x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;724;17.7081;-168.809;169.736;-0.0633279;0.241778;0.019586
724;724;16.3581;-169.397;170.185;-0.050939;0.251941;0.0298933
747;724;15.2934;-169.672;170.359;-0.0452746;0.255364;0.0440535
770;724;14.2252;-169.12;169.717;-0.0396858;0.274343;0.0644887
793;724;13.3926;-167.852;168.386;-0.0295951;0.290449;0.0826082
816;724;12.736;-166.032;166.52;-0.0297727;0.320935;0.0858189
839;724;11.863;-164.333;164.761;-0.0383559;0.355395;0.0812523
862;724;10.804;-162.612;162.971;-0.0306608;0.38087;0.0774044
885;724;10.308;-161.033;161.363;-0.0262383;0.392598;0.0712516
908;724;9.48797;-159.732;160.013;-0.0325339;0.402124;0.0643446
931;724;8.71498;-158.516;158.756;-0.0300807;0.436278;0.0621815
954;724;8.01702;-157.311;157.515;-0.0293294;0.464219;0.0670171
977;724;7.26946;-155.913;156.083;-0.0294248;0.476393;0.0628307
1000;724;6.57516;-154.852;154.991;-0.0287289;0.498195;0.0601736
1023;724;5.87742;-153.78;153.893;-0.028918;0.526375;0.0620991
1046;724;5.17163;-152.667;152.754;-0.0325095;0.55435;0.0518496
1069;724;4.32144;-152.006;152.067;-0.0399618;0.558848;0.0489424
1092;724;3.25361;-150.753;150.788;-0.0447365;0.57073;0.0545233
1115;724;2.16522;-149.909;149.924;-0.0439558;0.599354;0.0351891
1138;724;1.17645;-149.88;149.884;-0.040918;0.600082;0.0203583
1161;724;0.242632;-149.78;149.781;-0.0465299;0.615852;0.0109838
1184;724;-1.01711;-150.165;150.168;-0.0559487;0.60424;-0.00322945
1207;724;-2.41721;-150.705;150.724;-0.0635007;0.599929;-0.0187236
1230;724;-4.06657;-151.751;151.805;-0.0557899;0.56347;-0.0409366
1253;724;-5.14576;-153.44;153.526;-0.0433933;0.540567;-0.0519793
1276;724;-6.22873;-155.007;155.132;-0.0413749;0.527043;-0.0536627
1299;724;-7.19162;-156.429;156.594;-0.0440049;0.495149;-0.0560538
1322;724;-8.40561;-158.058;158.281;-0.0463894;0.468615;-0.062815
1345;724;-9.49825;-159.68;159.962;-0.0475902;0.442173;-0.065079
1368;724;-10.7794;-161.427;161.786;-0.0471657;0.418827;-0.072364
1391;724;-11.8455;-162.971;163.401;-0.0390673;0.38295;-0.0747488
1414;724;-12.7244;-164.561;165.053;-0.0326747;0.347632;-0.0788372
1437;724;-13.4924;-166.215;166.762;-0.0250563;0.331218;-0.0785757
1460;724;-13.9952;-167.604;168.187;-0.0299128;0.303723;-0.0721944
1483;724;-14.9514;-168.562;169.224;-0.043081;0.29128;-0.0634456
1506;724;-16.0448;-169.034;169.794;-0.0436556;0.290697;-0.05738
1529;724;-17.0108;-169.252;170.105;-0.0481684;0.280877;-0.0531803
1552;724;-18.3172;-169.245;170.233;-0.0572365;0.273502;-0.0457663
1575;724;-19.7275;-168.676;169.825;-0.0676776;0.273424;-0.0345526
1598;724;-21.5687;-167.776;169.157;-0.0704096;0.268605;-0.0259883
1621;724;-23.1441;-166.513;168.113;-0.0471264;0.236676;-0.0174273
1644;724;-23.893;-164.777;166.5;-0.029184;0.173536;-0.01429
678;747;20.4498;-163.404;164.679;-0.0573598;0.231937;-0.0053831
701;747;19.0826;-163.982;165.089;-0.0589283;0.230214;-0.000560265
724;747;17.6382;-164.579;165.521;-0.0541282;0.232379;0.00727491
747;747;16.5173;-164.578;165.404;-0.0452129;0.239599;0.0268602
770;747;15.497;-163.548;164.28;-0.0338808;0.260261;0.0518529
793;747;14.8479;-161.854;162.534;-0.0276414;0.283113;0.0710215
816;747;14.0164;-159.419;160.034;-0.0366376;0.327422;0.0750602
839;747;12.8909;-157.254;157.781;-0.0414252;0.363347;0.0684774
862;747;11.8699;-155.229;155.682;-0.0324859;0.371417;0.0682408
885;747;11.2058;-153.418;153.827;-0.0270643;0.384635;0.0607264
908;747;10.4758;-151.798;152.159;-0.0291715;0.403653;0.0621209
931;747;9.7122;-149.994;150.308;-0.0279898;0.424232;0.0679105
954;747;9.03151;-148.285;148.56;-0.0286616;0.444883;0.0668802
977;747;8.24344;-146.577;146.809;-0.0267041;0.470089;0.0624878
1000;747;7.68026;-145.207;145.41;-0.0234113;0.486064;0.0629836
1023;747;7.06364;-143.736;143.909;-0.0285645;0.527714;0.0686885
1046;747;6.23772;-142.084;142.221;-0.0419124;0.55729;0.0572699
1069;747;5.01167;-141.053;141.142;-0.0396412;0.580023;0.0510536
1092;747;4.32127;-139.875;139.942;-0.037572;0.572115;0.0565406
1115;747;3.18742;-138.708;138.745;-0.0426114;0.592016;0.0417054
1138;747;2.29896;-138.598;138.617;-0.0432614;0.611345;0.0314086
1161;747;1.1474;-138.047;138.052;-0.0568392;0.631633;0.0191654
1184;747;-0.394501;-138.583;138.584;-0.0634254;0.650563;-0.00731036
1207;747;-1.89083;-139.415;139.427;-0.0659174;0.62453;-0.029063
1230;747;-3.62418;-141.365;141.411;-0.0582556;0.571347;-0.0490118
1253;747;-4.8312;-143.33;143.411;-0.0530312;0.525549;-0.0431825
1276;747;-6.27987;-144.949;145.085;-0.0516682;0.514365;-0.0420183
1299;747;-7.41262;-146.818;147.005;-0.0479909;0.504607;-0.0558653
1322;747;-8.72252;-148.906;149.161;-0.0488588;0.495381;-0.0607031
1345;747;-9.90411;-150.848;151.173;-0.0562616;0.468169;-0.0644115
1368;747;-11.576;-152.941;153.379;-0.0578318;0.433791;-0.0740573
1391;747;-12.8666;-155.211;155.743;-0.0436224;0.396708;-0.0839644
1414;747;-13.8796;-157.633;158.243;-0.0384339;0.358234;-0.0798228
1437;747;-14.8842;-159.558;160.25;-0.0341803;0.32986;-0.0729243
1460;747;-15.6372;-161.369;162.125;-0.0351302;0.309428;-0.0665045
1483;747;-16.6344;-162.604;163.453;-0.0449565;0.301128;-0.05099
1506;747;-17.7929;-163.217;164.184;-0.0509103;0.289382;-0.0402098
1529;747;-19.0506;-163.604;164.709;-0.0569283;0.279007;-0.0384261
1552;747;-20.4938;-163.734;165.012;-0.0606248;0.278499;-0.0301812
1575;747;-21.9309;-163.245;164.711;-0.0669063;0.270331;-0.0179634
1598;747;-23.7032;-162.386;164.107;-0.0766118;0.263249;-0.0154325
1621;747;-25.6321;-161.637;163.657;-0.0574556;0.250422;-0.028729
1644;747;-26.4345;-161.565;163.713;-0.0342772;0.211636;-0.0375338
678;770;20.3562;-158.287;159.591;-0.0495982;0.237807;-0.0338301
701;770;19.1649;-159.238;160.387;-0.0529208;0.227178;-0.027632
724;770;17.8294;-159.744;160.736;-0.0547529;0.226636;-0.0166077
747;770;16.5704;-159.74;160.597;-0.0449783;0.224001;0.00330712
770;770;15.6916;-158.417;159.192;-0.0348164;0.229829;0.0310163
793;770;14.8065;-156.301;157.001;-0.0336467;0.24949;0.0563691
816;770;13.7688;-152.867;153.486;-0.0351205;0.286731;0.0657836
839;770;12.6962;-149.893;150.43;-0.0305012;0.314051;0.0510212
862;770;12.0659;-147.898;148.389;-0.0246998;0.319755;0.0465671
885;770;11.3636;-145.856;146.298;-0.0267977;0.332338;0.0496834
908;770;10.6374;-143.902;144.294;-0.0206825;0.351622;0.0507974
931;770;10.2362;-141.994;142.363;-0.0205119;0.3645;0.054729
954;770;9.52266;-140.093;140.416;-0.0272062;0.378974;0.0615242
977;770;8.77558;-137.858;138.137;-0.0200633;0.401643;0.0618873
1000;770;8.42865;-136.279;136.54;-0.017583;0.430459;0.0671125
1023;770;7.78223;-133.859;134.085;-0.0341144;0.456483;0.0717818
1046;770;6.60421;-131.79;131.956;-0.0386181;0.459689;0.057011
1069;770;5.8358;-130.416;130.547;-0.0309241;0.488728;0.0456179
1092;770;5.09588;-129.42;129.52;-0.0333916;0.499373;0.0506567
1115;770;4.20522;-127.958;128.027;-0.039978;0.513449;0.0498369
1138;770;3.169;-127.329;127.368;-0.044457;0.537416;0.0367701
1161;770;2.09165;-126.602;126.619;-0.0564691;0.55206;0.0344742
1184;770;0.483698;-126.401;126.402;-0.0607352;0.589909;0.00523571
1207;770;-0.80757;-127.738;127.741;-0.0642355;0.599782;-0.0384459
1230;770;-2.76198;-130.429;130.458;-0.0572504;0.549906;-0.06424
1253;770;-3.916;-133.572;133.629;-0.042667;0.494313;-0.0499238
1276;770;-5.06144;-135.498;135.593;-0.0554452;0.482033;-0.0266962
1299;770;-6.69573;-137.227;137.391;-0.0647402;0.504179;-0.0322202
1322;770;-8.29869;-139.154;139.402;-0.0611477;0.524554;-0.0504096
1345;770;-9.82991;-141.671;142.012;-0.0640754;0.503042;-0.0741846
1368;770;-11.69;-144.57;145.042;-0.0661689;0.447588;-0.0799818
1391;770;-13.3647;-147.388;147.992;-0.0504132;0.389885;-0.0819584
1414;770;-14.4512;-150.32;151.013;-0.037231;0.353822;-0.0825806
1437;770;-15.466;-152.986;153.766;-0.0345322;0.318536;-0.0722376
1460;770;-16.3288;-155.123;155.98;-0.0388637;0.296835;-0.0543632
1483;770;-17.421;-156.387;157.355;-0.0475705;0.290762;-0.0420699
1506;770;-18.6256;-157.294;158.393;-0.0556306;0.281845;-0.0353117
1529;770;-20.0825;-157.917;159.189;-0.0656347;0.281359;-0.0196471
1552;770;-21.7559;-157.949;159.44;-0.0674667;0.280041;-0.00924979
1575;770;-23.2989;-157.691;159.403;-0.073255;0.268672;-0.00357035
1598;770;-25.2683;-157.063;159.083;-0.0771841;0.256767;0.00230865
1621;770;-27.0213;-156.292;158.611;-0.0501637;0.259939;-0.00250969
1644;770;-27.6491;-156.027;158.458;-0.0268577;0.303089;-0.00551157
678;793;19.6041;-153.532;154.778;-0.056156;0.200347;-0.0451798
701;793;18.2518;-154.514;155.588;-0.0613547;0.220558;-0.0424185
724;793;16.6596;-155.134;156.026;-0.0647906;0.225302;-0.0382979
747;793;15.1619;-155.241;155.98;-0.0528528;0.222253;-0.0240135
770;793;14.1455;-153.989;154.637;-0.0391303;0.206865;0.000946493
793;793;13.1715;-151.56;152.131;-0.0376087;0.204522;0.0282889
816;793;11.9402;-147.755;148.237;-0.0307658;0.197214;0.038233
839;793;11.1845;-144.584;145.016;-0.0141683;0.188788;0.024736
862;793;10.9588;-142.336;142.757;-0.00776382;0.198553;0.020831
885;793;10.6023;-140.071;140.472;-0.0135538;0.20705;0.0269379
908;793;10.1002;-137.765;138.135;-0.0136596;0.214989;0.031386
931;793;9.73948;-135.508;135.857;-0.0143818;0.232099;0.0330983
954;793;9.21291;-133.295;133.613;-0.014357;0.24488;0.0424172
977;793;8.83;-130.808;131.106;-0.0116512;0.253858;0.0491271
1000;793;8.41591;-128.46;128.735;-0.0238004;0.275025;0.0491803
1023;793;7.47579;-126.115;126.336;-0.0319099;0.278827;0.0365093
1046;793;6.73438;-124.357;124.539;-0.0302693;0.274937;0.0386133
1069;793;5.90441;-122.373;122.516;-0.0224907;0.290001;0.0396118
1092;793;5.55117;-120.854;120.981;-0.0199917;0.31556;0.0354161
1115;793;4.86637;-119.24;119.339;-0.0359228;0.31505;0.0274094
1138;793;3.79746;-118.356;118.417;-0.037072;0.320354;0.0271633
1161;793;3.08783;-117.349;117.39;-0.0395665;0.335215;0.0254152
1184;793;1.90911;-116.707;116.723;-0.050023;0.3437;0.0164311
1207;793;0.726014;-117.243;117.245;-0.0554042;0.393134;-0.033988
1230;793;-0.904346;-120.763;120.767;-0.0480179;0.412088;-0.0695526
1253;793;-2.14776;-124.517;124.536;-0.0458375;0.428248;-0.0505485
1276;793;-3.44638;-126.544;126.591;-0.0583726;0.46628;-0.0160999
1299;793;-5.03149;-127.672;127.771;-0.0702571;0.485555;-0.00165444
1322;793;-6.8762;-129.084;129.267;-0.0785577;0.51292;-0.025129
1345;793;-8.99215;-131.702;132.008;-0.0759828;0.52428;-0.0707149
1368;793;-11.0222;-135.617;136.065;-0.0622532;0.466094;-0.0951569
1391;793;-12.728;-139.843;140.421;-0.0514192;0.386797;-0.0932287
1414;793;-14.1747;-143.522;144.221;-0.0453998;0.33718;-0.0809554
1437;793;-15.4059;-146.704;147.51;-0.038827;0.305165;-0.0660751
1460;793;-16.3767;-149.303;150.199;-0.0475203;0.286743;-0.0451958
1483;793;-17.8355;-150.768;151.819;-0.0583576;0.27492;-0.0264067
1506;793;-19.2116;-151.713;152.925;-0.0478188;0.270481;-0.015925
1529;793;-20.111;-152.109;153.433;-0.0528093;0.279207;-0.00469731
1552;793;-21.7125;-152.291;153.831;-0.0704584;0.277546;0.000178024
1575;793;-23.4753;-152.23;154.03;-0.075766;0.268193;0.00683084
1598;793;-25.3435;-151.818;153.919;-0.077738;0.252122;0.014173
1621;793;-27.2217;-150.949;153.384;-0.0472587;0.235823;0.0339003
1644;793;-27.645;-149.279;151.817;-0.0156013;0.241814;0.0505227
678;816;18.4088;-149.881;151.007;-0.0573645;0.179506;-0.0247268
701;816;17.0485;-150.057;151.023;-0.0715034;0.225261;-0.0316667
724;816;14.9894;-150.414;151.159;-0.0883976;0.235049;-0.0372633
747;816;12.7813;-150.584;151.125;-0.0784659;0.231332;-0.033301
770;816;11.223;-149.906;150.325;-0.06103;0.203526;-0.0187368
793;816;9.80065;-147.928;148.252;-0.0435926;0.158833;-0.00343043
816;816;8.87075;-144.768;145.04;-0.0188661;0.101339;0.00891583
839;816;8.54171;-142.063;142.319;0.000684193;0.0807993;0.00533514
862;816;8.61518;-139.636;139.901;0.00152517;0.0791557;0.0028239
885;816;8.35837;-137.237;137.491;-0.00757014;0.0762877;0.00291721
908;816;8.02513;-134.956;135.195;-0.00583124;0.0847105;0.00872344
931;816;7.83113;-132.384;132.616;-0.00215339;0.0873543;0.0118704
954;816;7.65524;-129.978;130.204;-0.0048413;0.0946161;0.0178854
977;816;7.33495;-127.393;127.604;-0.00681603;0.095719;0.0169101
1000;816;7.07129;-125.025;125.225;-0.0238016;0.101553;0.0194181
1023;816;5.95676;-122.477;122.622;-0.0296359;0.103319;0.0175018
1046;816;5.4607;-120.535;120.658;-0.015826;0.111587;0.0157976
1069;816;5.05659;-118.6;118.708;-0.0206392;0.10737;0.0209783
1092;816;4.33567;-116.676;116.756;-0.0303497;0.117207;0.0111699
1115;816;3.51121;-115.232;115.285;-0.0221133;0.114694;-0.00108856
1138;816;3.2497;-114.407;114.453;-0.0247867;0.118248;0.00533481
1161;816;2.30817;-113.15;113.173;-0.0275419;0.120702;0.00243557
1184;816;1.93087;-112.665;112.681;-0.0144367;0.119298;0.00124279
1207;816;1.63139;-112.307;112.319;-0.021984;0.139731;-0.0220262
1230;816;0.874479;-114.407;114.41;-0.0403566;0.230352;-0.0512234
