x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-1.16628;-76.3935;76.4025;-0.00582196;0.0601935;-0.0254343
1391;632;-1.28436;-76.4383;76.4491;-0.000813308;0.0554131;-0.0237077
1414;632;-1.20374;-76.4532;76.4627;0.00374848;0.0542444;-0.0243055
1437;632;-1.11303;-76.1703;76.1785;0.00181155;0.0375715;-0.0280159
1460;632;-1.12096;-76.2444;76.2527;-0.000761367;0.0336595;-0.0308194
1483;632;-1.14815;-76.2551;76.2637;0.000665281;0.0362772;-0.0324699
1506;632;-1.09037;-76.2391;76.2469;-0.00374732;0.0332421;-0.037453
1529;632;-1.32092;-76.3397;76.3511;0.00102223;0.036213;-0.0353541
1552;632;-1.04383;-76.4446;76.4517;-0.00102448;0.0408519;-0.0410097
1575;632;-1.36811;-76.3972;76.4094;-0.0066018;0.043443;-0.0380994
1598;632;-1.34854;-76.3987;76.4106;-0.0056243;0.0581939;-0.0463544
1621;632;-1.62811;-76.1724;76.1898;-0.0123182;0.0826461;-0.0500539
1644;632;-1.92775;-75.4926;75.5172;-0.0125062;0.0980343;-0.0499753
678;655;2.6313;-74.4854;74.5319;-0.0307074;0.0878162;0.038945
701;655;1.89963;-75.2812;75.3051;-0.021343;0.0718794;0.0431846
724;655;1.62934;-75.4091;75.4267;-0.0112001;0.0580539;0.0439433
747;655;1.38052;-75.5805;75.5931;-0.00687603;0.0588484;0.0419586
770;655;1.31158;-75.5924;75.6037;-0.00104107;0.0611794;0.0454594
793;655;1.33215;-75.3755;75.3873;0.000870166;0.0611828;0.0445642
816;655;1.34984;-75.1918;75.2039;-0.00491366;0.0699183;0.0426953
839;655;1.10503;-75.1557;75.1638;-0.00667895;0.0737097;0.0391625
862;655;1.04126;-75.0213;75.0285;-0.000211646;0.0801075;0.0367727
885;655;1.0947;-74.9209;74.9289;-0.00286633;0.085768;0.0355982
908;655;0.908385;-74.7447;74.7502;-0.00677982;0.0930797;0.0343608
931;655;0.780721;-74.6125;74.6166;-0.00463507;0.0973406;0.0310377
954;655;0.694477;-74.6098;74.613;-0.003779;0.101415;0.0311038
977;655;0.605633;-74.3214;74.3239;-0.00663322;0.102097;0.029091
1000;655;0.387102;-74.2748;74.2758;-0.00739917;0.112307;0.0243202
1023;655;0.26394;-74.2459;74.2463;-0.00442595;0.114359;0.0222049
1046;655;0.182904;-74.1568;74.157;-0.00760693;0.121352;0.0201873
1069;655;-0.0878453;-74.0269;74.0269;-0.00797943;0.125761;0.0161719
1092;655;-0.18581;-74.0272;74.0274;-0.00619312;0.127562;0.0105687
1115;655;-0.373773;-74.1463;74.1472;-0.009368;0.125832;0.00972533
1138;655;-0.618816;-73.9666;73.9692;-0.00894608;0.127917;0.00828184
1161;655;-0.787598;-73.944;73.9482;-0.00791926;0.125223;-0.000872683
1184;655;-0.984673;-74.0697;74.0763;-0.0103034;0.124662;-0.00495923
1207;655;-1.26479;-74.2087;74.2195;-0.00970397;0.117206;-0.0078686
1230;655;-1.43357;-74.2413;74.2551;-0.00670531;0.114504;-0.0115502
1253;655;-1.57467;-74.3981;74.4148;-0.00647116;0.112462;-0.0153266
1276;655;-1.73296;-74.5038;74.524;-0.00738476;0.102424;-0.0185928
1299;655;-1.91593;-74.5625;74.5871;-0.00948994;0.0967048;-0.0215843
1322;655;-2.17193;-74.6805;74.7121;-0.00527922;0.0939318;-0.0260056
1345;655;-2.16001;-74.7951;74.8262;-0.00268013;0.0916352;-0.0309637
1368;655;-2.29708;-75.0747;75.1098;-0.00395664;0.082962;-0.0320566
1391;655;-2.34435;-75.2204;75.257;-0.00348275;0.0773026;-0.0301617
1414;655;-2.45798;-75.2702;75.3104;-0.00353202;0.0740034;-0.0322331
1437;655;-2.50733;-75.3626;75.4043;-0.000811518;0.0622095;-0.0365931
1460;655;-2.49602;-75.5227;75.5639;-0.002953;0.0581597;-0.0354806
1483;655;-2.64352;-75.4823;75.5285;-0.00606636;0.0540267;-0.034054
1506;655;-2.77593;-75.5467;75.5977;-0.0042494;0.0513182;-0.0387298
1529;655;-2.8395;-75.5698;75.6232;-0.00274454;0.0566466;-0.0391511
1552;655;-2.90238;-75.5957;75.6514;-0.006863;0.060808;-0.0436326
1575;655;-3.15636;-75.4856;75.5516;-0.0152686;0.0657424;-0.0416988
1598;655;-3.61189;-75.2027;75.2894;-0.0275431;0.0800883;-0.0409388
1621;655;-4.45204;-74.5053;74.6382;-0.0291535;0.101045;-0.0399981
1644;655;-5.00453;-73.5276;73.6977;-0.0228294;0.107083;-0.034764
678;678;5.2468;-72.6156;72.8049;-0.0280726;0.0869461;0.0241022
701;678;4.57366;-73.516;73.6581;-0.0267707;0.0889589;0.0313951
724;678;3.97709;-73.9966;74.1034;-0.0211833;0.0778052;0.0374963
747;678;3.58585;-74.0202;74.107;-0.012276;0.0798685;0.0423577
770;678;3.40889;-73.9966;74.0751;-0.0078723;0.0815193;0.0416839
793;678;3.22163;-73.774;73.8443;-0.00530276;0.0863326;0.0424926
816;678;3.16125;-73.4672;73.5352;-0.00630642;0.0941371;0.0420627
839;678;2.92626;-73.1432;73.2017;-0.00996825;0.101222;0.0411344
862;678;2.69639;-72.8629;72.9127;-0.00778323;0.108826;0.03877
885;678;2.56308;-72.5584;72.6037;-0.00756287;0.118408;0.0349113
908;678;2.34375;-72.3037;72.3417;-0.00749105;0.127374;0.0336898
931;678;2.2146;-72.0721;72.1061;-0.00790259;0.128495;0.0306015
954;678;1.9772;-71.9236;71.9508;-0.00820477;0.135005;0.0284499
977;678;1.83338;-71.6201;71.6436;-0.00988;0.142901;0.0275889
1000;678;1.51791;-71.4429;71.4591;-0.0135441;0.147994;0.0241187
1023;678;1.20496;-71.3022;71.3124;-0.0104286;0.154021;0.0240442
1046;678;1.03351;-70.9999;71.0074;-0.0104302;0.156094;0.0225938
1069;678;0.719492;-70.7667;70.7703;-0.0131674;0.163011;0.0184164
1092;678;0.422758;-70.6961;70.6974;-0.0143436;0.169528;0.0107442
1115;678;0.0548646;-70.8104;70.8105;-0.015267;0.174507;0.00775054
1138;678;-0.284992;-70.6499;70.6504;-0.016119;0.170969;0.00721182
1161;678;-0.692762;-70.7269;70.7303;-0.0150891;0.170718;0.00174481
1184;678;-0.984487;-70.735;70.7418;-0.0163365;0.170445;-0.00445612
1207;678;-1.45124;-70.9894;71.0042;-0.0196407;0.168601;-0.00859042
1230;678;-1.89853;-71.1054;71.1307;-0.015436;0.160694;-0.0137917
1253;678;-2.16889;-71.4173;71.4502;-0.013659;0.151306;-0.0189665
1276;678;-2.53523;-71.7099;71.7547;-0.0144957;0.145267;-0.0212692
1299;678;-2.84374;-71.9512;72.0074;-0.0143798;0.13897;-0.0237297
1322;678;-3.20481;-72.2561;72.3271;-0.0128928;0.130823;-0.023843
1345;678;-3.44263;-72.3726;72.4544;-0.00992543;0.123945;-0.030685
1368;678;-3.66676;-72.7867;72.879;-0.00888059;0.116424;-0.0344356
1391;678;-3.85842;-73.0772;73.179;-0.00775227;0.111692;-0.0348425
1414;678;-4.02708;-73.2474;73.3581;-0.00768166;0.102193;-0.0354344
1437;678;-4.21502;-73.4913;73.6121;-0.00517298;0.0894411;-0.0388173
1460;678;-4.26836;-73.7447;73.8681;-0.00125461;0.0882522;-0.0392361
1483;678;-4.27491;-73.9346;74.0581;-0.00665582;0.0811997;-0.0380179
1506;678;-4.57666;-74.0621;74.2034;-0.0130896;0.0788356;-0.0356306
1529;678;-4.88102;-73.9346;74.0956;-0.0129252;0.0825401;-0.0377809
1552;678;-5.17539;-73.9032;74.0842;-0.017359;0.0889432;-0.0405628
1575;678;-5.68744;-73.6574;73.8767;-0.0241051;0.0960814;-0.0373472
1598;678;-6.30511;-73.1;73.3714;-0.033937;0.102861;-0.0304676
1621;678;-7.30476;-72.0585;72.4279;-0.0225665;0.111169;-0.0258614
1644;678;-7.39958;-71.1018;71.4858;-0.00324912;0.132144;-0.0215206
678;701;6.91797;-70.8308;71.1678;-0.0215479;0.082079;0.0134692
701;701;6.40509;-71.5602;71.8463;-0.0255869;0.0890204;0.0143185
724;701;5.70675;-72.1278;72.3532;-0.0230827;0.0925121;0.0227675
747;701;5.32618;-72.1999;72.3961;-0.0171662;0.0866662;0.030769
770;701;4.9102;-72.1147;72.2817;-0.0137226;0.0902195;0.0336422
793;701;4.68752;-71.6754;71.8285;-0.0074941;0.0959564;0.0379205
816;701;4.55399;-71.1506;71.2962;-0.00907779;0.106164;0.0350158
839;701;4.25986;-70.8127;70.9407;-0.0120948;0.114515;0.0332096
862;701;3.98712;-70.3471;70.46;-0.0117502;0.124372;0.033105
885;701;3.70551;-69.8299;69.9282;-0.0106253;0.133034;0.0340529
908;701;3.48326;-69.2819;69.3694;-0.0110249;0.13828;0.0288814
931;701;3.18961;-69.0956;69.1692;-0.0142507;0.144468;0.0232602
954;701;2.82057;-68.8138;68.8716;-0.0121331;0.153489;0.0277853
977;701;2.61922;-68.1995;68.2497;-0.0117159;0.159799;0.0251008
1000;701;2.27008;-67.9415;67.9795;-0.0135661;0.167949;0.0215656
1023;701;1.98773;-67.6641;67.6933;-0.0130402;0.175732;0.0205552
1046;701;1.66396;-67.4843;67.5048;-0.0152949;0.177414;0.0200027
1069;701;1.27486;-67.074;67.0861;-0.0170344;0.177088;0.0192508
1092;701;0.868523;-66.8075;66.8132;-0.0210268;0.188615;0.0136794
1115;701;0.295867;-66.7228;66.7235;-0.0196097;0.199744;0.00860864
1138;701;-0.0427186;-66.6824;66.6824;-0.0176741;0.195466;0.00659135
1161;701;-0.524488;-66.6673;66.6693;-0.0225572;0.199184;0.00269763
1184;701;-1.09249;-66.8033;66.8123;-0.0238035;0.195515;-0.00353527
1207;701;-1.63416;-67.0168;67.0367;-0.0241956;0.19719;-0.00901817
1230;701;-2.22285;-67.3694;67.4061;-0.0215376;0.187596;-0.0167442
1253;701;-2.64463;-67.9083;67.9598;-0.0187732;0.176194;-0.0191879
1276;701;-3.10357;-68.265;68.3355;-0.018421;0.16732;-0.0170214
1299;701;-3.50503;-68.5857;68.6752;-0.0173443;0.161073;-0.0203486
1322;701;-3.91512;-69.0413;69.1522;-0.0193739;0.153593;-0.0239857
1345;701;-4.41348;-69.4584;69.5984;-0.0167907;0.139328;-0.0276257
1368;701;-4.70547;-70.056;70.2139;-0.013788;0.131009;-0.0302027
1391;701;-5.06223;-70.414;70.5957;-0.0123871;0.125229;-0.0309512
1414;701;-5.28609;-70.8671;71.0639;-0.0103845;0.113417;-0.0363837
1437;701;-5.55563;-71.5106;71.7261;-0.00727241;0.104937;-0.0348223
1460;701;-5.62993;-71.7265;71.9471;-0.00569734;0.0992339;-0.0306106
1483;701;-5.82096;-71.9894;72.2244;-0.0100724;0.0954834;-0.0341057
1506;701;-6.09773;-72.1646;72.4217;-0.0153904;0.0955099;-0.0310213
1529;701;-6.5345;-72.0556;72.3513;-0.0195233;0.0932147;-0.0270485
1552;701;-7.00591;-71.8407;72.1814;-0.0222649;0.0960319;-0.0272411
1575;701;-7.57437;-71.4546;71.8549;-0.0281403;0.100852;-0.0238997
1598;701;-8.32873;-70.913;71.4004;-0.0329144;0.101268;-0.0178913
1621;701;-9.14264;-69.8647;70.4604;-0.0155661;0.0947449;0.000581932
1644;701;-9.14611;-67.971;68.5836;0.00323864;0.0950939;0.0106401
678;724;8.12143;-69.0667;69.5425;-0.0317929;0.0794243;0.00229946
701;724;7.37009;-69.667;70.0558;-0.0273893;0.0890339;0.00380734
724;724;6.83398;-70.0031;70.3359;-0.0196699;0.0932861;0.00882626
747;724;6.45209;-70.2753;70.5708;-0.0185966;0.0905958;0.0148674
770;724;5.97036;-70.0842;70.3381;-0.0165823;0.0955728;0.0231407
793;724;5.67804;-69.6137;69.8449;-0.0107908;0.0989619;0.0302907
816;724;5.45508;-68.8705;69.0863;-0.0116119;0.110288;0.0313788
839;724;5.11858;-68.194;68.3858;-0.0165089;0.123477;0.0291892
862;724;4.66844;-67.497;67.6582;-0.0124983;0.133021;0.0273405
885;724;4.51972;-66.8363;66.989;-0.00999002;0.138056;0.0254726
908;724;4.19247;-66.3635;66.4958;-0.0143008;0.140384;0.0227034
931;724;3.84688;-65.8732;65.9854;-0.0140892;0.153022;0.0226776
954;724;3.52859;-65.3579;65.4531;-0.0146146;0.163002;0.02463
977;724;3.15679;-64.7948;64.8716;-0.0132532;0.165286;0.0223815
1000;724;2.90237;-64.2937;64.3592;-0.0121872;0.17322;0.022972
1023;724;2.58277;-63.8438;63.896;-0.0148796;0.181312;0.0217317
1046;724;2.20525;-63.4701;63.5084;-0.0184846;0.195075;0.0184267
1069;724;1.72051;-63.2463;63.2697;-0.0196173;0.19379;0.01789
1092;724;1.28758;-62.7195;62.7328;-0.0215176;0.200094;0.0199337
1115;724;0.711793;-62.3964;62.4005;-0.0219432;0.209066;0.0128684
1138;724;0.265741;-62.4013;62.4019;-0.0215907;0.209275;0.00814311
1161;724;-0.292386;-62.3322;62.3329;-0.0249217;0.216369;0.00559974
1184;724;-0.895381;-62.4818;62.4882;-0.0283443;0.21146;0.000546257
1207;724;-1.61653;-62.6711;62.6919;-0.0321628;0.208454;-0.00580526
1230;724;-2.40469;-63.1642;63.21;-0.0272844;0.195426;-0.0158518
1253;724;-2.90688;-63.928;63.994;-0.0195216;0.187435;-0.0189473
1276;724;-3.33366;-64.5736;64.6596;-0.0197929;0.179069;-0.0165867
1299;724;-3.84096;-65.0677;65.1809;-0.0234392;0.169971;-0.0175321
1322;724;-4.43837;-65.6777;65.8275;-0.0215367;0.159196;-0.0227373
1345;724;-4.86158;-66.3762;66.554;-0.0201144;0.149618;-0.0247565
1368;724;-5.39685;-67.1394;67.356;-0.0203146;0.144476;-0.0271575
1391;724;-5.82449;-67.6758;67.926;-0.0166224;0.131692;-0.0276752
1414;724;-6.18394;-68.3424;68.6216;-0.0140104;0.119436;-0.0303592
1437;724;-6.49131;-68.9452;69.2501;-0.00816429;0.118263;-0.0293288
1460;724;-6.57423;-69.4392;69.7497;-0.0100172;0.107619;-0.0281965
1483;724;-6.96258;-69.8062;70.1525;-0.0177808;0.104601;-0.0259455
1506;724;-7.40233;-69.9401;70.3307;-0.017586;0.105585;-0.0232656
1529;724;-7.7789;-69.9137;70.3452;-0.0216496;0.102761;-0.0210995
1552;724;-8.4095;-69.7838;70.2887;-0.0260334;0.0991831;-0.0175265
1575;724;-8.99613;-69.3398;69.921;-0.0297401;0.0983746;-0.0123044
1598;724;-9.80985;-68.7782;69.4743;-0.0319438;0.0983295;-0.00914721
1621;724;-10.5102;-67.9917;68.7993;-0.0151197;0.0874134;-0.00522925
1644;724;-10.545;-67.0164;67.841;-0.000610933;0.0510111;-0.00558028
678;747;8.47226;-67.3363;67.8672;-0.0282544;0.0844874;-0.00534631
701;747;7.81073;-67.6521;68.1015;-0.0269243;0.0880678;-0.00412249
724;747;7.21103;-68.0426;68.4237;-0.021441;0.0874182;-0.00307804
747;747;6.80995;-68.228;68.567;-0.0187208;0.0873464;0.00310166
770;747;6.34152;-67.9309;68.2262;-0.0137837;0.0928738;0.0136187
793;747;6.16297;-67.3501;67.6315;-0.00919368;0.097731;0.0217427
816;747;5.88913;-66.3475;66.6083;-0.0149221;0.115708;0.0242334
839;747;5.43188;-65.4592;65.6841;-0.0186723;0.128162;0.0215863
862;747;4.98812;-64.5982;64.7905;-0.0134801;0.129831;0.0214154
885;747;4.77997;-63.877;64.0556;-0.01018;0.134048;0.0177746
908;747;4.49697;-63.2331;63.3928;-0.0133762;0.141605;0.0179542
931;747;4.14062;-62.5344;62.6713;-0.0132898;0.149299;0.020767
954;747;3.86056;-61.854;61.9744;-0.0141793;0.154965;0.0210305
977;747;3.46239;-61.145;61.2429;-0.0118749;0.165167;0.0195249
1000;747;3.29303;-60.5747;60.6641;-0.0087798;0.166753;0.020435
1023;747;3.04179;-59.9779;60.055;-0.0129626;0.179707;0.0230082
1046;747;2.67372;-59.2575;59.3178;-0.0210027;0.191717;0.0180624
1069;747;2.05225;-58.8936;58.9294;-0.0204328;0.202202;0.0177426
1092;747;1.71551;-58.3825;58.4077;-0.0198698;0.1973;0.0195913
1115;747;1.11909;-57.9497;57.9605;-0.0229471;0.205757;0.0151332
1138;747;0.644945;-57.8993;57.9029;-0.0218203;0.214395;0.0123075
1161;747;0.102875;-57.6102;57.6103;-0.0272161;0.219482;0.00908603
1184;747;-0.624527;-57.9337;57.937;-0.0309115;0.222984;-0.000821272
1207;747;-1.34651;-58.2619;58.2775;-0.0332926;0.213853;-0.00713176
1230;747;-2.19819;-59.1196;59.1604;-0.0290827;0.196213;-0.0146223
1253;747;-2.73708;-59.9711;60.0336;-0.023223;0.182789;-0.0123237
1276;747;-3.30548;-60.6574;60.7474;-0.023421;0.181042;-0.010461
1299;747;-3.84821;-61.3391;61.4597;-0.0254284;0.178171;-0.0162688
1322;747;-4.51794;-62.227;62.3908;-0.0248562;0.173869;-0.0190273
1345;747;-5.03804;-63.0294;63.2304;-0.0258238;0.166662;-0.0210927
1368;747;-5.7507;-63.8417;64.1002;-0.0259011;0.154501;-0.0252066
1391;747;-6.2774;-64.7241;65.0278;-0.0193454;0.137847;-0.0296683
1414;747;-6.68709;-65.6861;66.0256;-0.0159499;0.12554;-0.0275351
1437;747;-7.04738;-66.3808;66.7538;-0.0126364;0.116658;-0.024699
1460;747;-7.2924;-67.0443;67.4398;-0.0136327;0.109113;-0.0232393
1483;747;-7.6912;-67.4407;67.8779;-0.0185378;0.108964;-0.0177436
1506;747;-8.1564;-67.582;68.0724;-0.0215647;0.106724;-0.0132642
1529;747;-8.69437;-67.5956;68.1524;-0.024696;0.105197;-0.0138505
1552;747;-9.30682;-67.5371;68.1753;-0.025305;0.105977;-0.0107329
1575;747;-9.87539;-67.1851;67.907;-0.0301076;0.0991401;-0.0047482
1598;747;-10.7221;-66.6496;67.5066;-0.03586;0.0965416;-0.00373471
1621;747;-11.5698;-66.0647;67.0702;-0.0210145;0.09099;-0.00724145
1644;747;-11.7081;-65.7495;66.7838;-0.00590283;0.0688897;-0.00767146
678;770;8.31823;-65.3323;65.8597;-0.0234583;0.0885989;-0.0181579
701;770;7.76771;-65.7817;66.2388;-0.0242292;0.0874905;-0.0155594
724;770;7.18249;-66.145;66.5338;-0.0245531;0.0857811;-0.0143225
747;770;6.61952;-66.4193;66.7483;-0.019599;0.0850216;-0.00846881
770;770;6.27167;-65.9948;66.2922;-0.0141672;0.0864899;0.00275705
793;770;5.94981;-65.3194;65.5898;-0.0136335;0.0898862;0.0123879
816;770;5.58827;-63.8249;64.0691;-0.0156529;0.102535;0.0162633
839;770;5.14437;-62.6345;62.8455;-0.0146793;0.111537;0.00972413
862;770;4.86579;-61.8694;62.0605;-0.0107561;0.112504;0.00934254
885;770;4.61881;-61.036;61.2105;-0.0110685;0.117259;0.0114459
908;770;4.32515;-60.2554;60.4104;-0.00867365;0.123013;0.0111201
931;770;4.19065;-59.4545;59.602;-0.00910137;0.127605;0.0138818
954;770;3.87839;-58.711;58.839;-0.0146012;0.1316;0.0169889
977;770;3.48155;-57.7393;57.8442;-0.00893458;0.141344;0.0173278
1000;770;3.43972;-57.1768;57.2801;-0.00616129;0.150146;0.017964
1023;770;3.1718;-56.2139;56.3033;-0.017311;0.157954;0.0196099
1046;770;2.60014;-55.3666;55.4276;-0.0176454;0.157229;0.0166658
1069;770;2.32864;-54.7362;54.7857;-0.0129635;0.16827;0.0133134
1092;770;1.98963;-54.4012;54.4376;-0.0165644;0.171671;0.0155984
1115;770;1.54955;-53.7516;53.7739;-0.0208716;0.178188;0.0189319
1138;770;1.00865;-53.4216;53.4311;-0.0201419;0.189317;0.014384
1161;770;0.609604;-53.1594;53.1629;-0.0251588;0.188804;0.013064
1184;770;-0.164286;-53.1724;53.1726;-0.0307094;0.204564;0.00511126
1207;770;-0.828848;-53.7128;53.7192;-0.0323905;0.206314;-0.00846115
1230;770;-1.7123;-54.8881;54.9148;-0.0285059;0.189494;-0.0157714
1253;770;-2.22741;-56.1776;56.2217;-0.0199521;0.172503;-0.00948408
1276;770;-2.68399;-56.8917;56.955;-0.0268883;0.172586;-0.000554036
1299;770;-3.5008;-57.4962;57.6027;-0.0324008;0.178994;-0.00468915
1322;770;-4.22092;-58.2757;58.4284;-0.0300542;0.188472;-0.0112423
1345;770;-4.93962;-59.2602;59.4657;-0.0322948;0.182324;-0.0218821
1368;770;-5.78749;-60.5115;60.7877;-0.0315835;0.16133;-0.0270415
1391;770;-6.48441;-61.7245;62.0642;-0.0220391;0.138274;-0.0276295
1414;770;-6.87593;-62.8953;63.27;-0.0157552;0.124534;-0.0252409
1437;770;-7.26562;-63.8658;64.2778;-0.013931;0.113153;-0.0216082
1460;770;-7.55629;-64.677;65.1169;-0.0159685;0.105934;-0.0158225
1483;770;-8.02167;-65.0517;65.5444;-0.0196973;0.104745;-0.0116593
1506;770;-8.4755;-65.2794;65.8273;-0.0239234;0.102988;-0.00897686
1529;770;-9.13646;-65.3237;65.9595;-0.0302014;0.10528;-0.00262689
1552;770;-9.88655;-65.1645;65.9103;-0.0280965;0.104758;-0.00140863
1575;770;-10.4487;-65.0064;65.8408;-0.0330402;0.0980583;-0.000114374
1598;770;-11.4365;-64.5595;65.5646;-0.0369132;0.0953654;0.0055193
1621;770;-12.1905;-64.0093;65.1598;-0.0106156;0.0934883;0.00164835
1644;770;-11.9313;-63.9693;65.0725;0.0113366;0.101581;-0.00177712
678;793;7.75993;-63.4319;63.9048;-0.0219604;0.0800444;-0.0205725
701;793;7.24627;-63.7929;64.2032;-0.0254297;0.0857068;-0.0206748
724;793;6.5673;-64.257;64.5917;-0.029795;0.0869861;-0.0227943
747;793;5.84936;-64.4797;64.7445;-0.0252553;0.0878985;-0.0183113
770;793;5.39029;-64.12;64.3462;-0.0195514;0.0817563;-0.0107181
793;793;4.92813;-63.4014;63.5927;-0.0198152;0.081202;-0.00127785
816;793;4.4135;-61.8722;62.0294;-0.0150429;0.0747841;0.00402314
839;793;4.14435;-60.6028;60.7444;-0.00635898;0.07277;0.000391239
862;793;4.06811;-59.6937;59.8322;-0.00166774;0.0774613;0.000146795
885;793;4.03108;-58.7725;58.9105;-0.00616822;0.0821066;0.00280908
908;793;3.74793;-57.8909;58.0121;-0.00679309;0.0835555;0.00411468
931;793;3.68312;-56.9998;57.1186;-0.00487617;0.0895794;0.00495838
954;793;3.49015;-56.155;56.2633;-0.00701634;0.0970426;0.0101543
977;793;3.31749;-55.0475;55.1474;-0.00518806;0.0993765;0.0142274
1000;793;3.20564;-54.1208;54.2157;-0.011155;0.107656;0.0127982
1023;793;2.76436;-53.2107;53.2824;-0.0144065;0.109903;0.00728897
1046;793;2.50978;-52.5189;52.5788;-0.0124685;0.107981;0.0103726
1069;793;2.16252;-51.7137;51.7589;-0.0102127;0.111915;0.0119064
1092;793;2.01446;-51.0681;51.1079;-0.00887137;0.124479;0.0104942
1115;793;1.73309;-50.38;50.4098;-0.0153806;0.121879;0.0106793
1138;793;1.28615;-49.8922;49.9087;-0.0149041;0.122642;0.0103658
1161;793;1.03607;-49.6273;49.6382;-0.0160408;0.129803;0.00845798
1184;793;0.538903;-49.341;49.3439;-0.0231697;0.135523;0.00835632
1207;793;-0.0423851;-49.6046;49.6046;-0.0260453;0.152338;-0.00803049
1230;793;-0.710636;-51.1221;51.1271;-0.0238445;0.153929;-0.0168556
1253;793;-1.25561;-52.6435;52.6585;-0.0219482;0.156867;-0.00765618
1276;793;-1.78568;-53.3275;53.3574;-0.0290661;0.169277;0.00310151
1299;793;-2.62633;-53.7479;53.8121;-0.035305;0.172662;0.00824908
1322;793;-3.44924;-54.2596;54.3692;-0.0376329;0.18331;0.00043303
1345;793;-4.41842;-55.2966;55.4729;-0.0396544;0.187446;-0.0162584
1368;793;-5.39246;-56.9398;57.1945;-0.0335373;0.166695;-0.0259504
1391;793;-6.12244;-58.7515;59.0697;-0.0235911;0.138221;-0.027682
1414;793;-6.61487;-60.2758;60.6377;-0.0185175;0.121327;-0.0220417
1437;793;-7.06248;-61.441;61.8455;-0.0168139;0.108081;-0.0156436
1460;793;-7.4451;-62.4055;62.848;-0.0220359;0.102867;-0.00943174
1483;793;-8.10972;-62.8531;63.3741;-0.0267343;0.101748;-0.00228848
1506;793;-8.69669;-63.0691;63.6659;-0.0207402;0.100674;0.000311784
1529;793;-9.07407;-62.9853;63.6356;-0.0236804;0.103431;0.00465052
1552;793;-9.79936;-62.9496;63.7078;-0.0320102;0.102072;0.00372182
1575;793;-10.571;-62.881;63.7634;-0.0325633;0.100323;0.00617359
1598;793;-11.3252;-62.4578;63.4762;-0.0317763;0.0946956;0.0110333
1621;793;-12.0664;-61.9509;63.1151;-0.0133086;0.0861771;0.0162247
1644;793;-11.9565;-61.2933;62.4486;0.0052014;0.0927698;0.0155283
678;816;7.17748;-61.8;62.2154;-0.0191627;0.0737868;-0.0146789
701;816;6.7315;-62.0059;62.3702;-0.0297093;0.088835;-0.0180094
724;816;5.78686;-62.3236;62.5916;-0.0423132;0.0948528;-0.021894
747;816;4.73839;-62.575;62.7542;-0.0364199;0.0931707;-0.0203654
