x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;655;5.09823;-297.879;297.923;-0.00654289;0.374004;0.14944
816;655;5.05004;-297.257;297.3;-0.019613;0.407783;0.136579
839;655;4.18037;-297.106;297.136;-0.023915;0.44188;0.126595
862;655;3.92929;-296.455;296.481;-0.0111664;0.470838;0.117987
885;655;3.6547;-296.195;296.218;-0.0115176;0.496032;0.115057
908;655;3.38299;-295.351;295.37;-0.00711036;0.524246;0.118068
931;655;3.29484;-294.497;294.515;-0.0146089;0.563841;0.100891
954;655;2.69724;-294.46;294.472;-0.0188844;0.597647;0.0951537
977;655;2.40849;-293.58;293.59;-0.0173643;0.612464;0.0944763
1000;655;1.87202;-293.135;293.141;-0.0199272;0.649754;0.0750006
1023;655;1.48049;-293.152;293.155;-0.0126499;0.658202;0.0643108
1046;655;1.2854;-292.834;292.837;-0.0196;0.696598;0.0673176
1069;655;0.561483;-292.282;292.282;-0.020908;0.728716;0.0558207
1092;655;0.309492;-292.244;292.244;-0.0139818;0.739533;0.0317707
1115;655;-0.087639;-292.638;292.638;-0.02221;0.740942;0.0308378
1138;655;-0.723775;-292.224;292.225;-0.0232228;0.767169;0.034932
1161;655;-1.17374;-291.958;291.96;-0.0226154;0.764419;0.00592834
1184;655;-1.77734;-292.555;292.561;-0.0308892;0.736138;-0.00454737
1207;655;-2.62102;-292.534;292.546;-0.0239676;0.703012;-0.0133798
1230;655;-2.89505;-292.941;292.956;-0.0146875;0.683494;-0.0348177
1253;655;-3.31356;-293.572;293.59;-0.0189792;0.66317;-0.0435119
1276;655;-3.78843;-293.977;294.001;-0.0228788;0.625607;-0.0527928
1299;655;-4.38718;-294.465;294.497;-0.0285546;0.59559;-0.0632135
1322;655;-5.13382;-295.036;295.081;-0.0169477;0.567541;-0.0768707
1345;655;-5.19143;-295.738;295.784;-0.0127978;0.524894;-0.0835608
1368;655;-5.74033;-296.164;296.22;-0.0172902;0.493056;-0.0900267
1391;655;-6.0087;-296.9;296.96;-0.0140524;0.453554;-0.0932501
1414;655;-6.40691;-297.352;297.421;-0.0171382;0.435349;-0.101666
1437;655;-6.81317;-297.814;297.892;-0.0110959;0.392413;-0.116055
1460;655;-6.93415;-298.479;298.559;-0.0138699;0.369781;-0.113149
1483;655;-7.46119;-298.521;298.614;-0.0209449;0.334004;-0.11055
1506;655;-7.91021;-298.932;299.037;-0.0167263;0.324615;-0.128246
1529;655;-8.24351;-299.28;299.393;-0.0205161;0.338927;-0.132511
1552;655;-8.86582;-299.355;299.487;-0.0362213;0.352857;-0.137942
1575;655;-9.94177;-299.021;299.186;-0.0582337;0.363684;-0.12824
1598;655;-11.6467;-298.067;298.294;-0.0874776;0.411799;-0.128668
1621;655;-14.223;-296.71;297.05;-0.0677471;0.441074;-0.163295
1644;655;-14.8986;-296.69;297.064;-0.0289396;0.268952;-0.170746
678;678;19.5159;-288.33;288.99;-0.097804;0.457722;0.103153
701;678;17.1004;-289.671;290.176;-0.0962489;0.485493;0.107614
724;678;14.7666;-290.986;291.36;-0.0790015;0.463487;0.121699
747;678;13.2925;-290.893;291.197;-0.0518814;0.465561;0.145168
770;678;12.3117;-290.479;290.74;-0.0379707;0.484013;0.150462
793;678;11.4873;-289.433;289.661;-0.0305588;0.516197;0.157453
816;678;10.8212;-288.118;288.321;-0.0326549;0.556751;0.153458
839;678;9.8798;-286.767;286.937;-0.0360345;0.599799;0.147543
862;678;9.06079;-285.595;285.738;-0.0291944;0.6351;0.136307
885;678;8.45761;-284.472;284.598;-0.0279599;0.698437;0.127825
908;678;7.70479;-283.453;283.558;-0.0228232;0.736431;0.126998
931;678;7.33118;-282.069;282.164;-0.0225389;0.741737;0.116993
954;678;6.59537;-281.118;281.196;-0.0249658;0.785781;0.107921
977;678;6.11758;-279.942;280.009;-0.0275021;0.827215;0.0991901
1000;678;5.27351;-279.254;279.304;-0.039444;0.84924;0.0769964
1023;678;4.25563;-278.991;279.023;-0.0309656;0.888015;0.08015
1046;678;3.8043;-277.853;277.879;-0.0260136;0.919519;0.0912615
1069;678;2.98772;-276.766;276.782;-0.0357585;0.947682;0.0733577
1092;678;2.10466;-276.387;276.395;-0.0353015;0.996751;0.0406464
1115;678;1.33346;-276.522;276.525;-0.0318771;1.03805;0.0369763
1138;678;0.608953;-275.707;275.707;-0.0356654;1.02166;0.0399297
1161;678;-0.34577;-275.666;275.666;-0.0377627;1.01051;0.00370998
1184;678;-1.16707;-276.361;276.364;-0.0456578;1.02915;-0.0217224
1207;678;-2.51807;-277.047;277.059;-0.0536933;0.990189;-0.0262819
1230;678;-3.72981;-277.766;277.791;-0.0445645;0.955307;-0.0484307
1253;678;-4.65027;-278.785;278.824;-0.0396648;0.902571;-0.0640513
1276;678;-5.646;-279.947;280.004;-0.0416092;0.847673;-0.0695568
1299;678;-6.65782;-280.924;281.002;-0.0384617;0.815363;-0.0810508
1322;678;-7.51546;-282.34;282.44;-0.0346635;0.767114;-0.0909939
1345;678;-8.35959;-283.564;283.687;-0.0350466;0.730837;-0.105314
1368;678;-9.23593;-284.987;285.136;-0.0331699;0.679381;-0.11308
1391;678;-9.99168;-286.231;286.405;-0.0345042;0.649157;-0.111794
1414;678;-10.8983;-287.024;287.231;-0.0380858;0.599289;-0.113107
1437;678;-11.8132;-287.988;288.23;-0.0288347;0.549752;-0.129038
1460;678;-12.2985;-289.222;289.483;-0.0161619;0.528479;-0.139559
1483;678;-12.6234;-290.328;290.603;-0.0288303;0.486068;-0.132941
1506;678;-13.6805;-291.017;291.338;-0.0512471;0.469609;-0.121331
1529;678;-15.0488;-290.942;291.331;-0.0534808;0.478684;-0.127315
1552;678;-16.2104;-291.166;291.617;-0.059765;0.487921;-0.132405
1575;678;-17.8859;-290.748;291.298;-0.0804584;0.493625;-0.112786
1598;678;-20.1141;-289.321;290.019;-0.10088;0.505533;-0.106849
1621;678;-22.8591;-288.324;289.229;-0.0579267;0.5439;-0.19016
1644;678;-22.9249;-291.676;292.575;0.00776273;0.583036;-0.276607
678;701;25.7342;-279.854;281.035;-0.0934935;0.46673;0.0736309
701;701;23.45;-280.822;281.8;-0.0978886;0.478433;0.0680335
724;701;20.9312;-281.985;282.761;-0.0870419;0.501283;0.0831872
747;701;19.2369;-282.044;282.699;-0.0679104;0.493948;0.112418
770;701;17.6875;-281.277;281.833;-0.0530421;0.511503;0.137975
793;701;16.6435;-279.325;279.82;-0.0381085;0.548645;0.155556
816;701;15.7149;-277.239;277.684;-0.0434105;0.595688;0.144774
839;701;14.4483;-275.661;276.039;-0.0476066;0.64161;0.137308
862;701;13.3339;-273.787;274.111;-0.0398703;0.693933;0.14397
885;701;12.3811;-271.516;271.798;-0.0344433;0.744517;0.145862
908;701;11.511;-269.472;269.718;-0.0361994;0.779748;0.121356
931;701;10.5729;-268.371;268.579;-0.0432597;0.797295;0.101428
954;701;9.40647;-266.999;267.165;-0.0372834;0.835758;0.117727
977;701;8.68818;-264.898;265.041;-0.0354316;0.870604;0.107685
1000;701;7.63042;-263.791;263.901;-0.0413035;0.906665;0.0878013
1023;701;6.69172;-262.687;262.772;-0.0320519;0.960575;0.0919871
1046;701;6.0713;-261.475;261.545;-0.0348997;0.987589;0.0911448
1069;701;4.98382;-260.134;260.182;-0.047379;0.991091;0.0906123
1092;701;3.75153;-258.731;258.758;-0.0577115;1.04971;0.0748531
1115;701;2.19464;-257.992;258.001;-0.0468177;1.11013;0.0408798
1138;701;1.53903;-258.008;258.013;-0.0389922;1.0832;0.0191828
1161;701;0.364585;-258.02;258.02;-0.0606086;1.08493;0.0140666
1184;701;-1.33912;-258.112;258.115;-0.0623521;1.08935;-0.0149542
1207;701;-2.61317;-259.121;259.134;-0.064203;1.09119;-0.0448649
1230;701;-4.45916;-260.479;260.517;-0.0610912;1.06141;-0.0775314
1253;701;-5.65264;-262.564;262.624;-0.0459677;0.992224;-0.0929646
1276;701;-6.81107;-264.517;264.605;-0.0494782;0.937546;-0.0837317
1299;701;-8.1193;-265.948;266.072;-0.0533676;0.891242;-0.0879677
1322;701;-9.4699;-267.936;268.104;-0.056273;0.849675;-0.102696
1345;701;-10.9563;-269.796;270.018;-0.0560227;0.798623;-0.109525
1368;701;-12.2979;-271.821;272.099;-0.0502862;0.74915;-0.117209
1391;701;-13.4939;-273.566;273.898;-0.0442986;0.703286;-0.126624
1414;701;-14.5486;-275.632;276.016;-0.0447438;0.642008;-0.136432
1437;701;-15.8021;-277.77;278.219;-0.0410513;0.584417;-0.128891
1460;701;-16.6237;-279.221;279.715;-0.0342604;0.54463;-0.122557
1483;701;-17.5033;-280.707;281.252;-0.0447134;0.533424;-0.130528
1506;701;-18.805;-281.808;282.435;-0.0609827;0.530979;-0.118592
1529;701;-20.4218;-282.086;282.824;-0.0696864;0.502739;-0.100116
1552;701;-22.1316;-282.071;282.938;-0.0758175;0.503672;-0.0984367
1575;701;-24.0542;-281.729;282.754;-0.0883828;0.510189;-0.0840667
1598;701;-26.4233;-280.529;281.771;-0.10474;0.495602;-0.0522773
1621;701;-29.327;-277.982;279.525;-0.0875053;0.502061;-0.0513537
1644;701;-30.8013;-276.884;278.592;-0.0609042;0.680395;-0.0848224
678;724;29.9857;-271.23;272.883;-0.106287;0.441438;0.0341182
701;724;27.3746;-272.148;273.522;-0.10064;0.444038;0.0396389
724;724;25.0698;-272.711;273.861;-0.08337;0.461725;0.0542217
747;724;23.3594;-272.823;273.821;-0.0701766;0.47614;0.0795248
770;724;21.7084;-271.731;272.597;-0.0598467;0.518942;0.117522
793;724;20.3838;-269.413;270.183;-0.0476025;0.553269;0.146564
816;724;19.1543;-266.534;267.222;-0.0482171;0.613842;0.152744
839;724;17.7355;-263.705;264.301;-0.0534336;0.670451;0.148155
862;724;16.2573;-260.877;261.384;-0.0429102;0.711269;0.142303
885;724;15.3752;-258.23;258.687;-0.0402889;0.731968;0.128727
908;724;14.1099;-256.14;256.528;-0.0475071;0.756668;0.114607
931;724;12.9482;-254.187;254.516;-0.0413084;0.821957;0.114639
954;724;11.9855;-252.126;252.41;-0.0390998;0.871092;0.121085
977;724;10.9076;-249.933;250.17;-0.0418452;0.892004;0.110454
1000;724;9.84628;-248.234;248.429;-0.0393977;0.932954;0.104978
1023;724;8.92522;-246.509;246.671;-0.0373399;0.976846;0.110038
1046;724;7.94726;-244.617;244.746;-0.0432496;1.02926;0.0956722
1069;724;6.782;-243.419;243.513;-0.0510198;1.0453;0.0904464
1092;724;5.42356;-241.472;241.533;-0.0574785;1.06367;0.0980753
1115;724;3.92323;-240.015;240.047;-0.060969;1.10753;0.0641464
1138;724;2.49823;-239.874;239.887;-0.0567941;1.1184;0.0305486
1161;724;1.23135;-239.782;239.785;-0.0638003;1.15046;0.0119636
1184;724;-0.539344;-240.351;240.351;-0.0758144;1.12198;-0.00672034
1207;724;-2.41653;-240.987;240.999;-0.0883004;1.11879;-0.0333353
1230;724;-4.85292;-242.485;242.533;-0.0766483;1.05678;-0.0799256
1253;724;-6.31284;-245.335;245.416;-0.0533303;1.01447;-0.106946
1276;724;-7.72351;-247.977;248.097;-0.055066;0.985798;-0.103141
1299;724;-9.19722;-250.234;250.403;-0.0601558;0.929341;-0.104772
1322;724;-10.854;-252.837;253.07;-0.0612562;0.882528;-0.116861
1345;724;-12.4353;-255.542;255.845;-0.065811;0.832273;-0.122917
1368;724;-14.3584;-258.46;258.858;-0.0680446;0.781647;-0.130165
1391;724;-16.0461;-261.128;261.62;-0.0582394;0.716576;-0.132374
1414;724;-17.4531;-263.814;264.391;-0.0494926;0.655118;-0.138276
1437;724;-18.7261;-266.597;267.254;-0.0394065;0.617892;-0.138503
1460;724;-19.6251;-269.137;269.852;-0.0514771;0.565832;-0.123355
1483;724;-21.3591;-270.776;271.617;-0.0739696;0.541198;-0.103511
1506;724;-23.2388;-271.659;272.651;-0.0668695;0.534795;-0.0975689
1529;724;-24.5802;-272.5;273.607;-0.0697742;0.512428;-0.0896021
1552;724;-26.5848;-272.824;274.116;-0.0875063;0.4954;-0.0717895
1575;724;-28.7996;-272.281;273.8;-0.0992433;0.495755;-0.0552488
1598;724;-31.4268;-271.404;273.217;-0.0998232;0.490992;-0.0472806
1621;724;-33.704;-270.112;272.207;-0.0682676;0.431092;-0.0333417
1644;724;-34.8176;-268.005;270.257;-0.0430485;0.409421;-0.0258776
678;747;32.1036;-263.056;265.008;-0.0944222;0.427968;-0.00301684
701;747;29.7997;-263.935;265.612;-0.0962126;0.418123;0.00756839
724;747;27.4157;-264.519;265.936;-0.0859381;0.422454;0.0280804
747;747;25.66;-264.092;265.336;-0.068551;0.445313;0.0688723
770;747;24.0671;-261.921;263.024;-0.050296;0.490317;0.112448
793;747;22.9704;-258.861;259.879;-0.0399147;0.532142;0.142837
816;747;21.6204;-254.837;255.752;-0.0539905;0.618054;0.145799
839;747;19.7848;-251.483;252.26;-0.062241;0.678165;0.130957
862;747;18.1712;-248.353;249.017;-0.0497471;0.699538;0.130312
885;747;17.0187;-245.459;246.048;-0.0407966;0.720568;0.122233
908;747;15.8877;-242.677;243.197;-0.0392416;0.754678;0.126618
931;747;14.7989;-239.694;240.151;-0.0385917;0.793724;0.131946
954;747;13.7037;-236.947;237.343;-0.0407916;0.832939;0.127281
977;747;12.5442;-234.243;234.578;-0.0373975;0.877273;0.118865
1000;747;11.6751;-232.023;232.316;-0.0328938;0.912592;0.11674
1023;747;10.7762;-229.735;229.988;-0.0375465;0.99324;0.125972
1046;747;9.64021;-227.106;227.311;-0.0551366;1.0472;0.109657
1069;747;7.94065;-225.32;225.46;-0.0534171;1.08583;0.0955991
1092;747;6.95929;-223.446;223.555;-0.0495647;1.0712;0.0996768
1115;747;5.44028;-221.575;221.642;-0.0595582;1.10304;0.071204
1138;747;4.0788;-221.288;221.326;-0.0622091;1.14108;0.0502702
1161;747;2.46949;-220.471;220.485;-0.077864;1.18773;0.0250072
1184;747;0.345567;-221.278;221.278;-0.0868776;1.22164;-0.0183566
1207;747;-1.75991;-222.356;222.363;-0.0883432;1.17333;-0.0586353
1230;747;-4.11087;-225.311;225.349;-0.0780516;1.06875;-0.100327
1253;747;-5.95255;-228.506;228.584;-0.0712051;0.980154;-0.0950567
1276;747;-7.92506;-231.229;231.364;-0.0694412;0.956611;-0.0929073
1299;747;-9.64603;-234.188;234.387;-0.0663449;0.93077;-0.110403
1322;747;-11.5431;-237.473;237.754;-0.0654565;0.910999;-0.122029
1345;747;-13.2666;-240.744;241.109;-0.0734396;0.865709;-0.13033
1368;747;-15.5989;-244.248;244.745;-0.0777861;0.805704;-0.141359
1391;747;-17.6114;-247.93;248.555;-0.0624628;0.739283;-0.155153
1414;747;-19.249;-251.873;252.607;-0.0554089;0.669166;-0.149003
1437;747;-20.844;-255.173;256.023;-0.0526167;0.608841;-0.13555
1460;747;-22.2129;-258.293;259.246;-0.0573446;0.574809;-0.12574
1483;747;-23.9083;-260.637;261.731;-0.0717816;0.549318;-0.0960455
1506;747;-25.8047;-262.003;263.271;-0.0743784;0.520695;-0.0738677
1529;747;-27.5342;-263.016;264.454;-0.0812991;0.506938;-0.0715583
1552;747;-29.7411;-263.615;265.287;-0.0915282;0.503206;-0.0541587
1575;747;-31.9581;-263.296;265.229;-0.101235;0.483321;-0.0308879
1598;747;-34.6821;-262.297;264.58;-0.1146;0.476556;-0.0296607
1621;747;-37.6016;-261.757;264.444;-0.0936146;0.464087;-0.0455064
1644;747;-39.2207;-261.42;264.346;-0.0678093;0.422695;-0.0596209
678;770;32.3358;-254.607;256.652;-0.080909;0.426537;-0.0467973
701;770;30.3539;-255.886;257.68;-0.0863023;0.409594;-0.0300277
724;770;28.1435;-256.306;257.846;-0.0833358;0.407901;-0.00255929
747;770;26.3452;-255.643;256.997;-0.0658236;0.406256;0.0378218
770;770;24.8865;-253.071;254.291;-0.0502174;0.422102;0.0844404
793;770;23.5245;-249.396;250.503;-0.0461413;0.465336;0.129357
816;770;21.7199;-243.795;244.761;-0.0486335;0.530185;0.143091
839;770;20.0074;-239.13;239.966;-0.0399338;0.580852;0.118726
862;770;19.0929;-235.685;236.457;-0.0344371;0.599124;0.109221
885;770;17.8822;-232.402;233.089;-0.0398359;0.624768;0.11104
908;770;16.7609;-229.319;229.931;-0.0306707;0.654169;0.111653
931;770;16.0233;-226.257;226.824;-0.0294582;0.678148;0.117528
954;770;14.9466;-223.078;223.578;-0.0367427;0.708714;0.127716
977;770;13.804;-219.642;220.076;-0.0296628;0.751016;0.125548
1000;770;13.1435;-216.986;217.384;-0.024735;0.808826;0.136241
1023;770;12.1692;-213.081;213.428;-0.0449254;0.859468;0.14434
1046;770;10.4254;-209.737;209.996;-0.0551343;0.86844;0.113376
1069;770;9.20274;-207.533;207.737;-0.0458325;0.919181;0.0863032
1092;770;8.10447;-205.972;206.132;-0.0475683;0.940422;0.0916339
1115;770;6.79173;-203.7;203.813;-0.0562716;0.96516;0.0876624
1138;770;5.30611;-202.584;202.654;-0.0632823;1.00547;0.0681435
1161;770;3.71558;-201.305;201.34;-0.0797184;1.03444;0.0547249
1184;770;1.45075;-201.016;201.021;-0.0813901;1.11396;-0.00115193
1207;770;-0.223392;-202.863;202.864;-0.0840225;1.12272;-0.0844914
1230;770;-3.02455;-207.025;207.048;-0.0729223;1.02567;-0.145193
1253;770;-4.74886;-212.205;212.258;-0.0553138;0.914416;-0.122516
1276;770;-6.47397;-215.473;215.57;-0.074183;0.883686;-0.0809447
1299;770;-8.75588;-218.421;218.597;-0.0864803;0.917269;-0.083939
1322;770;-11.0864;-221.563;221.84;-0.0821353;0.947748;-0.110246
1345;770;-13.3075;-225.523;225.916;-0.0817403;0.916864;-0.148631
1368;770;-15.8978;-230.14;230.689;-0.0867501;0.822388;-0.160549
1391;770;-18.5186;-234.75;235.479;-0.0701787;0.716806;-0.161754
1414;770;-20.2945;-239.53;240.388;-0.0488017;0.6481;-0.163545
1437;770;-21.8476;-244.166;245.141;-0.0500961;0.585821;-0.145035
1460;770;-23.4511;-247.803;248.91;-0.0599265;0.542013;-0.111034
1483;770;-25.1223;-250.244;251.501;-0.0685436;0.536207;-0.0876465
1506;770;-26.9307;-252.039;253.473;-0.0840694;0.517869;-0.0732369
1529;770;-29.2855;-253.391;255.078;-0.0967441;0.512842;-0.0464412
1552;770;-31.6603;-253.864;255.83;-0.0980457;0.504245;-0.0297392
1575;770;-34.0458;-253.986;256.258;-0.108891;0.486461;-0.0177727
1598;770;-36.9796;-253.357;256.042;-0.114753;0.464576;-0.00362888
1621;770;-39.6946;-252.519;255.62;-0.0968017;0.480571;-0.0023109
1644;770;-41.6977;-251.896;255.324;-0.0829293;0.524213;-0.0020271
678;793;31.2019;-246.444;248.411;-0.0780395;0.347579;-0.068588
701;793;29.2811;-247.894;249.617;-0.0900948;0.382589;-0.0567887
724;793;26.7993;-248.536;249.977;-0.0942612;0.385959;-0.0395337
747;793;24.7179;-248.17;249.398;-0.0708144;0.377572;-0.00595799
770;793;23.3062;-245.457;246.561;-0.0468306;0.352717;0.0445749
793;793;21.9122;-240.954;241.948;-0.0441348;0.354624;0.0873181
816;793;19.9241;-234.83;235.674;-0.0378284;0.339553;0.0953303
839;793;18.7235;-229.859;230.62;-0.017969;0.329097;0.0700941
862;793;18.2484;-226.152;226.887;-0.008598;0.339331;0.0614911
885;793;17.7236;-222.47;223.174;-0.0168708;0.353784;0.0693369
908;793;16.8633;-218.795;219.444;-0.0221947;0.373935;0.075871
931;793;16.0822;-215.095;215.695;-0.021776;0.402034;0.0809146
954;793;15.2454;-211.442;211.991;-0.0193321;0.423964;0.0922261
977;793;14.5415;-207.508;208.017;-0.0192588;0.442792;0.10179
1000;793;13.6682;-203.625;204.083;-0.0361766;0.477871;0.10099
1023;793;12.1877;-199.898;200.269;-0.0464173;0.480121;0.0787672
1046;793;10.98;-197.018;197.324;-0.0455057;0.477998;0.0787368
1069;793;9.62408;-193.84;194.079;-0.0347986;0.504613;0.0774237
1092;793;8.99285;-191.397;191.608;-0.0318689;0.54831;0.0679255
1115;793;7.85544;-188.868;189.032;-0.0522822;0.550613;0.0507615
1138;793;6.3468;-187.501;187.608;-0.0587762;0.558372;0.0475825
1161;793;4.96696;-185.926;185.993;-0.0623907;0.576808;0.0458193
1184;793;3.28902;-184.685;184.715;-0.0702314;0.600109;0.0214133
1207;793;1.61251;-185.555;185.562;-0.0763082;0.680076;-0.0786286
1230;793;-0.843556;-191.024;191.026;-0.0590826;0.727607;-0.156003
1253;793;-2.79082;-197.203;197.223;-0.0591404;0.772794;-0.130239
1276;793;-4.76366;-200.771;200.828;-0.0767867;0.843863;-0.064257
1299;793;-6.84097;-202.793;202.908;-0.0908696;0.880238;-0.0377001
1322;793;-9.39255;-205.229;205.444;-0.10375;0.928013;-0.0765769
1345;793;-12.4131;-209.314;209.681;-0.0961894;0.949865;-0.153468
1368;793;-15.3343;-215.439;215.984;-0.0725279;0.844303;-0.199533
1391;793;-17.8698;-222.171;222.888;-0.0597066;0.706234;-0.193596
1414;793;-20.089;-228.173;229.056;-0.0576182;0.615469;-0.168835
1437;793;-22.0831;-233.397;234.439;-0.0543882;0.553886;-0.142413
1460;793;-23.7672;-237.905;239.089;-0.0705234;0.513819;-0.100434
1483;793;-26.0378;-240.45;241.855;-0.0884568;0.491944;-0.065506
1506;793;-28.2789;-242.417;244.061;-0.0681643;0.479767;-0.0515459
1529;793;-29.4025;-243.573;245.341;-0.0736954;0.497005;-0.0314682
1552;793;-31.8529;-244.457;246.524;-0.106491;0.489305;-0.0212138
1575;793;-34.6107;-244.739;247.174;-0.113002;0.476174;-0.0050154
1598;793;-37.3835;-244.463;247.305;-0.112095;0.453364;0.0105429
1621;793;-40.1164;-243.388;246.672;-0.0811127;0.417782;0.037606
1644;793;-41.3759;-241.619;245.136;-0.0503034;0.402477;0.0645167
678;816;29.5646;-240.78;242.588;-0.0798971;0.302023;-0.0273121
701;816;27.6469;-240.83;242.412;-0.103737;0.377299;-0.0391589
724;816;24.5136;-241.181;242.424;-0.127472;0.391437;-0.0415513
747;816;21.3525;-240.906;241.851;-0.106777;0.383767;-0.0272431
770;816;19.2621;-239.262;240.036;-0.0779115;0.328643;-0.00105715
793;816;17.2801;-235.582;236.215;-0.0547746;0.248417;0.0213513
816;816;15.7729;-230.486;231.025;-0.0241507;0.156741;0.0308451
839;816;15.1414;-226.096;226.602;0.00186585;0.122481;0.0212419
862;816;15.1111;-222.219;222.732;0.00156227;0.117041;0.0159969
885;816;14.5633;-218.384;218.869;-0.0121676;0.110991;0.0153865
908;816;13.8998;-214.572;215.021;-0.00801391;0.125337;0.0232438
931;816;13.5109;-210.523;210.956;-0.00297957;0.127371;0.0294342
954;816;13.0599;-206.574;206.987;-0.00886303;0.135388;0.037915
977;816;12.3885;-202.492;202.871;-0.0139129;0.140424;0.0354007
1000;816;11.7216;-198.672;199.018;-0.0353229;0.146599;0.0380637
1023;816;10.046;-194.712;194.971;-0.042394;0.150321;0.0365343
1046;816;9.12602;-191.416;191.634;-0.0272002;0.164837;0.0344155
1069;816;8.3204;-188.335;188.519;-0.0340764;0.155731;0.0368601
1092;816;7.11771;-185.373;185.509;-0.0475457;0.171703;0.0223941
1115;816;5.75568;-183.028;183.118;-0.0331819;0.16952;0.00163106
1138;816;5.4097;-181.659;181.739;-0.0390454;0.176374;0.00768227
1161;816;3.80494;-179.8;179.84;-0.04946;0.181389;0.00743654
1184;816;2.98165;-178.801;178.825;-0.0269667;0.173614;0.00224557
1207;816;2.52036;-178.248;178.266;-0.0356714;0.209279;-0.0362767
1230;816;1.25204;-181.074;181.079;-0.0605099;0.366504;-0.0886165
1253;816;-0.871206;-184.915;184.917;-0.0804776;0.520337;-0.0699356
1276;816;-2.91821;-186.143;186.166;-0.0711601;0.607236;-0.0317088
1299;816;-4.3908;-188.118;188.17;-0.0731081;0.636595;-0.0342104
1322;816;-6.58523;-189.954;190.068;-0.100093;0.686154;-0.0429945
