x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-1.45211;-37.3551;37.3833;-0.00253307;0.0252712;-0.0197962
1552;655;-1.53752;-37.3472;37.3789;-0.0037113;0.0273624;-0.0222896
1575;655;-1.62317;-37.3101;37.3454;-0.0070671;0.0289649;-0.0204343
1598;655;-1.86427;-37.1318;37.1786;-0.0148398;0.0356747;-0.0200599
1621;655;-2.31425;-36.763;36.8358;-0.0153718;0.0475143;-0.0166702
1644;655;-2.59341;-35.909;36.0026;-0.0113744;0.0640921;-0.0157033
678;678;2.5259;-35.9391;36.0278;-0.0110167;0.0405643;0.0127462
701;678;2.26581;-36.4301;36.5005;-0.0140346;0.0402522;0.0151334
724;678;1.86894;-36.7228;36.7703;-0.00865984;0.0342972;0.0176747
747;678;1.86483;-36.7137;36.761;-0.00191429;0.0355998;0.0220194
770;678;1.78078;-36.6807;36.7239;-0.00458523;0.035851;0.0206725
793;678;1.65325;-36.5863;36.6236;-0.00540269;0.0393242;0.0205449
816;678;1.53103;-36.4549;36.487;-0.00438904;0.0439154;0.0213947
839;678;1.44976;-36.2626;36.2915;-0.00406197;0.0453562;0.019932
862;678;1.34282;-36.1551;36.18;-0.00314672;0.0506972;0.018479
885;678;1.30391;-35.9787;36.0023;-0.00368939;0.0552579;0.0187118
908;678;1.17191;-35.8716;35.8907;-0.00385106;0.0569458;0.0154449
931;678;1.12596;-35.7739;35.7916;-0.0034688;0.0588578;0.0149594
954;678;1.01186;-35.7315;35.7459;-0.00379532;0.060871;0.0140764
977;678;0.95063;-35.5801;35.5928;-0.0048709;0.0651804;0.0133303
1000;678;0.786633;-35.4947;35.5034;-0.00715469;0.0656887;0.0116685
1023;678;0.620109;-35.4385;35.4439;-0.00537526;0.0695773;0.0125837
1046;678;0.537984;-35.2383;35.2424;-0.0059949;0.0707005;0.0119907
1069;678;0.342432;-35.1242;35.1259;-0.00711839;0.0722732;0.0095549
1092;678;0.209021;-35.0612;35.0618;-0.0072969;0.0752612;0.0054503
1115;678;0.00553167;-35.153;35.153;-0.00836715;0.0770986;0.00396169
1138;678;-0.177496;-35.0422;35.0427;-0.00857657;0.0763893;0.00335741
1161;678;-0.390699;-35.1407;35.1429;-0.00825988;0.0762436;0.000808977
1184;678;-0.559053;-35.0851;35.0895;-0.00804366;0.0769289;-0.00209425
1207;678;-0.762341;-35.2511;35.2593;-0.00987929;0.076749;-0.00503494
1230;678;-1.01631;-35.3078;35.3224;-0.00852918;0.0728414;-0.00775115
1253;678;-1.157;-35.4905;35.5093;-0.0071453;0.068321;-0.00982883
1276;678;-1.34738;-35.6391;35.6646;-0.00830382;0.0647419;-0.0099884
1299;678;-1.54104;-35.6969;35.7301;-0.00838722;0.0623249;-0.0116259
1322;678;-1.73537;-35.8631;35.905;-0.00406375;0.0592681;-0.0123192
1345;678;-1.7289;-35.9205;35.9621;-0.00362251;0.0549319;-0.0157211
1368;678;-1.90292;-36.099;36.1491;-0.00700249;0.0538442;-0.0174317
1391;678;-2.05333;-36.2481;36.3063;-0.00269646;0.051329;-0.0189826
1414;678;-2.02775;-36.3383;36.3948;-0.00298289;0.0466036;-0.018361
1437;678;-2.19128;-36.4697;36.5355;-0.00478923;0.0393077;-0.0207854
1460;678;-2.2492;-36.5752;36.6443;0.000117652;0.0383169;-0.0197704
1483;678;-2.18638;-36.6877;36.7528;-0.00164189;0.0346961;-0.0180527
1506;678;-2.32503;-36.7259;36.7994;-0.00681889;0.0341543;-0.0179514
1529;678;-2.50114;-36.6672;36.7524;-0.00664897;0.0367718;-0.0195252
1552;678;-2.63198;-36.6473;36.7416;-0.00800421;0.03982;-0.0203497
1575;678;-2.87123;-36.4725;36.5854;-0.0122799;0.0450632;-0.0182403
1598;678;-3.20302;-36.1555;36.2971;-0.0183012;0.0478347;-0.0151404
1621;678;-3.72964;-35.5861;35.781;-0.0201142;0.0528275;-0.00942927
1644;678;-4.15762;-34.8181;35.0654;-0.0178776;0.0549492;-0.00631964
678;701;3.41391;-35.0271;35.1931;-0.0113443;0.0372882;0.00553399
701;701;3.14702;-35.478;35.6173;-0.0152887;0.0406958;0.0054355
724;701;2.69906;-35.771;35.8727;-0.0101347;0.0439855;0.0115851
747;701;2.67718;-35.8165;35.9164;-0.00524995;0.0397781;0.01448
770;701;2.45691;-35.7386;35.8229;-0.00730704;0.0405683;0.0156616
793;701;2.33883;-35.5167;35.5936;-0.00366255;0.0431546;0.0175102
816;701;2.28541;-35.2394;35.3135;-0.00597712;0.0502593;0.0172382
839;701;2.06143;-35.1304;35.1909;-0.00778189;0.0525783;0.0164107
862;701;1.92446;-34.8599;34.913;-0.0016204;0.0581266;0.0160038
885;701;1.98371;-34.5952;34.652;-0.00525708;0.0610428;0.0161994
908;701;1.67985;-34.4165;34.4575;-0.00785462;0.0621398;0.0129665
931;701;1.61986;-34.2772;34.3155;-0.0048626;0.0659225;0.0116921
954;701;1.45501;-34.1811;34.212;-0.00719848;0.0698371;0.0143679
977;701;1.28516;-33.8122;33.8367;-0.00708561;0.0735628;0.0115111
1000;701;1.12602;-33.7656;33.7844;-0.00525939;0.0774936;0.0087662
1023;701;1.0423;-33.6497;33.6658;-0.00549051;0.0817738;0.00983667
1046;701;0.872099;-33.5192;33.5305;-0.00855706;0.0810864;0.0092437
1069;701;0.646077;-33.3629;33.3691;-0.00954169;0.0801791;0.00870682
1092;701;0.430151;-33.2303;33.2331;-0.0109976;0.0837829;0.00657739
1115;701;0.137054;-33.1924;33.1926;-0.0105547;0.0905896;0.00437559
1138;701;-0.0580258;-33.1493;33.1494;-0.00978287;0.0878094;0.00315394
1161;701;-0.315194;-33.1587;33.1602;-0.0118353;0.0904853;0.0014756
1184;701;-0.605726;-33.1873;33.1928;-0.0124837;0.0878378;-0.00141657
1207;701;-0.89332;-33.3087;33.3207;-0.0133975;0.0896973;-0.00496718
1230;701;-1.22709;-33.4726;33.4951;-0.0108145;0.0854495;-0.00872029
1253;701;-1.39579;-33.7642;33.793;-0.00867331;0.0814486;-0.00976332
1276;701;-1.63013;-33.9332;33.9723;-0.00990874;0.0785157;-0.00888314
1299;701;-1.85499;-34.0832;34.1336;-0.00959857;0.0728638;-0.00884544
1322;701;-2.07522;-34.2914;34.3541;-0.0096087;0.0704209;-0.0117496
1345;701;-2.30134;-34.532;34.6086;-0.00939229;0.0622715;-0.0139408
1368;701;-2.51143;-34.7307;34.8214;-0.00912627;0.0586617;-0.0142209
1391;701;-2.72449;-34.8899;34.9961;-0.00507763;0.0568986;-0.0161259
1414;701;-2.74746;-35.1441;35.2513;-0.00462568;0.0523841;-0.0206636
1437;701;-2.94212;-35.5214;35.643;-0.00332162;0.0479959;-0.0187048
1460;701;-2.90328;-35.6484;35.7664;0.000467871;0.0446658;-0.0148731
1483;701;-2.92122;-35.7606;35.8797;-0.00437079;0.0433432;-0.0164824
1506;701;-3.1051;-35.8187;35.953;-0.00911552;0.043908;-0.01479
1529;701;-3.34248;-35.7311;35.8871;-0.0113034;0.0442627;-0.0127396
1552;701;-3.62857;-35.5963;35.7808;-0.0107553;0.0443693;-0.0130258
1575;701;-3.84165;-35.3332;35.5414;-0.0128755;0.046856;-0.0115111
1598;701;-4.22812;-35.0397;35.2939;-0.0169055;0.0462185;-0.00888813
1621;701;-4.63462;-34.4497;34.76;-0.0125001;0.0439572;0.00061079
1644;701;-4.8329;-33.499;33.8459;-0.00772938;0.037325;0.00753908
678;724;3.98637;-34.2771;34.5081;-0.0182888;0.0340278;9.23189e-05
701;724;3.55932;-34.6122;34.7948;-0.0147039;0.0412386;0.00177536
724;724;3.30233;-34.7635;34.92;-0.00840015;0.0437241;0.0051338
747;724;3.17012;-34.9367;35.0803;-0.00831059;0.0422043;0.00588909
770;724;2.91833;-34.8644;34.9864;-0.00911167;0.0425153;0.0102029
793;724;2.74818;-34.6547;34.7635;-0.00422224;0.04365;0.0148949
816;724;2.71906;-34.2129;34.3208;-0.00374892;0.0491362;0.0150516
839;724;2.56948;-33.9174;34.0146;-0.0100171;0.0555828;0.0136089
862;724;2.25131;-33.5632;33.6386;-0.00508834;0.0594151;0.0128875
885;724;2.33013;-33.2624;33.3439;-0.00465215;0.0617003;0.00955941
908;724;2.03452;-33.1044;33.1669;-0.00807466;0.0629585;0.0103461
931;724;1.95525;-32.8424;32.9005;-0.00409207;0.0686204;0.0098178
954;724;1.84345;-32.631;32.6831;-0.00829262;0.0740968;0.0116641
977;724;1.56916;-32.3161;32.3542;-0.00904791;0.0734495;0.0112253
1000;724;1.4218;-32.0624;32.0939;-0.00658099;0.0789029;0.0105049
1023;724;1.26277;-31.8235;31.8485;-0.00727827;0.0840828;0.00945614
1046;724;1.08392;-31.6514;31.6699;-0.00919766;0.0881419;0.00749964
1069;724;0.837042;-31.5755;31.5866;-0.00969919;0.0878134;0.00692946
1092;724;0.634627;-31.3582;31.3646;-0.0110613;0.0908578;0.00919009
1115;724;0.323482;-31.1603;31.162;-0.012005;0.0950886;0.00648231
1138;724;0.0786389;-31.1669;31.167;-0.0115639;0.0954084;0.00358346
1161;724;-0.211572;-31.1517;31.1524;-0.0130633;0.0985612;0.00261352
1184;724;-0.526267;-31.2079;31.2124;-0.0150946;0.0952898;0.000638575
1207;724;-0.911472;-31.2953;31.3086;-0.0172761;0.0950392;-0.00263185
1230;724;-1.32912;-31.5331;31.5611;-0.0139618;0.0884074;-0.00676117
1253;724;-1.56212;-31.8868;31.925;-0.0106567;0.084991;-0.00851009
1276;724;-1.82631;-32.1614;32.2132;-0.00887044;0.0834732;-0.00910315
1299;724;-1.9756;-32.461;32.5211;-0.011089;0.0773056;-0.00872696
1322;724;-2.34287;-32.7341;32.8179;-0.0123736;0.0731641;-0.0120806
1345;724;-2.55353;-33.147;33.2452;-0.0106508;0.0694071;-0.0121135
1368;724;-2.84163;-33.4844;33.6048;-0.0118646;0.0643411;-0.0120756
1391;724;-3.1061;-33.7127;33.8555;-0.00923104;0.0578532;-0.0118005
1414;724;-3.27121;-34.0046;34.1616;-0.00602944;0.0524906;-0.0145374
1437;724;-3.38842;-34.3274;34.4942;-0.00201237;0.053794;-0.0140989
1460;724;-3.36744;-34.5775;34.7411;-0.00305552;0.0505019;-0.0138927
1483;724;-3.53118;-34.7542;34.9332;-0.00782552;0.048981;-0.0132449
1506;724;-3.72924;-34.7692;34.9686;-0.00844229;0.0492973;-0.0104024
1529;724;-3.92122;-34.6953;34.9162;-0.0115355;0.0483007;-0.0104948
1552;724;-4.26306;-34.6774;34.9384;-0.0132046;0.0462496;-0.00836109
1575;724;-4.53369;-34.3942;34.6917;-0.0152611;0.0450012;-0.00576808
1598;724;-4.97408;-34.1091;34.4699;-0.0163878;0.0449638;-0.00440899
1621;724;-5.30022;-33.6323;34.0474;-0.00997514;0.0393613;-0.00202421
1644;724;-5.44536;-33.1494;33.5937;-0.00606981;0.0232775;-0.00180719
678;747;4.12841;-33.4929;33.7464;-0.0130218;0.0400597;-0.00205989
701;747;3.82656;-33.6234;33.8405;-0.0131881;0.0424021;-0.00102498
724;747;3.51661;-33.8088;33.9912;-0.0107269;0.0410135;-0.00184091
747;747;3.32949;-33.9189;34.0819;-0.00884651;0.0414646;9.0189e-05
770;747;3.10785;-33.8272;33.9696;-0.00639638;0.0447639;0.00497836
793;747;3.03287;-33.5558;33.6926;-0.00436366;0.0470465;0.0098249
816;747;2.89985;-33.036;33.1631;-0.00842695;0.0543351;0.0100382
839;747;2.63447;-32.6444;32.7505;-0.010216;0.0611126;0.00826605
862;747;2.41992;-32.206;32.2968;-0.00539054;0.0598558;0.0103427
885;747;2.37879;-31.8411;31.9299;-0.00489736;0.0620543;0.00595781
908;747;2.19019;-31.6089;31.6847;-0.00768075;0.0665591;0.00765043
931;747;2.01993;-31.2237;31.289;-0.00468541;0.0711851;0.00938489
954;747;1.96856;-30.893;30.9557;-0.00654537;0.0742876;0.00771058
977;747;1.7129;-30.5511;30.5991;-0.00863625;0.0778585;0.00756475
1000;747;1.56532;-30.271;30.3114;-0.00515169;0.0775968;0.00894736
1023;747;1.47114;-29.9339;29.9701;-0.00571806;0.0832107;0.0103495
1046;747;1.29705;-29.6309;29.6593;-0.0108133;0.0877451;0.00748876
1069;747;0.968829;-29.4878;29.5037;-0.0100897;0.0946218;0.00798085
1092;747;0.828764;-29.2268;29.2385;-0.00944972;0.092678;0.00843881
1115;747;0.529564;-29.0101;29.0149;-0.0121401;0.0951853;0.00725216
1138;747;0.266065;-28.9531;28.9543;-0.0119986;0.0995614;0.00586244
1161;747;-0.0260806;-28.8295;28.8295;-0.014095;0.102331;0.00439264
1184;747;-0.38696;-28.9955;28.998;-0.016208;0.105639;0.000673256
1207;747;-0.778771;-29.1271;29.1375;-0.017594;0.0993355;-0.00241207
1230;747;-1.2072;-29.5713;29.5959;-0.0153778;0.0917597;-0.00642918
1253;747;-1.50024;-30.0081;30.0456;-0.013755;0.0841576;-0.00382439
1276;747;-1.84931;-30.242;30.2985;-0.0116632;0.0826634;-0.00389879
1299;747;-2.04452;-30.6552;30.7233;-0.0129719;0.0834664;-0.00863788
1322;747;-2.45699;-31.0422;31.1393;-0.0122548;0.081788;-0.00866239
1345;747;-2.61859;-31.444;31.5529;-0.012168;0.0803307;-0.00903749
1368;747;-3.02758;-31.8632;32.0068;-0.0137942;0.0735987;-0.0118571
1391;747;-3.26572;-32.3045;32.4692;-0.00878804;0.0648786;-0.0133758
1414;747;-3.44314;-32.7948;32.975;-0.00790182;0.0587639;-0.0123784
1437;747;-3.63785;-33.115;33.3143;-0.00626697;0.0553934;-0.0103105
1460;747;-3.73618;-33.3883;33.5967;-0.00664927;0.0520173;-0.0103974
1483;747;-3.94702;-33.571;33.8022;-0.00856788;0.0522242;-0.0084555
1506;747;-4.13257;-33.6153;33.8683;-0.0101561;0.0507107;-0.00560258
1529;747;-4.4166;-33.5725;33.8618;-0.0128388;0.0503713;-0.00641098
1552;747;-4.72708;-33.5285;33.8601;-0.0122237;0.0524536;-0.00528458
1575;747;-4.98306;-33.3213;33.6918;-0.0155166;0.0476625;-0.00160092
1598;747;-5.4492;-33.0314;33.4779;-0.0181375;0.0473997;-0.00106879
1621;747;-5.82953;-32.6883;33.204;-0.0116995;0.0435599;-0.00222537
1644;747;-5.99422;-32.4548;33.0037;-0.00708318;0.0305117;-0.00189676
678;770;4.06915;-32.4699;32.7239;-0.0117031;0.0429894;-0.00904102
701;770;3.7972;-32.702;32.9217;-0.0134986;0.0421842;-0.00850428
724;770;3.44179;-32.9143;33.0938;-0.0129156;0.0401293;-0.00804012
747;770;3.19773;-33.0674;33.2216;-0.00960301;0.0397421;-0.00561377
770;770;2.99787;-32.8495;32.986;-0.00800597;0.0415119;-0.000283558
793;770;2.82491;-32.5393;32.6617;-0.00655853;0.041842;0.00377586
816;770;2.68261;-31.778;31.891;-0.00769682;0.0471531;0.00566011
839;770;2.44946;-31.1874;31.2834;-0.00694282;0.0531779;0.0015164
862;770;2.35345;-30.8878;30.9773;-0.00432589;0.0523874;0.0024662
885;770;2.24475;-30.4914;30.5739;-0.00576144;0.0541914;0.0029214
908;770;2.08152;-30.1384;30.2102;-0.00398257;0.0591169;0.00428056
931;770;2.05394;-29.6769;29.7479;-0.00525808;0.0610922;0.00661696
954;770;1.8319;-29.3321;29.3892;-0.00973627;0.0629293;0.00560972
977;770;1.59662;-28.8642;28.9083;-0.0052892;0.0668084;0.0067076
1000;770;1.58244;-28.6219;28.6656;-0.00142813;0.0712799;0.00786992
1023;770;1.52523;-28.1437;28.185;-0.00613819;0.073645;0.00768852
1046;770;1.29143;-27.7786;27.8086;-0.00835186;0.0736975;0.00685287
1069;770;1.13356;-27.4122;27.4357;-0.00855652;0.0787786;0.0063732
1092;770;0.893375;-27.2768;27.2914;-0.00940748;0.0808928;0.006566
1115;770;0.69665;-26.9738;26.9828;-0.010089;0.0835684;0.00908969
1138;770;0.424379;-26.7961;26.7994;-0.00973592;0.0892656;0.00668999
1161;770;0.245553;-26.6655;26.6666;-0.0119743;0.0880522;0.00758881
1184;770;-0.130277;-26.5828;26.5831;-0.0159636;0.0965069;0.00323933
1207;770;-0.495527;-26.9345;26.939;-0.0176025;0.0963164;-0.00346748
1230;770;-0.95638;-27.4912;27.5078;-0.0144897;0.0881597;-0.00602388
1253;770;-1.18373;-28.1675;28.1923;-0.0111253;0.0797115;-0.00275797
1276;770;-1.48233;-28.5054;28.5439;-0.0154706;0.0779076;0.0021503
1299;770;-1.90497;-28.7697;28.8327;-0.0172793;0.0829102;-0.00070265
1322;770;-2.28827;-29.1144;29.2041;-0.0126879;0.087905;-0.00306141
1345;770;-2.49976;-29.5894;29.6948;-0.0153502;0.0853555;-0.00849101
1368;770;-3.01327;-30.2154;30.3652;-0.0179281;0.075969;-0.0109956
1391;770;-3.34875;-30.8199;31.0013;-0.0113991;0.0647925;-0.0113112
1414;770;-3.5555;-31.3774;31.5782;-0.0076486;0.0580616;-0.0106669
1437;770;-3.7135;-31.8473;32.0631;-0.00616452;0.0542138;-0.00927138
1460;770;-3.8482;-32.2463;32.4751;-0.00775815;0.0489456;-0.00688557
1483;770;-4.0753;-32.4146;32.6698;-0.00864683;0.0485786;-0.00442464
1506;770;-4.24837;-32.4956;32.7721;-0.0115778;0.0481982;-0.00344604
1529;770;-4.61101;-32.4387;32.7648;-0.0166837;0.0494682;0.000473887
1552;770;-5.02264;-32.3306;32.7184;-0.0129664;0.0495334;4.69236e-06
1575;770;-5.21174;-32.2564;32.6747;-0.0156352;0.0451597;0.000232677
1598;770;-5.74889;-31.9843;32.4969;-0.0193807;0.0453312;0.00443061
1621;770;-6.11579;-31.6773;32.2623;-0.0077133;0.0430765;0.0001852
1644;770;-6.10558;-31.7713;32.3526;0.000452123;0.0565772;-0.00308609
678;793;3.77632;-31.5575;31.7826;-0.0118068;0.0400145;-0.0109487
701;793;3.50253;-31.7233;31.9161;-0.0134369;0.0427542;-0.0113396
724;793;3.15185;-31.9999;32.1548;-0.0164;0.0432564;-0.0132107
747;793;2.74002;-32.1293;32.2459;-0.0134787;0.0442479;-0.0113233
770;793;2.52758;-31.9592;32.059;-0.0103407;0.0406602;-0.00799082
793;793;2.25961;-31.676;31.7565;-0.0111673;0.0394478;-0.00280524
816;793;1.99921;-30.9243;30.9888;-0.0087822;0.0382242;0.000667958
839;793;1.83205;-30.2666;30.322;-0.00160165;0.036363;-0.00179709
862;793;1.91311;-29.8589;29.9201;0.000681931;0.0397329;-0.0020146
885;793;1.85553;-29.4153;29.4737;-0.00398582;0.0417205;1.7402e-05
908;793;1.72073;-28.9678;29.0188;-0.00158707;0.0435481;0.00127421
931;793;1.77325;-28.4951;28.5502;-0.00202829;0.0449247;0.000987115
954;793;1.61885;-28.0853;28.1319;-0.00414118;0.0493384;0.00340006
977;793;1.57311;-27.5745;27.6193;-0.00193575;0.0493999;0.0063189
1000;793;1.51918;-27.1013;27.1439;-0.00628638;0.0528409;0.00568842
1023;793;1.27393;-26.663;26.6934;-0.00802053;0.0574343;0.00210842
1046;793;1.14268;-26.3576;26.3823;-0.005494;0.0566117;0.00233219
1069;793;1.01565;-25.9965;26.0163;-0.00381064;0.0570543;0.00451653
1092;793;0.961519;-25.6453;25.6633;-0.00348982;0.0636985;0.00544403
1115;793;0.849782;-25.3154;25.3297;-0.00881973;0.0634625;0.00564764
1138;793;0.549666;-25.0162;25.0222;-0.00869649;0.0635308;0.00478612
1161;793;0.446487;-24.9455;24.9495;-0.00724369;0.0663637;0.00386911
1184;793;0.214496;-24.7555;24.7564;-0.0116692;0.06657;0.0046305
1207;793;-0.0934907;-24.8962;24.8964;-0.0133304;0.0764079;-0.00342248
1230;793;-0.412404;-25.6868;25.6901;-0.01148;0.0754576;-0.00692448
1253;793;-0.652373;-26.4841;26.4922;-0.012201;0.076607;-0.002275
1276;793;-0.99064;-26.7954;26.8137;-0.0169396;0.0817811;0.00389839
1299;793;-1.44115;-26.9913;27.0297;-0.0183028;0.0826921;0.00713486
1322;793;-1.84194;-27.166;27.2284;-0.0162924;0.0874894;0.00382785
1345;793;-2.20196;-27.6741;27.7615;-0.0183337;0.0885744;-0.00629166
1368;793;-2.71268;-28.4932;28.622;-0.0179545;0.0796037;-0.00981838
1391;793;-3.06899;-29.4152;29.5749;-0.0128213;0.066223;-0.0115329
1414;793;-3.33828;-30.1974;30.3814;-0.0105724;0.0573416;-0.00758405
1437;793;-3.57565;-30.6854;30.893;-0.00922733;0.0520289;-0.00484518
1460;793;-3.77551;-31.1894;31.4171;-0.011093;0.0504841;-0.00304601
1483;793;-4.09422;-31.3884;31.6543;-0.0140635;0.0505366;0.000880268
1506;793;-4.4278;-31.4501;31.7602;-0.00981933;0.04934;0.00166193
1529;793;-4.54816;-31.3508;31.679;-0.0106456;0.0494713;0.00422221
1552;793;-4.92036;-31.3041;31.6884;-0.0168235;0.0505483;0.0029898
1575;793;-5.32871;-31.2901;31.7406;-0.0157178;0.0498145;0.00405447
1598;793;-5.65023;-30.9919;31.5027;-0.0151913;0.0467334;0.00635958
