x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;11.1887;-260.812;261.052;-0.0336003;0.414014;0.136466
793;678;10.4674;-259.92;260.131;-0.0270096;0.439269;0.141964
816;678;9.88092;-258.738;258.927;-0.0299823;0.475071;0.13872
839;678;9.00267;-257.527;257.684;-0.0334523;0.510818;0.132725
862;678;8.25901;-256.499;256.632;-0.0267526;0.541022;0.12255
885;678;7.70962;-255.509;255.625;-0.0258815;0.59646;0.115669
908;678;7.01264;-254.606;254.703;-0.0209886;0.631313;0.115675
931;678;6.68055;-253.32;253.408;-0.0216372;0.636981;0.105311
954;678;5.95869;-252.536;252.606;-0.0238191;0.673438;0.0957207
977;678;5.53404;-251.486;251.547;-0.0257009;0.708568;0.0891162
1000;678;4.73026;-250.881;250.925;-0.0366969;0.728054;0.0696954
1023;678;3.80565;-250.636;250.664;-0.0281466;0.762003;0.0727353
1046;678;3.39843;-249.601;249.624;-0.0240609;0.78718;0.082511
1069;678;2.64026;-248.628;248.642;-0.0339195;0.809974;0.0662888
1092;678;1.79143;-248.292;248.298;-0.0335088;0.854147;0.0372023
1115;678;1.07158;-248.408;248.411;-0.030706;0.888257;0.0327949
1138;678;0.352466;-247.686;247.687;-0.0340886;0.873824;0.0337866
1161;678;-0.529609;-247.714;247.714;-0.0355861;0.86575;0.00393996
1184;678;-1.31843;-248.261;248.264;-0.0433959;0.877787;-0.0176648
1207;678;-2.58705;-248.897;248.91;-0.0500171;0.84487;-0.0247771
1230;678;-3.7;-249.587;249.615;-0.0413161;0.816397;-0.0440751
1253;678;-4.55713;-250.483;250.525;-0.0369297;0.773063;-0.05791
1276;678;-5.47538;-251.561;251.621;-0.0388889;0.726768;-0.063568
1299;678;-6.42533;-252.434;252.516;-0.0359637;0.697455;-0.0732008
1322;678;-7.21205;-253.697;253.799;-0.0316283;0.651825;-0.0809522
1345;678;-7.96286;-254.723;254.847;-0.0323825;0.621987;-0.0945702
1368;678;-8.78741;-256.022;256.173;-0.0313944;0.582029;-0.103061
1391;678;-9.49467;-257.114;257.289;-0.031436;0.557063;-0.101679
1414;678;-10.2916;-257.779;257.984;-0.0331602;0.51367;-0.103548
1437;678;-11.073;-258.656;258.893;-0.0246048;0.469542;-0.117937
1460;678;-11.481;-259.749;260.003;-0.0145809;0.452148;-0.126146
1483;678;-11.7944;-260.691;260.958;-0.0272126;0.417666;-0.120793
1506;678;-12.7767;-261.285;261.597;-0.0468272;0.401805;-0.110516
1529;678;-14.0041;-261.184;261.559;-0.0486022;0.410014;-0.115698
1552;678;-15.0695;-261.335;261.769;-0.0544277;0.421301;-0.120982
1575;678;-16.5808;-260.901;261.428;-0.0733409;0.428576;-0.103824
1598;678;-18.6155;-259.525;260.192;-0.0923912;0.441344;-0.096894
1621;678;-21.1238;-258.389;259.251;-0.0562802;0.474734;-0.157385
1644;678;-21.2928;-260.511;261.38;-0.00306718;0.499505;-0.220822
678;701;23.3881;-250.968;252.056;-0.0838122;0.401572;0.0643848
701;701;21.3464;-252.006;252.908;-0.0891179;0.412645;0.0603089
724;701;19.0318;-253.127;253.842;-0.0794339;0.432932;0.0757693
747;701;17.5165;-253.24;253.845;-0.0615188;0.428266;0.100928
770;701;16.1068;-252.683;253.196;-0.0498548;0.441947;0.120478
793;701;15.1083;-251.057;251.511;-0.0360068;0.472738;0.136949
816;701;14.2798;-249.166;249.575;-0.039288;0.515722;0.130741
839;701;13.1395;-247.743;248.091;-0.0424195;0.555709;0.124129
862;701;12.1753;-246.058;246.359;-0.0347929;0.601567;0.128899
885;701;11.3535;-244.017;244.281;-0.0317695;0.643706;0.129499
908;701;10.5226;-242.201;242.43;-0.034908;0.674128;0.107832
931;701;9.6298;-241.21;241.402;-0.0407094;0.688543;0.090726
954;701;8.55415;-239.98;240.132;-0.0344912;0.723574;0.104937
977;701;7.90626;-238.107;238.238;-0.0332729;0.754618;0.0953274
1000;701;6.90647;-237.14;237.241;-0.0385231;0.786241;0.0785082
1023;701;6.05621;-236.17;236.247;-0.0285777;0.829426;0.0813082
1046;701;5.52678;-235.119;235.184;-0.0319754;0.852385;0.0797678
1069;701;4.50418;-233.921;233.964;-0.045587;0.855685;0.0801658
1092;701;3.30805;-232.613;232.637;-0.0555823;0.907274;0.0665283
1115;701;1.82821;-231.97;231.977;-0.0445348;0.956916;0.0354065
1138;701;1.20755;-232.011;232.014;-0.0364919;0.931896;0.0175459
1161;701;0.117774;-231.998;231.998;-0.0563903;0.936221;0.0113818
1184;701;-1.46436;-232.191;232.195;-0.0589657;0.937923;-0.0156099
1207;701;-2.69544;-233.164;233.179;-0.060542;0.937969;-0.0386397
1230;701;-4.39207;-234.327;234.368;-0.0571508;0.91327;-0.0648127
1253;701;-5.50544;-236.124;236.188;-0.0439774;0.855034;-0.0792972
1276;701;-6.60411;-237.863;237.955;-0.0466567;0.810062;-0.0738564
1299;701;-7.80985;-239.164;239.292;-0.0496605;0.769634;-0.0784152
1322;701;-9.05915;-240.973;241.143;-0.0525647;0.732964;-0.0905896
1345;701;-10.4308;-242.599;242.824;-0.0523452;0.686781;-0.0955151
1368;701;-11.6656;-244.36;244.638;-0.0469368;0.645199;-0.102598
1391;701;-12.7664;-245.883;246.215;-0.0401798;0.605022;-0.111887
1414;701;-13.6813;-247.729;248.106;-0.0390064;0.551197;-0.122391
1437;701;-14.7595;-249.667;250.103;-0.0358921;0.504819;-0.116886
1460;701;-15.4785;-250.924;251.401;-0.0316573;0.471682;-0.109679
1483;701;-16.3109;-252.188;252.715;-0.0405925;0.459189;-0.116588
1506;701;-17.4421;-253.163;253.763;-0.0540076;0.456036;-0.105874
1529;701;-18.8818;-253.348;254.051;-0.0631264;0.435047;-0.0893997
1552;701;-20.444;-253.253;254.076;-0.0692823;0.436967;-0.0880508
1575;701;-22.1908;-252.817;253.789;-0.0812176;0.44243;-0.0747252
1598;701;-24.377;-251.621;252.799;-0.0972303;0.432187;-0.0491404
1621;701;-27.0614;-249.226;250.691;-0.0795624;0.437064;-0.0525047
1644;701;-28.3211;-248.367;249.977;-0.0525726;0.569267;-0.0849761
678;724;27.2786;-243.456;244.979;-0.0985178;0.375947;0.0273248
701;724;24.8659;-244.42;245.682;-0.0913847;0.383509;0.0327654
724;724;22.8319;-245.062;246.123;-0.0737333;0.398046;0.0484729
747;724;21.3327;-245.148;246.074;-0.0645711;0.410676;0.0702371
770;724;19.7515;-244.258;245.056;-0.0573015;0.4494;0.101374
793;724;18.5206;-242.267;242.973;-0.041716;0.478264;0.129115
816;724;17.5463;-239.624;240.266;-0.0414975;0.527597;0.135137
839;724;16.2641;-237.081;237.638;-0.0503676;0.579774;0.130269
862;724;14.8708;-234.542;235.013;-0.041545;0.616644;0.123672
885;724;14.0433;-232.226;232.65;-0.0385175;0.634516;0.111669
908;724;12.8651;-230.359;230.718;-0.0438023;0.655075;0.101017
931;724;11.831;-228.585;228.891;-0.0375248;0.711073;0.100443
954;724;10.9579;-226.751;227.015;-0.0360824;0.75299;0.10637
977;724;9.97432;-224.755;224.976;-0.0382234;0.770517;0.0973075
1000;724;9.02395;-223.227;223.409;-0.0372812;0.807027;0.0909613
1023;724;8.12419;-221.752;221.901;-0.0370889;0.848747;0.0956563
1046;724;7.17032;-220.043;220.159;-0.0420313;0.896271;0.0843393
1069;724;6.05967;-218.96;219.044;-0.0478827;0.909078;0.079444
1092;724;4.81844;-217.179;217.232;-0.0538238;0.922362;0.0858256
1115;724;3.40692;-215.921;215.948;-0.0573984;0.960595;0.0550402
1138;724;2.07758;-215.861;215.871;-0.0528838;0.969451;0.0271542
1161;724;0.906009;-215.765;215.767;-0.0593902;0.997543;0.0126758
1184;724;-0.742497;-216.255;216.256;-0.0712907;0.975869;-0.00533038
1207;724;-2.51421;-216.887;216.902;-0.0823978;0.972709;-0.0289969
1230;724;-4.75107;-218.258;218.31;-0.0714952;0.915851;-0.067777
1253;724;-6.10741;-220.773;220.857;-0.0513278;0.878584;-0.0905312
1276;724;-7.44911;-223.128;223.253;-0.0525262;0.853187;-0.0888209
1299;724;-8.81357;-225.172;225.344;-0.0561841;0.80372;-0.0911676
1322;724;-10.3346;-227.529;227.764;-0.056484;0.764009;-0.101798
1345;724;-11.7545;-229.955;230.255;-0.0606049;0.720589;-0.10681
1368;724;-13.5076;-232.566;232.958;-0.06296;0.674769;-0.113698
1391;724;-15.0397;-234.955;235.435;-0.0544645;0.615973;-0.115582
1414;724;-16.3502;-237.356;237.919;-0.0480843;0.562325;-0.120018
1437;724;-17.5734;-239.77;240.413;-0.0365913;0.533438;-0.12072
1460;724;-18.3082;-241.987;242.679;-0.0436563;0.490095;-0.11024
1483;724;-19.7845;-243.482;244.284;-0.0639278;0.468637;-0.0932993
1506;724;-21.4099;-244.266;245.202;-0.0603762;0.463725;-0.0862819
1529;724;-22.6737;-244.878;245.926;-0.0662351;0.444318;-0.0782466
1552;724;-24.5728;-245.086;246.315;-0.0800217;0.43078;-0.0645098
1575;724;-26.5165;-244.534;245.968;-0.0926179;0.431182;-0.0494967
1598;724;-29.078;-243.594;245.323;-0.0957052;0.425304;-0.0400802
1621;724;-31.2168;-242.23;244.233;-0.0624643;0.373497;-0.0273409
1644;724;-32.1868;-240.13;242.277;-0.0371165;0.363936;-0.0224937
678;747;29.0363;-236.346;238.123;-0.0825977;0.368613;-0.00358478
701;747;27.0365;-237.124;238.66;-0.0851243;0.362622;0.00483691
724;747;24.9142;-237.76;239.062;-0.0782078;0.369031;0.0217402
747;747;23.2849;-237.428;238.568;-0.0636802;0.385403;0.0567814
770;747;21.8285;-235.555;236.564;-0.0477805;0.424219;0.0936415
793;747;20.8037;-232.966;233.893;-0.0392194;0.4617;0.119832
816;747;19.5612;-229.433;230.265;-0.0495755;0.534428;0.125587
839;747;17.9542;-226.316;227.027;-0.0554168;0.587756;0.114499
862;747;16.5228;-223.452;224.062;-0.0444751;0.603402;0.112062
885;747;15.5193;-220.851;221.396;-0.0373675;0.624191;0.10419
908;747;14.4809;-218.397;218.877;-0.0383771;0.653072;0.107632
931;747;13.4198;-215.719;216.136;-0.0371042;0.685542;0.113409
954;747;12.4425;-213.264;213.627;-0.0374915;0.721025;0.10882
977;747;11.3942;-210.863;211.171;-0.0352056;0.759097;0.101259
1000;747;10.5741;-208.858;209.125;-0.0303254;0.787939;0.101531
1023;747;9.7837;-206.711;206.942;-0.0335875;0.859282;0.111197
1046;747;8.76952;-204.317;204.505;-0.0520399;0.905384;0.0951035
1069;747;7.14301;-202.744;202.87;-0.0507603;0.939251;0.0823882
1092;747;6.25208;-201.084;201.182;-0.0466075;0.924989;0.0866565
1115;747;4.81929;-199.406;199.465;-0.0558421;0.954192;0.0624265
1138;747;3.56578;-199.187;199.219;-0.0574226;0.987802;0.0458741
1161;747;2.08592;-198.413;198.424;-0.0727299;1.02691;0.0238045
1184;747;0.0887966;-199.175;199.175;-0.081166;1.0563;-0.0159644
1207;747;-1.85182;-200.222;200.23;-0.0828873;1.01271;-0.0502354
1230;747;-4.06395;-202.921;202.961;-0.0741954;0.923298;-0.0840904
1253;747;-5.76226;-205.742;205.823;-0.0672963;0.847298;-0.0790844
1276;747;-7.59765;-208.195;208.333;-0.0652148;0.826981;-0.0785913
1299;747;-9.17787;-210.898;211.097;-0.0624857;0.806826;-0.0945302
1322;747;-10.9423;-213.859;214.138;-0.0622308;0.7912;-0.103518
1345;747;-12.5365;-216.759;217.121;-0.0693802;0.751801;-0.111516
1368;747;-14.6847;-219.915;220.405;-0.0721337;0.700019;-0.123495
1391;747;-16.4836;-223.261;223.869;-0.0572792;0.642908;-0.136133
1414;747;-17.9531;-226.815;227.524;-0.0520633;0.582029;-0.12922
1437;747;-19.4229;-229.699;230.519;-0.0498195;0.530661;-0.115656
1460;747;-20.6639;-232.401;233.318;-0.051801;0.500134;-0.107607
1483;747;-22.1282;-234.427;235.469;-0.06449;0.481922;-0.08445
1506;747;-23.8539;-235.623;236.827;-0.0677813;0.457428;-0.0654716
1529;747;-25.4085;-236.469;237.83;-0.074315;0.443975;-0.0619297
1552;747;-27.4285;-236.88;238.463;-0.0846216;0.440083;-0.0458587
1575;747;-29.4814;-236.466;238.297;-0.0930286;0.425206;-0.0280719
1598;747;-31.9506;-235.504;237.662;-0.105097;0.417804;-0.0258052
1621;747;-34.6307;-234.899;237.438;-0.0877476;0.403655;-0.0372956
1644;747;-36.1958;-234.416;237.194;-0.0655092;0.366372;-0.0509125
678;770;29.1627;-228.855;230.706;-0.0726004;0.368149;-0.0424863
701;770;27.3937;-230.053;231.678;-0.0769057;0.356285;-0.0293259
724;770;25.4464;-230.474;231.874;-0.0752874;0.354739;-0.00691197
747;770;23.7892;-229.984;231.211;-0.0612773;0.351629;0.0265793
770;770;22.4511;-227.776;228.88;-0.0477924;0.36468;0.0683358
793;770;21.1938;-224.527;225.525;-0.0424075;0.404573;0.108251
816;770;19.6708;-219.494;220.374;-0.0446754;0.46358;0.121579
839;770;18.1008;-215.257;216.017;-0.040048;0.504316;0.0980844
862;770;17.1908;-212.247;212.942;-0.0331464;0.516649;0.0898834
885;770;16.1466;-209.283;209.905;-0.0371665;0.538385;0.0914743
908;770;15.0784;-206.538;207.088;-0.0284073;0.565081;0.092623
931;770;14.4833;-203.802;204.316;-0.0263062;0.585288;0.10014
954;770;13.4969;-200.911;201.364;-0.0357345;0.612934;0.109243
977;770;12.4006;-197.799;198.187;-0.0290979;0.651552;0.106694
1000;770;11.8032;-195.451;195.807;-0.0222572;0.700115;0.116084
1023;770;10.9846;-191.961;192.275;-0.0409127;0.740896;0.122716
1046;770;9.39964;-188.954;189.188;-0.0511542;0.747302;0.0967745
1069;770;8.27864;-186.947;187.131;-0.0422194;0.791973;0.0744587
1092;770;7.28375;-185.561;185.704;-0.044042;0.811122;0.0788928
1115;770;6.07196;-183.518;183.619;-0.0515491;0.832733;0.0757222
1138;770;4.74422;-182.556;182.618;-0.0583681;0.867483;0.0589809
1161;770;3.25246;-181.413;181.442;-0.0747932;0.891283;0.0494394
1184;770;1.14015;-181.121;181.124;-0.0764373;0.95897;0.000535472
1207;770;-0.435629;-182.903;182.904;-0.079268;0.972051;-0.0715617
1230;770;-3.02946;-186.666;186.691;-0.0701099;0.885915;-0.119886
1253;770;-4.61257;-191.277;191.333;-0.0528952;0.791792;-0.0999913
1276;770;-6.18804;-194.2;194.299;-0.0700798;0.767999;-0.0644289
1299;770;-8.31772;-196.806;196.982;-0.081417;0.800689;-0.0677215
1322;770;-10.4484;-199.608;199.881;-0.0770365;0.827448;-0.0915884
1345;770;-12.4915;-203.174;203.557;-0.0784076;0.797335;-0.1257
1368;770;-14.9181;-207.316;207.852;-0.0828781;0.715247;-0.136528
1391;770;-17.2985;-211.444;212.151;-0.0668589;0.625914;-0.139253
1414;770;-18.9401;-215.736;216.566;-0.0479905;0.56608;-0.139682
1437;770;-20.3646;-219.786;220.727;-0.0463307;0.510401;-0.123834
1460;770;-21.7326;-223.019;224.076;-0.0548385;0.471498;-0.0941563
1483;770;-23.2887;-225.114;226.315;-0.0624113;0.465315;-0.0749931
1506;770;-24.8573;-226.705;228.064;-0.0753411;0.450088;-0.0613812
1529;770;-26.9822;-227.82;229.412;-0.0895572;0.448605;-0.0383784
1552;770;-29.2062;-228.181;230.043;-0.0923851;0.440227;-0.0240129
1575;770;-31.4502;-228.155;230.313;-0.101262;0.42446;-0.0128119
1598;770;-34.1336;-227.476;230.023;-0.105187;0.405464;-0.00105818
1621;770;-36.6028;-226.624;229.561;-0.0912386;0.416764;-6.39829e-05
1644;770;-38.571;-225.916;229.185;-0.0814393;0.452599;0.000856333
678;793;28.2202;-221.738;223.526;-0.0744448;0.305719;-0.0583948
701;793;26.4055;-222.929;224.488;-0.084178;0.336995;-0.052748
724;793;24.1273;-223.622;224.92;-0.0884638;0.339011;-0.0417918
747;793;22.1355;-223.405;224.499;-0.0664446;0.332183;-0.012782
770;793;20.8859;-221.07;222.054;-0.0452581;0.310983;0.0309499
793;793;19.5498;-217.107;217.985;-0.0443955;0.312065;0.0698134
816;793;17.7629;-211.6;212.344;-0.0378121;0.298882;0.0767296
839;793;16.6373;-207.135;207.802;-0.0179343;0.28854;0.0547284
862;793;16.2621;-203.859;204.507;-0.00957693;0.300297;0.0487604
885;793;15.7179;-200.561;201.176;-0.0162966;0.311899;0.056312
908;793;15.0227;-197.262;197.833;-0.0184461;0.328615;0.0623285
931;793;14.3754;-193.955;194.487;-0.0203388;0.353692;0.066739
954;793;13.5888;-190.645;191.128;-0.0185734;0.372313;0.077992
977;793;12.985;-187.072;187.522;-0.0166797;0.387513;0.0861433
1000;793;12.2649;-183.612;184.021;-0.0333506;0.41814;0.0858868
1023;793;10.8981;-180.253;180.582;-0.0434753;0.422903;0.0663383
1046;793;9.81615;-177.671;177.942;-0.0415704;0.42057;0.0668627
1069;793;8.60745;-174.815;175.027;-0.0317285;0.443829;0.0666885
1092;793;8.04489;-172.617;172.804;-0.0295591;0.4825;0.0588772
1115;793;7.00177;-170.337;170.481;-0.0480744;0.483333;0.0436611
1138;793;5.63932;-169.142;169.236;-0.0528357;0.491985;0.0412255
1161;793;4.42445;-167.716;167.774;-0.0561603;0.51035;0.0398134
1184;793;2.90725;-166.648;166.674;-0.064293;0.526829;0.0218187
1207;793;1.36376;-167.359;167.364;-0.0709963;0.600564;-0.0653466
1230;793;-0.873843;-172.402;172.405;-0.0573185;0.639132;-0.130254
1253;793;-2.64872;-177.87;177.889;-0.0577726;0.672052;-0.104132
1276;793;-4.47726;-181.007;181.062;-0.0733539;0.736437;-0.0482558
1299;793;-6.43866;-182.756;182.869;-0.0859663;0.766718;-0.0256175
1322;793;-8.80302;-184.937;185.147;-0.0975238;0.808733;-0.0613568
1345;793;-11.5935;-188.668;189.024;-0.0923264;0.827118;-0.128995
1368;793;-14.3129;-194.202;194.728;-0.07279;0.734159;-0.167595
1391;793;-16.6766;-200.234;200.927;-0.059314;0.6137;-0.163808
1414;793;-18.6725;-205.65;206.495;-0.0562608;0.535405;-0.143096
1437;793;-20.5314;-210.318;211.317;-0.0517538;0.480561;-0.119397
1460;793;-21.9848;-214.295;215.419;-0.0641746;0.446122;-0.0837987
1483;793;-24.0379;-216.54;217.87;-0.0786012;0.426571;-0.0537868
1506;793;-25.9403;-218.248;219.784;-0.0620186;0.416777;-0.0397999
1529;793;-27.0632;-219.131;220.796;-0.0711042;0.433119;-0.0226204
1552;793;-29.3659;-219.831;221.783;-0.0989702;0.427859;-0.0149516
1575;793;-31.8751;-219.963;222.261;-0.103044;0.415129;-0.000581896
1598;793;-34.3795;-219.649;222.324;-0.104293;0.393462;0.0113929
1621;793;-36.9737;-218.656;221.76;-0.0788115;0.361714;0.036364
1644;793;-38.2462;-216.956;220.301;-0.051063;0.350113;0.0629596
678;816;26.6112;-216.518;218.147;-0.0780414;0.269689;-0.0295292
701;816;24.74;-216.596;218.004;-0.0973747;0.333181;-0.0401476
724;816;21.8869;-216.993;218.094;-0.117097;0.347586;-0.0425091
747;816;18.9941;-216.834;217.664;-0.0999209;0.341658;-0.0297794
770;816;17.0056;-215.446;216.116;-0.0739402;0.294825;-0.00761848
793;816;15.2044;-212.21;212.754;-0.0525045;0.223564;0.0129699
816;816;13.8184;-207.644;208.104;-0.0235611;0.140357;0.0235063
839;816;13.2918;-203.69;204.124;0.00197735;0.110025;0.016297
862;816;13.3008;-200.18;200.622;0.00169005;0.10696;0.0114427
885;816;12.8452;-196.759;197.178;-0.012008;0.101386;0.0116002
908;816;12.2349;-193.389;193.776;-0.00864702;0.114767;0.0181397
931;816;11.9039;-189.751;190.124;-0.00302917;0.118204;0.0243455
954;816;11.5258;-186.184;186.541;-0.00893324;0.125568;0.0324356
977;816;10.9157;-182.531;182.857;-0.0123563;0.129057;0.0286133
1000;816;10.4032;-179.133;179.434;-0.0309691;0.136109;0.0321953
1023;816;8.9101;-175.5;175.726;-0.0383674;0.13956;0.0318051
1046;816;8.11029;-172.551;172.741;-0.0236776;0.151919;0.0292382
1069;816;7.43836;-169.753;169.916;-0.0295741;0.143954;0.0323151
1092;816;6.39314;-167.085;167.208;-0.0428132;0.15784;0.0188417
1115;816;5.16902;-165.015;165.096;-0.0303566;0.15461;0.00110592
1138;816;4.85094;-163.763;163.835;-0.0360491;0.162183;0.00847451
1161;816;3.37866;-162.024;162.059;-0.043261;0.165602;0.00616962
1184;816;2.74225;-161.219;161.243;-0.0226027;0.161025;0.00165096
1207;816;2.30776;-160.712;160.728;-0.0320735;0.188992;-0.0325759
1230;816;1.19077;-163.363;163.367;-0.0547491;0.331451;-0.079571
1253;816;-0.735148;-166.956;166.958;-0.0752792;0.460942;-0.0592108
1276;816;-2.66212;-167.95;167.971;-0.0671764;0.534514;-0.02212
1299;816;-4.02569;-169.715;169.763;-0.0683108;0.557152;-0.0240129
