x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-2.15969;-328.888;328.895;0.000977364;0.557284;-0.0303698
1276;632;-2.02479;-328.912;328.918;-0.00180603;0.531481;-0.0412434
1299;632;-2.24302;-329.017;329.025;-0.00389587;0.508064;-0.0553392
1322;632;-2.20685;-329.391;329.398;0.00114934;0.494315;-0.0694028
1345;632;-2.19059;-329.209;329.217;-0.00535939;0.438995;-0.0699315
1368;632;-2.45434;-329.553;329.562;-0.016884;0.434999;-0.0766958
1391;632;-2.97443;-329.425;329.438;-0.00424978;0.377322;-0.0683576
1414;632;-2.65032;-329.472;329.483;0.0103505;0.35522;-0.0783724
1437;632;-2.50493;-328.801;328.811;-0.00166734;0.295287;-0.095223
1460;632;-2.72801;-329.179;329.19;-0.00767567;0.276531;-0.101285
1483;632;-2.86061;-329.136;329.149;0.000881481;0.273141;-0.107746
1506;632;-2.68753;-329.246;329.257;-0.00770263;0.261569;-0.124189
1529;632;-3.21726;-329.432;329.448;-0.000565445;0.249414;-0.125808
1552;632;-2.71786;-329.876;329.887;-0.0105583;0.281193;-0.144576
1575;632;-3.70589;-329.611;329.631;-0.0250553;0.288046;-0.136977
1598;632;-3.88827;-329.353;329.376;-0.0276951;0.350328;-0.167285
1621;632;-5.0049;-328.826;328.864;-0.0656601;0.42765;-0.159178
1644;632;-7.12905;-326.226;326.304;-0.0817033;0.256849;-0.10443
678;655;12.0612;-321.117;321.344;-0.114274;0.4728;0.135303
701;655;9.17488;-322.999;323.129;-0.0911013;0.454601;0.145374
724;655;7.57863;-323.718;323.807;-0.0582867;0.388891;0.148916
747;655;6.39856;-324.021;324.084;-0.0366487;0.389972;0.149369
770;655;5.8594;-324.06;324.113;-0.0186566;0.407619;0.159007
793;655;5.52696;-323.333;323.381;-0.00797341;0.42163;0.158828
816;655;5.46841;-322.62;322.666;-0.0209782;0.45846;0.145613
839;655;4.54272;-322.438;322.47;-0.0260075;0.498135;0.134327
862;655;4.24734;-321.735;321.763;-0.0121537;0.529696;0.125802
885;655;3.96816;-321.392;321.416;-0.0111185;0.559243;0.123488
908;655;3.71536;-320.467;320.489;-0.0070818;0.590502;0.126299
931;655;3.60387;-319.544;319.565;-0.0160468;0.638217;0.107186
954;655;2.96102;-319.508;319.522;-0.0202734;0.679015;0.101536
977;655;2.65109;-318.569;318.581;-0.0184109;0.691541;0.10087
1000;655;2.08391;-318.09;318.097;-0.0212832;0.73641;0.0789203
1023;655;1.65948;-318.152;318.156;-0.0126127;0.748196;0.0687937
1046;655;1.49872;-317.746;317.75;-0.019494;0.787902;0.0742869
1069;655;0.741275;-317.087;317.088;-0.0219;0.823246;0.0596989
1092;655;0.475212;-317.087;317.088;-0.0146368;0.837034;0.0332549
1115;655;0.0612898;-317.479;317.479;-0.0234711;0.840362;0.0325445
1138;655;-0.617438;-317.08;317.08;-0.0240653;0.870478;0.0382394
1161;655;-1.06553;-316.735;316.737;-0.0226067;0.868946;0.00778826
1184;655;-1.67015;-317.343;317.347;-0.0301375;0.838664;-0.00210897
1207;655;-2.47586;-317.203;317.212;-0.0253045;0.807652;-0.0141829
1230;655;-2.85131;-317.771;317.784;-0.0178619;0.778953;-0.0395534
1253;655;-3.32255;-318.463;318.48;-0.0207951;0.750756;-0.0465965
1276;655;-3.83287;-318.927;318.95;-0.0241604;0.710324;-0.0555804
1299;655;-4.45821;-319.434;319.465;-0.0302352;0.679236;-0.0674223
1322;655;-5.26083;-320.101;320.144;-0.0179578;0.642866;-0.0817563
1345;655;-5.31387;-320.845;320.889;-0.0133468;0.594737;-0.0878783
1368;655;-5.89451;-321.289;321.344;-0.0183871;0.558081;-0.095813
1391;655;-6.18583;-322.128;322.188;-0.0151886;0.513261;-0.100086
1414;655;-6.61915;-322.655;322.723;-0.0189044;0.49298;-0.108619
1437;655;-7.07553;-323.156;323.234;-0.012536;0.445845;-0.12366
1460;655;-7.21571;-323.869;323.949;-0.0148583;0.417692;-0.120111
1483;655;-7.7713;-323.961;324.054;-0.0224676;0.381696;-0.117946
1506;655;-8.2644;-324.414;324.519;-0.0183196;0.369548;-0.136655
1529;655;-8.62966;-324.799;324.914;-0.0228441;0.381201;-0.141059
1552;655;-9.33011;-324.898;325.032;-0.0397933;0.396976;-0.146183
1575;655;-10.4988;-324.546;324.716;-0.0623131;0.406732;-0.135139
1598;655;-12.3125;-323.566;323.8;-0.0927258;0.459466;-0.13582
1621;655;-15.0518;-322.152;322.504;-0.0720823;0.490329;-0.17505
1644;655;-15.7766;-322.282;322.668;-0.0309993;0.250854;-0.179965
678;678;20.9575;-313.052;313.752;-0.102147;0.505827;0.109626
701;678;18.428;-314.425;314.965;-0.102724;0.540071;0.113189
724;678;15.8681;-315.808;316.206;-0.0861027;0.51608;0.127979
747;678;14.2622;-315.655;315.977;-0.0558509;0.521019;0.156193
770;678;13.2174;-315.118;315.396;-0.0411032;0.542823;0.162037
793;678;12.2986;-313.967;314.208;-0.0339448;0.580745;0.168518
816;678;11.5544;-312.553;312.767;-0.0350912;0.624154;0.164471
839;678;10.561;-311.08;311.259;-0.0383064;0.670769;0.159044
862;678;9.66994;-309.778;309.929;-0.0313824;0.711768;0.147288
885;678;9.02175;-308.544;308.676;-0.0295622;0.78093;0.137568
908;678;8.22723;-307.424;307.534;-0.0235622;0.823852;0.137391
931;678;7.84751;-305.911;306.011;-0.0221632;0.830845;0.127696
954;678;7.12227;-304.847;304.93;-0.0256628;0.878667;0.117149
977;678;6.59082;-303.58;303.652;-0.0294287;0.924241;0.107225
1000;678;5.70147;-302.809;302.863;-0.0411403;0.949904;0.0845167
1023;678;4.64295;-302.438;302.474;-0.0322422;0.997118;0.0873947
1046;678;4.16634;-301.252;301.281;-0.0282099;1.02991;0.0962386
1069;678;3.26736;-300.141;300.159;-0.0372388;1.06144;0.0794611
1092;678;2.39051;-299.631;299.64;-0.0362264;1.12015;0.0468338
1115;678;1.56748;-299.706;299.71;-0.0337124;1.16638;0.0413582
1138;678;0.805676;-298.842;298.843;-0.0376173;1.14882;0.0443776
1161;678;-0.207056;-298.751;298.751;-0.0398389;1.1344;0.00524735
1184;678;-1.06915;-299.451;299.453;-0.0470884;1.15641;-0.0232325
1207;678;-2.44938;-300.161;300.171;-0.0554375;1.10827;-0.0311998
1230;678;-3.7233;-301.04;301.063;-0.0462313;1.07333;-0.0555312
1253;678;-4.67402;-302.177;302.213;-0.0410995;1.01265;-0.0703257
1276;678;-5.71974;-303.439;303.493;-0.043597;0.950564;-0.0754798
1299;678;-6.78768;-304.52;304.595;-0.0405818;0.912745;-0.0878351
1322;678;-7.70415;-306.063;306.16;-0.0368615;0.860233;-0.0990282
1345;678;-8.61268;-307.447;307.568;-0.037225;0.817912;-0.114463
1368;678;-9.5481;-309.013;309.161;-0.0354246;0.759344;-0.121519
1391;678;-10.3679;-310.36;310.533;-0.0377794;0.726167;-0.119324
1414;678;-11.376;-311.237;311.445;-0.0414638;0.672582;-0.121545
1437;678;-12.3595;-312.306;312.55;-0.0302488;0.619646;-0.139759
1460;678;-12.8566;-313.688;313.951;-0.0172215;0.595947;-0.151404
1483;678;-13.2354;-314.939;315.217;-0.0318673;0.546555;-0.143317
1506;678;-14.3932;-315.724;316.052;-0.0552751;0.525213;-0.129469
1529;678;-15.859;-315.687;316.086;-0.0566853;0.533832;-0.135695
1552;678;-17.0798;-315.961;316.423;-0.0631089;0.543377;-0.139931
1575;678;-18.8601;-315.547;316.11;-0.086616;0.547537;-0.117954
1598;678;-21.2969;-314.055;314.776;-0.109495;0.559366;-0.110689
1621;678;-24.286;-313.025;313.966;-0.0507058;0.5997;-0.23243
1644;678;-23.9099;-318.411;319.308;0.0439097;0.59882;-0.351261
678;701;27.6451;-303.763;305.018;-0.099155;0.526927;0.0836862
701;701;25.2206;-304.624;305.666;-0.106465;0.538293;0.0738974
724;701;22.4019;-305.841;306.66;-0.0945298;0.563962;0.0888471
747;701;20.6266;-305.845;306.54;-0.0723093;0.555657;0.123247
770;701;18.936;-304.928;305.515;-0.0581359;0.573224;0.149187
793;701;17.7638;-302.821;303.341;-0.0418036;0.610821;0.167069
816;701;16.7555;-300.575;301.042;-0.0459162;0.668375;0.156339
839;701;15.4247;-298.895;299.292;-0.050221;0.72058;0.149567
862;701;14.2224;-296.821;297.162;-0.0428107;0.778679;0.158202
885;701;13.1752;-294.343;294.638;-0.0353054;0.835371;0.160138
908;701;12.318;-292.113;292.373;-0.0359533;0.875071;0.133508
931;701;11.3564;-290.898;291.12;-0.0457948;0.893815;0.109703
954;701;10.0803;-289.457;289.632;-0.040624;0.933259;0.125904
977;701;9.29427;-287.218;287.368;-0.0376559;0.972742;0.116822
1000;701;8.17858;-285.995;286.112;-0.043132;1.01523;0.0968129
1023;701;7.19596;-284.747;284.838;-0.0344635;1.07425;0.101061
1046;701;6.49113;-283.436;283.511;-0.0370226;1.10578;0.100812
1069;701;5.37041;-281.929;281.98;-0.0476414;1.11146;0.102087
1092;701;4.1368;-280.364;280.395;-0.0588766;1.17284;0.0834039
1115;701;2.51103;-279.538;279.549;-0.0488298;1.23805;0.0447022
1138;701;1.82593;-279.582;279.588;-0.0409819;1.20877;0.0206192
1161;701;0.585546;-279.584;279.585;-0.0640147;1.21424;0.0169426
1184;701;-1.21958;-279.618;279.621;-0.0644763;1.21699;-0.0150948
1207;701;-2.49728;-280.703;280.714;-0.0664321;1.21864;-0.0504416
1230;701;-4.46148;-282.188;282.224;-0.0643525;1.1906;-0.087653
1253;701;-5.72667;-284.489;284.547;-0.0476033;1.11224;-0.104936
1276;701;-6.93277;-286.638;286.721;-0.0510973;1.04742;-0.0933407
1299;701;-8.29937;-288.208;288.327;-0.0556449;0.995801;-0.0971072
1322;701;-9.72803;-290.361;290.524;-0.0591396;0.950779;-0.113165
1345;701;-11.3097;-292.404;292.623;-0.05894;0.896239;-0.120566
1368;701;-12.7334;-294.607;294.882;-0.0530513;0.842997;-0.128699
1391;701;-14.0136;-296.519;296.85;-0.0484807;0.79239;-0.138259
1414;701;-15.216;-298.737;299.124;-0.0500826;0.720223;-0.146221
1437;701;-16.6072;-300.984;301.442;-0.0447103;0.653154;-0.137486
1460;701;-17.4862;-302.545;303.05;-0.035764;0.609228;-0.133485
1483;701;-18.4044;-304.265;304.821;-0.0464114;0.598928;-0.143828
1506;701;-19.7769;-305.559;306.198;-0.0650245;0.595212;-0.128975
1529;701;-21.5318;-305.925;306.681;-0.0739165;0.561196;-0.107186
1552;701;-23.3147;-305.936;306.823;-0.0806665;0.560994;-0.104721
1575;701;-25.4065;-305.654;306.708;-0.0942872;0.567677;-0.0903177
1598;701;-27.9049;-304.45;305.726;-0.112003;0.548658;-0.0553966
1621;701;-31.0649;-301.838;303.433;-0.0902842;0.552407;-0.0760698
1644;701;-32.3293;-302.129;303.854;-0.0533841;0.80808;-0.143206
678;724;32.2816;-294.108;295.874;-0.115281;0.497386;0.0357768
701;724;29.4343;-295.058;296.522;-0.10959;0.494901;0.0426933
724;724;26.901;-295.619;296.84;-0.0895191;0.516484;0.060246
747;724;25.1085;-295.701;296.765;-0.0773004;0.533194;0.0874064
770;724;23.1802;-294.465;295.376;-0.0684413;0.57921;0.126742
793;724;21.6881;-292.05;292.854;-0.0502862;0.618011;0.161328
816;724;20.4362;-288.799;289.521;-0.048061;0.686469;0.170738
839;724;18.9583;-285.701;286.329;-0.0555852;0.752868;0.165215
862;724;17.3614;-282.619;283.152;-0.0455815;0.794073;0.158436
885;724;16.4034;-279.733;280.213;-0.0417937;0.814329;0.142828
908;724;15.0924;-277.449;277.859;-0.0502728;0.84329;0.126307
931;724;13.8078;-275.34;275.686;-0.0454535;0.917834;0.12434
954;724;12.7423;-273.168;273.465;-0.0415943;0.976471;0.132246
977;724;11.6177;-270.793;271.043;-0.0424854;1.00109;0.124021
1000;724;10.5349;-268.877;269.084;-0.039647;1.04538;0.118796
1023;724;9.59;-266.966;267.138;-0.0380464;1.09347;0.12249
1046;724;8.57391;-264.934;265.073;-0.0447078;1.15208;0.105389
1069;724;7.36069;-263.661;263.764;-0.0535227;1.16802;0.09961
1092;724;5.91145;-261.565;261.632;-0.0598651;1.18793;0.107681
1115;724;4.36253;-259.988;260.024;-0.0631191;1.23615;0.0697361
1138;724;2.87499;-259.829;259.845;-0.0595517;1.24905;0.0352571
1161;724;1.53454;-259.594;259.599;-0.0673114;1.2877;0.0146335
1184;724;-0.334924;-260.211;260.212;-0.0798127;1.25514;-0.00804349
1207;724;-2.31588;-260.877;260.887;-0.0932991;1.253;-0.0374112
1230;724;-4.90926;-262.464;262.509;-0.0802865;1.18195;-0.0904394
1253;724;-6.43543;-265.595;265.672;-0.0539521;1.13776;-0.12323
1276;724;-7.88944;-268.544;268.66;-0.0564224;1.10438;-0.117542
1299;724;-9.44721;-271.001;271.166;-0.062939;1.03952;-0.116791
1322;724;-11.2025;-273.785;274.014;-0.0645837;0.986873;-0.129135
1345;724;-12.9004;-276.698;276.998;-0.0701789;0.930983;-0.1353
1368;724;-14.9819;-279.82;280.221;-0.0731232;0.875574;-0.142803
1391;724;-16.821;-282.687;283.187;-0.0608212;0.804898;-0.148056
1414;724;-18.2743;-285.708;286.292;-0.0499896;0.733761;-0.155327
1437;724;-19.615;-288.825;289.491;-0.040717;0.685587;-0.152832
1460;724;-20.584;-291.611;292.336;-0.0559012;0.628029;-0.134761
1483;724;-22.5021;-293.376;294.237;-0.080022;0.602172;-0.112221
1506;724;-24.5178;-294.4;295.42;-0.0712008;0.594635;-0.108001
1529;724;-25.953;-295.437;296.575;-0.0728218;0.569707;-0.0990685
1552;724;-28.0242;-295.853;297.177;-0.0933113;0.550024;-0.0780242
1575;724;-30.4669;-295.337;296.905;-0.107825;0.550657;-0.0602659
1598;724;-33.3065;-294.529;296.406;-0.106264;0.54442;-0.0524831
1621;724;-35.6989;-293.271;295.436;-0.0717663;0.478015;-0.0363053
1644;724;-36.8702;-291.146;293.471;-0.0453574;0.498898;-0.0312258
678;747;34.4482;-285.151;287.224;-0.097231;0.47882;-0.0051173
701;747;32.0693;-286.099;287.89;-0.100761;0.462344;0.00941627
724;747;29.5257;-286.641;288.158;-0.0927988;0.470108;0.0343547
747;747;27.5817;-286.087;287.414;-0.0763095;0.497202;0.0780946
770;747;25.7674;-283.693;284.86;-0.0553944;0.547167;0.126396
793;747;24.5809;-280.374;281.449;-0.0423243;0.598811;0.161289
816;747;23.0999;-276;276.965;-0.0541532;0.689025;0.164185
839;747;21.2641;-272.313;273.142;-0.0633401;0.75817;0.146152
862;747;19.5151;-269.007;269.714;-0.0547629;0.778113;0.142626
885;747;18.2003;-265.932;266.554;-0.0439025;0.800261;0.136681
908;747;17.0173;-262.862;263.413;-0.0406747;0.837279;0.143656
931;747;15.8276;-259.566;260.048;-0.0403796;0.881586;0.150206
954;747;14.6657;-256.543;256.962;-0.0413848;0.927184;0.144351
977;747;13.4803;-253.625;253.983;-0.0376179;0.976802;0.13295
1000;747;12.583;-251.245;251.56;-0.0339176;1.01599;0.130438
1023;747;11.624;-248.747;249.019;-0.0401471;1.10557;0.14028
1046;747;10.3739;-245.911;246.13;-0.0587823;1.16468;0.121764
1069;747;8.57089;-243.972;244.123;-0.0563351;1.20789;0.106921
1092;747;7.52037;-241.914;242.031;-0.0520473;1.19383;0.111238
1115;747;5.919;-239.888;239.961;-0.0622623;1.23016;0.0775266
1138;747;4.49827;-239.589;239.631;-0.0649231;1.27683;0.0549557
1161;747;2.81034;-238.632;238.649;-0.0812447;1.32318;0.028253
1184;747;0.595228;-239.453;239.454;-0.0911085;1.36417;-0.0205376
1207;747;-1.63665;-240.575;240.581;-0.0922949;1.30728;-0.0680526
1230;747;-4.09699;-243.821;243.855;-0.0814933;1.18572;-0.114103
1253;747;-6.0826;-247.237;247.312;-0.0743024;1.08943;-0.108435
1276;747;-8.14151;-250.247;250.379;-0.0716511;1.06307;-0.108106
1299;747;-9.97019;-253.508;253.704;-0.0685;1.03314;-0.125945
1322;747;-11.9563;-257.067;257.345;-0.0668864;1.01035;-0.137848
1345;747;-13.7528;-260.623;260.986;-0.0762778;0.962022;-0.146011
1368;747;-16.2481;-264.389;264.888;-0.0829956;0.895452;-0.156128
1391;747;-18.4585;-268.34;268.974;-0.0658537;0.819126;-0.171751
1414;747;-20.1878;-272.65;273.396;-0.0562115;0.744139;-0.168161
1437;747;-21.8673;-276.346;277.21;-0.0566106;0.680144;-0.151583
1460;747;-23.4493;-279.71;280.691;-0.0611763;0.641689;-0.139265
1483;747;-25.1873;-282.306;283.427;-0.074874;0.609818;-0.10784
1506;747;-27.2412;-283.907;285.211;-0.0798955;0.577255;-0.0833544
1529;747;-29.1131;-285.07;286.553;-0.0861551;0.561962;-0.0787325
1552;747;-31.4331;-285.771;287.495;-0.0970663;0.55896;-0.060605
1575;747;-33.8211;-285.506;287.503;-0.107447;0.539316;-0.0361309
1598;747;-36.6926;-284.55;286.906;-0.12043;0.533812;-0.0349424
1621;747;-39.7668;-284.095;286.865;-0.101276;0.524046;-0.051386
1644;747;-41.6218;-283.779;286.815;-0.0773059;0.491555;-0.0691566
678;770;34.7111;-275.792;277.968;-0.0807561;0.48061;-0.0529835
701;770;32.7161;-277.325;279.248;-0.088805;0.451069;-0.0309668
724;770;30.3856;-277.64;279.297;-0.0892959;0.449079;0.00270224
747;770;28.4036;-276.822;278.275;-0.0720096;0.446774;0.0461514
770;770;26.788;-273.993;275.299;-0.053002;0.468152;0.0992865
793;770;25.3519;-269.956;271.144;-0.0483723;0.520004;0.148618
816;770;23.3304;-263.922;264.951;-0.0503413;0.592481;0.165129
839;770;21.5179;-258.776;259.669;-0.0414505;0.648788;0.135397
862;770;20.4983;-255.14;255.962;-0.0363692;0.671654;0.12303
885;770;19.2292;-251.606;252.34;-0.040494;0.702353;0.126421
908;770;18.0592;-248.279;248.935;-0.0303545;0.735514;0.127734
931;770;17.3122;-244.955;245.566;-0.0294682;0.757679;0.133276
954;770;16.1694;-241.528;242.068;-0.0389822;0.790182;0.144537
977;770;14.9001;-237.806;238.272;-0.0314282;0.838178;0.143062
1000;770;14.1987;-234.863;235.292;-0.0258035;0.905001;0.154844
1023;770;13.1159;-230.611;230.984;-0.0476943;0.959309;0.161936
1046;770;11.2451;-227.042;227.321;-0.0576311;0.970063;0.126337
1069;770;9.97594;-224.685;224.906;-0.047787;1.02679;0.0970873
1092;770;8.79973;-222.948;223.122;-0.0508532;1.04903;0.103503
1115;770;7.36994;-220.472;220.595;-0.0605273;1.07687;0.0995911
1138;770;5.75908;-219.161;219.237;-0.0670164;1.1251;0.0767511
1161;770;4.09239;-217.792;217.831;-0.0831063;1.15488;0.0603383
1184;770;1.72622;-217.414;217.421;-0.0852332;1.24183;-0.0037679
1207;770;-0.0442549;-219.451;219.451;-0.0869974;1.24932;-0.100542
1230;770;-2.99235;-224.023;224.042;-0.0740112;1.14173;-0.167451
1253;770;-4.81466;-229.596;229.646;-0.056253;1.0155;-0.142106
1276;770;-6.64472;-233.221;233.316;-0.0768971;0.981026;-0.0972458
1299;770;-9.05879;-236.453;236.626;-0.0905405;1.01864;-0.0979288
1322;770;-11.5465;-239.837;240.115;-0.0862204;1.05193;-0.124887
1345;770;-13.907;-244.045;244.441;-0.0845151;1.0209;-0.16703
1368;770;-16.6252;-248.99;249.545;-0.0895031;0.916768;-0.181588
1391;770;-19.4372;-254.016;254.759;-0.0728584;0.795166;-0.181884
1414;770;-21.3555;-259.212;260.09;-0.0490612;0.718977;-0.183139
1437;770;-22.9641;-264.234;265.23;-0.0509474;0.652115;-0.163346
1460;770;-24.7036;-268.223;269.358;-0.0634518;0.598109;-0.125042
1483;770;-26.5114;-270.96;272.254;-0.0732153;0.593756;-0.100761
1506;770;-28.4737;-272.996;274.477;-0.0885642;0.573821;-0.084324
1529;770;-30.9414;-274.584;276.322;-0.102812;0.566144;-0.0540101
1552;770;-33.5308;-275.136;277.171;-0.10768;0.557072;-0.0335405
1575;770;-36.2004;-275.265;277.636;-0.117868;0.537486;-0.0201374
1598;770;-39.3194;-274.658;277.458;-0.121841;0.514638;-0.00491719
1621;770;-42.2239;-273.764;277.001;-0.110342;0.53749;0.000707225
1644;770;-44.7515;-272.849;276.494;-0.103064;0.596939;0.00407289
678;793;33.8115;-266.734;268.869;-0.08264;0.377103;-0.0806908
701;793;31.7368;-268.657;270.525;-0.0969351;0.421708;-0.0648397
724;793;29.0347;-269.267;270.828;-0.102632;0.424506;-0.0387158
747;793;26.7446;-268.794;270.121;-0.0744946;0.414586;0.00106014
770;793;25.3183;-265.685;266.888;-0.0461497;0.387709;0.0579096
793;793;23.8122;-260.677;261.762;-0.0444245;0.392472;0.103907
816;793;21.6495;-254.02;254.941;-0.0378285;0.375569;0.112533
839;793;20.3551;-248.594;249.426;-0.0168049;0.362486;0.0830267
862;793;19.8762;-244.592;245.398;-0.008708;0.375765;0.0730087
885;793;19.2479;-240.607;241.376;-0.0169338;0.39182;0.0821276
908;793;18.3723;-236.565;237.278;-0.0232647;0.413515;0.0877378
931;793;17.4507;-232.629;233.282;-0.0234405;0.444025;0.0914068
954;793;16.5826;-228.675;229.276;-0.0183018;0.468866;0.104287
977;793;15.8463;-224.408;224.967;-0.0196155;0.488189;0.115381
1000;793;14.8614;-220.168;220.669;-0.0384509;0.525608;0.112796
1023;793;13.2692;-216.178;216.585;-0.0494305;0.527723;0.0885827
1046;793;11.9446;-213.051;213.386;-0.0491933;0.527829;0.0888237
1069;793;10.4513;-209.612;209.872;-0.037721;0.558288;0.0862044
1092;793;9.75657;-206.979;207.209;-0.0340324;0.604817;0.0758485
1115;793;8.53209;-204.24;204.418;-0.0557817;0.606861;0.0579036
1138;793;6.90244;-202.693;202.811;-0.0630167;0.613475;0.0537099
1161;793;5.41245;-200.986;201.059;-0.0667259;0.635024;0.0501591
1184;793;3.61486;-199.649;199.682;-0.0750382;0.658909;0.0209332
1207;793;1.81872;-200.604;200.612;-0.0800285;0.74818;-0.0912865
1230;793;-0.79263;-206.533;206.534;-0.0597671;0.809934;-0.179687
1253;793;-2.90177;-213.216;213.235;-0.0608293;0.857341;-0.151625
1276;793;-5.00671;-217.14;217.197;-0.0792315;0.940382;-0.0792947
1299;793;-7.15756;-219.389;219.506;-0.0940958;0.981237;-0.049402
1322;793;-9.8527;-222.052;222.271;-0.108889;1.03362;-0.09045
1345;793;-13.0819;-226.398;226.776;-0.0996044;1.05437;-0.173829
1368;793;-16.1594;-232.957;233.517;-0.0703718;0.935389;-0.22742
1391;793;-18.7735;-240.306;241.038;-0.057274;0.783179;-0.221015
1414;793;-21.1582;-246.832;247.737;-0.0587186;0.68478;-0.192445
1437;793;-23.3253;-252.535;253.61;-0.0551538;0.614057;-0.164184
1460;793;-25.1164;-257.56;258.782;-0.0742974;0.56649;-0.116184
1483;793;-27.5992;-260.314;261.773;-0.0937528;0.543833;-0.0755033
1506;793;-29.954;-262.549;264.252;-0.0718803;0.530668;-0.0606416
1529;793;-31.188;-263.931;265.768;-0.0787645;0.552151;-0.0393752
1552;793;-33.7994;-264.929;267.076;-0.112702;0.543426;-0.0264662
1575;793;-36.7263;-265.308;267.838;-0.119493;0.527454;-0.00817196
1598;793;-39.6711;-265.09;268.042;-0.119937;0.503073;0.0108938
1621;793;-42.6459;-263.895;267.319;-0.0917792;0.461787;0.0464479
1644;793;-44.2457;-261.695;265.409;-0.0625599;0.436495;0.0829881
678;816;32.145;-260.921;262.894;-0.0931114;0.319808;-0.029579
701;816;29.8932;-260.934;262.64;-0.113294;0.415889;-0.0406655
724;816;26.5982;-261.204;262.555;-0.133863;0.428979;-0.0415285
747;816;23.2566;-260.821;261.856;-0.113525;0.420513;-0.0240433
770;816;20.9789;-258.976;259.825;-0.0817908;0.359404;0.00508743
793;816;18.8988;-254.839;255.539;-0.0544703;0.269529;0.0285577
816;816;17.3199;-249.347;249.948;-0.0232206;0.167634;0.0368028
839;816;16.6259;-244.559;245.124;0.00284927;0.129285;0.0259235
862;816;16.5725;-240.388;240.959;0.00220376;0.124225;0.0188165
885;816;15.9736;-236.258;236.798;-0.0123934;0.117152;0.0187808
908;816;15.2484;-232.165;232.666;-0.00846904;0.130106;0.0262107
931;816;14.791;-227.799;228.279;-0.00363479;0.134833;0.0338296
954;816;14.2587;-223.523;223.977;-0.0098791;0.14505;0.0419819
977;816;13.506;-219.152;219.568;-0.0159551;0.14912;0.039223
1000;816;12.7088;-214.999;215.374;-0.0375636;0.155185;0.0427276
1023;816;10.9289;-210.698;210.981;-0.0439989;0.160578;0.0410484
1046;816;9.9228;-207.103;207.34;-0.0291283;0.175635;0.0382309
1069;816;9.02786;-203.768;203.968;-0.0360597;0.165673;0.0401176
1092;816;7.75005;-200.578;200.728;-0.0507575;0.182954;0.0248234
1115;816;6.2525;-198.039;198.138;-0.036539;0.180517;0.0027893
1138;816;5.85065;-196.516;196.603;-0.0422379;0.18601;0.0093772
1161;816;4.123;-194.486;194.529;-0.0539911;0.191217;0.00826827
1184;816;3.18406;-193.397;193.423;-0.0300716;0.183948;0.00152372
1207;816;2.68727;-192.823;192.842;-0.0389433;0.223727;-0.0388489
1230;816;1.29678;-195.691;195.695;-0.0642438;0.397773;-0.0979125
1253;816;-0.957096;-199.903;199.905;-0.0847315;0.56807;-0.0802807
1276;816;-3.14855;-201.225;201.249;-0.0752095;0.665731;-0.0387553
1299;816;-4.70196;-203.398;203.453;-0.0767046;0.69962;-0.0431786
1322;816;-7.03035;-205.401;205.521;-0.104553;0.755554;-0.0539533
1345;816;-10.182;-209.025;209.273;-0.100813;0.840839;-0.144066
1368;816;-13.6311;-217.108;217.536;-0.0722115;0.834084;-0.239235
