x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.71004;-161.273;161.374;-0.090861;0.558702;-0.0244893
1345;816;-8.39555;-164.103;164.317;-0.092702;0.625272;-0.0911424
1368;816;-11.2462;-170.566;170.936;-0.075903;0.617207;-0.159671
1391;816;-14.3335;-177.88;178.456;-0.0660372;0.559482;-0.166664
1414;816;-16.6106;-184.178;184.925;-0.0469139;0.47936;-0.138106
1437;816;-18.1468;-189.616;190.483;-0.0440298;0.427661;-0.102432
1460;816;-19.7229;-193.681;194.683;-0.0619268;0.407004;-0.0639515
1483;816;-21.5942;-196.189;197.374;-0.0797586;0.384304;-0.0318468
1506;816;-23.7634;-197.908;199.329;-0.0800669;0.381026;-0.00635776
1529;816;-25.4976;-198.433;200.065;-0.0863472;0.367558;-0.000933709
1552;816;-27.9346;-198.87;200.822;-0.0951722;0.372815;0.000431127
1575;816;-30.1139;-199.217;201.48;-0.106209;0.366429;0.0061008
1598;816;-33.1135;-199.274;202.007;-0.100165;0.366328;0.00972326
1621;816;-34.9792;-199.414;202.458;-0.0470471;0.311165;0.0133756
1644;816;-35.3317;-199.054;202.165;-0.0150889;0.248685;0.00108221
678;839;24.1057;-198.088;199.55;-0.0965915;0.310035;0.0162247
701;839;21.7414;-197.103;198.298;-0.10786;0.330041;-0.00927996
724;839;18.8368;-197.376;198.273;-0.120472;0.341769;-0.0286804
747;839;15.816;-197.535;198.167;-0.120247;0.32794;-0.0224886
770;839;12.925;-197.149;197.572;-0.116305;0.290345;-0.0213651
793;839;10.0907;-196.212;196.471;-0.0718676;0.190362;-0.0179638
816;839;9.37617;-194.025;194.252;-0.0126494;0.068447;-0.00443168
839;839;9.1889;-190.862;191.083;0.000373254;0.041017;-0.0018196
862;839;8.98073;-187.877;188.091;-0.00430399;0.0252846;-0.00883762
885;839;8.60944;-184.967;185.167;-0.00536217;0.0183163;0.00196122
908;839;8.25531;-181.28;181.468;-0.00122576;0.028619;0.00697329
931;839;8.02384;-178.013;178.194;0.00351476;0.0259233;0.00767069
954;839;7.92086;-174.532;174.712;-0.00764812;0.0290313;0.0145958
977;839;7.13828;-171.062;171.211;-0.0145595;0.0273249;0.0146075
1000;839;6.69986;-167.516;167.65;-0.0169663;0.0468399;0.00921764
1023;839;5.82871;-164.209;164.313;-0.0164815;0.0342725;0.0134851
1046;839;5.49519;-161.221;161.315;-0.0115775;0.0324526;0.0102771
1069;839;4.97419;-158.834;158.912;-0.0274276;0.0347793;0.00724614
1092;839;3.94303;-156.29;156.34;-0.035832;0.0297312;0.0119655
1115;839;3.05572;-154.232;154.263;-0.0231947;0.0275749;0.00366344
1138;839;2.72768;-152.801;152.825;-0.0231885;0.0506349;-0.00353739
1161;839;1.87812;-151.263;151.274;-0.0250049;0.0512652;-0.00436609
1184;839;1.49945;-150.42;150.427;-0.0202148;0.0478438;-0.0153844
1207;839;0.920688;-149.991;149.993;-0.0310522;0.0495219;-0.0158275
1230;839;0.0445707;-149.855;149.855;-0.0498246;0.120224;-0.0309081
1253;839;-1.43922;-150.818;150.825;-0.0458434;0.197604;-0.0371825
1276;839;-2.14568;-151.497;151.512;-0.037578;0.199258;-0.018408
1299;839;-3.23287;-152.482;152.516;-0.0381274;0.244932;-0.0259656
1322;839;-3.97249;-153.334;153.385;-0.0324952;0.247201;-0.00641471
1345;839;-4.81887;-154.906;154.981;-0.0514821;0.305466;-0.0445616
1368;839;-6.98378;-160.412;160.564;-0.0839238;0.41026;-0.114817
1391;839;-10.8723;-167.755;168.107;-0.0843621;0.496329;-0.155224
1414;839;-13.7827;-175.32;175.861;-0.0575496;0.44538;-0.142089
1437;839;-15.8094;-181.404;182.092;-0.0555642;0.408856;-0.0978514
1460;839;-17.6993;-185.8;186.642;-0.071813;0.394033;-0.0577365
1483;839;-19.863;-188.656;189.699;-0.086666;0.386131;-0.0244069
1506;839;-22.1161;-190.28;191.561;-0.0931111;0.379039;-0.0064704
1529;839;-24.4639;-191.496;193.052;-0.0944691;0.364058;0.00210026
1552;839;-26.7213;-191.916;193.767;-0.0943437;0.358376;0.0142392
1575;839;-29.0368;-192.227;194.408;-0.0959736;0.360061;0.0225587
1598;839;-31.3711;-191.914;194.461;-0.10317;0.371635;0.0147513
1621;839;-34.0634;-192.979;195.962;-0.113851;0.36164;-0.0088071
1644;839;-36.9841;-193.667;197.167;-0.118476;0.341547;-0.0261767
678;862;23.9085;-190.985;192.475;-0.105211;0.373028;0.0163451
701;862;21.3381;-190.42;191.611;-0.11471;0.35403;0.00719005
724;862;18.2841;-190.382;191.258;-0.124935;0.351857;-0.00749395
747;862;15.1763;-190.856;191.458;-0.131469;0.34071;-0.00821635
770;862;11.7699;-191.084;191.446;-0.136174;0.304224;-0.0169025
793;862;8.39782;-192.032;192.216;-0.103735;0.234319;-0.0281433
816;862;6.68438;-192.816;192.932;-0.0535956;0.133376;-0.0112784
839;862;5.83017;-190.355;190.444;-0.0187555;0.0542315;-0.00411218
862;862;5.53786;-187.837;187.918;-0.00114506;0.0261944;-0.00922863
885;862;5.45316;-184.905;184.986;-0.00229713;0.0290605;0.00740859
908;862;4.95808;-181.258;181.326;0.00149329;0.0161618;0.00892125
931;862;4.98352;-177.883;177.953;0.0113676;0.0128459;0.0102075
954;862;4.96485;-174.367;174.438;-0.00371112;0.0163649;0.00918484
977;862;4.29452;-171.013;171.066;-0.0211185;0.0129217;0.0223374
1000;862;3.37578;-166.998;167.032;-0.0153245;0.0203168;0.0111248
1023;862;3.03995;-164.013;164.041;-0.000148851;0.0127399;0.00799196
1046;862;3.00621;-161.233;161.261;-0.0050587;0.0116616;0.00966304
1069;862;2.47309;-158.497;158.517;-0.0101733;0.0133233;0.00768146
1092;862;2.2479;-156.121;156.137;-0.0148714;0.0149721;0.0168914
1115;862;1.57872;-154.191;154.199;-0.0206927;0.0174656;0.0179883
1138;862;1.09938;-152.026;152.03;-0.0249655;0.0442504;0.00855442
1161;862;0.246368;-150.299;150.299;-0.0257874;0.0440026;-0.00042853
1184;862;-0.164304;-149.674;149.674;-0.00217726;0.0293369;-0.0167768
1207;862;0.129946;-149.081;149.081;-0.0139936;0.0334039;-0.00935356
1230;862;-0.824138;-148.65;148.653;-0.0491893;0.0368327;-0.0111057
1253;862;-2.19172;-148.897;148.913;-0.0289759;0.049228;-0.024527
1276;862;-2.19149;-149.791;149.807;-0.0370839;0.0516421;-0.0111192
1299;862;-3.937;-149.658;149.71;-0.0224465;0.0825183;-0.0211123
1322;862;-3.25476;-151.093;151.128;0.0172234;0.0683854;-0.00884777
1345;862;-3.20755;-151.949;151.983;-0.00387692;0.0835332;-0.0239334
1368;862;-3.59797;-154.973;155.015;-0.0573356;0.179963;-0.0527319
1391;862;-6.5733;-159.411;159.546;-0.100165;0.332416;-0.102674
1414;862;-10.3338;-167.238;167.557;-0.0732709;0.356409;-0.130143
1437;862;-12.604;-173.846;174.302;-0.0660343;0.366966;-0.0929351
1460;862;-14.9464;-178.356;178.981;-0.0882879;0.372777;-0.0479709
1483;862;-17.4954;-181.088;181.931;-0.103471;0.388103;-0.0227551
1506;862;-20.2475;-183.016;184.133;-0.108476;0.389713;-0.00504463
1529;862;-22.8956;-184.019;185.438;-0.105433;0.391719;0.00927488
1552;862;-25.417;-184.651;186.392;-0.100903;0.38715;0.0157424
1575;862;-27.8086;-184.931;187.01;-0.103951;0.383436;0.0263078
1598;862;-30.4771;-184.596;187.095;-0.111895;0.364909;0.0217349
1621;862;-33.2815;-185.052;188.021;-0.113567;0.390336;0.00987692
1644;862;-36.0448;-185.38;188.852;-0.112825;0.401605;0.0177716
678;885;24.1171;-183.305;184.884;-0.103443;0.373673;0.0208928
701;885;21.5977;-182.984;184.254;-0.110859;0.3514;0.0145708
724;885;18.6984;-183.334;184.285;-0.114165;0.33927;0.0053878
747;885;15.9962;-183.887;184.581;-0.118525;0.33348;0.00155698
770;885;12.851;-184.81;185.256;-0.128948;0.310045;-0.00853149
793;885;9.53891;-186.468;186.712;-0.129673;0.301544;-0.0180527
816;885;6.281;-188.345;188.45;-0.122119;0.271015;-0.0137634
839;885;3.46243;-188.772;188.803;-0.0776546;0.152591;0.00919489
862;885;2.54075;-187.129;187.146;-0.015354;0.0850012;0.0309516
885;885;2.50323;-184.044;184.061;-0.00395777;0.0723438;0.0315993
908;885;1.94261;-180.971;180.981;-0.000784017;0.0649516;0.0313688
931;885;2.04266;-177.812;177.824;0.00672044;0.0603003;0.0278497
954;885;1.75222;-174.194;174.203;0.00185099;0.0431446;0.0169925
977;885;1.59162;-170.803;170.81;-0.015139;0.032766;0.0186697
1000;885;0.476396;-167.005;167.006;-0.00752888;0.0139778;0.0211104
1023;885;0.720267;-163.908;163.909;0.0152474;0.0196325;0.0208457
1046;885;0.775291;-160.928;160.93;0.00120928;0.0234468;0.0132765
1069;885;0.450782;-158.445;158.446;0.0130966;0.00858619;0.0133926
1092;885;1.07903;-155.694;155.698;0.00653891;0.0150225;0.0179285
1115;885;0.486403;-153.506;153.507;-0.0311578;0.0309784;0.0266068
1138;885;-0.633233;-150.926;150.927;-0.0209741;0.0384185;0.0181276
1161;885;-0.681034;-149.35;149.351;-0.0137056;0.0343103;-0.000572498
1184;885;-1.30197;-149.173;149.178;-0.0072714;0.0349875;-0.0106848
1207;885;-1.0243;-148.519;148.522;0.00172418;0.0287733;-0.0154826
1230;885;-1.23282;-148.208;148.213;-0.0322577;0.0224968;-0.0153166
1253;885;-2.533;-148.619;148.641;-0.0243478;0.00846915;-0.0140299
1276;885;-2.37734;-149.18;149.199;-0.026775;0.0214381;-0.00585926
1299;885;-3.78212;-148.834;148.882;0.000450701;0.0144447;0.00510026
1322;885;-2.37061;-150.315;150.334;0.0225555;0.0265692;-0.0103372
1345;885;-2.81823;-151.252;151.279;-0.0089154;0.0124312;-0.0181471
1368;885;-2.85747;-152.928;152.954;-0.0125164;0.0677066;-0.0220134
1391;885;-3.54089;-154.857;154.897;-0.048163;0.145615;-0.060268
1414;885;-6.00226;-161.623;161.734;-0.0782854;0.262346;-0.0989006
1437;885;-9.13877;-167.201;167.45;-0.0993749;0.330607;-0.0735457
1460;885;-11.9787;-171.295;171.714;-0.114189;0.373561;-0.0384426
1483;885;-15.2295;-173.525;174.192;-0.123189;0.380468;-0.0125464
1506;885;-18.2217;-175.042;175.988;-0.116831;0.384645;0.000380657
1529;885;-21.047;-176.16;177.413;-0.112129;0.387461;0.0104771
1552;885;-23.7411;-176.715;178.303;-0.109347;0.381214;0.0164597
1575;885;-26.3987;-177.139;179.096;-0.106139;0.364347;0.0173916
1598;885;-28.9213;-177.463;179.804;-0.111241;0.354424;0.0184553
1621;885;-31.8404;-177.636;180.467;-0.106638;0.358817;0.0164732
1644;885;-34.1235;-177.963;181.205;-0.0942379;0.325529;0.0205782
678;908;25.1161;-176.191;177.972;-0.0916228;0.35575;0.0227797
701;908;22.901;-176.414;177.894;-0.101462;0.334176;0.0230042
724;908;20.1797;-176.815;177.963;-0.109816;0.324423;0.0189339
747;908;17.5218;-177.511;178.374;-0.111762;0.317282;0.0103657
770;908;14.6743;-178.606;179.208;-0.117721;0.32051;0.00822973
793;908;11.6738;-179.882;180.261;-0.122562;0.33485;0.00935895
816;908;8.51906;-181.723;181.923;-0.126472;0.347203;0.0069843
839;908;5.23869;-183.805;183.88;-0.107008;0.313375;0.0320484
862;908;3.22937;-184.134;184.162;-0.0721984;0.240145;0.0702722
885;908;1.74226;-181.83;181.838;-0.0356364;0.196674;0.0966327
908;908;1.20111;-178.506;178.51;-0.0193144;0.172184;0.0917066
931;908;0.38525;-175.406;175.406;-0.0343761;0.175501;0.0690186
954;908;-0.780629;-172.769;172.771;-0.0332328;0.132464;0.0462413
977;908;-1.51389;-169.886;169.893;-0.011498;0.104172;0.0360876
1000;908;-1.72759;-166.64;166.649;0.0173836;0.0578556;0.0374487
1023;908;-1.18552;-163.309;163.314;0.0172491;0.0384791;0.030784
1046;908;-1.36281;-160.37;160.376;-0.00141046;0.0186197;0.0137071
1069;908;-1.52694;-158.277;158.284;0.0112106;0.0132996;0.0178257
1092;908;-1.09988;-155.555;155.559;0.0190115;0.0217521;0.0139133
1115;908;-0.975125;-152.856;152.859;-0.00463019;0.0355273;0.0296614
1138;908;-1.60817;-150.368;150.377;-0.0105364;0.0222618;0.0249915
1161;908;-1.64488;-148.785;148.794;-0.00772464;0.0332805;0.00844136
1184;908;-2.01989;-148.128;148.142;-0.0135363;0.048617;-0.0032094
1207;908;-2.2817;-147.838;147.855;-0.0033114;0.0263584;-0.0151834
1230;908;-2.17499;-147.646;147.662;-0.0048344;0.0154028;-0.023951
1253;908;-2.50956;-148.51;148.531;-0.00714968;0.0180944;-0.0126503
1276;908;-2.52006;-148.816;148.838;0.00424121;0.0152496;-0.0089993
1299;908;-2.31777;-149.027;149.045;0.0170159;-0.00150269;0.0124565
1322;908;-1.75668;-149.911;149.921;0.00339382;0.0157703;-0.0229713
1345;908;-2.22253;-151.391;151.408;0.00103745;0.00823283;-0.00408968
1368;908;-1.75603;-151.992;152.002;0.00660868;0.0461317;-0.00435133
1391;908;-1.96072;-153.344;153.356;-0.0309194;0.0738463;-0.0365067
1414;908;-3.46713;-156.854;156.892;-0.0731483;0.217773;-0.0750866
1437;908;-6.13761;-160.911;161.028;-0.109754;0.313606;-0.0638988
1460;908;-9.42709;-163.805;164.076;-0.133147;0.369927;-0.0463023
1483;908;-13.0928;-166.205;166.72;-0.132378;0.368143;-0.0277675
1506;908;-16.2036;-167.963;168.743;-0.123667;0.37302;-0.00485648
1529;908;-19.2721;-168.842;169.938;-0.121825;0.377867;0.00343828
1552;908;-22.2344;-169.666;171.117;-0.114178;0.370359;-0.00567881
1575;908;-24.899;-170.52;172.328;-0.113804;0.358948;0.00514743
1598;908;-27.816;-170.523;172.777;-0.120688;0.339493;0.0132357
1621;908;-30.8346;-170.814;173.575;-0.105771;0.335768;-0.00436307
1644;908;-33.0111;-172.351;175.484;-0.0879217;0.342248;-0.0300195
678;931;27.0819;-169.199;171.352;-0.0913035;0.357423;0.026347
701;931;24.871;-169.659;171.472;-0.0989275;0.33771;0.0249141
724;931;22.2639;-170.374;171.823;-0.106015;0.324938;0.0210875
747;931;19.6754;-171.191;172.318;-0.103583;0.32299;0.0214228
770;931;17.1888;-172.043;172.899;-0.0922595;0.327655;0.0231719
793;931;15.1619;-173.295;173.957;-0.0864811;0.337023;0.0234947
816;931;12.9285;-174.837;175.315;-0.098767;0.36374;0.0254119
839;931;10.2446;-176.495;176.792;-0.120157;0.387881;0.0417788
862;931;6.94418;-177.335;177.471;-0.11008;0.390955;0.080814
885;931;4.86047;-175.797;175.864;-0.0795851;0.353662;0.117459
908;931;2.96294;-173.645;173.67;-0.059124;0.312587;0.12468
931;931;1.7099;-170.346;170.354;-0.0617809;0.285892;0.107536
954;931;-0.281276;-168.499;168.499;-0.0712593;0.258727;0.0828482
977;931;-1.88116;-166.357;166.368;-0.0532957;0.223958;0.0635195
1000;931;-2.9825;-164.54;164.567;-0.0181623;0.133885;0.0364685
1023;931;-2.9062;-162.308;162.334;0.00181616;0.0565902;0.0176086
1046;931;-3.10014;-160.24;160.27;0.00771861;0.0241179;0.0117541
1069;931;-2.75803;-157.948;157.972;0.00662834;0.0314264;0.0277876
1092;931;-3.10618;-154.891;154.922;0.0212022;0.0579794;0.0378759
1115;931;-2.17431;-151.975;151.99;0.0186027;0.0531817;0.0267637
1138;931;-2.51947;-149.951;149.972;0.00276611;0.0330702;0.0252667
1161;931;-2.23036;-147.869;147.885;0.000152558;0.0493567;0.0132175
1184;931;-2.60681;-147.006;147.029;-0.014852;0.0478978;-0.00370319
1207;931;-2.92155;-147.36;147.389;-0.00330048;0.0314318;-0.0134337
1230;931;-2.76188;-147.53;147.556;0.00912883;0.0100895;-0.00792744
1253;931;-2.50556;-147.794;147.815;0.00201395;0.0214013;-0.00348238
1276;931;-2.67924;-148.485;148.509;0.0206203;0.0127507;-0.0116035
1299;931;-1.58099;-148.956;148.964;0.0133386;0.00589362;-0.00768657
1322;931;-2.08295;-149.596;149.611;0.0114568;0.0131973;-0.0195381
1345;931;-1.09789;-150.907;150.911;0.0191586;0.0363288;0.00364118
1368;931;-1.22752;-150.88;150.885;-0.0112336;0.0579545;-0.00231416
1391;931;-1.62307;-151.614;151.623;-0.0503443;0.106547;-0.0283755
1414;931;-3.6371;-152.559;152.602;-0.0830248;0.206824;-0.0441627
1437;931;-5.72324;-154.621;154.727;-0.101538;0.296169;-0.0645406
1460;931;-8.78236;-156.704;156.95;-0.119011;0.337532;-0.0580686
1483;931;-11.8096;-159.008;159.446;-0.11758;0.363726;-0.039675
1506;931;-14.7195;-160.36;161.034;-0.125984;0.378147;-0.013937
1529;931;-18.0897;-161.28;162.291;-0.141672;0.370648;-0.00427785
1552;931;-21.8148;-162.055;163.517;-0.130582;0.37109;-0.00584292
1575;931;-24.5823;-162.875;164.72;-0.107226;0.377574;-0.0107652
1598;931;-27.0857;-163.886;166.11;-0.103292;0.358896;0.00231595
1621;931;-29.6299;-164.204;166.856;-0.115876;0.363369;0.0149326
1644;931;-32.7687;-164.276;167.512;-0.127153;0.383879;0.00820133
678;954;29.1282;-162.086;164.683;-0.081209;0.326179;0.0165512
701;954;27.1568;-163.025;165.271;-0.0932196;0.314736;0.0168987
724;954;24.5798;-163.894;165.726;-0.102551;0.311089;0.022122
747;954;22.1358;-164.676;166.157;-0.0933266;0.314464;0.0229067
770;954;20.0273;-165.666;166.872;-0.0845351;0.320035;0.0232819
793;954;18.0181;-166.704;167.675;-0.0864797;0.325537;0.0227457
816;954;15.8108;-167.705;168.449;-0.093075;0.357377;0.0166485
839;954;13.4495;-169.059;169.594;-0.1063;0.385679;0.0349122
862;954;10.6027;-169.173;169.505;-0.104971;0.432126;0.0806533
885;954;8.32511;-168.086;168.292;-0.0911911;0.417973;0.11456
908;954;6.0808;-166.067;166.179;-0.0833634;0.39041;0.125058
931;954;4.10203;-163.855;163.907;-0.0779501;0.347618;0.110701
954;954;2.16412;-162.18;162.195;-0.0897995;0.354229;0.106814
977;954;-0.364633;-160.546;160.547;-0.104719;0.326032;0.070066
1000;954;-2.95696;-160.861;160.888;-0.0779276;0.252207;0.0356382
1023;954;-4.10225;-160.864;160.916;-0.0371559;0.138587;0.0305397
1046;954;-4.72343;-159.394;159.464;-0.0044267;0.104357;0.0480133
1069;954;-4.47429;-156.945;157.009;0.0280359;0.105687;0.0666246
1092;954;-3.88022;-153.041;153.09;0.0273854;0.127811;0.0785742
1115;954;-3.66667;-150.547;150.591;0.0118487;0.129217;0.0419505
1138;954;-3.5221;-148.91;148.951;0.00692764;0.113247;0.0368326
1161;954;-3.5172;-146.604;146.646;0.0155019;0.0731586;0.014136
1184;954;-2.90622;-145.983;146.012;0.0117573;0.0417215;-0.00551133
1207;954;-2.97988;-146.419;146.449;0.0100198;0.0232917;-0.0140049
1230;954;-2.46314;-147.185;147.206;0.0250397;0.0178826;-0.00381443
1253;954;-1.85545;-147.54;147.552;0.00134448;0.0106702;0.00144254
1276;954;-2.41327;-148.234;148.253;-0.000893618;0.00913736;-0.00677952
1299;954;-1.91272;-148.758;148.77;0.0185656;0.00830742;-0.0093893
1322;954;-1.57936;-149.308;149.316;0.0294333;0.0163608;0.00119491
1345;954;-0.589127;-149.777;149.779;0.00793824;0.0669062;0.000887596
1368;954;-1.21573;-149.402;149.407;-0.0458893;0.107882;0.00163921
1391;954;-2.76443;-148.686;148.711;-0.0583877;0.178963;-0.0106943
1414;954;-4.00264;-148.164;148.218;-0.0865354;0.225742;-0.0260067
1437;954;-6.93443;-148.87;149.032;-0.102477;0.267764;-0.0463812
1460;954;-9.04072;-150.271;150.543;-0.0975792;0.30074;-0.0518344
1483;954;-11.7678;-151.76;152.216;-0.104132;0.353697;-0.0473835
1506;954;-14.2035;-153.035;153.692;-0.107702;0.356535;-0.0334435
1529;954;-17.0941;-154.18;155.125;-0.124931;0.340679;-0.0217308
1552;954;-20.41;-154.977;156.315;-0.124932;0.348422;-0.0058834
1575;954;-23.2786;-155.6;157.332;-0.106467;0.360493;0.000172945
1598;954;-25.6209;-156.273;158.359;-0.110449;0.383639;0.0088804
1621;954;-28.6839;-156.406;159.015;-0.127321;0.383054;0.0018956
1644;954;-31.9181;-157.201;160.408;-0.130134;0.36775;-0.0045067
678;977;31.3788;-156.225;159.345;-0.0915133;0.306337;0.0189671
701;977;29.1494;-157.095;159.777;-0.0918702;0.310328;0.0105027
724;977;26.9017;-157.97;160.245;-0.0950572;0.301733;0.0207134
747;977;24.5161;-158.682;160.564;-0.0929396;0.300567;0.0266428
770;977;22.3836;-159.362;160.926;-0.0859651;0.313685;0.0172056
793;977;20.3394;-160.415;161.699;-0.0894583;0.322172;0.0254824
816;977;18.0404;-160.818;161.827;-0.0883937;0.331198;0.029229
839;977;16.0603;-161.549;162.345;-0.0877872;0.370836;0.0443372
862;977;13.8073;-160.904;161.496;-0.0854569;0.395962;0.0796752
885;977;11.9115;-159.868;160.312;-0.0889826;0.392816;0.0977422
908;977;9.45023;-158.603;158.884;-0.0922019;0.371367;0.112675
931;977;7.33465;-156.718;156.89;-0.0718404;0.365164;0.125193
954;977;5.83679;-154.685;154.795;-0.0779678;0.37119;0.117107
977;977;3.47158;-153.475;153.514;-0.0994017;0.367468;0.0823984
1000;977;1.00901;-154.261;154.264;-0.104312;0.384303;0.0393398
1023;977;-1.70732;-156.337;156.346;-0.0826947;0.357963;0.0552106
1046;977;-2.99028;-155.667;155.695;-0.0382501;0.316903;0.103425
1069;977;-3.60444;-153.327;153.369;0.00818203;0.282742;0.129836
1092;977;-3.0482;-149.346;149.377;0.0258935;0.244267;0.121752
1115;977;-2.94298;-146.377;146.407;-0.00520037;0.272729;0.0843495
1138;977;-3.4933;-145.017;145.059;-0.0227905;0.222618;0.0372312
1161;977;-4.03674;-144.651;144.708;0.00425116;0.101595;0.00335243
1184;977;-3.29831;-145.13;145.168;0.0238849;0.0495639;-0.0175797
1207;977;-2.97976;-146.301;146.331;0.0294272;0.0142666;-0.0110776
1230;977;-1.99074;-146.721;146.734;0.0370895;0.0195174;-0.0050706
1253;977;-1.31508;-147.321;147.327;-0.00136049;0.00761055;-0.00651628
1276;977;-2.07321;-148.071;148.085;-0.000720132;0.0124083;0.00434243
1299;977;-1.36534;-148.576;148.582;0.0244315;0.0245508;0.00529583
1322;977;-0.969425;-148.863;148.866;0.00988013;0.0490642;0.0171783
1345;977;-0.91762;-147.926;147.929;-0.0274822;0.132103;0.0230252
1368;977;-2.33253;-146.172;146.19;-0.0653826;0.184538;0.0282938
1391;977;-4.20404;-144.073;144.134;-0.0749266;0.220522;0.017662
1414;977;-6.02385;-143.191;143.317;-0.0707507;0.232511;-0.0200676
1437;977;-7.58474;-143.65;143.85;-0.0827916;0.25298;-0.0325545
1460;977;-10.025;-144.504;144.852;-0.103734;0.295963;-0.0292181
1483;977;-12.6529;-144.907;145.459;-0.09421;0.323439;-0.0374172
1506;977;-14.6175;-146.153;146.882;-0.0978488;0.325643;-0.0484033
1529;977;-17.4891;-147.636;148.669;-0.115036;0.327198;-0.0359426
1552;977;-20.3041;-148.153;149.538;-0.105663;0.338822;-0.0135657
1575;977;-22.6482;-148.56;150.277;-0.0957318;0.343756;-0.00413373
1598;977;-24.9462;-148.772;150.849;-0.109509;0.359235;-0.00159858
1621;977;-28;-149.095;151.701;-0.119259;0.359124;-0.00120326
1644;977;-30.8161;-149.708;152.846;-0.114589;0.371241;-0.0105291
678;1000;33.5028;-149.835;153.534;-0.114503;0.307148;0.0110552
701;1000;30.6848;-150.571;153.666;-0.0936248;0.314023;0.00206965
724;1000;28.9261;-151.807;154.538;-0.0798464;0.307283;0.00212043
747;1000;26.8006;-152.657;154.991;-0.0971551;0.292434;0.0176782
770;1000;24.1945;-153.132;155.032;-0.085549;0.306318;0.0181301
793;1000;22.6624;-153.901;155.561;-0.0789429;0.326891;0.019796
816;1000;20.3827;-154.572;155.91;-0.0948228;0.323726;0.0336042
839;1000;18.0667;-154.528;155.58;-0.0867295;0.345771;0.0512234
862;1000;16.1971;-153.851;154.701;-0.0662868;0.346644;0.0726491
885;1000;14.8807;-152.968;153.69;-0.0659518;0.348929;0.0863288
908;1000;13.0039;-151.737;152.294;-0.0774457;0.349024;0.107562
931;1000;11.0455;-149.746;150.153;-0.074074;0.355851;0.122835
954;1000;9.28432;-147.88;148.171;-0.0718559;0.360341;0.112761
977;1000;7.48552;-146.467;146.658;-0.0808382;0.389152;0.0991981
1000;1000;5.37059;-146.255;146.354;-0.0835492;0.464186;0.0738695
1023;1000;3.46217;-147.084;147.124;-0.0862926;0.553689;0.0770119
1046;1000;1.20834;-146.897;146.902;-0.0801254;0.534534;0.0939228
1069;1000;-0.412925;-145.534;145.534;-0.0470835;0.46002;0.115317
1092;1000;-1.1863;-142.983;142.988;-0.00940318;0.363992;0.1287
1115;1000;-1.26066;-139.412;139.417;-0.0178243;0.298428;0.0822616
1138;1000;-2.13854;-139.627;139.643;-0.0371263;0.210266;0.00539978
1161;1000;-3.0861;-142.148;142.182;-0.0101745;0.108309;-0.010254
1184;1000;-2.79672;-143.757;143.785;0.018075;0.0505332;-0.0136078
1207;1000;-2.40237;-145.771;145.791;0.0209981;0.03211;-0.00406447
1230;1000;-1.9096;-146.299;146.312;0.0293406;0.0167508;-0.00366266
1253;1000;-1.09345;-147.198;147.202;0.0261522;0.00500052;0.0038324
1276;1000;-0.742615;-147.696;147.698;0.00985018;0.0415936;0.0256879
1299;1000;-0.644847;-147.659;147.661;0.00126412;0.0859684;0.0196671
1322;1000;-0.688206;-147.112;147.114;-0.0158772;0.148941;0.0443279
1345;1000;-1.52403;-144.065;144.073;-0.0473135;0.206601;0.0528383
1368;1000;-3.26496;-141.618;141.655;-0.0654967;0.228595;0.0336627
1391;1000;-4.88558;-139.506;139.592;-0.0665626;0.213942;0.0198446
1414;1000;-6.54651;-138.545;138.699;-0.07421;0.234595;-0.000298465
1437;1000;-8.44966;-138.441;138.698;-0.0778418;0.26869;-0.0163761
1460;1000;-10.2797;-138.245;138.627;-0.0987319;0.299452;-0.00894684
1483;1000;-13.242;-138.747;139.377;-0.101763;0.301168;-0.0247637
1506;1000;-15.2615;-139.933;140.763;-0.0955428;0.313613;-0.0393188
1529;1000;-17.9322;-141.019;142.155;-0.106263;0.335422;-0.0284059
1552;1000;-20.4675;-141.396;142.87;-0.100213;0.331644;-0.0137646
1575;1000;-22.8078;-141.846;143.668;-0.0935041;0.332333;-0.0078323
1598;1000;-24.9951;-141.975;144.158;-0.0949322;0.341112;-0.00417201
1621;1000;-27.4053;-142.122;144.74;-0.125315;0.354972;-0.00204467
1644;1000;-31.1779;-142.484;145.855;-0.150451;0.319996;-0.0217264
678;1023;34.6666;-143.872;147.989;-0.103004;0.297756;0.00715789
701;1023;32.152;-144.479;148.013;-0.0954868;0.303648;-9.75179e-05
724;1023;30.0055;-145.603;148.662;-0.0811457;0.317426;-0.0132854
747;1023;28.1852;-146.888;149.568;-0.0837872;0.318945;0.00220672
770;1023;25.9495;-147.056;149.328;-0.0800568;0.308744;0.0262517
793;1023;24.339;-147.395;149.391;-0.0746694;0.309693;0.0256618
816;1023;22.3668;-147.935;149.616;-0.0855635;0.323176;0.0304625
839;1023;20.2159;-147.866;149.242;-0.0741314;0.321979;0.050528
862;1023;18.8146;-147.256;148.453;-0.0566471;0.32031;0.0720502
885;1023;17.4994;-146.191;147.234;-0.0643853;0.327925;0.0811111
908;1023;15.6908;-144.987;145.833;-0.0671609;0.339497;0.0914727
931;1023;14.1739;-142.925;143.626;-0.0636958;0.341057;0.11182
