x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-2.38839;-214.536;214.549;-0.00652372;0.140116;-0.0898941
1529;632;-2.74541;-214.727;214.745;0.00179816;0.14026;-0.0915546
1552;632;-2.30889;-215.073;215.086;-0.00781069;0.160855;-0.102953
1575;632;-3.10624;-214.832;214.854;-0.0174316;0.161672;-0.0950756
1598;632;-3.11963;-214.673;214.695;-0.015995;0.203683;-0.11986
1621;632;-3.85077;-214.33;214.365;-0.0417408;0.274637;-0.118157
1644;632;-5.14847;-212.246;212.308;-0.0507243;0.184783;-0.0816004
678;655;7.72633;-209.162;209.304;-0.0788313;0.283948;0.10044
701;655;5.77806;-210.718;210.797;-0.0623981;0.261033;0.105116
724;655;4.70719;-211.301;211.353;-0.038765;0.218613;0.107677
747;655;3.95142;-211.531;211.568;-0.0222199;0.21928;0.107807
770;655;3.67264;-211.572;211.604;-0.00861955;0.227742;0.114466
793;655;3.55069;-211.053;211.082;-0.00395917;0.232342;0.111645
816;655;3.4813;-210.671;210.7;-0.0135223;0.252653;0.103702
839;655;2.92154;-210.544;210.564;-0.0147582;0.274623;0.0983771
862;655;2.79313;-210.053;210.072;-0.0077573;0.290613;0.0898387
885;655;2.55867;-209.893;209.909;-0.0107714;0.307482;0.0859587
908;655;2.28933;-209.338;209.35;-0.00742659;0.325443;0.0869027
931;655;2.20231;-208.784;208.796;-0.0096957;0.351213;0.0769431
954;655;1.83706;-208.728;208.736;-0.0126237;0.370995;0.0731366
977;655;1.61316;-208.127;208.134;-0.0144396;0.37375;0.0686247
1000;655;1.16044;-207.902;207.905;-0.0168252;0.398313;0.0554458
1023;655;0.832153;-207.931;207.933;-0.0112125;0.40619;0.0485724
1046;655;0.641424;-207.732;207.733;-0.016059;0.429583;0.0501101
1069;655;0.0834353;-207.331;207.331;-0.0168363;0.448199;0.0426635
1092;655;-0.141799;-207.294;207.294;-0.0123469;0.456322;0.0256864
1115;655;-0.488664;-207.563;207.564;-0.0178211;0.45498;0.0223338
1138;655;-0.969011;-207.308;207.31;-0.01867;0.469914;0.0225445
1161;655;-1.3576;-207.144;207.149;-0.0188655;0.463666;0.00295749
1184;655;-1.84583;-207.552;207.56;-0.0240923;0.450354;-0.0054327
1207;655;-2.48187;-207.603;207.618;-0.0185074;0.429233;-0.0126146
1230;655;-2.70611;-207.84;207.857;-0.0117628;0.41593;-0.0264267
1253;655;-3.03147;-208.297;208.319;-0.015195;0.406861;-0.0345962
1276;655;-3.4169;-208.602;208.63;-0.0187388;0.38081;-0.0405971
1299;655;-3.90488;-208.833;208.869;-0.0219121;0.363984;-0.0480282
1322;655;-4.43961;-209.16;209.207;-0.0131464;0.346016;-0.0588012
1345;655;-4.52085;-209.642;209.691;-0.00943931;0.324643;-0.0669667
1368;655;-4.88487;-210.065;210.122;-0.012088;0.303299;-0.0713012
1391;655;-5.0892;-210.542;210.603;-0.0104631;0.279592;-0.071253
1414;655;-5.37443;-210.786;210.855;-0.0112553;0.271607;-0.0784625
1437;655;-5.61309;-211.081;211.155;-0.00658025;0.240475;-0.0882071
1460;655;-5.68441;-211.544;211.621;-0.00988929;0.22559;-0.0866847
1483;655;-6.07297;-211.577;211.664;-0.0163319;0.21072;-0.0858241
1506;655;-6.44281;-211.83;211.928;-0.0124128;0.201659;-0.0966347
1529;655;-6.64947;-211.995;212.099;-0.012514;0.211808;-0.100047
1552;655;-7.02266;-212.055;212.171;-0.0244561;0.225297;-0.106767
1575;655;-7.78902;-211.791;211.934;-0.0422159;0.232184;-0.0986807
1598;655;-9.01928;-211.033;211.225;-0.0675906;0.268947;-0.0972798
1621;655;-11.0658;-209.626;209.918;-0.0543913;0.305072;-0.117412
1644;655;-11.6353;-209.123;209.446;-0.0242138;0.253753;-0.125985
678;678;14.3687;-203.966;204.472;-0.0789088;0.292966;0.0728754
701;678;12.4284;-205.382;205.757;-0.0755369;0.306831;0.0785847
724;678;10.6725;-206.558;206.834;-0.058736;0.290703;0.0928154
747;678;9.62706;-206.526;206.75;-0.035392;0.291591;0.110604
770;678;9.01375;-206.284;206.48;-0.0261351;0.300148;0.111351
793;678;8.40004;-205.644;205.816;-0.0222938;0.318083;0.113515
816;678;7.95168;-204.788;204.943;-0.0216215;0.345775;0.112453
839;678;7.35795;-203.832;203.965;-0.0255223;0.370524;0.107837
862;678;6.72809;-203.038;203.15;-0.0232538;0.391176;0.0987033
885;678;6.24745;-202.244;202.34;-0.0219526;0.431794;0.0931762
908;678;5.68223;-201.548;201.628;-0.0167834;0.458428;0.0932857
931;678;5.43746;-200.56;200.633;-0.0173096;0.462107;0.0847653
954;678;4.85213;-199.99;200.049;-0.0212182;0.487286;0.0756576
977;678;4.43063;-199.211;199.26;-0.0238401;0.514092;0.0699477
1000;678;3.72524;-198.76;198.795;-0.0311408;0.528983;0.0573344
1023;678;2.96927;-198.489;198.511;-0.0227823;0.551112;0.0593239
1046;678;2.65209;-197.682;197.699;-0.0197453;0.569514;0.0637458
1069;678;2.02648;-196.977;196.987;-0.0293986;0.587602;0.0522538
1092;678;1.26828;-196.692;196.696;-0.0304209;0.615852;0.0306268
1115;678;0.604864;-196.814;196.815;-0.0280483;0.637524;0.0251909
1138;678;-0.0425651;-196.268;196.268;-0.0310778;0.628492;0.0240017
1161;678;-0.84982;-196.374;196.376;-0.0318055;0.623785;0.00308782
1184;678;-1.53221;-196.745;196.751;-0.0369027;0.630045;-0.0129465
1207;678;-2.58952;-197.298;197.315;-0.0424204;0.607031;-0.0198021
1230;678;-3.53916;-197.788;197.82;-0.0354309;0.586828;-0.0344623
1253;678;-4.2651;-198.482;198.528;-0.0315046;0.557073;-0.0466999
1276;678;-5.039;-199.34;199.404;-0.03397;0.525639;-0.0516507
1299;678;-5.88131;-200.004;200.091;-0.0307775;0.502031;-0.0587485
1322;678;-6.50728;-200.976;201.081;-0.0255165;0.469429;-0.0648129
1345;678;-7.10357;-201.727;201.852;-0.0261752;0.44896;-0.076946
1368;678;-7.76332;-202.766;202.915;-0.0268961;0.42034;-0.0834467
1391;678;-8.39527;-203.556;203.729;-0.0261812;0.401595;-0.0825321
1414;678;-9.00258;-204.061;204.26;-0.0245409;0.370697;-0.0863116
1437;678;-9.55478;-204.769;204.992;-0.0180014;0.338146;-0.0973855
1460;678;-9.86338;-205.568;205.805;-0.0119085;0.326136;-0.101688
1483;678;-10.1295;-206.234;206.482;-0.0218821;0.303499;-0.0989637
1506;678;-10.8958;-206.712;206.999;-0.0356037;0.293159;-0.0921969
1529;678;-11.7989;-206.594;206.931;-0.0369571;0.29982;-0.0964507
1552;678;-12.6285;-206.64;207.026;-0.0438787;0.310537;-0.100786
1575;678;-13.8653;-206.216;206.682;-0.0614083;0.319023;-0.088155
1598;678;-15.5768;-205.004;205.595;-0.0803133;0.331552;-0.078832
1621;678;-17.7995;-203.651;204.428;-0.0560807;0.352205;-0.094522
1644;678;-18.2663;-203.311;204.13;-0.0199812;0.4195;-0.117852
678;701;18.8695;-198.314;199.21;-0.0707821;0.288665;0.0464354
701;701;17.1516;-199.401;200.138;-0.0734093;0.304405;0.0469115
724;701;15.3058;-200.433;201.017;-0.0627173;0.319245;0.0624139
747;701;14.1544;-200.558;201.057;-0.0474618;0.310265;0.0819641
770;701;13.0672;-200.144;200.57;-0.0387194;0.321284;0.0961336
793;701;12.3051;-198.868;199.248;-0.0279738;0.344857;0.108584
816;701;11.678;-197.408;197.753;-0.0315084;0.377255;0.101835
839;701;10.7612;-196.356;196.65;-0.0357553;0.404105;0.0951633
862;701;9.94045;-195.058;195.311;-0.0301111;0.438171;0.0990593
885;701;9.26021;-193.455;193.677;-0.0251114;0.469399;0.101564
908;701;8.66397;-191.97;192.166;-0.026858;0.492897;0.0846654
931;701;7.95255;-191.235;191.4;-0.0343972;0.503458;0.0696534
954;701;7.02198;-190.298;190.427;-0.0313699;0.529157;0.0801029
977;701;6.4192;-188.793;188.903;-0.0305028;0.556148;0.0734021
1000;701;5.54045;-188.057;188.139;-0.0336322;0.580657;0.0604128
1023;701;4.8219;-187.355;187.417;-0.024487;0.610124;0.0618118
1046;701;4.37486;-186.559;186.61;-0.0268077;0.626386;0.0614542
1069;701;3.53637;-185.576;185.609;-0.0387401;0.62876;0.0603553
1092;701;2.51461;-184.626;184.643;-0.0482323;0.665589;0.0474236
1115;701;1.23985;-184.202;184.206;-0.0401213;0.700228;0.0262015
1138;701;0.628562;-184.219;184.22;-0.0334471;0.682244;0.0148878
1161;701;-0.325349;-184.189;184.19;-0.0480981;0.690213;0.00918765
1184;701;-1.64025;-184.398;184.405;-0.0513796;0.688853;-0.0112741
1207;701;-2.76361;-185.157;185.178;-0.0531557;0.688265;-0.0275108
1230;701;-4.18498;-186.036;186.083;-0.0491206;0.667246;-0.0474234
1253;701;-5.14154;-187.445;187.516;-0.0386587;0.62513;-0.0586612
1276;701;-6.08392;-188.774;188.872;-0.0403451;0.592069;-0.0557021
1299;701;-7.09888;-189.791;189.924;-0.0415598;0.562317;-0.0596058
1322;701;-8.10476;-191.213;191.385;-0.0444164;0.533944;-0.0695503
1345;701;-9.27001;-192.448;192.672;-0.0436663;0.499965;-0.075243
1368;701;-10.2406;-193.886;194.157;-0.0376597;0.471968;-0.0824032
1391;701;-11.1138;-195.066;195.382;-0.0336092;0.441997;-0.0872625
1414;701;-11.8867;-196.434;196.793;-0.0333751;0.403022;-0.0954988
1437;701;-12.7696;-197.955;198.367;-0.0281378;0.368154;-0.0926401
1460;701;-13.2681;-198.904;199.346;-0.0238434;0.344295;-0.0867281
1483;701;-13.9174;-199.794;200.278;-0.0316844;0.33498;-0.0920764
1506;701;-14.7779;-200.496;201.04;-0.0433358;0.33508;-0.0853311
1529;701;-15.9628;-200.566;201.2;-0.0518228;0.322761;-0.0743684
1552;701;-17.227;-200.383;201.122;-0.0566908;0.324332;-0.0731457
1575;701;-18.6537;-199.929;200.797;-0.0680379;0.33003;-0.0629863
1598;701;-20.4993;-198.832;199.886;-0.0797383;0.323985;-0.0424763
1621;701;-22.6054;-196.691;197.986;-0.0599191;0.322279;-0.0164168
1644;701;-23.6257;-193.905;195.339;-0.0360431;0.370812;-0.0118622
678;724;21.9124;-192.689;193.931;-0.0791777;0.271969;0.0208445
701;724;19.9962;-193.529;194.559;-0.0732186;0.286373;0.0248273
724;724;18.3848;-194.184;195.052;-0.0593598;0.29818;0.035171
747;724;17.1694;-194.455;195.212;-0.0507133;0.303897;0.0526299
770;724;15.9874;-193.743;194.401;-0.0437102;0.327954;0.0776168
793;724;15.0559;-192.221;192.809;-0.0346654;0.348159;0.0970167
816;724;14.221;-190.181;190.712;-0.0360534;0.385541;0.100436
839;724;13.1883;-188.251;188.713;-0.0422888;0.425918;0.0967781
862;724;12.0571;-186.254;186.643;-0.0335745;0.45384;0.0927035
885;724;11.4502;-184.405;184.76;-0.0309004;0.467102;0.0843447
908;724;10.487;-182.904;183.204;-0.0368253;0.47912;0.0750654
931;724;9.63031;-181.529;181.784;-0.0329201;0.520837;0.0732758
954;724;8.85941;-180.117;180.334;-0.0315454;0.553345;0.0799675
977;724;8.04929;-178.454;178.635;-0.0314497;0.567404;0.0750016
1000;724;7.29544;-177.228;177.378;-0.0314104;0.593813;0.0705707
1023;724;6.51541;-176.038;176.159;-0.0320804;0.623975;0.0729501
1046;724;5.72384;-174.708;174.801;-0.035749;0.659893;0.0621665
1069;724;4.78967;-173.917;173.983;-0.0428299;0.667217;0.057978
1092;724;3.65406;-172.498;172.537;-0.0480376;0.679893;0.0632444
1115;724;2.46105;-171.568;171.586;-0.04851;0.7111;0.0405399
1138;724;1.35535;-171.548;171.554;-0.0452574;0.715552;0.0232563
1161;724;0.32956;-171.412;171.412;-0.0509464;0.735722;0.0127061
1184;724;-1.05195;-171.816;171.819;-0.0613334;0.721843;-0.00342359
1207;724;-2.59502;-172.384;172.403;-0.0705285;0.716421;-0.0211243
1230;724;-4.45325;-173.511;173.568;-0.0611555;0.672138;-0.0488845
1253;724;-5.61204;-175.491;175.581;-0.0455849;0.643593;-0.0648364
1276;724;-6.77125;-177.38;177.509;-0.0455991;0.6253;-0.0649067
1299;724;-7.8991;-178.984;179.159;-0.0488358;0.589376;-0.0669739
1322;724;-9.21605;-180.883;181.117;-0.0496093;0.55927;-0.0749203
1345;724;-10.4041;-182.758;183.054;-0.0524126;0.527795;-0.0772039
1368;724;-11.867;-184.762;185.143;-0.0535089;0.497855;-0.0846675
1391;724;-13.1046;-186.592;187.052;-0.0441971;0.455318;-0.0877821
1414;724;-14.1025;-188.453;188.98;-0.0369305;0.414217;-0.0924156
1437;724;-15.0001;-190.401;190.991;-0.0290974;0.392682;-0.0920956
1460;724;-15.6078;-192.07;192.703;-0.0360223;0.362519;-0.083944
1483;724;-16.7742;-193.162;193.889;-0.0515618;0.346389;-0.0723894
1506;724;-18.0746;-193.699;194.54;-0.0506948;0.34318;-0.0667573
1529;724;-19.1775;-194.05;194.995;-0.0541146;0.330369;-0.0609953
1552;724;-20.6372;-194.122;195.215;-0.0641671;0.320732;-0.0509318
1575;724;-22.2335;-193.542;194.815;-0.0768875;0.324008;-0.0390845
1598;724;-24.3486;-192.607;194.14;-0.0798907;0.318047;-0.0298954
1621;724;-26.1306;-191.252;193.029;-0.0537276;0.280637;-0.019305
1644;724;-27.0211;-189.239;191.159;-0.0341387;0.222493;-0.018626
678;747;23.2322;-187.323;188.758;-0.0661056;0.273509;-0.0016677
701;747;21.6504;-187.889;189.132;-0.067533;0.270209;0.00198889
724;747;19.9968;-188.503;189.561;-0.062551;0.274699;0.0117923
747;747;18.6739;-188.406;189.329;-0.0513951;0.286908;0.0360581
770;747;17.5465;-187.12;187.941;-0.0378416;0.311244;0.0644286
793;747;16.7769;-185.123;185.882;-0.0314997;0.33718;0.0860063
816;747;15.8156;-182.33;183.014;-0.0416353;0.391037;0.0912033
839;747;14.5056;-179.87;180.454;-0.0481329;0.432879;0.0825605
862;747;13.2902;-177.612;178.109;-0.0387407;0.443773;0.081015
885;747;12.4771;-175.562;176.004;-0.0309622;0.459432;0.0739594
908;747;11.6684;-173.669;174.061;-0.0316817;0.481216;0.0770524
931;747;10.8165;-171.569;171.909;-0.0311945;0.507259;0.082977
954;747;10.0239;-169.599;169.895;-0.0309387;0.53266;0.0807902
977;747;9.19703;-167.64;167.892;-0.0283112;0.558612;0.0748826
1000;747;8.56449;-166.088;166.309;-0.0262092;0.577766;0.0737782
1023;747;7.86163;-164.453;164.641;-0.0312516;0.629032;0.0811048
1046;747;6.96255;-162.545;162.694;-0.0458709;0.662637;0.0689574
1069;747;5.58891;-161.323;161.42;-0.04344;0.689263;0.060683
1092;747;4.84528;-160.001;160.075;-0.0404016;0.678823;0.0660537
1115;747;3.61018;-158.649;158.691;-0.0467683;0.703451;0.0479384
1138;747;2.61619;-158.523;158.545;-0.0477653;0.728543;0.03591
1161;747;1.3513;-157.893;157.899;-0.0624844;0.753964;0.0211893
1184;747;-0.353987;-158.501;158.501;-0.0698017;0.775451;-0.00978013
1207;747;-2.00728;-159.412;159.425;-0.0719784;0.743324;-0.0351411
1230;747;-3.90702;-161.606;161.653;-0.0635305;0.678365;-0.0594459
1253;747;-5.26153;-163.878;163.962;-0.0579006;0.624328;-0.0541431
1276;747;-6.85314;-165.769;165.91;-0.0569159;0.612027;-0.0528048
1299;747;-8.14603;-167.901;168.098;-0.0528588;0.597795;-0.06735
1322;747;-9.58667;-170.276;170.546;-0.0531786;0.586451;-0.0733503
1345;747;-10.9067;-172.517;172.861;-0.0615536;0.554665;-0.0783791
1368;747;-12.7656;-174.951;175.417;-0.063959;0.514258;-0.0887484
1391;747;-14.2464;-177.559;178.13;-0.0486249;0.471692;-0.0994238
1414;747;-15.392;-180.332;180.988;-0.0426426;0.426562;-0.0954804
1437;747;-16.5422;-182.607;183.355;-0.0411914;0.392077;-0.0859067
1460;747;-17.5384;-184.638;185.469;-0.0433287;0.369151;-0.07924
1483;747;-18.7225;-186.138;187.077;-0.051723;0.355991;-0.0619039
1506;747;-20.0463;-186.993;188.064;-0.0546338;0.340983;-0.048039
1529;747;-21.3307;-187.529;188.739;-0.0607836;0.329913;-0.0448506
1552;747;-22.9392;-187.725;189.122;-0.0698976;0.328666;-0.0329991
1575;747;-24.6683;-187.183;188.802;-0.077695;0.318332;-0.0201918
1598;747;-26.6873;-186.32;188.221;-0.0877706;0.310877;-0.0179515
1621;747;-28.9319;-185.563;187.804;-0.0771277;0.294824;-0.0253996
1644;747;-30.4035;-185.027;187.508;-0.0616617;0.260456;-0.0379018
678;770;23.2582;-181.49;182.974;-0.0618105;0.279694;-0.0359325
701;770;21.7677;-182.464;183.758;-0.0631078;0.267564;-0.0284119
724;770;20.2324;-182.955;184.071;-0.061577;0.265597;-0.0142506
747;770;18.841;-182.772;183.74;-0.0505136;0.263208;0.010401
770;770;17.8107;-181.178;182.051;-0.0386784;0.270956;0.041221
793;770;16.8403;-178.725;179.516;-0.0357651;0.296487;0.0706228
816;770;15.6724;-174.791;175.492;-0.0389067;0.339082;0.0813687
839;770;14.4079;-171.43;172.035;-0.0349835;0.370703;0.0649705
862;770;13.6643;-169.075;169.627;-0.0281419;0.380096;0.0607033
885;770;12.8435;-166.699;167.193;-0.0296991;0.396231;0.0637793
908;770;12.0402;-164.483;164.923;-0.0229187;0.416734;0.0645579
931;770;11.5578;-162.267;162.679;-0.0237438;0.43104;0.0692906
954;770;10.7138;-160.035;160.393;-0.0303234;0.44973;0.0760546
977;770;9.89035;-157.546;157.856;-0.0222957;0.476129;0.0748233
1000;770;9.4697;-155.727;156.015;-0.0198619;0.511634;0.0816709
1023;770;8.73256;-152.95;153.199;-0.0381969;0.544375;0.0871524
1046;770;7.37734;-150.582;150.763;-0.043008;0.546895;0.0693698
1069;770;6.53148;-148.995;149.138;-0.0337522;0.580148;0.0542077
1092;770;5.71639;-147.897;148.008;-0.0374836;0.594929;0.0593593
1115;770;4.68766;-146.238;146.313;-0.0439133;0.611453;0.0587311
1138;770;3.58327;-145.477;145.522;-0.0483632;0.640561;0.0444547
1161;770;2.37543;-144.593;144.612;-0.0625762;0.656056;0.0398037
1184;770;0.594198;-144.365;144.366;-0.0661341;0.702135;0.00384791
1207;770;-0.793586;-145.868;145.871;-0.069465;0.714535;-0.0483122
1230;770;-2.96317;-148.909;148.938;-0.0621707;0.654611;-0.0804087
1253;770;-4.26609;-152.525;152.584;-0.0465675;0.58778;-0.0647332
1276;770;-5.55412;-154.789;154.889;-0.0611659;0.570896;-0.038398
1299;770;-7.38663;-156.826;156.999;-0.0708934;0.596295;-0.0436808
1322;770;-9.15586;-159.075;159.338;-0.066368;0.617625;-0.0637827
1345;770;-10.856;-161.951;162.315;-0.0696258;0.593004;-0.0904495
1368;770;-12.9284;-165.255;165.76;-0.0730242;0.52885;-0.0969122
1391;770;-14.8535;-168.49;169.143;-0.0566363;0.461122;-0.0988168
1414;770;-16.1195;-171.866;172.62;-0.040957;0.417996;-0.100095
1437;770;-17.261;-174.999;175.848;-0.0404544;0.377561;-0.0879666
1460;770;-18.379;-177.485;178.434;-0.0445118;0.349386;-0.0666814
1483;770;-19.5424;-179.038;180.101;-0.050618;0.344159;-0.0509614
1506;770;-20.8484;-180.105;181.308;-0.0629607;0.334393;-0.0418063
1529;770;-22.5757;-180.883;182.287;-0.0738359;0.335144;-0.0256575
1552;770;-24.3903;-181.021;182.657;-0.0758682;0.330226;-0.0147252
1575;770;-26.2091;-180.828;182.717;-0.0839514;0.31633;-0.00670118
1598;770;-28.438;-180.17;182.401;-0.087295;0.303015;0.00071249
1621;770;-30.4411;-179.415;181.979;-0.0770046;0.304599;0.00260872
1644;770;-32.1524;-178.742;181.611;-0.0712086;0.333275;0.00626055
678;793;22.2978;-175.888;177.296;-0.0622056;0.23629;-0.0502181
701;793;20.7957;-176.901;178.119;-0.0683706;0.257367;-0.0461016
724;793;19.0033;-177.591;178.605;-0.0716688;0.259434;-0.0406083
747;793;17.366;-177.589;178.436;-0.0572906;0.255074;-0.0216925
770;793;16.2591;-176.014;176.764;-0.0424206;0.238714;0.00951404
793;793;15.1407;-173.088;173.749;-0.0407064;0.23701;0.0398095
816;793;13.7485;-168.775;169.335;-0.0333579;0.228405;0.0480542
839;793;12.872;-165.189;165.69;-0.0161555;0.220717;0.0328925
862;793;12.574;-162.587;163.073;-0.00839061;0.231004;0.0288606
885;793;12.1856;-159.976;160.44;-0.0144456;0.239642;0.0352299
908;793;11.605;-157.383;157.81;-0.0163227;0.250465;0.039515
931;793;11.1313;-154.799;155.199;-0.016703;0.270759;0.0430155
954;793;10.5325;-152.203;152.567;-0.0155041;0.285922;0.0535351
977;793;10.0863;-149.374;149.714;-0.0135168;0.296664;0.0598907
1000;793;9.56712;-146.664;146.976;-0.0275878;0.320275;0.0599412
1023;793;8.47211;-143.975;144.224;-0.0355394;0.325313;0.0449356
1046;793;7.6547;-141.986;142.193;-0.0341532;0.321387;0.0472291
1069;793;6.66906;-139.721;139.88;-0.0254745;0.338685;0.0483259
1092;793;6.28493;-137.945;138.088;-0.022101;0.36875;0.043363
1115;793;5.49426;-136.092;136.203;-0.0401113;0.369026;0.0336714
1138;793;4.30737;-135.068;135.137;-0.0422014;0.374887;0.0314829
1161;793;3.45945;-133.979;134.024;-0.045012;0.389682;0.0286858
1184;793;2.14899;-133.219;133.236;-0.0552131;0.400799;0.0185118
1207;793;0.844899;-133.776;133.778;-0.0607705;0.458669;-0.0423458
1230;793;-0.977417;-137.765;137.769;-0.0515066;0.483706;-0.0874403
1253;793;-2.38938;-142.089;142.11;-0.0506933;0.504552;-0.0671861
1276;793;-3.8969;-144.513;144.566;-0.0645652;0.549401;-0.0256622
1299;793;-5.62558;-145.833;145.942;-0.076074;0.574266;-0.00843733
1322;793;-7.64816;-147.53;147.728;-0.0857868;0.607681;-0.0360902
1345;793;-10.0195;-150.511;150.844;-0.0821281;0.622112;-0.0886719
1368;793;-12.2584;-154.968;155.452;-0.065767;0.551833;-0.11766
1391;793;-14.166;-159.783;160.409;-0.0547817;0.458248;-0.114515
1414;793;-15.8024;-164.004;164.763;-0.0495997;0.399102;-0.0996428
1437;793;-17.2254;-167.67;168.552;-0.0454466;0.35915;-0.0814983
1460;793;-18.4554;-170.69;171.685;-0.0548651;0.336236;-0.0551062
1483;793;-20.0792;-172.383;173.548;-0.0642901;0.323495;-0.0350244
1506;793;-21.6125;-173.59;174.93;-0.0527264;0.316772;-0.0236445
1529;793;-22.6058;-174.093;175.554;-0.0603659;0.327818;-0.00974831
1552;793;-24.4876;-174.471;176.181;-0.0817644;0.323141;-0.00522901
1575;793;-26.5362;-174.436;176.443;-0.0850886;0.313681;0.00416775
1598;793;-28.5861;-174.055;176.387;-0.0849044;0.296151;0.0114541
1621;793;-30.6406;-173.235;175.924;-0.0631676;0.27713;0.0317822
1644;793;-31.6569;-171.656;174.551;-0.0408563;0.271567;0.0568419
678;816;20.9435;-171.717;172.99;-0.062608;0.210001;-0.0274935
701;816;19.4546;-171.897;172.994;-0.079776;0.258785;-0.0366353
724;816;17.1097;-172.35;173.197;-0.0986595;0.270793;-0.040431
747;816;14.6641;-172.398;173.02;-0.085101;0.2666;-0.0325118
770;816;13.0034;-171.472;171.964;-0.0646898;0.233966;-0.0166117
793;816;11.4613;-169.136;169.524;-0.0478615;0.179771;0.000248465
816;816;10.3405;-165.526;165.849;-0.0223018;0.115046;0.0129743
839;816;9.91411;-162.386;162.688;0.000450879;0.0924265;0.0088059
862;816;9.97511;-159.578;159.889;0.00259923;0.0898501;0.00506841
885;816;9.69881;-156.84;157.139;-0.00821176;0.0852812;0.00500667
908;816;9.27711;-154.195;154.474;-0.00691588;0.0965407;0.0128764
931;816;9.03141;-151.211;151.48;-0.00242158;0.0998604;0.0170056
954;816;8.79763;-148.395;148.656;-0.00636693;0.107715;0.022425
977;816;8.37958;-145.501;145.742;-0.00943138;0.109654;0.0191494
1000;816;8.02014;-142.826;143.051;-0.0267395;0.114241;0.0232574
1023;816;6.77865;-139.883;140.047;-0.031865;0.116731;0.0221747
1046;816;6.22643;-137.635;137.776;-0.0180625;0.127486;0.01933
1069;816;5.71947;-135.424;135.545;-0.023874;0.121687;0.0245295
1092;816;4.90189;-133.268;133.358;-0.03401;0.130932;0.0134975
1115;816;3.96231;-131.598;131.658;-0.0243721;0.12771;-0.000353315
1138;816;3.68908;-130.629;130.681;-0.0287953;0.13169;0.00599827
1161;816;2.55539;-129.232;129.258;-0.0327847;0.136088;0.00304622
1184;816;2.11093;-128.641;128.658;-0.0165579;0.134368;0.00159986
1207;816;1.77609;-128.225;128.237;-0.0250644;0.155976;-0.0250334
1230;816;0.904441;-130.503;130.506;-0.0453521;0.261906;-0.0600809
1253;816;-0.668678;-133.422;133.424;-0.0632757;0.355792;-0.0417405
