x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;793;26.2043;-205.517;207.181;-0.0710621;0.281785;-0.0548865
701;793;24.4794;-206.606;208.051;-0.0776567;0.307843;-0.0498328
724;793;22.4427;-207.325;208.536;-0.0812743;0.311526;-0.0407079
747;793;20.5714;-207.163;208.182;-0.0638957;0.303995;-0.0156181
770;793;19.3449;-205.09;206.001;-0.0446329;0.286023;0.0225415
793;793;18.1046;-201.508;202.32;-0.0439647;0.285307;0.0572487
816;793;16.4165;-196.443;197.127;-0.0367826;0.273471;0.0662747
839;793;15.405;-192.266;192.882;-0.0168555;0.26296;0.0469632
862;793;15.0579;-189.245;189.843;-0.00915596;0.275789;0.0419236
885;793;14.574;-186.183;186.752;-0.0152612;0.286118;0.0502185
908;793;13.9236;-183.041;183.57;-0.0174372;0.300426;0.0551708
931;793;13.3408;-180.007;180.501;-0.0193895;0.322882;0.0573683
954;793;12.6154;-176.993;177.442;-0.0174752;0.341033;0.0684382
977;793;12.0859;-173.688;174.108;-0.014746;0.353931;0.0766363
1000;793;11.4635;-170.493;170.878;-0.0313367;0.382204;0.0770765
1023;793;10.1683;-167.354;167.663;-0.0415937;0.387313;0.0589208
1046;793;9.16214;-164.979;165.233;-0.0392611;0.383915;0.0597013
1069;793;8.03936;-162.336;162.535;-0.0300542;0.407189;0.0594166
1092;793;7.51395;-160.318;160.494;-0.0280082;0.443205;0.0517048
1115;793;6.54477;-158.245;158.38;-0.0449494;0.442648;0.0390983
1138;793;5.28138;-157.126;157.215;-0.0483326;0.450618;0.0378857
1161;793;4.19666;-155.802;155.859;-0.052274;0.46833;0.0364466
1184;793;2.74959;-154.826;154.85;-0.0612654;0.484587;0.0208462
1207;793;1.28535;-155.502;155.508;-0.0679048;0.552243;-0.0568064
1230;793;-0.820069;-160.145;160.147;-0.0561899;0.583688;-0.113355
1253;793;-2.47097;-165.181;165.2;-0.0553726;0.611558;-0.0897774
1276;793;-4.16877;-168.053;168.104;-0.0700647;0.668608;-0.039756
1299;793;-6.05207;-169.667;169.775;-0.0827945;0.696372;-0.0188985
1322;793;-8.30439;-171.656;171.857;-0.0940507;0.736124;-0.051017
1345;793;-10.9606;-175.096;175.439;-0.0895978;0.752224;-0.113196
1368;793;-13.52;-180.227;180.733;-0.0708555;0.666485;-0.148685
1391;793;-15.7202;-185.837;186.5;-0.058071;0.556893;-0.146296
1414;793;-17.602;-190.863;191.673;-0.0548985;0.48607;-0.127199
1437;793;-19.3274;-195.138;196.093;-0.049546;0.435946;-0.105295
1460;793;-20.6695;-198.808;199.879;-0.059972;0.406616;-0.0740235
1483;793;-22.5539;-200.85;202.113;-0.0763885;0.387956;-0.0452828
1506;793;-24.4746;-202.317;203.792;-0.059801;0.379386;-0.0329038
1529;793;-25.4511;-203.102;204.691;-0.0647753;0.392833;-0.0181994
1552;793;-27.5807;-203.728;205.586;-0.0919335;0.388565;-0.0110622
1575;793;-29.9004;-203.793;205.975;-0.0968367;0.378551;0.00186925
1598;793;-32.2758;-203.434;205.979;-0.0976768;0.357255;0.011824
1621;793;-34.6574;-202.51;205.455;-0.0717609;0.330191;0.0335745
1644;793;-35.781;-200.884;204.046;-0.0451587;0.323047;0.0582153
678;816;24.6942;-200.551;202.065;-0.0698746;0.250047;-0.0289049
701;816;23.026;-200.715;202.032;-0.0891081;0.306289;-0.0372195
724;816;20.3908;-201.091;202.122;-0.110492;0.321363;-0.0414816
747;816;17.6252;-201.029;201.801;-0.0968638;0.314555;-0.0311208
770;816;15.676;-199.827;200.441;-0.0733512;0.272304;-0.010953
793;816;13.918;-196.919;197.41;-0.0513833;0.207949;0.00778389
816;816;12.6632;-192.71;193.126;-0.0221105;0.13176;0.0196954
839;816;12.1976;-189.061;189.454;0.00196846;0.103827;0.0132985
862;816;12.2343;-185.81;186.213;0.00244685;0.101701;0.00926025
885;816;11.86;-182.634;183.019;-0.0105109;0.0962261;0.00954281
908;816;11.3104;-179.513;179.869;-0.00796869;0.106763;0.0159006
931;816;11.0231;-176.11;176.455;-0.00282783;0.110494;0.0220529
954;816;10.6848;-172.79;173.12;-0.00898904;0.119913;0.0296653
977;816;10.1108;-169.397;169.699;-0.0113509;0.123426;0.0253468
1000;816;9.68439;-166.232;166.514;-0.0286472;0.128922;0.0289187
1023;816;8.28957;-162.84;163.051;-0.0361752;0.130479;0.0283142
1046;816;7.56861;-160.143;160.322;-0.022134;0.142523;0.025998
1069;816;6.94388;-157.518;157.671;-0.0280397;0.135316;0.0298256
1092;816;5.96656;-155.028;155.143;-0.0396426;0.14846;0.0167537
1115;816;4.86446;-153.134;153.212;-0.0273903;0.146224;0.00108131
1138;816;4.58195;-151.938;152.007;-0.0335228;0.153627;0.00785251
1161;816;3.20823;-150.349;150.383;-0.0399561;0.156569;0.00521814
1184;816;2.64268;-149.58;149.604;-0.020745;0.152165;0.00181559
1207;816;2.22764;-149.14;149.157;-0.029579;0.179024;-0.0305765
1230;816;1.21095;-151.699;151.704;-0.051695;0.307254;-0.072587
1253;816;-0.617067;-155.044;155.045;-0.0717165;0.424462;-0.0523655
1276;816;-2.42906;-155.957;155.976;-0.0636702;0.489065;-0.0175177
1299;816;-3.71972;-157.567;157.61;-0.0651651;0.509884;-0.0181076
