x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-2.97488;-331.006;331.019;0.000972277;0.272204;-0.106508
1506;632;-2.75784;-331.125;331.137;-0.00769567;0.261185;-0.124829
1529;632;-3.33123;-331.305;331.322;-0.0014572;0.246195;-0.125339
1552;632;-2.82965;-331.784;331.796;-0.00975475;0.279479;-0.144856
1575;632;-3.78284;-331.554;331.575;-0.0242636;0.291551;-0.138282
1598;632;-3.96235;-331.293;331.316;-0.0275582;0.355167;-0.168977
1621;632;-5.07497;-330.792;330.831;-0.0655908;0.43094;-0.160522
1644;632;-7.19714;-328.201;328.28;-0.0816663;0.255143;-0.104821
678;655;12.0421;-323.014;323.239;-0.114165;0.474743;0.137898
701;655;9.16431;-324.833;324.963;-0.0913533;0.456366;0.146512
724;655;7.54886;-325.579;325.667;-0.0588844;0.392918;0.149066
747;655;6.35745;-325.907;325.969;-0.037191;0.392804;0.149557
770;655;5.8035;-325.946;325.997;-0.0187324;0.412387;0.160183
793;655;5.48161;-325.176;325.222;-0.00780783;0.424138;0.159829
816;655;5.41878;-324.461;324.507;-0.0210505;0.462002;0.146569
839;655;4.49344;-324.254;324.285;-0.0260986;0.501761;0.134791
862;655;4.19354;-323.583;323.61;-0.0120271;0.534486;0.125824
885;655;3.92541;-323.236;323.26;-0.0113292;0.563628;0.123626
908;655;3.65223;-322.333;322.354;-0.00764834;0.595118;0.126204
931;655;3.53613;-321.421;321.44;-0.0157944;0.642691;0.108209
954;655;2.90902;-321.343;321.356;-0.0198398;0.684608;0.103141
977;655;2.60231;-320.383;320.394;-0.0185697;0.6993;0.101149
1000;655;2.02492;-319.939;319.946;-0.0214216;0.741927;0.0780324
1023;655;1.60472;-320.026;320.03;-0.0128003;0.752992;0.0691669
1046;655;1.43091;-319.585;319.589;-0.0195675;0.794519;0.0752531
1069;655;0.682209;-318.926;318.927;-0.0217849;0.82924;0.0602699
1092;655;0.412679;-318.917;318.917;-0.0148631;0.84372;0.033434
1115;655;-0.00831619;-319.314;319.314;-0.0235545;0.846552;0.0326147
1138;655;-0.683899;-318.914;318.915;-0.0241912;0.876781;0.0382719
1161;655;-1.14108;-318.57;318.572;-0.0227951;0.874456;0.00752236
1184;655;-1.74559;-319.196;319.201;-0.029901;0.843753;-0.00151915
1207;655;-2.53989;-319.009;319.02;-0.0253668;0.812108;-0.0137281
1230;655;-2.92944;-319.597;319.61;-0.0180179;0.784394;-0.0403794
1253;655;-3.39527;-320.318;320.336;-0.0207967;0.759096;-0.0476844
1276;655;-3.91193;-320.785;320.809;-0.0242302;0.718075;-0.056009
1299;655;-4.53437;-321.296;321.328;-0.0302873;0.684153;-0.0676641
1322;655;-5.3426;-321.968;322.012;-0.0183128;0.648881;-0.081202
1345;655;-5.4053;-322.663;322.708;-0.0137887;0.599026;-0.0873534
1368;655;-5.99577;-323.113;323.169;-0.0184792;0.56327;-0.0970004
1391;655;-6.28311;-323.998;324.059;-0.0148926;0.5176;-0.101216
1414;655;-6.70833;-324.535;324.604;-0.0189876;0.49575;-0.108511
1437;655;-7.17653;-325.019;325.098;-0.012859;0.449652;-0.123948
1460;655;-7.32003;-325.753;325.835;-0.0147954;0.421854;-0.120935
1483;655;-7.86976;-325.845;325.94;-0.0223376;0.383029;-0.1182
1506;655;-8.3627;-326.306;326.413;-0.0179162;0.371094;-0.137964
1529;655;-8.71003;-326.727;326.843;-0.0223647;0.381825;-0.141823
1552;655;-9.4063;-326.83;326.965;-0.040482;0.398694;-0.145716
1575;655;-10.6125;-326.432;326.605;-0.0635489;0.409443;-0.134581
1598;655;-12.4515;-325.436;325.674;-0.0927707;0.462532;-0.136946
1621;655;-15.1657;-324.075;324.43;-0.0708124;0.497184;-0.178536
1644;655;-15.8485;-324.292;324.679;-0.029202;0.241638;-0.182283
678;678;20.9844;-314.865;315.564;-0.10258;0.508294;0.109769
701;678;18.4431;-316.247;316.785;-0.103163;0.542129;0.113284
724;678;15.8715;-317.632;318.029;-0.0865677;0.519838;0.128753
747;678;14.2543;-317.46;317.779;-0.0563272;0.525563;0.156996
770;678;13.1972;-316.923;317.197;-0.0414884;0.547409;0.162772
793;678;12.2719;-315.764;316.002;-0.033979;0.584352;0.169411
816;678;11.5309;-314.328;314.54;-0.0351933;0.628622;0.165195
839;678;10.5288;-312.868;313.045;-0.0387423;0.675744;0.159238
862;678;9.62669;-311.571;311.72;-0.0315404;0.718171;0.148024
885;678;8.98114;-310.316;310.446;-0.0295149;0.786622;0.138138
908;678;8.18542;-309.202;309.311;-0.0234268;0.830697;0.13801
931;678;7.81305;-307.678;307.777;-0.0217884;0.838795;0.129446
954;678;7.09441;-306.561;306.644;-0.0255154;0.885244;0.118696
977;678;6.55989;-305.283;305.353;-0.0298043;0.930686;0.107282
1000;678;5.65628;-304.535;304.587;-0.0415193;0.958953;0.0838897
1023;678;4.5951;-304.191;304.226;-0.0322764;1.00695;0.0874899
1046;678;4.11984;-302.986;303.014;-0.0279852;1.03834;0.0972064
1069;678;3.22881;-301.868;301.885;-0.0374789;1.07018;0.0793493
1092;678;2.33328;-301.386;301.395;-0.0365027;1.1296;0.0459348
1115;678;1.51623;-301.487;301.491;-0.0339208;1.17574;0.0415307
1138;678;0.738488;-300.595;300.596;-0.0379549;1.15835;0.044959
1161;678;-0.274968;-300.509;300.509;-0.0398206;1.1422;0.00519216
1184;678;-1.13565;-301.218;301.22;-0.0473862;1.16602;-0.0227124
1207;678;-2.53096;-301.896;301.906;-0.0556151;1.11429;-0.0302171
1230;678;-3.79645;-302.751;302.775;-0.0464143;1.08162;-0.0554809
1253;678;-4.76419;-303.907;303.944;-0.0416005;1.02156;-0.0707148
1276;678;-5.81775;-305.164;305.219;-0.0436126;0.95789;-0.0759147
1299;678;-6.87961;-306.268;306.345;-0.0403929;0.920816;-0.0884322
1322;678;-7.79424;-307.807;307.906;-0.0368752;0.868188;-0.0993177
1345;678;-8.70538;-309.197;309.32;-0.0374073;0.823099;-0.115047
1368;678;-9.64847;-310.781;310.931;-0.0354603;0.76417;-0.122476
1391;678;-10.4654;-312.157;312.332;-0.0376536;0.733087;-0.120232
1414;678;-11.4721;-313.04;313.25;-0.0417149;0.679416;-0.121983
1437;678;-12.469;-314.1;314.348;-0.0306943;0.623206;-0.140075
1460;678;-12.9743;-315.499;315.766;-0.0175146;0.598853;-0.15198
1483;678;-13.3604;-316.764;317.045;-0.0321129;0.549521;-0.143924
1506;678;-14.5238;-317.56;317.892;-0.0552809;0.528415;-0.130051
1529;678;-15.9848;-317.541;317.943;-0.0567676;0.53838;-0.136525
1552;678;-17.2145;-317.815;318.28;-0.0632683;0.54768;-0.140634
1575;678;-18.9937;-317.409;317.977;-0.0867142;0.55095;-0.118336
1598;678;-21.4366;-315.908;316.634;-0.110436;0.562283;-0.10925
1621;678;-24.4746;-314.794;315.744;-0.0478249;0.605174;-0.241221
1644;678;-23.9601;-320.745;321.638;0.0560853;0.600851;-0.371248
678;701;27.6802;-305.591;306.842;-0.0994453;0.529434;0.085594
701;701;25.2503;-306.401;307.44;-0.106557;0.540521;0.0754471
724;701;22.4361;-307.592;308.409;-0.0948792;0.567446;0.0896931
747;701;20.6393;-307.594;308.286;-0.0729402;0.55933;0.123722
770;701;18.9387;-306.676;307.261;-0.0585634;0.575005;0.149791
793;701;17.7545;-304.555;305.072;-0.0418183;0.615946;0.168429
816;701;16.7537;-302.286;302.75;-0.0457213;0.672212;0.157846
839;701;15.4192;-300.567;300.962;-0.0504643;0.726115;0.150938
862;701;14.2046;-298.484;298.821;-0.0431791;0.78539;0.158712
885;701;13.1529;-296.025;296.317;-0.0354599;0.842878;0.160606
908;701;12.2942;-293.789;294.046;-0.0359567;0.882397;0.134523
931;701;11.3319;-292.554;292.774;-0.0458305;0.899926;0.110445
954;701;10.0534;-291.111;291.284;-0.0406957;0.937942;0.12647
977;701;9.26492;-288.857;289.006;-0.0376931;0.978664;0.117994
1000;701;8.14615;-287.602;287.717;-0.0432993;1.02227;0.0976212
1023;701;7.1571;-286.361;286.45;-0.0345433;1.08205;0.101093
1046;701;6.45566;-285.056;285.129;-0.0370161;1.11404;0.101103
1069;701;5.33179;-283.542;283.592;-0.0478658;1.12085;0.102898
1092;701;4.08829;-281.953;281.983;-0.0592967;1.18542;0.0840561
1115;701;2.45112;-281.138;281.148;-0.0490448;1.25078;0.0447635
1138;701;1.76709;-281.176;281.181;-0.0408175;1.21981;0.0199655
1161;701;0.533468;-281.221;281.222;-0.0640615;1.22462;0.016769
1184;701;-1.28074;-281.23;281.233;-0.0648255;1.22827;-0.0154471
1207;701;-2.56697;-282.356;282.367;-0.066697;1.22793;-0.0503997
1230;701;-4.53571;-283.799;283.835;-0.0644855;1.19758;-0.0871243
1253;701;-5.80004;-286.109;286.168;-0.0475537;1.11953;-0.106005
1276;701;-7.00971;-288.298;288.383;-0.051304;1.05407;-0.0937262
1299;701;-8.3847;-289.849;289.97;-0.0559783;1.00263;-0.0969274
1322;701;-9.82006;-292.007;292.172;-0.0593792;0.957288;-0.113949
1345;701;-11.4097;-294.075;294.296;-0.0591632;0.902312;-0.121593
1368;701;-12.8402;-296.29;296.568;-0.0533821;0.848693;-0.129025
1391;701;-14.1295;-298.187;298.522;-0.0489379;0.798248;-0.138632
1414;701;-15.3445;-300.416;300.807;-0.0499353;0.725819;-0.148134
1437;701;-16.7248;-302.738;303.2;-0.0441527;0.659141;-0.139896
1460;701;-17.5979;-304.338;304.847;-0.0357134;0.613202;-0.13438
1483;701;-18.5225;-306.057;306.617;-0.0464067;0.602464;-0.144016
1506;701;-19.8882;-307.349;307.991;-0.0653909;0.598983;-0.129086
1529;701;-21.6679;-307.715;308.477;-0.0743842;0.566138;-0.107742
1552;701;-23.4493;-307.741;308.633;-0.0811285;0.565383;-0.104853
1575;701;-25.5658;-307.44;308.501;-0.0948569;0.571244;-0.0900012
1598;701;-28.0696;-306.231;307.515;-0.112485;0.553502;-0.0554122
1621;701;-31.2514;-303.604;305.209;-0.0907298;0.555381;-0.0794103
1644;701;-32.5065;-304.101;305.833;-0.0528462;0.830844;-0.152442
678;724;32.3504;-295.847;297.61;-0.115709;0.501896;0.0356248
701;724;29.491;-296.815;298.276;-0.109913;0.499448;0.0432417
724;724;26.9535;-297.34;298.559;-0.089844;0.520355;0.0612676
747;724;25.1496;-297.396;298.458;-0.0780096;0.537366;0.0871542
770;724;23.1981;-296.219;297.126;-0.0685422;0.583351;0.12814
793;724;21.7199;-293.695;294.497;-0.0501672;0.622702;0.163468
816;724;20.448;-290.462;291.181;-0.04844;0.691383;0.1716
839;724;18.969;-287.33;287.955;-0.0555132;0.757873;0.166697
862;724;17.3683;-284.224;284.754;-0.0455017;0.799586;0.16022
885;724;16.4091;-281.297;281.775;-0.0419795;0.820486;0.143895
908;724;15.0871;-279.027;279.435;-0.0506785;0.848867;0.126166
931;724;13.7975;-276.941;277.284;-0.0456293;0.924068;0.124636
954;724;12.7295;-274.756;275.051;-0.0415787;0.983381;0.133801
977;724;11.6022;-272.338;272.585;-0.042611;1.00796;0.125343
1000;724;10.5114;-270.418;270.622;-0.0400018;1.05249;0.119011
1023;724;9.55807;-268.518;268.688;-0.0382371;1.10102;0.123221
1046;724;8.53965;-266.457;266.594;-0.0446369;1.16009;0.106966
1069;724;7.32724;-265.148;265.249;-0.0533635;1.1764;0.101558
1092;724;5.87843;-263.005;263.071;-0.0599894;1.19575;0.108424
1115;724;4.32133;-261.455;261.491;-0.063654;1.24585;0.0692467
1138;724;2.81718;-261.308;261.323;-0.0597197;1.26002;0.0347202
1161;724;1.4854;-261.095;261.099;-0.0674296;1.29999;0.0144601
1184;724;-0.398658;-261.699;261.7;-0.0801291;1.26562;-0.00815249
1207;724;-2.38104;-262.382;262.393;-0.0933839;1.26393;-0.0384583
1230;724;-4.98;-264;264.047;-0.080506;1.19068;-0.0914177
1253;724;-6.51592;-267.137;267.217;-0.0541066;1.14497;-0.123804
1276;724;-7.96979;-270.095;270.212;-0.0564786;1.11283;-0.118269
1299;724;-9.53348;-272.568;272.735;-0.0632481;1.04687;-0.117411
1322;724;-11.3004;-275.354;275.586;-0.0650424;0.993826;-0.129801
1345;724;-13.0118;-278.282;278.586;-0.0705823;0.937628;-0.136303
1368;724;-15.1058;-281.429;281.835;-0.0733511;0.881883;-0.143998
1391;724;-16.9507;-284.318;284.823;-0.0607461;0.810702;-0.149047
1414;724;-18.3988;-287.348;287.937;-0.0502768;0.73678;-0.155096
1437;724;-19.7565;-290.441;291.113;-0.0408007;0.691732;-0.154187
1460;724;-20.7192;-293.3;294.031;-0.055676;0.633214;-0.136893
1483;724;-22.6433;-295.092;295.96;-0.0801564;0.607492;-0.113108
1506;724;-24.6618;-296.12;297.145;-0.0716312;0.60096;-0.108481
1529;724;-26.1148;-297.138;298.284;-0.0732091;0.575783;-0.099568
1552;724;-28.1874;-297.57;298.902;-0.0930989;0.555525;-0.0794746
1575;724;-30.6178;-297.089;298.662;-0.108429;0.554949;-0.0604551
1598;724;-33.5014;-296.236;298.124;-0.107841;0.548382;-0.0516383
1621;724;-35.9354;-294.953;297.134;-0.0726278;0.480183;-0.036677
1644;724;-37.1077;-292.858;295.199;-0.0455178;0.50544;-0.0326171
678;747;34.5347;-286.837;288.908;-0.0980946;0.48158;-0.0032372
701;747;32.1361;-287.731;289.52;-0.101585;0.467245;0.0106094
724;747;29.5719;-288.268;289.781;-0.0933363;0.474028;0.0347393
747;747;27.6211;-287.705;289.028;-0.076162;0.502725;0.078549
770;747;25.8207;-285.316;286.482;-0.0553244;0.554836;0.127616
793;747;24.6206;-281.968;283.041;-0.0424475;0.603738;0.162679
816;747;23.1372;-277.567;278.53;-0.0542599;0.696491;0.165979
839;747;21.286;-273.842;274.668;-0.0633772;0.763882;0.147685
862;747;19.5406;-270.515;271.22;-0.0548269;0.78599;0.143755
885;747;18.2163;-267.442;268.062;-0.0442171;0.806348;0.136985
908;747;17.0295;-264.383;264.931;-0.0408048;0.844523;0.144644
931;747;15.834;-261.054;261.533;-0.0404145;0.890546;0.151794
954;747;14.6688;-258.013;258.43;-0.0415246;0.935869;0.1455
977;747;13.4759;-255.083;255.439;-0.0378217;0.984235;0.134298
1000;747;12.5703;-252.666;252.978;-0.0341121;1.02327;0.131598
1023;747;11.6061;-250.167;250.437;-0.040333;1.11402;0.140893
1046;747;10.3518;-247.328;247.545;-0.0589065;1.17393;0.122601
1069;747;8.54484;-245.374;245.523;-0.0564288;1.217;0.107769
1092;747;7.49144;-243.308;243.423;-0.0522028;1.20131;0.112354
1115;747;5.88156;-241.25;241.322;-0.0625507;1.2387;0.0791541
1138;747;4.45131;-240.913;240.954;-0.0651341;1.28675;0.0556384
1161;747;2.76182;-239.971;239.987;-0.0814094;1.33516;0.0276102
1184;747;0.540073;-240.808;240.808;-0.0913026;1.37562;-0.021608
1207;747;-1.69721;-241.96;241.966;-0.0925562;1.3183;-0.0690635
1230;747;-4.16953;-245.213;245.248;-0.0816416;1.19666;-0.11558
1253;747;-6.15906;-248.674;248.75;-0.0742049;1.09956;-0.10979
1276;747;-8.21707;-251.69;251.824;-0.0718643;1.07316;-0.108837
1299;747;-10.0593;-254.957;255.155;-0.0689831;1.04335;-0.12681
1322;747;-12.0589;-258.528;258.809;-0.0670086;1.01878;-0.139093
1345;747;-13.8549;-262.113;262.479;-0.0763806;0.969252;-0.147338
1368;747;-16.3644;-265.899;266.402;-0.0836307;0.903076;-0.156843
1391;747;-18.5958;-269.844;270.484;-0.0656327;0.827339;-0.173771
1414;747;-20.3088;-274.239;274.99;-0.0561313;0.749893;-0.169908
1437;747;-22.0135;-277.918;278.789;-0.0569094;0.68548;-0.15275
1460;747;-23.593;-281.347;282.334;-0.0610771;0.646994;-0.140629
1483;747;-25.3367;-283.936;285.064;-0.0756349;0.617016;-0.107757
1506;747;-27.4194;-285.507;286.82;-0.0806587;0.583963;-0.0834119
1529;747;-29.2991;-286.674;288.168;-0.0865597;0.567535;-0.079758
1552;747;-31.6335;-287.408;289.144;-0.0974738;0.5646;-0.0619424
1575;747;-34.0286;-287.161;289.17;-0.107718;0.546246;-0.0373044
1598;747;-36.9063;-286.211;288.581;-0.120887;0.539318;-0.0360924
1621;747;-39.9969;-285.795;288.58;-0.101912;0.526842;-0.05288
1644;747;-41.8665;-285.545;288.598;-0.0779242;0.492809;-0.0709565
678;770;34.8116;-277.442;279.617;-0.0810283;0.487065;-0.0514973
701;770;32.8136;-278.921;280.845;-0.0894179;0.454285;-0.0299831
724;770;30.4575;-279.232;280.889;-0.0898502;0.452243;0.00420496
747;770;28.4719;-278.338;279.791;-0.071912;0.45113;0.0477981
770;770;26.8577;-275.505;276.811;-0.0532359;0.473293;0.100104
793;770;25.4049;-271.449;272.636;-0.0486475;0.525416;0.150554
816;770;23.3696;-265.363;266.39;-0.0505525;0.597605;0.166391
839;770;21.5525;-260.24;261.131;-0.0408939;0.652392;0.136884
862;770;20.5523;-256.521;257.343;-0.0361135;0.67651;0.12466
885;770;19.2642;-252.998;253.73;-0.0411254;0.706909;0.126794
908;770;18.0817;-249.654;250.308;-0.0305513;0.740201;0.128775
931;770;17.3321;-246.31;246.919;-0.0295482;0.763526;0.134186
954;770;16.1846;-242.881;243.419;-0.0393107;0.797054;0.145188
977;770;14.9028;-239.152;239.616;-0.0317551;0.845024;0.143574
1000;770;14.1977;-236.213;236.639;-0.0259415;0.911016;0.155624
1023;770;13.1102;-231.947;232.317;-0.0477176;0.966666;0.163678
1046;770;11.2322;-228.333;228.609;-0.0576411;0.977886;0.128252
1069;770;9.95937;-225.945;226.165;-0.0478464;1.03563;0.098219
1092;770;8.78047;-224.202;224.374;-0.05112;1.05915;0.103846
1115;770;7.33999;-221.729;221.85;-0.06098;1.08557;0.100077
1138;770;5.71612;-220.399;220.473;-0.0673894;1.13211;0.0778422
1161;770;4.04117;-219.005;219.042;-0.0834632;1.16181;0.0608366
1184;770;1.66434;-218.63;218.636;-0.0853828;1.25166;-0.00441809
1207;770;-0.104077;-220.69;220.69;-0.0870244;1.26015;-0.101878
1230;770;-3.06317;-225.285;225.306;-0.0741156;1.15182;-0.168802
1253;770;-4.89037;-230.877;230.929;-0.0565184;1.02412;-0.143057
1276;770;-6.73444;-234.51;234.607;-0.0772584;0.988588;-0.0978992
1299;770;-9.15563;-237.751;237.927;-0.0907022;1.02703;-0.0994178
1322;770;-11.6539;-241.183;241.465;-0.0863659;1.06055;-0.127143
1345;770;-14.0282;-245.435;245.835;-0.0847955;1.03011;-0.168895
1368;770;-16.7591;-250.39;250.95;-0.0898981;0.925187;-0.182637
1391;770;-19.5816;-255.416;256.165;-0.0728357;0.800499;-0.183606
1414;770;-21.5067;-260.685;261.571;-0.0489797;0.726754;-0.185086
1437;770;-23.1182;-265.691;266.695;-0.0507723;0.657675;-0.165007
1460;770;-24.8578;-269.752;270.895;-0.0637471;0.604194;-0.126364
1483;770;-26.6865;-272.456;273.76;-0.0737895;0.597276;-0.100825
1506;770;-28.6546;-274.508;275.999;-0.0890076;0.577133;-0.0849462
1529;770;-31.1418;-276.112;277.862;-0.103538;0.56977;-0.0546979
1552;770;-33.7509;-276.679;278.73;-0.108485;0.562193;-0.0338844
1575;770;-36.4428;-276.803;279.192;-0.118447;0.542138;-0.020174
1598;770;-39.5701;-276.193;279.014;-0.121623;0.517387;-0.00594932
1621;770;-42.4528;-275.355;278.609;-0.109902;0.541711;-0.00155577
1644;770;-44.9735;-274.517;278.177;-0.102924;0.604957;0.00169203
678;793;33.8992;-268.208;270.342;-0.0825686;0.383277;-0.082376
701;793;31.8216;-270.182;272.049;-0.0971076;0.425222;-0.0656319
724;793;29.1107;-270.789;272.349;-0.102908;0.427617;-0.0379379
747;793;26.8154;-270.266;271.593;-0.0744641;0.416145;0.00181297
770;793;25.39;-267.138;268.342;-0.0457436;0.390154;0.0586932
793;793;23.893;-262.097;263.184;-0.0441433;0.394634;0.104755
816;793;21.7224;-255.427;256.349;-0.0385112;0.376437;0.112723
839;793;20.4017;-250.012;250.843;-0.0172302;0.365131;0.0840033
862;793;19.919;-245.954;246.759;-0.0090344;0.375903;0.0734583
885;793;19.2713;-241.982;242.748;-0.0172798;0.392682;0.0817118
908;793;18.4028;-237.95;238.66;-0.0228919;0.414592;0.0887106
931;793;17.4817;-233.947;234.6;-0.0232208;0.445921;0.0933247
954;793;16.6039;-229.95;230.549;-0.0185174;0.472528;0.105407
977;793;15.8573;-225.674;226.231;-0.0196171;0.491963;0.115975
1000;793;14.8793;-221.425;221.925;-0.0382975;0.529884;0.113716
1023;793;13.2794;-217.401;217.806;-0.0496312;0.532624;0.0895222
1046;793;11.9444;-214.259;214.592;-0.049365;0.53201;0.0897067
1069;793;10.445;-210.781;211.04;-0.0380598;0.562002;0.0874514
1092;793;9.72913;-208.109;208.336;-0.0346095;0.608925;0.0764309
1115;793;8.49406;-205.376;205.552;-0.0559686;0.611881;0.0576659
1138;793;6.86745;-203.839;203.955;-0.0632755;0.617512;0.0533662
1161;793;5.36372;-202.15;202.221;-0.0671263;0.63901;0.0508034
1184;793;3.5576;-200.762;200.793;-0.0751759;0.663602;0.021631
1207;793;1.76269;-201.722;201.73;-0.0800141;0.754477;-0.0920641
1230;793;-0.853192;-207.67;207.671;-0.0595283;0.815879;-0.181802
1253;793;-2.97333;-214.425;214.445;-0.060576;0.864961;-0.154239
1276;793;-5.08125;-218.382;218.441;-0.079591;0.946799;-0.079817
1299;793;-7.25011;-220.617;220.736;-0.0948402;0.986939;-0.0495289
1322;793;-9.96483;-223.288;223.511;-0.109635;1.04033;-0.0912024
1345;793;-13.2173;-227.646;228.029;-0.100078;1.06303;-0.175306
1368;793;-16.3087;-234.237;234.804;-0.0698319;0.943798;-0.230161
1391;793;-18.9167;-241.657;242.397;-0.057018;0.789296;-0.22314
1414;793;-21.3221;-248.194;249.108;-0.059231;0.690198;-0.19383
1437;793;-23.5103;-253.939;255.025;-0.0550903;0.616464;-0.165877
1460;793;-25.2997;-259.009;260.242;-0.0736373;0.572532;-0.118827
1483;793;-27.7727;-261.835;263.304;-0.0936366;0.546188;-0.0762226
1506;793;-30.137;-264.045;265.759;-0.0724709;0.533866;-0.0604151
1529;793;-31.3883;-265.422;267.271;-0.0795097;0.555557;-0.0392115
1552;793;-34.0188;-266.405;268.568;-0.113245;0.546282;-0.0267064
1575;793;-36.9556;-266.815;269.362;-0.119833;0.52856;-0.00941817
1598;793;-39.9089;-266.663;269.633;-0.120405;0.503523;0.0102732
1621;793;-42.8979;-265.462;268.905;-0.0917766;0.467097;0.0468781
1644;793;-44.4879;-263.213;266.946;-0.0619628;0.445015;0.0840087
678;816;32.2425;-262.356;264.33;-0.0932357;0.319914;-0.0306677
701;816;29.9875;-262.411;264.119;-0.113806;0.417536;-0.041422
724;816;26.6686;-262.692;264.042;-0.134878;0.432003;-0.0413391
747;816;23.2963;-262.287;263.32;-0.113688;0.422257;-0.0232521
770;816;21.0374;-260.405;261.253;-0.081455;0.359647;0.00547089
793;816;18.9487;-256.258;256.957;-0.0546983;0.268968;0.0283487
816;816;17.3629;-250.758;251.358;-0.0231273;0.168088;0.0370224
839;816;16.6689;-245.929;246.494;0.00281575;0.130902;0.0263272
862;816;16.6072;-241.765;242.335;0.00175113;0.12464;0.0187238
885;816;15.9941;-237.621;238.159;-0.0123468;0.117987;0.0191972
908;816;15.2782;-233.504;234.003;-0.00788573;0.131329;0.0269788
931;816;14.8253;-229.089;229.568;-0.00333623;0.135907;0.0349004
954;816;14.2819;-224.755;225.208;-0.0101105;0.145811;0.0426896
977;816;13.5162;-220.375;220.789;-0.0164316;0.15019;0.0394199
1000;816;12.7057;-216.211;216.584;-0.0379157;0.15708;0.0431505
1023;816;10.9135;-211.877;212.158;-0.0443075;0.161623;0.0415744
1046;816;9.89439;-208.26;208.495;-0.0293662;0.17641;0.0384381
1069;816;8.99542;-204.912;205.11;-0.0360272;0.167056;0.040275
1092;816;7.7187;-201.705;201.853;-0.0508653;0.183666;0.0252454
1115;816;6.20927;-199.141;199.238;-0.0367386;0.180856;0.0027981
1138;816;5.80851;-197.629;197.715;-0.0423767;0.186529;0.00914346
1161;816;4.07218;-195.577;195.619;-0.0544755;0.192784;0.00862859
1184;816;3.11537;-194.471;194.496;-0.0303566;0.184216;0.00184307
1207;816;2.62156;-193.879;193.896;-0.0389678;0.224644;-0.0391886
1230;816;1.22589;-196.784;196.788;-0.0647687;0.398777;-0.0982719
1253;816;-1.05113;-200.971;200.973;-0.0848596;0.572627;-0.0811136
1276;816;-3.22883;-202.34;202.366;-0.0751806;0.67073;-0.0404423
1299;816;-4.80108;-204.544;204.601;-0.0772188;0.705185;-0.0444624
1322;816;-7.14195;-206.571;206.694;-0.104987;0.760856;-0.0544273
1345;816;-10.3062;-210.189;210.441;-0.101336;0.846263;-0.144501
1368;816;-13.7712;-218.28;218.714;-0.0722925;0.838879;-0.240716
