x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-0.870892;-63.4552;63.4612;0.000664063;0.059773;-0.0228424
1345;632;-0.825077;-63.4721;63.4775;-0.00166492;0.0539286;-0.0221067
1368;632;-0.947722;-63.5836;63.5907;-0.00488978;0.0504336;-0.0226068
1391;632;-1.0507;-63.5849;63.5935;-0.00134744;0.0450406;-0.0191942
1414;632;-1.00975;-63.5616;63.5696;0.00278236;0.0425162;-0.0201707
1437;632;-0.923397;-63.368;63.3747;0.0025368;0.0292023;-0.0229822
1460;632;-0.893406;-63.4258;63.4321;-0.00199351;0.0261446;-0.0246853
1483;632;-1.01528;-63.278;63.2862;-0.00202919;0.0219885;-0.023976
1506;632;-0.98722;-63.2399;63.2476;-0.00319582;0.0191452;-0.0301343
1529;632;-1.16263;-63.3795;63.3902;0.00254941;0.0229151;-0.0298112
1552;632;-0.871342;-63.5789;63.5849;0.000503864;0.031761;-0.0350852
1575;632;-1.13968;-63.52;63.5302;-0.00533047;0.033335;-0.0306125
1598;632;-1.11729;-63.4894;63.4992;-0.00521662;0.0436399;-0.038105
1621;632;-1.38077;-63.3054;63.3204;-0.0101939;0.0635336;-0.044042
1644;632;-1.59111;-63.0133;63.0334;-0.00902274;0.100319;-0.0510822
678;655;2.2051;-61.9564;61.9956;-0.0260432;0.0715396;0.0324956
701;655;1.58683;-62.6664;62.6865;-0.0177509;0.0570604;0.0359722
724;655;1.3739;-62.7674;62.7825;-0.00875363;0.0459274;0.0371887
747;655;1.18176;-62.9053;62.9164;-0.005396;0.0457444;0.0356922
770;655;1.12476;-62.9174;62.9275;-0.000614378;0.0494906;0.0384807
793;655;1.15308;-62.7108;62.7214;0.000520163;0.0495789;0.0373769
816;655;1.14749;-62.5862;62.5967;-0.00438048;0.0564111;0.0351262
839;655;0.950838;-62.5459;62.5531;-0.00510706;0.0595791;0.0327045
862;655;0.911799;-62.4639;62.4705;0.000392041;0.0638868;0.030491
885;655;0.96854;-62.3721;62.3796;-0.00240364;0.0705309;0.0307274
908;655;0.800324;-62.1973;62.2024;-0.00592261;0.0737599;0.0292575
931;655;0.694441;-62.0938;62.0977;-0.00388091;0.0773321;0.0257295
954;655;0.621374;-62.1113;62.1144;-0.00307072;0.0812004;0.0261329
977;655;0.552266;-61.8395;61.842;-0.00551285;0.0833447;0.0247598
1000;655;0.366107;-61.8129;61.814;-0.00597984;0.0899698;0.0199864
1023;655;0.276356;-61.811;61.8116;-0.00369095;0.0917056;0.0189993
1046;655;0.195891;-61.7093;61.7096;-0.00684604;0.0985139;0.0173142
1069;655;-0.0401374;-61.5992;61.5993;-0.00701991;0.102919;0.0134056
1092;655;-0.128292;-61.6019;61.6021;-0.00509373;0.10513;0.0089888
1115;655;-0.275121;-61.6807;61.6813;-0.00788507;0.101571;0.00825453
1138;655;-0.492489;-61.5399;61.5418;-0.00780523;0.103263;0.00634531
1161;655;-0.635767;-61.5479;61.5512;-0.00640134;0.101189;-0.000805434
1184;655;-0.788;-61.6357;61.6407;-0.00861188;0.100419;-0.00433786
1207;655;-1.03412;-61.759;61.7677;-0.00857882;0.0928073;-0.00630991
1230;655;-1.18454;-61.7725;61.7839;-0.00585265;0.0903835;-0.00948975
1253;655;-1.30446;-61.9315;61.9452;-0.00528073;0.0898569;-0.0129666
1276;655;-1.4286;-61.9879;62.0044;-0.00604854;0.0821354;-0.0154589
1299;655;-1.58374;-62.0672;62.0874;-0.00846797;0.0766456;-0.0183079
1322;655;-1.82004;-62.1377;62.1644;-0.00416067;0.0746173;-0.0223823
1345;655;-1.77604;-62.2822;62.3075;-0.00243463;0.0725076;-0.0259393
1368;655;-1.93338;-62.4717;62.5016;-0.00367363;0.0674598;-0.026197
1391;655;-1.94636;-62.588;62.6182;-0.00247325;0.0624394;-0.0254103
1414;655;-2.04755;-62.6261;62.6596;-0.00219077;0.0584215;-0.0270436
1437;655;-2.04747;-62.7326;62.766;-0.000635235;0.0494658;-0.0308247
1460;655;-2.07739;-62.8619;62.8962;-0.00364418;0.0470358;-0.030183
1483;655;-2.21547;-62.8084;62.8475;-0.00539148;0.0398473;-0.027336
1506;655;-2.32607;-62.842;62.885;-0.0030885;0.0369552;-0.0315356
1529;655;-2.35783;-62.8888;62.9329;-0.00186944;0.0420337;-0.0318411
1552;655;-2.4122;-62.9097;62.956;-0.00528847;0.0487224;-0.0363162
1575;655;-2.60182;-62.8107;62.8646;-0.0124887;0.0516097;-0.034624
1598;655;-2.99151;-62.58;62.6514;-0.0230491;0.0626484;-0.0344142
1621;655;-3.68196;-61.9964;62.1057;-0.0270722;0.0799324;-0.0304029
1644;655;-4.28366;-60.9557;61.106;-0.0247944;0.0953326;-0.0234834
678;678;4.45076;-60.4213;60.585;-0.0253481;0.0697021;0.0209625
701;678;3.84747;-61.1755;61.2963;-0.0233662;0.0717714;0.0259986
724;678;3.34675;-61.6314;61.7222;-0.016641;0.0619604;0.0306094
747;678;3.07272;-61.6782;61.7547;-0.00962368;0.0637487;0.0353337
770;678;2.90191;-61.634;61.7022;-0.00755562;0.0658471;0.0357002
793;678;2.72321;-61.4387;61.499;-0.00526476;0.0690741;0.0361554
816;678;2.65659;-61.1563;61.2139;-0.00496912;0.0760339;0.0356525
839;678;2.49089;-60.9;60.9509;-0.0076876;0.0809619;0.0339268
862;678;2.29898;-60.6677;60.7112;-0.00609783;0.0877946;0.0323846
885;678;2.20673;-60.3942;60.4345;-0.00639574;0.0957933;0.029399
908;678;2.0016;-60.2162;60.2495;-0.00700708;0.101892;0.0273258
931;678;1.88196;-60.0497;60.0792;-0.00696805;0.103399;0.0254865
954;678;1.67904;-59.9285;59.952;-0.00651141;0.108739;0.0242527
977;678;1.57982;-59.6631;59.684;-0.00751327;0.115238;0.0232539
1000;678;1.33015;-59.505;59.5199;-0.0111372;0.119388;0.0199819
1023;678;1.06391;-59.4082;59.4178;-0.00889884;0.124078;0.0199278
1046;678;0.917531;-59.1431;59.1502;-0.00927963;0.125654;0.0195459
1069;678;0.632274;-58.9054;58.9088;-0.0111769;0.131097;0.0161382
1092;678;0.399453;-58.8365;58.8379;-0.0121084;0.137456;0.00847869
1115;678;0.0717864;-58.9957;58.9957;-0.0134235;0.139567;0.00568625
1138;678;-0.222238;-58.8611;58.8615;-0.0133678;0.137281;0.00614808
1161;678;-0.547385;-58.908;58.9105;-0.0130134;0.137686;0.00162614
1184;678;-0.824853;-58.9313;58.9371;-0.0140675;0.138847;-0.00407662
1207;678;-1.19966;-59.1315;59.1436;-0.0162512;0.134795;-0.00719472
1230;678;-1.57965;-59.2424;59.2634;-0.0134131;0.129019;-0.0115113
1253;678;-1.82218;-59.478;59.506;-0.011328;0.122697;-0.0156964
1276;678;-2.10638;-59.7338;59.7709;-0.0122636;0.116988;-0.0177679
1299;678;-2.39181;-59.905;59.9527;-0.0129353;0.112799;-0.0197003
1322;678;-2.70746;-60.1763;60.2372;-0.0100802;0.104991;-0.0203536
1345;678;-2.85951;-60.2917;60.3595;-0.00715933;0.100396;-0.0264398
1368;678;-3.04016;-60.6233;60.6995;-0.00795349;0.0934717;-0.0281432
1391;678;-3.2302;-60.8458;60.9315;-0.00668313;0.089603;-0.0294571
1414;678;-3.35021;-61.0048;61.0967;-0.00612117;0.0814892;-0.0296005
1437;678;-3.51414;-61.2159;61.3167;-0.00540193;0.0718652;-0.0325
1460;678;-3.60097;-61.3871;61.4926;-0.00107086;0.0707113;-0.0325694
1483;678;-3.56462;-61.5482;61.6514;-0.00460629;0.0647063;-0.031907
1506;678;-3.81413;-61.6542;61.7721;-0.0100002;0.0622699;-0.0300059
1529;678;-4.02696;-61.5707;61.7023;-0.0107647;0.0655895;-0.0308875
1552;678;-4.31222;-61.5128;61.6637;-0.0148438;0.0713217;-0.0336489
1575;678;-4.71553;-61.3368;61.5178;-0.0198866;0.0773037;-0.0319179
1598;678;-5.24091;-60.8671;61.0923;-0.0281699;0.0835588;-0.0263538
1621;678;-6.05057;-59.9853;60.2897;-0.0183913;0.091111;-0.0207886
1644;678;-6.13243;-59.0251;59.3428;-0.00268129;0.109206;-0.0132356
678;701;5.83453;-58.989;59.2769;-0.020065;0.0667234;0.0104233
701;701;5.35947;-59.6205;59.8609;-0.0223813;0.0730753;0.0116265
724;701;4.77899;-60.1195;60.3092;-0.0191418;0.0762972;0.0190344
747;701;4.46699;-60.1714;60.337;-0.0129773;0.0720055;0.025063
770;701;4.17809;-60.0775;60.2226;-0.0103592;0.0746011;0.0279673
793;701;3.98571;-59.718;59.8508;-0.00665869;0.0787705;0.0317606
816;701;3.86393;-59.2871;59.4129;-0.00895997;0.0860819;0.0290506
839;701;3.5665;-59.0303;59.138;-0.0108309;0.092399;0.0268148
862;701;3.3585;-58.6486;58.7447;-0.00787703;0.101;0.0274219
885;701;3.19531;-58.208;58.2956;-0.00862014;0.106319;0.0281343
908;701;2.95185;-57.7733;57.8487;-0.00981088;0.111565;0.0238757
931;701;2.73775;-57.6021;57.6672;-0.0110679;0.117776;0.019703
954;701;2.43824;-57.3877;57.4395;-0.0107362;0.123877;0.0237793
977;701;2.23483;-56.8409;56.8848;-0.0106708;0.130144;0.021081
1000;701;1.93858;-56.6389;56.6721;-0.0111234;0.136986;0.0170997
1023;701;1.71851;-56.4396;56.4657;-0.0106724;0.142505;0.0169111
1046;701;1.44348;-56.2679;56.2865;-0.0130105;0.143825;0.0166185
1069;701;1.11325;-55.9323;55.9434;-0.0145659;0.142759;0.0161733
1092;701;0.764555;-55.6701;55.6753;-0.0178624;0.151851;0.0110212
1115;701;0.283275;-55.6582;55.6589;-0.0168987;0.162827;0.00669067
1138;701;-0.0195092;-55.6096;55.6096;-0.0148227;0.158561;0.00558967
1161;701;-0.403739;-55.5995;55.601;-0.0192175;0.160916;0.0031297
1184;701;-0.912186;-55.6396;55.6471;-0.0203505;0.159388;-0.00312429
1207;701;-1.35079;-55.929;55.9453;-0.0204094;0.159534;-0.00840971
1230;701;-1.86407;-56.1823;56.2132;-0.0184086;0.152552;-0.0132179
1253;701;-2.21058;-56.6047;56.6479;-0.0158267;0.143886;-0.0155854
1276;701;-2.60368;-56.9026;56.9621;-0.0153144;0.137339;-0.0145306
1299;701;-2.92393;-57.1598;57.2345;-0.0145399;0.13086;-0.0165476
1322;701;-3.28221;-57.5593;57.6528;-0.0173042;0.124801;-0.019944
1345;701;-3.73321;-57.9131;58.0333;-0.0139356;0.114122;-0.0234269
1368;701;-3.93549;-58.3961;58.5285;-0.011206;0.106361;-0.0251001
1391;701;-4.25823;-58.6895;58.8438;-0.0096497;0.101015;-0.0258407
1414;701;-4.38659;-59.0742;59.2369;-0.00813841;0.0928483;-0.0305175
1437;701;-4.64335;-59.6063;59.7869;-0.00714753;0.0854798;-0.029121
1460;701;-4.72214;-59.7879;59.9741;-0.00509141;0.078987;-0.0248115
1483;701;-4.8798;-59.9951;60.1932;-0.00794888;0.0763196;-0.0280191
1506;701;-5.09061;-60.14;60.3551;-0.0108645;0.0772687;-0.0260718
1529;701;-5.38236;-60.0582;60.2989;-0.0154592;0.0769623;-0.0228616
1552;701;-5.80821;-59.8557;60.1368;-0.0197851;0.0780496;-0.0225751
1575;701;-6.30485;-59.5214;59.8544;-0.025149;0.083408;-0.0195635
1598;701;-6.98731;-59.0456;59.4576;-0.0287479;0.084246;-0.014487
1621;701;-7.66821;-58.1397;58.6432;-0.0120462;0.0791441;0.00262325
1644;701;-7.62842;-56.2903;56.8049;0.00496426;0.0775927;0.0137938
678;724;6.80128;-57.5045;57.9053;-0.0264491;0.0644244;0.00145577
701;724;6.17956;-57.9838;58.3122;-0.0227596;0.0727796;0.00316719
724;724;5.73504;-58.304;58.5854;-0.0175122;0.077257;0.00709198
747;724;5.36351;-58.5307;58.7759;-0.015609;0.0743791;0.0121887
770;724;5.01129;-58.3667;58.5814;-0.0118942;0.07744;0.0183514
793;724;4.80989;-57.9917;58.1909;-0.00860963;0.0804093;0.0241264
816;724;4.6031;-57.3917;57.576;-0.0110872;0.0897983;0.0248303
839;724;4.28298;-56.8618;57.0229;-0.0141415;0.0992989;0.0236356
862;724;3.93385;-56.2617;56.3991;-0.00916669;0.108355;0.0219134
885;724;3.84618;-55.7656;55.8981;-0.00825394;0.111811;0.019465
908;724;3.54379;-55.3658;55.4791;-0.0120319;0.113809;0.019044
931;724;3.28179;-54.9374;55.0353;-0.0109226;0.12521;0.0179707
954;724;3.03149;-54.563;54.6471;-0.0125699;0.133372;0.0202204
977;724;2.69092;-54.0343;54.1012;-0.0120579;0.134435;0.0191265
1000;724;2.46317;-53.597;53.6535;-0.0102282;0.140694;0.0182618
1023;724;2.21167;-53.2761;53.322;-0.012422;0.148105;0.0172757
1046;724;1.88361;-52.9537;52.9872;-0.016259;0.158453;0.0151255
1069;724;1.4546;-52.7567;52.7768;-0.0165096;0.156796;0.0145361
1092;724;1.11334;-52.3187;52.3305;-0.0177026;0.161641;0.0165527
1115;724;0.627183;-52.0355;52.0393;-0.0189738;0.171222;0.0104522
1138;724;0.231422;-52.0707;52.0712;-0.0182171;0.171008;0.0063817
1161;724;-0.218582;-52.0223;52.0228;-0.0207238;0.175533;0.00474357
1184;724;-0.731973;-52.106;52.1111;-0.0243441;0.171433;0.000732758
1207;724;-1.35325;-52.3004;52.3179;-0.0277857;0.170961;-0.00510988
1230;724;-2.03224;-52.6934;52.7326;-0.0233061;0.159052;-0.0121452
1253;724;-2.44882;-53.281;53.3372;-0.0168529;0.152445;-0.0150054
1276;724;-2.82776;-53.804;53.8783;-0.0157309;0.146888;-0.0140696
1299;724;-3.18841;-54.241;54.3346;-0.0189511;0.137796;-0.0149615
1322;724;-3.71817;-54.7649;54.891;-0.0194558;0.129459;-0.0189145
1345;724;-4.10533;-55.3269;55.479;-0.0167445;0.122174;-0.0201749
1368;724;-4.51151;-55.9878;56.1693;-0.0164197;0.118219;-0.0230766
1391;724;-4.88063;-56.4398;56.6504;-0.0141118;0.107995;-0.0220484
1414;724;-5.17549;-56.9488;57.1835;-0.011737;0.0971548;-0.0251213
1437;724;-5.43555;-57.476;57.7324;-0.00626958;0.0957535;-0.0250395
1460;724;-5.47516;-57.9223;58.1805;-0.00738634;0.0872068;-0.0231692
1483;724;-5.78252;-58.212;58.4985;-0.0149776;0.0849815;-0.0202068
1506;724;-6.17081;-58.2837;58.6094;-0.0149072;0.0868306;-0.0183268
1529;724;-6.47344;-58.2177;58.5765;-0.0182781;0.0847942;-0.0180337
1552;724;-7.0197;-58.1268;58.5491;-0.0211467;0.0815369;-0.0150474
1575;724;-7.45941;-57.7237;58.2037;-0.0240985;0.0817979;-0.0100545
1598;724;-8.15093;-57.2278;57.8054;-0.0285729;0.0818799;-0.00691199
1621;724;-8.80838;-56.5552;57.2371;-0.0140337;0.0718573;-0.00345311
1644;724;-8.82825;-55.6581;56.3539;-0.0001027;0.035351;-0.00374963
678;747;7.01869;-56.1296;56.5667;-0.0208019;0.0679364;-0.00592206
701;747;6.53354;-56.4003;56.7775;-0.0209441;0.0702033;-0.00375622
724;747;6.04122;-56.7094;57.0303;-0.018445;0.0715932;-0.002901
747;747;5.67451;-56.8834;57.1657;-0.0159634;0.0708265;0.00211326
770;747;5.30092;-56.6562;56.9036;-0.010881;0.0752338;0.0104598
793;747;5.16565;-56.171;56.408;-0.00754132;0.080401;0.0170574
816;747;4.93368;-55.3383;55.5578;-0.013455;0.094768;0.0180886
839;747;4.51794;-54.6783;54.8646;-0.0159162;0.104715;0.0169665
862;747;4.17323;-53.9151;54.0763;-0.0107246;0.105044;0.0177686
885;747;4.00197;-53.3303;53.4803;-0.00786371;0.110152;0.0133751
908;747;3.79676;-52.8133;52.9496;-0.0104924;0.115677;0.014903
931;747;3.50195;-52.1696;52.287;-0.0105523;0.12147;0.0172123
954;747;3.29317;-51.6219;51.7268;-0.0123755;0.1272;0.0164132
977;747;2.91479;-51.0291;51.1122;-0.0110672;0.134452;0.0152499
1000;747;2.76916;-50.5742;50.65;-0.00689555;0.135998;0.0161253
1023;747;2.58654;-50.0752;50.142;-0.0108899;0.146423;0.0182116
1046;747;2.25246;-49.4861;49.5374;-0.0182031;0.156579;0.0140433
1069;747;1.73322;-49.2144;49.2449;-0.016729;0.16416;0.014714
1092;747;1.47053;-48.7592;48.7813;-0.0162689;0.160234;0.0166973
1115;747;0.970699;-48.3653;48.375;-0.0194885;0.167263;0.0126733
1138;747;0.563051;-48.3239;48.3272;-0.0190799;0.17459;0.00957161
1161;747;0.0838904;-48.1335;48.1335;-0.0231134;0.178854;0.00772794
1184;747;-0.512746;-48.3354;48.3381;-0.0260701;0.181266;0.000166009
1207;747;-1.13428;-48.6425;48.6557;-0.028509;0.175458;-0.00604762
1230;747;-1.8554;-49.3703;49.4052;-0.0250624;0.159809;-0.011296
1253;747;-2.32433;-50.0582;50.1122;-0.0201785;0.14704;-0.00860332
1276;747;-2.80942;-50.5806;50.6586;-0.0189893;0.146296;-0.0080827
1299;747;-3.22093;-51.2073;51.3085;-0.0211711;0.143865;-0.0145032
1322;747;-3.81463;-51.9493;52.0892;-0.0213175;0.141566;-0.0153778
1345;747;-4.23384;-52.6024;52.7725;-0.0215647;0.134708;-0.0161801
1368;747;-4.83647;-53.2542;53.4734;-0.0212192;0.126752;-0.0202688
1391;747;-5.24141;-53.974;54.2279;-0.0154566;0.114195;-0.0246704
1414;747;-5.58005;-54.8175;55.1008;-0.0135723;0.102811;-0.0233056
1437;747;-5.89276;-55.41;55.7225;-0.0102138;0.0945067;-0.0199905
1460;747;-6.06653;-55.9557;56.2836;-0.0101645;0.0890766;-0.0185291
1483;747;-6.37069;-56.2616;56.6212;-0.0157005;0.0889579;-0.0136114
1506;747;-6.7961;-56.3348;56.7433;-0.0188328;0.0873146;-0.00972716
1529;747;-7.2454;-56.3452;56.8091;-0.0208805;0.0851158;-0.01105
1552;747;-7.76688;-56.2853;56.8186;-0.0214896;0.0872147;-0.00818274
1575;747;-8.24661;-55.9392;56.5438;-0.0250172;0.0817124;-0.00372282
1598;747;-8.94003;-55.4603;56.1762;-0.0307353;0.0790184;-0.00389059
1621;747;-9.69303;-54.9869;55.8347;-0.0190382;0.0731401;-0.00678792
1644;747;-9.82999;-54.7429;55.6185;-0.0058807;0.0519148;-0.00664124
678;770;6.8342;-54.479;54.9059;-0.0160381;0.0737974;-0.0159394
701;770;6.45909;-54.8613;55.2402;-0.0181003;0.0722375;-0.0133644
724;770;5.98935;-55.1215;55.446;-0.0204989;0.0707659;-0.0124286
747;770;5.50328;-55.3807;55.6535;-0.0167591;0.069413;-0.00781979
770;770;5.21176;-55.0276;55.2738;-0.0115157;0.0700034;0.0017364
793;770;4.96056;-54.4313;54.6569;-0.011587;0.073721;0.00948595
816;770;4.63974;-53.2214;53.4233;-0.0136154;0.0842735;0.0116039
839;770;4.2786;-52.2737;52.4485;-0.0113577;0.0932756;0.00655188
862;770;4.08747;-51.6601;51.8216;-0.00865149;0.0918861;0.00716866
885;770;3.85969;-50.9506;51.0966;-0.0095201;0.0965799;0.00909774
908;770;3.62777;-50.3213;50.4519;-0.0065302;0.102655;0.00812135
931;770;3.53991;-49.6539;49.7799;-0.00742406;0.103817;0.0107615
954;770;3.2671;-49.0435;49.1522;-0.0129763;0.105808;0.0132149
977;770;2.91636;-48.2178;48.3059;-0.00809689;0.113508;0.0145616
1000;770;2.87388;-47.7185;47.805;-0.00530112;0.122199;0.0142644
1023;770;2.65496;-46.9744;47.0493;-0.0141348;0.128577;0.0151658
1046;770;2.19497;-46.2418;46.2939;-0.0142205;0.128264;0.0133264
1069;770;1.97938;-45.7431;45.7859;-0.0109193;0.13741;0.0105937
1092;770;1.68323;-45.4624;45.4936;-0.0144127;0.13906;0.0131597
1115;770;1.3037;-44.8999;44.9188;-0.0176888;0.144222;0.015626
1138;770;0.854792;-44.6434;44.6516;-0.0167734;0.153313;0.0115041
1161;770;0.52308;-44.4279;44.431;-0.0206568;0.153772;0.0113479
1184;770;-0.106022;-44.4149;44.415;-0.0259279;0.164308;0.0053662
1207;770;-0.687368;-44.8392;44.8445;-0.0278703;0.167579;-0.00619063
1230;770;-1.42962;-45.8545;45.8768;-0.0239226;0.154333;-0.0126368
1253;770;-1.85123;-46.9559;46.9924;-0.0171112;0.13987;-0.00643918
1276;770;-2.25387;-47.5088;47.5622;-0.0236331;0.139788;0.000811611
1299;770;-2.96464;-48.0415;48.1329;-0.0274442;0.145277;-0.00366298
1322;770;-3.5489;-48.6585;48.7878;-0.0243862;0.153544;-0.00845685
1345;770;-4.12412;-49.4994;49.671;-0.0270529;0.148236;-0.0164848
1368;770;-4.84803;-50.4873;50.7196;-0.0270053;0.129565;-0.0197397
1391;770;-5.42656;-51.4596;51.7449;-0.0185342;0.111682;-0.0214036
1414;770;-5.75107;-52.4437;52.7581;-0.0124307;0.1018;-0.0213457
1437;770;-6.0401;-53.3204;53.6614;-0.010512;0.0929049;-0.0183576
1460;770;-6.26377;-53.9989;54.361;-0.0126659;0.0869885;-0.0128436
1483;770;-6.63692;-54.2946;54.6988;-0.0156338;0.0854159;-0.00883661
1506;770;-6.99074;-54.4355;54.8825;-0.0200012;0.0830387;-0.00581487
1529;770;-7.5667;-54.4682;54.9912;-0.0267619;0.0849889;-0.000844105
1552;770;-8.23895;-54.291;54.9126;-0.0248073;0.086451;0.00039172
1575;770;-8.72368;-54.1232;54.8218;-0.0286171;0.0805716;0.000302501
1598;770;-9.57805;-53.7468;54.5936;-0.0320195;0.0777074;0.00396826
1621;770;-10.2281;-53.326;54.2981;-0.00819871;0.0761198;0.000590484
1644;770;-9.95854;-53.3422;54.2638;0.0117882;0.0845042;-0.0018472
678;793;6.36065;-52.8561;53.2374;-0.0162525;0.06758;-0.0175196
701;793;5.98125;-53.1926;53.5278;-0.0196905;0.0716935;-0.0175197
724;793;5.44021;-53.5655;53.8411;-0.0243986;0.0715729;-0.020012
747;793;4.84075;-53.8012;54.0185;-0.0215719;0.0724883;-0.01714
770;793;4.43696;-53.549;53.7325;-0.0159832;0.0667125;-0.00981826
793;793;4.09074;-52.9081;53.066;-0.0160764;0.0645961;-0.0014436
816;793;3.65066;-51.6292;51.7581;-0.0134748;0.0627215;0.00263016
839;793;3.40707;-50.5833;50.6979;-0.00500389;0.0615296;-0.00110187
862;793;3.38618;-49.8727;49.9875;-0.000269588;0.0652459;-0.00109963
885;793;3.37034;-49.0877;49.2032;-0.00529018;0.0683113;0.00244295
908;793;3.1157;-48.316;48.4164;-0.00568385;0.0702062;0.00259471
931;793;3.08461;-47.6208;47.7206;-0.00376128;0.0752617;0.00167129
954;793;2.92315;-46.9894;47.0803;-0.00591367;0.0808662;0.00639077
977;793;2.78562;-46.0747;46.1588;-0.00426152;0.0830069;0.0115591
1000;793;2.69404;-45.2601;45.3402;-0.00943771;0.0885539;0.0108109
1023;793;2.32218;-44.4994;44.5599;-0.0124949;0.0920522;0.00594507
1046;793;2.09595;-43.9227;43.9727;-0.0103125;0.0893265;0.00761316
1069;793;1.82892;-43.2769;43.3155;-0.00756279;0.0926213;0.00888961
1092;793;1.7318;-42.755;42.79;-0.00708659;0.103989;0.0086212
1115;793;1.48795;-42.1534;42.1796;-0.0135932;0.101409;0.00934057
1138;793;1.09096;-41.745;41.7593;-0.012967;0.103797;0.00845384
1161;793;0.883404;-41.5395;41.5489;-0.0131281;0.108524;0.00670638
1184;793;0.481084;-41.3225;41.3253;-0.0191982;0.112577;0.00729554
1207;793;-0.00837273;-41.5018;41.5018;-0.0219841;0.12529;-0.00561504
1230;793;-0.564646;-42.7636;42.7673;-0.0202872;0.126975;-0.013046
1253;793;-1.02261;-44.0368;44.0486;-0.0188247;0.129221;-0.00504691
1276;793;-1.47479;-44.5633;44.5877;-0.0255739;0.138712;0.00336093
1299;793;-2.22395;-44.9596;45.0146;-0.0304162;0.14171;0.00786067
1322;793;-2.90313;-45.3664;45.4592;-0.0301777;0.150507;0.00184924
1345;793;-3.65179;-46.2288;46.3728;-0.0316721;0.155053;-0.0129237
1368;793;-4.4419;-47.6387;47.8453;-0.0278406;0.136829;-0.0198308
1391;793;-5.04284;-49.0957;49.354;-0.0210282;0.112815;-0.0209585
1414;793;-5.5014;-50.3516;50.6512;-0.0170384;0.0981353;-0.0166884
1437;793;-5.88807;-51.3184;51.655;-0.0142119;0.0893272;-0.012471
1460;793;-6.19415;-52.1147;52.4816;-0.0175285;0.0863003;-0.00772402
1483;793;-6.71672;-52.4885;52.9165;-0.0205107;0.0855343;-0.00186628
1506;793;-7.15086;-52.6629;53.1462;-0.0165783;0.0828989;0.000216143
1529;793;-7.48587;-52.5896;53.1198;-0.0206908;0.0852101;0.0050952
1552;793;-8.11312;-52.4682;53.0917;-0.0286111;0.0853865;0.00536341
1575;793;-8.82188;-52.3746;53.1124;-0.0285591;0.0830758;0.00588381
1598;793;-9.44842;-52.0174;52.8686;-0.0267582;0.0773631;0.00906866
1621;793;-10.0762;-51.6109;52.5853;-0.0108936;0.0707637;0.0141824
1644;793;-9.9635;-51.0076;51.9716;0.00525614;0.0780467;0.0137237
678;816;5.92421;-51.4772;51.817;-0.0144577;0.0613651;-0.012207
701;816;5.58833;-51.6815;51.9828;-0.0247551;0.0735273;-0.0157837
724;816;4.76848;-51.9544;52.1728;-0.03653;0.0782885;-0.0190012
