x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-0.842282;-23.0461;23.0615;0.000502099;0.00968646;-0.0108245
1529;655;-0.853666;-23.0626;23.0783;-0.00133985;0.0110901;-0.0108638
1552;655;-0.903959;-23.0635;23.0812;-0.00235917;0.0150635;-0.0127425
1575;655;-0.962375;-22.9892;23.0093;-0.00377205;0.0174309;-0.0141615
1598;655;-1.07791;-22.9622;22.9875;-0.00853808;0.0215428;-0.0138304
1621;655;-1.35774;-22.6998;22.7404;-0.00449017;0.0285418;-0.00937751
1644;655;-1.2936;-22.0712;22.1091;0.00316598;0.0491051;-0.00526263
678;678;1.43757;-22.2056;22.2521;-0.00293119;0.022824;0.00712755
701;678;1.36802;-22.5112;22.5528;-0.00735397;0.0250188;0.00875737
724;678;1.09499;-22.733;22.7594;-0.00494792;0.019751;0.00970924
747;678;1.13908;-22.7769;22.8054;0.000628429;0.0198324;0.0138492
770;678;1.12387;-22.6878;22.7156;-0.00199683;0.0207817;0.0127078
793;678;1.04699;-22.6605;22.6847;-0.00360387;0.0221358;0.0124348
816;678;0.957574;-22.547;22.5673;-0.00312859;0.024259;0.0145206
839;678;0.901795;-22.3502;22.3684;-0.00241991;0.0283621;0.0128248
862;678;0.845458;-22.2999;22.3159;-0.00183588;0.0297748;0.0106961
885;678;0.81709;-22.2226;22.2376;-0.0023409;0.0323674;0.0105335
908;678;0.737467;-22.1702;22.1825;-0.00223682;0.0326259;0.00929807
931;678;0.713878;-22.0862;22.0977;-0.00212811;0.034267;0.00882399
954;678;0.639365;-22.0723;22.0815;-0.00225978;0.0362078;0.00809701
977;678;0.609778;-22.0322;22.0407;-0.00279429;0.0380733;0.00844684
1000;678;0.510436;-21.933;21.9389;-0.00416103;0.0390055;0.00770636
1023;678;0.417809;-21.9105;21.9145;-0.00295372;0.0414748;0.0076767
1046;678;0.373997;-21.7496;21.7528;-0.00380942;0.0410023;0.00774034
1069;678;0.241551;-21.6591;21.6604;-0.00496949;0.0410559;0.00547781
1092;678;0.144765;-21.6724;21.6729;-0.00489267;0.0453026;0.00185127
1115;678;0.0156918;-21.8083;21.8083;-0.00526396;0.0441279;0.0014138
1138;678;-0.0980467;-21.7237;21.7239;-0.00489635;0.0442561;0.00209292
1161;678;-0.210102;-21.7814;21.7824;-0.00493909;0.0441472;0.000879687
1184;678;-0.325813;-21.7045;21.707;-0.00504978;0.044657;-0.000581326
1207;678;-0.442986;-21.7615;21.766;-0.00562902;0.0442141;-0.00348667
1230;678;-0.585761;-21.8647;21.8725;-0.00556213;0.0410519;-0.00504903
1253;678;-0.699941;-21.9483;21.9595;-0.00487699;0.0400992;-0.00616148
1276;678;-0.81117;-22.0823;22.0972;-0.00551496;0.0378932;-0.00629845
1299;678;-0.95455;-22.0892;22.1098;-0.00464814;0.037128;-0.00709659
1322;678;-1.02565;-22.2059;22.2296;-0.00138631;0.0340323;-0.00760411
1345;678;-1.01858;-22.2312;22.2545;-0.00227544;0.0323064;-0.00932404
1368;678;-1.13076;-22.3761;22.4046;-0.00431851;0.0311577;-0.0108113
1391;678;-1.21807;-22.4236;22.4566;-0.00105847;0.0308834;-0.0104354
1414;678;-1.17947;-22.3924;22.4235;-0.00208367;0.0275631;-0.0111175
1437;678;-1.31411;-22.5161;22.5544;-0.00424221;0.0212662;-0.0135353
1460;678;-1.37557;-22.6147;22.6565;-0.000980147;0.0218218;-0.011908
1483;678;-1.35945;-22.66;22.7007;0.000779581;0.0207694;-0.0114857
1506;678;-1.33991;-22.7466;22.7861;-0.00206921;0.0180012;-0.0112737
1529;678;-1.45473;-22.678;22.7246;-0.00404025;0.0216483;-0.0114815
1552;678;-1.52618;-22.6879;22.7391;-0.00763616;0.0239074;-0.0109654
1575;678;-1.80777;-22.481;22.5536;-0.00955125;0.0253171;-0.0100132
1598;678;-1.96916;-22.3181;22.4048;-0.0105259;0.0285204;-0.00978792
1621;678;-2.29811;-21.9111;22.0313;-0.00365346;0.0308284;-0.00309918
1644;678;-2.15134;-21.1928;21.3017;0.00688936;0.0307837;4.86427e-05
678;701;1.99487;-21.691;21.7825;-0.00389996;0.0198831;0.0054054
701;701;1.90379;-21.9255;22.008;-0.00742768;0.0230744;0.00385582
724;701;1.64978;-22.1327;22.1941;-0.0056904;0.0255007;0.00728988
747;701;1.64054;-22.1856;22.2462;-0.00363219;0.0237622;0.00884077
770;701;1.48239;-22.156;22.2056;-0.00385554;0.0235771;0.00888863
793;701;1.4625;-22.0086;22.0571;-0.000916354;0.0256274;0.00995194
816;701;1.43924;-21.8568;21.9042;-0.00372149;0.029239;0.0109034
839;701;1.28996;-21.7011;21.7394;-0.00532803;0.0285544;0.0104904
862;701;1.19261;-21.5723;21.6052;-0.00165892;0.0322301;0.00850804
885;701;1.21291;-21.4518;21.4861;-0.00343703;0.0343907;0.00916165
908;701;1.0337;-21.3505;21.3755;-0.00494341;0.0354256;0.00749108
931;701;0.984587;-21.2693;21.2921;-0.00234127;0.0363831;0.00690203
954;701;0.925643;-21.2055;21.2257;-0.00351515;0.039885;0.00862578
977;701;0.821753;-20.9898;21.0059;-0.00433177;0.0424266;0.00729964
1000;701;0.725082;-20.9239;20.9364;-0.00347944;0.0439336;0.00534635
1023;701;0.661292;-20.882;20.8924;-0.00370052;0.0469644;0.00547156
1046;701;0.554351;-20.7915;20.7989;-0.00525813;0.0449484;0.00521253
1069;701;0.418459;-20.7107;20.7149;-0.00575796;0.044352;0.00526187
1092;701;0.288378;-20.6151;20.6171;-0.00707757;0.0481326;0.00397859
1115;701;0.0916272;-20.6137;20.6139;-0.00680428;0.0531475;0.00204655
1138;701;-0.0256916;-20.6221;20.6221;-0.00557682;0.0511071;0.00178754
1161;701;-0.165626;-20.614;20.6147;-0.00695737;0.0531992;0.00126233
1184;701;-0.346855;-20.6047;20.6077;-0.00773658;0.0510162;-0.000979169
1207;701;-0.522968;-20.6952;20.7018;-0.00833269;0.0501734;-0.00281464
1230;701;-0.732055;-20.7664;20.7793;-0.00683036;0.0495898;-0.00500008
1253;701;-0.838918;-20.9431;20.9599;-0.00554052;0.0466364;-0.00554764
1276;701;-0.988364;-21.0256;21.0488;-0.00605049;0.046084;-0.00555383
1299;701;-1.11855;-21.1487;21.1783;-0.00595517;0.0415795;-0.00526064
1322;701;-1.26382;-21.2789;21.3164;-0.00456469;0.0407524;-0.0071155
1345;701;-1.32984;-21.4255;21.4667;-0.00584725;0.0359759;-0.00856484
1368;701;-1.53452;-21.5701;21.6246;-0.00696458;0.0340206;-0.00895132
1391;701;-1.65178;-21.6268;21.6897;-0.00245687;0.0317592;-0.00890078
1414;701;-1.64803;-21.7515;21.8138;-0.00225551;0.0281472;-0.0131486
1437;701;-1.75751;-22.0396;22.1096;-0.00156055;0.0264747;-0.0120352
1460;701;-1.72143;-22.13;22.1969;-0.000882624;0.0245505;-0.00708978
1483;701;-1.79816;-22.0919;22.1649;-0.00307532;0.0245378;-0.00920813
1506;701;-1.86324;-22.2365;22.3144;-0.00382619;0.0251357;-0.00948071
1529;701;-1.9745;-22.0907;22.1787;-0.00563308;0.0255565;-0.00702697
1552;701;-2.12374;-21.9924;22.0947;-0.00650125;0.0253725;-0.00860791
1575;701;-2.27513;-21.8572;21.9753;-0.00984974;0.0260754;-0.00591136
1598;701;-2.58007;-21.6924;21.8453;-0.0114402;0.025834;-0.00451078
1621;701;-2.80754;-21.3251;21.5091;-0.00365493;0.0249162;0.000803853
1644;701;-2.75928;-20.699;20.8821;0.00247124;0.0153406;0.00206067
678;724;2.41689;-21.3101;21.4467;-0.0101995;0.0191394;0.00109974
701;724;2.18054;-21.4688;21.5793;-0.00819181;0.0242758;0.00170542
724;724;2.03769;-21.584;21.68;-0.00435004;0.0255061;0.00205729
747;724;1.9794;-21.704;21.7941;-0.00595426;0.0249994;0.00359128
770;724;1.76296;-21.62;21.6918;-0.00698739;0.0258929;0.00582544
793;724;1.65639;-21.5003;21.564;-0.00248226;0.0258683;0.00810194
816;724;1.64694;-21.2261;21.2899;-0.00165692;0.0298649;0.00874713
839;724;1.578;-21.0598;21.1188;-0.00592656;0.031672;0.00794682
862;724;1.37191;-20.8434;20.8885;-0.00311591;0.0340761;0.00752397
885;724;1.4328;-20.6709;20.7205;-0.00284005;0.0367998;0.00594677
908;724;1.24027;-20.5711;20.6085;-0.00503756;0.0378733;0.00573501
931;724;1.19992;-20.4444;20.4796;-0.00206372;0.0403756;0.00639836
954;724;1.14429;-20.2754;20.3077;-0.00453605;0.0442511;0.00675299
977;724;0.98965;-20.1218;20.1462;-0.00546324;0.0437953;0.00631685
1000;724;0.891176;-19.9561;19.976;-0.00443339;0.0464988;0.00637823
1023;724;0.784129;-19.8;19.8156;-0.00464721;0.0491554;0.0050095
1046;724;0.676334;-19.7274;19.739;-0.00521731;0.0513334;0.0041876
1069;724;0.543299;-19.6632;19.6707;-0.00573605;0.0518377;0.00447099
1092;724;0.411198;-19.5099;19.5143;-0.00714935;0.0546789;0.0051184
1115;724;0.212627;-19.4257;19.4268;-0.00743887;0.056021;0.00348972
1138;724;0.0676578;-19.4303;19.4304;-0.00702088;0.0561806;0.00238575
1161;724;-0.111484;-19.3962;19.3965;-0.00862433;0.0608681;0.0016142
1184;724;-0.330789;-19.4148;19.4176;-0.00912115;0.055918;-0.000245052
1207;724;-0.533128;-19.5088;19.5161;-0.00985997;0.0575774;-0.00171908
1230;724;-0.787153;-19.6379;19.6536;-0.00879182;0.05104;-0.00346294
1253;724;-0.940633;-19.8515;19.8738;-0.00694116;0.0490654;-0.00477987
1276;724;-1.10908;-20.0101;20.0408;-0.00507736;0.0486586;-0.00553579
1299;724;-1.17623;-20.2152;20.2494;-0.00614775;0.0457446;-0.00557442
1322;724;-1.39416;-20.3694;20.4171;-0.0071492;0.0429796;-0.00694832
1345;724;-1.50797;-20.6076;20.6627;-0.00766711;0.0414801;-0.00793593
1368;724;-1.75065;-20.8409;20.9143;-0.0074045;0.0390429;-0.00751952
1391;724;-1.85144;-20.9893;21.0708;-0.00466694;0.0338765;-0.00672295
1414;724;-1.96669;-21.1219;21.2133;-0.00393831;0.0309063;-0.00809444
1437;724;-2.03415;-21.3195;21.4163;-0.000143006;0.0326027;-0.00875916
1460;724;-1.97485;-21.5028;21.5933;-0.0014141;0.0308611;-0.00807892
1483;724;-2.09982;-21.5506;21.6527;-0.00524174;0.0277804;-0.00671424
1506;724;-2.21673;-21.6127;21.7261;-0.00556411;0.0314706;-0.00624394
1529;724;-2.3565;-21.5257;21.6543;-0.00752203;0.0278933;-0.00650844
1552;724;-2.56411;-21.5466;21.6986;-0.00673503;0.0270774;-0.00534814
1575;724;-2.66789;-21.3046;21.471;-0.0081237;0.0267934;-0.00349012
1598;724;-2.94101;-21.1547;21.3581;-0.0124145;0.0279184;-0.00153199
1621;724;-3.24548;-20.7884;21.0402;-0.00617228;0.0236999;-0.000965086
1644;724;-3.23044;-20.5049;20.7578;0.000730392;0.00854412;-0.00246394
678;747;2.42381;-20.8208;20.9614;-0.00343185;0.0246029;-0.00155607
701;747;2.34474;-20.8241;20.9557;-0.00739576;0.0250534;-0.00103439
724;747;2.08207;-20.976;21.079;-0.00723636;0.0241842;-0.00219986
747;747;2.01009;-21.0511;21.1469;-0.00586048;0.0248395;-0.000934279
770;747;1.8117;-20.9811;21.0592;-0.00444214;0.0260695;0.00238359
793;747;1.80479;-20.8349;20.9129;-0.000393632;0.0275228;0.00591079
816;747;1.79111;-20.5043;20.5824;-0.00375066;0.0316754;0.00633946
839;747;1.62842;-20.2678;20.3331;-0.00660366;0.0361411;0.00424835
862;747;1.48389;-20.0315;20.0864;-0.0031953;0.0347754;0.00537232
885;747;1.47871;-19.7898;19.845;-0.00334978;0.0358859;0.00310719
908;747;1.32788;-19.641;19.6858;-0.00457693;0.0385873;0.00380785
931;747;1.26642;-19.4489;19.4901;-0.00248014;0.0434514;0.00488417
954;747;1.21166;-19.214;19.2522;-0.00418992;0.0446642;0.00394006
977;747;1.07125;-19.0181;19.0483;-0.00506337;0.0455928;0.00428238
1000;747;0.976569;-18.8331;18.8584;-0.0040452;0.0456993;0.00487004
1023;747;0.883504;-18.6743;18.6952;-0.00386375;0.0484379;0.00547231
1046;747;0.797195;-18.4885;18.5057;-0.00607231;0.0523172;0.00494857
1069;747;0.602411;-18.3853;18.3951;-0.00618389;0.0565309;0.00543904
1092;747;0.510711;-18.1656;18.1728;-0.00587614;0.0549046;0.00458538
1115;747;0.330455;-18.1058;18.1088;-0.00750795;0.056232;0.00295031
1138;747;0.164002;-18.1069;18.1076;-0.00784587;0.0583265;0.00444773
1161;747;-0.0323703;-17.8947;17.8947;-0.00895396;0.0607794;0.00274366
1184;747;-0.249742;-18.1008;18.1025;-0.0089132;0.0607769;0.000163196
1207;747;-0.444772;-18.1188;18.1243;-0.00950321;0.059223;-0.00173004
1230;747;-0.690528;-18.4756;18.4885;-0.00951811;0.0533802;-0.0046045
1253;747;-0.88893;-18.739;18.76;-0.00920278;0.0494842;-0.00171156
1276;747;-1.11727;-18.8394;18.8725;-0.00793683;0.0484744;-0.00124288
1299;747;-1.25684;-19.0907;19.1321;-0.00813692;0.0491771;-0.00534412
1322;747;-1.49589;-19.3432;19.4009;-0.00675882;0.04885;-0.00523712
1345;747;-1.57117;-19.556;19.619;-0.00723213;0.0480134;-0.00520634
1368;747;-1.83215;-19.8088;19.8933;-0.00881127;0.0445888;-0.00670283
1391;747;-1.98148;-20.0951;20.1926;-0.00474444;0.0387903;-0.00774663
1414;747;-2.05415;-20.3529;20.4563;-0.00404597;0.0351208;-0.00710946
1437;747;-2.17039;-20.5654;20.6796;-0.00372247;0.03223;-0.0060585
1460;747;-2.22729;-20.7343;20.8536;-0.0029177;0.0315726;-0.00669776
1483;747;-2.30558;-20.834;20.9611;-0.00518986;0.0308116;-0.0042888
1506;747;-2.46672;-20.8148;20.9604;-0.00737889;0.0309092;-0.00302415
1529;747;-2.64628;-20.8297;20.9972;-0.00824586;0.0294112;-0.00369206
1552;747;-2.84763;-20.7688;20.9631;-0.00774788;0.0318535;-0.00300015
1575;747;-3.00444;-20.6464;20.8639;-0.00889613;0.0281068;-0.00152159
1598;747;-3.25994;-20.4304;20.6889;-0.0120974;0.0285057;-0.00181145
1621;747;-3.56603;-20.2536;20.5651;-0.00643765;0.0248909;-0.00374608
1644;747;-3.55718;-20.3145;20.6236;0.000388112;0.0193738;-0.00498494
678;770;2.28003;-20.1922;20.3205;-0.00150998;0.0261497;-0.0068522
701;770;2.24485;-20.3305;20.454;-0.00457896;0.0249598;-0.00679997
724;770;2.06798;-20.4847;20.5888;-0.00749178;0.0244945;-0.00484487
747;770;1.89828;-20.5753;20.6627;-0.00666236;0.0243288;-0.0037795
770;770;1.76045;-20.4361;20.5118;-0.00405109;0.0252383;-7.45215e-05
793;770;1.7104;-20.2512;20.3233;-0.00240127;0.0258156;0.00196758
816;770;1.64533;-19.7914;19.8597;-0.00486528;0.0276952;0.00247509
839;770;1.47862;-19.4264;19.4826;-0.00586299;0.0322617;-0.000170437
862;770;1.37188;-19.2706;19.3194;-0.00353899;0.0314161;0.000215748
885;770;1.31398;-19.0489;19.0942;-0.00288725;0.0326195;0.000322459
908;770;1.23674;-18.8291;18.8697;-0.00231109;0.0348328;0.0027883
931;770;1.20411;-18.4873;18.5265;-0.00382887;0.037253;0.00384676
954;770;1.05681;-18.2649;18.2955;-0.00469412;0.0363829;0.00163311
977;770;0.985774;-18.0703;18.0972;-0.0016279;0.0393201;0.00249264
1000;770;0.980411;-17.9;17.9268;-0.00122575;0.0432571;0.00414033
1023;770;0.927183;-17.6236;17.648;-0.00322769;0.0446932;0.00431134
1046;770;0.828758;-17.3809;17.4006;-0.00478165;0.0456545;0.0044689
1069;770;0.704066;-17.1327;17.1471;-0.00624603;0.0480469;0.00381232
1092;770;0.539342;-17.0503;17.0588;-0.00606446;0.0484646;0.00304484
1115;770;0.4237;-16.9084;16.9137;-0.00614376;0.0514758;0.00445737
1138;770;0.255284;-16.8216;16.8235;-0.00620792;0.0534775;0.00427319
1161;770;0.136679;-16.6811;16.6817;-0.00717545;0.0512836;0.00460759
1184;770;-0.0761417;-16.6999;16.7;-0.00930222;0.0578107;0.00200241
1207;770;-0.293589;-16.8614;16.8639;-0.0103095;0.0574048;-0.00182497
1230;770;-0.556113;-17.2452;17.2541;-0.00897091;0.0543821;-0.0037129
1253;770;-0.71459;-17.6294;17.6439;-0.00635089;0.0487067;-0.00131172
1276;770;-0.852962;-17.8325;17.8529;-0.00916479;0.0478479;0.00172216
1299;770;-1.13968;-18.0062;18.0422;-0.0115454;0.0493377;0.000531712
1322;770;-1.38844;-18.1747;18.2277;-0.00774313;0.0529145;-0.00102734
1345;770;-1.4994;-18.4496;18.5104;-0.00891622;0.0520557;-0.00493649
1368;770;-1.80519;-18.8337;18.92;-0.0106777;0.045649;-0.00705444
1391;770;-2.00007;-19.2386;19.3422;-0.00702753;0.0396925;-0.00716007
1414;770;-2.13497;-19.5341;19.6504;-0.00421446;0.0352081;-0.00659024
1437;770;-2.19857;-19.8603;19.9817;-0.00383927;0.0320721;-0.00517752
1460;770;-2.3151;-20.0739;20.2069;-0.00463373;0.029547;-0.00341502
1483;770;-2.41317;-20.1555;20.2994;-0.00403728;0.0292117;-0.00278229
1506;770;-2.5014;-20.2131;20.3673;-0.00722332;0.0280496;-0.00225287
1529;770;-2.74666;-20.1937;20.3797;-0.0114829;0.0302929;0.000354985
1552;770;-3.03281;-20.1063;20.3337;-0.00893994;0.0297018;0.000878567
1575;770;-3.16004;-20.0319;20.2797;-0.0104905;0.0274218;6.69033e-05
1598;770;-3.51857;-19.8651;20.1743;-0.0118935;0.0273246;0.0015069
1621;770;-3.71196;-19.6596;20.007;-0.000992581;0.0258606;0.00143145
1644;770;-3.56488;-19.6234;19.9445;0.00641636;0.0402396;0.00095245
678;793;2.0766;-19.6345;19.744;-0.00257131;0.0256647;-0.00511996
701;793;2.01732;-19.6911;19.7941;-0.0041305;0.0271881;-0.00579977
724;793;1.88564;-19.8631;19.9524;-0.00880111;0.0274293;-0.00846854
747;793;1.60995;-19.947;20.0119;-0.008967;0.0277948;-0.00726663
770;793;1.47128;-19.8357;19.8902;-0.00618773;0.0256813;-0.00516416
793;793;1.32356;-19.6648;19.7093;-0.00648246;0.0248106;-0.00293367
816;793;1.16838;-19.2516;19.287;-0.00527905;0.0246474;-0.000470562
839;793;1.0721;-18.8102;18.8407;-0.00109929;0.0227663;-0.00173669
862;793;1.1133;-18.6098;18.6431;-0.000389985;0.0261899;-0.00159505
885;793;1.05149;-18.3149;18.3451;-0.0023305;0.0286985;0.000154985
908;793;1.00276;-18.0668;18.0946;-0.000296478;0.0280689;0.000396331
931;793;1.03458;-17.7666;17.7967;-0.00155106;0.02796;0.000192344
954;793;0.928678;-17.5706;17.5951;-0.00239466;0.02964;0.00159437
977;793;0.921312;-17.2439;17.2685;-0.000691795;0.0321516;0.00409677
1000;793;0.891727;-16.8847;16.9082;-0.00389981;0.0347403;0.0030562
1023;793;0.737884;-16.6626;16.679;-0.00422006;0.0354156;0.000564489
1046;793;0.694979;-16.4344;16.4491;-0.00279567;0.0359567;0.000930669
1069;793;0.607022;-16.2258;16.2372;-0.00296501;0.0350816;0.00246889
1092;793;0.556212;-15.9878;15.9975;-0.00224889;0.0408358;0.00333561
1115;793;0.501446;-15.7962;15.8041;-0.00512542;0.0403092;0.00208539
1138;793;0.31899;-15.7097;15.7129;-0.00509884;0.0396393;0.0024376
1161;793;0.265852;-15.5941;15.5964;-0.00412597;0.0411092;0.00294374
1184;793;0.128391;-15.5157;15.5162;-0.00646713;0.0438243;0.00299818
1207;793;-0.0326236;-15.5517;15.5517;-0.00745955;0.048541;-0.00144222
1230;793;-0.219058;-16.0409;16.0424;-0.00752602;0.0478553;-0.00455394
1253;793;-0.391118;-16.5531;16.5577;-0.00727073;0.0463964;-0.000989372
1276;793;-0.559379;-16.6919;16.7013;-0.0097827;0.0501925;0.00196959
1299;793;-0.844492;-16.8763;16.8975;-0.0121199;0.0505882;0.00415138
1322;793;-1.12118;-16.9717;17.0087;-0.0104865;0.052593;0.00355222
1345;793;-1.33074;-17.2213;17.2727;-0.0113935;0.0538889;-0.00318358
1368;793;-1.65505;-17.7551;17.8321;-0.0122797;0.0484256;-0.005904
1391;793;-1.91202;-18.3042;18.4038;-0.00759797;0.0411525;-0.00648996
1414;793;-2.01697;-18.7609;18.869;-0.00369776;0.035726;-0.00457538
1437;793;-2.08957;-19.113;19.2269;-0.00469374;0.0323833;-0.00296882
1460;793;-2.23778;-19.3947;19.5234;-0.00709478;0.0310061;-0.00113163
1483;793;-2.41882;-19.5094;19.6588;-0.00861254;0.0305433;0.00072242
1506;793;-2.63592;-19.5424;19.7194;-0.00662243;0.0305929;0.000147718
1529;793;-2.7245;-19.4568;19.6467;-0.00645749;0.0303507;0.00317877
1552;793;-2.93409;-19.4223;19.6427;-0.0113266;0.0321322;0.002926
1575;793;-3.24854;-19.4025;19.6726;-0.0123563;0.0308282;0.00278733
1598;793;-3.50662;-19.1909;19.5086;-0.00936214;0.0285587;0.00408505
