x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-1.78843;-190.293;190.302;-0.0010503;0.236452;-0.0290647
1299;632;-1.94093;-190.287;190.296;-0.00279904;0.22459;-0.0402248
1322;632;-1.91843;-190.604;190.614;0.0011243;0.228644;-0.0504047
1345;632;-1.88985;-190.522;190.531;-0.00355983;0.2044;-0.0519403
1368;632;-2.0827;-190.748;190.759;-0.0123748;0.193969;-0.0532426
1391;632;-2.4628;-190.638;190.654;-0.00214422;0.167345;-0.0478728
1414;632;-2.18144;-190.73;190.742;0.00682537;0.16672;-0.0556606
1437;632;-2.15168;-190.232;190.244;-0.000406992;0.129557;-0.0614211
1460;632;-2.20133;-190.403;190.415;-0.0010021;0.11785;-0.0663293
1483;632;-2.19792;-190.336;190.349;-3.93116e-05;0.1178;-0.0731161
1506;632;-2.20314;-190.405;190.417;-0.00537529;0.111132;-0.0826473
1529;632;-2.44696;-190.655;190.671;0.0035465;0.116744;-0.0836048
1552;632;-2.04321;-190.924;190.935;-0.00683431;0.134058;-0.0936407
1575;632;-2.76246;-190.714;190.734;-0.015685;0.13506;-0.0873157
1598;632;-2.77173;-190.586;190.606;-0.0148036;0.17195;-0.108656
1621;632;-3.45091;-190.25;190.281;-0.0372359;0.237945;-0.107645
1644;632;-4.57729;-188.29;188.346;-0.0441453;0.162375;-0.0757678
678;655;6.98009;-185.621;185.752;-0.0740766;0.244042;0.0848038
701;655;5.14122;-187.304;187.374;-0.0570343;0.223877;0.0935163
724;655;4.22454;-187.753;187.801;-0.0337534;0.185431;0.0990314
747;655;3.55646;-187.969;188.003;-0.0188591;0.186912;0.0982124
770;655;3.34807;-187.987;188.017;-0.00682947;0.19206;0.10353
793;655;3.239;-187.519;187.547;-0.00309655;0.195895;0.100736
816;655;3.19805;-187.165;187.193;-0.011675;0.216022;0.0942406
839;655;2.69661;-187.075;187.095;-0.0130251;0.232668;0.0890059
862;655;2.59201;-186.65;186.668;-0.00671453;0.248093;0.0817427
885;655;2.38316;-186.507;186.522;-0.00994403;0.26347;0.0780141
908;655;2.12836;-186.051;186.064;-0.00770988;0.277484;0.0776252
931;655;2.01816;-185.602;185.613;-0.00918577;0.298876;0.069366
954;655;1.70118;-185.558;185.565;-0.0111202;0.315849;0.0674035
977;655;1.49951;-184.981;184.987;-0.0132356;0.318244;0.0627031
1000;655;1.08189;-184.797;184.8;-0.0155849;0.339881;0.0510367
1023;655;0.776547;-184.795;184.796;-0.0103448;0.34622;0.0443001
1046;655;0.603275;-184.642;184.643;-0.0147461;0.367102;0.0452056
1069;655;0.0900391;-184.264;184.264;-0.0155145;0.381814;0.038465
1092;655;-0.117694;-184.252;184.252;-0.011619;0.38731;0.0236628
1115;655;-0.448086;-184.478;184.479;-0.0169752;0.387618;0.0203438
1138;655;-0.905294;-184.257;184.259;-0.0178444;0.397429;0.0191277
1161;655;-1.27763;-184.143;184.147;-0.0175682;0.394232;0.00245709
1184;655;-1.72106;-184.449;184.457;-0.0216544;0.382613;-0.0059382
1207;655;-2.2869;-184.582;184.596;-0.0174202;0.365437;-0.0130383
1230;655;-2.53057;-184.76;184.777;-0.0115865;0.352141;-0.0235573
1253;655;-2.82636;-185.134;185.156;-0.0140836;0.346316;-0.0317394
1276;655;-3.18777;-185.415;185.442;-0.0168092;0.324104;-0.0383634
1299;655;-3.60912;-185.649;185.684;-0.0194227;0.307903;-0.0448732
1322;655;-4.09294;-185.924;185.969;-0.0127075;0.292662;-0.053408
1345;655;-4.2024;-186.321;186.368;-0.00851819;0.274379;-0.0618331
1368;655;-4.4941;-186.759;186.813;-0.0101672;0.257203;-0.0659434
1391;655;-4.6802;-187.159;187.217;-0.00991855;0.236022;-0.064295
1414;655;-4.95605;-187.316;187.381;-0.0103422;0.229231;-0.0712832
1437;655;-5.16056;-187.599;187.67;-0.00512629;0.202667;-0.0803667
1460;655;-5.19775;-188.012;188.083;-0.0086175;0.190625;-0.0785073
1483;655;-5.56038;-187.992;188.075;-0.0140692;0.175545;-0.0781589
1506;655;-5.85012;-188.24;188.33;-0.0093663;0.168894;-0.0873263
1529;655;-5.99474;-188.359;188.454;-0.0107588;0.180538;-0.0902892
1552;655;-6.34795;-188.384;188.491;-0.0223401;0.191936;-0.0973286
1575;655;-7.03462;-188.147;188.279;-0.0374403;0.198291;-0.0910185
1598;655;-8.11329;-187.463;187.639;-0.0617034;0.230818;-0.0881832
1621;655;-10.0156;-186.09;186.359;-0.0507047;0.268216;-0.104405
1644;655;-10.5522;-185.501;185.801;-0.0227324;0.232567;-0.111937
678;678;12.9371;-181.201;181.663;-0.0705;0.246461;0.0662063
701;678;11.2128;-182.526;182.87;-0.0673582;0.265409;0.072478
724;678;9.65873;-183.611;183.864;-0.052472;0.248025;0.0844497
747;678;8.71872;-183.611;183.818;-0.0323774;0.248541;0.0993762
770;678;8.14414;-183.446;183.627;-0.023657;0.254338;0.0996399
793;678;7.61131;-182.876;183.035;-0.0185962;0.269326;0.102484
816;678;7.25995;-182.08;182.225;-0.0179199;0.294187;0.101852
839;678;6.74905;-181.219;181.345;-0.0229352;0.316781;0.0976647
862;678;6.16522;-180.514;180.619;-0.0206193;0.334396;0.0894669
885;678;5.76778;-179.786;179.879;-0.0194453;0.369111;0.0835324
908;678;5.24331;-179.22;179.297;-0.0160187;0.392624;0.0823917
931;678;5.00284;-178.373;178.443;-0.0158612;0.397584;0.0765685
954;678;4.48668;-177.837;177.894;-0.019594;0.419133;0.0681775
977;678;4.0767;-177.179;177.226;-0.0224335;0.439691;0.0617239
1000;678;3.43104;-176.804;176.838;-0.0290752;0.452547;0.0520258
1023;678;2.7146;-176.537;176.558;-0.021138;0.470531;0.0538664
1046;678;2.43712;-175.806;175.823;-0.0179654;0.487967;0.0565643
1069;678;1.86058;-175.191;175.201;-0.0271454;0.503734;0.0457803
1092;678;1.16342;-174.982;174.986;-0.0284348;0.526398;0.0267057
1115;678;0.533326;-175.091;175.092;-0.0270205;0.544056;0.0216069
1138;678;-0.0979621;-174.658;174.658;-0.0295364;0.536157;0.0208422
1161;678;-0.847664;-174.709;174.711;-0.029554;0.533499;0.00345361
1184;678;-1.47973;-175.033;175.04;-0.0342643;0.537295;-0.0110319
1207;678;-2.45879;-175.498;175.515;-0.0394017;0.520995;-0.0184649
1230;678;-3.33947;-175.976;176.008;-0.0324735;0.50168;-0.031508
1253;678;-3.99075;-176.577;176.622;-0.0288748;0.474871;-0.0414665
1276;678;-4.70737;-177.309;177.372;-0.0316891;0.448381;-0.0465149
1299;678;-5.49262;-177.922;178.007;-0.0280336;0.429569;-0.0544359
1322;678;-6.04149;-178.833;178.935;-0.0228848;0.40215;-0.0590636
1345;678;-6.58426;-179.468;179.589;-0.0237912;0.383425;-0.0688209
1368;678;-7.17552;-180.369;180.512;-0.0245883;0.360695;-0.0752259
1391;678;-7.7585;-181.079;181.245;-0.0232853;0.34438;-0.0749064
1414;678;-8.27395;-181.512;181.701;-0.0213171;0.316569;-0.0776902
1437;678;-8.76141;-182.102;182.313;-0.0158253;0.288961;-0.0870671
1460;678;-9.02533;-182.773;182.996;-0.0096825;0.278573;-0.0906925
1483;678;-9.22557;-183.332;183.564;-0.0184002;0.258244;-0.0887652
1506;678;-9.89043;-183.758;184.024;-0.0310191;0.251409;-0.0837084
1529;678;-10.6763;-183.624;183.934;-0.0334359;0.257122;-0.0871401
1552;678;-11.4553;-183.635;183.992;-0.0405604;0.265666;-0.0908965
1575;678;-12.5831;-183.247;183.678;-0.0542987;0.276297;-0.0809159
1598;678;-14.0509;-182.128;182.67;-0.0719094;0.288789;-0.0701701
1621;678;-16.0984;-180.652;181.368;-0.0516381;0.305009;-0.0777144
1644;678;-16.5474;-179.913;180.672;-0.0188118;0.361451;-0.0943175
678;701;17.0089;-176.317;177.136;-0.0634009;0.250581;0.0417968
701;701;15.4771;-177.336;178.01;-0.0659567;0.261049;0.0418705
724;701;13.8212;-178.314;178.849;-0.056113;0.275138;0.0561964
747;701;12.8048;-178.451;178.91;-0.0423944;0.267578;0.0733435
770;701;11.8274;-178.126;178.518;-0.0350064;0.277113;0.0853679
793;701;11.1419;-177.009;177.359;-0.0241374;0.295747;0.096851
816;701;10.6361;-175.67;175.992;-0.0261379;0.323882;0.0915774
839;701;9.86491;-174.721;174.999;-0.0313387;0.34702;0.084695
862;701;9.12243;-173.586;173.826;-0.0278227;0.37525;0.086886
885;701;8.4938;-172.168;172.378;-0.0239503;0.400967;0.0889402
908;701;7.92454;-170.863;171.047;-0.0246282;0.422841;0.0750568
931;701;7.30323;-170.196;170.353;-0.0309032;0.432452;0.062097
954;701;6.45533;-169.371;169.494;-0.029689;0.452811;0.0698576
977;701;5.86596;-168.07;168.173;-0.0280774;0.476537;0.063796
1000;701;5.10308;-167.433;167.511;-0.0305012;0.498653;0.0531079
1023;701;4.42301;-166.81;166.869;-0.0236503;0.524261;0.0553096
1046;701;3.98125;-166.069;166.117;-0.025128;0.536869;0.0551584
1069;701;3.22198;-165.164;165.195;-0.0359493;0.538056;0.052336
1092;701;2.26485;-164.388;164.404;-0.0444712;0.570734;0.0399781
1115;701;1.11392;-164.025;164.029;-0.0375058;0.601345;0.022439
1138;701;0.504684;-164.052;164.053;-0.0322297;0.587114;0.0134596
1161;701;-0.393346;-164.014;164.015;-0.0446173;0.591489;0.00875845
1184;701;-1.59589;-164.193;164.201;-0.0477603;0.590828;-0.00920812
1207;701;-2.65343;-164.85;164.871;-0.0493345;0.587241;-0.0239521
1230;701;-3.94907;-165.667;165.714;-0.0453818;0.568668;-0.0415947
1253;701;-4.84021;-166.935;167.005;-0.0358984;0.533752;-0.0514094
1276;701;-5.69867;-168.112;168.209;-0.0371476;0.506601;-0.0489194
1299;701;-6.63023;-169.001;169.131;-0.0380554;0.481284;-0.0515089
1322;701;-7.53467;-170.231;170.398;-0.0407272;0.458466;-0.0613835
1345;701;-8.60531;-171.335;171.551;-0.0391287;0.428989;-0.067331
1368;701;-9.4353;-172.609;172.866;-0.0333451;0.40465;-0.0734695
1391;701;-10.2254;-173.638;173.939;-0.0308426;0.380167;-0.07734
1414;701;-10.9323;-174.835;175.176;-0.0300919;0.347081;-0.0852729
1437;701;-11.704;-176.188;176.576;-0.0236802;0.31721;-0.0830546
1460;701;-12.0882;-177.025;177.438;-0.0198887;0.296453;-0.0775291
1483;701;-12.6567;-177.791;178.241;-0.0284264;0.287324;-0.0815919
1506;701;-13.435;-178.361;178.866;-0.0381051;0.287596;-0.0756763
1529;701;-14.4483;-178.388;178.973;-0.0449839;0.277407;-0.0668674
1552;701;-15.5532;-178.209;178.887;-0.051437;0.280015;-0.0645525
1575;701;-16.8843;-177.682;178.483;-0.0629219;0.286432;-0.0549021
1598;701;-18.5735;-176.641;177.615;-0.0733754;0.282005;-0.0389692
1621;701;-20.5003;-174.672;175.87;-0.0536413;0.274859;-0.0152263
1644;701;-21.3495;-172.095;173.414;-0.0299645;0.303064;-0.0106485
678;724;19.7122;-171.25;172.381;-0.0716845;0.234893;0.0132555
701;724;17.9794;-172.179;173.116;-0.0646269;0.24681;0.0196972
724;724;16.61;-172.759;173.556;-0.0516562;0.258269;0.0311284
747;724;15.5303;-173.025;173.72;-0.0460541;0.261632;0.0454617
770;724;14.4393;-172.445;173.048;-0.0403531;0.281857;0.0660893
793;724;13.5954;-171.155;171.694;-0.0301857;0.298659;0.0843767
816;724;12.9183;-169.304;169.796;-0.0308123;0.329861;0.0877177
839;724;12.0118;-167.579;168.009;-0.0393766;0.36503;0.0829076
862;724;10.9338;-165.84;166.2;-0.0311796;0.391006;0.0794617
885;724;10.4271;-164.213;164.544;-0.0267396;0.402311;0.0733976
908;724;9.5887;-162.878;163.16;-0.0331498;0.411527;0.0653283
931;724;8.80317;-161.669;161.909;-0.0305088;0.446452;0.0629618
954;724;8.09647;-160.439;160.644;-0.0296484;0.4751;0.0690124
977;724;7.33709;-158.975;159.145;-0.0296323;0.488762;0.0651967
1000;724;6.63873;-157.874;158.013;-0.0289583;0.511638;0.0619729
1023;724;5.931;-156.777;156.889;-0.0292709;0.539138;0.06382
1046;724;5.21516;-155.622;155.71;-0.0330327;0.569829;0.0532346
1069;724;4.34829;-154.958;155.019;-0.0404515;0.573754;0.0496239
1092;724;3.27323;-153.7;153.735;-0.0453391;0.586512;0.0554625
1115;724;2.16198;-152.84;152.855;-0.0445958;0.611706;0.0356132
1138;724;1.16552;-152.841;152.846;-0.041446;0.615609;0.0200822
1161;724;0.214144;-152.753;152.753;-0.0474631;0.633789;0.0117627
1184;724;-1.07292;-153.091;153.094;-0.056876;0.620513;-0.00293165
1207;724;-2.49073;-153.666;153.686;-0.064173;0.616799;-0.0195943
1230;724;-4.15754;-154.731;154.787;-0.056419;0.579304;-0.0420014
1253;724;-5.25301;-156.447;156.535;-0.043713;0.553985;-0.0535575
1276;724;-6.34075;-158.062;158.189;-0.0420781;0.53811;-0.0552118
1299;724;-7.33758;-159.506;159.675;-0.044926;0.507003;-0.0578669
1322;724;-8.56793;-161.194;161.422;-0.0467729;0.479346;-0.0646502
1345;724;-9.66922;-162.843;163.129;-0.0482244;0.45343;-0.0665843
1368;724;-10.9762;-164.611;164.977;-0.0481168;0.428599;-0.0738998
1391;724;-12.0676;-166.199;166.637;-0.0397837;0.391855;-0.0764078
1414;724;-12.9611;-167.822;168.322;-0.0330603;0.356008;-0.0804028
1437;724;-13.7374;-169.505;170.061;-0.0253294;0.338818;-0.0803463
1460;724;-14.2508;-170.952;171.545;-0.0307787;0.312211;-0.0738886
1483;724;-15.2414;-171.923;172.597;-0.0443172;0.298518;-0.0644528
1506;724;-16.3602;-172.388;173.163;-0.0440708;0.29664;-0.0588632
1529;724;-17.3215;-172.652;173.519;-0.048524;0.285999;-0.0542674
1552;724;-18.65;-172.633;173.638;-0.058006;0.278975;-0.0458497
1575;724;-20.0762;-172.045;173.212;-0.0694408;0.279472;-0.034705
1598;724;-21.9893;-171.151;172.558;-0.071774;0.274708;-0.0269474
1621;724;-23.561;-169.876;171.502;-0.0465281;0.242538;-0.0183924
1644;724;-24.2861;-168.131;169.876;-0.0281533;0.179735;-0.0160196
678;747;20.7596;-166.676;167.963;-0.0573135;0.235534;-0.00546628
701;747;19.3936;-167.254;168.375;-0.0590616;0.234464;-1.04317e-05
724;747;17.9424;-167.816;168.772;-0.0549601;0.237005;0.00780078
747;747;16.7882;-167.817;168.655;-0.0464675;0.245539;0.0279132
770;747;15.7395;-166.737;167.478;-0.0347007;0.266458;0.0536318
793;747;15.0741;-165.005;165.692;-0.0280257;0.289435;0.0729818
816;747;14.2321;-162.518;163.14;-0.0371624;0.335489;0.0773352
839;747;13.081;-160.302;160.835;-0.0420982;0.372702;0.0704172
862;747;12.0456;-158.249;158.707;-0.0332915;0.381905;0.0695792
885;747;11.3551;-156.44;156.851;-0.0281998;0.394894;0.0617631
908;747;10.5971;-154.811;155.174;-0.0298327;0.412812;0.0637263
931;747;9.8256;-152.958;153.274;-0.0282644;0.435328;0.0703207
954;747;9.13091;-151.188;151.463;-0.0289005;0.458679;0.0693541
977;747;8.33679;-149.43;149.663;-0.0270046;0.482843;0.0641164
1000;747;7.7617;-148.056;148.259;-0.0238038;0.496251;0.0642455
1023;747;7.13603;-146.551;146.725;-0.028819;0.538045;0.0710434
1046;747;6.29909;-144.822;144.959;-0.0425437;0.568866;0.059106
1069;747;5.04806;-143.778;143.867;-0.0404052;0.593628;0.051582
1092;747;4.34582;-142.611;142.677;-0.0379699;0.583709;0.0564318
1115;747;3.20648;-141.466;141.503;-0.0431548;0.604568;0.0416275
1138;747;2.29825;-141.364;141.383;-0.0438245;0.626479;0.0323762
1161;747;1.13869;-140.762;140.767;-0.0575732;0.648223;0.0195651
1184;747;-0.431092;-141.34;141.341;-0.0646357;0.665743;-0.00676605
1207;747;-1.95842;-142.105;142.119;-0.067024;0.642336;-0.0284473
1230;747;-3.71303;-144.083;144.131;-0.0587696;0.586876;-0.0512888
1253;747;-4.93582;-146.148;146.231;-0.0534218;0.538123;-0.0460557
1276;747;-6.40195;-147.834;147.972;-0.05226;0.526837;-0.0436104
1299;747;-7.55342;-149.726;149.917;-0.0486248;0.516196;-0.0573019
1322;747;-8.88234;-151.867;152.126;-0.0496715;0.506951;-0.0621792
1345;747;-10.0915;-153.831;154.162;-0.057154;0.479772;-0.0658115
1368;747;-11.7856;-155.964;156.409;-0.0585112;0.444661;-0.0757023
1391;747;-13.0952;-158.27;158.811;-0.0442183;0.407169;-0.0857374
1414;747;-14.1262;-160.732;161.351;-0.0389302;0.368078;-0.0818316
1437;747;-15.1457;-162.707;163.41;-0.0351882;0.337969;-0.0743493
1460;747;-15.9367;-164.523;165.293;-0.0366584;0.318302;-0.0683384
1483;747;-16.9737;-165.82;166.686;-0.04596;0.309113;-0.053185
1506;747;-18.1459;-166.489;167.475;-0.0506736;0.296345;-0.0417079
1529;747;-19.3809;-166.925;168.047;-0.0568395;0.286757;-0.0396212
1552;747;-20.8429;-167.037;168.333;-0.0616781;0.285555;-0.0296704
1575;747;-22.3135;-166.505;167.993;-0.0691246;0.27625;-0.0176388
1598;747;-24.1632;-165.656;167.409;-0.0790173;0.269036;-0.0153141
1621;747;-26.1351;-164.898;166.956;-0.0605595;0.256013;-0.0286311
1644;747;-27.048;-164.764;166.97;-0.0388875;0.217916;-0.039436
678;770;20.6701;-161.466;162.784;-0.0507236;0.244262;-0.0346942
701;770;19.4501;-162.447;163.607;-0.0539111;0.232879;-0.0279078
724;770;18.0947;-162.931;163.933;-0.0550147;0.230341;-0.0159266
747;770;16.8437;-162.869;163.738;-0.0450762;0.228729;0.00435911
770;770;15.9493;-161.512;162.297;-0.0351784;0.235229;0.0321634
793;770;15.0579;-159.373;160.083;-0.0338804;0.256019;0.0583791
816;770;14.0013;-155.851;156.479;-0.0357771;0.293696;0.0681761
839;770;12.8936;-152.813;153.356;-0.0310872;0.31995;0.0528268
862;770;12.2567;-150.762;151.26;-0.0248395;0.325532;0.0480596
885;770;11.5458;-148.683;149.131;-0.027575;0.339067;0.050601
908;770;10.7886;-146.736;147.132;-0.0216559;0.358248;0.0520384
931;770;10.3684;-144.774;145.145;-0.0208587;0.371869;0.0576121
954;770;9.64323;-142.763;143.088;-0.027263;0.388947;0.064231
977;770;8.89219;-140.501;140.782;-0.020374;0.412097;0.0621474
1000;770;8.53632;-138.969;139.231;-0.0182234;0.440691;0.067408
1023;770;7.87083;-136.526;136.753;-0.0348694;0.466521;0.0738705
1046;770;6.6655;-134.382;134.547;-0.0391101;0.468911;0.0596121
1069;770;5.88968;-132.944;133.075;-0.0313386;0.499801;0.0462717
1092;770;5.13706;-132.004;132.104;-0.0339664;0.512342;0.0510753
1115;770;4.23248;-130.501;130.57;-0.0405483;0.52739;0.0516836
1138;770;3.17857;-129.825;129.864;-0.0450244;0.551509;0.0383418
1161;770;2.08916;-129.07;129.087;-0.0571821;0.564237;0.0352928
1184;770;0.457787;-128.869;128.87;-0.061502;0.607008;0.0063953
1207;770;-0.846415;-130.156;130.158;-0.0650591;0.615096;-0.0389266
1230;770;-2.83115;-132.923;132.953;-0.0579228;0.562821;-0.0673807
1253;770;-4.01391;-136.176;136.235;-0.0428592;0.508011;-0.05258
1276;770;-5.15869;-138.151;138.248;-0.0560782;0.495379;-0.0282987
1299;770;-6.83303;-139.93;140.096;-0.0657704;0.518038;-0.0340391
1322;770;-8.45629;-141.915;142.167;-0.0618341;0.53847;-0.0519532
1345;770;-10.0093;-144.451;144.797;-0.0650009;0.516236;-0.0757695
1368;770;-11.9012;-147.39;147.87;-0.0673446;0.458937;-0.0820047
1391;770;-13.6149;-150.258;150.873;-0.0514167;0.398533;-0.0837885
1414;770;-14.7245;-153.237;153.943;-0.0375947;0.36127;-0.0848821
1437;770;-15.7508;-155.988;156.781;-0.035354;0.325972;-0.0743284
1460;770;-16.654;-158.153;159.028;-0.0398259;0.303571;-0.0557847
1483;770;-17.7576;-159.461;160.446;-0.0472529;0.299231;-0.0433449
1506;770;-18.9389;-160.393;161.507;-0.0565053;0.290462;-0.0359544
1529;770;-20.4634;-161.035;162.33;-0.0667939;0.291044;-0.0206142
1552;770;-22.1271;-161.08;162.592;-0.067407;0.287253;-0.0100091
1575;770;-23.6768;-160.842;162.576;-0.0743728;0.274937;-0.00444156
1598;770;-25.6945;-160.223;162.27;-0.0799673;0.26308;0.00224561
1621;770;-27.5384;-159.452;161.813;-0.0567762;0.266511;-0.00235743
1644;770;-28.3978;-159.165;161.678;-0.0365917;0.310276;-0.00487421
678;793;19.9172;-156.56;157.821;-0.0566072;0.206403;-0.045975
701;793;18.5526;-157.569;158.658;-0.0621675;0.226821;-0.0431775
724;793;16.9301;-158.23;159.133;-0.0658087;0.230042;-0.03831
747;793;15.4124;-158.301;159.049;-0.0529516;0.225923;-0.0230298
770;793;14.408;-156.972;157.632;-0.0389531;0.210769;0.00245857
793;793;13.4174;-154.466;155.047;-0.038345;0.209537;0.0298834
816;793;12.1471;-150.599;151.088;-0.0319669;0.201831;0.0389107
839;793;11.3614;-147.42;147.857;-0.0147559;0.192641;0.0248758
862;793;11.1344;-145.149;145.576;-0.00770556;0.202599;0.0215228
885;793;10.7765;-142.853;143.259;-0.013957;0.211816;0.0274079
908;793;10.2535;-140.545;140.919;-0.01421;0.219984;0.0323822
931;793;9.88033;-138.215;138.568;-0.0142506;0.238098;0.0362524
954;793;9.34982;-135.853;136.174;-0.0144019;0.250748;0.0454559
977;793;8.94625;-133.305;133.604;-0.0120512;0.259361;0.0499154
1000;793;8.52847;-130.965;131.243;-0.0242083;0.281053;0.0494952
1023;793;7.57124;-128.597;128.82;-0.0323229;0.285187;0.0375487
1046;793;6.82035;-126.789;126.973;-0.0306092;0.281302;0.0404865
1069;793;5.97356;-124.737;124.88;-0.0227757;0.296843;0.0414144
1092;793;5.61437;-123.169;123.297;-0.0204;0.325561;0.0364921
1115;793;4.91246;-121.55;121.649;-0.0367374;0.322794;0.0275863
1138;793;3.82185;-120.674;120.734;-0.0376449;0.328875;0.0270995
1161;793;3.1074;-119.681;119.721;-0.0397319;0.341687;0.0268787
1184;793;1.9221;-118.935;118.95;-0.0509546;0.3528;0.0181507
1207;793;0.699972;-119.461;119.463;-0.0564727;0.401486;-0.0352518
1230;793;-0.951608;-123.074;123.077;-0.0483883;0.418643;-0.0717042
1253;793;-2.21842;-126.891;126.91;-0.0463887;0.438583;-0.0526474
1276;793;-3.5392;-128.994;129.042;-0.0591291;0.476643;-0.0175462
1299;793;-5.14573;-130.132;130.234;-0.0712006;0.496913;-0.00266804
1322;793;-7.01992;-131.6;131.787;-0.0800314;0.526806;-0.0267022
1345;793;-9.18995;-134.258;134.572;-0.0771695;0.538053;-0.073194
1368;793;-11.2465;-138.263;138.719;-0.0620857;0.477485;-0.0989705
1391;793;-12.9575;-142.605;143.192;-0.051291;0.396149;-0.0966469
1414;793;-14.4285;-146.359;147.069;-0.0460816;0.345611;-0.0834095
1437;793;-15.6881;-149.586;150.407;-0.0400797;0.311919;-0.0677277
1460;793;-16.7007;-152.213;153.126;-0.0489727;0.292417;-0.045928
1483;793;-18.1906;-153.675;154.748;-0.0587458;0.281138;-0.027318
1506;793;-19.5572;-154.668;155.899;-0.0482842;0.275989;-0.0171438
1529;793;-20.4905;-155.077;156.424;-0.0535074;0.285732;-0.00569641
1552;793;-22.0932;-155.33;156.894;-0.0716207;0.283104;-0.00101901
1575;793;-23.9127;-155.26;157.091;-0.0775138;0.273844;0.0062937
1598;793;-25.8116;-154.852;156.989;-0.079677;0.258624;0.0139806
1621;793;-27.7567;-153.966;156.448;-0.0504533;0.241929;0.0351661
1644;793;-28.2738;-152.219;154.822;-0.019343;0.252422;0.0548869
678;816;18.7236;-152.824;153.967;-0.057718;0.183585;-0.0254007
701;816;17.3545;-153.026;154.007;-0.0723944;0.229485;-0.032764
724;816;15.2592;-153.42;154.177;-0.0900758;0.240101;-0.0378772
747;816;13.0018;-153.576;154.126;-0.0798562;0.236192;-0.0329312
770;816;11.4223;-152.854;153.28;-0.0613332;0.207633;-0.0181773
793;816;9.99925;-150.809;151.141;-0.0437278;0.161528;-0.00270551
816;816;9.04691;-147.578;147.855;-0.0195221;0.102501;0.00936618
839;816;8.6948;-144.835;145.096;0.000898597;0.0826019;0.00600188
862;816;8.78971;-142.344;142.615;0.00210745;0.0816046;0.003702
885;816;8.52466;-139.881;140.141;-0.00832611;0.0786494;0.00279708
908;816;8.15771;-137.599;137.841;-0.00640891;0.0889755;0.00952523
931;816;7.96058;-134.936;135.171;-0.00200287;0.0914113;0.0139591
954;816;7.77321;-132.427;132.655;-0.00515617;0.0972262;0.018944
977;816;7.4371;-129.831;130.044;-0.0073395;0.0974122;0.0161598
1000;816;7.16696;-127.493;127.694;-0.0244787;0.103223;0.0190527
1023;816;6.02633;-124.911;125.056;-0.0300096;0.105922;0.018422
1046;816;5.52708;-122.891;123.015;-0.0159001;0.114778;0.0174186
1069;816;5.10906;-120.879;120.986;-0.0208435;0.110522;0.0224296
1092;816;4.38091;-118.9;118.981;-0.0307654;0.118693;0.0111585
1115;816;3.54282;-117.496;117.549;-0.0226328;0.11611;-0.00113505
1138;816;3.26877;-116.599;116.644;-0.0252733;0.121795;0.00523696
1161;816;2.31556;-115.388;115.411;-0.0281849;0.124067;0.00266515
1184;816;1.9177;-114.811;114.827;-0.0148511;0.120494;0.00179673
1207;816;1.61732;-114.438;114.45;-0.0219284;0.140821;-0.0236109
1230;816;0.858815;-116.681;116.684;-0.0408482;0.23244;-0.052938
