x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;632;-2.25883;-225.236;225.248;-0.000379381;0.168093;-0.0702507
1460;632;-2.35235;-225.477;225.489;-0.00362364;0.154399;-0.0757015
1483;632;-2.42614;-225.409;225.422;-7.60262e-06;0.152859;-0.0808827
1506;632;-2.35271;-225.449;225.462;-0.00691621;0.14625;-0.0929583
1529;632;-2.74583;-225.608;225.625;0.00161137;0.144139;-0.0946426
1552;632;-2.28209;-226.013;226.024;-0.00717556;0.168003;-0.107908
1575;632;-3.07751;-225.801;225.822;-0.0186004;0.171558;-0.099269
1598;632;-3.14777;-225.594;225.616;-0.0171711;0.213018;-0.123752
1621;632;-3.87746;-225.265;225.298;-0.0431597;0.286734;-0.123382
1644;632;-5.24605;-223.147;223.208;-0.0534939;0.193941;-0.0850051
678;655;8.29965;-219.844;220.001;-0.082897;0.295823;0.102047
701;655;6.24138;-221.499;221.587;-0.0656278;0.27697;0.108052
724;655;5.11288;-222.144;222.203;-0.040521;0.23437;0.112668
747;655;4.33029;-222.325;222.368;-0.023128;0.234404;0.113097
770;655;4.03578;-222.38;222.417;-0.00907011;0.244423;0.119333
793;655;3.90832;-221.817;221.852;-0.00388018;0.249521;0.117264
816;655;3.84603;-221.38;221.414;-0.0145316;0.271436;0.108988
839;655;3.23107;-221.225;221.248;-0.0162903;0.294152;0.102143
862;655;3.08599;-220.743;220.765;-0.00844611;0.311477;0.0930966
885;655;2.83647;-220.589;220.608;-0.0113102;0.329109;0.0890619
908;655;2.55728;-220.038;220.053;-0.00777397;0.348297;0.0905972
931;655;2.46262;-219.425;219.439;-0.0102739;0.373637;0.0801711
954;655;2.07737;-219.373;219.383;-0.0134546;0.394551;0.0752898
977;655;1.83445;-218.749;218.757;-0.0145406;0.402023;0.0722309
1000;655;1.39451;-218.467;218.472;-0.0166389;0.425187;0.057432
1023;655;1.0622;-218.562;218.564;-0.0115183;0.435063;0.0506631
1046;655;0.861213;-218.283;218.285;-0.016899;0.459891;0.0530358
1069;655;0.272809;-217.866;217.866;-0.0176175;0.479185;0.0436973
1092;655;0.0415485;-217.859;217.859;-0.0126365;0.487132;0.0257872
1115;655;-0.313074;-218.149;218.15;-0.0186232;0.486315;0.0232218
1138;655;-0.823257;-217.891;217.892;-0.0193142;0.502203;0.0237828
1161;655;-1.21243;-217.709;217.712;-0.0191294;0.498473;0.00335019
1184;655;-1.71243;-218.132;218.139;-0.0252787;0.483619;-0.00503017
1207;655;-2.39257;-218.156;218.169;-0.0200249;0.45877;-0.0126501
1230;655;-2.64393;-218.423;218.439;-0.0125463;0.443967;-0.0272627
1253;655;-2.97934;-218.893;218.913;-0.0158905;0.435541;-0.0352294
1276;655;-3.38705;-219.176;219.202;-0.019082;0.407756;-0.042667
1299;655;-3.86965;-219.493;219.528;-0.0222002;0.387382;-0.0508626
1322;655;-4.42491;-219.85;219.894;-0.0141421;0.3692;-0.061169
1345;655;-4.53299;-220.353;220.399;-0.0103376;0.345243;-0.0690035
1368;655;-4.91227;-220.773;220.827;-0.0124009;0.324601;-0.0742652
1391;655;-5.11718;-221.313;221.373;-0.0107064;0.299016;-0.074529
1414;655;-5.41439;-221.568;221.634;-0.0118368;0.286932;-0.0806589
1437;655;-5.66833;-221.869;221.942;-0.00709366;0.255557;-0.0916651
1460;655;-5.74916;-222.385;222.459;-0.0106197;0.240954;-0.0900512
1483;655;-6.16248;-222.394;222.479;-0.0171605;0.222451;-0.0880921
1506;655;-6.54616;-222.639;222.736;-0.0132307;0.215492;-0.100261
1529;655;-6.77713;-222.816;222.919;-0.0134891;0.224291;-0.104055
1552;655;-7.17155;-222.882;222.997;-0.0256862;0.237906;-0.110721
1575;655;-7.9748;-222.599;222.742;-0.0440739;0.245997;-0.102473
1598;655;-9.25863;-221.816;222.01;-0.0700902;0.28386;-0.101141
1621;655;-11.3771;-220.406;220.699;-0.0564118;0.322011;-0.122539
1644;655;-11.9736;-219.899;220.225;-0.0253596;0.266992;-0.130636
678;678;15.0943;-214.572;215.103;-0.0783264;0.308757;0.0796772
701;678;13.1761;-215.871;216.273;-0.0765285;0.326833;0.083971
724;678;11.3532;-217.086;217.383;-0.0613375;0.311568;0.0968826
747;678;10.2466;-217.034;217.275;-0.0374975;0.311407;0.115887
770;678;9.59332;-216.74;216.952;-0.0269732;0.322186;0.117277
793;678;8.97713;-216.019;216.205;-0.0227708;0.340385;0.119022
816;678;8.50399;-215.107;215.275;-0.0234775;0.368116;0.116829
839;678;7.84339;-214.105;214.249;-0.0274971;0.394018;0.111669
862;678;7.18461;-213.298;213.419;-0.0241607;0.417111;0.102644
885;678;6.68773;-212.451;212.556;-0.0228411;0.46166;0.0980811
908;678;6.0928;-211.688;211.776;-0.0181266;0.49063;0.0969728
931;678;5.81276;-210.713;210.793;-0.0188496;0.493903;0.0882282
954;678;5.18833;-210.069;210.133;-0.0215521;0.520818;0.0798934
977;678;4.78652;-209.246;209.301;-0.0236806;0.549688;0.0732728
1000;678;4.06775;-208.796;208.835;-0.0320874;0.565377;0.0597182
1023;678;3.27963;-208.491;208.517;-0.0242079;0.591519;0.0622129
1046;678;2.92584;-207.654;207.675;-0.0210279;0.61011;0.0670827
1069;678;2.2737;-206.896;206.909;-0.0306251;0.62868;0.0541291
1092;678;1.48361;-206.654;206.659;-0.0310477;0.659839;0.0311203
1115;678;0.822432;-206.768;206.769;-0.0287185;0.683356;0.026347
1138;678;0.140789;-206.207;206.207;-0.0320477;0.675507;0.0263601
1161;678;-0.679301;-206.24;206.241;-0.0322721;0.669927;0.00413392
1184;678;-1.37055;-206.636;206.64;-0.0382123;0.677287;-0.0140567
1207;678;-2.48269;-207.213;207.227;-0.0442642;0.650226;-0.021237
1230;678;-3.4684;-207.765;207.794;-0.0366227;0.628401;-0.0367041
1253;678;-4.21838;-208.51;208.553;-0.0328296;0.594942;-0.0482957
1276;678;-5.03332;-209.374;209.435;-0.0354691;0.559842;-0.0534071
1299;678;-5.90822;-210.092;210.176;-0.0320028;0.53825;-0.0624386
1322;678;-6.56542;-211.155;211.257;-0.0266543;0.503377;-0.0687201
1345;678;-7.18996;-211.957;212.079;-0.0274344;0.482117;-0.0797556
1368;678;-7.8833;-213;213.146;-0.0275623;0.451639;-0.0875919
1391;678;-8.51776;-213.894;214.063;-0.0265056;0.431481;-0.0880019
1414;678;-9.14361;-214.48;214.674;-0.0260714;0.397527;-0.0901515
1437;678;-9.75181;-215.188;215.409;-0.0197507;0.363234;-0.100735
1460;678;-10.0875;-216.016;216.252;-0.01271;0.351103;-0.105593
1483;678;-10.365;-216.688;216.935;-0.0235363;0.325179;-0.102034
1506;678;-11.1972;-217.138;217.426;-0.0382193;0.313073;-0.0955458
1529;678;-12.1595;-217.05;217.39;-0.0385385;0.319442;-0.101629
1552;678;-13.0056;-217.169;217.558;-0.0451958;0.330767;-0.105769
1575;678;-14.2888;-216.743;217.213;-0.0640339;0.340628;-0.0912421
1598;678;-16.0856;-215.47;216.069;-0.0835271;0.352306;-0.0816628
1621;678;-18.39;-214.097;214.886;-0.0573491;0.375611;-0.0998489
1644;678;-18.8355;-213.818;214.646;-0.0191106;0.441702;-0.12397
678;701;19.8314;-208.488;209.429;-0.0714822;0.312867;0.0511605
701;701;18.0977;-209.546;210.326;-0.0750754;0.324338;0.0503126
724;701;16.1852;-210.594;211.215;-0.0654582;0.340649;0.065147
747;701;14.9655;-210.699;211.23;-0.0502362;0.331335;0.0861457
770;701;13.8115;-210.209;210.662;-0.0414195;0.340745;0.100783
793;701;12.9812;-208.875;209.278;-0.0302774;0.365234;0.112738
816;701;12.306;-207.361;207.726;-0.0334457;0.400953;0.106126
839;701;11.3386;-206.251;206.563;-0.0372408;0.430976;0.100283
862;701;10.4904;-204.885;205.154;-0.030517;0.468593;0.104966
885;701;9.80653;-203.177;203.413;-0.0257559;0.500189;0.107018
908;701;9.17146;-201.629;201.837;-0.0283262;0.523082;0.0890768
931;701;8.42362;-200.845;201.021;-0.035812;0.537412;0.073652
954;701;7.45845;-199.866;200.005;-0.031907;0.564495;0.0848438
977;701;6.85825;-198.289;198.407;-0.0311459;0.592032;0.0781184
1000;701;5.93846;-197.475;197.564;-0.0347188;0.618929;0.0643377
1023;701;5.2048;-196.722;196.791;-0.0249841;0.649159;0.0657815
1046;701;4.74507;-195.851;195.909;-0.0278684;0.668275;0.0650846
1069;701;3.8651;-194.846;194.885;-0.0405268;0.670975;0.0632126
1092;701;2.79613;-193.853;193.873;-0.0501013;0.71199;0.0504628
1115;701;1.4758;-193.405;193.411;-0.0414066;0.748249;0.0283377
1138;701;0.847719;-193.379;193.381;-0.0345425;0.729149;0.0162243
1161;701;-0.141619;-193.353;193.353;-0.0498424;0.734637;0.00982708
1184;701;-1.50553;-193.547;193.553;-0.0526851;0.73412;-0.0127262
1207;701;-2.64488;-194.387;194.405;-0.0546341;0.733916;-0.0306327
1230;701;-4.12821;-195.335;195.379;-0.0508274;0.712061;-0.0515517
1253;701;-5.11545;-196.854;196.921;-0.0398847;0.667329;-0.0631865
1276;701;-6.09799;-198.259;198.353;-0.0420792;0.630898;-0.0584801
1299;701;-7.161;-199.289;199.418;-0.0434573;0.599536;-0.0627013
1322;701;-8.21579;-200.797;200.965;-0.0463234;0.570323;-0.0730963
1345;701;-9.43197;-202.069;202.289;-0.0460004;0.533986;-0.0781768
1368;701;-10.4697;-203.555;203.824;-0.0395412;0.502181;-0.086504
1391;701;-11.3754;-204.841;205.156;-0.034391;0.472506;-0.0928953
1414;701;-12.1654;-206.308;206.667;-0.0342689;0.433042;-0.100839
1437;701;-13.0842;-207.884;208.296;-0.0297478;0.395197;-0.0969789
1460;701;-13.6294;-208.889;209.333;-0.0255659;0.368785;-0.0912942
1483;701;-14.3195;-209.865;210.353;-0.0332236;0.356234;-0.0970034
1506;701;-15.2179;-210.625;211.174;-0.0454423;0.35488;-0.0892752
1529;701;-16.4681;-210.73;211.372;-0.0542009;0.342332;-0.0774323
1552;701;-17.7827;-210.545;211.294;-0.0593592;0.345427;-0.0752516
1575;701;-19.2904;-210.037;210.921;-0.0714082;0.353232;-0.0655577
1598;701;-21.2234;-208.962;210.037;-0.0832791;0.344905;-0.0437369
1621;701;-23.4255;-206.737;208.06;-0.0602335;0.34382;-0.0185583
1644;701;-24.3694;-203.999;205.45;-0.0331148;0.403895;-0.0162597
678;724;23.074;-202.466;203.776;-0.080864;0.294144;0.0221919
701;724;21.1138;-203.343;204.436;-0.0766311;0.305798;0.0262361
724;724;19.3752;-203.982;204.9;-0.0635231;0.317528;0.0370829
747;724;18.0832;-204.239;205.038;-0.0537719;0.322567;0.0547418
770;724;16.8291;-203.531;204.226;-0.0460247;0.348009;0.0820376
793;724;15.8524;-201.899;202.52;-0.0355584;0.37227;0.104288
816;724;14.9975;-199.702;200.264;-0.0362394;0.414137;0.108797
839;724;13.9483;-197.634;198.126;-0.0432364;0.456462;0.104739
862;724;12.7641;-195.517;195.933;-0.0355982;0.485635;0.0987513
885;724;12.0981;-193.616;193.993;-0.0324636;0.498553;0.0883512
908;724;11.1127;-192.08;192.401;-0.0378435;0.512007;0.0798147
931;724;10.2201;-190.6;190.874;-0.0340919;0.55651;0.0791184
954;724;9.41556;-189.083;189.318;-0.0327748;0.590854;0.0851391
977;724;8.56942;-187.37;187.566;-0.0327796;0.60532;0.0791146
1000;724;7.78075;-186.082;186.245;-0.0326699;0.63276;0.0743309
1023;724;6.96989;-184.852;184.983;-0.0332893;0.665415;0.0773898
1046;724;6.14283;-183.413;183.516;-0.0374268;0.702989;0.0669713
1069;724;5.15535;-182.559;182.632;-0.0439025;0.711965;0.061819
1092;724;4.01498;-181.081;181.125;-0.0492426;0.724939;0.0669512
1115;724;2.76288;-180.112;180.133;-0.0508427;0.75734;0.0425736
1138;724;1.60247;-180.099;180.106;-0.0468885;0.761492;0.0239687
1161;724;0.552682;-179.967;179.968;-0.0526948;0.783253;0.013207
1184;724;-0.889798;-180.368;180.371;-0.0637924;0.76774;-0.0035633
1207;724;-2.49311;-180.95;180.967;-0.073078;0.764928;-0.0232459
1230;724;-4.42152;-182.151;182.205;-0.0632185;0.71875;-0.0530338
1253;724;-5.62533;-184.238;184.324;-0.0471472;0.689322;-0.0698845
1276;724;-6.83316;-186.217;186.342;-0.0473499;0.669164;-0.0695739
1299;724;-8.01192;-187.91;188.081;-0.0502796;0.629243;-0.0717336
1322;724;-9.36393;-189.91;190.141;-0.0506668;0.597795;-0.0801894
1345;724;-10.5872;-191.894;192.186;-0.0538381;0.563015;-0.0827032
1368;724;-12.105;-194.012;194.39;-0.0557588;0.529835;-0.089529
1391;724;-13.4159;-195.928;196.386;-0.0467051;0.485833;-0.0921563
1414;724;-14.4762;-197.868;198.397;-0.0388161;0.442553;-0.0969832
1437;724;-15.4164;-199.899;200.493;-0.0301621;0.41892;-0.0973846
1460;724;-16.048;-201.674;202.312;-0.0373944;0.38641;-0.089798
1483;724;-17.2711;-202.889;203.623;-0.0539392;0.368329;-0.0764581
1506;724;-18.6363;-203.451;204.303;-0.0535154;0.366407;-0.0699173
1529;724;-19.8128;-203.837;204.798;-0.0568113;0.353587;-0.0642226
1552;724;-21.3311;-203.936;205.049;-0.0671858;0.341223;-0.053003
1575;724;-23.0183;-203.29;204.589;-0.0793203;0.341951;-0.0401242
1598;724;-25.1665;-202.367;203.926;-0.0829353;0.337608;-0.0308949
1621;724;-27.0701;-200.973;202.788;-0.0561739;0.29653;-0.0152758
1644;724;-27.9871;-198.65;200.612;-0.0339779;0.241089;-0.01191
678;747;24.4726;-196.702;198.218;-0.069338;0.292539;-0.00334728
701;747;22.8088;-197.34;198.653;-0.0710491;0.288355;0.00198877
724;747;21.0601;-197.977;199.094;-0.0654938;0.292399;0.0127395
747;747;19.6868;-197.888;198.865;-0.0525463;0.306078;0.0394163
770;747;18.5504;-196.49;197.364;-0.0387726;0.334281;0.0716393
793;747;17.7216;-194.303;195.109;-0.0321173;0.362798;0.0948112
816;747;16.7473;-191.322;192.053;-0.0420167;0.418476;0.0980707
839;747;15.396;-188.759;189.386;-0.0504304;0.460991;0.0875329
862;747;14.0874;-186.401;186.932;-0.0417009;0.472082;0.0858549
885;747;13.2055;-184.259;184.732;-0.0328232;0.490527;0.0792995
908;747;12.359;-182.263;182.682;-0.0329542;0.514726;0.0827667
931;747;11.4638;-180.047;180.412;-0.0323864;0.541405;0.0884478
954;747;10.6392;-177.996;178.314;-0.0319241;0.567907;0.085631
977;747;9.78279;-175.957;176.229;-0.0296621;0.596332;0.0794986
1000;747;9.10128;-174.309;174.547;-0.0276063;0.617112;0.0788738
1023;747;8.36601;-172.565;172.768;-0.0317031;0.672145;0.0867964
1046;747;7.46017;-170.552;170.715;-0.047061;0.70718;0.0736296
1069;747;6.02291;-169.262;169.369;-0.0451114;0.735445;0.0643922
1092;747;5.25552;-167.895;167.978;-0.0418974;0.724369;0.0691197
1115;747;3.9669;-166.502;166.549;-0.0488863;0.750944;0.0503192
1138;747;2.92132;-166.342;166.368;-0.0499821;0.778504;0.0381277
1161;747;1.59945;-165.68;165.687;-0.065162;0.805471;0.0217135
1184;747;-0.180741;-166.313;166.313;-0.0724127;0.82788;-0.0104029
1207;747;-1.88985;-167.226;167.236;-0.0742566;0.792766;-0.0374105
1230;747;-3.85497;-169.518;169.562;-0.0658696;0.724811;-0.0642277
1253;747;-5.28347;-171.909;171.991;-0.059961;0.667414;-0.0591888
1276;747;-6.92656;-173.922;174.06;-0.0585614;0.653596;-0.0576935
1299;747;-8.27146;-176.168;176.362;-0.0547931;0.638221;-0.0722957
1322;747;-9.77882;-178.654;178.921;-0.055364;0.625728;-0.0788997
1345;747;-11.1651;-181.02;181.364;-0.0634993;0.592241;-0.0845188
1368;747;-13.0833;-183.59;184.055;-0.065486;0.54975;-0.0951284
1391;747;-14.6132;-186.33;186.903;-0.0497807;0.504007;-0.106158
1414;747;-15.8025;-189.256;189.914;-0.0444519;0.455245;-0.101729
1437;747;-17.0288;-191.648;192.403;-0.0438219;0.417865;-0.0913256
1460;747;-18.1006;-193.804;194.648;-0.0447456;0.394484;-0.0853123
1483;747;-19.3004;-195.45;196.401;-0.0536437;0.382268;-0.0662698
1506;747;-20.7112;-196.322;197.411;-0.0579778;0.365093;-0.0509048
1529;747;-22.0734;-196.889;198.122;-0.0643763;0.351849;-0.048501
1552;747;-23.7831;-197.181;198.61;-0.0722656;0.350626;-0.0368148
1575;747;-25.5278;-196.672;198.322;-0.0792605;0.337084;-0.0215392
1598;747;-27.61;-195.768;197.705;-0.0896766;0.33055;-0.0195069
1621;747;-29.8887;-195.038;197.315;-0.0776656;0.315049;-0.0263051
1644;747;-31.3543;-194.434;196.946;-0.0613475;0.271971;-0.0378104
678;770;24.4729;-190.569;192.134;-0.0593283;0.293653;-0.0376725
701;770;23.0399;-191.614;192.994;-0.0645726;0.281482;-0.0285383
724;770;21.3723;-192.108;193.293;-0.0654542;0.281256;-0.0131068
747;770;19.9227;-191.862;192.893;-0.0518154;0.279956;0.0134011
770;770;18.8795;-190.147;191.082;-0.0391764;0.28955;0.0461973
793;770;17.8685;-187.506;188.355;-0.0377136;0.315604;0.077329
816;770;16.5893;-183.376;184.125;-0.0414116;0.359488;0.0871497
839;770;15.2565;-179.875;180.521;-0.0365411;0.39388;0.0696297
862;770;14.4716;-177.401;177.99;-0.0288828;0.40493;0.0658155
885;770;13.6289;-174.889;175.419;-0.0303145;0.423141;0.0693534
908;770;12.7928;-172.57;173.044;-0.0238169;0.445296;0.0699191
931;770;12.2791;-170.245;170.687;-0.0248196;0.46024;0.0750128
954;770;11.3913;-167.886;168.272;-0.0323009;0.480341;0.0819693
977;770;10.4907;-165.282;165.614;-0.0241293;0.508504;0.0804896
1000;770;10.039;-163.362;163.67;-0.0203242;0.54621;0.087923
1023;770;9.28727;-160.459;160.728;-0.0390684;0.580188;0.0937422
1046;770;7.87349;-157.958;158.154;-0.0444846;0.584014;0.0744799
1069;770;6.99351;-156.275;156.432;-0.0348116;0.62012;0.0576772
1092;770;6.15302;-155.13;155.252;-0.0393229;0.634919;0.062521
1115;770;5.05316;-153.389;153.472;-0.0459334;0.651683;0.0619113
1138;770;3.91487;-152.578;152.628;-0.0503114;0.679054;0.046789
1161;770;2.64353;-151.667;151.691;-0.0651047;0.698269;0.0412493
1184;770;0.800108;-151.424;151.426;-0.068283;0.750688;0.00310253
1207;770;-0.633737;-153.007;153.008;-0.0716444;0.761787;-0.0526386
1230;770;-2.88849;-156.172;156.199;-0.0641005;0.695725;-0.0871024
1253;770;-4.25044;-159.963;160.019;-0.0480258;0.624588;-0.07082
1276;770;-5.59293;-162.356;162.453;-0.0631048;0.607394;-0.0428635
1299;770;-7.49204;-164.508;164.678;-0.0733154;0.6342;-0.0484077
1322;770;-9.34138;-166.888;167.149;-0.0685752;0.656735;-0.0695022
1345;770;-11.1054;-169.908;170.271;-0.0714051;0.631472;-0.0970204
1368;770;-13.2486;-173.37;173.875;-0.075235;0.5638;-0.103935
1391;770;-15.2661;-176.77;177.428;-0.0587901;0.491532;-0.10612
1414;770;-16.6005;-180.322;181.085;-0.0420272;0.445683;-0.107361
1437;770;-17.7778;-183.619;184.477;-0.0417856;0.402577;-0.0939173
1460;770;-18.9609;-186.217;187.18;-0.0469024;0.372582;-0.0708059
1483;770;-20.1938;-187.854;188.937;-0.0540619;0.369064;-0.0552934
1506;770;-21.6092;-189.017;190.249;-0.0661632;0.356567;-0.0467989
1529;770;-23.3942;-189.902;191.337;-0.0767098;0.355579;-0.0284775
1552;770;-25.2978;-190.069;191.745;-0.0786953;0.350816;-0.0162117
1575;770;-27.1691;-189.915;191.849;-0.086417;0.33799;-0.00767601
1598;770;-29.4697;-189.237;191.517;-0.0902357;0.32311;0.00115252
1621;770;-31.5534;-188.413;191.037;-0.0792451;0.326884;0.00145981
1644;770;-33.2986;-187.74;190.67;-0.0725735;0.354395;0.00367312
678;793;23.5856;-184.754;186.253;-0.0631739;0.247362;-0.0520908
701;793;22.0563;-185.836;187.14;-0.0722296;0.271918;-0.0476254
724;793;20.0983;-186.485;187.565;-0.0761914;0.274627;-0.0406197
747;793;18.4023;-186.45;187.356;-0.058812;0.269654;-0.0198813
770;793;17.2714;-184.699;185.505;-0.0429475;0.252501;0.0132696
793;793;16.1112;-181.574;182.288;-0.0415855;0.249704;0.044068
816;793;14.6472;-177.048;177.652;-0.0339721;0.240362;0.052983
839;793;13.7389;-173.276;173.82;-0.0164429;0.23326;0.0370912
862;793;13.4111;-170.52;171.047;-0.00840049;0.244306;0.0329118
885;793;13.0155;-167.755;168.259;-0.0144138;0.253207;0.0397589
908;793;12.4075;-165.014;165.479;-0.0172041;0.265118;0.0436859
931;793;11.8869;-162.301;162.736;-0.0177932;0.286635;0.04677
954;793;11.2546;-159.588;159.984;-0.0159167;0.301892;0.057412
977;793;10.7928;-156.635;157.007;-0.0137269;0.313362;0.0646761
1000;793;10.2454;-153.779;154.12;-0.0288783;0.339477;0.0649535
1023;793;9.08213;-150.957;151.23;-0.0379151;0.34436;0.0496018
1046;793;8.18838;-148.824;149.049;-0.0365075;0.340677;0.0518669
1069;793;7.138;-146.421;146.594;-0.0271825;0.359635;0.0513724
1092;793;6.72132;-144.607;144.763;-0.0236208;0.392179;0.0447794
1115;793;5.88512;-142.715;142.836;-0.0415189;0.391441;0.0340188
1138;793;4.67572;-141.726;141.803;-0.0441072;0.398344;0.0335959
1161;793;3.75351;-140.501;140.551;-0.0470601;0.41278;0.0331611
1184;793;2.40614;-139.606;139.627;-0.0572462;0.426647;0.020104
1207;793;1.03919;-140.21;140.214;-0.0635134;0.487503;-0.0474837
1230;793;-0.887826;-144.444;144.447;-0.0529782;0.51078;-0.0953923
1253;793;-2.3602;-148.984;149.003;-0.0514479;0.535672;-0.0733443
1276;793;-3.89894;-151.531;151.581;-0.0661678;0.584871;-0.0295135
1299;793;-5.69437;-152.934;153.04;-0.0789611;0.610844;-0.011241
1322;793;-7.80739;-154.715;154.912;-0.0887685;0.647442;-0.0401478
1345;793;-10.265;-157.827;158.161;-0.0843187;0.662669;-0.095981
1368;793;-12.5927;-162.495;162.982;-0.067124;0.587153;-0.127034
1391;793;-14.5835;-167.553;168.186;-0.0557674;0.488471;-0.123599
1414;793;-16.2875;-171.995;172.765;-0.0509826;0.42628;-0.107796
1437;793;-17.7885;-175.849;176.747;-0.0469361;0.382192;-0.0885755
1460;793;-19.0708;-179.044;180.057;-0.0571158;0.356106;-0.0600784
1483;793;-20.7822;-180.823;182.013;-0.0686905;0.341442;-0.0383945
1506;793;-22.4596;-182.139;183.519;-0.0549704;0.334868;-0.0272857
1529;793;-23.4264;-182.731;184.226;-0.0613832;0.346815;-0.0123459
1552;793;-25.3886;-183.197;184.948;-0.0843765;0.341422;-0.00612425
1575;793;-27.489;-183.153;185.204;-0.0877486;0.331253;0.0045342
1598;793;-29.6217;-182.782;185.167;-0.0897533;0.313431;0.0119567
1621;793;-31.8401;-181.915;184.68;-0.0671561;0.291135;0.0325547
1644;793;-32.8929;-180.322;183.298;-0.0423301;0.285514;0.057286
678;816;22.1712;-180.377;181.734;-0.0649981;0.222869;-0.027709
701;816;20.6238;-180.51;181.684;-0.0836958;0.274977;-0.0371388
724;816;18.1412;-180.943;181.85;-0.102805;0.286579;-0.040654
747;816;15.6206;-180.952;181.625;-0.0878237;0.282491;-0.0319435
770;816;13.8942;-179.936;180.471;-0.0670852;0.246264;-0.0151905
793;816;12.2806;-177.457;177.881;-0.0489442;0.188571;0.00215984
816;816;11.1329;-173.668;174.024;-0.0225408;0.120929;0.0152094
839;816;10.6678;-170.358;170.692;0.000334686;0.0969717;0.0104745
862;816;10.7197;-167.402;167.745;0.00376246;0.0942864;0.00636975
885;816;10.4698;-164.519;164.852;-0.00783455;0.0883415;0.00606237
908;816;10.0047;-161.735;162.044;-0.00792574;0.0996443;0.0139612
931;816;9.71877;-158.604;158.902;-0.00314954;0.103271;0.018483
954;816;9.45584;-155.664;155.951;-0.00702003;0.110919;0.0240679
977;816;9.00243;-152.631;152.896;-0.0101081;0.113865;0.0210129
1000;816;8.60607;-149.775;150.022;-0.0274875;0.119503;0.0250159
1023;816;7.32698;-146.714;146.897;-0.0332419;0.120885;0.0239008
1046;816;6.71497;-144.323;144.479;-0.0196167;0.131;0.021551
1069;816;6.16481;-141.965;142.099;-0.0252145;0.123836;0.026613
1092;816;5.29996;-139.689;139.789;-0.0359008;0.136386;0.0144197
1115;816;4.30234;-137.972;138.039;-0.0251208;0.134917;-0.000178602
1138;816;4.0439;-136.92;136.979;-0.0298538;0.141405;0.00598899
1161;816;2.84025;-135.516;135.545;-0.0352105;0.143446;0.00367491
1184;816;2.34492;-134.82;134.841;-0.0182769;0.139288;0.00187096
1207;816;1.97824;-134.414;134.428;-0.0260919;0.162278;-0.0281098
1230;816;1.08081;-136.889;136.893;-0.0469153;0.274451;-0.0637511
1253;816;-0.573156;-139.861;139.862;-0.0664779;0.377908;-0.0436243
