x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-8.38148;-275.779;275.906;-0.0321814;0.318462;-0.13116
1575;655;-9.36125;-275.46;275.619;-0.0535398;0.328171;-0.121124
1598;655;-10.9316;-274.542;274.759;-0.0816498;0.373315;-0.121965
1621;655;-13.3429;-273.243;273.569;-0.0635919;0.403997;-0.153303
1644;655;-13.9784;-273.163;273.52;-0.0272438;0.265555;-0.160985
678;678;18.1944;-265.605;266.227;-0.091363;0.410339;0.0965801
701;678;15.9449;-266.929;267.405;-0.0903196;0.436144;0.101195
724;678;13.7499;-268.232;268.584;-0.0743021;0.41795;0.114249
747;678;12.3715;-268.169;268.455;-0.0480896;0.417324;0.135924
770;678;11.48;-267.826;268.071;-0.034557;0.429908;0.139803
793;678;10.7351;-266.895;267.11;-0.0278347;0.45773;0.145643
816;678;10.1304;-265.693;265.886;-0.0307323;0.492941;0.14205
839;678;9.23185;-264.449;264.611;-0.0341183;0.529231;0.136036
862;678;8.47307;-263.383;263.519;-0.0270494;0.560705;0.125798
885;678;7.92131;-262.357;262.476;-0.026091;0.619716;0.119225
908;678;7.21268;-261.395;261.495;-0.0217669;0.656479;0.117665
931;678;6.85531;-260.162;260.252;-0.0222027;0.660973;0.107498
954;678;6.1307;-259.295;259.368;-0.0240979;0.698566;0.098834
977;678;5.69195;-258.24;258.303;-0.0259476;0.734911;0.0904177
1000;678;4.89114;-257.654;257.7;-0.0371846;0.75511;0.071673
1023;678;3.93963;-257.358;257.388;-0.0289402;0.791831;0.0760375
1046;678;3.51813;-256.255;256.28;-0.0244687;0.819518;0.0851291
1069;678;2.75132;-255.27;255.285;-0.0341903;0.842627;0.0681181
1092;678;1.89698;-254.905;254.912;-0.034117;0.887096;0.0380671
1115;678;1.15361;-255.04;255.043;-0.0309032;0.921009;0.0331469
1138;678;0.448788;-254.31;254.31;-0.0344775;0.907359;0.0353246
1161;678;-0.466862;-254.299;254.299;-0.0362394;0.899427;0.00337892
1184;678;-1.25379;-254.921;254.924;-0.0436736;0.913845;-0.0200522
1207;678;-2.54123;-255.608;255.62;-0.0509932;0.878284;-0.025815
1230;678;-3.68473;-256.311;256.338;-0.0420321;0.84734;-0.0444049
1253;678;-4.54584;-257.197;257.237;-0.0373577;0.800287;-0.0584273
1276;678;-5.48071;-258.288;258.346;-0.0394799;0.752904;-0.0652038
1299;678;-6.44514;-259.209;259.289;-0.0366364;0.724144;-0.0755832
1322;678;-7.25406;-260.514;260.615;-0.0325512;0.676577;-0.0829463
1345;678;-8.03041;-261.57;261.693;-0.0333679;0.645962;-0.0964276
1368;678;-8.87852;-262.881;263.03;-0.0318681;0.604186;-0.105184
1391;678;-9.58759;-264.014;264.188;-0.0316978;0.576965;-0.104608
1414;678;-10.3992;-264.737;264.942;-0.0345752;0.531866;-0.105704
1437;678;-11.2352;-265.608;265.846;-0.0259729;0.487949;-0.119972
1460;678;-11.6543;-266.73;266.984;-0.0143602;0.471396;-0.129644
1483;678;-11.9509;-267.743;268.009;-0.0276111;0.434773;-0.123789
1506;678;-12.9712;-268.334;268.647;-0.04864;0.418049;-0.11217
1529;678;-14.248;-268.209;268.587;-0.0500889;0.424584;-0.117717
1552;678;-15.3361;-268.375;268.813;-0.0554494;0.43712;-0.123871
1575;678;-16.8743;-267.96;268.491;-0.0747652;0.445891;-0.106767
1598;678;-18.9525;-266.58;267.253;-0.0940632;0.456601;-0.099461
1621;678;-21.5003;-265.487;266.357;-0.0570046;0.493822;-0.165269
1644;678;-21.6738;-267.888;268.763;-0.00206514;0.566034;-0.238926
678;701;23.9684;-257.763;258.875;-0.0859768;0.418995;0.0657303
701;701;21.8713;-258.815;259.737;-0.0908932;0.429426;0.0624243
724;701;19.5226;-259.905;260.637;-0.0810513;0.449586;0.0775649
747;701;17.9604;-260.036;260.655;-0.0631134;0.443124;0.103046
770;701;16.5189;-259.434;259.96;-0.0503386;0.458658;0.125424
793;701;15.5204;-257.691;258.158;-0.0366686;0.4907;0.141536
816;701;14.6507;-255.801;256.22;-0.0411643;0.534906;0.132895
839;701;13.4616;-254.38;254.735;-0.0440343;0.575674;0.126568
862;701;12.4659;-252.659;252.966;-0.0356334;0.622758;0.132847
885;701;11.6243;-250.526;250.796;-0.0320952;0.666579;0.134159
908;701;10.783;-248.637;248.871;-0.0355349;0.697262;0.110613
931;701;9.86651;-247.654;247.851;-0.0416673;0.71505;0.0927271
954;701;8.76724;-246.39;246.546;-0.0350865;0.749974;0.108126
977;701;8.10772;-244.456;244.591;-0.0335177;0.783069;0.0986681
1000;701;7.1009;-243.444;243.547;-0.0389834;0.815544;0.0812078
1023;701;6.23106;-242.418;242.498;-0.0292279;0.859402;0.0848494
1046;701;5.68401;-241.287;241.354;-0.0325155;0.881573;0.0826386
1069;701;4.64864;-240.079;240.124;-0.0462237;0.885455;0.0807862
1092;701;3.43675;-238.821;238.846;-0.0563006;0.939996;0.0667661
1115;701;1.93951;-238.172;238.18;-0.0450318;0.992584;0.0367662
1138;701;1.31185;-238.188;238.191;-0.0372017;0.966383;0.0181532
1161;701;0.19516;-238.178;238.178;-0.0575496;0.968395;0.0129249
1184;701;-1.4165;-238.309;238.313;-0.0594487;0.972995;-0.0149475
1207;701;-2.64053;-239.299;239.313;-0.0612069;0.976596;-0.0405409
1230;701;-4.38066;-240.52;240.56;-0.0582055;0.949494;-0.0684313
1253;701;-5.51311;-242.413;242.476;-0.0443881;0.887059;-0.0828947
1276;701;-6.62412;-244.196;244.286;-0.0472746;0.839403;-0.0761372
1299;701;-7.8526;-245.526;245.652;-0.0503592;0.798607;-0.0810489
1322;701;-9.11912;-247.389;247.557;-0.053305;0.760574;-0.093751
1345;701;-10.5187;-249.074;249.296;-0.0533577;0.712396;-0.0986338
1368;701;-11.7843;-250.894;251.17;-0.0478894;0.668105;-0.105734
1391;701;-12.9095;-252.476;252.806;-0.0411748;0.627141;-0.115305
1414;701;-13.8564;-254.37;254.748;-0.0403396;0.573681;-0.125416
1437;701;-14.9729;-256.33;256.767;-0.0374591;0.523873;-0.118461
1460;701;-15.7299;-257.584;258.064;-0.0328449;0.487872;-0.111686
1483;701;-16.5834;-258.894;259.424;-0.04149;0.476535;-0.120156
1506;701;-17.7417;-259.919;260.524;-0.0551689;0.474411;-0.110148
1529;701;-19.2141;-260.17;260.878;-0.0647126;0.449015;-0.0915075
1552;701;-20.8218;-260.044;260.877;-0.0716613;0.451573;-0.0891991
1575;701;-22.6417;-259.6;260.586;-0.0824641;0.458127;-0.0773491
1598;701;-24.8162;-258.449;259.637;-0.0987118;0.447427;-0.0500313
1621;701;-27.5916;-255.975;257.458;-0.086487;0.454088;-0.0317289
1644;701;-29.2476;-253.754;255.434;-0.0647451;0.601257;-0.0420616
678;724;27.9489;-250.009;251.566;-0.100067;0.390844;0.0288166
701;724;25.4977;-250.945;252.237;-0.0940726;0.397524;0.0343717
724;724;23.3667;-251.573;252.656;-0.0764079;0.411213;0.0486296
747;724;21.8305;-251.705;252.65;-0.0649049;0.4257;0.0721778
770;724;20.2693;-250.74;251.558;-0.0570636;0.465061;0.105581
793;724;19.02;-248.676;249.403;-0.0432263;0.494774;0.133091
816;724;17.9776;-245.98;246.637;-0.0436278;0.548582;0.138974
839;724;16.648;-243.388;243.957;-0.0518151;0.603752;0.134435
862;724;15.2175;-240.782;241.262;-0.0421056;0.640354;0.128103
885;724;14.384;-238.391;238.825;-0.0387092;0.657144;0.115692
908;724;13.1896;-236.465;236.832;-0.0446345;0.677512;0.104244
931;724;12.1229;-234.647;234.96;-0.0384449;0.73675;0.104028
954;724;11.2288;-232.742;233.013;-0.0367521;0.780735;0.110221
977;724;10.223;-230.691;230.918;-0.0392836;0.798624;0.099696
1000;724;9.23967;-229.166;229.352;-0.0380989;0.835709;0.0932159
1023;724;8.33007;-227.637;227.789;-0.0372903;0.877429;0.0987116
1046;724;7.36951;-225.888;226.008;-0.0421654;0.924689;0.0867775
1069;724;6.25481;-224.778;224.865;-0.0483254;0.938192;0.0828733
1092;724;4.98794;-222.901;222.957;-0.0546138;0.954693;0.0896598
1115;724;3.55342;-221.599;221.628;-0.0584322;0.994929;0.0564363
1138;724;2.19552;-221.552;221.563;-0.0535977;1.0039;0.0267094
1161;724;1.0179;-221.482;221.485;-0.0603097;1.03428;0.0124611
1184;724;-0.669854;-221.969;221.97;-0.0726073;1.00864;-0.00428988
1207;724;-2.46656;-222.557;222.571;-0.0836774;1.00687;-0.0300027
1230;724;-4.74414;-223.997;224.047;-0.0725633;0.948943;-0.0714031
1253;724;-6.12754;-226.597;226.68;-0.0520124;0.909703;-0.094514
1276;724;-7.49383;-229.026;229.149;-0.0534553;0.883756;-0.0921831
1299;724;-8.89153;-231.116;231.287;-0.0570775;0.832471;-0.0945761
1322;724;-10.4353;-233.544;233.777;-0.0570795;0.791387;-0.105797
1345;724;-11.878;-236.044;236.342;-0.0614372;0.746883;-0.110878
1368;724;-13.6678;-238.734;239.125;-0.0643485;0.700384;-0.117497
1391;724;-15.2483;-241.18;241.662;-0.0559191;0.640356;-0.118815
1414;724;-16.5919;-243.615;244.179;-0.0487351;0.585282;-0.123733
1437;724;-17.8269;-246.113;246.758;-0.0369634;0.553662;-0.125642
1460;724;-18.5892;-248.445;249.139;-0.045198;0.506923;-0.113951
1483;724;-20.1259;-249.979;250.788;-0.0670969;0.483108;-0.0949058
1506;724;-21.848;-250.734;251.684;-0.0617925;0.479691;-0.089062
1529;724;-23.0873;-251.455;252.512;-0.0668154;0.460423;-0.0812606
1552;724;-25.0418;-251.663;252.905;-0.0825062;0.444363;-0.0656397
1575;724;-27.0551;-251.102;252.555;-0.0940931;0.443256;-0.0500644
1598;724;-29.6225;-250.165;251.913;-0.0967933;0.439539;-0.0412442
1621;724;-31.8118;-248.787;250.812;-0.0646375;0.384719;-0.0260591
1644;724;-32.8519;-246.542;248.721;-0.0394357;0.334543;-0.0169907
678;747;29.7189;-242.632;244.445;-0.0832849;0.382868;-0.00497049
701;747;27.6998;-243.461;245.031;-0.087123;0.373766;0.00506057
724;747;25.494;-244.094;245.422;-0.0797653;0.379162;0.0235563
747;747;23.8705;-243.725;244.891;-0.0637123;0.398616;0.0595403
770;747;22.4021;-241.798;242.834;-0.0477575;0.438196;0.0978152
793;747;21.3703;-239.071;240.025;-0.0394798;0.476417;0.125301
816;747;20.0836;-235.407;236.262;-0.0508874;0.553582;0.130814
839;747;18.4241;-232.215;232.944;-0.0572644;0.609115;0.117983
862;747;16.9411;-229.334;229.959;-0.0460972;0.625713;0.115409
885;747;15.9012;-226.678;227.235;-0.0383814;0.647172;0.107894
908;747;14.8367;-224.162;224.652;-0.0389828;0.676795;0.111549
931;747;13.7567;-221.413;221.84;-0.0377311;0.710415;0.117836
954;747;12.7501;-218.877;219.248;-0.0382698;0.745712;0.113106
977;747;11.6771;-216.409;216.724;-0.0357283;0.785268;0.105174
1000;747;10.8447;-214.352;214.627;-0.0308384;0.817062;0.105148
1023;747;10.0332;-212.163;212.4;-0.0342907;0.890456;0.114853
1046;747;8.99577;-209.709;209.902;-0.0527345;0.939128;0.098209
1069;747;7.35066;-208.11;208.24;-0.0513744;0.974568;0.0846449
1092;747;6.44397;-206.417;206.517;-0.0473262;0.957322;0.089271
1115;747;4.98578;-204.691;204.751;-0.056989;0.987252;0.0646593
1138;747;3.6983;-204.446;204.479;-0.0585502;1.02401;0.0479471
1161;747;2.19546;-203.623;203.635;-0.0736406;1.06488;0.0242469
1184;747;0.175967;-204.421;204.421;-0.0824349;1.09627;-0.0164494
1207;747;-1.80678;-205.446;205.454;-0.0841752;1.04778;-0.0517004
1230;747;-4.04623;-208.214;208.253;-0.0748816;0.955543;-0.0889186
1253;747;-5.77953;-211.174;211.254;-0.0681949;0.877662;-0.0835
1276;747;-7.64879;-213.678;213.815;-0.0664258;0.857813;-0.0819099
1299;747;-9.26962;-216.446;216.645;-0.0634891;0.836978;-0.0984318
1322;747;-11.0629;-219.488;219.767;-0.0628102;0.821038;-0.107804
1345;747;-12.6789;-222.465;222.826;-0.0702282;0.780509;-0.115617
1368;747;-14.8684;-225.686;226.176;-0.0736291;0.726518;-0.127575
1391;747;-16.7239;-229.111;229.721;-0.0586978;0.666002;-0.140345
1414;747;-18.2324;-232.741;233.454;-0.0531912;0.600809;-0.133262
1437;747;-19.7452;-235.724;236.55;-0.0506723;0.549302;-0.120083
1460;747;-21.0101;-238.519;239.443;-0.0531488;0.517202;-0.112471
1483;747;-22.5406;-240.667;241.721;-0.0663614;0.495749;-0.0872622
1506;747;-24.3022;-241.864;243.082;-0.0687648;0.4705;-0.06643
1529;747;-25.8723;-242.765;244.14;-0.0758705;0.457193;-0.0643971
1552;747;-27.9578;-243.23;244.832;-0.086219;0.45402;-0.048164
1575;747;-30.026;-242.852;244.701;-0.0946321;0.437787;-0.028718
1598;747;-32.5613;-241.87;244.051;-0.107732;0.429724;-0.0264701
1621;747;-35.3125;-241.275;243.845;-0.0898168;0.415317;-0.0394522
1644;747;-36.9104;-240.821;243.633;-0.0668684;0.373869;-0.0534264
678;770;29.8611;-234.914;236.804;-0.0706196;0.381272;-0.0445907
701;770;28.1366;-236.193;237.863;-0.0774581;0.366832;-0.0303282
724;770;26.113;-236.638;238.074;-0.077793;0.367781;-0.0058654
747;770;24.4068;-236.091;237.349;-0.0624296;0.364379;0.0296175
770;770;23.0511;-233.79;234.924;-0.0483161;0.378143;0.0719868
793;770;21.7628;-230.453;231.478;-0.042652;0.418226;0.113378
816;770;20.2074;-225.244;226.148;-0.044982;0.477346;0.12711
839;770;18.5934;-220.904;221.685;-0.0406159;0.519268;0.102378
862;770;17.6672;-217.804;218.519;-0.0338436;0.534729;0.0945074
885;770;16.5808;-214.749;215.388;-0.038134;0.557255;0.0960023
908;770;15.4866;-211.932;212.497;-0.0290115;0.585524;0.0963542
931;770;14.8711;-209.128;209.656;-0.0269403;0.607106;0.103576
954;770;13.8593;-206.182;206.648;-0.0360297;0.6346;0.113425
977;770;12.7546;-202.983;203.384;-0.0293937;0.673434;0.111232
1000;770;12.1316;-200.564;200.931;-0.0231002;0.723936;0.120583
1023;770;11.2769;-196.983;197.306;-0.0416268;0.767531;0.127901
1046;770;9.66515;-193.881;194.122;-0.0518944;0.774441;0.101058
1069;770;8.51655;-191.814;192.003;-0.0432126;0.821305;0.076967
1092;770;7.49515;-190.409;190.556;-0.0448239;0.842318;0.081398
1115;770;6.26616;-188.311;188.415;-0.0523483;0.864213;0.0788755
1138;770;4.90861;-187.289;187.353;-0.0595134;0.899583;0.0611985
1161;770;3.38713;-186.138;186.169;-0.0760597;0.923011;0.0510888
1184;770;1.23942;-185.8;185.804;-0.0775726;0.995404;7.38578e-05
1207;770;-0.358618;-187.651;187.652;-0.0802197;1.0068;-0.0759636
1230;770;-3.00343;-191.531;191.555;-0.0709223;0.917033;-0.125671
1253;770;-4.62347;-196.256;196.31;-0.0540448;0.820868;-0.104303
1276;770;-6.24857;-199.232;199.33;-0.0714374;0.794181;-0.0672572
1299;770;-8.41156;-201.898;202.073;-0.0824993;0.828024;-0.0709271
1322;770;-10.5814;-204.774;205.047;-0.078017;0.85584;-0.0957728
1345;770;-12.6609;-208.433;208.817;-0.0790391;0.824933;-0.131222
1368;770;-15.125;-212.703;213.24;-0.0836435;0.739431;-0.142796
1391;770;-17.5622;-216.972;217.682;-0.0671478;0.646734;-0.145552
1414;770;-19.2203;-221.411;222.244;-0.0482352;0.583801;-0.144609
1437;770;-20.6842;-225.537;226.483;-0.0474923;0.526842;-0.128359
1460;770;-22.11;-228.928;229.994;-0.0558559;0.48598;-0.0997244
1483;770;-23.6961;-231.161;232.373;-0.0633256;0.483341;-0.0781904
1506;770;-25.2908;-232.739;234.11;-0.0769242;0.465513;-0.0638253
1529;770;-27.4749;-233.96;235.568;-0.092263;0.463106;-0.0404514
1552;770;-29.7804;-234.299;236.184;-0.0945841;0.456109;-0.0245806
1575;770;-32.0551;-234.303;236.486;-0.102991;0.439271;-0.0142916
1598;770;-34.796;-233.652;236.229;-0.108535;0.418109;-0.00196909
1621;770;-37.3806;-232.798;235.78;-0.0948019;0.431407;-0.000348719
1644;770;-39.4156;-232.084;235.407;-0.0840816;0.471138;0.000764852
678;793;28.9546;-227.567;229.401;-0.0743706;0.313766;-0.0614202
701;793;27.1336;-228.896;230.498;-0.0861362;0.346108;-0.0538993
724;793;24.7606;-229.498;230.829;-0.0901627;0.350819;-0.0407122
747;793;22.7786;-229.253;230.382;-0.0666629;0.343536;-0.0115696
770;793;21.5022;-226.844;227.86;-0.04558;0.321553;0.0341269
793;793;20.1464;-222.746;223.655;-0.0446162;0.322952;0.0739753
816;793;18.3112;-217.119;217.89;-0.0384113;0.30725;0.0799571
839;793;17.1518;-212.549;213.24;-0.0178977;0.297842;0.0580106
862;793;16.7737;-209.16;209.832;-0.00947246;0.30946;0.0517045
885;793;16.2096;-205.789;206.426;-0.0176794;0.320899;0.0593002
908;793;15.4424;-202.386;202.974;-0.0198844;0.339153;0.0659241
931;793;14.7672;-198.972;199.519;-0.0202424;0.365766;0.069951
954;793;13.9868;-195.594;196.093;-0.018306;0.385074;0.0809083
977;793;13.3694;-191.959;192.424;-0.0172529;0.400288;0.0894779
1000;793;12.6107;-188.404;188.826;-0.0338738;0.43153;0.0897461
1023;793;11.2245;-184.932;185.273;-0.0440522;0.436124;0.0697027
1046;793;10.1082;-182.277;182.557;-0.0427156;0.433884;0.0695933
1069;793;8.85969;-179.347;179.566;-0.0324744;0.457368;0.0694779
1092;793;8.28333;-177.069;177.263;-0.0300719;0.497983;0.0611084
1115;793;7.21641;-174.741;174.89;-0.0489654;0.498047;0.0448795
1138;793;5.82801;-173.514;173.612;-0.0540808;0.505883;0.042448
1161;793;4.57453;-172.057;172.118;-0.0573637;0.525114;0.0415712
1184;793;3.03115;-170.92;170.947;-0.0656576;0.542608;0.0221827
1207;793;1.44617;-171.658;171.664;-0.0722894;0.61924;-0.0688986
1230;793;-0.837904;-176.841;176.843;-0.0574148;0.660923;-0.137028
1253;793;-2.6489;-182.474;182.494;-0.057916;0.69562;-0.11063
1276;793;-4.50897;-185.738;185.793;-0.0743649;0.760443;-0.0517607
1299;793;-6.50942;-187.529;187.642;-0.0874171;0.791695;-0.0277945
1322;793;-8.9181;-189.769;189.979;-0.0988221;0.83474;-0.0647712
1345;793;-11.7534;-193.59;193.946;-0.0931598;0.853978;-0.134566
1368;793;-14.5248;-199.263;199.792;-0.0733018;0.759037;-0.174625
1391;793;-16.947;-205.449;206.146;-0.0594759;0.63483;-0.170598
1414;793;-18.9789;-211.02;211.872;-0.0559194;0.554475;-0.149182
1437;793;-20.8526;-215.812;216.817;-0.0523589;0.496724;-0.124939
1460;793;-22.3772;-219.937;221.073;-0.0671363;0.461568;-0.0870114
1483;793;-24.5297;-222.188;223.538;-0.0810605;0.44505;-0.0562184
1506;793;-26.4651;-223.979;225.537;-0.0626937;0.431125;-0.0435557
1529;793;-27.5986;-224.946;226.632;-0.072079;0.449586;-0.0247974
1552;793;-29.9426;-225.651;227.629;-0.100594;0.442174;-0.0158655
1575;793;-32.4956;-225.853;228.179;-0.105267;0.429325;-0.00224998
1598;793;-35.0708;-225.587;228.297;-0.106834;0.408204;0.0112965
1621;793;-37.7261;-224.538;227.685;-0.0801817;0.376814;0.0388007
1644;793;-39.0159;-222.748;226.139;-0.0514763;0.365902;0.0665319
678;816;27.404;-222.281;223.964;-0.0816692;0.276134;-0.0310103
701;816;25.4415;-222.414;223.864;-0.101072;0.343827;-0.0403924
724;816;22.49;-222.742;223.874;-0.119615;0.356312;-0.0410281
747;816;19.5635;-222.539;223.397;-0.100531;0.350546;-0.0290855
770;816;17.5727;-221.08;221.778;-0.0742422;0.302618;-0.00638003
793;816;15.7398;-217.746;218.314;-0.0537851;0.228911;0.0140787
816;816;14.2882;-213.095;213.574;-0.0242395;0.143892;0.0249712
839;816;13.7501;-208.999;209.451;0.00257565;0.113163;0.0181731
862;816;13.7609;-205.405;205.866;0.00161979;0.1098;0.0123272
885;816;13.2745;-201.901;202.337;-0.0124709;0.104456;0.0126154
908;816;12.6413;-198.407;198.809;-0.00864135;0.117298;0.0202166
931;816;12.2955;-194.653;195.041;-0.00265741;0.11992;0.025955
954;816;11.9189;-191.012;191.383;-0.0085918;0.127741;0.0334753
977;816;11.2979;-187.275;187.616;-0.0131111;0.13191;0.029793
1000;816;10.734;-183.792;184.106;-0.0323652;0.139958;0.0335176
1023;816;9.19778;-180.076;180.311;-0.0392629;0.142671;0.0331413
1046;816;8.36977;-177.028;177.225;-0.0244444;0.15542;0.0305545
1069;816;7.66852;-174.168;174.337;-0.0307953;0.1467;0.0334349
1092;816;6.57732;-171.427;171.553;-0.044165;0.161037;0.0192624
1115;816;5.32239;-169.327;169.411;-0.0307243;0.158205;0.000970671
1138;816;5.013;-168.044;168.119;-0.0365119;0.16607;0.00854369
1161;816;3.50552;-166.272;166.309;-0.0450688;0.170019;0.00694214
1184;816;2.81073;-165.393;165.417;-0.0236132;0.163293;0.00192077
1207;816;2.38467;-164.883;164.9;-0.0329173;0.193467;-0.0334918
1230;816;1.21765;-167.565;167.57;-0.0564029;0.340259;-0.0818178
1253;816;-0.754622;-171.228;171.23;-0.0762027;0.474929;-0.0620325
1276;816;-2.69607;-172.283;172.304;-0.0678661;0.552645;-0.0243664
1299;816;-4.08604;-174.089;174.137;-0.0694342;0.575628;-0.026239
1322;816;-6.15018;-175.747;175.855;-0.0956134;0.621091;-0.0334229
