x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;0.0574066;-159.299;159.299;-0.0142055;0.316925;0.0341634
1092;655;-0.130271;-159.264;159.264;-0.0106457;0.322118;0.021639
1115;655;-0.435208;-159.458;159.459;-0.0154981;0.320922;0.0183029
1138;655;-0.848801;-159.245;159.248;-0.0165036;0.329519;0.0164431
1161;655;-1.20171;-159.162;159.167;-0.0157683;0.325453;0.000786527
1184;655;-1.58047;-159.463;159.47;-0.0189843;0.317485;-0.00617432
1207;655;-2.08541;-159.583;159.597;-0.0156801;0.30038;-0.0117379
1230;655;-2.30825;-159.723;159.74;-0.0106127;0.291724;-0.0214325
1253;655;-2.57891;-160.079;160.1;-0.0129196;0.286935;-0.028447
1276;655;-2.90982;-160.276;160.303;-0.0148309;0.267974;-0.0338116
1299;655;-3.26786;-160.459;160.492;-0.0168392;0.254005;-0.0409302
1322;655;-3.69333;-160.73;160.772;-0.0115537;0.241186;-0.0481004
1345;655;-3.80636;-161.056;161.101;-0.00796691;0.22607;-0.0551569
1368;655;-4.06668;-161.432;161.483;-0.00820183;0.214371;-0.0594055
1391;655;-4.19111;-161.79;161.845;-0.0076722;0.19697;-0.0582317
1414;655;-4.42388;-161.947;162.008;-0.0101069;0.18911;-0.0629182
1437;655;-4.65985;-162.153;162.22;-0.00485819;0.169912;-0.0717709
1460;655;-4.65155;-162.526;162.592;-0.00600931;0.159093;-0.0705298
1483;655;-4.93845;-162.503;162.578;-0.0117229;0.146799;-0.0690413
1506;655;-5.19437;-162.708;162.791;-0.00779104;0.14016;-0.0774728
1529;655;-5.29938;-162.824;162.911;-0.00985723;0.148099;-0.0788282
1552;655;-5.65013;-162.789;162.887;-0.0201752;0.160349;-0.0859242
1575;655;-6.23763;-162.585;162.704;-0.0328726;0.166306;-0.0811486
1598;655;-7.1953;-161.982;162.142;-0.0549286;0.194617;-0.0781842
1621;655;-8.87933;-160.688;160.933;-0.045246;0.232635;-0.091995
1644;655;-9.36697;-160.086;160.36;-0.0206349;0.216484;-0.0989576
678;678;11.3162;-156.58;156.989;-0.0604611;0.209289;0.056607
701;678;9.84109;-157.889;158.196;-0.0576938;0.22167;0.0631645
724;678;8.52051;-158.868;159.096;-0.0448273;0.205504;0.0748817
747;678;7.7197;-158.868;159.056;-0.02788;0.205226;0.0875131
770;678;7.21943;-158.734;158.898;-0.0207674;0.209504;0.0869779
793;678;6.74997;-158.246;158.39;-0.0161448;0.223538;0.0895647
816;678;6.45498;-157.542;157.674;-0.0165233;0.242904;0.0881379
839;678;5.96135;-156.83;156.943;-0.0207747;0.26227;0.0843666
862;678;5.47008;-156.23;156.326;-0.0163305;0.276879;0.0784191
885;678;5.18696;-155.592;155.678;-0.0160568;0.306417;0.0741195
908;678;4.71076;-155.077;155.148;-0.0148629;0.324409;0.0713006
931;678;4.48196;-154.382;154.447;-0.0140679;0.328951;0.0659701
954;678;4.04442;-153.926;153.98;-0.017389;0.345903;0.0594478
977;678;3.6635;-153.363;153.407;-0.0205623;0.36515;0.0545454
1000;678;3.07955;-153.022;153.053;-0.0264673;0.37693;0.0464795
1023;678;2.42609;-152.814;152.834;-0.0193058;0.389871;0.0466259
1046;678;2.1754;-152.209;152.224;-0.0162867;0.403081;0.0486403
1069;678;1.6559;-151.657;151.666;-0.0244026;0.416457;0.0399673
1092;678;1.03284;-151.475;151.478;-0.0260865;0.436455;0.0234156
1115;678;0.439783;-151.582;151.582;-0.0252662;0.448495;0.0183263
1138;678;-0.14514;-151.23;151.23;-0.0275216;0.444751;0.0172948
1161;678;-0.845008;-151.301;151.303;-0.0267461;0.442094;0.00335812
1184;678;-1.39345;-151.542;151.548;-0.0304385;0.445445;-0.00936127
1207;678;-2.27223;-151.973;151.99;-0.0362018;0.429936;-0.0155956
1230;678;-3.09674;-152.313;152.345;-0.0293671;0.414827;-0.0275691
1253;678;-3.65275;-152.878;152.922;-0.0255005;0.393344;-0.0372515
1276;678;-4.30122;-153.515;153.575;-0.0288511;0.370546;-0.0409528
1299;678;-5.01441;-154.028;154.11;-0.0249348;0.354936;-0.0480963
1322;678;-5.48179;-154.816;154.914;-0.0203837;0.333816;-0.0517866
1345;678;-5.98041;-155.322;155.437;-0.0217128;0.3196;-0.0603614
1368;678;-6.50933;-156.077;156.213;-0.0213635;0.300271;-0.0666211
1391;678;-6.99533;-156.712;156.868;-0.0186169;0.286554;-0.0677034
1414;678;-7.38567;-157.111;157.284;-0.0184729;0.262248;-0.0688705
1437;678;-7.86166;-157.593;157.789;-0.0148055;0.236943;-0.0753796
1460;678;-8.08411;-158.166;158.372;-0.00683687;0.230788;-0.079429
1483;678;-8.18908;-158.632;158.844;-0.0147257;0.214744;-0.07761
1506;678;-8.7736;-158.964;159.206;-0.0275645;0.209316;-0.0730577
1529;678;-9.4754;-158.816;159.099;-0.0297538;0.215902;-0.0775573
1552;678;-10.1635;-158.808;159.133;-0.0360076;0.222631;-0.0806019
1575;678;-11.1644;-158.427;158.82;-0.0484023;0.231978;-0.0718131
1598;678;-12.469;-157.412;157.905;-0.0651085;0.243026;-0.0596849
1621;678;-14.3418;-155.841;156.5;-0.0448704;0.258911;-0.0605422
1644;678;-14.6624;-154.749;155.442;-0.0127149;0.314591;-0.0705931
678;701;14.9445;-152.368;153.099;-0.0569494;0.209234;0.0358992
701;701;13.5722;-153.365;153.964;-0.0583567;0.220458;0.0358259
724;701;12.1337;-154.299;154.775;-0.049004;0.230867;0.047663
747;701;11.246;-154.464;154.873;-0.0375963;0.221421;0.0621393
770;701;10.3704;-154.218;154.567;-0.0308134;0.229095;0.0728593
793;701;9.78964;-153.254;153.566;-0.0206877;0.244775;0.0829847
816;701;9.35904;-152.103;152.39;-0.0229854;0.267783;0.0783279
839;701;8.67718;-151.296;151.544;-0.0265235;0.288908;0.0740613
862;701;8.08585;-150.296;150.513;-0.0219255;0.313554;0.0759998
885;701;7.60176;-149.061;149.255;-0.0218407;0.334111;0.0761877
908;701;7.00859;-147.947;148.113;-0.023895;0.350974;0.0637543
931;701;6.45801;-147.39;147.531;-0.0262527;0.360159;0.0531642
954;701;5.76717;-146.695;146.808;-0.0248412;0.378515;0.0608317
977;701;5.26182;-145.522;145.617;-0.0241657;0.398432;0.0555727
1000;701;4.6084;-144.964;145.038;-0.0275613;0.415306;0.0451306
1023;701;3.96364;-144.469;144.523;-0.0235077;0.437848;0.046386
1046;701;3.50066;-143.869;143.911;-0.0243061;0.448279;0.046565
1069;701;2.81021;-143.083;143.11;-0.0320428;0.447997;0.0452553
1092;701;1.97622;-142.346;142.36;-0.0394112;0.475204;0.0333514
1115;701;0.949527;-142.117;142.12;-0.033842;0.501204;0.0195817
1138;701;0.39107;-142.026;142.027;-0.029838;0.49007;0.0130595
1161;701;-0.444227;-142.024;142.025;-0.0405747;0.494468;0.00691276
1184;701;-1.51523;-142.208;142.216;-0.0431763;0.492342;-0.00925501
1207;701;-2.48294;-142.851;142.873;-0.0451531;0.490304;-0.0209247
1230;701;-3.6609;-143.516;143.562;-0.0411066;0.472545;-0.0347514
1253;701;-4.44995;-144.621;144.69;-0.0324911;0.443965;-0.043815
1276;701;-5.23057;-145.624;145.718;-0.0337522;0.421583;-0.0414618
1299;701;-6.06427;-146.374;146.499;-0.0339399;0.399991;-0.0433531
1322;701;-6.85523;-147.411;147.571;-0.0369665;0.382119;-0.0517899
1345;701;-7.8393;-148.3;148.507;-0.0350362;0.356969;-0.0576348
1368;701;-8.54114;-149.409;149.652;-0.0286957;0.335308;-0.0638036
1391;701;-9.22432;-150.316;150.598;-0.0255971;0.314759;-0.0676388
1414;701;-9.77854;-151.404;151.719;-0.024173;0.288345;-0.075771
1437;701;-10.4085;-152.604;152.959;-0.0201544;0.26449;-0.0719742
1460;701;-10.753;-153.25;153.626;-0.0171935;0.247804;-0.065921
1483;701;-11.2239;-153.865;154.274;-0.0240419;0.239667;-0.0709996
1506;701;-11.8855;-154.329;154.786;-0.0346319;0.240294;-0.0659303
1529;701;-12.8477;-154.302;154.836;-0.0413307;0.233469;-0.0587704
1552;701;-13.8283;-154.096;154.716;-0.0445516;0.235841;-0.0575018
1575;701;-14.9502;-153.614;154.34;-0.0545516;0.241081;-0.0495631
1598;701;-16.4335;-152.673;153.555;-0.064766;0.237935;-0.0335714
1621;701;-18.1267;-150.775;151.861;-0.0441075;0.228222;-0.00858187
1644;701;-18.7453;-148.126;149.307;-0.0198981;0.239571;-0.00158694
678;724;17.3379;-148.127;149.138;-0.0636956;0.196065;0.0112358
701;724;15.8055;-148.995;149.831;-0.0586659;0.207732;0.0161582
724;724;14.5307;-149.578;150.282;-0.0473258;0.216694;0.024773
747;724;13.5645;-149.924;150.536;-0.0402534;0.218871;0.0373486
770;724;12.64;-149.451;149.985;-0.0343661;0.235235;0.056824
793;724;11.9274;-148.343;148.822;-0.0256718;0.248239;0.0723154
816;724;11.3621;-146.751;147.191;-0.0252689;0.275151;0.0755042
839;724;10.6423;-145.239;145.628;-0.0329004;0.305345;0.0722944
862;724;9.71862;-143.707;144.035;-0.0274788;0.326157;0.0675874
885;724;9.26497;-142.318;142.62;-0.0247648;0.335479;0.0610421
908;724;8.49402;-141.185;141.441;-0.0297217;0.344073;0.0557891
931;724;7.82364;-140.141;140.359;-0.0255561;0.373317;0.0545235
954;724;7.25147;-139.037;139.225;-0.0263739;0.396416;0.0587882
977;724;6.53111;-137.768;137.923;-0.0280756;0.406471;0.0538142
1000;724;5.88771;-136.848;136.974;-0.0263489;0.426144;0.0512764
1023;724;5.26276;-135.878;135.98;-0.026435;0.450141;0.0534886
1046;724;4.61307;-134.906;134.985;-0.0308544;0.475131;0.0445496
1069;724;3.79476;-134.354;134.407;-0.0374666;0.47834;0.0421679
1092;724;2.82532;-133.258;133.288;-0.0408354;0.488373;0.0469727
1115;724;1.83749;-132.504;132.516;-0.039603;0.513296;0.0301231
1138;724;0.95967;-132.51;132.513;-0.0373529;0.512651;0.0171731
1161;724;0.0858553;-132.434;132.434;-0.0430501;0.527945;0.0104325
1184;724;-1.0658;-132.739;132.743;-0.0516282;0.51691;-0.00191557
1207;724;-2.36111;-133.236;133.256;-0.0583808;0.513958;-0.0156726
1230;724;-3.85813;-134.163;134.219;-0.0507743;0.481024;-0.0351052
1253;724;-4.82807;-135.684;135.77;-0.039088;0.46233;-0.0448927
1276;724;-5.78927;-137.081;137.204;-0.0374482;0.449209;-0.0460645
1299;724;-6.66366;-138.335;138.495;-0.0406164;0.423214;-0.0478522
1322;724;-7.77865;-139.76;139.977;-0.0429174;0.400157;-0.0540996
1345;724;-8.77329;-141.165;141.437;-0.0425606;0.375575;-0.0560832
1368;724;-9.87941;-142.717;143.058;-0.0405725;0.354325;-0.0633088
1391;724;-10.7778;-144.114;144.516;-0.034845;0.324348;-0.0649332
1414;724;-11.5989;-145.504;145.966;-0.0307754;0.295857;-0.0677339
1437;724;-12.3023;-146.886;147.401;-0.0219301;0.283544;-0.068125
1460;724;-12.6939;-148.099;148.642;-0.0256722;0.259737;-0.063844
1483;724;-13.5459;-148.941;149.555;-0.0384354;0.248638;-0.0560329
1506;724;-14.5132;-149.287;149.991;-0.0397146;0.248257;-0.0502159
1529;724;-15.4132;-149.42;150.212;-0.0438345;0.241301;-0.0463252
1552;724;-16.5759;-149.374;150.291;-0.0509163;0.234284;-0.0394932
1575;724;-17.8223;-148.822;149.885;-0.0603026;0.234518;-0.0300687
1598;724;-19.4619;-147.968;149.242;-0.0638351;0.232284;-0.0222639
1621;724;-20.9105;-146.717;148.2;-0.0391806;0.202837;-0.0172663
1644;724;-21.3872;-145.209;146.776;-0.0183603;0.145423;-0.0191754
678;747;18.2428;-144.194;145.343;-0.0526524;0.199113;-0.00631967
701;747;16.9912;-144.744;145.738;-0.0535133;0.198127;-0.00253107
724;747;15.6964;-145.341;146.186;-0.049061;0.200623;0.00441327
747;747;14.671;-145.414;146.152;-0.0400688;0.20804;0.0218583
770;747;13.8076;-144.543;145.201;-0.029307;0.224396;0.0436877
793;747;13.2419;-143.088;143.699;-0.0241799;0.242341;0.0608665
816;747;12.5346;-140.916;141.472;-0.0316551;0.281321;0.0647638
839;747;11.5727;-138.988;139.469;-0.0373343;0.311058;0.0571298
862;747;10.6294;-137.221;137.632;-0.0304431;0.316339;0.0560491
885;747;10.0251;-135.649;136.019;-0.0244959;0.328198;0.0502086
908;747;9.38845;-134.227;134.555;-0.0263185;0.344685;0.0523904
931;747;8.69672;-132.637;132.922;-0.0260889;0.363142;0.0574837
954;747;8.06613;-131.145;131.393;-0.0271481;0.380187;0.0562178
977;747;7.32855;-129.619;129.826;-0.0250171;0.402123;0.0526871
1000;747;6.81631;-128.398;128.579;-0.0211556;0.415679;0.0534682
1023;747;6.2743;-127.1;127.254;-0.0256808;0.449893;0.0582285
1046;747;5.53575;-125.661;125.783;-0.0376258;0.475056;0.0485914
1069;747;4.44766;-124.758;124.837;-0.0366484;0.496315;0.0440959
1092;747;3.77424;-123.696;123.754;-0.0356279;0.487555;0.0493795
1115;747;2.72863;-122.656;122.687;-0.0389864;0.505015;0.0362331
1138;747;1.93037;-122.58;122.596;-0.0388182;0.523479;0.0273089
1161;747;0.903181;-122.082;122.085;-0.0513161;0.542274;0.0168693
1184;747;-0.494071;-122.615;122.616;-0.0578465;0.556778;-0.00599076
1207;747;-1.85806;-123.348;123.362;-0.060733;0.535754;-0.0234509
1230;747;-3.4489;-125.083;125.13;-0.0536859;0.488991;-0.0403135
1253;747;-4.53539;-126.804;126.885;-0.0482917;0.451253;-0.0355289
1276;747;-5.84134;-128.246;128.379;-0.04706;0.442551;-0.0343513
1299;747;-6.86126;-129.872;130.054;-0.0449212;0.434048;-0.0461095
1322;747;-8.09267;-131.703;131.951;-0.0454522;0.425746;-0.0510925
1345;747;-9.14733;-133.441;133.755;-0.0499961;0.402141;-0.0550051
1368;747;-10.6028;-135.315;135.73;-0.050745;0.372285;-0.0635387
1391;747;-11.7154;-137.303;137.802;-0.0386723;0.341047;-0.0726293
1414;747;-12.6103;-139.438;140.007;-0.0347607;0.307745;-0.0685926
1437;747;-13.5062;-141.103;141.748;-0.0313555;0.281907;-0.0616676
1460;747;-14.1921;-142.651;143.355;-0.0320473;0.265346;-0.0566139
1483;747;-15.0812;-143.71;144.499;-0.039869;0.25882;-0.0434949
1506;747;-16.0918;-144.214;145.109;-0.0448441;0.248611;-0.0333342
1529;747;-17.1989;-144.46;145.481;-0.0493906;0.241856;-0.0321128
1552;747;-18.4241;-144.541;145.711;-0.0531421;0.24156;-0.0251489
1575;747;-19.7139;-144.064;145.406;-0.0611586;0.232809;-0.0139887
1598;747;-21.3493;-143.221;144.804;-0.0719736;0.227271;-0.0119414
1621;747;-23.183;-142.472;144.346;-0.0562426;0.214709;-0.0204491
1644;747;-24.0274;-142.13;144.147;-0.0359259;0.177517;-0.0270899
678;770;18.0992;-139.738;140.906;-0.0461161;0.20819;-0.0332949
701;770;16.9938;-140.653;141.676;-0.0484106;0.197816;-0.0270255
724;770;15.7931;-141.141;142.022;-0.0491297;0.196807;-0.017393
747;770;14.672;-141.195;141.956;-0.040055;0.194516;-0.000473647
770;770;13.8998;-140.098;140.785;-0.0307448;0.200066;0.0230007
793;770;13.1416;-138.307;138.929;-0.030169;0.216312;0.0452208
816;770;12.2267;-135.255;135.807;-0.0334224;0.246443;0.0530885
839;770;11.2167;-132.655;133.128;-0.0294911;0.268261;0.0395371
862;770;10.6401;-130.937;131.369;-0.0220393;0.273174;0.0367771
885;770;10.0524;-129.121;129.512;-0.0230623;0.284665;0.0402507
908;770;9.42754;-127.404;127.752;-0.0177351;0.302012;0.0410308
931;770;9.10069;-125.715;126.044;-0.0181919;0.312916;0.045449
954;770;8.4557;-124.016;124.304;-0.0262713;0.324708;0.0520772
977;770;7.72077;-121.992;122.236;-0.0192441;0.343405;0.0520771
1000;770;7.43348;-120.616;120.845;-0.0149208;0.366624;0.056154
1023;770;6.89421;-118.496;118.697;-0.0298772;0.388967;0.0596197
1046;770;5.86405;-116.681;116.829;-0.0354017;0.392744;0.0477918
1069;770;5.12993;-115.433;115.547;-0.0287087;0.416887;0.0373384
1092;770;4.47684;-114.631;114.718;-0.030324;0.425572;0.0421136
1115;770;3.66272;-113.312;113.372;-0.0365954;0.437099;0.0439245
1138;770;2.72022;-112.72;112.753;-0.0397903;0.456868;0.0333735
1161;770;1.7761;-112.041;112.055;-0.0509441;0.467883;0.0309234
1184;770;0.30571;-111.878;111.878;-0.0556659;0.504728;0.00620622
1207;770;-0.871711;-113.046;113.049;-0.0588263;0.512391;-0.0312023
1230;770;-2.6354;-115.48;115.51;-0.0526598;0.469663;-0.0526978
1253;770;-3.67339;-118.247;118.304;-0.0388121;0.423741;-0.0394555
1276;770;-4.68185;-119.934;120.025;-0.0500837;0.414731;-0.0196771
1299;770;-6.15686;-121.465;121.621;-0.0592506;0.433525;-0.0251907
1322;770;-7.61462;-123.169;123.404;-0.0561626;0.45077;-0.0400247
1345;770;-8.99415;-125.376;125.699;-0.058753;0.433718;-0.0613867
1368;770;-10.6686;-127.964;128.408;-0.060615;0.387258;-0.0681925
1391;770;-12.1744;-130.47;131.037;-0.0461803;0.336751;-0.0703574
1414;770;-13.1414;-133.058;133.705;-0.0335725;0.305259;-0.0702052
1437;770;-14.0186;-135.388;136.112;-0.0302445;0.275523;-0.0608674
1460;770;-14.7494;-137.224;138.015;-0.034141;0.257562;-0.0454321
1483;770;-15.7133;-138.313;139.203;-0.0421043;0.252848;-0.0345791
1506;770;-16.7665;-139.046;140.053;-0.0503438;0.244631;-0.0271774
1529;770;-18.1054;-139.453;140.623;-0.0583098;0.242707;-0.0138083
1552;770;-19.5336;-139.432;140.794;-0.0589067;0.242664;-0.00817145
1575;770;-20.9007;-139.218;140.778;-0.0667642;0.232788;-0.00319175
1598;770;-22.7231;-138.586;140.436;-0.0705234;0.220592;0.00355896
1621;770;-24.2908;-137.824;139.948;-0.0439469;0.220725;-0.0018891
1644;770;-24.7987;-137.771;139.985;-0.0218373;0.249041;-0.0065134
678;793;17.3105;-135.456;136.558;-0.0496681;0.173903;-0.0432637
701;793;16.1175;-136.408;137.357;-0.0548315;0.193439;-0.0406922
724;793;14.6859;-137.047;137.831;-0.0583314;0.195721;-0.0375575
747;793;13.3435;-137.216;137.863;-0.0469867;0.19274;-0.0249447
770;793;12.4616;-136.13;136.699;-0.0359209;0.180279;-0.00317467
793;793;11.5476;-134.056;134.552;-0.0363489;0.178488;0.0193071
816;793;10.4302;-130.751;131.166;-0.0286142;0.171111;0.0278227
839;793;9.79887;-127.995;128.37;-0.0127663;0.163919;0.0175373
862;793;9.59295;-126.028;126.393;-0.00744198;0.173639;0.0155734
885;793;9.28255;-124.028;124.375;-0.0123656;0.180308;0.0215994
908;793;8.83898;-121.971;122.291;-0.0118176;0.187433;0.0250945
931;793;8.55543;-119.984;120.288;-0.0128752;0.203313;0.0255743
954;793;8.0748;-118.068;118.344;-0.0141678;0.214996;0.0339569
977;793;7.71266;-115.877;116.133;-0.0105185;0.219878;0.0401524
1000;793;7.39161;-113.84;114.08;-0.0215737;0.236141;0.040374
1023;793;6.52097;-111.764;111.954;-0.0297697;0.241334;0.0297471
1046;793;5.85206;-110.196;110.351;-0.0272807;0.239423;0.0314831
1069;793;5.127;-108.47;108.591;-0.0204605;0.252306;0.0332151
1092;793;4.79583;-107.119;107.226;-0.017899;0.277076;0.02959
1115;793;4.21106;-105.699;105.783;-0.0309296;0.274259;0.022583
1138;793;3.29803;-104.96;105.012;-0.0323601;0.278237;0.0225663
1161;793;2.66905;-104.105;104.14;-0.0352159;0.289435;0.0229812
1184;793;1.62252;-103.441;103.454;-0.0450382;0.298368;0.0163438
1207;793;0.548081;-103.936;103.938;-0.0503233;0.340708;-0.0277118
1230;793;-0.905193;-107.074;107.077;-0.0442879;0.354164;-0.0559231
1253;793;-2.00451;-110.331;110.35;-0.0418358;0.367756;-0.0387271
1276;793;-3.15786;-112.086;112.13;-0.0534519;0.39998;-0.0103012
1299;793;-4.61836;-113.058;113.152;-0.0642281;0.41674;0.00190702
1322;793;-6.27082;-114.297;114.469;-0.0714463;0.441299;-0.0177663
1345;793;-8.17807;-116.588;116.875;-0.0710493;0.450835;-0.0566369
1368;793;-10.0532;-120.04;120.46;-0.0591942;0.400625;-0.0781956
1391;793;-11.5925;-123.796;124.338;-0.0470532;0.332491;-0.0781377
1414;793;-12.8378;-127.062;127.709;-0.0409985;0.290129;-0.0668985
1437;793;-13.9318;-129.816;130.561;-0.035761;0.261994;-0.0528082
1460;793;-14.7929;-132.033;132.859;-0.0425971;0.246297;-0.0355959
1483;793;-16.0709;-133.274;134.239;-0.0512565;0.238034;-0.0209552
1506;793;-17.263;-134.09;135.196;-0.0418006;0.23432;-0.012918
1529;793;-18.0502;-134.403;135.61;-0.0480007;0.239199;-0.00159735
1552;793;-19.5286;-134.49;135.901;-0.0647092;0.237805;0.00156572
1575;793;-21.1299;-134.394;136.045;-0.0685758;0.2317;0.00534965
1598;793;-22.802;-134.018;135.944;-0.0680244;0.217281;0.0122984
1621;793;-24.3885;-133.257;135.471;-0.0407897;0.203591;0.0284062
1644;793;-24.7724;-131.833;134.14;-0.0146332;0.209862;0.0385774
678;816;16.2306;-132.367;133.359;-0.0516964;0.150574;-0.022165
701;816;15.0087;-132.517;133.364;-0.0650795;0.19404;-0.0307722
724;816;13.1288;-132.945;133.592;-0.0806947;0.203559;-0.0367264
747;816;11.1285;-133.167;133.631;-0.070292;0.201459;-0.0320714
770;816;9.77153;-132.601;132.96;-0.0549445;0.176854;-0.0197276
793;816;8.46958;-130.926;131.199;-0.0411;0.138607;-0.00667921
816;816;7.61629;-128.162;128.388;-0.0181822;0.088577;0.00556555
839;816;7.33256;-125.791;126.004;0.0010093;0.0713726;0.00254574
862;816;7.44009;-123.64;123.864;0.00285364;0.0703213;0.000764803
885;816;7.26706;-121.536;121.754;-0.00636898;0.0676575;0.000921413
908;816;6.96039;-119.523;119.726;-0.00588161;0.0746839;0.00687875
931;816;6.79037;-117.208;117.404;-0.00222989;0.0777997;0.0102034
954;816;6.63806;-115.038;115.23;-0.00554517;0.0851391;0.0146716
977;816;6.32306;-112.814;112.991;-0.00688135;0.0860421;0.0124963
1000;816;6.1249;-110.816;110.985;-0.0210905;0.091531;0.0154214
1023;816;5.13645;-108.512;108.634;-0.0261541;0.09394;0.0157377
1046;816;4.72097;-106.753;106.858;-0.0131023;0.100908;0.0147662
1069;816;4.39472;-105.013;105.105;-0.0184768;0.0986299;0.019225
1092;816;3.72995;-103.29;103.357;-0.0271088;0.106838;0.00924449
1115;816;3.03364;-102.074;102.119;-0.0188674;0.103684;-0.00136788
1138;816;2.81119;-101.331;101.37;-0.0216272;0.108621;0.00396828
1161;816;1.99044;-100.241;100.26;-0.024172;0.110595;0.00241554
1184;816;1.65822;-99.7668;99.7806;-0.0123766;0.10761;0.00181378
1207;816;1.41052;-99.4415;99.4515;-0.0188171;0.125744;-0.0204806
1230;816;0.752846;-101.452;101.455;-0.0360385;0.203987;-0.0453468
