x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;655;0.464444;-141.739;141.74;-0.012596;0.262704;0.0368042
1069;655;0.0304838;-141.47;141.47;-0.0130162;0.274352;0.0299812
1092;655;-0.139002;-141.478;141.478;-0.00990225;0.278258;0.0192726
1115;655;-0.42761;-141.639;141.639;-0.0148145;0.274827;0.0171039
1138;655;-0.825649;-141.407;141.41;-0.0156401;0.282557;0.015109
1161;655;-1.15383;-141.329;141.334;-0.0142614;0.280422;0.00019516
1184;655;-1.48695;-141.627;141.634;-0.017237;0.273415;-0.00637458
1207;655;-1.95546;-141.73;141.744;-0.0145402;0.260791;-0.0110196
1230;655;-2.16131;-141.856;141.872;-0.00984038;0.250487;-0.0194106
1253;655;-2.41223;-142.142;142.163;-0.0122059;0.245852;-0.0252488
1276;655;-2.72843;-142.3;142.326;-0.0137148;0.230954;-0.0316631
1299;655;-3.04892;-142.502;142.535;-0.0150188;0.218705;-0.0380961
1322;655;-3.42669;-142.74;142.781;-0.0102844;0.207554;-0.0442321
1345;655;-3.52761;-143.037;143.08;-0.0070709;0.196935;-0.0508581
1368;655;-3.75751;-143.374;143.423;-0.00711161;0.185127;-0.054111
1391;655;-3.86033;-143.672;143.724;-0.00706656;0.171091;-0.0520097
1414;655;-4.08534;-143.757;143.815;-0.00877789;0.164482;-0.0567827
1437;655;-4.26697;-143.984;144.047;-0.00434654;0.146979;-0.0655857
1460;655;-4.28894;-144.301;144.364;-0.00495617;0.136891;-0.0639374
1483;655;-4.49655;-144.292;144.362;-0.00931221;0.12497;-0.0622501
1506;655;-4.71953;-144.44;144.517;-0.00751462;0.121133;-0.0694388
1529;655;-4.84409;-144.516;144.598;-0.00888099;0.128087;-0.0715974
1552;655;-5.12995;-144.517;144.608;-0.0175197;0.136055;-0.0772747
1575;655;-5.65767;-144.305;144.415;-0.0293194;0.141278;-0.0722494
1598;655;-6.50544;-143.76;143.907;-0.048736;0.167829;-0.0706542
1621;655;-7.99086;-142.585;142.808;-0.0401913;0.205007;-0.0836747
1644;655;-8.42683;-142.032;142.282;-0.018487;0.190964;-0.0903971
678;678;10.143;-138.92;139.29;-0.0550132;0.186536;0.0505743
701;678;8.80296;-140.201;140.477;-0.0521079;0.192835;0.0565727
724;678;7.62383;-141.132;141.338;-0.039634;0.178107;0.0677589
747;678;6.9322;-141.139;141.309;-0.0238628;0.177533;0.0791136
770;678;6.51257;-141.016;141.166;-0.0183063;0.181635;0.0781637
793;678;6.079;-140.597;140.728;-0.0147261;0.191225;0.0803362
816;678;5.81748;-139.946;140.067;-0.0154128;0.207654;0.078669
839;678;5.34677;-139.331;139.434;-0.0187687;0.223296;0.0754001
862;678;4.93048;-138.768;138.855;-0.0136221;0.237788;0.07004
885;678;4.70289;-138.248;138.328;-0.0140163;0.263597;0.0654625
908;678;4.27153;-137.834;137.9;-0.0141112;0.277649;0.0633203
931;678;4.03713;-137.204;137.264;-0.0129713;0.281451;0.0590026
954;678;3.65922;-136.803;136.852;-0.0156157;0.297023;0.0539064
977;678;3.30346;-136.27;136.31;-0.0187877;0.312338;0.0493314
1000;678;2.77906;-135.972;136;-0.0237147;0.322201;0.0423865
1023;678;2.19668;-135.781;135.799;-0.0172364;0.336551;0.0421438
1046;678;1.97333;-135.242;135.256;-0.0153532;0.346434;0.0431567
1069;678;1.47312;-134.748;134.756;-0.0224966;0.358568;0.0355282
1092;678;0.921854;-134.59;134.593;-0.024173;0.37568;0.0200517
1115;678;0.347389;-134.742;134.743;-0.0242496;0.386346;0.0155713
1138;678;-0.20783;-134.416;134.416;-0.0252836;0.38068;0.0160399
1161;678;-0.831733;-134.445;134.447;-0.0246706;0.377572;0.00368368
1184;678;-1.35765;-134.65;134.657;-0.0282849;0.382173;-0.00779113
1207;678;-2.15522;-134.999;135.016;-0.0330427;0.369331;-0.0144995
1230;678;-2.90926;-135.36;135.392;-0.0267998;0.356497;-0.0257061
1253;678;-3.41339;-135.866;135.909;-0.0236136;0.337117;-0.0332
1276;678;-4.02063;-136.399;136.458;-0.0262425;0.318293;-0.0369413
1299;678;-4.64828;-136.879;136.958;-0.0225953;0.306271;-0.0434386
1322;678;-5.08687;-137.554;137.648;-0.0186858;0.288016;-0.0460986
1345;678;-5.52951;-137.983;138.094;-0.0197455;0.274926;-0.0538521
1368;678;-6.01762;-138.649;138.78;-0.0188604;0.259037;-0.0599924
1391;678;-6.42165;-139.193;139.341;-0.0152081;0.248029;-0.061235
1414;678;-6.73096;-139.519;139.682;-0.0159396;0.225636;-0.0621834
1437;678;-7.16776;-139.986;140.169;-0.0140296;0.204856;-0.0684312
1460;678;-7.39125;-140.487;140.682;-0.00608593;0.199404;-0.0716616
1483;678;-7.45817;-140.923;141.12;-0.012231;0.185275;-0.0706572
1506;678;-7.96307;-141.208;141.432;-0.0238016;0.178969;-0.066018
1529;678;-8.5666;-141.059;141.319;-0.0253736;0.18458;-0.0701638
1552;678;-9.14563;-141.083;141.379;-0.0316159;0.193224;-0.0730627
1575;678;-10.0462;-140.691;141.049;-0.0436368;0.201651;-0.0644029
1598;678;-11.2196;-139.729;140.179;-0.0592951;0.211478;-0.0532399
1621;678;-12.9298;-138.233;138.837;-0.039744;0.225352;-0.0544439
1644;678;-13.1577;-137.208;137.838;-0.0088679;0.273011;-0.0632341
678;701;13.472;-135.166;135.835;-0.0538253;0.180414;0.0281355
701;701;12.1706;-136.271;136.814;-0.0541328;0.188672;0.0291469
724;701;10.8665;-137.122;137.552;-0.0437397;0.199711;0.0433563
747;701;10.1015;-137.258;137.629;-0.0326606;0.191473;0.0565158
770;701;9.33863;-137.038;137.356;-0.0274151;0.197836;0.0641931
793;701;8.81095;-136.238;136.523;-0.0191462;0.211929;0.0727338
816;701;8.41402;-135.255;135.516;-0.0214006;0.230502;0.0695339
839;701;7.78213;-134.498;134.723;-0.0236909;0.247914;0.0658759
862;701;7.28162;-133.63;133.829;-0.0180848;0.268731;0.0668289
885;701;6.90016;-132.542;132.721;-0.0195144;0.28735;0.06638
908;701;6.32958;-131.606;131.759;-0.0228756;0.302255;0.0555665
931;701;5.81225;-131.095;131.223;-0.0234052;0.310823;0.0474007
954;701;5.226;-130.484;130.588;-0.0216101;0.326191;0.0538411
977;701;4.7768;-129.441;129.529;-0.0216476;0.342626;0.0491311
1000;701;4.19366;-128.968;129.036;-0.025004;0.356696;0.0402248
1023;701;3.60202;-128.501;128.552;-0.0225459;0.376148;0.0417145
1046;701;3.13302;-127.948;127.986;-0.0232488;0.385407;0.0414149
1069;701;2.5022;-127.243;127.267;-0.0293143;0.384532;0.0392664
1092;701;1.74475;-126.631;126.643;-0.0360807;0.408178;0.028801
1115;701;0.80351;-126.406;126.408;-0.031244;0.433519;0.0171273
1138;701;0.283569;-126.368;126.368;-0.0276756;0.423567;0.0109162
1161;701;-0.48769;-126.391;126.392;-0.0373251;0.426902;0.00611731
1184;701;-1.46696;-126.525;126.534;-0.0399046;0.42306;-0.00697542
1207;701;-2.36679;-127.077;127.099;-0.0413779;0.421039;-0.0178298
1230;701;-3.42615;-127.664;127.709;-0.0377645;0.406844;-0.0304378
1253;701;-4.16597;-128.648;128.715;-0.0305165;0.382739;-0.0381406
1276;701;-4.88953;-129.492;129.584;-0.0310025;0.362725;-0.0357873
1299;701;-5.6401;-130.146;130.268;-0.0304492;0.344949;-0.037968
1322;701;-6.33994;-131.065;131.218;-0.032522;0.329515;-0.0463132
1345;701;-7.19538;-131.888;132.084;-0.0319504;0.306761;-0.0513871
1368;701;-7.86959;-132.846;133.079;-0.0273753;0.287574;-0.0553295
1391;701;-8.50515;-133.6;133.87;-0.0221716;0.270459;-0.0595193
1414;701;-8.93349;-134.554;134.85;-0.0202966;0.24746;-0.067851
1437;701;-9.49371;-135.618;135.95;-0.0183422;0.227993;-0.0641891
1460;701;-9.8143;-136.177;136.53;-0.0155643;0.213326;-0.0587435
1483;701;-10.2293;-136.745;137.127;-0.0205583;0.207347;-0.0644983
1506;701;-10.7811;-137.18;137.603;-0.029705;0.208715;-0.0597473
1529;701;-11.6183;-137.119;137.611;-0.0370519;0.20274;-0.0520321
1552;701;-12.5194;-136.86;137.431;-0.0404519;0.205827;-0.0510176
1575;701;-13.5244;-136.383;137.052;-0.048388;0.209805;-0.0446516
1598;701;-14.8224;-135.522;136.33;-0.0580524;0.206749;-0.031804
1621;701;-16.3536;-133.815;134.81;-0.0391792;0.198193;-0.00950402
1644;701;-16.8486;-131.459;132.535;-0.01605;0.206288;-0.00415932
678;724;15.6068;-131.538;132.461;-0.0638371;0.165399;0.00495555
701;724;14.068;-132.473;133.218;-0.0542297;0.179864;0.0118477
724;724;13.0166;-132.984;133.619;-0.0394406;0.188434;0.02215
747;724;12.2087;-133.301;133.859;-0.0354891;0.189492;0.0325554
770;724;11.3539;-132.888;133.372;-0.0308862;0.202636;0.0489636
793;724;10.7435;-131.906;132.342;-0.0230843;0.215376;0.0628161
816;724;10.217;-130.519;130.919;-0.0243548;0.239586;0.0652774
839;724;9.52911;-129.227;129.578;-0.0301089;0.262977;0.0627986
862;724;8.73095;-127.857;128.155;-0.0237059;0.28163;0.0585313
885;724;8.35075;-126.639;126.914;-0.0224485;0.290328;0.0517886
908;724;7.6329;-125.663;125.895;-0.0271547;0.298614;0.048448
931;724;7.04231;-124.703;124.902;-0.0223051;0.323468;0.0476207
954;724;6.55413;-123.743;123.916;-0.0231394;0.343629;0.050841
977;724;5.91655;-122.611;122.754;-0.0256677;0.351625;0.0466308
1000;724;5.31628;-121.813;121.929;-0.0245064;0.369495;0.0441105
1023;724;4.74405;-120.943;121.036;-0.0240633;0.389808;0.0465371
1046;724;4.16177;-120.068;120.14;-0.0285238;0.411987;0.0391391
1069;724;3.39235;-119.595;119.643;-0.0349277;0.413626;0.0370321
1092;724;2.50221;-118.615;118.641;-0.0374477;0.423591;0.0419285
1115;724;1.60378;-117.901;117.912;-0.036081;0.442852;0.0269554
1138;724;0.805738;-117.906;117.908;-0.0347553;0.444573;0.0154488
1161;724;-0.023831;-117.819;117.819;-0.0396388;0.458928;0.00893967
1184;724;-1.05597;-118.15;118.155;-0.0471961;0.448298;-0.00169812
1207;724;-2.25503;-118.566;118.588;-0.0538411;0.446269;-0.0131179
1230;724;-3.6216;-119.415;119.47;-0.0470739;0.417917;-0.0306714
1253;724;-4.52872;-120.755;120.84;-0.0361282;0.40067;-0.0384344
1276;724;-5.38958;-121.99;122.109;-0.0332098;0.386736;-0.0393425
1299;724;-6.14449;-123.1;123.253;-0.0367817;0.364924;-0.0409115
1322;724;-7.1763;-124.341;124.548;-0.0397335;0.346047;-0.0475897
1345;724;-8.08135;-125.607;125.867;-0.0382005;0.326166;-0.0500454
1368;724;-9.04825;-126.997;127.318;-0.0363517;0.307218;-0.0550343
1391;724;-9.86073;-128.195;128.574;-0.0316655;0.279879;-0.0557278
1414;724;-10.5941;-129.41;129.842;-0.0272299;0.254781;-0.0592771
1437;724;-11.197;-130.627;131.106;-0.0186762;0.245117;-0.0599225
1460;724;-11.5195;-131.699;132.202;-0.0230473;0.224642;-0.0561593
1483;724;-12.3057;-132.425;132.996;-0.0350843;0.215643;-0.0490435
1506;724;-13.1738;-132.691;133.343;-0.0347522;0.216234;-0.0443903
1529;724;-13.9346;-132.79;133.519;-0.0378527;0.21008;-0.0416491
1552;724;-14.9494;-132.738;133.577;-0.0446155;0.203709;-0.0355483
1575;724;-16.0386;-132.211;133.181;-0.0549172;0.203284;-0.0262853
1598;724;-17.5694;-131.41;132.579;-0.0580151;0.202777;-0.0198353
1621;724;-18.8365;-130.198;131.553;-0.0340404;0.177401;-0.0148781
1644;724;-19.2352;-128.875;130.303;-0.0155313;0.126596;-0.0158086
678;747;16.268;-128.174;129.202;-0.0488489;0.171004;-0.00832005
701;747;15.109;-128.713;129.596;-0.0477843;0.173497;-0.00319731
724;747;14.0018;-129.237;129.993;-0.0427895;0.174916;0.00268655
747;747;13.0924;-129.323;129.984;-0.03653;0.179804;0.0167311
770;747;12.2848;-128.588;129.173;-0.025975;0.193388;0.03609
793;747;11.8359;-127.299;127.848;-0.0200168;0.208261;0.0512345
816;747;11.2404;-125.38;125.883;-0.0286165;0.242643;0.0543999
839;747;10.3576;-123.733;124.166;-0.0348781;0.269509;0.0483898
862;747;9.48985;-122.159;122.527;-0.0278661;0.274628;0.0483213
885;747;8.95738;-120.745;121.077;-0.0217274;0.285986;0.0427538
908;747;8.40113;-119.508;119.803;-0.0236842;0.300112;0.044729
931;747;7.77634;-118.094;118.35;-0.0232152;0.316141;0.0493436
954;747;7.23678;-116.766;116.99;-0.0236112;0.332641;0.0471377
977;747;6.59824;-115.434;115.623;-0.0229962;0.350948;0.0440116
1000;747;6.10083;-114.338;114.5;-0.0201096;0.361528;0.045685
1023;747;5.60674;-113.169;113.308;-0.0228529;0.3909;0.05102
1046;747;4.9684;-111.85;111.96;-0.0332921;0.413297;0.0420998
1069;747;3.99978;-111.08;111.152;-0.0335912;0.431394;0.0374972
1092;747;3.36313;-110.133;110.184;-0.0340646;0.42384;0.0421676
1115;747;2.36776;-109.257;109.283;-0.0365235;0.437578;0.0316463
1138;747;1.64045;-109.157;109.17;-0.0350694;0.453398;0.0245817
1161;747;0.721728;-108.699;108.701;-0.0464708;0.468982;0.0157791
1184;747;-0.549338;-109.182;109.184;-0.0530712;0.482007;-0.00386575
1207;747;-1.80188;-109.797;109.812;-0.0563857;0.465131;-0.0188388
1230;747;-3.27426;-111.337;111.385;-0.0494803;0.425515;-0.0346496
1253;747;-4.24831;-112.909;112.989;-0.0432638;0.390578;-0.0308148
1276;747;-5.40504;-114.235;114.363;-0.0426548;0.384004;-0.028707
1299;747;-6.33955;-115.649;115.823;-0.0425008;0.377738;-0.0381361
1322;747;-7.50615;-117.239;117.479;-0.0422656;0.370717;-0.0428039
1345;747;-8.43754;-118.771;119.07;-0.0445241;0.350692;-0.0467487
1368;747;-9.71794;-120.428;120.819;-0.0450906;0.324953;-0.0547819
1391;747;-10.6943;-122.192;122.659;-0.0343211;0.296423;-0.0632197
1414;747;-11.4764;-124.094;124.623;-0.0310479;0.266439;-0.0591577
1437;747;-12.2708;-125.533;126.131;-0.0284904;0.244426;-0.0532017
1460;747;-12.8935;-126.885;127.539;-0.0289572;0.230169;-0.0498833
1483;747;-13.6814;-127.821;128.551;-0.0352;0.22425;-0.0379299
1506;747;-14.5634;-128.255;129.079;-0.0396072;0.215154;-0.0282491
1529;747;-15.5453;-128.442;129.379;-0.044606;0.20936;-0.0271603
1552;747;-16.6636;-128.445;129.522;-0.0468298;0.210967;-0.0221542
1575;747;-17.7547;-127.992;129.218;-0.0552677;0.203989;-0.0123332
1598;747;-19.2991;-127.17;128.626;-0.0639337;0.19874;-0.00982203
1621;747;-20.8235;-126.459;128.162;-0.0429253;0.186718;-0.0189048
1644;747;-21.3296;-126.159;127.95;-0.0216747;0.160838;-0.0243708
678;770;16.1152;-124.252;125.293;-0.0443013;0.18233;-0.0300926
701;770;15.0565;-125.094;125.997;-0.0441827;0.175305;-0.0247399
724;770;14.0167;-125.549;126.329;-0.0431855;0.173282;-0.0173893
747;770;13.0213;-125.671;126.343;-0.036105;0.169928;-0.00314381
770;770;12.3171;-124.726;125.333;-0.0276525;0.173842;0.0178468
793;770;11.661;-123.165;123.716;-0.0260623;0.185863;0.036542
816;770;10.8987;-120.462;120.954;-0.0294917;0.212006;0.0431282
839;770;10.0024;-118.162;118.585;-0.0268391;0.232156;0.032009
862;770;9.48064;-116.606;116.991;-0.0196644;0.235907;0.0308273
885;770;8.97552;-114.968;115.318;-0.0205982;0.246383;0.0334134
908;770;8.41444;-113.478;113.79;-0.0165496;0.261213;0.0338464
931;770;8.10655;-111.943;112.236;-0.0177978;0.269987;0.039126
954;770;7.48256;-110.389;110.642;-0.024947;0.280082;0.0442654
977;770;6.82012;-108.608;108.822;-0.0175124;0.297232;0.0429634
1000;770;6.57373;-107.444;107.645;-0.0121948;0.318252;0.0472129
1023;770;6.15307;-105.556;105.735;-0.0254173;0.336986;0.05133
1046;770;5.24953;-103.907;104.04;-0.0327193;0.338619;0.0403598
1069;770;4.53843;-102.823;102.923;-0.0269414;0.361004;0.0309942
1092;770;3.95671;-102.104;102.181;-0.026958;0.368186;0.0360766
1115;770;3.24118;-100.931;100.983;-0.0335946;0.379786;0.0384656
1138;770;2.35197;-100.405;100.432;-0.0360606;0.396226;0.0296125
1161;770;1.53694;-99.8009;99.8127;-0.0456549;0.405197;0.0270965
1184;770;0.195851;-99.696;99.6962;-0.0517206;0.434557;0.00707344
1207;770;-0.915829;-100.671;100.675;-0.0548993;0.440364;-0.0241162
1230;770;-2.51698;-102.84;102.871;-0.0482702;0.403877;-0.0442378
1253;770;-3.44624;-105.373;105.43;-0.0350894;0.365673;-0.0322385
1276;770;-4.34067;-106.835;106.923;-0.0449404;0.360367;-0.0138314
1299;770;-5.65037;-108.155;108.302;-0.0539944;0.377001;-0.0188586
1322;770;-6.9859;-109.638;109.861;-0.0517008;0.39147;-0.0319104
1345;770;-8.2305;-111.607;111.91;-0.0535009;0.375618;-0.0511213
1368;770;-9.72735;-113.914;114.329;-0.055517;0.334969;-0.0579558
1391;770;-11.0983;-116.153;116.682;-0.0422064;0.290584;-0.0608021
1414;770;-11.9484;-118.473;119.074;-0.0304228;0.263549;-0.0602246
1437;770;-12.7341;-120.519;121.19;-0.0279355;0.237749;-0.0515601
1460;770;-13.4028;-122.143;122.876;-0.0301548;0.22231;-0.0386038
1483;770;-14.2173;-123.095;123.914;-0.0358256;0.219162;-0.0290835
1506;770;-15.1091;-123.711;124.63;-0.0443545;0.212985;-0.0222868
1529;770;-16.3153;-124.051;125.119;-0.0537593;0.212719;-0.0108908
1552;770;-17.653;-123.952;125.203;-0.0534571;0.213637;-0.00476397
1575;770;-18.8453;-123.701;125.128;-0.059321;0.204662;-0.00218455
1598;770;-20.4762;-123.108;124.8;-0.0636464;0.193679;0.00397446
1621;770;-21.8931;-122.375;124.318;-0.0371851;0.1959;0.000641335
1644;770;-22.2318;-122.077;124.085;-0.0145326;0.218426;-0.0013685
678;793;15.4286;-120.444;121.428;-0.0470891;0.154371;-0.0366967
701;793;14.3036;-121.259;122.1;-0.0503549;0.171505;-0.0358868
724;793;13.0276;-121.867;122.561;-0.0527138;0.173315;-0.0351288
747;793;11.8032;-122.093;122.662;-0.0434089;0.171484;-0.0251109
770;793;10.9804;-121.202;121.699;-0.0335544;0.159176;-0.00642181
793;793;10.1542;-119.449;119.88;-0.0334601;0.15599;0.0133734
816;793;9.16794;-116.527;116.887;-0.0267842;0.150181;0.0211632
839;793;8.58402;-114.097;114.42;-0.0118615;0.144929;0.0120692
862;793;8.42785;-112.362;112.678;-0.00549519;0.152186;0.0112056
885;793;8.19266;-110.548;110.851;-0.0111085;0.158467;0.0165081
908;793;7.7706;-108.754;109.031;-0.0111881;0.164727;0.0189718
931;793;7.53729;-107.011;107.276;-0.0107897;0.177625;0.0199327
954;793;7.14102;-105.309;105.551;-0.0119446;0.185922;0.0284399
977;793;6.83682;-103.35;103.575;-0.00939764;0.190767;0.0346192
1000;793;6.54661;-101.493;101.704;-0.0199545;0.206996;0.034646
1023;793;5.75777;-99.6535;99.8197;-0.0274999;0.211978;0.0241111
1046;793;5.14788;-98.2766;98.4114;-0.0249548;0.209799;0.0261117
1069;793;4.49897;-96.7181;96.8227;-0.0183081;0.22224;0.0286302
1092;793;4.21386;-95.5238;95.6167;-0.0158007;0.242646;0.0252541
1115;793;3.69915;-94.2533;94.3258;-0.0272975;0.240214;0.0194368
1138;793;2.89847;-93.5841;93.629;-0.0286854;0.243833;0.0203136
1161;793;2.33734;-92.8267;92.8561;-0.0318011;0.254115;0.0190273
1184;793;1.39372;-92.3231;92.3336;-0.0408118;0.261993;0.0139613
1207;793;0.419979;-92.7521;92.7531;-0.0460809;0.297454;-0.0218786
1230;793;-0.89504;-95.5345;95.5387;-0.0408871;0.3086;-0.0457592
1253;793;-1.86805;-98.4292;98.4469;-0.0383109;0.320881;-0.0303116
1276;793;-2.91308;-99.9453;99.9878;-0.049017;0.349223;-0.00549763
1299;793;-4.24338;-100.763;100.853;-0.0586162;0.361285;0.00468798
1322;793;-5.73511;-101.842;102.004;-0.0643932;0.382491;-0.0130544
1345;793;-7.42266;-103.906;104.17;-0.0650128;0.390908;-0.0468552
1368;793;-9.13928;-106.986;107.376;-0.055823;0.347469;-0.0657019
1391;793;-10.5481;-110.35;110.853;-0.0433401;0.288279;-0.0661357
1414;793;-11.6265;-113.249;113.844;-0.0362626;0.252077;-0.0560959
1437;793;-12.5666;-115.657;116.338;-0.0325865;0.22709;-0.0436754
1460;793;-13.3639;-117.599;118.356;-0.0391623;0.213815;-0.0290269
1483;793;-14.507;-118.659;119.543;-0.0449874;0.207843;-0.0163059
1506;793;-15.5164;-119.333;120.337;-0.0380618;0.20505;-0.00878
1529;793;-16.301;-119.527;120.633;-0.04364;0.210153;0.00150794
1552;793;-17.5699;-119.497;120.782;-0.0576822;0.208826;0.00417536
1575;793;-19.0358;-119.398;120.906;-0.0632242;0.20301;0.00646204
1598;793;-20.5793;-119.003;120.77;-0.0625764;0.190899;0.0131874
1621;793;-22.0271;-118.204;120.239;-0.0333329;0.177727;0.0257036
1644;793;-22.1831;-117.026;119.11;-0.00544871;0.17761;0.0342478
678;816;14.5268;-117.652;118.545;-0.0513866;0.136552;-0.0214778
701;816;13.3123;-117.814;118.564;-0.0611062;0.172192;-0.0279816
724;816;11.6206;-118.222;118.792;-0.0733561;0.179969;-0.0338421
747;816;9.79918;-118.46;118.865;-0.0642209;0.178848;-0.0308698
770;816;8.56452;-118.043;118.353;-0.0503314;0.159041;-0.0208307
793;816;7.38495;-116.65;116.883;-0.0379201;0.125103;-0.00844407
816;816;6.61694;-114.182;114.373;-0.0175426;0.0802229;0.00441292
839;816;6.33588;-112.048;112.227;-3.52683e-05;0.0664275;0.00149967
862;816;6.439;-110.158;110.346;0.00307286;0.0653189;-0.00032677
885;816;6.32014;-108.247;108.431;-0.005222;0.0617218;-0.000753723
908;816;6.05108;-106.492;106.664;-0.00557888;0.0686025;0.0046785
931;816;5.90391;-104.437;104.604;-0.00202127;0.0716693;0.00757653
954;816;5.78738;-102.538;102.701;-0.00509057;0.0788502;0.0116794
977;816;5.50429;-100.556;100.707;-0.00633992;0.0802132;0.00963971
1000;816;5.33831;-98.7587;98.9029;-0.0184061;0.0829735;0.0126535
1023;816;4.48379;-96.6899;96.7938;-0.0229;0.0847332;0.0134636
1046;816;4.12429;-95.1114;95.2008;-0.0113378;0.0919509;0.01312
1069;816;3.85013;-93.5412;93.6204;-0.0163004;0.0885179;0.016448
1092;816;3.26436;-92.047;92.1049;-0.0241261;0.0961613;0.00707578
1115;816;2.65258;-90.9648;91.0034;-0.0160826;0.0935177;-0.00123928
1138;816;2.48473;-90.2986;90.3327;-0.0188739;0.0969472;0.00375719
1161;816;1.74563;-89.3087;89.3257;-0.0220027;0.0993039;0.00183742
1184;816;1.44017;-88.9228;88.9344;-0.0110103;0.0993385;0.0017023
