x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;655;-1.14642;-88.3815;88.3889;-0.0117817;0.155219;-0.00534507
1207;655;-1.45687;-88.5174;88.5294;-0.0106998;0.144578;-0.00884002
1230;655;-1.64165;-88.5651;88.5803;-0.00732889;0.142477;-0.0132391
1253;655;-1.79581;-88.7438;88.762;-0.0079481;0.142211;-0.017698
1276;655;-2.00955;-88.8395;88.8622;-0.00890668;0.129767;-0.0221163
1299;655;-2.20798;-88.9826;89.01;-0.0103485;0.122067;-0.0260744
1322;655;-2.489;-89.1303;89.1651;-0.00650008;0.117024;-0.0294463
1345;655;-2.50884;-89.2654;89.3006;-0.00351768;0.11208;-0.035292
1368;655;-2.65326;-89.5761;89.6154;-0.0046912;0.105435;-0.0369462
1391;655;-2.72734;-89.7139;89.7553;-0.00485285;0.0969051;-0.0345075
1414;655;-2.8774;-89.7574;89.8035;-0.00437206;0.0932798;-0.0381266
1437;655;-2.92937;-89.9221;89.9698;-0.000417286;0.0811732;-0.0436207
1460;655;-2.89804;-90.1215;90.1681;-0.00267876;0.0762065;-0.042131
1483;655;-3.05305;-90.0867;90.1384;-0.00736481;0.0697584;-0.0403489
1506;655;-3.2381;-90.1707;90.2288;-0.00568153;0.0644537;-0.0445439
1529;655;-3.31527;-90.1928;90.2537;-0.00345627;0.07218;-0.0462548
1552;655;-3.39742;-90.2425;90.3064;-0.00917608;0.0773588;-0.0518358
1575;655;-3.73938;-90.1239;90.2015;-0.0191006;0.0820897;-0.0475892
1598;655;-4.28783;-89.7035;89.8059;-0.032701;0.0983184;-0.0451037
1621;655;-5.2887;-88.8024;88.9597;-0.0292953;0.124061;-0.0430593
1644;655;-5.71018;-87.4999;87.6861;-0.016554;0.127288;-0.0365367
678;678;6.23765;-86.6903;86.9144;-0.0339002;0.108112;0.0309918
701;678;5.42131;-87.6998;87.8672;-0.0323931;0.110383;0.0372056
724;678;4.69436;-88.2757;88.4004;-0.0251805;0.0972297;0.0442425
747;678;4.24374;-88.3214;88.4233;-0.0142154;0.098266;0.0508061
770;678;4.03573;-88.2505;88.3427;-0.00902431;0.0990549;0.0498709
793;678;3.82557;-87.9959;88.079;-0.00626154;0.105911;0.0512928
816;678;3.7418;-87.5749;87.6548;-0.00760964;0.116853;0.0506195
839;678;3.46676;-87.1727;87.2416;-0.0120691;0.124834;0.0488242
862;678;3.17725;-86.8374;86.8955;-0.00990472;0.133073;0.0451909
885;678;3.00385;-86.4974;86.5496;-0.00903492;0.145245;0.04151
908;678;2.75501;-86.18;86.224;-0.00841607;0.154135;0.0402625
931;678;2.61089;-85.8795;85.9191;-0.00935242;0.15707;0.0366315
954;678;2.31994;-85.6728;85.7042;-0.0104946;0.166443;0.0334425
977;678;2.12266;-85.3646;85.391;-0.0115551;0.174923;0.0316723
1000;678;1.78231;-85.1514;85.17;-0.0152994;0.1804;0.0277629
1023;678;1.41227;-85.0413;85.053;-0.0123481;0.189969;0.0275025
1046;678;1.2083;-84.68;84.6886;-0.012001;0.192979;0.0275675
1069;678;0.851287;-84.3291;84.3334;-0.0151531;0.199622;0.022107
1092;678;0.504065;-84.2731;84.2746;-0.0168359;0.21009;0.0123042
1115;678;0.0701511;-84.3972;84.3972;-0.017767;0.213814;0.00949518
1138;678;-0.32068;-84.1928;84.1935;-0.0180831;0.212244;0.00918985
1161;678;-0.769543;-84.2582;84.2617;-0.0174676;0.210923;0.00132085
1184;678;-1.1317;-84.3745;84.3821;-0.0194183;0.21165;-0.00592502
1207;678;-1.67328;-84.6438;84.6604;-0.0228534;0.207161;-0.00944192
1230;678;-2.19691;-84.7603;84.7887;-0.0178964;0.198197;-0.0153823
1253;678;-2.50608;-85.0762;85.1131;-0.0157614;0.188022;-0.0221789
1276;678;-2.93287;-85.442;85.4923;-0.017137;0.177877;-0.0251503
1299;678;-3.30625;-85.7478;85.8115;-0.01527;0.17205;-0.0289536
1322;678;-3.64639;-86.1577;86.2348;-0.0139482;0.162325;-0.0295163
1345;678;-3.95651;-86.3578;86.4484;-0.0130865;0.153517;-0.0353911
1368;678;-4.25685;-86.796;86.9003;-0.0112118;0.145517;-0.0403611
1391;678;-4.48194;-87.1423;87.2575;-0.00925539;0.138292;-0.0406299
1414;678;-4.68756;-87.3168;87.4425;-0.00942275;0.125383;-0.0413758
1437;678;-4.92008;-87.6323;87.7703;-0.00623239;0.112803;-0.046573
1460;678;-4.97976;-87.9662;88.107;-0.0024985;0.110377;-0.0464791
1483;678;-5.03794;-88.1373;88.2812;-0.00804048;0.103254;-0.0453218
1506;678;-5.35267;-88.3427;88.5048;-0.0146933;0.100083;-0.0431341
1529;678;-5.71894;-88.2208;88.406;-0.0155391;0.103708;-0.0456476
1552;678;-6.07331;-88.2108;88.4197;-0.0201623;0.110293;-0.0484423
1575;678;-6.65706;-87.9041;88.1558;-0.0281204;0.117216;-0.0433133
1598;678;-7.39546;-87.2702;87.583;-0.0397443;0.123785;-0.0349476
1621;678;-8.56206;-86.0515;86.4764;-0.0248886;0.131093;-0.0297812
1644;678;-8.61405;-84.9688;85.4044;-0.00115007;0.14642;-0.0288305
678;701;8.37931;-84.4256;84.8404;-0.0322413;0.103021;0.0167614
701;701;7.60877;-85.2858;85.6245;-0.0338459;0.109765;0.0167833
724;701;6.76949;-85.9342;86.2004;-0.0270472;0.114063;0.0270898
747;701;6.34107;-86.0324;86.2658;-0.0197179;0.108391;0.0366298
770;701;5.85334;-85.9205;86.1197;-0.0165567;0.111848;0.0403723
793;701;5.56873;-85.4073;85.5886;-0.0100332;0.119219;0.0453651
816;701;5.37414;-84.7387;84.909;-0.0112296;0.129283;0.0422564
839;701;5.03639;-84.3267;84.4769;-0.0148544;0.138993;0.0396481
862;701;4.67572;-83.7886;83.919;-0.0143118;0.151382;0.0394393
885;701;4.35837;-83.1644;83.2785;-0.012024;0.160921;0.0400706
908;701;4.10305;-82.5754;82.6773;-0.0129653;0.16795;0.034058
931;701;3.74979;-82.2988;82.3842;-0.0171179;0.17458;0.028403
954;701;3.30404;-81.9216;81.9882;-0.0147968;0.185566;0.0334365
977;701;3.05125;-81.2224;81.2797;-0.0132593;0.195419;0.0301685
1000;701;2.67907;-80.925;80.9693;-0.0157592;0.20356;0.0256141
1023;701;2.31647;-80.6174;80.6506;-0.0159811;0.213881;0.0245807
1046;701;1.93455;-80.3687;80.392;-0.0175032;0.217192;0.0245914
1069;701;1.49814;-79.8801;79.8942;-0.0192413;0.214369;0.0240906
1092;701;1.03268;-79.5146;79.5213;-0.0239968;0.230571;0.0164823
1115;701;0.37868;-79.4526;79.4535;-0.0225388;0.244464;0.010411
1138;701;-0.0162723;-79.3767;79.3767;-0.0203375;0.239039;0.00790752
1161;701;-0.566613;-79.3806;79.3826;-0.0261;0.242509;0.00333303
1184;701;-1.23314;-79.5025;79.5121;-0.0280254;0.240701;-0.00435434
1207;701;-1.87647;-79.8134;79.8355;-0.0283632;0.239594;-0.0110072
1230;701;-2.56258;-80.2151;80.256;-0.0251053;0.228369;-0.0186478
1253;701;-3.057;-80.7983;80.8561;-0.0213593;0.214004;-0.0230787
1276;701;-3.56894;-81.3013;81.3796;-0.0216218;0.203234;-0.0212
1299;701;-4.07133;-81.685;81.7863;-0.0205089;0.195264;-0.0239852
1322;701;-4.53173;-82.2268;82.3516;-0.0212119;0.188446;-0.0292395
1345;701;-5.06997;-82.738;82.8932;-0.020703;0.171903;-0.0320756
1368;701;-5.5091;-83.3873;83.5691;-0.0177592;0.160863;-0.0354229
1391;701;-5.90767;-83.8377;84.0456;-0.01398;0.153177;-0.0379117
1414;701;-6.16844;-84.4174;84.6425;-0.012828;0.138689;-0.0434227
1437;701;-6.51981;-85.1236;85.3729;-0.00967885;0.127653;-0.0415431
1460;701;-6.62719;-85.4342;85.6908;-0.00687642;0.120359;-0.0368801
1483;701;-6.84088;-85.7019;85.9745;-0.0117476;0.115419;-0.0399493
1506;701;-7.1735;-85.9306;86.2295;-0.0191027;0.117883;-0.0375246
1529;701;-7.72837;-85.8399;86.1871;-0.0242226;0.115163;-0.0334935
1552;701;-8.30239;-85.6589;86.0603;-0.0253395;0.118;-0.0333577
1575;701;-8.91266;-85.2781;85.7426;-0.031523;0.122102;-0.0282331
1598;701;-9.7882;-84.6192;85.1834;-0.0381985;0.123051;-0.0209532
1621;701;-10.7441;-83.4115;84.1006;-0.0198951;0.115669;-0.00343947
1644;701;-10.8244;-81.4471;82.1633;0.000162555;0.115087;0.00408903
678;724;9.78306;-82.2977;82.8771;-0.0436768;0.0962802;0.00223611
701;724;8.744;-83.0097;83.4689;-0.035495;0.107032;0.00506179
724;724;8.10622;-83.4124;83.8054;-0.0230306;0.112776;0.0118244
747;724;7.66688;-83.6954;84.0459;-0.0213933;0.11066;0.0186193
770;724;7.11135;-83.458;83.7604;-0.020299;0.116825;0.0285846
793;724;6.71618;-82.8864;83.1581;-0.0137965;0.122308;0.0367577
816;724;6.45012;-82.0405;82.2937;-0.013062;0.135189;0.0382048
839;724;6.08136;-81.2364;81.4637;-0.0194789;0.150326;0.0359243
862;724;5.51481;-80.3856;80.5746;-0.0157059;0.162475;0.0333152
885;724;5.32572;-79.6616;79.8394;-0.012487;0.16822;0.03088
908;724;4.91734;-79.0567;79.2095;-0.0175062;0.172547;0.0278844
931;724;4.49787;-78.4822;78.611;-0.0158827;0.186979;0.028
954;724;4.16449;-77.8406;77.9519;-0.0157991;0.199013;0.0306249
977;724;3.74536;-77.1394;77.2303;-0.0150976;0.202787;0.0272507
1000;724;3.44798;-76.6106;76.6882;-0.0150562;0.212048;0.0266691
1023;724;3.03556;-76.1003;76.1609;-0.0177481;0.222474;0.0266564
1046;724;2.61302;-75.6057;75.6508;-0.0206221;0.23826;0.0229175
1069;724;2.07085;-75.359;75.3874;-0.0230923;0.236435;0.0223861
1092;724;1.52865;-74.6788;74.6945;-0.0253129;0.243562;0.0249402
1115;724;0.878178;-74.2731;74.2782;-0.0256216;0.256118;0.0157006
1138;724;0.332712;-74.2716;74.2723;-0.0252216;0.256285;0.00957307
1161;724;-0.297081;-74.204;74.2046;-0.0285867;0.263734;0.00624317
1184;724;-1.00178;-74.3867;74.3935;-0.0325781;0.258988;-0.000696242
1207;724;-1.82366;-74.6979;74.7202;-0.036853;0.256306;-0.00755531
1230;724;-2.73774;-75.243;75.2928;-0.0321576;0.240383;-0.018186
1253;724;-3.35;-76.1131;76.1867;-0.0232868;0.228019;-0.0225353
1276;724;-3.85214;-76.8962;76.9926;-0.0230681;0.220044;-0.0209897
1299;724;-4.44558;-77.5162;77.6436;-0.0270658;0.208028;-0.0208324
1322;724;-5.13353;-78.2013;78.3696;-0.0241691;0.194484;-0.0274553
1345;724;-5.59764;-79.0587;79.2566;-0.024089;0.183195;-0.0305383
1368;724;-6.2894;-79.9505;80.1975;-0.0257981;0.175142;-0.0324575
1391;724;-6.82724;-80.6185;80.9071;-0.0204983;0.160026;-0.0331924
1414;724;-7.26523;-81.391;81.7146;-0.0167653;0.145323;-0.0365374
1437;724;-7.63147;-82.1651;82.5187;-0.00998642;0.142118;-0.0363989
1460;724;-7.74881;-82.8028;83.1646;-0.012054;0.129715;-0.0337481
1483;724;-8.20116;-83.2016;83.6048;-0.0207594;0.125819;-0.0304085
1506;724;-8.71681;-83.3176;83.7724;-0.0211805;0.126573;-0.0275652
1529;724;-9.18615;-83.3155;83.8204;-0.024595;0.122581;-0.0256225
1552;724;-9.86257;-83.2107;83.7931;-0.0288402;0.120205;-0.0214822
1575;724;-10.5362;-82.7408;83.4089;-0.0360496;0.120663;-0.0152001
1598;724;-11.566;-82.0905;82.9013;-0.0406925;0.11984;-0.0105345
1621;724;-12.4762;-81.1576;82.1109;-0.0212072;0.106818;-0.00806609
1644;724;-12.596;-80.1044;81.0886;-0.00414532;0.0688815;-0.0104943
678;747;10.2223;-80.2254;80.874;-0.0363818;0.101125;-0.00677556
701;747;9.36602;-80.6313;81.1735;-0.0332227;0.105232;-0.00402852
724;747;8.66025;-81.0451;81.5065;-0.0261419;0.105642;-0.00184301
747;747;8.14337;-81.2282;81.6354;-0.0223151;0.10647;0.00536804
770;747;7.62166;-80.859;81.2175;-0.0158178;0.113092;0.0176444
793;747;7.39637;-80.1211;80.4618;-0.0113893;0.120041;0.0276459
816;747;7.05332;-78.9188;79.2334;-0.0184513;0.142469;0.0303509
839;747;6.48423;-77.8854;78.1549;-0.0227022;0.15734;0.0261572
862;747;5.94947;-76.8549;77.0849;-0.0164788;0.158989;0.0265349
885;747;5.68066;-76.0027;76.2147;-0.01291;0.164639;0.0222603
908;747;5.32298;-75.2393;75.4274;-0.0157909;0.173248;0.0231087
931;747;4.91979;-74.3922;74.5546;-0.0158864;0.183578;0.0269065
954;747;4.55464;-73.5465;73.6874;-0.0166201;0.191691;0.0267049
977;747;4.11701;-72.6967;72.8132;-0.0133392;0.202079;0.0243846
1000;747;3.91202;-72.0445;72.1507;-0.0110798;0.206411;0.0246759
1023;747;3.58416;-71.3371;71.4271;-0.015466;0.222692;0.0281312
1046;747;3.1682;-70.4867;70.5579;-0.0238495;0.236117;0.0222411
1069;747;2.45556;-70.0619;70.1049;-0.0241939;0.248594;0.0213795
1092;747;2.02898;-69.4275;69.4571;-0.0234728;0.24203;0.0243658
1115;747;1.34763;-68.8933;68.9065;-0.0262619;0.251401;0.0188149
1138;747;0.800359;-68.8088;68.8134;-0.0252115;0.260749;0.0143839
1161;747;0.171455;-68.5336;68.5338;-0.0314519;0.268356;0.0108469
1184;747;-0.669929;-68.8305;68.8337;-0.0356508;0.274901;-0.000382568
1207;747;-1.50444;-69.24;69.2564;-0.0387743;0.26763;-0.00943528
1230;747;-2.512;-70.2392;70.2841;-0.0338732;0.243075;-0.0190811
1253;747;-3.13735;-71.2918;71.3608;-0.0272579;0.224244;-0.0160004
1276;747;-3.82216;-72.1002;72.2014;-0.0273824;0.222845;-0.0138324
1299;747;-4.44532;-72.9471;73.0824;-0.0298605;0.218661;-0.0204532
1322;747;-5.25817;-74.0186;74.2051;-0.0292006;0.212966;-0.0234433
1345;747;-5.85475;-74.9731;75.2013;-0.030295;0.203197;-0.0259743
1368;747;-6.71528;-75.9481;76.2444;-0.0307323;0.187798;-0.0307238
1391;747;-7.33725;-77.006;77.3548;-0.0221715;0.168998;-0.0361546
1414;747;-7.80235;-78.1839;78.5723;-0.0194954;0.153377;-0.0337705
1437;747;-8.28815;-79.0245;79.4579;-0.0164058;0.143565;-0.0304203
1460;747;-8.59394;-79.8485;80.3096;-0.0173462;0.134964;-0.0276095
1483;747;-9.1108;-80.2887;80.804;-0.0222728;0.133021;-0.0211112
1506;747;-9.63481;-80.4952;81.0698;-0.0248232;0.129384;-0.0168387
1529;747;-10.2681;-80.5728;81.2244;-0.0291762;0.127053;-0.0168423
1552;747;-10.9971;-80.4979;81.2456;-0.0297275;0.128156;-0.0132774
1575;747;-11.659;-80.1009;80.945;-0.0347826;0.121539;-0.00716468
1598;747;-12.6376;-79.4817;80.4801;-0.0437766;0.1182;-0.00495991
1621;747;-13.7374;-78.824;80.0121;-0.0299715;0.110262;-0.00877615
1644;747;-14.0487;-78.4868;79.7342;-0.0133329;0.0865761;-0.0109018
678;770;10.0602;-77.8607;78.5079;-0.0324855;0.105529;-0.0207456
701;770;9.29385;-78.403;78.9519;-0.030891;0.1044;-0.0175534
724;770;8.60689;-78.788;79.2567;-0.0284294;0.102599;-0.0154762
747;770;7.96249;-79.0349;79.4349;-0.0234317;0.100989;-0.0081164
770;770;7.51531;-78.5223;78.8811;-0.018047;0.103643;0.0048594
793;770;7.10385;-77.6628;77.987;-0.0156543;0.108102;0.016297
816;770;6.71335;-75.8978;76.1941;-0.018735;0.123351;0.0203726
839;770;6.12236;-74.493;74.7442;-0.0183934;0.135211;0.0131133
862;770;5.79963;-73.5769;73.8051;-0.0123241;0.134641;0.0120244
885;770;5.51355;-72.6265;72.8355;-0.0125547;0.140994;0.014034
908;770;5.17879;-71.6795;71.8664;-0.0101726;0.149949;0.015641
931;770;5.00238;-70.6989;70.8757;-0.0108514;0.155138;0.0191421
954;770;4.63547;-69.7387;69.8926;-0.0159492;0.159809;0.0220681
977;770;4.21559;-68.6327;68.7621;-0.0105925;0.170332;0.0215352
1000;770;4.10997;-67.938;68.0622;-0.00900452;0.181391;0.0224887
1023;770;3.76272;-66.802;66.9079;-0.0201078;0.191748;0.02492
1046;770;3.12447;-65.7936;65.8678;-0.0208835;0.190825;0.0205716
1069;770;2.75881;-65.0777;65.1362;-0.0160189;0.204482;0.0164331
1092;770;2.36708;-64.647;64.6903;-0.0186428;0.209892;0.0194608
1115;770;1.87749;-63.8911;63.9186;-0.0240068;0.216432;0.022232
1138;770;1.23548;-63.5382;63.5502;-0.0238491;0.22612;0.017561
1161;770;0.761561;-63.1903;63.1949;-0.0291139;0.230428;0.0169066
1184;770;-0.12573;-63.1276;63.1277;-0.0356106;0.247987;0.00719348
1207;770;-0.909811;-63.7087;63.7152;-0.0381929;0.252104;-0.0114175
1230;770;-1.96474;-65.1707;65.2004;-0.0330374;0.231111;-0.0220556
1253;770;-2.56009;-66.7562;66.8053;-0.0232788;0.209303;-0.013219
1276;770;-3.11364;-67.5922;67.6638;-0.0304901;0.208456;-0.00270169
1299;770;-4.01388;-68.3693;68.487;-0.036634;0.217641;-0.00710858
1322;770;-4.86275;-69.2723;69.4427;-0.0349522;0.229632;-0.0146532
1345;770;-5.70233;-70.5067;70.7369;-0.038352;0.221195;-0.0279519
1368;770;-6.74644;-72.001;72.3163;-0.0381014;0.194774;-0.0324303
1391;770;-7.58547;-73.4149;73.8058;-0.026742;0.167668;-0.0330632
1414;770;-8.08192;-74.8132;75.2485;-0.0193552;0.151903;-0.0316389
1437;770;-8.55791;-75.9855;76.4659;-0.0161958;0.137297;-0.0271575
1460;770;-8.88484;-76.9773;77.4884;-0.018565;0.129338;-0.020314
1483;770;-9.44401;-77.458;78.0316;-0.0233742;0.125439;-0.0138545
1506;770;-9.97912;-77.7234;78.3614;-0.0285867;0.123543;-0.0106764
1529;770;-10.7799;-77.8262;78.5693;-0.0360244;0.127484;-0.0039843
1552;770;-11.6672;-77.683;78.5543;-0.0344436;0.126806;-0.00164778
1575;770;-12.3938;-77.4874;78.4724;-0.0395559;0.118541;-0.000258129
1598;770;-13.5299;-76.9792;78.1592;-0.0432468;0.113863;0.00516596
1621;770;-14.4422;-76.376;77.7295;-0.0176216;0.111719;0.00169977
1644;770;-14.3527;-76.3118;77.6498;0.00390376;0.121056;-0.00153948
678;793;9.48241;-75.6087;76.201;-0.0310961;0.0960466;-0.0242705
701;793;8.75114;-76.0602;76.562;-0.0334241;0.103604;-0.0241109
724;793;7.90831;-76.5512;76.9586;-0.0355333;0.104267;-0.0265501
747;793;7.08019;-76.8074;77.1331;-0.0292639;0.104924;-0.0211297
770;793;6.54132;-76.3274;76.6072;-0.0232183;0.0977028;-0.0108443
793;793;5.97776;-75.4114;75.648;-0.0237004;0.0968564;0.00104912
816;793;5.35405;-73.5853;73.7798;-0.0173679;0.0906823;0.00670692
839;793;5.04714;-72.0574;72.2339;-0.00743144;0.0884203;0.00217635
862;793;4.93993;-71.0401;71.2116;-0.00402403;0.0929023;0.00149624
885;793;4.81208;-69.9265;70.0919;-0.00712619;0.0989572;0.00520952
908;793;4.55592;-68.799;68.9496;-0.00662785;0.100613;0.00677711
931;793;4.4538;-67.7392;67.8855;-0.00655434;0.107299;0.00765529
954;793;4.20544;-66.7053;66.8377;-0.00830059;0.112719;0.0133052
977;793;4.01213;-65.4347;65.5576;-0.00652799;0.116752;0.0169661
1000;793;3.84317;-64.345;64.4596;-0.0131541;0.125568;0.015745
1023;793;3.3495;-63.2315;63.3201;-0.0166212;0.13011;0.0103478
1046;793;3.03102;-62.4168;62.4904;-0.0152292;0.127757;0.0130656
1069;793;2.6089;-61.4602;61.5156;-0.0125848;0.133744;0.0161205
1092;793;2.41278;-60.6177;60.6657;-0.0107215;0.149022;0.0136462
1115;793;2.08401;-59.8352;59.8714;-0.0173497;0.145753;0.0110689
1138;793;1.5907;-59.3803;59.4016;-0.017504;0.147451;0.0127168
1161;793;1.2629;-58.946;58.9595;-0.0195665;0.153976;0.0118271
1184;793;0.674628;-58.584;58.5878;-0.0268487;0.159365;0.0103382
1207;793;0.0107026;-58.8431;58.8431;-0.0304616;0.178654;-0.00998998
1230;793;-0.796127;-60.6414;60.6466;-0.0275785;0.184724;-0.0230444
1253;793;-1.42816;-62.53;62.5463;-0.0261208;0.188308;-0.0122232
1276;793;-2.09711;-63.3716;63.4063;-0.0338734;0.203243;0.00244287
1299;793;-3.03345;-63.8557;63.9277;-0.0397692;0.208606;0.0084656
1322;793;-3.97794;-64.4653;64.588;-0.0434858;0.221407;-0.0015487
1345;793;-5.11936;-65.7322;65.9312;-0.0456983;0.226729;-0.0226446
1368;793;-6.25181;-67.7257;68.0137;-0.0386041;0.202615;-0.0334107
1391;793;-7.12314;-69.8504;70.2126;-0.0289598;0.169033;-0.0340144
1414;793;-7.77743;-71.6591;72.08;-0.0237137;0.147343;-0.0278768
1437;793;-8.34436;-73.0915;73.5662;-0.0207273;0.131289;-0.0203168
1460;793;-8.81506;-74.2412;74.7627;-0.0253895;0.12495;-0.0131671
1483;793;-9.56174;-74.8431;75.4514;-0.0299516;0.123261;-0.0047057
1506;793;-10.2229;-75.129;75.8214;-0.0243362;0.121375;0.00010154
1529;793;-10.6956;-75.0429;75.8013;-0.0283716;0.124716;0.00559686
1552;793;-11.5473;-74.997;75.8808;-0.038444;0.124211;0.00438666
1575;793;-12.4995;-74.9447;75.9799;-0.0400127;0.121294;0.00634936
1598;793;-13.4288;-74.5186;75.7189;-0.0387628;0.113822;0.0117535
1621;793;-14.3298;-73.9473;75.3229;-0.0190529;0.10361;0.0179426
1644;793;-14.3325;-73.2206;74.6101;0.000384335;0.109669;0.0179806
678;816;8.77191;-73.6531;74.1736;-0.0300464;0.0855428;-0.018617
701;816;8.06902;-73.8762;74.3156;-0.0392778;0.105887;-0.0220374
724;816;6.9242;-74.2467;74.5689;-0.0499721;0.111873;-0.0258217
747;816;5.70552;-74.4884;74.7066;-0.0423827;0.111436;-0.0235935
770;816;4.9314;-74.2948;74.4583;-0.0333666;0.0974991;-0.0176726
793;816;4.13299;-73.4924;73.6085;-0.0266545;0.0790842;-0.00999214
