x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;-0.256293;-105.94;105.94;-0.0211891;0.282285;0.0124977
1161;678;-0.774163;-105.977;105.98;-0.0206481;0.280254;0.00255199
1184;678;-1.21644;-106.111;106.118;-0.0235785;0.281762;-0.00729795
1207;678;-1.87449;-106.462;106.478;-0.0275454;0.274404;-0.0117407
1230;678;-2.50475;-106.651;106.681;-0.0216013;0.262932;-0.0199807
1253;678;-2.88358;-107.095;107.134;-0.0191502;0.249419;-0.0275039
1276;678;-3.40259;-107.519;107.572;-0.0210842;0.235683;-0.0303071
1299;678;-3.87128;-107.911;107.98;-0.0183173;0.226223;-0.034904
1322;678;-4.26143;-108.389;108.472;-0.0165813;0.214472;-0.0359446
1345;678;-4.64651;-108.651;108.75;-0.0172444;0.201595;-0.0421694
1368;678;-5.06835;-109.168;109.286;-0.0144045;0.191233;-0.0494782
1391;678;-5.32465;-109.635;109.765;-0.00996784;0.183217;-0.0510867
1414;678;-5.53529;-109.914;110.053;-0.0127882;0.16778;-0.0511937
1437;678;-5.92132;-110.282;110.441;-0.010631;0.150786;-0.0560335
1460;678;-6.03333;-110.676;110.841;-0.00375047;0.147018;-0.0573238
1483;678;-6.0989;-110.94;111.108;-0.0100985;0.136941;-0.0566785
1506;678;-6.50275;-111.156;111.346;-0.0190834;0.133073;-0.0537453
1529;678;-6.98536;-111.029;111.248;-0.0203414;0.137006;-0.0560245
1552;678;-7.44838;-111.018;111.268;-0.0259062;0.144189;-0.0586543
1575;678;-8.19423;-110.683;110.986;-0.0349488;0.151923;-0.0533666
1598;678;-9.0988;-109.918;110.294;-0.0477664;0.161272;-0.0441765
1621;678;-10.498;-108.564;109.07;-0.0307289;0.173081;-0.0428682
1644;678;-10.5951;-107.599;108.119;-0.00333411;0.21848;-0.0470959
678;701;10.5754;-106.385;106.91;-0.0399009;0.133684;0.0203111
701;701;9.61738;-107.354;107.784;-0.0421309;0.143833;0.0233963
724;701;8.56248;-108.071;108.41;-0.0338981;0.151369;0.0356219
747;701;8.02287;-108.188;108.485;-0.0239239;0.142892;0.0447932
770;701;7.44848;-108.05;108.307;-0.0206083;0.146815;0.0502301
793;701;7.05838;-107.421;107.652;-0.0142188;0.156241;0.0567718
816;701;6.76761;-106.635;106.849;-0.0171863;0.170804;0.0537597
839;701;6.24043;-106.061;106.244;-0.0203996;0.184669;0.0511668
862;701;5.80294;-105.415;105.575;-0.0154294;0.200635;0.0502717
885;701;5.50166;-104.604;104.748;-0.0148614;0.214357;0.0509547
908;701;5.08766;-103.866;103.99;-0.0178837;0.224509;0.0433211
931;701;4.65687;-103.453;103.558;-0.0198259;0.23263;0.0369982
954;701;4.15769;-102.978;103.061;-0.0173576;0.245875;0.041529
977;701;3.83254;-102.149;102.22;-0.0163805;0.257004;0.0380598
1000;701;3.382;-101.778;101.834;-0.0193935;0.268397;0.0324871
1023;701;2.92477;-101.363;101.405;-0.0192534;0.281836;0.032085
1046;701;2.48105;-101.006;101.037;-0.0207601;0.287359;0.032129
1069;701;1.94911;-100.387;100.406;-0.0238713;0.286323;0.0307072
1092;701;1.35675;-99.9347;99.9439;-0.029387;0.305054;0.0211948
1115;701;0.573043;-99.8051;99.8068;-0.0261865;0.323952;0.0129371
1138;701;0.1356;-99.7514;99.7515;-0.0235365;0.315465;0.00953713
1161;701;-0.522736;-99.7371;99.7384;-0.0315417;0.318494;0.0045283
1184;701;-1.33917;-99.889;99.8979;-0.0330644;0.31527;-0.00519066
1207;701;-2.0729;-100.269;100.291;-0.0338226;0.315473;-0.0139429
1230;701;-2.93137;-100.789;100.832;-0.0311352;0.301045;-0.0240395
1253;701;-3.54668;-101.555;101.616;-0.0256278;0.28504;-0.029839
1276;701;-4.14801;-102.201;102.285;-0.0254663;0.27014;-0.0276497
1299;701;-4.74868;-102.723;102.833;-0.0249891;0.25797;-0.0296804
1322;701;-5.328;-103.39;103.527;-0.0255293;0.247676;-0.0366485
1345;701;-5.95882;-104.075;104.246;-0.0261873;0.226642;-0.040053
1368;701;-6.57195;-104.829;105.035;-0.0235043;0.212091;-0.0431685
1391;701;-7.0727;-105.404;105.641;-0.0173078;0.202496;-0.0475743
1414;701;-7.39364;-106.123;106.38;-0.0164569;0.185381;-0.054485
1437;701;-7.86383;-106.989;107.278;-0.013389;0.169335;-0.0518489
1460;701;-8.03304;-107.447;107.747;-0.0103771;0.158678;-0.0469569
1483;701;-8.35173;-107.845;108.168;-0.0162081;0.152823;-0.0502524
1506;701;-8.79019;-108.148;108.505;-0.0222648;0.154445;-0.0472166
1529;701;-9.38813;-108.068;108.475;-0.0274959;0.151006;-0.0416588
1552;701;-10.0739;-107.854;108.323;-0.0331298;0.154139;-0.0411597
1575;701;-10.9429;-107.425;107.981;-0.0421178;0.158769;-0.0353991
1598;701;-12.0705;-106.644;107.325;-0.0486497;0.158326;-0.0247295
1621;701;-13.2976;-105.143;105.981;-0.0271586;0.150059;-0.00514554
1644;701;-13.4867;-102.99;103.87;-0.00380694;0.155116;0.000977305
678;724;12.2473;-103.607;104.328;-0.0447782;0.12646;0.00525338
701;724;11.1806;-104.351;104.948;-0.04106;0.137303;0.00904784
724;724;10.3014;-104.818;105.323;-0.0330688;0.143547;0.0158425
747;724;9.62609;-105.157;105.597;-0.0282219;0.141758;0.0235898
770;724;8.9843;-104.869;105.254;-0.0231847;0.150372;0.0364007
793;724;8.53524;-104.132;104.482;-0.017113;0.158262;0.0469941
816;724;8.15344;-103.045;103.367;-0.01862;0.176741;0.0488036
839;724;7.6211;-102.019;102.304;-0.0254605;0.195704;0.0470014
862;724;6.91839;-100.96;101.196;-0.0191333;0.211965;0.0443208
885;724;6.68737;-100.005;100.228;-0.016812;0.219332;0.0396306
908;724;6.10644;-99.2592;99.4468;-0.0215585;0.224193;0.036417
931;724;5.6592;-98.4886;98.651;-0.0182173;0.243688;0.0370646
954;724;5.23358;-97.6954;97.8355;-0.0191188;0.258993;0.0390381
977;724;4.7415;-96.8529;96.9689;-0.0193745;0.264848;0.0356291
1000;724;4.30804;-96.1787;96.2752;-0.0194382;0.278908;0.0344016
1023;724;3.81857;-95.5129;95.5892;-0.0205109;0.293175;0.0346214
1046;724;3.33607;-94.8846;94.9432;-0.0244887;0.31212;0.0301052
1069;724;2.66685;-94.5153;94.5529;-0.0291599;0.311174;0.0292666
1092;724;1.95933;-93.7185;93.739;-0.0311085;0.319631;0.0320587
1115;724;1.19276;-93.1768;93.1844;-0.0300309;0.335983;0.0203379
1138;724;0.553501;-93.1997;93.2014;-0.0290165;0.334554;0.0116499
1161;724;-0.161973;-93.1256;93.1257;-0.033353;0.344947;0.00760466
1184;724;-1.00755;-93.373;93.3784;-0.0393363;0.338019;-0.000552115
1207;724;-2.01245;-93.716;93.7376;-0.0443717;0.333689;-0.0102192
1230;724;-3.1088;-94.4307;94.4818;-0.0391771;0.313209;-0.0233339
1253;724;-3.886;-95.4648;95.5439;-0.0293802;0.301574;-0.0287028
1276;724;-4.52601;-96.44;96.5461;-0.0267891;0.291053;-0.0289485
1299;724;-5.17245;-97.2888;97.4262;-0.0313854;0.273971;-0.0290055
1322;724;-6.02657;-98.1653;98.3501;-0.0307468;0.258057;-0.0360458
1345;724;-6.65169;-99.2334;99.4561;-0.030729;0.243523;-0.0394353
1368;724;-7.51495;-100.327;100.608;-0.0326519;0.229848;-0.0414088
1391;724;-8.22198;-101.188;101.521;-0.0257102;0.209801;-0.0422271
1414;724;-8.75049;-102.153;102.527;-0.0202848;0.190579;-0.0473541
1437;724;-9.208;-103.161;103.571;-0.0134145;0.183613;-0.0469055
1460;724;-9.40883;-103.987;104.412;-0.0163511;0.167976;-0.0429136
1483;724;-9.98688;-104.523;104.999;-0.0272721;0.162815;-0.0376106
1506;724;-10.6865;-104.695;105.239;-0.0275483;0.164287;-0.0340684
1529;724;-11.2725;-104.715;105.32;-0.0307947;0.159077;-0.03248
1552;724;-12.1257;-104.612;105.312;-0.0376747;0.154787;-0.0279019
1575;724;-13.0436;-104.105;104.919;-0.0446184;0.155425;-0.0204687
1598;724;-14.2432;-103.386;104.363;-0.0464294;0.154135;-0.0146521
1621;724;-15.2674;-102.331;103.463;-0.0247926;0.135132;-0.011106
1644;724;-15.453;-101.169;102.343;-0.00676206;0.0929067;-0.0129281
678;747;12.8286;-100.945;101.757;-0.0387261;0.132909;-0.00924485
701;747;11.9137;-101.471;102.168;-0.038382;0.133747;-0.00544673
724;747;11.0166;-101.942;102.536;-0.0340172;0.13473;-0.000673469
747;747;10.3166;-102.124;102.644;-0.0285601;0.137743;0.00965622
770;747;9.68241;-101.635;102.095;-0.0206886;0.14665;0.0246706
793;747;9.33197;-100.689;101.121;-0.0166512;0.156251;0.0367692
816;747;8.84217;-99.1591;99.5526;-0.0232851;0.183753;0.0396161
839;747;8.15723;-97.834;98.1734;-0.0268879;0.204533;0.0356097
862;747;7.51213;-96.5505;96.8423;-0.0205763;0.208201;0.0369318
885;747;7.13783;-95.4534;95.7199;-0.0176162;0.215892;0.0304368
908;747;6.6492;-94.5271;94.7607;-0.0193821;0.226214;0.0323578
931;747;6.18945;-93.3734;93.5783;-0.0178509;0.237469;0.0363583
954;747;5.7669;-92.3254;92.5053;-0.0188744;0.247328;0.0344148
977;747;5.26399;-91.2734;91.4251;-0.0176589;0.262751;0.0331115
1000;747;4.90556;-90.3841;90.5171;-0.0153788;0.269794;0.034466
1023;747;4.5142;-89.4473;89.5612;-0.0181732;0.291945;0.0376668
1046;747;4.01831;-88.4014;88.4927;-0.0276557;0.310101;0.0303962
1069;747;3.19393;-87.8093;87.8674;-0.0292177;0.324284;0.0280787
1092;747;2.6337;-87.053;87.0929;-0.029093;0.316822;0.0320423
1115;747;1.81134;-86.338;86.357;-0.0311525;0.328586;0.0239273
1138;747;1.17179;-86.3312;86.3392;-0.0294469;0.340839;0.0179641
1161;747;0.434515;-85.9466;85.9477;-0.0376869;0.351783;0.0133683
1184;747;-0.595771;-86.3411;86.3432;-0.0436077;0.360352;-0.00245513
1207;747;-1.62694;-86.8724;86.8876;-0.046934;0.34891;-0.0138694
1230;747;-2.84427;-88.1249;88.1707;-0.04153;0.318745;-0.0244322
1253;747;-3.64632;-89.3116;89.386;-0.0347627;0.292967;-0.0204936
1276;747;-4.52763;-90.3429;90.4563;-0.033932;0.289223;-0.0206634
1299;747;-5.28826;-91.4939;91.6466;-0.0360084;0.285479;-0.0280712
1322;747;-6.28081;-92.7577;92.9701;-0.0347323;0.278079;-0.0314836
1345;747;-6.98497;-93.9902;94.2494;-0.0366994;0.266499;-0.0355105
1368;747;-8.07265;-95.273;95.6144;-0.0376519;0.246369;-0.040836
1391;747;-8.82937;-96.6245;97.0271;-0.0281712;0.222135;-0.0465144
1414;747;-9.47698;-98.1024;98.5591;-0.0249391;0.200265;-0.0446258
1437;747;-10.068;-99.2474;99.7568;-0.0197587;0.186083;-0.0408923
1460;747;-10.4503;-100.333;100.876;-0.0209273;0.17562;-0.0367372
1483;747;-11.0733;-100.953;101.558;-0.0284397;0.17239;-0.0276757
1506;747;-11.7863;-101.212;101.895;-0.0320101;0.166225;-0.0219557
1529;747;-12.5719;-101.351;102.128;-0.0358898;0.161544;-0.0217784
1552;747;-13.4681;-101.322;102.214;-0.0385735;0.162445;-0.016409
1575;747;-14.3845;-100.871;101.892;-0.0452651;0.155766;-0.00804199
1598;747;-15.6154;-100.149;101.359;-0.0528351;0.151712;-0.0057079
1621;747;-16.9068;-99.4244;100.852;-0.0341548;0.142671;-0.0121022
1644;747;-17.2282;-99.0386;100.526;-0.013735;0.11847;-0.0162229
678;770;12.5944;-97.8538;98.661;-0.0323137;0.137924;-0.0272005
701;770;11.8274;-98.567;99.2741;-0.0337729;0.134772;-0.0220513
724;770;10.9991;-98.9948;99.6039;-0.0350025;0.132353;-0.0169301
747;770;10.1834;-99.2092;99.7305;-0.0291338;0.130553;-0.00725252
770;770;9.63671;-98.5607;99.0307;-0.0226963;0.13439;0.00866973
793;770;9.09225;-97.4358;97.8591;-0.0225217;0.142374;0.0246143
816;770;8.46696;-95.2537;95.6293;-0.023751;0.161876;0.0308933
839;770;7.80607;-93.4157;93.7413;-0.0187072;0.177637;0.0212373
862;770;7.49594;-92.2169;92.521;-0.0143723;0.179255;0.0200893
885;770;7.07375;-90.9636;91.2382;-0.018221;0.18588;0.0211418
908;770;6.58652;-89.8236;90.0647;-0.0144588;0.197408;0.0226578
931;770;6.34351;-88.6271;88.8539;-0.0146731;0.202999;0.0262566
954;770;5.8449;-87.4609;87.656;-0.0186662;0.209677;0.0302556
977;770;5.40258;-86.0416;86.2111;-0.0120057;0.223521;0.0303771
1000;770;5.2284;-85.1093;85.2697;-0.0114642;0.237549;0.0327919
1023;770;4.80813;-83.6291;83.7672;-0.0230774;0.251552;0.0356797
1046;770;4.06869;-82.3371;82.4376;-0.0259599;0.25201;0.028222
1069;770;3.54547;-81.4594;81.5366;-0.0212215;0.268664;0.021608
1092;770;3.06005;-80.9343;80.9922;-0.0218024;0.27386;0.0262256
1115;770;2.50688;-79.975;80.0143;-0.0279615;0.28252;0.0291029
1138;770;1.73415;-79.5588;79.5777;-0.0292939;0.298585;0.0225754
1161;770;1.13045;-79.1;79.1081;-0.0363563;0.302305;0.0209772
1184;770;0.0271708;-79.041;79.041;-0.0432776;0.324965;0.00720117
1207;770;-0.910748;-79.7879;79.7931;-0.0456373;0.33056;-0.0164072
1230;770;-2.19559;-81.5741;81.6036;-0.0398924;0.303258;-0.0307572
1253;770;-2.944;-83.5429;83.5947;-0.028969;0.273206;-0.0200794
1276;770;-3.6544;-84.6539;84.7327;-0.0366395;0.270419;-0.00615917
1299;770;-4.71094;-85.6353;85.7647;-0.0444997;0.285062;-0.0107589
1322;770;-5.80071;-86.7826;86.9762;-0.0429495;0.296923;-0.0201363
1345;770;-6.8105;-88.2791;88.5414;-0.045595;0.286787;-0.0368209
1368;770;-8.07598;-90.1276;90.4887;-0.0460146;0.254322;-0.0426852
1391;770;-9.12917;-91.9132;92.3655;-0.0333077;0.21978;-0.0447897
1414;770;-9.78036;-93.7249;94.2338;-0.0241736;0.199113;-0.0437565
1437;770;-10.3822;-95.29;95.8539;-0.0208715;0.180245;-0.0372711
1460;770;-10.8384;-96.5347;97.1413;-0.0244321;0.169746;-0.0276368
1483;770;-11.5609;-97.2021;97.8872;-0.0309675;0.165767;-0.0207711
1506;770;-12.299;-97.6213;98.393;-0.0353179;0.160251;-0.0158964
1529;770;-13.2198;-97.8395;98.7286;-0.0419681;0.162528;-0.00678122
1552;770;-14.2719;-97.7075;98.7443;-0.042666;0.164402;-0.0028109
1575;770;-15.2278;-97.4706;98.6529;-0.0480465;0.155865;-0.000266385
1598;770;-16.5449;-96.9197;98.3217;-0.0524515;0.148204;0.00540599
1621;770;-17.7249;-96.237;97.8557;-0.0275009;0.147785;0.00163919
1644;770;-17.836;-96.0647;97.7065;-0.00479441;0.160839;-0.00256554
678;793;11.9064;-94.9946;95.7379;-0.0322103;0.118929;-0.0314098
701;793;11.1437;-95.6469;96.2938;-0.0370993;0.131003;-0.030397
724;793;10.1501;-96.2181;96.752;-0.0427197;0.132463;-0.0313775
747;793;9.12683;-96.4801;96.9109;-0.0361595;0.132042;-0.0239064
770;793;8.45385;-95.8348;96.2069;-0.0273354;0.123147;-0.0102419
793;793;7.81101;-94.5722;94.8942;-0.0278716;0.121513;0.00599328
816;793;7.01067;-92.2658;92.5317;-0.0228825;0.115893;0.0142587
839;793;6.5432;-90.3068;90.5436;-0.00872491;0.110771;0.00678742
862;793;6.48647;-88.945;89.1812;-0.00432392;0.117519;0.00383053
885;793;6.26288;-87.5843;87.808;-0.00952632;0.123375;0.00808724
908;793;5.96365;-86.2044;86.4104;-0.0082789;0.127817;0.0112746
931;793;5.79725;-84.8304;85.0283;-0.00910493;0.138012;0.012409
954;793;5.46398;-83.5234;83.7019;-0.0102926;0.145741;0.0197559
977;793;5.2294;-81.9386;82.1053;-0.008038;0.149066;0.0238474
1000;793;4.99348;-80.5155;80.6702;-0.0160037;0.160402;0.0236385
1023;793;4.39502;-79.051;79.173;-0.0208732;0.165643;0.0165395
1046;793;3.95208;-77.9877;78.0878;-0.019147;0.162596;0.0186839
1069;793;3.4482;-76.7749;76.8523;-0.0148392;0.171371;0.0207922
1092;793;3.21286;-75.8286;75.8966;-0.0131416;0.188645;0.0183039
1115;793;2.79667;-74.7997;74.8519;-0.0217278;0.185605;0.0151968
1138;793;2.17299;-74.2054;74.2372;-0.0220396;0.188667;0.0157155
1161;793;1.75778;-73.692;73.7129;-0.0245082;0.197186;0.0141864
1184;793;1.02183;-73.2764;73.2836;-0.0329584;0.204712;0.0120591
1207;793;0.215781;-73.6142;73.6145;-0.0378399;0.230709;-0.0147889
1230;793;-0.828307;-75.8555;75.86;-0.0338719;0.234929;-0.0315034
1253;793;-1.60134;-78.1449;78.1613;-0.0311817;0.244414;-0.0185827
1276;793;-2.41774;-79.2819;79.3188;-0.0403353;0.264905;0.000127458
1299;793;-3.52994;-79.8806;79.9586;-0.0484387;0.273115;0.0075724
1322;793;-4.72582;-80.7046;80.8428;-0.0536481;0.287783;-0.00538957
1345;793;-6.13476;-82.2931;82.5214;-0.0547308;0.293174;-0.0318906
1368;793;-7.50769;-84.7755;85.1073;-0.0464584;0.261408;-0.0460486
1391;793;-8.62654;-87.4333;87.8579;-0.0368421;0.21812;-0.0470509
1414;793;-9.51059;-89.709;90.2117;-0.0300164;0.191235;-0.0399064
1437;793;-10.2231;-91.5932;92.1619;-0.0246863;0.171142;-0.0306557
1460;793;-10.7886;-93.0957;93.7188;-0.0314529;0.161712;-0.0196689
1483;793;-11.752;-93.8766;94.6093;-0.0370501;0.158206;-0.00930805
1506;793;-12.5437;-94.3569;95.187;-0.0292333;0.155942;-0.00360874
1529;793;-13.1201;-94.4031;95.3104;-0.0350059;0.160103;0.00405317
1552;793;-14.1832;-94.3013;95.3619;-0.0474833;0.159737;0.0046961
1575;793;-15.3593;-94.1962;95.4402;-0.0505683;0.155149;0.00668713
1598;793;-16.5744;-93.7825;95.2359;-0.0503788;0.14513;0.012762
1621;793;-17.7527;-93.0726;94.7505;-0.0270038;0.135349;0.0218299
1644;793;-17.8633;-92.1588;93.8741;-0.0040076;0.140478;0.0249652
678;816;11.1061;-92.6963;93.3592;-0.0323599;0.106964;-0.0189527
701;816;10.3483;-92.9123;93.4868;-0.0454927;0.133727;-0.0248882
724;816;8.95937;-93.2992;93.7284;-0.0608629;0.141298;-0.0296126
747;816;7.45288;-93.5628;93.8592;-0.0524853;0.141158;-0.0278082
770;816;6.47812;-93.3047;93.5293;-0.0398411;0.125364;-0.0200797
793;816;5.56325;-92.2714;92.439;-0.0303679;0.0997761;-0.00980827
816;816;4.95935;-90.3209;90.4569;-0.0148408;0.0641181;0.00168789
839;816;4.73192;-88.668;88.7941;-0.000877618;0.0521824;0.000226886
862;816;4.8106;-87.1666;87.2993;0.00219769;0.0522657;-0.00203982
885;816;4.73429;-85.6542;85.785;-0.00439492;0.0507107;-0.00195531
908;816;4.51941;-84.3197;84.4408;-0.00435883;0.0560275;0.00246157
931;816;4.43796;-82.6999;82.8189;-0.00118722;0.0581673;0.0053637
954;816;4.35914;-81.2061;81.323;-0.00386906;0.0650534;0.00875204
977;816;4.15776;-79.646;79.7545;-0.00433632;0.0651481;0.0059312
1000;816;4.06413;-78.256;78.3615;-0.0144916;0.0684069;0.00970022
1023;816;3.38195;-76.5729;76.6475;-0.0177581;0.0692561;0.00972216
1046;816;3.14895;-75.3913;75.457;-0.00803615;0.0764004;0.0084579
