x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;793;-0.570785;-4.015;4.05537;-0.00240245;0.00611224;-0.000155724
1529;793;-0.632808;-4.03169;4.08105;-0.00213123;0.00667565;0.000934359
1552;793;-0.668929;-3.99887;4.05444;-0.00142235;0.00635356;0.00158866
1575;793;-0.698293;-3.99989;4.06038;-0.00152034;0.00648953;0.000528214
1598;793;-0.738956;-3.93964;4.00835;-0.00158797;0.00676359;0.000960686
1621;793;-0.771447;-3.93285;4.0078;-0.00100978;0.00578527;0.00055623
1644;793;-0.78544;-3.90813;3.98628;-0.000607627;0.00519225;0.000475297
678;816;0.291826;-3.94982;3.96059;0.000748447;0.00535373;-0.000130393
701;816;0.309033;-3.94247;3.95456;-0.00145515;0.00537023;-0.000734337
724;816;0.22484;-3.95246;3.95885;-0.00383192;0.00594036;-0.00130522
747;816;0.132421;-3.96221;3.96442;-0.00242011;0.00597441;-0.00147664
770;816;0.11338;-3.9529;3.95453;-0.00139696;0.00497979;-0.00122965
793;816;0.0681018;-3.92541;3.926;-0.0015096;0.00322218;-0.00113531
816;816;0.0437824;-3.85531;3.85556;-0.000587315;0.00347874;-0.00047699
839;816;0.0408975;-3.79684;3.79706;0.000241341;0.00296225;-0.000254008
862;816;0.0546577;-3.71139;3.71179;0.00018212;0.00240147;-0.000273252
885;816;0.0490839;-3.66446;3.66479;3.29743e-05;0.00321659;-0.000655956
908;816;0.0561012;-3.62928;3.62972;-8.57888e-05;0.00387206;-0.000653368
931;816;0.0450564;-3.57813;3.57841;-1.86901e-05;0.00351172;7.95609e-05
954;816;0.0550096;-3.48324;3.48368;0.000197739;0.00469511;0.000370922
977;816;0.0538963;-3.4249;3.42532;-0.000100773;0.00357232;0.000338757
1000;816;0.0501205;-3.33059;3.33097;-0.000885617;0.00376964;6.85586e-05
1023;816;0.0129939;-3.30905;3.30907;-0.000897695;0.00418064;-0.000388944
1046;816;0.00875498;-3.26079;3.2608;0.000304855;0.00500929;-0.00012038
1069;816;0.0269302;-3.22068;3.22079;-6.72379e-05;0.00590709;0.00115671
1092;816;0.00537436;-3.09814;3.09815;-0.00102827;0.00484357;9.98177e-05
1115;816;-0.0204674;-3.1388;3.13887;-0.000633536;0.00541533;-0.001307
1138;816;-0.0238022;-3.14576;3.14585;-0.000302919;0.00534355;0.000124484
1161;816;-0.0344749;-3.05793;3.05813;0.000115554;0.00428378;0.000475131
1184;816;-0.0185868;-3.04992;3.04998;-0.000156951;0.00617495;-0.000217632
1207;816;-0.0416978;-3.04281;3.04309;-1.57932e-05;0.0061446;-0.000945747
1230;816;-0.019394;-3.13611;3.13617;-0.00107191;0.00747887;-0.00201306
1253;816;-0.0916244;-3.27616;3.27744;-0.0026639;0.0100608;-0.000933288
1276;816;-0.142261;-3.25864;3.26174;-0.00112636;0.0108206;0.000477353
1299;816;-0.143474;-3.30243;3.30554;-0.00100107;0.00980641;0.00143495
1322;816;-0.188333;-3.25567;3.26111;-0.00253192;0.00892378;0.00187577
1345;816;-0.26009;-3.30261;3.31283;-0.00243123;0.0102949;-0.000257701
1368;816;-0.300756;-3.45886;3.47191;-0.00227613;0.00870429;-0.000823527
1391;816;-0.365896;-3.60325;3.62178;-0.00199733;0.00811039;-0.000715985
1414;816;-0.393416;-3.7107;3.7315;-0.00109163;0.00771355;-0.000454641
1437;816;-0.416561;-3.80042;3.82318;-0.00135916;0.0067165;-0.000277584
1460;816;-0.456184;-3.84785;3.8748;-0.0011168;0.00776208;0.000112528
1483;816;-0.468008;-3.86462;3.89285;-0.00187465;0.00746799;0.000638202
1506;816;-0.542509;-3.87847;3.91623;-0.00203887;0.00640561;0.000909831
1529;816;-0.561894;-3.87957;3.92005;-0.00192513;0.00618957;0.00104639
1552;816;-0.631161;-3.84723;3.89866;-0.00295839;0.00594231;0.00158391
1575;816;-0.698226;-3.81576;3.87912;-0.00257612;0.00574759;0.000637253
1598;816;-0.749827;-3.81539;3.88837;-0.00183837;0.00564136;0.000275229
1621;816;-0.782871;-3.80361;3.88334;-0.00118408;0.00610544;-0.00114879
1644;816;-0.804436;-3.91527;3.99706;-0.000925381;0.00339038;-0.00528208
678;839;0.287255;-3.82699;3.83776;-0.00233333;0.006262;0.000192708
701;839;0.233503;-3.79458;3.80176;-0.00258812;0.00609548;-0.000786536
724;839;0.168046;-3.81346;3.81716;-0.00301675;0.00621663;-0.00115625
747;839;0.0945204;-3.8086;3.80977;-0.00218146;0.00580193;-0.000825832
770;839;0.0675725;-3.85177;3.85236;-0.00244975;0.00596497;-0.0017312
793;839;-0.018363;-3.88059;3.88063;-0.00197706;0.00400624;-0.000845396
816;839;-0.0234804;-3.8113;3.81137;-0.00022698;0.00173017;4.56035e-05
839;839;-0.0289907;-3.74998;3.75009;3.54902e-05;0.00182543;-0.000469009
862;839;-0.0219495;-3.71462;3.71468;0.00013668;0.000528414;-0.000246229
885;839;-0.0228462;-3.63552;3.63559;-0.000123968;0.00103108;0.000297673
908;839;-0.0279279;-3.55541;3.55552;0.000142811;0.00168694;-0.000595083
931;839;-0.0163701;-3.54314;3.54318;0.000310988;0.00213846;0.000174824
954;839;-0.0138316;-3.4174;3.41742;9.94072e-05;0.00150426;0.000516946
977;839;-0.0120495;-3.39092;3.39094;-9.98661e-05;0.00107606;-0.000336397
1000;839;-0.0185301;-3.31941;3.31946;-0.000556996;0.00128359;0.000166763
1023;839;-0.0378834;-3.25364;3.25386;-0.00070676;0.00187085;0.000386297
1046;839;-0.0512703;-3.17791;3.17833;0.000451239;0.00218032;0.000792396
1069;839;-0.0174473;-3.08304;3.08309;0.0003005;0.0026562;-0.000419818
1092;839;-0.0375092;-3.10367;3.1039;-0.000541775;-8.06231e-05;-0.000214262
1115;839;-0.0424165;-3.0218;3.02209;-0.000636198;0.00189034;0.000204645
1138;839;-0.0668717;-3.01371;3.01445;-0.00053125;0.00386879;-0.000558082
1161;839;-0.0668643;-3.00302;3.00376;0.000130286;0.00185345;-2.06615e-05
1184;839;-0.0609187;-2.95322;2.95384;-0.000189677;0.00080885;-0.000476232
1207;839;-0.0756109;-2.95949;2.96046;4.4122e-05;-9.05445e-05;-0.000124803
1230;839;-0.0588916;-2.93832;2.93891;-0.000418174;0.00392114;-0.00111597
1253;839;-0.0948665;-2.99738;2.99888;-0.00106244;0.00801794;-0.00136015
1276;839;-0.107845;-3.00946;3.0114;-0.000505442;0.00623231;-0.000494475
1299;839;-0.11817;-3.0632;3.06548;-0.00046339;0.00715395;-0.000980381
1322;839;-0.129272;-3.10851;3.1112;-0.000575688;0.00501226;0.000596303
1345;839;-0.144682;-3.10951;3.11288;-0.00140575;0.00744361;-0.000128968
1368;839;-0.194295;-3.27795;3.28371;-0.00230972;0.00900141;-0.00129164
1391;839;-0.252064;-3.41427;3.42356;-0.0025091;0.00950016;-0.000383491
1414;839;-0.310475;-3.51574;3.52942;-0.00184049;0.00802837;-0.000995005
1437;839;-0.337353;-3.63853;3.65413;-0.00213712;0.00842797;0.000399416
1460;839;-0.409042;-3.6348;3.65774;-0.00206395;0.00816817;0.000570951
1483;839;-0.432431;-3.69817;3.72336;-0.00136226;0.00705523;0.000112815
1506;839;-0.471831;-3.72139;3.75118;-0.00293897;0.00683485;1.89386e-05
1529;839;-0.56785;-3.74789;3.79066;-0.00250389;0.00731172;0.000264082
1552;839;-0.587155;-3.72641;3.77238;-0.0022533;0.00658306;0.000678783
1575;839;-0.671621;-3.73626;3.79615;-0.00300975;0.00617791;0.00111288
1598;839;-0.725834;-3.68087;3.75175;-0.00227899;0.0070932;0.00139124
1621;839;-0.776649;-3.65285;3.7345;-0.00696814;0.00748855;-0.000503688
1644;839;-1.04755;-3.75318;3.89663;-0.0116994;0.0081461;-0.0045281
678;862;0.24421;-3.66269;3.67083;-0.00092926;0.00506884;-0.000264412
701;862;0.222827;-3.66301;3.66978;-0.00243003;0.00531366;-0.000286161
724;862;0.132292;-3.66747;3.66985;-0.00277696;0.00589567;-0.000839363
747;862;0.0948972;-3.69611;3.69733;-0.00230128;0.00552041;7.09389e-06
770;862;0.0263096;-3.67941;3.6795;-0.00315624;0.0042724;-0.000670198
793;862;-0.0505423;-3.74164;3.74198;-0.00236865;0.00413627;-0.00102366
816;862;-0.0828794;-3.77597;3.77688;-0.00105485;0.00283218;-0.000253585
839;862;-0.0991001;-3.71315;3.71448;1.00972e-05;0.000466843;-0.000370045
862;862;-0.0825004;-3.68729;3.68821;0.000353964;0.000821523;-0.000573983
885;862;-0.0829206;-3.61724;3.61819;-0.000183904;0.00060934;0.000257135
908;862;-0.0911598;-3.55198;3.55315;0.000130332;-0.000391866;0.000357893
931;862;-0.0771303;-3.48002;3.48088;0.000902473;0.0014942;0.000514596
954;862;-0.0498709;-3.41422;3.41458;4.54839e-05;-0.00240581;0.000323064
977;862;-0.0751566;-3.37561;3.37644;-0.000477414;0.00177123;0.000236282
1000;862;-0.0720579;-3.27175;3.27254;-0.000388971;0.000591255;0.000447903
1023;862;-0.0933054;-3.22319;3.22454;-0.000371296;-0.00175113;0.000158864
1046;862;-0.0892748;-3.16071;3.16197;0.000160328;-0.000794518;0.000909445
1069;862;-0.0860991;-3.09879;3.09999;0.000297678;-0.000349412;-0.000163505
1092;862;-0.0756212;-3.10192;3.10284;-0.000123703;-9.48561e-05;-0.00047532
1115;862;-0.0918136;-3.05199;3.05337;-0.000395996;0.000293198;0.000660971
1138;862;-0.0940351;-2.96819;2.96968;-0.000110687;0.000246959;0.000221314
1161;862;-0.0969736;-2.9728;2.97438;-0.000259105;0.00235766;-0.0008698
1184;862;-0.105977;-3.01281;3.01467;0.000629667;-0.00230394;-0.00108722
1207;862;-0.0680778;-3.04698;3.04774;0.000477479;-0.000823208;0.000295404
1230;862;-0.0840532;-2.95613;2.95733;-0.00166845;-0.000628436;0.000705744
1253;862;-0.145098;-2.90883;2.91245;-0.000813952;0.00342267;-0.000991715
1276;862;-0.121513;-2.97284;2.97532;0.000244294;0.00211355;-0.00109498
1299;862;-0.133909;-2.97452;2.97753;0.000754089;0.00397468;-0.000822531
1322;862;-0.0868687;-3.02579;3.02704;0.000714982;0.00289965;0.000689623
1345;862;-0.101034;-2.96174;2.96346;-0.000538781;0.0032037;0.000300769
1368;862;-0.111664;-3.04702;3.04907;-0.00128448;0.00747372;-0.00131355
1391;862;-0.160624;-3.16875;3.17282;-0.00316958;0.00903195;-0.00178415
1414;862;-0.258653;-3.34306;3.35305;-0.00213117;0.00518965;-0.00116945
1437;862;-0.259421;-3.41462;3.42446;-0.00183445;0.00687565;-0.000178183
1460;862;-0.343301;-3.47378;3.4907;-0.0024037;0.00624506;0.000470588
1483;862;-0.370299;-3.54132;3.56062;-0.00319401;0.00778504;-0.000333234
1506;862;-0.490551;-3.56517;3.59876;-0.0035192;0.00756171;0.000511623
1529;862;-0.532468;-3.54446;3.58423;-0.00194916;0.00834251;0.00104523
1552;862;-0.580304;-3.54543;3.5926;-0.00236714;0.0082265;0.000445256
1575;862;-0.641487;-3.53248;3.59026;-0.00272223;0.00714421;0.00124574
1598;862;-0.705731;-3.49027;3.56091;-0.00248888;0.0061655;0.00135783
1621;862;-0.756175;-3.46042;3.54208;-0.00683586;0.00658599;0.000552881
1644;862;-1.02129;-3.54257;3.68685;-0.011454;0.0077265;-0.001972
678;885;0.263539;-3.59442;3.60407;-0.00223979;0.00564743;0.00127797
701;885;0.211925;-3.5508;3.55712;-0.00302828;0.00643104;0.000737653
724;885;0.123998;-3.54307;3.54524;-0.00227384;0.00585875;0.000332168
747;885;0.107208;-3.55536;3.55698;-0.00156983;0.00561137;-0.000735128
770;885;0.0515906;-3.65566;3.65602;-0.00266133;0.0052375;-0.000939006
793;885;-0.0155755;-3.69071;3.69074;-0.00275739;0.00686665;0.000394555
816;885;-0.075432;-3.68123;3.682;-0.00295563;0.00643853;-2.08173e-05
839;885;-0.151752;-3.72868;3.73176;-0.00206879;0.00296317;-0.000204636
862;885;-0.170695;-3.67709;3.68105;0.000376388;0.00244111;0.000654368
885;885;-0.1346;-3.60763;3.61014;0.000840796;0.00139797;0.00026772
908;885;-0.132151;-3.57356;3.576;0.000606193;0.00186684;0.000585167
931;885;-0.106916;-3.47455;3.47619;0.000954795;0.00193409;-0.000618304
954;885;-0.0882737;-3.52826;3.52936;-0.000562448;0.000308307;0.000426244
977;885;-0.133092;-3.30967;3.31235;-0.000890707;0.00188583;0.000966344
1000;885;-0.12987;-3.29236;3.29492;-2.27872e-05;-0.00026307;-0.00149
1023;885;-0.134147;-3.33437;3.33706;0.000827278;6.96092e-05;3.15107e-05
1046;885;-0.0918967;-3.21449;3.21581;0.000946359;0.000100775;0.00196589
1069;885;-0.0912353;-3.09918;3.10052;-0.000782987;-0.00083197;0.000510939
1092;885;-0.128051;-3.10812;3.11076;-0.000523428;0.0013447;0.000431388
1115;885;-0.115409;-3.00837;3.01058;5.31925e-05;0.00156746;0.000785322
1138;885;-0.125726;-3.00239;3.00502;0.00029095;-0.000209599;0.000964932
1161;885;-0.102168;-2.89471;2.89651;0.000844792;0.00167745;-0.000770235
1184;885;-0.0869172;-3.05933;3.06056;-6.02174e-05;0.00189444;-0.00140999
1207;885;-0.105052;-2.99738;2.99922;-0.000980727;0.00455114;0.000241719
1230;885;-0.132145;-2.96729;2.97023;-0.00139201;0.00214051;0.00161405
1253;885;-0.169398;-2.84027;2.84531;-0.000229807;-0.000516495;0.000976821
1276;885;-0.14275;-2.91236;2.91585;0.000625207;0.0001916;-0.000468671
1299;885;-0.140665;-2.88073;2.88416;0.00139473;0.00127278;-0.000522343
1322;885;-0.0786803;-2.97535;2.97639;0.000979839;0.00193137;-0.000952709
1345;885;-0.0956872;-2.96241;2.96395;-0.000603565;-0.00118072;0.000198861
1368;885;-0.10647;-2.93552;2.93745;-0.000464461;0.00278087;9.4605e-05
1391;885;-0.117074;-3.00085;3.00314;-0.00136604;0.0047139;-0.00303891
1414;885;-0.170626;-3.27785;3.28228;-0.00225217;0.00518111;-0.001671
1437;885;-0.221924;-3.32347;3.33087;-0.00145917;0.00599814;0.000550095
1460;885;-0.237852;-3.34874;3.35717;-0.00323098;0.00690814;0.00114375
1483;885;-0.370794;-3.34148;3.36199;-0.00398241;0.0069674;0.000294548
1506;885;-0.421416;-3.37488;3.40109;-0.00261923;0.00749229;0.000759381
1529;885;-0.491443;-3.36579;3.40147;-0.00296894;0.00793554;0.00123562
1552;885;-0.558197;-3.34954;3.39573;-0.00262558;0.00774509;0.000256134
1575;885;-0.612399;-3.40883;3.4634;-0.00249831;0.00622524;0.000253528
1598;885;-0.673289;-3.39816;3.46422;-0.00130326;0.00817116;0.00120024
1621;885;-0.672424;-3.351;3.4178;-0.00844878;0.00509092;0.000330717
1644;885;-1.06359;-3.39913;3.56164;-0.0168603;0.00487554;-0.000363343
678;908;0.27412;-3.40365;3.41467;-0.00152199;0.00720243;0.00179429
701;908;0.23906;-3.36813;3.3766;-0.0023148;0.00694239;0.000718149
724;908;0.167515;-3.39876;3.40289;-0.00213793;0.00680967;0.000425188
747;908;0.140555;-3.43873;3.4416;-0.0019847;0.00499601;0.000412209
770;908;0.0761102;-3.43914;3.43998;-0.00279779;0.00803543;0.000732052
793;908;0.0116751;-3.42689;3.42691;-0.00266095;0.00718541;0.000719819
816;908;-0.0464755;-3.48076;3.48107;-0.00289927;0.00640393;-0.000357243
839;908;-0.122131;-3.57706;3.57914;-0.00210736;0.00672473;0.000572105
862;908;-0.143613;-3.57518;3.57806;-0.000863958;0.00513568;0.0014794
885;908;-0.161897;-3.55305;3.55673;-0.000583924;0.00359708;0.00151937
908;908;-0.170611;-3.46626;3.47045;-0.000372169;0.00429288;0.00166715
931;908;-0.179304;-3.39126;3.39599;-0.000108554;0.00332442;0.000457246
954;908;-0.175652;-3.40021;3.40474;-0.000941173;0.00527395;-0.000262202
977;908;-0.222732;-3.28918;3.29671;-0.000188128;-4.35334e-05;0.000347711
1000;908;-0.184454;-3.28399;3.28916;0.00118702;0.00232247;-0.000192839
1023;908;-0.168213;-3.22005;3.22444;0.000892879;0.00285873;0.000623443
1046;908;-0.143577;-3.15611;3.15937;0.000497224;0.000559535;-0.000214569
1069;908;-0.145421;-3.13712;3.14049;0.000366026;-0.000294203;0.000461948
1092;908;-0.126889;-3.04014;3.04278;0.00043988;0.00150351;0.00115252
1115;908;-0.12546;-2.97995;2.98259;0.000174744;0.00054759;0.000750189
1138;908;-0.118894;-2.97784;2.98021;0.000320637;0.00166821;0.000677196
1161;908;-0.11079;-2.8957;2.89782;-0.000302167;0.000283776;0.000115642
1184;908;-0.132825;-2.92576;2.92877;-0.000598449;0.00442296;0.000233843
1207;908;-0.138363;-2.83815;2.84152;0.000866642;0.00311171;0.000459707
1230;908;-0.093027;-2.85778;2.85929;0.000616071;0.000537206;-0.000887072
1253;908;-0.110129;-2.93261;2.93468;-0.000673811;-0.0010582;-0.000632608
1276;908;-0.124156;-2.96403;2.96663;-0.000190856;-0.000795217;0.000287393
1299;908;-0.118912;-2.91601;2.91843;0.000684634;-0.000489081;0.00074463
1322;908;-0.092681;-2.93704;2.9385;-7.6334e-05;0.000458194;-0.00186662
1345;908;-0.122533;-3.01609;3.01858;0.000615407;0.000265879;0.00025032
1368;908;-0.0643845;-2.9193;2.92001;0.000574021;0.00156088;0.000977154
1391;908;-0.0961794;-2.95247;2.95404;-0.000498765;0.00034486;-0.00191133
1414;908;-0.0877111;-3.10566;3.1069;-0.000885685;0.00726277;-0.00112247
1437;908;-0.13732;-3.13969;3.14269;-0.00286121;0.00762123;0.000121726
1460;908;-0.219545;-3.15726;3.16488;-0.00388948;0.00813189;-0.00130338
1483;908;-0.316659;-3.22196;3.23748;-0.0038266;0.00546489;-0.000179485
1506;908;-0.395952;-3.2219;3.24614;-0.00276554;0.00723749;0.00113238
1529;908;-0.444069;-3.18095;3.21179;-0.0025451;0.00755983;0.00111581
1552;908;-0.513186;-3.19057;3.23158;-0.00271258;0.00603769;-0.000494131
1575;908;-0.569065;-3.24707;3.29655;-0.00304514;0.00775191;0.00121392
1598;908;-0.653538;-3.11595;3.18375;-0.00337335;0.00678462;0.000640514
1621;908;-0.724506;-3.22684;3.30718;-0.00656367;0.00537881;-0.00271783
1644;908;-0.956914;-3.31889;3.45409;-0.0100456;0.00609423;-0.00133167
678;931;0.357201;-3.26439;3.28387;-0.00364389;0.00664096;0.00136007
701;931;0.273216;-3.23259;3.24412;-0.00266508;0.00631585;0.00144555
724;931;0.234431;-3.23102;3.23951;-0.00189511;0.00572717;0.000206933
747;931;0.185863;-3.32618;3.33137;-0.00276204;0.00686087;0.000193747
770;931;0.107167;-3.28754;3.28928;-0.00201963;0.00684999;0.000944231
793;931;0.092853;-3.36149;3.36277;-0.00138797;0.0038904;0.000268685
816;931;0.0431664;-3.38774;3.38801;-0.0020971;0.00663164;0.00102888
839;931;-0.0037528;-3.42061;3.42061;-0.00220972;0.00609632;0.00127738
862;931;-0.058625;-3.44158;3.44208;-0.0021792;0.00673366;0.00150936
885;931;-0.104111;-3.44247;3.44405;-0.00179381;0.00629676;0.00208666
908;931;-0.141261;-3.37651;3.37946;-0.00058351;0.00583733;0.00233148
931;931;-0.131118;-3.32188;3.32447;-0.0016027;0.00453786;0.00171457
954;931;-0.215133;-3.28647;3.2935;-0.0018725;0.0051533;0.000483711
977;931;-0.217335;-3.31175;3.31888;-3.36887e-05;0.00386429;0.00181998
1000;931;-0.216793;-3.18573;3.1931;0.000271569;0.00320187;0.00105029
1023;931;-0.204973;-3.20311;3.20966;0.000483279;0.0008722;-0.0011403
1046;931;-0.194567;-3.18888;3.19481;0.000878981;-0.00088653;0.00016341
1069;931;-0.164646;-3.11277;3.11712;0.000335117;0.000677549;0.00112866
1092;931;-0.179398;-3.03904;3.04433;0.00122038;0.00236864;0.000604142
1115;931;-0.108725;-2.98319;2.98517;0.000690021;0.00211079;0.000670074
1138;931;-0.147808;-2.92572;2.92945;-0.000756235;0.00080216;0.000575405
1161;931;-0.143637;-2.88167;2.88525;0.000535642;0.00112755;0.000251049
1184;931;-0.123227;-2.85633;2.85899;0.000276445;0.00248313;3.15574e-05
1207;931;-0.13093;-2.85447;2.85748;8.80908e-05;-0.00035417;-0.000939719
1230;931;-0.119256;-2.94259;2.945;0.000206965;-0.000586128;-0.00103775
1253;931;-0.121424;-2.88899;2.89154;-0.000296449;0.000557533;7.68223e-05
1276;931;-0.132895;-2.94895;2.95195;0.000483976;0.00162841;5.80018e-05
1299;931;-0.0991685;-2.90325;2.90495;-0.000378096;0.00051585;0.000212617
1322;931;-0.150291;-2.95433;2.95815;0.000191224;0.00162293;-0.000403548
1345;931;-0.090397;-2.95018;2.95156;0.00152453;0.00251452;0.00165978
1368;931;-0.0803051;-2.86378;2.86491;-0.000349468;0.000258901;-0.000437512
1391;931;-0.106489;-2.98499;2.98689;-0.000105736;2.45496e-05;-0.00125898
1414;931;-0.0852409;-2.94504;2.94627;-0.00113125;0.00635676;-0.000274028
1437;931;-0.158557;-2.97426;2.97849;-0.0041159;0.00474144;-0.00064004
1460;931;-0.274974;-2.97619;2.98887;-0.00354634;0.00730844;-0.00150646
1483;931;-0.322127;-3.0908;3.10754;-0.00181018;0.00846485;-0.000414412
1506;931;-0.358367;-3.0432;3.06422;-0.00212792;0.00829666;0.000965354
1529;931;-0.420171;-3.01939;3.04849;-0.0038774;0.00546027;0.00018542
1552;931;-0.537084;-3.07265;3.11923;-0.00337729;0.00713119;-0.000287186
1575;931;-0.575802;-3.05363;3.10744;-0.00211742;0.00778808;-0.000156522
1598;931;-0.634591;-3.08713;3.15168;-0.00310201;0.00423642;-0.000110786
1621;931;-0.718745;-3.10426;3.18639;-0.00791734;0.00773245;0.000265981
1644;931;-1.00025;-3.11968;3.27612;-0.0121644;0.0051534;-0.000840622
678;954;0.335457;-3.09921;3.11732;0.000142851;0.00777416;0.00080886
701;954;0.338733;-3.07862;3.0972;-0.00118523;0.00683425;0.00068515
724;954;0.280889;-3.1362;3.14876;-0.00267507;0.00466185;0.00061763
747;954;0.215493;-3.12426;3.13169;-0.00178352;0.00773498;0.00107222
770;954;0.198773;-3.12527;3.13159;-0.00169778;0.00668624;-4.72107e-05
793;954;0.13716;-3.24845;3.25135;-0.00197033;0.00558212;0.000410486
816;954;0.108019;-3.17696;3.1788;-0.00189372;0.00674861;0.000316086
839;954;0.0499403;-3.29779;3.29817;-0.00196153;0.00658027;0.000154099
862;954;0.0176124;-3.26674;3.26679;-0.00184848;0.00760561;0.00191956
885;954;-0.0351806;-3.26448;3.26467;-0.00206122;0.00689236;0.00227324
908;954;-0.0773524;-3.19861;3.19955;-0.00166495;0.00686773;0.00231503
931;954;-0.111905;-3.18304;3.185;-0.00138823;0.00689318;0.00135289
954;954;-0.141269;-3.16378;3.16693;-0.000966031;0.00671819;0.00246544
977;954;-0.156419;-3.11181;3.11574;-0.00120668;0.00930042;0.00135498
1000;954;-0.196817;-3.13694;3.14311;-0.00246331;0.00567314;4.79149e-06
1023;954;-0.269922;-3.18006;3.1915;-0.000475504;0.00611554;-0.000818596
1046;954;-0.218735;-3.19697;3.20444;0.00170744;0.00446291;0.000748532
1069;954;-0.191506;-3.10598;3.11188;0.000399968;0.00436348;0.0021626
1092;954;-0.201107;-2.93137;2.93826;0.000319851;0.00387025;0.00212328
1115;954;-0.177335;-2.88299;2.88844;0.000728918;0.00303555;-0.000875196
1138;954;-0.16759;-2.94098;2.94575;0.000439612;0.00221428;0.00010327
1161;954;-0.157134;-2.84389;2.84822;0.000230265;0.00197517;0.00102055
1184;954;-0.15718;-2.81168;2.81607;0.000403179;0.00184328;-0.000398922
1207;954;-0.138593;-2.85445;2.85781;7.06845e-05;0.00125295;-0.000901958
1230;954;-0.153987;-2.88479;2.88889;0.000911996;0.00243651;-0.000578389
1253;954;-0.0966902;-2.90697;2.90858;0.00107539;0.00216603;0.000261574
1276;954;-0.104546;-2.88919;2.89108;5.94406e-05;0.00251971;0.000459261
1299;954;-0.0939583;-2.89229;2.89382;0.000472797;0.00085349;0.000104892
1322;954;-0.0828101;-2.86244;2.86364;0.000723214;0.00344176;0.000556443
1345;954;-0.0607033;-2.90061;2.90124;0.000283082;0.0029063;-0.000377288
1368;954;-0.0698121;-2.9074;2.90823;-0.00152098;0.00261453;-0.00101957
1391;954;-0.13075;-2.95135;2.95425;-0.00117002;0.00429425;0.000741735
1414;954;-0.123759;-2.81419;2.81691;-0.000744533;0.00603262;-0.000875179
1437;954;-0.16502;-2.92211;2.92676;-0.00254172;0.00537639;-0.000733984
1460;954;-0.240828;-2.82229;2.83255;-0.00264993;0.00734999;0.00103318
1483;954;-0.287163;-2.83422;2.84873;-0.00300135;0.01007;-0.000330283
1506;954;-0.379103;-2.84183;2.867;-0.00238745;0.00787647;-0.000790886
1529;954;-0.397218;-2.93048;2.95728;-0.00273523;0.00484053;-0.000472335
1552;954;-0.505101;-2.8637;2.9079;-0.00372412;0.00599822;-5.33672e-06
1575;954;-0.568866;-2.8902;2.94565;-0.00233675;0.00628314;-0.000449465
1598;954;-0.612754;-2.92151;2.98507;-0.00212611;0.00791343;0.000695267
1621;954;-0.666774;-2.87255;2.94892;-0.00845936;0.00821296;-0.00053367
1644;954;-1.00383;-3.08246;3.2418;-0.0145055;0.00554431;-0.00361492
678;977;0.390098;-2.90817;2.93422;-0.000716494;0.00756683;0.00158347
701;977;0.37361;-2.91939;2.9432;-0.0011424;0.00616269;-0.000427332
724;977;0.337388;-3.01718;3.03599;-0.00217003;0.00678318;0.000334599
747;977;0.27365;-2.97182;2.98439;-0.00237388;0.00689867;0.0013775
770;977;0.228046;-2.98115;2.98986;-0.00196941;0.00280558;-0.000696277
793;977;0.182774;-3.10551;3.11088;-0.00229895;0.00574836;0.000318857
816;977;0.122069;-3.07841;3.08083;-0.00177607;0.00546105;0.000655722
839;977;0.101;-3.11902;3.12066;-0.000812682;0.00777541;0.000385706
862;977;0.0846685;-3.09327;3.09443;-0.00139642;0.00654118;0.000996491
885;977;0.0367189;-3.12673;3.12694;-0.00205689;0.00656853;0.0022403
908;977;-0.0100569;-3.06186;3.06187;-0.00169772;0.00367185;0.00310722
931;977;-0.0416012;-3.00597;3.00626;-0.00108057;0.00555914;0.00281026
954;977;-0.0598652;-2.97872;2.97932;-0.0016918;0.00780087;0.00295973
977;977;-0.119647;-2.88601;2.88849;-0.00190355;0.00708283;0.00195865
1000;977;-0.147543;-2.92555;2.92927;-0.00217665;0.00711545;0.00119978
1023;977;-0.219897;-2.92265;2.93091;-0.00114108;0.00795706;0.00145831
1046;977;-0.2001;-2.98404;2.99074;-0.000272122;0.00878395;0.000956698
1069;977;-0.232417;-2.91253;2.92179;-0.00016612;0.00618059;0.00190197
1092;977;-0.207906;-2.86136;2.8689;0.00115106;0.00573746;0.00114555
1115;977;-0.17955;-2.84382;2.84948;0.00066196;0.00469534;0.00070602
1138;977;-0.177481;-2.82399;2.82956;6.28191e-06;0.00570406;0.000439038
1161;977;-0.179292;-2.79092;2.79667;0.000612663;0.00309819;0.000520354
1184;977;-0.149337;-2.77163;2.77565;0.000839003;0.000840662;0.000331537
1207;977;-0.140714;-2.79688;2.80041;0.000642803;0.000489719;-0.000504488
1230;977;-0.119815;-2.83065;2.83318;0.0010383;0.00206692;0.000599291
1253;977;-0.0929776;-2.78947;2.79102;0.000314268;0.00238351;-4.50845e-05
1276;977;-0.105361;-2.8332;2.83516;-0.0005051;0.000308354;-0.000480734
1299;977;-0.116279;-2.86401;2.86637;0.000316914;0.000559067;0.000348548
1322;977;-0.0908;-2.79632;2.7978;0.000788947;0.00124936;0.000614152
