x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-0.312075;-258.989;258.99;-0.0203497;0.620206;0.0274325
1138;655;-0.882258;-258.647;258.648;-0.0215122;0.64375;0.0294748
1161;655;-1.31599;-258.43;258.434;-0.0215188;0.638194;0.00433047
1184;655;-1.88413;-258.964;258.971;-0.0283128;0.616657;-0.00563271
1207;655;-2.64097;-258.999;259.012;-0.0218666;0.590252;-0.0139608
1230;655;-2.90285;-259.345;259.361;-0.0138909;0.572756;-0.0312991
1253;655;-3.29309;-259.884;259.905;-0.0177839;0.557927;-0.0400194
1276;655;-3.73744;-260.253;260.28;-0.0212352;0.524105;-0.0487001
1299;655;-4.28722;-260.661;260.696;-0.0265723;0.49946;-0.056644
1322;655;-4.98357;-261.051;261.099;-0.0162346;0.473846;-0.0686892
1345;655;-5.05146;-261.672;261.721;-0.0112667;0.439107;-0.0772413
1368;655;-5.51719;-262.113;262.171;-0.0150428;0.412205;-0.0832578
1391;655;-5.76171;-262.757;262.82;-0.0125294;0.379217;-0.0847455
1414;655;-6.10863;-263.132;263.203;-0.0143944;0.366206;-0.0924258
1437;655;-6.43504;-263.516;263.594;-0.00906395;0.329742;-0.104941
1460;655;-6.53762;-264.093;264.174;-0.0125473;0.309284;-0.102549
1483;655;-7.01996;-264.124;264.217;-0.0197752;0.284337;-0.100311
1506;655;-7.45783;-264.445;264.55;-0.0156174;0.277444;-0.115835
1529;655;-7.74799;-264.721;264.834;-0.0168026;0.288167;-0.121117
1552;655;-8.23888;-264.817;264.945;-0.03114;0.300531;-0.126434
1575;655;-9.20415;-264.471;264.631;-0.0520388;0.310459;-0.116874
1598;655;-10.716;-263.582;263.799;-0.0791265;0.354661;-0.117653
1621;655;-13.0592;-262.248;262.573;-0.0619923;0.386772;-0.14627
1644;655;-13.6892;-262.049;262.406;-0.0269783;0.260847;-0.153658
678;678;17.5309;-254.895;255.497;-0.0883919;0.388143;0.0923706
701;678;15.3544;-256.259;256.719;-0.0873904;0.412833;0.0965793
724;678;13.2305;-257.598;257.937;-0.07216;0.394556;0.10949
747;678;11.8857;-257.567;257.841;-0.0465024;0.395203;0.131538
770;678;11.0376;-257.228;257.464;-0.0327893;0.406438;0.135722
793;678;10.3344;-256.324;256.532;-0.0264397;0.430153;0.140314
816;678;9.75751;-255.169;255.355;-0.0296862;0.465352;0.136718
839;678;8.88621;-253.978;254.133;-0.0335685;0.500694;0.130744
862;678;8.13229;-252.974;253.104;-0.0270723;0.530609;0.120426
885;678;7.58046;-252.015;252.129;-0.0258187;0.584908;0.113578
908;678;6.8915;-251.144;251.238;-0.0207903;0.618408;0.114113
931;678;6.5624;-249.86;249.947;-0.0215028;0.624684;0.104249
954;678;5.84433;-249.084;249.153;-0.0237642;0.660541;0.0942756
977;678;5.41979;-248.059;248.118;-0.0256427;0.695064;0.087557
1000;678;4.62031;-247.474;247.517;-0.036177;0.715311;0.0689544
1023;678;3.7163;-247.212;247.24;-0.027519;0.74739;0.0719345
1046;678;3.31846;-246.203;246.226;-0.0238563;0.771979;0.0806768
1069;678;2.56342;-245.268;245.282;-0.0339316;0.795369;0.0656254
1092;678;1.7112;-244.905;244.911;-0.0335644;0.836748;0.0371284
1115;678;0.992069;-245.044;245.046;-0.0306945;0.869698;0.0319897
1138;678;0.273138;-244.326;244.327;-0.0342493;0.856408;0.0332358
1161;678;-0.616696;-244.355;244.356;-0.0355624;0.847695;0.00383669
1184;678;-1.39662;-244.9;244.904;-0.0430209;0.860753;-0.0170379
1207;678;-2.65539;-245.512;245.526;-0.0495834;0.828479;-0.0243982
1230;678;-3.75667;-246.211;246.24;-0.0409757;0.800398;-0.043588
1253;678;-4.60876;-247.088;247.131;-0.0370833;0.757238;-0.0564077
1276;678;-5.53658;-248.121;248.183;-0.0389796;0.712016;-0.0622746
1299;678;-6.4788;-248.982;249.066;-0.0354044;0.684837;-0.0726445
1322;678;-7.24592;-250.244;250.349;-0.030924;0.640032;-0.0805968
1345;678;-7.98312;-251.276;251.403;-0.0317173;0.610735;-0.0938225
1368;678;-8.78869;-252.552;252.704;-0.0307506;0.57073;-0.102151
1391;678;-9.48337;-253.65;253.827;-0.0308275;0.54626;-0.101041
1414;678;-10.2643;-254.318;254.525;-0.0326955;0.503442;-0.102312
1437;678;-11.0388;-255.169;255.408;-0.0245151;0.459746;-0.116072
1460;678;-11.4471;-256.233;256.488;-0.0145938;0.443265;-0.123835
1483;678;-11.7574;-257.128;257.397;-0.0270346;0.409037;-0.118457
1506;678;-12.7318;-257.694;258.009;-0.0463478;0.393387;-0.108941
1529;678;-13.9438;-257.6;257.977;-0.0478483;0.401733;-0.114772
1552;678;-14.9883;-257.759;258.194;-0.0534845;0.413814;-0.120314
1575;678;-16.4744;-257.335;257.862;-0.0726567;0.421231;-0.102822
1598;678;-18.5002;-255.948;256.615;-0.0914998;0.432499;-0.0957333
1621;678;-20.9717;-254.825;255.686;-0.0559516;0.46642;-0.154543
1644;678;-21.1595;-256.844;257.714;-0.00427909;0.49157;-0.215626
678;701;23.0917;-247.521;248.595;-0.0833491;0.394595;0.0633497
701;701;21.0617;-248.557;249.448;-0.0882357;0.405157;0.0597261
724;701;18.7814;-249.654;250.359;-0.0783618;0.42588;0.075052
747;701;17.2858;-249.78;250.377;-0.0606875;0.420626;0.0997109
770;701;15.8974;-249.222;249.729;-0.0493875;0.433287;0.118563
793;701;14.9026;-247.642;248.09;-0.0358765;0.461855;0.13409
816;701;14.0831;-245.789;246.192;-0.0388521;0.505148;0.128409
839;701;12.9593;-244.389;244.732;-0.041908;0.544618;0.122384
862;701;12.0058;-242.715;243.012;-0.0344091;0.590389;0.12717
885;701;11.1954;-240.708;240.968;-0.0313868;0.632006;0.127384
908;701;10.3778;-238.934;239.16;-0.0346123;0.661427;0.106073
931;701;9.48914;-237.954;238.143;-0.0405808;0.674884;0.0893801
954;701;8.4171;-236.744;236.893;-0.0342825;0.710561;0.103483
977;701;7.77815;-234.888;235.017;-0.0331315;0.742084;0.0944152
1000;701;6.777;-233.917;234.016;-0.0383635;0.772565;0.0774428
1023;701;5.93698;-232.979;233.055;-0.0283446;0.81378;0.0798158
1046;701;5.41026;-231.938;232.001;-0.03162;0.836193;0.0786189
1069;701;4.40276;-230.748;230.79;-0.0450544;0.840204;0.0781266
1092;701;3.22107;-229.5;229.523;-0.0554295;0.89123;0.0643894
1115;701;1.73798;-228.882;228.889;-0.0447588;0.940317;0.0347686
1138;701;1.1099;-228.908;228.911;-0.0364885;0.915981;0.0169995
1161;701;0.0276921;-228.921;228.921;-0.0556683;0.918879;0.0115796
1184;701;-1.52672;-229.079;229.084;-0.0583765;0.920582;-0.0141278
1207;701;-2.75486;-230.018;230.034;-0.0602166;0.920865;-0.0376955
1230;701;-4.43655;-231.177;231.219;-0.0566988;0.896471;-0.0643226
1253;701;-5.54258;-232.976;233.042;-0.0438164;0.83869;-0.0784061
1276;701;-6.63922;-234.693;234.787;-0.0466001;0.793259;-0.0718338
1299;701;-7.83896;-235.939;236.069;-0.0493724;0.753888;-0.0761932
1322;701;-9.07386;-237.712;237.885;-0.0521253;0.719131;-0.0891783
1345;701;-10.4344;-239.322;239.55;-0.0518727;0.675083;-0.0946466
1368;701;-11.6556;-241.078;241.36;-0.0463756;0.633522;-0.10165
1391;701;-12.741;-242.582;242.917;-0.0395522;0.594507;-0.110619
1414;701;-13.6378;-244.402;244.783;-0.0382729;0.542788;-0.121197
1437;701;-14.6951;-246.322;246.76;-0.0353618;0.496715;-0.115368
1460;701;-15.4052;-247.537;248.016;-0.031296;0.463442;-0.108069
1483;701;-16.2262;-248.787;249.315;-0.0397513;0.449862;-0.115305
1506;701;-17.3274;-249.754;250.355;-0.053297;0.4466;-0.104715
1529;701;-18.7621;-249.935;250.639;-0.0630196;0.426155;-0.0880732
1552;701;-20.3239;-249.815;250.641;-0.0688547;0.429369;-0.0867319
1575;701;-22.0504;-249.368;250.341;-0.0798931;0.435117;-0.0747456
1598;701;-24.1889;-248.223;249.399;-0.0960601;0.424149;-0.0488892
1621;701;-26.8587;-245.803;247.266;-0.0787999;0.429919;-0.0507397
1644;701;-28.1006;-244.893;246.5;-0.0517574;0.558794;-0.0823672
678;724;26.929;-240.087;241.592;-0.0972375;0.368831;0.0268268
701;724;24.549;-241.054;242.301;-0.0901485;0.377202;0.0322838
724;724;22.545;-241.698;242.747;-0.0729378;0.391235;0.0472236
747;724;21.0547;-241.826;242.74;-0.0640828;0.403128;0.0685986
770;724;19.4897;-240.952;241.739;-0.0570885;0.439544;0.0990322
793;724;18.2578;-239.017;239.713;-0.0413868;0.468851;0.126857
816;724;17.3075;-236.386;237.019;-0.0405415;0.51758;0.133272
839;724;16.0528;-233.876;234.426;-0.0496707;0.569977;0.128375
862;724;14.6725;-231.359;231.824;-0.0411943;0.606025;0.121745
885;724;13.856;-229.085;229.504;-0.0383923;0.623234;0.109133
908;724;12.6821;-227.275;227.629;-0.0437597;0.64397;0.0987375
931;724;11.653;-225.531;225.832;-0.0372431;0.699125;0.0993713
954;724;10.7894;-223.679;223.939;-0.0356356;0.74049;0.105729
977;724;9.81678;-221.691;221.908;-0.0379074;0.758353;0.0955791
1000;724;8.87519;-220.212;220.391;-0.0370604;0.793522;0.0887823
1023;724;7.98265;-218.769;218.915;-0.036973;0.83373;0.093587
1046;724;7.03204;-217.097;217.211;-0.0419857;0.879942;0.0825361
1069;724;5.92382;-216.032;216.114;-0.0475099;0.891758;0.0785283
1092;724;4.69816;-214.232;214.283;-0.0534198;0.906901;0.0847475
1115;724;3.29158;-213.005;213.03;-0.05723;0.945123;0.0540998
1138;724;1.96615;-212.934;212.943;-0.0523074;0.952821;0.0263986
1161;724;0.818797;-212.878;212.88;-0.058542;0.981998;0.0118599
1184;724;-0.812752;-213.366;213.368;-0.0709242;0.95903;-0.00480515
1207;724;-2.58237;-213.968;213.983;-0.0818845;0.955776;-0.028422
1230;724;-4.7942;-215.342;215.396;-0.0708866;0.900495;-0.0672551
1253;724;-6.14359;-217.836;217.922;-0.0511437;0.863343;-0.0891573
1276;724;-7.47802;-220.166;220.293;-0.0523379;0.839046;-0.087307
1299;724;-8.83447;-222.174;222.35;-0.0560314;0.789122;-0.0891546
1322;724;-10.3474;-224.482;224.72;-0.0561694;0.749834;-0.0994523
1345;724;-11.749;-226.857;227.162;-0.0599211;0.707522;-0.10503
1368;724;-13.4786;-229.45;229.845;-0.0622813;0.663185;-0.112389
1391;724;-14.9957;-231.815;232.3;-0.0540413;0.60534;-0.113554
1414;724;-16.2917;-234.161;234.727;-0.0476116;0.552423;-0.117839
1437;724;-17.4969;-236.544;237.191;-0.0359382;0.524184;-0.119259
1460;724;-18.2128;-238.739;239.432;-0.0428001;0.481312;-0.109074
1483;724;-19.6637;-240.221;241.025;-0.063069;0.459968;-0.0919925
1506;724;-21.2702;-240.98;241.917;-0.0597927;0.455756;-0.0852188
1529;724;-22.5232;-241.585;242.632;-0.0657005;0.437666;-0.0770511
1552;724;-24.4058;-241.756;242.984;-0.079278;0.42346;-0.0633961
1575;724;-26.329;-241.203;242.636;-0.0916466;0.423548;-0.0490656
1598;724;-28.8612;-240.274;242.001;-0.0946135;0.418946;-0.0395224
1621;724;-30.9737;-238.894;240.894;-0.0616113;0.367206;-0.0261609
1644;724;-31.9306;-236.777;238.92;-0.036504;0.356382;-0.0213351
678;747;28.6771;-233.141;234.898;-0.0819987;0.36005;-0.00281899
701;747;26.6934;-233.889;235.408;-0.0844041;0.356122;0.00464992
724;747;24.5927;-234.515;235.801;-0.0775102;0.361368;0.0205993
747;747;22.9766;-234.22;235.344;-0.0636323;0.379023;0.0545542
770;747;21.5147;-232.416;233.41;-0.047732;0.415403;0.0912205
793;747;20.5077;-229.856;230.769;-0.038715;0.454009;0.118011
816;747;19.2826;-226.372;227.192;-0.0487821;0.524558;0.123601
839;747;17.7062;-223.265;223.966;-0.0544002;0.577676;0.11278
862;747;16.3003;-220.435;221.037;-0.0440289;0.591355;0.109375
885;747;15.3035;-217.884;218.421;-0.037091;0.611868;0.101701
908;747;14.2813;-215.465;215.937;-0.0381209;0.641016;0.105654
931;747;13.2236;-212.815;213.225;-0.0369548;0.673761;0.111505
954;747;12.257;-210.39;210.747;-0.0371159;0.70652;0.10711
977;747;11.22;-207.994;208.297;-0.0351328;0.743803;0.0995327
1000;747;10.3954;-206.018;206.28;-0.030443;0.773366;0.0988504
1023;747;9.6129;-203.94;204.167;-0.0335407;0.843685;0.108294
1046;747;8.60411;-201.585;201.769;-0.0519935;0.889903;0.0929381
1069;747;6.98101;-200.045;200.167;-0.0503768;0.922919;0.0810408
1092;747;6.10822;-198.392;198.486;-0.0460634;0.905898;0.0854067
1115;747;4.68566;-196.734;196.79;-0.0553378;0.935696;0.0611411
1138;747;3.44814;-196.531;196.562;-0.0568607;0.970246;0.0454204
1161;747;1.97998;-195.75;195.761;-0.0720346;1.00886;0.023701
1184;747;0.00573764;-196.515;196.515;-0.0805529;1.03619;-0.0153893
1207;747;-1.92573;-197.531;197.54;-0.0826169;0.992952;-0.0486258
1230;747;-4.12717;-200.191;200.234;-0.0734523;0.905223;-0.0829477
1253;747;-5.79445;-203.018;203.101;-0.0667767;0.832337;-0.077888
1276;747;-7.62952;-205.421;205.562;-0.0651619;0.814184;-0.0768494
1299;747;-9.19738;-208.09;208.293;-0.062;0.794243;-0.092737
1322;747;-10.94;-211.008;211.292;-0.0617839;0.777998;-0.101411
1345;747;-12.5224;-213.867;214.233;-0.0690119;0.738448;-0.109322
1368;747;-14.6521;-216.981;217.475;-0.0713789;0.68809;-0.121367
1391;747;-16.4188;-220.287;220.898;-0.0563458;0.631866;-0.133961
1414;747;-17.8612;-223.799;224.511;-0.0516041;0.5698;-0.126885
1437;747;-19.3244;-226.649;227.472;-0.0495562;0.521372;-0.11333
1460;747;-20.5481;-229.299;230.218;-0.0509121;0.491518;-0.105679
1483;747;-21.9789;-231.308;232.35;-0.0635319;0.472619;-0.0830542
1506;747;-23.6873;-232.475;233.678;-0.0673723;0.449255;-0.0638901
1529;747;-25.2353;-233.275;234.636;-0.0739777;0.436589;-0.0606337
1552;747;-27.2436;-233.685;235.267;-0.0837336;0.433198;-0.0453011
1575;747;-29.2634;-233.268;235.096;-0.0915526;0.417782;-0.0276612
1598;747;-31.6904;-232.315;234.466;-0.103573;0.410455;-0.0251179
1621;747;-34.3346;-231.685;234.215;-0.086685;0.394726;-0.0361377
1644;747;-35.8825;-231.197;233.965;-0.0648119;0.355802;-0.0496469
678;770;28.7918;-225.785;227.614;-0.0740663;0.36096;-0.0407923
701;770;26.9901;-226.911;228.511;-0.0768766;0.34912;-0.0295358
724;770;25.0781;-227.375;228.754;-0.0739304;0.348622;-0.00768157
747;770;23.4534;-226.881;228.09;-0.060555;0.34605;0.02499
770;770;22.1238;-224.767;225.853;-0.0471803;0.3592;0.0664628
793;770;20.9012;-221.531;222.515;-0.0421046;0.397672;0.106477
816;770;19.3747;-216.571;217.436;-0.0446796;0.455093;0.119144
839;770;17.8304;-212.366;213.113;-0.0401677;0.494265;0.0953561
862;770;16.9074;-209.435;210.117;-0.0331438;0.506425;0.0867971
885;770;15.8934;-206.519;207.13;-0.0363671;0.527308;0.0889556
908;770;14.8455;-203.82;204.359;-0.0280106;0.55483;0.0905959
931;770;14.2566;-201.1;201.605;-0.0264308;0.574886;0.0979003
954;770;13.2674;-198.266;198.709;-0.0358863;0.601213;0.106702
977;770;12.1776;-195.177;195.557;-0.0286764;0.63714;0.104706
1000;770;11.5996;-192.853;193.202;-0.0217872;0.684499;0.113994
1023;770;10.7933;-189.413;189.72;-0.0407349;0.726022;0.120503
1046;770;9.21599;-186.433;186.661;-0.0507736;0.732735;0.0949047
1069;770;8.11337;-184.463;184.641;-0.0418031;0.777885;0.0723493
1092;770;7.12742;-183.135;183.274;-0.0439269;0.795531;0.0770902
1115;770;5.91748;-181.101;181.198;-0.0509508;0.816066;0.0757016
1138;770;4.61481;-180.098;180.158;-0.0574157;0.851924;0.058471
1161;770;3.14493;-179.003;179.03;-0.0740711;0.874913;0.0475354
1184;770;1.04986;-178.758;178.761;-0.0759838;0.941272;0.000164387
1207;770;-0.521019;-180.508;180.508;-0.0787477;0.952443;-0.0700115
1230;770;-3.08573;-184.245;184.271;-0.0698549;0.869945;-0.1169
1253;770;-4.66096;-188.761;188.818;-0.0533273;0.778203;-0.0963462
1276;770;-6.23457;-191.6;191.702;-0.0698975;0.754161;-0.0615779
1299;770;-8.34126;-194.168;194.347;-0.0806717;0.786201;-0.0658876
1322;770;-10.4483;-196.94;197.217;-0.0762615;0.812316;-0.0896819
1345;770;-12.4653;-200.466;200.853;-0.0777579;0.782683;-0.123115
1368;770;-14.8679;-204.555;205.095;-0.0822785;0.701885;-0.133853
1391;770;-17.2225;-208.641;209.35;-0.0657792;0.614179;-0.137584
1414;770;-18.8249;-212.922;213.753;-0.0472539;0.555605;-0.136937
1437;770;-20.228;-216.856;217.797;-0.0460452;0.501467;-0.120496
1460;770;-21.5774;-220.049;221.104;-0.0542198;0.462353;-0.092998
1483;770;-23.1184;-222.157;223.357;-0.0621144;0.458344;-0.0740247
1506;770;-24.6836;-223.69;225.048;-0.0747808;0.443444;-0.0598258
1529;770;-26.7781;-224.771;226.36;-0.0886746;0.440329;-0.0365785
1552;770;-28.9847;-225.079;226.938;-0.0913849;0.432788;-0.0230186
1575;770;-31.1948;-225.071;227.223;-0.100087;0.416568;-0.0129233
1598;770;-33.8511;-224.402;226.941;-0.103732;0.398221;-0.00164854
1621;770;-36.2705;-223.588;226.511;-0.0893411;0.409096;-0.00109129
1644;770;-38.1891;-222.922;226.17;-0.0795216;0.444425;-8.28288e-05
678;793;27.8112;-218.785;220.546;-0.0747542;0.302697;-0.0578603
701;793;25.9904;-219.948;221.478;-0.0829474;0.330447;-0.0509572
724;793;23.7838;-220.593;221.871;-0.0867322;0.33462;-0.0407721
747;793;21.8085;-220.394;221.47;-0.0660826;0.327959;-0.0137411
770;793;20.5651;-218.123;219.091;-0.0451232;0.307908;0.0291079
793;793;19.249;-214.233;215.096;-0.0447802;0.307352;0.0670757
816;793;17.46;-208.822;209.55;-0.0383182;0.29345;0.0744868
839;793;16.3464;-204.412;205.064;-0.0178937;0.282766;0.053143
862;793;15.9771;-201.173;201.807;-0.0095526;0.295498;0.0472204
885;793;15.4441;-197.949;198.55;-0.0160243;0.306798;0.0550764
908;793;14.7618;-194.653;195.212;-0.0181787;0.324021;0.0616605
931;793;14.1191;-191.375;191.895;-0.0205061;0.349006;0.065254
954;793;13.3342;-188.132;188.604;-0.018649;0.367027;0.0758208
977;793;12.7477;-184.64;185.079;-0.0160204;0.38128;0.083908
1000;793;12.0629;-181.237;181.638;-0.0327674;0.411424;0.0840909
1023;793;10.7037;-177.917;178.239;-0.0434722;0.415441;0.0650171
1046;793;9.62364;-175.364;175.628;-0.0412866;0.412925;0.0661011
1069;793;8.43187;-172.52;172.726;-0.0313911;0.436215;0.0656465
1092;793;7.87508;-170.368;170.55;-0.0294002;0.475324;0.0571337
1115;793;6.84305;-168.136;168.275;-0.0474574;0.477072;0.0431825
1138;793;5.50157;-166.92;167.01;-0.0518786;0.483676;0.041149
1161;793;4.31184;-165.506;165.562;-0.0556463;0.502006;0.0388744
1184;793;2.79687;-164.466;164.49;-0.0640239;0.520971;0.0206923
1207;793;1.26476;-165.195;165.2;-0.0705355;0.593254;-0.0635069
1230;793;-0.947035;-170.115;170.118;-0.0571502;0.629963;-0.127021
1253;793;-2.69684;-175.535;175.556;-0.0568558;0.663072;-0.102471
1276;793;-4.48767;-178.635;178.692;-0.0727481;0.722909;-0.0466651
1299;793;-6.44972;-180.363;180.478;-0.085797;0.754333;-0.0244587
1322;793;-8.80016;-182.516;182.728;-0.0968841;0.795809;-0.0595482
1345;793;-11.5601;-186.196;186.555;-0.091688;0.814035;-0.126243
1368;793;-14.2502;-191.663;192.192;-0.072762;0.721778;-0.164269
1391;793;-16.6019;-197.62;198.316;-0.0593144;0.602725;-0.160514
1414;793;-18.5697;-202.965;203.812;-0.0556196;0.527587;-0.140309
1437;793;-20.3896;-207.557;208.556;-0.0511999;0.4724;-0.117165
1460;793;-21.8315;-211.495;212.619;-0.064184;0.43884;-0.0816569
1483;793;-23.8783;-213.652;214.983;-0.0784607;0.42201;-0.051871
1506;793;-25.7683;-215.321;216.858;-0.0609015;0.411958;-0.0391331
1529;793;-26.8468;-216.213;217.873;-0.0698826;0.427053;-0.0221375
1552;793;-29.1324;-216.883;218.831;-0.0981829;0.419898;-0.0143057
1575;793;-31.6179;-217.031;219.322;-0.102034;0.407879;-0.000494812
1598;793;-34.0939;-216.707;219.373;-0.10293;0.38727;0.0117249
1621;793;-36.6468;-215.701;218.792;-0.0773371;0.35912;0.0361159
1644;793;-37.8869;-214.008;217.336;-0.0497545;0.349937;0.062024
678;816;26.2071;-213.559;215.161;-0.0753635;0.267762;-0.03043
701;816;24.4026;-213.685;215.074;-0.0953782;0.328018;-0.0395989
724;816;21.5849;-214.046;215.132;-0.116494;0.342171;-0.0415886
747;816;18.6886;-213.879;214.694;-0.0999828;0.336084;-0.0299581
770;816;16.7021;-212.546;213.201;-0.0739958;0.290572;-0.00895803
793;816;14.9103;-209.387;209.917;-0.0524042;0.220577;0.0110171
816;816;13.551;-204.917;205.364;-0.0235056;0.138437;0.0224073
839;816;13.028;-201.011;201.433;0.00183433;0.108472;0.0160397
862;816;13.0414;-197.542;197.972;0.00185572;0.105957;0.010994
885;816;12.6041;-194.179;194.588;-0.0115903;0.101211;0.0112987
908;816;12.0076;-190.835;191.212;-0.00818511;0.113319;0.0182136
931;816;11.6911;-187.213;187.578;-0.00288941;0.11584;0.0238769
954;816;11.3198;-183.723;184.071;-0.00933702;0.12433;0.0317458
977;816;10.7049;-180.125;180.443;-0.0126099;0.128417;0.0282025
1000;816;10.1996;-176.763;177.057;-0.0308308;0.13585;0.0311378
1023;816;8.72342;-173.205;173.424;-0.0379322;0.138678;0.0308773
1046;816;7.94384;-170.289;170.474;-0.0231524;0.15142;0.0288117
1069;816;7.28514;-167.524;167.682;-0.0297021;0.141444;0.0315913
1092;816;6.22937;-164.896;165.013;-0.0426732;0.155895;0.0187348
1115;816;5.02449;-162.804;162.881;-0.0297144;0.154271;0.00147796
1138;816;4.71804;-161.578;161.647;-0.0357323;0.160401;0.00735286
1161;816;3.25405;-159.884;159.917;-0.0432103;0.164194;0.00603832
1184;816;2.61239;-159.044;159.065;-0.0221141;0.159051;0.00204739
1207;816;2.2053;-158.543;158.558;-0.0311195;0.188253;-0.0323036
1230;816;1.10471;-161.22;161.224;-0.054576;0.325173;-0.0777199
1253;816;-0.81768;-164.708;164.71;-0.0743992;0.454553;-0.0580252
1276;816;-2.69757;-165.747;165.769;-0.0661189;0.527515;-0.0216989
1299;816;-4.05384;-167.436;167.485;-0.0680163;0.550726;-0.0224351
