x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;-0.131969;-68.6105;68.6106;-0.00739853;0.115354;0.0154571
1092;655;-0.230604;-68.6212;68.6216;-0.00576935;0.116645;0.00996049
1115;655;-0.398237;-68.7103;68.7114;-0.00901192;0.114387;0.00903135
1138;655;-0.647076;-68.5612;68.5643;-0.00866169;0.118167;0.00734594
1161;655;-0.798696;-68.5504;68.555;-0.0073759;0.116303;-0.000724926
1184;655;-0.987735;-68.6599;68.667;-0.00950029;0.114915;-0.00505144
1207;655;-1.23854;-68.8089;68.8201;-0.00879261;0.106603;-0.00733175
1230;655;-1.39427;-68.8211;68.8352;-0.00616764;0.10516;-0.0103873
1253;655;-1.52342;-68.9716;68.9884;-0.00611076;0.102732;-0.0143401
1276;655;-1.67678;-69.044;69.0644;-0.00715627;0.0933731;-0.0175778
1299;655;-1.85406;-69.1273;69.1521;-0.00882765;0.0872934;-0.0206476
1322;655;-2.08518;-69.2622;69.2936;-0.00471333;0.0854375;-0.0247735
1345;655;-2.07218;-69.3972;69.4282;-0.00258611;0.0823563;-0.0288373
1368;655;-2.20581;-69.6346;69.6695;-0.0038555;0.0775032;-0.028804
1391;655;-2.25089;-69.701;69.7373;-0.00372014;0.0715334;-0.0275639
1414;655;-2.37739;-69.749;69.7895;-0.00262515;0.0686145;-0.0307813
1437;655;-2.37222;-69.8965;69.9368;-0.000197054;0.0567532;-0.0342882
1460;655;-2.38717;-70.0037;70.0443;-0.00334447;0.0523418;-0.033171
1483;655;-2.52639;-69.9729;70.0185;-0.00548226;0.0459891;-0.0312681
1506;655;-2.64007;-70.0566;70.1063;-0.0037163;0.0409731;-0.0348
1529;655;-2.69778;-70.0801;70.132;-0.00247492;0.0500188;-0.0358377
1552;655;-2.75412;-70.1271;70.1812;-0.00624884;0.054954;-0.0408457
1575;655;-2.98616;-70.0285;70.0922;-0.0141377;0.0595049;-0.0378545
1598;655;-3.41115;-69.6974;69.7808;-0.0255416;0.0712414;-0.0366104
1621;655;-4.18777;-69.0226;69.1495;-0.0294589;0.0917796;-0.032821
1644;655;-4.82748;-67.7932;67.9648;-0.0259981;0.102823;-0.0249978
678;678;4.83559;-67.2918;67.4654;-0.0274232;0.0801476;0.0221876
701;678;4.17909;-68.1603;68.2883;-0.0253199;0.0822971;0.0289955
724;678;3.6358;-68.6291;68.7253;-0.0189215;0.0721854;0.034907
747;678;3.2974;-68.6723;68.7514;-0.010871;0.0730077;0.0395615
770;678;3.13298;-68.6138;68.6853;-0.00797501;0.0736286;0.038976
793;678;2.92855;-68.4523;68.5149;-0.00589168;0.077589;0.0394323
816;678;2.85881;-68.1496;68.2096;-0.00509238;0.0851028;0.0404025
839;678;2.68859;-67.7683;67.8217;-0.00899289;0.092219;0.038805
862;678;2.4391;-67.534;67.5781;-0.00740004;0.0990759;0.035724
885;678;2.34366;-67.2226;67.2635;-0.00655808;0.109112;0.0330953
908;678;2.13315;-66.9866;67.0206;-0.00688794;0.116035;0.0313124
931;678;2.02344;-66.7669;66.7975;-0.00787883;0.118019;0.0282839
954;678;1.76804;-66.6489;66.6723;-0.00821996;0.122978;0.0257907
977;678;1.64236;-66.4106;66.4309;-0.00876835;0.130689;0.0252657
1000;678;1.36087;-66.218;66.232;-0.0123799;0.134263;0.0223996
1023;678;1.06826;-66.1;66.1086;-0.00982479;0.142223;0.0215949
1046;678;0.905249;-65.8555;65.8617;-0.0101013;0.144446;0.0210552
1069;678;0.598489;-65.6005;65.6033;-0.012212;0.148389;0.0173852
1092;678;0.338975;-65.5466;65.5474;-0.0132883;0.155135;0.00950329
1115;678;-0.0169527;-65.6755;65.6755;-0.0146163;0.159869;0.00749235
1138;678;-0.338424;-65.4727;65.4735;-0.0145864;0.157119;0.00748616
1161;678;-0.693074;-65.5479;65.5515;-0.0141596;0.156177;0.00119848
1184;678;-0.994603;-65.5941;65.6017;-0.0157127;0.156577;-0.00412614
1207;678;-1.42233;-65.8009;65.8163;-0.018295;0.154297;-0.00758709
1230;678;-1.84505;-65.8997;65.9255;-0.0145151;0.146995;-0.0128701
1253;678;-2.09664;-66.1928;66.226;-0.01266;0.138229;-0.0181851
1276;678;-2.43497;-66.4896;66.5342;-0.0135192;0.131792;-0.0198265
1299;678;-2.72541;-66.6815;66.7371;-0.0132428;0.126406;-0.0217602
1322;678;-3.05089;-66.9811;67.0505;-0.0117145;0.121242;-0.0227344
1345;678;-3.26947;-67.1076;67.1872;-0.00911643;0.114396;-0.0289189
1368;678;-3.47485;-67.4745;67.5639;-0.00822284;0.108452;-0.0320763
1391;678;-3.65389;-67.7552;67.8536;-0.00751346;0.101826;-0.031926
1414;678;-3.82337;-67.8567;67.9644;-0.00729333;0.0932666;-0.0324164
1437;678;-3.99215;-68.1294;68.2463;-0.00454958;0.0839157;-0.037684
1460;678;-4.03658;-68.4187;68.5377;-0.000820472;0.0801606;-0.0367517
1483;678;-4.03182;-68.549;68.6674;-0.00485036;0.0750979;-0.0360457
1506;678;-4.26135;-68.737;68.869;-0.0111628;0.0721294;-0.03367
1529;678;-4.54822;-68.5845;68.7351;-0.0127799;0.0764328;-0.0344472
1552;678;-4.85338;-68.5585;68.7301;-0.0168855;0.0824022;-0.0369908
1575;678;-5.33254;-68.2969;68.5047;-0.0222708;0.0880294;-0.0347033
1598;678;-5.89585;-67.8034;68.0593;-0.0315495;0.0939971;-0.0285152
1621;678;-6.83299;-66.7894;67.138;-0.0219005;0.10175;-0.0224456
1644;678;-6.96016;-65.7784;66.1456;-0.00454778;0.116018;-0.0160053
678;701;6.39165;-65.6486;65.959;-0.0209386;0.0757355;0.0122408
701;701;5.89431;-66.3393;66.6007;-0.024004;0.0838339;0.0136648
724;701;5.25734;-66.8671;67.0734;-0.0215668;0.087358;0.0210864
747;701;4.88699;-66.962;67.1401;-0.0153925;0.0823293;0.0281526
770;701;4.54375;-66.871;67.0252;-0.0122313;0.0836772;0.0307637
793;701;4.31855;-66.5026;66.6427;-0.00799889;0.0897802;0.0343638
816;701;4.16701;-66.0547;66.1861;-0.00914039;0.0989765;0.0332462
839;701;3.88818;-65.6502;65.7652;-0.0114989;0.104448;0.0308114
862;701;3.62818;-65.2678;65.3686;-0.00999149;0.114253;0.0309274
885;701;3.41707;-64.736;64.8261;-0.00936041;0.12168;0.0318035
908;701;3.18442;-64.2603;64.3391;-0.0104784;0.125777;0.0268367
931;701;2.92719;-64.0397;64.1066;-0.0130781;0.131967;0.0215178
954;701;2.57662;-63.8109;63.8629;-0.0117529;0.140639;0.0256945
977;701;2.37627;-63.2377;63.2823;-0.0112777;0.147455;0.0230247
1000;701;2.04823;-63.0327;63.066;-0.012525;0.153839;0.0196037
1023;701;1.79401;-62.7654;62.791;-0.0118924;0.161013;0.0192414
1046;701;1.49575;-62.5917;62.6096;-0.0142379;0.163929;0.0182315
1069;701;1.13132;-62.2427;62.253;-0.0161499;0.162083;0.0177881
1092;701;0.74256;-61.9754;61.9799;-0.0196843;0.173038;0.0132694
1115;701;0.215203;-61.8691;61.8695;-0.0180716;0.184218;0.0083958
1138;701;-0.0966212;-61.8296;61.8297;-0.0164039;0.178867;0.00573559
1161;701;-0.545669;-61.8543;61.8567;-0.0211204;0.182572;0.00223769
1184;701;-1.0788;-61.9472;61.9566;-0.0224952;0.179558;-0.00329605
1207;701;-1.5936;-62.189;62.2094;-0.0228065;0.17958;-0.00865467
1230;701;-2.14354;-62.4997;62.5365;-0.020269;0.170654;-0.0153127
1253;701;-2.54311;-63.0106;63.0619;-0.0176204;0.160536;-0.0181245
1276;701;-2.96938;-63.3519;63.4215;-0.016771;0.15369;-0.0161716
1299;701;-3.32584;-63.6609;63.7478;-0.0161099;0.146711;-0.0181046
1322;701;-3.72134;-64.0136;64.1217;-0.018802;0.141232;-0.0220615
1345;701;-4.20593;-64.4505;64.5876;-0.0157687;0.127525;-0.0256089
1368;701;-4.462;-64.9406;65.0937;-0.0124142;0.12;-0.0276455
1391;701;-4.78847;-65.2977;65.4731;-0.0108785;0.11416;-0.0291612
1414;701;-4.97166;-65.7092;65.897;-0.0096771;0.103263;-0.0334219
1437;701;-5.24615;-66.2692;66.4765;-0.00737577;0.0968883;-0.0328717
1460;701;-5.31976;-66.5401;66.7525;-0.00580945;0.091953;-0.0285453
1483;701;-5.51648;-66.7299;66.9575;-0.00893688;0.088007;-0.0319138
1506;701;-5.73454;-66.9478;67.1929;-0.0126449;0.0908912;-0.0301042
1529;701;-6.10194;-66.8066;67.0847;-0.0171436;0.088107;-0.0257314
1552;701;-6.53117;-66.625;66.9444;-0.0211467;0.0900262;-0.0264762
1575;701;-7.08791;-66.3122;66.6899;-0.0273389;0.0928038;-0.022076
1598;701;-7.81493;-65.7534;66.2162;-0.031066;0.0944775;-0.0159282
1621;701;-8.5673;-64.7491;65.3134;-0.014081;0.0883303;0.00165259
1644;701;-8.55898;-62.871;63.451;0.00369529;0.0864855;0.0125477
678;724;7.49965;-64.0027;64.4406;-0.0290213;0.0714308;0.00226628
701;724;6.81611;-64.5233;64.8824;-0.0253989;0.0819988;0.00392413
724;724;6.30818;-64.8439;65.1501;-0.0189454;0.0863276;0.00803356
747;724;5.93253;-65.0993;65.3691;-0.017482;0.0842253;0.013268
770;724;5.49668;-64.9697;65.2018;-0.0152275;0.0876513;0.0203524
793;724;5.22327;-64.5455;64.7565;-0.010326;0.0914668;0.0276448
816;724;5.00538;-63.8479;64.0438;-0.0112884;0.103583;0.0289815
839;724;4.68202;-63.2307;63.4038;-0.0150351;0.112246;0.0267479
862;724;4.2908;-62.5822;62.7291;-0.0108094;0.122471;0.0254168
885;724;4.16439;-61.9622;62.102;-0.00946219;0.126647;0.0228939
908;724;3.84184;-61.5535;61.6733;-0.0137707;0.128842;0.0209283
931;724;3.51779;-61.0731;61.1743;-0.0127392;0.140095;0.0210833
954;724;3.24206;-60.6007;60.6874;-0.013327;0.150221;0.0226838
977;724;2.88975;-60.0802;60.1497;-0.012766;0.152027;0.020285
1000;724;2.64067;-59.6308;59.6893;-0.0115585;0.16031;0.0208663
1023;724;2.3469;-59.2249;59.2714;-0.0137735;0.167036;0.0201618
1046;724;1.99611;-58.8597;58.8935;-0.0172878;0.179431;0.0168397
1069;724;1.54133;-58.6756;58.6958;-0.0182801;0.17854;0.0161061
1092;724;1.14233;-58.1832;58.1944;-0.0201835;0.183919;0.0186772
1115;724;0.596088;-57.8681;57.8712;-0.0206664;0.191504;0.0121167
1138;724;0.180585;-57.8751;57.8754;-0.020191;0.191641;0.00756554
1161;724;-0.342318;-57.8029;57.8039;-0.0233318;0.199501;0.00480652
1184;724;-0.905592;-57.9669;57.974;-0.0264699;0.193516;-0.000292956
1207;724;-1.57802;-58.1729;58.1943;-0.030004;0.191941;-0.00567424
1230;724;-2.31201;-58.6269;58.6725;-0.0258395;0.179448;-0.0144407
1253;724;-2.79725;-59.326;59.3919;-0.0185665;0.173034;-0.0170417
1276;724;-3.19206;-59.8984;59.9834;-0.0181884;0.165593;-0.015227
1299;724;-3.65384;-60.3745;60.485;-0.0216206;0.157309;-0.0161166
1322;724;-4.20877;-60.9009;61.0461;-0.0201963;0.146127;-0.0210345
1345;724;-4.60888;-61.5916;61.7638;-0.0186503;0.138356;-0.022762
1368;724;-5.09581;-62.2767;62.4848;-0.0189615;0.132096;-0.025211
1391;724;-5.50592;-62.8072;63.0481;-0.0160253;0.120575;-0.0252787
1414;724;-5.85219;-63.3702;63.6398;-0.0130875;0.109054;-0.0274616
1437;724;-6.12546;-63.9151;64.208;-0.00672554;0.107673;-0.0274611
1460;724;-6.17451;-64.413;64.7083;-0.0090106;0.0998265;-0.0262241
1483;724;-6.54908;-64.7282;65.0586;-0.0173702;0.0951587;-0.0225751
1506;724;-6.9823;-64.8046;65.1797;-0.0164672;0.0980421;-0.0208863
1529;724;-7.31293;-64.7726;65.1841;-0.0195419;0.0942952;-0.0201331
1552;724;-7.89035;-64.681;65.1605;-0.0232219;0.0916359;-0.017525
1575;724;-8.3963;-64.3033;64.8491;-0.0271695;0.0922462;-0.0119983
1598;724;-9.16725;-63.7522;64.4079;-0.0307043;0.0908029;-0.00791962
1621;724;-9.85064;-62.9827;63.7483;-0.0143791;0.0804743;-0.00418175
1644;724;-9.86573;-62.0434;62.8229;0.000178076;0.0444023;-0.00467096
678;747;7.75326;-62.4913;62.9704;-0.0238698;0.0771361;-0.00465017
701;747;7.19629;-62.7276;63.139;-0.0236878;0.0793069;-0.00353642
724;747;6.64663;-63.0734;63.4226;-0.0199119;0.0788036;-0.00309703
747;747;6.26792;-63.2575;63.5673;-0.0174694;0.0790002;0.00215791
770;747;5.83585;-63.0185;63.2881;-0.0130641;0.084817;0.0115817
793;747;5.6565;-62.4896;62.7451;-0.00882575;0.0898809;0.0201222
816;747;5.40373;-61.5292;61.766;-0.0142037;0.105821;0.0216137
839;747;4.9654;-60.7595;60.962;-0.0175453;0.117359;0.0192519
862;747;4.56187;-59.9509;60.1242;-0.0120772;0.11912;0.0201443
885;747;4.3813;-59.2477;59.4095;-0.00904759;0.122251;0.0159922
908;747;4.1261;-58.6815;58.8263;-0.0121814;0.129851;0.0164436
931;747;3.80037;-58.0002;58.1245;-0.0121477;0.137034;0.0196784
954;747;3.54473;-57.3628;57.4722;-0.0137528;0.142068;0.0191285
977;747;3.14508;-56.7135;56.8007;-0.0115185;0.151708;0.0175604
1000;747;2.99637;-56.1789;56.2587;-0.00780661;0.153218;0.018512
1023;747;2.77202;-55.6434;55.7124;-0.0120895;0.165302;0.0207416
1046;747;2.42097;-54.9774;55.0307;-0.0198657;0.175662;0.0161855
1069;747;1.83821;-54.6602;54.6911;-0.0189711;0.186129;0.0161701
1092;747;1.53285;-54.1821;54.2037;-0.018218;0.18123;0.0181093
1115;747;0.983786;-53.7779;53.7869;-0.0213974;0.18845;0.0140099
1138;747;0.535549;-53.7313;53.734;-0.0207412;0.19656;0.011624
1161;747;0.0183796;-53.4487;53.4487;-0.0256235;0.200927;0.00819884
1184;747;-0.658651;-53.7735;53.7776;-0.0288152;0.204685;-0.000864148
1207;747;-1.33119;-54.0759;54.0923;-0.0311333;0.198044;-0.00647334
1230;747;-2.12746;-54.8767;54.918;-0.0274184;0.180973;-0.0130757
1253;747;-2.63763;-55.6414;55.7038;-0.0218196;0.168195;-0.0106269
1276;747;-3.16422;-56.2788;56.3677;-0.0217346;0.166074;-0.00957116
1299;747;-3.6667;-56.9199;57.0379;-0.0235668;0.164631;-0.0148921
1322;747;-4.28467;-57.725;57.8838;-0.0228299;0.159621;-0.0174415
1345;747;-4.75613;-58.4772;58.6703;-0.0241354;0.153877;-0.0193684
1368;747;-5.43384;-59.229;59.4778;-0.0242752;0.142408;-0.0233934
1391;747;-5.91471;-60.0629;60.3535;-0.0178104;0.127562;-0.0274156
1414;747;-6.29362;-60.9572;61.2812;-0.0149534;0.114515;-0.0247463
1437;747;-6.63308;-61.5765;61.9327;-0.0118059;0.106352;-0.0220885
1460;747;-6.8564;-62.1804;62.5573;-0.0119264;0.100692;-0.0216932
1483;747;-7.19589;-62.5712;62.9836;-0.0168146;0.0998327;-0.0162474
1506;747;-7.63919;-62.6757;63.1395;-0.020072;0.0965049;-0.0116244
1529;747;-8.12884;-62.6972;63.222;-0.0228939;0.0946287;-0.0123935
1552;747;-8.70467;-62.6342;63.2362;-0.0242927;0.0969098;-0.00949119
1575;747;-9.26201;-62.2956;62.9804;-0.028617;0.0920259;-0.00481541
1598;747;-10.0482;-61.8005;62.6121;-0.0331474;0.0886268;-0.00387568
1621;747;-10.8256;-61.2368;62.1863;-0.0191899;0.0824407;-0.00645358
1644;747;-10.948;-60.9315;61.9072;-0.00522056;0.0611779;-0.00662204
678;770;7.58165;-60.5818;61.0543;-0.0194926;0.0829348;-0.0174506
701;770;7.12479;-61.0104;61.425;-0.0209875;0.0808066;-0.0151214
724;770;6.59928;-61.3524;61.7063;-0.0224909;0.078765;-0.0134752
747;770;6.07445;-61.5988;61.8975;-0.0186101;0.0779151;-0.00813632
770;770;5.73491;-61.2215;61.4895;-0.0130438;0.07984;0.00200447
793;770;5.45909;-60.5823;60.8278;-0.012955;0.0832171;0.0111831
816;770;5.09064;-59.2137;59.4321;-0.0149335;0.0940431;0.0142356
839;770;4.69979;-58.1165;58.3062;-0.0127471;0.103756;0.00873032
862;770;4.46408;-57.3954;57.5688;-0.00986371;0.103639;0.00830979
885;770;4.22005;-56.6459;56.8029;-0.0104761;0.107388;0.010037
908;770;3.95586;-55.9249;56.0646;-0.00761582;0.113928;0.0102261
931;770;3.84392;-55.1518;55.2856;-0.0083242;0.117159;0.0126857
954;770;3.54828;-54.4745;54.59;-0.0142294;0.120193;0.0151985
977;770;3.15684;-53.5639;53.6569;-0.00869142;0.129632;0.015888
1000;770;3.12463;-53.0553;53.1473;-0.00562673;0.137518;0.0163266
1023;770;2.8759;-52.1657;52.2449;-0.0160525;0.14517;0.0176256
1046;770;2.34945;-51.3874;51.4411;-0.0161017;0.144479;0.0152188
1069;770;2.10832;-50.7926;50.8363;-0.0118859;0.155091;0.0124104
1092;770;1.79062;-50.4938;50.5256;-0.0156689;0.158332;0.0143161
1115;770;1.37295;-49.8967;49.9156;-0.0194905;0.164248;0.0175744
1138;770;0.876001;-49.5856;49.5933;-0.0190788;0.174229;0.0134108
1161;770;0.48342;-49.3452;49.3475;-0.0235389;0.172922;0.0121346
1184;770;-0.220402;-49.3614;49.3619;-0.0284455;0.188587;0.00545717
1207;770;-0.84682;-49.826;49.8332;-0.0304216;0.190835;-0.00738999
1230;770;-1.66998;-50.9476;50.975;-0.0264244;0.174545;-0.0145451
1253;770;-2.13936;-52.153;52.1969;-0.0188405;0.158076;-0.00819976
1276;770;-2.58338;-52.8092;52.8724;-0.0256209;0.158501;0.000428827
1299;770;-3.34915;-53.3403;53.4453;-0.0303741;0.164899;-0.00366066
1322;770;-4.02021;-54.0664;54.2157;-0.027712;0.17335;-0.0102473
1345;770;-4.67243;-54.9874;55.1856;-0.0297933;0.167401;-0.0198833
1368;770;-5.45984;-56.1371;56.402;-0.0293856;0.14866;-0.0245981
1391;770;-6.10334;-57.2759;57.6001;-0.0203314;0.127576;-0.025552
1414;770;-6.46052;-58.3775;58.7339;-0.0145076;0.114628;-0.0230421
1437;770;-6.8192;-59.2633;59.6544;-0.0129968;0.103715;-0.0193021
1460;770;-7.09138;-60.0018;60.4194;-0.014794;0.0974842;-0.0143236
1483;770;-7.51796;-60.354;60.8205;-0.0180616;0.0967717;-0.011008
1506;770;-7.93343;-60.5701;61.0874;-0.0216662;0.094461;-0.00847315
1529;770;-8.52644;-60.6228;61.2195;-0.0278975;0.0972423;-0.00207342
1552;770;-9.23533;-60.4384;61.14;-0.0269929;0.0972331;-0.000621235
1575;770;-9.78675;-60.2681;61.0575;-0.0317833;0.0912122;7.71129e-05
1598;770;-10.725;-59.8659;60.819;-0.0345212;0.0878955;0.00501907
1621;770;-11.4124;-59.3596;60.4467;-0.00866037;0.0853779;0.00157422
1644;770;-11.1283;-59.3268;60.3615;0.0124282;0.0940118;-0.0013192
678;793;7.05955;-58.8274;59.2495;-0.0186828;0.0747875;-0.018392
701;793;6.62341;-59.153;59.5226;-0.0220865;0.0796798;-0.0189911
724;793;6.02569;-59.5866;59.8905;-0.0269518;0.0807882;-0.0214841
747;793;5.36161;-59.8114;60.0513;-0.0238832;0.0816096;-0.017455
770;793;4.91352;-59.4904;59.6929;-0.0182966;0.075665;-0.0100417
793;793;4.50129;-58.8223;58.9943;-0.0185612;0.0746369;-0.00178673
816;793;4.00362;-57.409;57.5484;-0.0145063;0.0698485;0.00352592
839;793;3.75467;-56.226;56.3512;-0.00560038;0.0679189;-0.000476292
862;793;3.7018;-55.4151;55.5387;-0.00104166;0.0717529;-0.000777324
885;793;3.67626;-54.5529;54.6766;-0.00573593;0.0765329;0.0027004
908;793;3.40556;-53.7146;53.8224;-0.00637005;0.0779021;0.00368465
931;793;3.35226;-52.8962;53.0023;-0.00453756;0.0825084;0.00363838
954;793;3.16902;-52.1328;52.229;-0.00658109;0.0899743;0.00868011
977;793;3.01297;-51.0939;51.1827;-0.00456929;0.0918241;0.0130578
1000;793;2.91909;-50.2369;50.3216;-0.0105271;0.0996755;0.0117551
1023;793;2.49429;-49.3914;49.4543;-0.0137157;0.101655;0.00663247
1046;793;2.2595;-48.7528;48.8051;-0.0111254;0.100504;0.009191
1069;793;1.95859;-48.0073;48.0473;-0.00893258;0.103432;0.0109137
1092;793;1.82666;-47.3997;47.4349;-0.00814456;0.115581;0.00962213
1115;793;1.56538;-46.7613;46.7875;-0.0145265;0.114;0.00983714
1138;793;1.14061;-46.3181;46.3321;-0.0143463;0.115708;0.00927585
1161;793;0.895692;-46.091;46.0997;-0.0150662;0.120936;0.00808512
1184;793;0.439332;-45.8023;45.8044;-0.0215912;0.126229;0.00843318
1207;793;-0.108523;-46.0193;46.0194;-0.0243224;0.139889;-0.00731319
1230;793;-0.724304;-47.466;47.4715;-0.0221202;0.143686;-0.0157058
1253;793;-1.22911;-48.8872;48.9027;-0.0205295;0.144707;-0.0065036
1276;793;-1.72489;-49.5086;49.5386;-0.0273953;0.156018;0.00352398
1299;793;-2.51821;-49.8866;49.9501;-0.0332267;0.158184;0.00845111
1322;793;-3.2876;-50.3525;50.4597;-0.0348729;0.168475;0.00102244
1345;793;-4.175;-51.335;51.5045;-0.0367359;0.173088;-0.0144036
1368;793;-5.07941;-52.8363;53.0798;-0.0312862;0.153954;-0.0230534
1391;793;-5.752;-54.5278;54.8303;-0.0219465;0.127538;-0.0254465
1414;793;-6.20861;-55.9562;56.2996;-0.0172946;0.111909;-0.0201113
1437;793;-6.62389;-57.0302;57.4136;-0.015821;0.0993905;-0.0138157
1460;793;-6.98381;-57.8958;58.3155;-0.0204982;0.0947181;-0.00833389
1483;793;-7.59509;-58.3181;58.8106;-0.0246537;0.0942455;-0.00202719
1506;793;-8.13656;-58.5208;59.0837;-0.0189051;0.093605;0.00039607
1529;793;-8.47322;-58.4238;59.0351;-0.022039;0.0961757;0.00471677
1552;793;-9.16206;-58.3621;59.0769;-0.0304898;0.0951729;0.00399156
1575;793;-9.89805;-58.2795;59.1141;-0.0305297;0.0933262;0.00576551
1598;793;-10.5907;-57.9239;58.8841;-0.0291799;0.0874343;0.00993842
1621;793;-11.2679;-57.4661;58.5603;-0.0115359;0.0801572;0.0158849
1644;793;-11.1385;-56.7934;57.8754;0.00606996;0.0873829;0.0157789
678;816;6.56832;-57.2718;57.6472;-0.0169746;0.0687441;-0.0134655
701;816;6.17348;-57.4897;57.8202;-0.0272029;0.0826006;-0.0171402
724;816;5.29646;-57.7924;58.0346;-0.0393619;0.088302;-0.0205999
