x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;2.26388;-45.6665;45.7226;-0.00461132;0.045519;0.0267961
770;678;2.13855;-45.633;45.6831;-0.00580202;0.0465753;0.0263408
793;678;1.9959;-45.4996;45.5433;-0.00552995;0.0489696;0.0264566
816;678;1.88205;-45.2729;45.312;-0.00439104;0.0548722;0.0263211
839;678;1.79176;-45.1043;45.1399;-0.0049142;0.0579434;0.0244256
862;678;1.65424;-44.9413;44.9718;-0.00410978;0.063772;0.0234436
885;678;1.60068;-44.7167;44.7453;-0.00462298;0.0696291;0.0225499
908;678;1.43985;-44.605;44.6283;-0.0050136;0.0725174;0.0195755
931;678;1.36876;-44.4609;44.4819;-0.00500762;0.0747646;0.0189272
954;678;1.2084;-44.386;44.4025;-0.00519069;0.0773014;0.0174139
977;678;1.12859;-44.1947;44.2091;-0.00570199;0.0832421;0.0165084
1000;678;0.944391;-44.089;44.0991;-0.00826549;0.0850371;0.0140254
1023;678;0.74659;-44.059;44.0653;-0.00669023;0.088043;0.01495
1046;678;0.63489;-43.8336;43.8382;-0.00749337;0.0898168;0.0148758
1069;678;0.398885;-43.6639;43.6657;-0.0087017;0.0929957;0.0121222
1092;678;0.232224;-43.5937;43.5944;-0.0090229;0.096489;0.00698515
1115;678;-0.0180622;-43.6823;43.6823;-0.010249;0.0988657;0.00484264
1138;678;-0.241673;-43.5864;43.5871;-0.0102748;0.0961634;0.00449992
1161;678;-0.493181;-43.6336;43.6364;-0.0099732;0.096732;0.000859253
1184;678;-0.702839;-43.676;43.6817;-0.0103976;0.0979897;-0.00336749
1207;678;-0.974432;-43.8353;43.8461;-0.0122307;0.0969369;-0.00551339
1230;678;-1.26944;-43.8903;43.9086;-0.0103154;0.0924707;-0.00882954
1253;678;-1.45207;-44.081;44.1049;-0.00862711;0.0862846;-0.0118407
1276;678;-1.66959;-44.2694;44.3008;-0.00943927;0.0820459;-0.0131492
1299;678;-1.88945;-44.3982;44.4384;-0.0102456;0.0791399;-0.0148277
1322;678;-2.14441;-44.5831;44.6347;-0.0063945;0.0737426;-0.0156575
1345;678;-2.18545;-44.6858;44.7392;-0.00404047;0.07029;-0.0205675
1368;678;-2.33187;-44.9186;44.9791;-0.00712852;0.0681871;-0.0214801
1391;678;-2.51624;-45.0793;45.1495;-0.0042543;0.0645482;-0.0230901
1414;678;-2.52892;-45.2106;45.2813;-0.00414271;0.058226;-0.0221474
1437;678;-2.70798;-45.3475;45.4283;-0.0054154;0.0517161;-0.0248473
1460;678;-2.77935;-45.4526;45.5375;-0.000675905;0.0486083;-0.0244192
1483;678;-2.73972;-45.5895;45.6717;-0.0029738;0.0447445;-0.022937
1506;678;-2.91679;-45.6545;45.7476;-0.00726695;0.0443967;-0.022547
1529;678;-3.07523;-45.5984;45.702;-0.00797949;0.0468825;-0.0237082
1552;678;-3.28549;-45.531;45.6494;-0.0104689;0.0506645;-0.0253489
1575;678;-3.55988;-45.3771;45.5165;-0.0146222;0.0550399;-0.0233086
1598;678;-3.96614;-45.0066;45.181;-0.0211313;0.060101;-0.0195743
1621;678;-4.55419;-44.3472;44.5804;-0.0190809;0.0667204;-0.0169547
1644;678;-4.86859;-43.798;44.0678;-0.0132908;0.0842434;-0.0127138
678;701;4.29663;-43.5927;43.804;-0.0163507;0.048261;0.00668076
701;701;3.91083;-44.1395;44.3124;-0.0194736;0.051811;0.00626243
724;701;3.38177;-44.5509;44.6791;-0.0133323;0.0549484;0.0137599
747;701;3.29135;-44.5705;44.6919;-0.00726971;0.0514029;0.018522
770;701;3.04607;-44.4736;44.5778;-0.00896885;0.0531338;0.0201485
793;701;2.87554;-44.2159;44.3093;-0.00528397;0.0559257;0.0229945
816;701;2.79798;-43.8404;43.9295;-0.00692065;0.0616421;0.0220925
839;701;2.55287;-43.6744;43.7489;-0.00902039;0.0671045;0.0197112
862;701;2.37891;-43.3882;43.4534;-0.00332995;0.0733781;0.0197238
885;701;2.39528;-43.0571;43.1237;-0.00648331;0.0767669;0.0202376
908;701;2.07605;-42.8106;42.8609;-0.00906854;0.0797506;0.0169012
931;701;1.97414;-42.6215;42.6672;-0.00708443;0.0843693;0.0146756
954;701;1.74792;-42.4954;42.5313;-0.00897651;0.0888374;0.018073
977;701;1.55566;-42.0415;42.0702;-0.00801315;0.0928582;0.0148048
1000;701;1.37486;-41.9753;41.9978;-0.00643913;0.0972519;0.0110136
1023;701;1.25803;-41.8339;41.8528;-0.00734141;0.104167;0.0123183
1046;701;1.03488;-41.6684;41.6812;-0.0104227;0.103557;0.0118824
1069;701;0.774528;-41.4608;41.468;-0.0111208;0.102202;0.0112009
1092;701;0.518918;-41.2958;41.299;-0.0132622;0.107013;0.00821187
1115;701;0.159915;-41.2586;41.259;-0.0129161;0.115468;0.00495082
1138;701;-0.0791317;-41.2497;41.2497;-0.0118992;0.112366;0.00421139
1161;701;-0.390761;-41.2202;41.222;-0.0144863;0.113448;0.00239911
1184;701;-0.750401;-41.2515;41.2584;-0.0156947;0.113673;-0.00180691
1207;701;-1.11886;-41.4069;41.422;-0.0164211;0.113935;-0.00605464
1230;701;-1.5136;-41.623;41.6505;-0.0133291;0.107815;-0.0107225
1253;701;-1.73973;-41.978;42.014;-0.0109891;0.101911;-0.0119637
1276;701;-2.02552;-42.1962;42.2448;-0.0119608;0.0982786;-0.0108843
1299;701;-2.29503;-42.3794;42.4415;-0.0120061;0.0931632;-0.0117202
1322;701;-2.58358;-42.6651;42.7433;-0.0132594;0.0895016;-0.0146979
1345;701;-2.91258;-42.9447;43.0434;-0.0108264;0.080149;-0.0171269
1368;701;-3.08748;-43.2013;43.3115;-0.00916487;0.075744;-0.0181494
1391;701;-3.3388;-43.4392;43.5673;-0.00621324;0.0718873;-0.0199443
1414;701;-3.37725;-43.7311;43.8613;-0.00612713;0.0676532;-0.0238617
1437;701;-3.62644;-44.1102;44.2591;-0.00515201;0.0617201;-0.0226983
1460;701;-3.6186;-44.3164;44.4639;-0.00117563;0.0560271;-0.0188002
1483;701;-3.68162;-44.4228;44.5751;-0.0051704;0.0542663;-0.0201606
1506;701;-3.85748;-44.5136;44.6805;-0.00937265;0.055711;-0.0193459
1529;701;-4.11482;-44.4662;44.6562;-0.0131405;0.0566977;-0.0171891
1552;701;-4.46643;-44.309;44.5335;-0.0136823;0.0556298;-0.0163321
1575;701;-4.75071;-44.0253;44.2809;-0.016929;0.0592232;-0.0142641
1598;701;-5.25664;-43.6525;43.9678;-0.0210595;0.0593618;-0.0105591
1621;701;-5.74356;-42.9149;43.2976;-0.00853586;0.0582332;0.00436786
1644;701;-5.71028;-41.3275;41.7202;0.00382998;0.0643384;0.0178308
678;724;4.99609;-42.577;42.8691;-0.0249094;0.0431848;0.000395708
701;724;4.4124;-42.9707;43.1967;-0.0193154;0.052569;0.00130767
724;724;4.09442;-43.208;43.4016;-0.0110636;0.0570365;0.00597224
747;724;3.89871;-43.3875;43.5623;-0.0099815;0.0544243;0.00803574
770;724;3.63291;-43.2736;43.4259;-0.0096362;0.0543921;0.0130134
793;724;3.45179;-43.017;43.1553;-0.00597855;0.0560155;0.0176832
816;724;3.35121;-42.5418;42.6736;-0.006655;0.0625774;0.0183555
839;724;3.13608;-42.1331;42.2496;-0.0114843;0.0703988;0.0173243
862;724;2.81197;-41.695;41.7898;-0.00603417;0.0763016;0.0160618
885;724;2.85056;-41.3273;41.4255;-0.00589798;0.0793184;0.012982
908;724;2.53578;-41.0843;41.1625;-0.00997784;0.081344;0.0138884
931;724;2.3855;-40.7415;40.8113;-0.00607839;0.0870276;0.0128898
954;724;2.25129;-40.4774;40.54;-0.00974126;0.0929325;0.0146924
977;724;1.93084;-40.1115;40.1579;-0.0110375;0.093094;0.0138009
1000;724;1.73599;-39.8203;39.8581;-0.00818897;0.100365;0.0134177
1023;724;1.5485;-39.5002;39.5305;-0.00882138;0.105631;0.0123831
1046;724;1.32541;-39.2987;39.321;-0.0112374;0.111728;0.00977517
1069;724;1.02755;-39.185;39.1984;-0.0119188;0.112071;0.00920951
1092;724;0.772202;-38.9125;38.9202;-0.0136618;0.115927;0.011782
1115;724;0.391581;-38.648;38.65;-0.0143358;0.121879;0.00793162
1138;724;0.107366;-38.6805;38.6807;-0.0142157;0.121521;0.00395838
1161;724;-0.267068;-38.6821;38.683;-0.0165767;0.125352;0.00335299
1184;724;-0.6616;-38.7147;38.7203;-0.0184118;0.121551;0.000610689
1207;724;-1.12232;-38.8632;38.8794;-0.0208043;0.120988;-0.00388307
1230;724;-1.63111;-39.174;39.2079;-0.0172526;0.111811;-0.00881735
1253;724;-1.92912;-39.6126;39.6595;-0.0129791;0.108525;-0.010667
1276;724;-2.23878;-39.9544;40.0171;-0.011449;0.10539;-0.0106597
1299;724;-2.464;-40.299;40.3742;-0.0140069;0.0980326;-0.0106677
1322;724;-2.89287;-40.641;40.7439;-0.01559;0.0931499;-0.0146309
1345;724;-3.19475;-41.1462;41.2701;-0.0125172;0.0880826;-0.0148688
1368;724;-3.48183;-41.5706;41.7162;-0.0127822;0.0826323;-0.0157615
1391;724;-3.79279;-41.9001;42.0714;-0.0115059;0.0754915;-0.0151201
1414;724;-4.01881;-42.2199;42.4108;-0.00834493;0.0682096;-0.01812
1437;724;-4.18385;-42.6133;42.8182;-0.0033923;0.0674687;-0.0182213
1460;724;-4.18116;-42.964;43.167;-0.00451433;0.0638915;-0.0175158
1483;724;-4.39556;-43.1858;43.409;-0.0105013;0.0609257;-0.0155811
1506;724;-4.66736;-43.1911;43.4425;-0.010829;0.0621083;-0.012852
1529;724;-4.89651;-43.0945;43.3718;-0.0132275;0.0611207;-0.0136483
1552;724;-5.28003;-43.0805;43.4029;-0.0151713;0.0589562;-0.0114473
1575;724;-5.60092;-42.7719;43.1371;-0.0187987;0.0582233;-0.00775913
1598;724;-6.15816;-42.4019;42.8468;-0.0218311;0.0581221;-0.00469002
1621;724;-6.62715;-41.7865;42.3087;-0.00898854;0.0508675;-0.000142178
1644;724;-6.59636;-40.9586;41.4863;0.00198737;0.0210171;0.000506247
678;747;5.17604;-41.6554;41.9758;-0.0200382;0.0483031;-0.00187496
701;747;4.71006;-41.7883;42.0529;-0.0170798;0.0520185;-0.000976836
724;747;4.38216;-42.0084;42.2363;-0.0129747;0.0517227;-0.00169089
747;747;4.10795;-42.1386;42.3383;-0.0112617;0.0522107;0.000456098
770;747;3.86116;-42.043;42.22;-0.00800889;0.0552297;0.0059644
793;747;3.73609;-41.7152;41.8822;-0.00641547;0.0584204;0.0122385
816;747;3.55436;-41.0525;41.2061;-0.0101777;0.0686842;0.0128901
839;747;3.25053;-40.5476;40.6777;-0.0118194;0.0761023;0.0110799
862;747;2.99538;-40.0067;40.1187;-0.00658846;0.076046;0.0130036
885;747;2.93547;-39.5457;39.6545;-0.00563024;0.0792265;0.0087483
908;747;2.72879;-39.214;39.3088;-0.00916027;0.0838231;0.00957439
931;747;2.50575;-38.7816;38.8624;-0.00653076;0.0869303;0.0111189
954;747;2.42026;-38.4071;38.4832;-0.00827104;0.0902197;0.0103528
977;747;2.11602;-37.945;38.0039;-0.0101297;0.0959681;0.0108411
1000;747;1.94426;-37.5727;37.623;-0.0061088;0.0985267;0.0113742
1023;747;1.82826;-37.2108;37.2557;-0.00748735;0.103948;0.0130429
1046;747;1.59185;-36.7908;36.8252;-0.0134731;0.111024;0.0105052
1069;747;1.1997;-36.5677;36.5874;-0.0124166;0.119017;0.010622
1092;747;1.0138;-36.2433;36.2574;-0.0120526;0.117617;0.0111091
1115;747;0.637835;-35.9599;35.9656;-0.0147616;0.119796;0.00843608
1138;747;0.328821;-35.965;35.9665;-0.014581;0.125418;0.00677505
1161;747;-0.0382234;-35.7773;35.7774;-0.0175852;0.130043;0.00595786
1184;747;-0.487338;-35.9648;35.9681;-0.0198252;0.130575;0.000576647
1207;747;-0.960886;-36.1429;36.1556;-0.0215366;0.126451;-0.00406919
1230;747;-1.49558;-36.739;36.7694;-0.0191117;0.115752;-0.00812676
1253;747;-1.86172;-37.2309;37.2775;-0.0161756;0.106878;-0.00532956
1276;747;-2.2536;-37.5805;37.648;-0.0142317;0.105386;-0.00551713
1299;747;-2.5289;-38.0721;38.156;-0.016158;0.104268;-0.0106582
1322;747;-3.01369;-38.565;38.6826;-0.0159025;0.102694;-0.0108439
1345;747;-3.27708;-39.0585;39.1958;-0.0152684;0.100045;-0.0111485
1368;747;-3.73218;-39.5497;39.7254;-0.0162265;0.0920313;-0.01493
1391;747;-4.04149;-40.0936;40.2968;-0.0117797;0.0822886;-0.0173673
1414;747;-4.29189;-40.7022;40.9279;-0.00995954;0.0729876;-0.0162229
1437;747;-4.51334;-41.1129;41.3599;-0.00711318;0.0691704;-0.0136663
1460;747;-4.62683;-41.4761;41.7334;-0.00801336;0.0652905;-0.0131151
1483;747;-4.88743;-41.7157;42.001;-0.0113062;0.0649287;-0.010329
1506;747;-5.15076;-41.7574;42.0739;-0.013358;0.0627917;-0.00687022
1529;747;-5.50607;-41.7556;42.1171;-0.0157739;0.0608607;-0.00831084
1552;747;-5.88222;-41.6932;42.1061;-0.0151428;0.0640966;-0.00703721
1575;747;-6.20908;-41.4427;41.9052;-0.01886;0.0597857;-0.00282301
1598;747;-6.76234;-41.0757;41.6286;-0.0229819;0.0587189;-0.00180003
1621;747;-7.28556;-40.6563;41.3039;-0.0126015;0.0536485;-0.00293278
1644;747;-7.35075;-40.3994;41.0627;-0.00276766;0.0337078;-0.00209389
678;770;5.10408;-40.4064;40.7275;-0.0174356;0.0538854;-0.00993485
701;770;4.69831;-40.6379;40.9086;-0.0170676;0.0526181;-0.00904406
724;770;4.30959;-40.8878;41.1143;-0.0154974;0.0504698;-0.00938014
747;770;3.97799;-41.0455;41.2378;-0.0123821;0.0493585;-0.00586305
770;770;3.73636;-40.7997;40.9704;-0.00956314;0.0523943;-9.6128e-05
793;770;3.53144;-40.404;40.558;-0.00922058;0.0527653;0.00547288
816;770;3.29124;-39.484;39.621;-0.0101646;0.0594198;0.00744533
839;770;3.03165;-38.7564;38.8748;-0.00742222;0.0662518;0.00324269
862;770;2.93372;-38.3208;38.433;-0.00477456;0.0664698;0.00467298
885;770;2.80185;-37.8168;37.9205;-0.00720318;0.0683552;0.00450108
908;770;2.59143;-37.3778;37.4675;-0.00558202;0.0731246;0.00461722
931;770;2.53523;-36.9031;36.9901;-0.0062374;0.0751357;0.00696839
954;770;2.29517;-36.4993;36.5714;-0.0109348;0.0767835;0.00792057
977;770;2.01818;-35.8907;35.9474;-0.00657351;0.0823839;0.0101926
1000;770;1.98069;-35.4923;35.5476;-0.00253257;0.0895083;0.0106997
1023;770;1.89179;-34.9454;34.9966;-0.00831585;0.0930675;0.0098105
1046;770;1.5846;-34.448;34.4844;-0.0104199;0.0934151;0.00953484
1069;770;1.40021;-34.0035;34.0323;-0.00988267;0.0994352;0.00864587
1092;770;1.12296;-33.7888;33.8075;-0.0114907;0.102371;0.00875366
1115;770;0.865012;-33.4352;33.4464;-0.012676;0.10515;0.0108277
1138;770;0.532753;-33.2356;33.2398;-0.0123728;0.111237;0.00870027
1161;770;0.290651;-33.0485;33.0497;-0.0155509;0.111577;0.008313
1184;770;-0.188586;-33.0584;33.0589;-0.0195571;0.120168;0.003974
1207;770;-0.61914;-33.3765;33.3822;-0.0206703;0.12263;-0.00394513
1230;770;-1.16217;-34.1285;34.1483;-0.0180722;0.113926;-0.00825889
1253;770;-1.48505;-34.936;34.9676;-0.0137365;0.100523;-0.00355857
1276;770;-1.81463;-35.3401;35.3866;-0.0187023;0.100069;0.00180725
1299;770;-2.36053;-35.7297;35.8076;-0.021172;0.105586;-0.00136795
1322;770;-2.80614;-36.1376;36.2464;-0.0165714;0.110011;-0.0044652
1345;770;-3.14084;-36.7539;36.8878;-0.0195026;0.106675;-0.0108893
1368;770;-3.73327;-37.5165;37.7018;-0.021187;0.0935018;-0.0138185
1391;770;-4.1512;-38.2602;38.4848;-0.0144056;0.0814062;-0.0151403
1414;770;-4.42436;-38.9785;39.2288;-0.00972604;0.073038;-0.0137544
1437;770;-4.61867;-39.5364;39.8053;-0.00681152;0.0672921;-0.012241
1460;770;-4.75147;-40.0561;40.337;-0.00929107;0.0615123;-0.00959142
1483;770;-5.05437;-40.2947;40.6105;-0.0110776;0.0610048;-0.0059516
1506;770;-5.26513;-40.3917;40.7334;-0.0148474;0.0605112;-0.00409477
1529;770;-5.74259;-40.3826;40.7889;-0.0217061;0.0633815;0.000238626
1552;770;-6.27498;-40.2311;40.7175;-0.0169892;0.0625852;0.000307984
1575;770;-6.53168;-40.1083;40.6367;-0.0194067;0.0573269;0.000320383
1598;770;-7.17871;-39.7865;40.429;-0.0232833;0.0566409;0.00447503
1621;770;-7.62119;-39.3917;40.1222;-0.00307931;0.0545126;0.00129361
1644;770;-7.3219;-39.4388;40.1127;0.0130997;0.0626963;-0.000770764
678;793;4.74178;-39.2421;39.5275;-0.0156436;0.0510683;-0.0126456
701;793;4.37834;-39.4296;39.6719;-0.0172212;0.0525845;-0.0131541
724;793;3.93987;-39.7446;39.9394;-0.01953;0.0536852;-0.0158261
747;793;3.46828;-39.9257;40.0761;-0.0165662;0.0539285;-0.0132292
770;793;3.17138;-39.6979;39.8243;-0.0133197;0.0507406;-0.00898539
793;793;2.84788;-39.357;39.4599;-0.0144071;0.0487531;-0.00311752
816;793;2.48545;-38.4076;38.488;-0.0110302;0.0465148;0.00156165
839;793;2.30387;-37.604;37.6745;-0.00093254;0.0447587;-0.00120773
862;793;2.42241;-37.0479;37.127;0.00106532;0.0479656;-0.00162729
885;793;2.33975;-36.5057;36.5806;-0.00515081;0.0511723;-0.000118669
908;793;2.17212;-35.9681;36.0336;-0.00270887;0.0527441;0.000885252
931;793;2.20276;-35.4472;35.5155;-0.00226751;0.056448;0.000327511
954;793;2.05753;-35.0024;35.0629;-0.00482401;0.0614925;0.00441254
977;793;1.96594;-34.2999;34.3562;-0.00292414;0.0627535;0.00948939
1000;793;1.90213;-33.6247;33.6785;-0.0077759;0.0665263;0.00784216
1023;793;1.5914;-33.1128;33.151;-0.00975428;0.0699163;0.00289702
1046;793;1.44138;-32.6778;32.7096;-0.00667753;0.0697116;0.00442067
1069;793;1.27411;-32.2011;32.2262;-0.00508613;0.0696931;0.00669228
1092;793;1.19749;-31.7536;31.7762;-0.00511558;0.0789609;0.0067039
1115;793;1.03037;-31.3551;31.3721;-0.0105208;0.0777021;0.00558488
1138;793;0.706351;-31.1063;31.1143;-0.0105614;0.077798;0.00618392
1161;793;0.539735;-30.9063;30.9111;-0.00966148;0.0820567;0.00555745
1184;793;0.258281;-30.7398;30.7409;-0.0140636;0.0847878;0.00616905
1207;793;-0.111892;-30.8179;30.8181;-0.0162872;0.0955508;-0.00317632
1230;793;-0.509013;-31.7766;31.7807;-0.0149017;0.0944074;-0.0102819
1253;793;-0.847195;-32.8287;32.8396;-0.0143878;0.0941087;-0.00387176
1276;793;-1.19798;-33.1981;33.2197;-0.0195663;0.102226;0.00418986
1299;793;-1.76056;-33.4535;33.4998;-0.02319;0.104284;0.00737219
1322;793;-2.28091;-33.7612;33.8381;-0.0210597;0.109104;0.00288855
1345;793;-2.74949;-34.3913;34.501;-0.0223959;0.112585;-0.00840233
1368;793;-3.35406;-35.4343;35.5926;-0.0227046;0.0999712;-0.0124259
1391;793;-3.85509;-36.4904;36.6935;-0.0170409;0.0835922;-0.0143358
1414;793;-4.19002;-37.4571;37.6907;-0.013116;0.0733633;-0.010705
1437;793;-4.49152;-38.1151;38.3789;-0.0107819;0.0641085;-0.0075737
1460;793;-4.70646;-38.7287;39.0136;-0.0125662;0.0626216;-0.00500044
1483;793;-5.08168;-38.9906;39.3204;-0.0157662;0.0633369;0.000341174
1506;793;-5.43868;-39.0542;39.4311;-0.0124488;0.0617932;0.00233544
1529;793;-5.65797;-38.9272;39.3363;-0.0153268;0.0637918;0.00490204
1552;793;-6.14946;-38.8998;39.3829;-0.0214975;0.0632573;0.0035035
1575;793;-6.65775;-38.8792;39.4452;-0.0207404;0.0621884;0.00438001
1598;793;-7.11505;-38.5414;39.1926;-0.0187518;0.0585613;0.00770247
1621;793;-7.53347;-38.2142;38.9497;-0.00428135;0.0516509;0.0128184
1644;793;-7.32208;-37.6005;38.3068;0.00958925;0.0585155;0.0134326
