x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;770;1.26751;-189.34;189.344;-0.078439;1.02248;-0.00035381
1207;770;-0.336822;-191.175;191.175;-0.0809919;1.03402;-0.0773382
1230;770;-3.02013;-195.112;195.136;-0.0715462;0.943897;-0.129842
1253;770;-4.66416;-199.927;199.982;-0.0543601;0.842353;-0.108475
1276;770;-6.3124;-202.986;203.084;-0.0720231;0.814617;-0.0706972
1299;770;-8.50295;-205.726;205.902;-0.0834753;0.848751;-0.0740373
1322;770;-10.7134;-208.665;208.94;-0.0791909;0.877017;-0.0987326
1345;770;-12.8302;-212.378;212.766;-0.0798423;0.845908;-0.134596
1368;770;-15.3216;-216.717;217.258;-0.0842884;0.75837;-0.146876
1391;770;-17.7989;-221.08;221.796;-0.0674424;0.661927;-0.149852
1414;770;-19.473;-225.621;226.459;-0.0483581;0.598615;-0.14914
1437;770;-20.9676;-229.845;230.8;-0.048656;0.539991;-0.131809
1460;770;-22.4464;-233.289;234.366;-0.0567406;0.498061;-0.102099
1483;770;-24.0343;-235.556;236.779;-0.063716;0.494432;-0.0806827
1506;770;-25.6579;-237.226;238.61;-0.0789448;0.478025;-0.0662966
1529;770;-27.9214;-238.455;240.084;-0.0939875;0.475719;-0.0415318
1552;770;-30.2366;-238.812;240.718;-0.0951594;0.468199;-0.0260906
1575;770;-32.5315;-238.857;241.062;-0.104584;0.450109;-0.015339
1598;770;-35.3339;-238.201;240.808;-0.110791;0.42739;-0.00169941
1621;770;-37.9759;-237.316;240.336;-0.0959926;0.440859;0.000210342
1644;770;-40.0152;-236.613;239.973;-0.0842667;0.481869;0.00111782
678;793;29.4396;-231.927;233.788;-0.0740757;0.320587;-0.0626861
701;793;27.6228;-233.305;234.935;-0.0869553;0.354914;-0.0548732
724;793;25.2018;-233.907;235.261;-0.0912748;0.358378;-0.0404606
747;793;23.2116;-233.613;234.764;-0.0672748;0.351137;-0.0105797
770;793;21.9079;-231.171;232.207;-0.0460849;0.328562;0.0360667
793;793;20.5333;-226.965;227.892;-0.0444563;0.330382;0.0772475
816;793;18.6756;-221.232;222.019;-0.0382937;0.315099;0.0831974
839;793;17.4988;-216.577;217.283;-0.0177669;0.305354;0.0607909
862;793;17.1129;-213.1;213.786;-0.00879939;0.315871;0.054314
885;793;16.5612;-209.639;210.292;-0.0180078;0.32849;0.0613536
908;793;15.7476;-206.205;206.806;-0.0211025;0.347407;0.0677969
931;793;15.0467;-202.73;203.288;-0.0204865;0.373977;0.0725517
954;793;14.2599;-199.28;199.79;-0.0182645;0.393747;0.0837018
977;793;13.6275;-195.57;196.044;-0.0176123;0.410221;0.0925205
1000;793;12.8406;-191.93;192.36;-0.0342847;0.44243;0.092806
1023;793;11.4369;-188.384;188.731;-0.0443073;0.446431;0.0720889
1046;793;10.307;-185.672;185.958;-0.0433124;0.443981;0.071349
1069;793;9.03144;-182.708;182.931;-0.0332274;0.46838;0.0711167
1092;793;8.4361;-180.38;180.578;-0.0306958;0.509503;0.0630439
1115;793;7.3469;-177.993;178.144;-0.0499118;0.509694;0.0460582
1138;793;5.92878;-176.753;176.852;-0.0553043;0.517296;0.0429098
1161;793;4.64391;-175.287;175.348;-0.0586161;0.536636;0.0419451
1184;793;3.06909;-174.135;174.162;-0.06631;0.555353;0.0223136
1207;793;1.48326;-174.879;174.885;-0.0730954;0.632951;-0.0704146
1230;793;-0.848651;-180.114;180.116;-0.0581186;0.676564;-0.14113
1253;793;-2.69495;-185.878;185.898;-0.0581355;0.711423;-0.115155
1276;793;-4.57543;-189.221;189.277;-0.0748413;0.779579;-0.0547248
1299;793;-6.59552;-191.066;191.18;-0.088293;0.810978;-0.0300449
1322;793;-9.03903;-193.353;193.564;-0.100015;0.855357;-0.0674024
1345;793;-11.917;-197.23;197.589;-0.0939825;0.874788;-0.13839
1368;793;-14.7246;-202.997;203.531;-0.0731727;0.77736;-0.180199
1391;793;-17.1735;-209.325;210.028;-0.0597491;0.650875;-0.175823
1414;793;-19.2574;-214.981;215.842;-0.0564312;0.569092;-0.153771
1437;793;-21.1541;-219.887;220.902;-0.0527567;0.510128;-0.129353
1460;793;-22.7196;-224.106;225.255;-0.0679348;0.473243;-0.0899026
1483;793;-24.8961;-226.426;227.791;-0.0827285;0.455582;-0.0581363
1506;793;-26.8999;-228.23;229.81;-0.064219;0.443102;-0.0452736
1529;793;-28.0431;-229.226;230.935;-0.07288;0.460534;-0.0257921
1552;793;-30.4194;-229.956;231.959;-0.10184;0.452823;-0.0170161
1575;793;-33.0057;-230.201;232.555;-0.106652;0.440252;-0.00359682
1598;793;-35.6193;-229.973;232.716;-0.107825;0.41817;0.0107635
1621;793;-38.2865;-228.926;232.106;-0.0801931;0.384792;0.0390955
1644;793;-39.5665;-227.113;230.534;-0.0509962;0.373461;0.0668578
678;816;27.9268;-226.548;228.263;-0.0831149;0.281911;-0.0310276
701;816;25.9278;-226.698;228.176;-0.10321;0.3516;-0.0406094
724;816;22.9022;-227.03;228.182;-0.121529;0.364195;-0.0411008
747;816;19.9487;-226.812;227.688;-0.101112;0.357751;-0.0286795
770;816;17.9523;-225.303;226.017;-0.0743815;0.309389;-0.00490797
793;816;16.1014;-221.876;222.46;-0.0539153;0.233579;0.0159364
816;816;14.6253;-217.127;217.619;-0.0244821;0.147064;0.0262139
839;816;14.0665;-212.962;213.426;0.00244181;0.115585;0.0188863
862;816;14.0702;-209.311;209.783;0.00158162;0.111437;0.0131136
885;816;13.5663;-205.719;206.166;-0.0125683;0.105602;0.0133094
908;816;12.9192;-202.143;202.555;-0.0086998;0.119323;0.0209701
931;816;12.5629;-198.337;198.735;-0.00267369;0.121882;0.0266929
954;816;12.1762;-194.627;195.007;-0.00844114;0.129573;0.0347674
977;816;11.5458;-190.799;191.148;-0.0130946;0.133922;0.0315066
1000;816;10.9633;-187.231;187.552;-0.0330043;0.141434;0.0346945
1023;816;9.39128;-183.458;183.698;-0.0401255;0.143596;0.0338108
1046;816;8.54084;-180.362;180.564;-0.0252006;0.156453;0.0312832
1069;816;7.81235;-177.448;177.62;-0.031642;0.149322;0.0342767
1092;816;6.69447;-174.657;174.785;-0.0450098;0.163581;0.0199176
1115;816;5.41416;-172.508;172.593;-0.0315024;0.159892;0.000826948
1138;816;5.08895;-171.22;171.296;-0.0374608;0.167861;0.0083003
1161;816;3.54909;-169.414;169.451;-0.0460653;0.17334;0.00697982
1184;816;2.83603;-168.528;168.552;-0.0239416;0.166843;0.00217653
1207;816;2.41154;-167.986;168.003;-0.0333537;0.197028;-0.0335752
1230;816;1.22332;-170.677;170.681;-0.0573424;0.346025;-0.0835469
1253;816;-0.789053;-174.431;174.433;-0.077316;0.483559;-0.0636391
1276;816;-2.75663;-175.484;175.506;-0.0687076;0.565932;-0.0259829
1299;816;-4.16739;-177.367;177.416;-0.0704301;0.589769;-0.0283989
1322;816;-6.26956;-179.06;179.17;-0.0965993;0.635772;-0.0353396
