x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;0.311598;-253.373;253.373;-0.018983;0.59449;0.0500937
1092;655;0.0689466;-253.372;253.372;-0.0133052;0.604052;0.0285566
1115;655;-0.305736;-253.699;253.699;-0.0202595;0.603828;0.0269583
1138;655;-0.87263;-253.367;253.368;-0.0209853;0.62543;0.0283334
1161;655;-1.2844;-253.179;253.183;-0.02105;0.619901;0.00465555
1184;655;-1.85223;-253.65;253.657;-0.0281059;0.599588;-0.00493767
1207;655;-2.59906;-253.705;253.718;-0.0215988;0.572511;-0.0136839
1230;655;-2.85824;-254.016;254.032;-0.0137108;0.555967;-0.030273
1253;655;-3.24192;-254.545;254.566;-0.0175533;0.543251;-0.0395949
1276;655;-3.68175;-254.91;254.937;-0.0207954;0.508778;-0.048011
1299;655;-4.21508;-255.305;255.34;-0.0257544;0.483447;-0.0559251
1322;655;-4.88891;-255.691;255.737;-0.0159854;0.460304;-0.0680203
1345;655;-4.96739;-256.303;256.351;-0.0111677;0.427982;-0.0766914
1368;655;-5.41815;-256.762;256.82;-0.0145719;0.401566;-0.0819765
1391;655;-5.65501;-257.361;257.423;-0.0122402;0.37036;-0.0831509
1414;655;-5.9947;-257.716;257.786;-0.0141433;0.357721;-0.0911014
1437;655;-6.3162;-258.095;258.172;-0.00882474;0.321727;-0.103621
1460;655;-6.41247;-258.672;258.752;-0.0122736;0.301962;-0.100892
1483;655;-6.88821;-258.692;258.783;-0.0194709;0.276598;-0.0986957
1506;655;-7.31816;-258.992;259.095;-0.0157248;0.269083;-0.113601
1529;655;-7.62041;-259.22;259.332;-0.0167954;0.279004;-0.11824
1552;655;-8.09852;-259.317;259.444;-0.0300929;0.293843;-0.125147
1575;655;-9.02668;-259.005;259.162;-0.0505469;0.303509;-0.115685
1598;655;-10.502;-258.122;258.336;-0.0777932;0.344408;-0.115772
1621;655;-12.814;-256.798;257.118;-0.0612536;0.378916;-0.1443
1644;655;-13.4395;-256.573;256.925;-0.0267782;0.265222;-0.151661
678;678;17.2144;-249.656;250.249;-0.0869208;0.375986;0.0915069
701;678;15.0782;-250.975;251.428;-0.0860096;0.401171;0.0954261
724;678;12.9875;-252.305;252.639;-0.0708348;0.383112;0.107799
747;678;11.6758;-252.269;252.539;-0.0453396;0.383306;0.129397
770;678;10.8508;-251.941;252.175;-0.0322394;0.394353;0.132762
793;678;10.1521;-251.079;251.284;-0.0260083;0.41662;0.137067
816;678;9.59404;-249.948;250.132;-0.0288169;0.451401;0.134024
839;678;8.7476;-248.779;248.932;-0.0326231;0.487349;0.128564
862;678;8.01522;-247.781;247.91;-0.0264413;0.516012;0.118678
885;678;7.47187;-246.819;246.932;-0.0256148;0.568823;0.111977
908;678;6.78419;-245.954;246.047;-0.0208227;0.602008;0.111314
931;678;6.45647;-244.754;244.839;-0.0213703;0.607683;0.101439
954;678;5.74783;-243.996;244.064;-0.0234252;0.64107;0.0925718
977;678;5.3309;-242.979;243.037;-0.0251883;0.675196;0.085891
1000;678;4.54633;-242.416;242.458;-0.0357083;0.69429;0.0677651
1023;678;3.65007;-242.147;242.174;-0.0273543;0.726801;0.0704223
1046;678;3.25333;-241.183;241.205;-0.0232497;0.751875;0.0790655
1069;678;2.52755;-240.244;240.258;-0.033144;0.773487;0.0640649
1092;678;1.68481;-239.927;239.932;-0.0332561;0.814759;0.036233
1115;678;0.970959;-240.035;240.037;-0.0303158;0.84693;0.0316194
1138;678;0.26463;-239.341;239.341;-0.0337084;0.834623;0.0325623
1161;678;-0.611773;-239.363;239.363;-0.0349563;0.826316;0.00393863
1184;678;-1.37594;-239.894;239.898;-0.0423446;0.835835;-0.0170909
1207;678;-2.61793;-240.52;240.534;-0.0489462;0.804829;-0.0240194
1230;678;-3.70447;-241.183;241.212;-0.040408;0.777183;-0.0423617
1253;678;-4.54205;-242.04;242.082;-0.036301;0.735568;-0.055954
1276;678;-5.44671;-243.087;243.148;-0.0383461;0.692517;-0.0618158
1299;678;-6.3816;-243.93;244.014;-0.0352622;0.665296;-0.0708602
1322;678;-7.14577;-245.136;245.24;-0.0305528;0.621842;-0.0785715
1345;678;-7.86356;-246.131;246.257;-0.0309932;0.5939;-0.0919627
1368;678;-8.65084;-247.38;247.532;-0.0304393;0.555895;-0.0995752
1391;678;-9.34356;-248.401;248.576;-0.0306953;0.531139;-0.0983851
1414;678;-10.1162;-249.043;249.248;-0.0324327;0.489693;-0.100564
1437;678;-10.8851;-249.881;250.118;-0.0240331;0.447379;-0.114415
1460;678;-11.2752;-250.934;251.187;-0.0138629;0.431443;-0.122398
1483;678;-11.5694;-251.836;252.102;-0.0264641;0.398415;-0.116831
1506;678;-12.5323;-252.376;252.687;-0.0454295;0.382912;-0.106837
1529;678;-13.711;-252.258;252.63;-0.0467622;0.390926;-0.11252
1552;678;-14.7362;-252.399;252.829;-0.052518;0.401297;-0.118229
1575;678;-16.1946;-252;252.52;-0.0710431;0.410088;-0.102437
1598;678;-18.1637;-250.687;251.345;-0.0907027;0.423623;-0.0947875
1621;678;-20.6498;-249.515;250.368;-0.0569998;0.454983;-0.145547
1644;678;-20.8673;-251.133;251.999;-0.00693838;0.480367;-0.199794
678;701;22.6634;-242.46;243.517;-0.0816896;0.38354;0.0616977
701;701;20.6748;-243.506;244.382;-0.0865394;0.392436;0.0581587
724;701;18.4389;-244.597;245.291;-0.0769059;0.413566;0.0739145
747;701;16.9722;-244.713;245.301;-0.0593861;0.407978;0.0980392
770;701;15.6187;-244.166;244.665;-0.0484633;0.42025;0.116153
793;701;14.6359;-242.619;243.06;-0.0353442;0.449283;0.131262
816;701;13.8352;-240.801;241.198;-0.0378994;0.490872;0.12561
839;701;12.7425;-239.422;239.761;-0.0409775;0.529163;0.119584
862;701;11.8073;-237.795;238.087;-0.0339145;0.573489;0.124022
885;701;11.0093;-235.828;236.084;-0.0308637;0.612788;0.124503
908;701;10.2096;-234.077;234.3;-0.0339614;0.641709;0.103752
931;701;9.33769;-233.131;233.318;-0.0401087;0.657153;0.0871036
954;701;8.2753;-231.962;232.109;-0.0338905;0.690876;0.101088
977;701;7.65013;-230.134;230.261;-0.0326197;0.720891;0.0924307
1000;701;6.66277;-229.186;229.283;-0.037636;0.751424;0.0758971
1023;701;5.84545;-228.263;228.338;-0.0276679;0.790889;0.078343
1046;701;5.32972;-227.243;227.306;-0.0310337;0.813567;0.0771551
1069;701;4.34105;-226.071;226.113;-0.0445198;0.817145;0.0764311
1092;701;3.16847;-224.844;224.867;-0.0548796;0.867114;0.0631974
1115;701;1.70399;-224.226;224.232;-0.0440274;0.913561;0.0345276
1138;701;1.09237;-224.238;224.241;-0.035817;0.889763;0.0165837
1161;701;0.0257701;-224.271;224.271;-0.0551307;0.892962;0.0103434
1184;701;-1.51827;-224.463;224.468;-0.057874;0.894928;-0.0146294
1207;701;-2.73287;-225.395;225.411;-0.0595163;0.894917;-0.0366147
1230;701;-4.39146;-226.513;226.556;-0.0560496;0.870619;-0.0622346
1253;701;-5.48313;-228.268;228.334;-0.0434185;0.81471;-0.0759395
1276;701;-6.56693;-229.929;230.022;-0.0458873;0.772268;-0.0702979
1299;701;-7.74077;-231.168;231.298;-0.0485139;0.734057;-0.0749025
1322;701;-8.95714;-232.908;233.08;-0.0513528;0.698712;-0.0869137
1345;701;-10.2924;-234.472;234.698;-0.0510028;0.655287;-0.0923234
1368;701;-11.4902;-236.192;236.471;-0.0455011;0.615597;-0.0995929
1391;701;-12.5516;-237.663;237.995;-0.0387454;0.576487;-0.107979
1414;701;-13.427;-239.427;239.803;-0.0376373;0.525518;-0.118106
1437;701;-14.4668;-241.302;241.736;-0.0347475;0.480542;-0.112844
1460;701;-15.1608;-242.5;242.974;-0.0308406;0.448933;-0.10563
1483;701;-15.9727;-243.703;244.226;-0.0390669;0.436679;-0.112624
1506;701;-17.0465;-244.644;245.237;-0.052365;0.433566;-0.10194
1529;701;-18.4615;-244.781;245.476;-0.0612299;0.414468;-0.0870956
1552;701;-19.9551;-244.706;245.519;-0.066895;0.416989;-0.0854969
1575;701;-21.6525;-244.243;245.201;-0.0796704;0.424167;-0.0721337
1598;701;-23.8119;-243.035;244.199;-0.0949211;0.415987;-0.0482678
1621;701;-26.4008;-240.694;242.138;-0.0750024;0.418362;-0.049666
1644;701;-27.5318;-239.722;241.298;-0.0470715;0.533232;-0.0785421
678;724;26.4361;-235.207;236.688;-0.0963114;0.358806;0.0260831
701;724;24.0795;-236.182;237.407;-0.0884598;0.367878;0.0316861
724;724;22.1385;-236.804;237.836;-0.0711852;0.382411;0.0468897
747;724;20.6727;-236.937;237.837;-0.0628912;0.392453;0.067304
770;724;19.1424;-236.089;236.863;-0.0560848;0.427721;0.0969822
793;724;17.928;-234.175;234.86;-0.0411157;0.45594;0.12396
816;724;16.9828;-231.615;232.237;-0.0398654;0.503462;0.129852
839;724;15.77;-229.158;229.7;-0.0483367;0.554645;0.125574
862;724;14.4239;-226.684;227.143;-0.0405391;0.590448;0.118877
885;724;13.6159;-224.47;224.883;-0.0376813;0.606687;0.106664
908;724;12.4747;-222.676;223.026;-0.0426149;0.626126;0.0969335
931;724;11.4713;-220.955;221.252;-0.0367749;0.680497;0.0966523
954;724;10.6118;-219.172;219.428;-0.0353978;0.721101;0.10262
977;724;9.65627;-217.229;217.443;-0.0371308;0.738135;0.093482
1000;724;8.73936;-215.763;215.94;-0.0362615;0.772737;0.0869978
1023;724;7.86351;-214.354;214.499;-0.0365227;0.812073;0.0913544
1046;724;6.92242;-212.714;212.827;-0.0416325;0.857347;0.0808246
1069;724;5.8241;-211.657;211.737;-0.046995;0.867794;0.07623
1092;724;4.61804;-209.92;209.971;-0.0527437;0.881871;0.0820444
1115;724;3.2313;-208.724;208.749;-0.0564189;0.918849;0.052539
1138;724;1.92702;-208.668;208.677;-0.0515804;0.92573;0.0259881
1161;724;0.793843;-208.596;208.598;-0.0577246;0.954807;0.0122586
1184;724;-0.811523;-209.063;209.064;-0.0699184;0.933677;-0.00483184
1207;724;-2.55741;-209.687;209.703;-0.0807264;0.930651;-0.0280051
1230;724;-4.73423;-211.029;211.083;-0.0699455;0.876547;-0.0649844
1253;724;-6.06356;-213.464;213.55;-0.050725;0.839567;-0.0860524
1276;724;-7.38465;-215.735;215.862;-0.051762;0.815655;-0.0845207
1299;724;-8.71622;-217.701;217.875;-0.0550944;0.76809;-0.0869141
1322;724;-10.2007;-219.977;220.213;-0.0552468;0.729565;-0.0970462
1345;724;-11.5772;-222.307;222.609;-0.0592442;0.68824;-0.101926
1368;724;-13.2849;-224.826;225.218;-0.0616183;0.645193;-0.108957
1391;724;-14.7749;-227.124;227.604;-0.0530464;0.588734;-0.110753
1414;724;-16.038;-229.431;229.991;-0.0466681;0.536698;-0.115411
1437;724;-17.222;-231.776;232.415;-0.035358;0.509341;-0.116466
1460;724;-17.9213;-233.912;234.598;-0.0419043;0.468067;-0.106479
1483;724;-19.3376;-235.357;236.15;-0.0616432;0.447358;-0.08952
1506;724;-20.9047;-236.08;237.004;-0.0594147;0.443459;-0.0825349
1529;724;-22.1758;-236.627;237.664;-0.0641521;0.424706;-0.0750278
1552;724;-23.9628;-236.791;238;-0.0774049;0.412677;-0.0622326
1575;724;-25.888;-236.218;237.632;-0.0912272;0.412972;-0.0478142
1598;724;-28.3982;-235.273;236.981;-0.0929567;0.406608;-0.0391695
1621;724;-30.4458;-233.948;235.921;-0.0597421;0.357751;-0.026835
1644;724;-31.3699;-231.847;233.959;-0.0351974;0.345294;-0.0223401
678;747;28.1747;-228.426;230.157;-0.0816082;0.350268;-0.00230985
701;747;26.2016;-229.154;230.647;-0.0827453;0.348268;0.00490199
724;747;24.1753;-229.757;231.026;-0.0756376;0.35261;0.0195393
747;747;22.5781;-229.513;230.621;-0.0632251;0.369827;0.0524793
770;747;21.1218;-227.75;228.727;-0.0474007;0.404774;0.0886004
793;747;20.1356;-225.253;226.151;-0.0381403;0.442037;0.114949
816;747;18.9351;-221.835;222.641;-0.0475556;0.510798;0.120612
839;747;17.4116;-218.778;219.469;-0.0530465;0.562068;0.109834
862;747;16.0325;-215.994;216.588;-0.0436477;0.57401;0.105826
885;747;15.0412;-213.51;214.04;-0.0368612;0.595005;0.0983816
908;747;14.0385;-211.149;211.615;-0.0375664;0.623111;0.102625
931;747;12.9997;-208.544;208.949;-0.0364347;0.655145;0.108442
954;747;12.0506;-206.174;206.526;-0.0366429;0.687466;0.104129
977;747;11.03;-203.826;204.124;-0.0345439;0.723684;0.0968897
1000;747;10.2251;-201.881;202.14;-0.0297803;0.752308;0.0964392
1023;747;9.46018;-199.835;200.058;-0.0330598;0.821175;0.105716
1046;747;8.46354;-197.517;197.698;-0.0514897;0.865799;0.0901377
1069;747;6.86091;-196.03;196.15;-0.0497912;0.896869;0.0782809
1092;747;6.00338;-194.424;194.517;-0.0454731;0.881775;0.0832271
1115;747;4.59946;-192.791;192.845;-0.0543965;0.911129;0.0598889
1138;747;3.39059;-192.596;192.625;-0.0559005;0.944542;0.0445188
1161;747;1.9412;-191.83;191.839;-0.0711141;0.980882;0.0233434
1184;747;-0.00606553;-192.584;192.584;-0.0795474;1.0081;-0.0149156
1207;747;-1.91307;-193.588;193.598;-0.081568;0.9662;-0.0469625
1230;747;-4.07979;-196.189;196.231;-0.0722853;0.88064;-0.0805267
1253;747;-5.71041;-198.976;199.058;-0.0658946;0.809663;-0.0753765
1276;747;-7.52586;-201.317;201.457;-0.0644709;0.791433;-0.073866
1299;747;-9.06447;-203.924;204.125;-0.0610876;0.772342;-0.0899442
1322;747;-10.777;-206.795;207.076;-0.0609756;0.757264;-0.0985182
1345;747;-12.3344;-209.589;209.951;-0.0683259;0.719068;-0.106111
1368;747;-14.4366;-212.637;213.127;-0.0705832;0.669396;-0.118126
1391;747;-16.1717;-215.881;216.486;-0.0554644;0.614063;-0.130429
1414;747;-17.5808;-219.32;220.024;-0.0507806;0.554328;-0.123588
1437;747;-19.0165;-222.104;222.917;-0.0489538;0.507846;-0.11033
1460;747;-20.2224;-224.694;225.602;-0.049755;0.47844;-0.102482
1483;747;-21.601;-226.636;227.663;-0.0621985;0.461256;-0.0803598
1506;747;-23.2883;-227.765;228.953;-0.0667852;0.439116;-0.0625467
1529;747;-24.826;-228.549;229.893;-0.0727236;0.425191;-0.0590572
1552;747;-26.781;-228.934;230.495;-0.0821721;0.421309;-0.0441285
1575;747;-28.7755;-228.493;230.298;-0.0906036;0.406169;-0.0262859
1598;747;-31.1804;-227.533;229.66;-0.102691;0.398375;-0.023908
1621;747;-33.8013;-226.901;229.405;-0.0855842;0.383889;-0.0352193
1644;747;-35.3167;-226.42;229.158;-0.0634978;0.345422;-0.0487874
678;770;28.28;-221.249;223.049;-0.0744757;0.352141;-0.03942
701;770;26.4712;-222.315;223.885;-0.0762748;0.341647;-0.0292745
724;770;24.5984;-222.785;224.139;-0.0724174;0.339931;-0.00854869
747;770;23.0098;-222.31;223.497;-0.059446;0.338293;0.0231771
770;770;21.7036;-220.263;221.329;-0.0463424;0.349986;0.0638464
793;770;20.5139;-217.087;218.054;-0.0419224;0.387411;0.102835
816;770;18.9962;-212.242;213.09;-0.0450044;0.442689;0.114626
839;770;17.4724;-208.137;208.869;-0.0403017;0.480846;0.0911262
862;770;16.5536;-205.3;205.966;-0.0324742;0.492395;0.0833293
885;770;15.5852;-202.424;203.024;-0.0349648;0.513864;0.0865256
908;770;14.5696;-199.766;200.297;-0.0270977;0.54106;0.0882402
931;770;14.0012;-197.082;197.579;-0.0259427;0.560096;0.0948868
954;770;13.0284;-194.323;194.759;-0.0357281;0.585425;0.102945
977;770;11.9488;-191.303;191.675;-0.0283309;0.620352;0.101659
1000;770;11.3894;-189.012;189.355;-0.0211943;0.666385;0.111117
1023;770;10.6045;-185.63;185.933;-0.0401915;0.706342;0.116982
1046;770;9.05046;-182.717;182.941;-0.0500531;0.712198;0.0917481
1069;770;7.97323;-180.8;180.976;-0.0409269;0.756953;0.0703204
1092;770;7.00911;-179.487;179.624;-0.0431657;0.77393;0.0753569
1115;770;5.81793;-177.489;177.584;-0.0501297;0.793516;0.0735565
1138;770;4.54152;-176.524;176.582;-0.0565408;0.829133;0.0563405
1161;770;3.09175;-175.465;175.492;-0.07314;0.850532;0.0468916
1184;770;1.02333;-175.195;175.198;-0.0750772;0.914227;0.000568008
1207;770;-0.52793;-176.942;176.943;-0.0777796;0.925629;-0.0678995
1230;770;-3.05389;-180.609;180.635;-0.0689487;0.846664;-0.112962
1253;770;-4.59011;-185.031;185.088;-0.0525282;0.757966;-0.0930648
1276;770;-6.13844;-187.818;187.918;-0.0691117;0.734519;-0.0589728
1299;770;-8.21667;-190.323;190.5;-0.0796986;0.765317;-0.0631214
1322;770;-10.2873;-193.033;193.307;-0.0753216;0.791199;-0.0864994
1345;770;-12.2729;-196.484;196.867;-0.0770923;0.762061;-0.119227
1368;770;-14.6444;-200.491;201.025;-0.0814037;0.683567;-0.129797
1391;770;-16.953;-204.495;205.196;-0.0651044;0.598666;-0.133449
1414;770;-18.5325;-208.68;209.501;-0.0468481;0.541792;-0.132907
1437;770;-19.9031;-212.522;213.452;-0.044898;0.489304;-0.117157
1460;770;-21.2029;-215.647;216.687;-0.0527606;0.450551;-0.0897005
1483;770;-22.7027;-217.664;218.845;-0.0617412;0.445808;-0.070736
1506;770;-24.2775;-219.128;220.469;-0.0744221;0.431924;-0.0579929
1529;770;-26.3393;-220.192;221.762;-0.0868461;0.428939;-0.0359616
1552;770;-28.4858;-220.513;222.345;-0.0891097;0.421309;-0.0223645
1575;770;-30.6403;-220.474;222.593;-0.0982136;0.40529;-0.011998
1598;770;-33.2564;-219.805;222.307;-0.102013;0.387176;-0.00127289
1621;770;-35.6265;-219.007;221.886;-0.0876177;0.397069;-0.000321192
1644;770;-37.5062;-218.348;221.545;-0.0779771;0.431863;0.00106702
678;793;27.2584;-214.381;216.107;-0.0747663;0.297112;-0.0561704
701;793;25.4408;-215.478;216.974;-0.0812623;0.323055;-0.0497887
724;793;23.3178;-216.143;217.397;-0.0845512;0.326655;-0.0405945
747;793;21.3686;-215.963;217.018;-0.0654967;0.319938;-0.0147874
770;793;20.1342;-213.782;214.728;-0.0450858;0.300655;0.0266436
793;793;18.8364;-209.984;210.827;-0.0448426;0.299553;0.0634642
816;793;17.073;-204.7;205.411;-0.0379062;0.28635;0.0714346
839;793;15.9996;-200.365;201.003;-0.0174462;0.275861;0.051279
862;793;15.6349;-197.189;197.808;-0.00926531;0.28939;0.0460048
885;793;15.1257;-194.007;194.596;-0.0154363;0.300327;0.0535941
908;793;14.4626;-190.774;191.322;-0.0179341;0.316252;0.0595508
931;793;13.832;-187.569;188.079;-0.0206189;0.339995;0.0626761
954;793;13.0517;-184.406;184.867;-0.0185915;0.358486;0.0731432
977;793;12.4857;-180.984;181.414;-0.015318;0.372549;0.0814604
1000;793;11.8336;-177.642;178.036;-0.0319722;0.401577;0.0817122
1023;793;10.4997;-174.391;174.707;-0.0428838;0.405155;0.0628099
1046;793;9.44024;-171.899;172.158;-0.0406592;0.402753;0.0640841
1069;793;8.27222;-169.11;169.312;-0.0307962;0.425733;0.0634359
1092;793;7.73306;-167.019;167.198;-0.028934;0.464068;0.0551025
1115;793;6.71615;-164.833;164.97;-0.0468308;0.465132;0.0423545
1138;793;5.39401;-163.623;163.712;-0.0506548;0.471765;0.0400741
1161;793;4.24809;-162.264;162.32;-0.0546222;0.491631;0.0372417
1184;793;2.74494;-161.27;161.294;-0.0629049;0.507959;0.0205535
1207;793;1.25629;-161.979;161.984;-0.0695912;0.579685;-0.0603641
1230;793;-0.930951;-166.762;166.765;-0.0570746;0.616401;-0.122253
1253;793;-2.64263;-172.076;172.097;-0.0560531;0.646504;-0.0986912
1276;793;-4.39628;-175.104;175.159;-0.0717687;0.705575;-0.044487
1299;793;-6.33446;-176.798;176.911;-0.084805;0.735012;-0.0228757
1322;793;-8.65109;-178.905;179.114;-0.0956584;0.77596;-0.0569797
1345;793;-11.3648;-182.513;182.866;-0.0907384;0.793519;-0.121902
1368;793;-14.01;-187.865;188.387;-0.0724234;0.70295;-0.158701
1391;793;-16.3223;-193.694;194.38;-0.0593287;0.587004;-0.155334
1414;793;-18.2653;-198.924;199.761;-0.0555848;0.514059;-0.135707
1437;793;-20.0563;-203.407;204.394;-0.0505679;0.459895;-0.113496
1460;793;-21.4616;-207.281;208.389;-0.0625075;0.427674;-0.0794586
1483;793;-23.4464;-209.396;210.705;-0.0774109;0.410911;-0.0497259
1506;793;-25.3358;-210.998;212.514;-0.0605129;0.400299;-0.0372293
1529;793;-26.3907;-211.868;213.506;-0.0684985;0.415416;-0.0207214
1552;793;-28.6298;-212.519;214.439;-0.0963914;0.40963;-0.01321
1575;793;-31.069;-212.639;214.897;-0.100285;0.397564;4.88516e-05
1598;793;-33.5014;-212.303;214.93;-0.100724;0.377122;0.0114435
1621;793;-35.9837;-211.325;214.366;-0.0749079;0.350751;0.0351885
1644;793;-37.17;-209.649;212.919;-0.0475944;0.342833;0.0609192
678;816;25.6735;-209.227;210.796;-0.0728287;0.262489;-0.0294597
701;816;23.9322;-209.351;210.714;-0.0927595;0.319927;-0.0386229
724;816;21.1847;-209.737;210.804;-0.114748;0.334151;-0.041734
747;816;18.3096;-209.591;210.389;-0.0995761;0.328201;-0.0302229
770;816;16.3252;-208.302;208.941;-0.0742663;0.284361;-0.00967842
793;816;14.5311;-205.226;205.74;-0.0523032;0.215834;0.00990604
816;816;13.2093;-200.845;201.279;-0.0227829;0.13611;0.0214016
839;816;12.7177;-197.033;197.443;0.00220588;0.107151;0.0151213
862;816;12.742;-193.627;194.046;0.00225402;0.104422;0.010554
885;816;12.3295;-190.318;190.717;-0.0110806;0.0989797;0.0104786
908;816;11.7529;-187.06;187.429;-0.00815615;0.110981;0.0169549
931;816;11.4427;-183.514;183.871;-0.00308869;0.114103;0.0232411
954;816;11.0762;-180.079;180.42;-0.00944388;0.122813;0.031205
977;816;10.4713;-176.554;176.864;-0.0122187;0.12653;0.0272396
1000;816;9.99571;-173.258;173.546;-0.0299498;0.133617;0.0301245
1023;816;8.55385;-169.772;169.988;-0.0373117;0.135764;0.0298783
1046;816;7.78993;-166.921;167.102;-0.0229976;0.148428;0.0279141
1069;816;7.1384;-164.214;164.369;-0.0292007;0.13924;0.031036
1092;816;6.11056;-161.619;161.735;-0.0413241;0.153598;0.0183779
1115;816;4.95263;-159.585;159.662;-0.0287308;0.151033;0.00124808
1138;816;4.65287;-158.395;158.464;-0.0351423;0.156512;0.00796036
1161;816;3.21166;-156.684;156.717;-0.0419029;0.161763;0.0059176
1184;816;2.61252;-155.902;155.924;-0.0213597;0.157826;0.00200925
1207;816;2.2001;-155.401;155.416;-0.0310372;0.186273;-0.0310749
1230;816;1.11251;-158;158.004;-0.053737;0.317816;-0.0758061
1253;816;-0.76923;-161.479;161.481;-0.0732476;0.442993;-0.0564002
1276;816;-2.62664;-162.476;162.497;-0.0653742;0.514616;-0.0204304
1299;816;-3.96519;-164.153;164.201;-0.0670326;0.536878;-0.020843
