x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.25259;-143.99;144.008;-0.0607603;0.445708;-0.0132036
1299;816;-3.47285;-145.439;145.481;-0.0619321;0.463756;-0.0126801
1322;816;-5.28289;-146.73;146.825;-0.0865733;0.498493;-0.0169359
1345;816;-7.82325;-149.303;149.508;-0.0893912;0.555449;-0.0753116
1368;816;-10.4653;-155.193;155.546;-0.074701;0.547066;-0.135575
1391;816;-13.3019;-161.869;162.414;-0.0644742;0.496426;-0.143094
1414;816;-15.3694;-167.614;168.317;-0.0454526;0.425846;-0.118144
1437;816;-16.7598;-172.537;173.349;-0.0427333;0.38305;-0.086631
1460;816;-18.2094;-176.121;177.06;-0.0599152;0.365785;-0.051806
1483;816;-19.9969;-178.348;179.466;-0.0768222;0.345156;-0.0238817
1506;816;-22.0509;-179.802;181.149;-0.073543;0.340579;-0.00208521
1529;816;-23.5578;-180.269;181.802;-0.0771247;0.331178;9.51566e-05
1552;816;-25.7556;-180.648;182.474;-0.0874582;0.334638;0.00302358
1575;816;-27.7785;-180.875;182.995;-0.0989734;0.329392;0.00873039
1598;816;-30.5597;-180.852;183.415;-0.0929191;0.326869;0.0121747
1621;816;-32.2723;-180.851;183.708;-0.0432376;0.276825;0.0173331
1644;816;-32.5959;-180.403;183.324;-0.0137825;0.217779;0.00498513
678;839;21.7992;-179.829;181.145;-0.086845;0.276704;0.0120363
701;839;19.6874;-178.935;180.015;-0.0979963;0.29596;-0.0095149
724;839;17.0404;-179.162;179.971;-0.111424;0.308374;-0.0268969
747;839;14.2372;-179.351;179.915;-0.111919;0.296139;-0.0221068
770;839;11.5663;-179.07;179.444;-0.109084;0.262592;-0.022775
793;839;8.89771;-178.314;178.536;-0.0669229;0.175457;-0.0196355
816;839;8.29139;-176.36;176.555;-0.0104867;0.0648928;-0.00493177
839;839;8.15109;-173.44;173.632;-2.57734e-05;0.0391085;-0.00122689
862;839;7.94364;-170.724;170.909;-0.0037647;0.0236738;-0.00891807
885;839;7.66849;-168.127;168.301;-0.00305957;0.0168706;-9.34085e-05
908;839;7.41726;-164.791;164.958;-0.00161585;0.0262444;0.00573633
931;839;7.15849;-161.816;161.974;0.0014241;0.0230625;0.00627671
954;839;7.07389;-158.667;158.825;-0.00780347;0.0270416;0.0120156
977;839;6.36348;-155.533;155.663;-0.0131934;0.0256415;0.0120258
1000;839;6.01632;-152.316;152.434;-0.0149704;0.0419594;0.00731932
1023;839;5.24475;-149.342;149.435;-0.0152799;0.0306175;0.0114042
1046;839;4.95456;-146.668;146.752;-0.0103957;0.0298585;0.00951292
1069;839;4.49927;-144.44;144.51;-0.024769;0.0316582;0.00685652
1092;839;3.5699;-142.124;142.169;-0.032321;0.0268495;0.00991353
1115;839;2.79395;-140.293;140.321;-0.0205005;0.0263576;0.00331295
1138;839;2.50246;-138.914;138.936;-0.0210435;0.0462912;-0.00261191
1161;839;1.73392;-137.583;137.594;-0.0227613;0.0472729;-0.00527334
1184;839;1.39549;-136.843;136.85;-0.0179306;0.0433822;-0.014422
1207;839;0.887941;-136.473;136.476;-0.0277075;0.0457285;-0.0144838
1230;839;0.0998658;-136.332;136.332;-0.0457993;0.112674;-0.0276886
1253;839;-1.27551;-137.204;137.21;-0.0418474;0.184377;-0.034707
1276;839;-1.895;-137.897;137.91;-0.0343788;0.183044;-0.0163796
1299;839;-2.91267;-138.768;138.799;-0.0352716;0.222141;-0.0213036
1322;839;-3.57733;-139.533;139.578;-0.0302648;0.224485;-0.00380723
1345;839;-4.3831;-141.013;141.081;-0.0485505;0.277032;-0.0377103
1368;839;-6.36365;-146.099;146.237;-0.0809081;0.370485;-0.0982551
1391;839;-9.9479;-152.785;153.109;-0.0835772;0.444562;-0.131423
1414;839;-12.6198;-159.616;160.114;-0.0594231;0.397365;-0.118724
1437;839;-14.5359;-165.015;165.654;-0.056235;0.367079;-0.0792361
1460;839;-16.2872;-168.888;169.672;-0.0690752;0.352873;-0.0453185
1483;839;-18.3152;-171.425;172.401;-0.081985;0.346527;-0.0171153
1506;839;-20.4188;-172.898;174.099;-0.0881225;0.339427;0.000303917
1529;839;-22.635;-173.838;175.305;-0.0878067;0.327548;0.00559186
1552;839;-24.6736;-174.217;175.955;-0.0862078;0.323053;0.0153038
1575;839;-26.7914;-174.37;176.416;-0.0889941;0.323478;0.0239031
1598;839;-28.968;-174.072;176.466;-0.0949098;0.332324;0.0162346
1621;839;-31.3916;-175.001;177.794;-0.106311;0.319464;-0.00557035
1644;839;-34.1795;-175.617;178.912;-0.113507;0.299002;-0.0238937
678;862;21.5677;-173.434;174.77;-0.0941801;0.334518;0.0156251
701;862;19.2821;-172.914;173.986;-0.104509;0.318414;0.00742914
724;862;16.475;-172.879;173.663;-0.114647;0.314864;-0.00649913
747;862;13.6633;-173.324;173.862;-0.120799;0.305393;-0.007389
770;862;10.5287;-173.573;173.892;-0.127066;0.273491;-0.015981
793;862;7.37316;-174.502;174.658;-0.0963326;0.211878;-0.0259225
816;862;5.82581;-175.267;175.363;-0.048199;0.12074;-0.0113247
839;862;5.07564;-173.048;173.122;-0.0170447;0.0467201;-0.00448931
862;862;4.81088;-170.771;170.839;-0.00113838;0.0209888;-0.00868228
885;862;4.75483;-168.089;168.156;-0.00112703;0.0254159;0.00592366
908;862;4.36777;-164.788;164.845;0.00110601;0.0137574;0.00689772
931;862;4.36313;-161.72;161.779;0.00918185;0.0115529;0.00948856
954;862;4.3602;-158.498;158.558;-0.00320605;0.0148153;0.0082373
977;862;3.7863;-155.461;155.507;-0.0184368;0.012201;0.0197243
1000;862;3.00689;-151.816;151.846;-0.0132313;0.0189032;0.0100495
1023;862;2.72314;-149.083;149.108;0.000138259;0.0140167;0.00679088
1046;862;2.7169;-146.603;146.628;-0.00536186;0.0110572;0.00865683
1069;862;2.20299;-144.094;144.111;-0.0100383;0.0126272;0.00719225
1092;862;2.01339;-141.94;141.954;-0.013348;0.0142972;0.0149578
1115;862;1.41712;-140.196;140.203;-0.0171171;0.0173144;0.0155328
1138;862;1.06635;-138.226;138.23;-0.0221283;0.0394561;0.00701333
1161;862;0.249903;-136.678;136.678;-0.0234524;0.0406465;-0.00144125
1184;862;-0.0729587;-136.16;136.16;-0.00175948;0.0257961;-0.0156257
1207;862;0.157147;-135.639;135.639;-0.0127655;0.0297259;-0.00880986
1230;862;-0.673441;-135.233;135.234;-0.0447966;0.0322622;-0.00890455
1253;862;-1.95259;-135.384;135.398;-0.0264857;0.0460646;-0.0217197
1276;862;-1.91939;-136.226;136.24;-0.0322423;0.0506112;-0.0109273
1299;862;-3.46717;-136.157;136.201;-0.0198323;0.0761409;-0.0186182
1322;862;-2.8565;-137.412;137.442;0.014774;0.0638635;-0.00693043
1345;862;-2.8362;-138.176;138.205;-0.00460837;0.0788714;-0.0207666
1368;862;-3.20463;-140.934;140.97;-0.0539257;0.169967;-0.0476116
1391;862;-5.93857;-145.074;145.195;-0.0949912;0.306125;-0.0913196
1414;862;-9.38917;-152.28;152.569;-0.0722403;0.324045;-0.112462
1437;862;-11.4641;-158.193;158.608;-0.0651405;0.330841;-0.0766774
1460;862;-13.6567;-162.216;162.789;-0.0841107;0.334217;-0.0371619
1483;862;-16.0077;-164.628;165.404;-0.0972694;0.3482;-0.0152179
1506;862;-18.5754;-166.301;167.335;-0.103515;0.350448;0.000267213
1529;862;-21.1224;-167.14;168.47;-0.100062;0.349023;0.012431
1552;862;-23.4579;-167.674;169.307;-0.0916481;0.348351;0.016697
1575;862;-25.558;-167.883;169.817;-0.0938046;0.341754;0.0258162
1598;862;-27.997;-167.557;169.88;-0.103992;0.325408;0.0209209
1621;862;-30.6203;-167.985;170.753;-0.108991;0.347077;0.00881755
1644;862;-33.3245;-168.258;171.527;-0.110589;0.355644;0.016795
678;885;21.9031;-166.401;167.836;-0.0927618;0.338291;0.0219557
701;885;19.6578;-166.083;167.242;-0.101768;0.317627;0.0136427
724;885;16.9557;-166.438;167.3;-0.10629;0.305243;0.00464244
747;885;14.467;-166.97;167.595;-0.109937;0.299077;0.00131904
770;885;11.5604;-167.857;168.254;-0.12002;0.278377;-0.00763708
793;885;8.49246;-169.428;169.64;-0.120612;0.271645;-0.0155664
816;885;5.49166;-171.182;171.27;-0.112095;0.244377;-0.0125073
839;885;2.9499;-171.621;171.646;-0.0711292;0.13749;0.00727014
862;885;2.0814;-170.136;170.149;-0.014557;0.0773927;0.0277627
885;885;2.06941;-167.306;167.318;-0.00304674;0.0653097;0.0281493
908;885;1.59675;-164.527;164.535;-5.01482e-05;0.0592193;0.0278274
931;885;1.71282;-161.608;161.617;0.00604197;0.0551512;0.0253627
954;885;1.45703;-158.33;158.337;0.000753485;0.038176;0.0150953
977;885;1.30637;-155.25;155.256;-0.0134864;0.0288681;0.0164908
1000;885;0.359632;-151.797;151.797;-0.00623275;0.0119723;0.0188519
1023;885;0.580581;-148.936;148.937;0.0139754;0.0173521;0.017413
1046;885;0.680038;-146.359;146.361;0.00162327;0.0202867;0.0103521
1069;885;0.39475;-144.044;144.044;0.0114565;0.00715263;0.0127288
1092;885;0.954235;-141.545;141.548;0.0048852;0.0135696;0.0156255
1115;885;0.40136;-139.564;139.565;-0.0283351;0.0288213;0.0236583
1138;885;-0.57676;-137.233;137.234;-0.0182449;0.0365346;0.0152934
1161;885;-0.602316;-135.807;135.808;-0.0110139;0.0338608;-0.00147482
1184;885;-1.1108;-135.737;135.742;-0.00634643;0.0334614;-0.0112241
1207;885;-0.899776;-135.159;135.162;0.00182106;0.0272572;-0.014375
1230;885;-1.035;-134.885;134.889;-0.0291814;0.0228945;-0.012918
1253;885;-2.2623;-135.142;135.161;-0.0226538;0.00710231;-0.0104554
1276;885;-2.09525;-135.626;135.642;-0.0236115;0.0195702;-0.00561354
1299;885;-3.36226;-135.392;135.434;0.000340812;0.0157709;0.00376679
1322;885;-2.09226;-136.706;136.722;0.0201927;0.0249489;-0.00892895
1345;885;-2.49242;-137.553;137.576;-0.00804333;0.0137547;-0.0154376
1368;885;-2.52096;-138.99;139.013;-0.0111877;0.0639592;-0.0191569
1391;885;-3.12433;-140.777;140.811;-0.0450797;0.136288;-0.0550765
1414;885;-5.38233;-147.007;147.106;-0.0756302;0.242791;-0.0871259
1437;885;-8.27266;-152.05;152.274;-0.0947611;0.302722;-0.0627609
1460;885;-10.8961;-155.716;156.097;-0.108166;0.338861;-0.0304091
1483;885;-13.9411;-157.672;158.287;-0.115842;0.343512;-0.00857043
1506;885;-16.711;-159.02;159.895;-0.10953;0.346285;0.00218683
1529;885;-19.3565;-159.985;161.152;-0.106097;0.348167;0.0132892
1552;885;-21.9042;-160.362;161.851;-0.102032;0.344669;0.0183221
1575;885;-24.3243;-160.736;162.566;-0.0978985;0.329572;0.0164157
1598;885;-26.6578;-161.014;163.206;-0.105034;0.318595;0.0167939
1621;885;-29.4425;-161.159;163.826;-0.101987;0.322831;0.0145398
1644;885;-31.6193;-161.496;164.562;-0.0900554;0.290456;0.0179629
678;908;22.8939;-159.887;161.518;-0.0891458;0.322085;0.0206199
701;908;20.7418;-160.109;161.447;-0.0962718;0.299912;0.0191069
724;908;18.2239;-160.529;161.56;-0.100776;0.293317;0.0163623
747;908;15.8307;-161.212;161.988;-0.101746;0.286613;0.00916238
770;908;13.2418;-162.243;162.782;-0.108462;0.288623;0.00820903
793;908;10.4758;-163.441;163.776;-0.113885;0.303048;0.00950812
816;908;7.5592;-165.167;165.34;-0.117877;0.314215;0.00749935
839;908;4.5218;-167.11;167.171;-0.0990643;0.284255;0.0308748
862;908;2.6912;-167.384;167.406;-0.065608;0.218491;0.0651189
885;908;1.3593;-165.295;165.3;-0.0321871;0.178574;0.0878914
908;908;0.890385;-162.264;162.267;-0.0172191;0.157066;0.083208
931;908;0.178227;-159.43;159.43;-0.0307891;0.159281;0.061356
954;908;-0.853322;-157.06;157.063;-0.029947;0.120288;0.040612
977;908;-1.4997;-154.448;154.456;-0.0107256;0.093984;0.0319266
1000;908;-1.68956;-151.507;151.516;0.015916;0.053322;0.0332905
1023;908;-1.15955;-148.453;148.457;0.0156457;0.0348157;0.0272301
1046;908;-1.31877;-145.853;145.859;-0.00116513;0.0204053;0.0114354
1069;908;-1.43838;-143.909;143.916;0.00987521;0.0124453;0.0162522
1092;908;-1.07851;-141.422;141.426;0.0173069;0.0193256;0.0129056
1115;908;-0.913023;-138.946;138.949;-0.00304983;0.0336368;0.0279353
1138;908;-1.46878;-136.643;136.651;-0.00823668;0.0227591;0.0234516
1161;908;-1.4495;-135.176;135.184;-0.00594655;0.0330466;0.00672703
1184;908;-1.78542;-134.677;134.689;-0.0125539;0.046275;-0.00510897
1207;908;-2.03641;-134.453;134.468;-0.00279325;0.0260593;-0.0136244
1230;908;-1.91649;-134.208;134.222;-0.00288895;0.017454;-0.0224661
1253;908;-2.17349;-135.059;135.076;-0.00557064;0.0167676;-0.0119168
1276;908;-2.18736;-135.336;135.353;0.00328803;0.0117251;-0.00701517
1299;908;-2.02423;-135.46;135.475;0.0154976;-0.000673686;0.0115503
1322;908;-1.48982;-136.298;136.306;0.00302293;0.0138887;-0.0201214
1345;908;-1.93306;-137.556;137.57;6.19658e-05;0.0112459;-0.00294113
1368;908;-1.52264;-138.109;138.118;0.00520604;0.0414829;-0.0039319
1391;908;-1.72912;-139.353;139.364;-0.0277985;0.067384;-0.0335167
1414;908;-3.04309;-142.573;142.606;-0.0685547;0.199436;-0.0666312
1437;908;-5.55234;-146.208;146.314;-0.10366;0.285666;-0.0556541
1460;908;-8.57208;-148.851;149.097;-0.125056;0.336005;-0.0404199
1483;908;-12.0091;-151.014;151.491;-0.125625;0.33283;-0.0228872
1506;908;-14.9419;-152.566;153.296;-0.116252;0.337929;-0.0024121
1529;908;-17.7761;-153.322;154.349;-0.112611;0.34199;0.00588443
1552;908;-20.476;-153.96;155.316;-0.105481;0.332248;-0.00156572
1575;908;-22.9382;-154.689;156.381;-0.10601;0.322277;0.00588568
1598;908;-25.6502;-154.746;156.857;-0.112214;0.307278;0.0115735
1621;908;-28.4289;-155.015;157.601;-0.100402;0.30158;-0.00316931
1644;908;-30.5641;-156.486;159.443;-0.0864816;0.305894;-0.0279572
678;931;24.6232;-153.48;155.443;-0.0871282;0.317555;0.0221638
701;931;22.5176;-153.971;155.609;-0.0913463;0.302839;0.0236057
724;931;20.1948;-154.587;155.9;-0.0964771;0.290926;0.0208987
747;931;17.8184;-155.37;156.388;-0.0947467;0.290114;0.0186646
770;931;15.5753;-156.226;157;-0.0845533;0.294184;0.0213305
793;931;13.7015;-157.364;157.959;-0.080467;0.303386;0.0231973
816;931;11.6326;-158.804;159.229;-0.0906794;0.327404;0.0248803
839;931;9.2143;-160.352;160.617;-0.110128;0.348269;0.0405331
862;931;6.18439;-161.147;161.265;-0.101388;0.349823;0.0751253
885;931;4.28228;-159.763;159.82;-0.0731513;0.316825;0.10758
908;931;2.55474;-157.803;157.824;-0.0554764;0.280556;0.113134
931;931;1.36906;-154.788;154.794;-0.0574185;0.256508;0.0970104
954;931;-0.420208;-153.129;153.13;-0.0646128;0.232762;0.0741912
977;931;-1.85502;-151.213;151.224;-0.0482778;0.203876;0.057668
1000;931;-2.84718;-149.512;149.54;-0.0153413;0.122733;0.0332962
1023;931;-2.72063;-147.476;147.501;0.0022798;0.0507255;0.0158072
1046;931;-2.91148;-145.568;145.597;0.0068669;0.0243807;0.00976943
1069;931;-2.57088;-143.57;143.593;0.00652547;0.0303394;0.0235328
1092;931;-2.85644;-140.819;140.848;0.0199826;0.0540174;0.0352402
1115;931;-1.98039;-138.102;138.116;0.0173442;0.0485278;0.0254932
1138;931;-2.29114;-136.229;136.248;0.00244982;0.0282851;0.0231438
1161;931;-2.02218;-134.332;134.348;0.000213827;0.0433838;0.0100571
1184;931;-2.35239;-133.672;133.693;-0.0132899;0.0434985;-0.00518301
1207;931;-2.6388;-134.008;134.034;-0.00294965;0.0282763;-0.0119458
1230;931;-2.49038;-134.111;134.135;0.00935593;0.0079199;-0.00752008
1253;931;-2.21188;-134.377;134.395;0.00362593;0.0185142;-0.00495987
1276;931;-2.33427;-135.09;135.11;0.0187711;0.0108239;-0.0110564
1299;931;-1.36903;-135.466;135.473;0.0115084;0.00460485;-0.0067804
1322;931;-1.81826;-136.072;136.084;0.0101633;0.0127032;-0.0162613
1345;931;-0.931399;-137.065;137.068;0.0177613;0.0321599;0.00386167
1368;931;-1.02062;-137.143;137.147;-0.00997547;0.0519748;-0.00294017
1391;931;-1.3986;-137.805;137.813;-0.0463832;0.0966424;-0.0254427
1414;931;-3.23188;-138.644;138.682;-0.0767735;0.190146;-0.0395736
1437;931;-5.16132;-140.471;140.566;-0.0951485;0.267394;-0.0564498
1460;931;-8.00174;-142.305;142.53;-0.111972;0.306159;-0.0507001
1483;931;-10.8276;-144.386;144.791;-0.11092;0.331486;-0.0336367
1506;931;-13.5538;-145.554;146.184;-0.118334;0.34357;-0.00975443
1529;931;-16.686;-146.352;147.3;-0.131291;0.335211;-0.00241388
1552;931;-20.0803;-147.043;148.408;-0.119436;0.333739;-0.00433086
1575;931;-22.5795;-147.771;149.486;-0.100243;0.336975;-0.00697076
1598;931;-24.9782;-148.588;150.673;-0.0970814;0.323496;0.00330551
1621;931;-27.303;-148.955;151.436;-0.109673;0.325912;0.0124424
1644;931;-30.3384;-149.11;152.165;-0.123242;0.34246;0.00731831
678;954;26.5167;-147.178;149.547;-0.0755993;0.294187;0.0193347
701;954;24.6925;-147.954;150;-0.0864255;0.284698;0.0174055
724;954;22.3205;-148.82;150.484;-0.0957455;0.277951;0.0195771
747;954;20.024;-149.539;150.874;-0.0859545;0.280049;0.0214154
770;954;18.1474;-150.477;151.567;-0.0755115;0.285613;0.0219415
793;954;16.3662;-151.43;152.312;-0.0787446;0.2901;0.0221162
816;954;14.3271;-152.381;153.053;-0.0855664;0.319238;0.0157519
839;954;12.1847;-153.686;154.169;-0.0974351;0.343769;0.0320785
862;954;9.5777;-153.811;154.109;-0.0966605;0.384775;0.0734726
885;954;7.49072;-152.821;153.004;-0.0850561;0.3719;0.104149
908;954;5.38619;-150.966;151.062;-0.0777791;0.347279;0.113192
931;954;3.5842;-148.951;148.994;-0.0712129;0.310205;0.100356
954;954;1.83832;-147.438;147.45;-0.0811882;0.318185;0.0984126
977;954;-0.427878;-145.88;145.881;-0.0957014;0.294996;0.0650536
1000;954;-2.81661;-146.183;146.21;-0.0714426;0.227621;0.031721
1023;954;-3.84246;-146.25;146.301;-0.0334492;0.124329;0.0273048
1046;954;-4.40202;-144.846;144.913;-0.00359246;0.09351;0.0438347
1069;954;-4.15265;-142.612;142.672;0.0265393;0.0971122;0.0594516
1092;954;-3.55236;-139.064;139.11;0.0257331;0.118285;0.069663
1115;954;-3.33992;-136.827;136.867;0.010585;0.11713;0.0357559
1138;954;-3.21333;-135.392;135.43;0.00627851;0.0993389;0.0320622
1161;954;-3.1901;-133.254;133.292;0.0148421;0.0639799;0.0119249
1184;954;-2.61184;-132.725;132.75;0.0110275;0.0383382;-0.00605266
1207;954;-2.68567;-133.175;133.202;0.00855902;0.0214578;-0.0129437
1230;954;-2.23335;-133.846;133.865;0.0233555;0.0166194;-0.00373295
1253;954;-1.63515;-134.218;134.228;0.00302491;0.00947935;0.00063769
1276;954;-2.10513;-134.84;134.857;-0.000409018;0.00930315;-0.00593245
1299;954;-1.66554;-135.25;135.26;0.0163418;0.0095416;-0.00787428
1322;954;-1.36768;-135.717;135.724;0.0258826;0.017674;0.00126827
1345;954;-0.498029;-136.122;136.123;0.00780333;0.0584231;0.000964592
1368;954;-1.01016;-135.78;135.784;-0.0416263;0.09918;0.00108925
1391;954;-2.46608;-135.109;135.132;-0.0542961;0.165177;-0.00912262
1414;954;-3.59746;-134.532;134.581;-0.0795924;0.208441;-0.0239865
1437;954;-6.28609;-135.225;135.371;-0.0946438;0.245373;-0.0425494
1460;954;-8.22331;-136.442;136.69;-0.0911719;0.27254;-0.0447727
1483;954;-10.765;-137.707;138.127;-0.0979613;0.320518;-0.0410569
1506;954;-13.0451;-138.846;139.458;-0.1022;0.323159;-0.0295621
1529;954;-15.7934;-139.902;140.791;-0.117168;0.308558;-0.0186096
1552;954;-18.8315;-140.583;141.838;-0.11443;0.313998;-0.00452552
1575;954;-21.4194;-141.193;142.809;-0.0983516;0.326728;0.00103269
1598;954;-23.6196;-141.746;143.701;-0.101794;0.345706;0.00895785
1621;954;-26.3747;-141.93;144.36;-0.116067;0.346798;0.000259828
1644;954;-29.3242;-142.789;145.769;-0.11932;0.3282;-0.00519801
678;977;28.6747;-141.648;144.521;-0.0879428;0.279666;0.0160309
701;977;26.5375;-142.484;144.935;-0.0880227;0.27807;0.00958612
724;977;24.3946;-143.362;145.423;-0.0881669;0.271506;0.018643
747;977;22.2546;-144.086;145.794;-0.0838979;0.269304;0.024017
770;977;20.3348;-144.762;146.183;-0.0772047;0.281154;0.0159895
793;977;18.5219;-145.741;146.913;-0.0815933;0.287093;0.0239494
816;977;16.3927;-146.115;147.032;-0.0819732;0.296934;0.0274482
839;977;14.5682;-146.836;147.557;-0.0823067;0.33286;0.0395976
862;977;12.4362;-146.275;146.803;-0.0797507;0.354849;0.0713214
885;977;10.7146;-145.36;145.754;-0.0817756;0.349664;0.0884874
908;977;8.45612;-144.214;144.462;-0.0849091;0.329047;0.103003
931;977;6.52666;-142.459;142.609;-0.0647921;0.326383;0.11488
954;977;5.21612;-140.556;140.653;-0.0705649;0.33437;0.107927
977;977;3.04857;-139.417;139.45;-0.0916248;0.328929;0.0760646
1000;977;0.786188;-140.14;140.142;-0.0955522;0.344033;0.0372143
1023;977;-1.6658;-142.085;142.095;-0.0753636;0.319404;0.0511236
1046;977;-2.84232;-141.451;141.479;-0.035228;0.281106;0.0938854
1069;977;-3.40295;-139.307;139.349;0.00707581;0.249801;0.116666
1092;977;-2.88048;-135.667;135.697;0.0233553;0.217688;0.108184
1115;977;-2.76499;-133.003;133.032;-0.00458637;0.24089;0.0728444
1138;977;-3.2492;-131.875;131.915;-0.0203045;0.19874;0.0319439
1161;977;-3.7335;-131.508;131.561;0.00577539;0.0887258;0.00280735
1184;977;-2.98435;-131.945;131.979;0.0236228;0.042496;-0.0164538
1207;977;-2.68404;-133.031;133.058;0.0267832;0.0128354;-0.00946105
1230;977;-1.78955;-133.358;133.37;0.0340459;0.0180962;-0.00437218
1253;977;-1.1527;-133.955;133.96;-0.000657318;0.00787283;-0.00730188
1276;977;-1.83841;-134.667;134.679;-0.000986269;0.0106748;0.00415216
1299;977;-1.21065;-135.029;135.035;0.0220466;0.0220629;0.00568625
1322;977;-0.839161;-135.276;135.279;0.00953879;0.0436057;0.0152013
1345;977;-0.777528;-134.452;134.454;-0.0250288;0.121212;0.0210519
1368;977;-2.07381;-132.798;132.814;-0.0606293;0.169393;0.0258988
1391;977;-3.81121;-130.804;130.859;-0.0695273;0.20315;0.0165717
1414;977;-5.48784;-129.935;130.051;-0.0652958;0.212211;-0.0185632
1437;977;-6.92242;-130.335;130.518;-0.0760599;0.231521;-0.0307495
1460;977;-9.14794;-131.138;131.457;-0.0963515;0.267979;-0.0266905
1483;977;-11.607;-131.463;131.975;-0.0885975;0.290208;-0.0330847
1506;977;-13.4453;-132.532;133.212;-0.0919189;0.293174;-0.0429078
1529;977;-16.1189;-133.858;134.825;-0.1065;0.294953;-0.0326267
1552;977;-18.6786;-134.367;135.659;-0.0965155;0.301944;-0.0112017
1575;977;-20.8039;-134.648;136.246;-0.0891074;0.308658;-0.00201098
1598;977;-22.9807;-134.797;136.742;-0.101248;0.322034;-0.00169038
1621;977;-25.7271;-135.112;137.54;-0.109654;0.323215;-0.00538764
1644;977;-28.3527;-135.941;138.866;-0.106991;0.331932;-0.0181928
678;1000;30.4405;-135.87;139.238;-0.0991534;0.275738;0.00721178
701;1000;28.0187;-136.667;139.51;-0.083087;0.280674;0.000505078
724;1000;26.3995;-137.825;140.331;-0.0757143;0.277279;0.00303652
747;1000;24.3468;-138.645;140.766;-0.0907874;0.266896;0.0161971
770;1000;21.9944;-139.109;140.837;-0.0772216;0.280591;0.0166882
793;1000;20.6278;-139.873;141.386;-0.0706575;0.294582;0.017958
816;1000;18.5989;-140.464;141.69;-0.0876748;0.289871;0.0305753
839;1000;16.3963;-140.467;141.421;-0.0822784;0.312215;0.046034
862;1000;14.64;-139.877;140.641;-0.0610673;0.311104;0.0657771
885;1000;13.4758;-139.155;139.806;-0.0605723;0.313162;0.077836
908;1000;11.726;-138.073;138.57;-0.072109;0.313313;0.099035
931;1000;9.92373;-136.154;136.515;-0.0673942;0.319746;0.114815
954;1000;8.3535;-134.374;134.633;-0.0648438;0.321973;0.103519
977;1000;6.72756;-133.086;133.256;-0.0731782;0.345791;0.0909248
1000;1000;4.82892;-132.908;132.996;-0.0761899;0.412322;0.0673393
1023;1000;3.07252;-133.77;133.806;-0.0800105;0.491712;0.0694963
1046;1000;0.982342;-133.604;133.607;-0.0738883;0.473527;0.0846319
1069;1000;-0.484246;-132.401;132.402;-0.0427986;0.40732;0.104061
1092;1000;-1.17794;-130.004;130.01;-0.00893234;0.322033;0.114456
1115;1000;-1.2336;-126.871;126.877;-0.0159726;0.265858;0.0727521
1138;1000;-2.01676;-127.026;127.042;-0.0332425;0.189872;0.00577496
1161;1000;-2.85768;-129.34;129.372;-0.00794142;0.0969387;-0.00886063
1184;1000;-2.54067;-130.81;130.834;0.0182417;0.0450362;-0.0119165
1207;1000;-2.13906;-132.591;132.608;0.0193237;0.029486;-0.00267117
1230;1000;-1.71253;-133.024;133.035;0.0257211;0.0145258;-0.00314925
1253;1000;-0.987843;-133.862;133.865;0.0241112;0.00551816;0.00267951
1276;1000;-0.635855;-134.375;134.377;0.00973277;0.0403208;0.0239697
1299;1000;-0.543994;-134.259;134.26;0.00133908;0.0783391;0.0189125
1322;1000;-0.578407;-133.76;133.761;-0.0145413;0.136354;0.0412102
1345;1000;-1.34581;-130.855;130.862;-0.0444507;0.19051;0.0485998
1368;1000;-2.97595;-128.592;128.626;-0.061607;0.209011;0.0299245
1391;1000;-4.48395;-126.596;126.676;-0.0621674;0.193769;0.0177312
1414;1000;-6.02875;-125.686;125.83;-0.0688385;0.212159;-0.00121569
1437;1000;-7.77922;-125.605;125.846;-0.07059;0.24364;-0.0167499
1460;1000;-9.40006;-125.445;125.797;-0.091275;0.27279;-0.0090618
1483;1000;-12.1903;-125.896;126.485;-0.0960115;0.272995;-0.0222179
1506;1000;-14.0781;-126.918;127.697;-0.08972;0.281939;-0.0350704
1529;1000;-16.5698;-127.905;128.974;-0.0981866;0.300456;-0.0270511
1552;1000;-18.8653;-128.326;129.705;-0.0919361;0.297755;-0.0140873
1575;1000;-21.0209;-128.695;130.4;-0.0883205;0.296577;-0.00789489
1598;1000;-23.1276;-128.767;130.827;-0.0881738;0.302844;-0.0042281
1621;1000;-25.2741;-128.917;131.371;-0.115596;0.316163;-0.00595101
1644;1000;-28.7999;-129.456;132.621;-0.141271;0.287856;-0.0263561
678;1023;31.633;-130.427;134.209;-0.0973297;0.267869;0.0073115
701;1023;29.2634;-131.07;134.297;-0.0876582;0.274253;-0.000734683
724;1023;27.3736;-132.086;134.892;-0.0742186;0.286598;-0.010228
747;1023;25.6579;-133.218;135.666;-0.0768201;0.288218;0.00347662
770;1023;23.6727;-133.383;135.468;-0.0733263;0.278371;0.022164
793;1023;22.1463;-133.865;135.685;-0.0701595;0.279645;0.0203083
816;1023;20.3106;-134.432;135.957;-0.0783753;0.288547;0.027859
839;1023;18.3849;-134.332;135.584;-0.0668914;0.288937;0.0465935
862;1023;17.1195;-133.875;134.965;-0.0518014;0.286052;0.0640025
