x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;9.61141;-202.996;203.223;-0.0349281;0.285398;0.108781
770;678;9.00361;-202.769;202.969;-0.0258502;0.293234;0.109559
793;678;8.3984;-202.143;202.317;-0.0217597;0.310681;0.111941
816;678;7.96723;-201.291;201.448;-0.0209758;0.337808;0.11075
839;678;7.38746;-200.35;200.486;-0.0250294;0.362049;0.106037
862;678;6.76819;-199.573;199.688;-0.02287;0.382418;0.0974947
885;678;6.29529;-198.768;198.868;-0.0217767;0.421995;0.0920691
908;678;5.73067;-198.084;198.167;-0.0168488;0.449053;0.0917942
931;678;5.48355;-197.12;197.196;-0.0173014;0.452534;0.083579
954;678;4.90189;-196.554;196.615;-0.0209567;0.476595;0.074397
977;678;4.49017;-195.81;195.862;-0.0232992;0.502331;0.0685756
1000;678;3.80191;-195.377;195.414;-0.0306717;0.517837;0.056426
1023;678;3.05131;-195.102;195.126;-0.0227309;0.537712;0.0587772
1046;678;2.73106;-194.293;194.312;-0.0196058;0.556935;0.0627871
1069;678;2.11576;-193.611;193.622;-0.0290117;0.574373;0.0512693
1092;678;1.36619;-193.33;193.335;-0.0301051;0.60179;0.0301677
1115;678;0.709144;-193.451;193.452;-0.0278484;0.621376;0.0243378
1138;678;0.0651558;-192.945;192.945;-0.0310105;0.613931;0.0237754
1161;678;-0.742377;-193.007;193.009;-0.0312554;0.609283;0.00323883
1184;678;-1.39808;-193.397;193.402;-0.0363385;0.615797;-0.0131279
1207;678;-2.45514;-193.933;193.948;-0.0423928;0.593889;-0.0193492
1230;678;-3.4032;-194.419;194.449;-0.0349822;0.572978;-0.0340301
1253;678;-4.10906;-195.108;195.151;-0.0312831;0.543007;-0.0456562
1276;678;-4.89099;-195.926;195.987;-0.0339575;0.51161;-0.0503759
1299;678;-5.72287;-196.576;196.66;-0.0302111;0.490568;-0.0584058
1322;678;-6.3324;-197.563;197.665;-0.0251995;0.458984;-0.0644103
1345;678;-6.92998;-198.295;198.416;-0.0257547;0.440212;-0.0757979
1368;678;-7.56676;-199.308;199.451;-0.0263206;0.412524;-0.0824156
1391;678;-8.19323;-200.093;200.261;-0.0258287;0.393083;-0.0816972
1414;678;-8.78919;-200.597;200.789;-0.0241528;0.362221;-0.0848937
1437;678;-9.33329;-201.264;201.48;-0.0175593;0.330711;-0.0953891
1460;678;-9.627;-202.034;202.263;-0.011294;0.319342;-0.0997273
1483;678;-9.87758;-202.672;202.913;-0.0211891;0.296369;-0.09715
1506;678;-10.6259;-203.144;203.421;-0.0347186;0.286476;-0.0908331
1529;678;-11.5047;-203.022;203.348;-0.0362482;0.292644;-0.0948263
1552;678;-12.3248;-203.053;203.427;-0.0433135;0.303743;-0.0993543
1575;678;-13.5439;-202.648;203.101;-0.0600622;0.312975;-0.0874815
1598;678;-15.2056;-201.457;202.03;-0.0787207;0.324462;-0.076874
1621;678;-17.4005;-200.043;200.798;-0.0560455;0.345145;-0.0898545
1644;678;-17.9025;-199.544;200.346;-0.0213521;0.412776;-0.111616
678;701;18.7211;-194.907;195.804;-0.0695557;0.283402;0.0461503
701;701;17.0347;-195.974;196.713;-0.0724097;0.297696;0.0464553
724;701;15.2083;-197.005;197.591;-0.0618911;0.312729;0.0614819
747;701;14.078;-197.137;197.639;-0.0467228;0.303396;0.080522
770;701;13.0056;-196.747;197.176;-0.0381984;0.313471;0.0944423
793;701;12.255;-195.484;195.868;-0.0275755;0.336966;0.107049
816;701;11.6371;-194.04;194.389;-0.0312077;0.369322;0.0999491
839;701;10.7283;-193.023;193.321;-0.035345;0.395953;0.0931251
862;701;9.92255;-191.755;192.012;-0.0295817;0.429895;0.097315
885;701;9.25541;-190.169;190.394;-0.0245964;0.459103;0.100018
908;701;8.67223;-188.694;188.893;-0.0263329;0.481413;0.083309
931;701;7.97414;-187.979;188.148;-0.0340602;0.49319;0.068189
954;701;7.04839;-187.077;187.209;-0.0311329;0.518533;0.0784396
977;701;6.45559;-185.603;185.715;-0.0299909;0.544742;0.0726065
1000;701;5.59166;-184.846;184.931;-0.0331131;0.569108;0.0593158
1023;701;4.88381;-184.189;184.254;-0.0242176;0.596893;0.0603898
1046;701;4.44027;-183.392;183.446;-0.0265022;0.612479;0.0607692
1069;701;3.61308;-182.418;182.454;-0.0383697;0.615427;0.0592595
1092;701;2.5993;-181.495;181.514;-0.0477833;0.65182;0.0460689
1115;701;1.34009;-181.103;181.108;-0.0398614;0.685955;0.0258809
1138;701;0.725663;-181.082;181.083;-0.0334806;0.669381;0.0148619
1161;701;-0.226714;-181.074;181.074;-0.0476621;0.674158;0.00908647
1184;701;-1.52207;-181.265;181.271;-0.0504946;0.674652;-0.0109122
1207;701;-2.62129;-182.008;182.027;-0.052473;0.673331;-0.0275546
1230;701;-4.03366;-182.906;182.95;-0.0488762;0.651453;-0.0472754
1253;701;-4.9884;-184.316;184.384;-0.0386374;0.611035;-0.0578671
1276;701;-5.92982;-185.615;185.709;-0.0401811;0.579022;-0.0538933
1299;701;-6.93307;-186.571;186.699;-0.0411728;0.549816;-0.0575934
1322;701;-7.92689;-187.96;188.127;-0.0443202;0.5232;-0.0676945
1345;701;-9.09405;-189.135;189.354;-0.043136;0.489809;-0.073512
1368;701;-10.0322;-190.55;190.813;-0.0363906;0.462675;-0.0818029
1391;701;-10.8766;-191.745;192.053;-0.03293;0.434278;-0.0866677
1414;701;-11.646;-193.099;193.45;-0.0330845;0.395687;-0.0937557
1437;701;-12.5141;-194.566;194.968;-0.0272889;0.360845;-0.0905396
1460;701;-12.9825;-195.485;195.915;-0.0227236;0.337252;-0.085397
1483;701;-13.6081;-196.377;196.848;-0.0306301;0.326711;-0.0907334
1506;701;-14.4421;-197.074;197.602;-0.0418891;0.327832;-0.0842074
1529;701;-15.5839;-197.153;197.768;-0.0508659;0.315431;-0.0724956
1552;701;-16.845;-196.916;197.636;-0.0566065;0.317205;-0.0708056
1575;701;-18.2719;-196.436;197.284;-0.0667216;0.324041;-0.0620113
1598;701;-20.0514;-195.386;196.412;-0.0783193;0.319117;-0.042493
1621;701;-22.1493;-193.237;194.502;-0.0601998;0.313816;-0.0146357
1644;701;-23.1972;-190.411;191.818;-0.0369725;0.349394;-0.00851461
678;724;21.7257;-189.37;190.612;-0.0779737;0.266505;0.0199505
701;724;19.8392;-190.22;191.252;-0.0720552;0.280294;0.0242359
724;724;18.2561;-190.862;191.734;-0.058552;0.291951;0.0340988
747;724;17.0517;-191.163;191.922;-0.0504909;0.297393;0.0505723
770;724;15.8702;-190.499;191.158;-0.0432947;0.320237;0.0754722
793;724;14.9614;-188.991;189.582;-0.0339357;0.340115;0.0956646
816;724;14.1398;-186.951;187.485;-0.0354628;0.377172;0.0993076
839;724;13.1238;-185.041;185.506;-0.0416677;0.417192;0.0954639
862;724;12.0092;-183.06;183.454;-0.0332086;0.444892;0.0908309
885;724;11.4092;-181.264;181.623;-0.0304613;0.457041;0.0820756
908;724;10.4675;-179.812;180.117;-0.0360369;0.467947;0.0738511
931;724;9.62918;-178.421;178.68;-0.0324091;0.509009;0.0725896
954;724;8.86398;-177.02;177.242;-0.0313224;0.541546;0.078205
977;724;8.06336;-175.413;175.598;-0.0312394;0.555909;0.0731183
1000;724;7.31473;-174.205;174.358;-0.0311672;0.580362;0.0687744
1023;724;6.54436;-173.059;173.183;-0.0316507;0.611896;0.0712324
1046;724;5.76702;-171.745;171.842;-0.0352099;0.648126;0.0613335
1069;724;4.84541;-170.959;171.028;-0.0422524;0.654565;0.0572428
1092;724;3.72586;-169.553;169.594;-0.0478289;0.665645;0.0622513
1115;724;2.52791;-168.63;168.649;-0.0483653;0.696932;0.0398937
1138;724;1.43434;-168.611;168.617;-0.0445353;0.699866;0.0221289
1161;724;0.431396;-168.526;168.526;-0.0503913;0.722193;0.0123724
1184;724;-0.946116;-168.892;168.895;-0.0610342;0.704634;-0.00287732
1207;724;-2.47779;-169.466;169.484;-0.0694751;0.701092;-0.0218095
1230;724;-4.29635;-170.618;170.672;-0.0603007;0.659216;-0.0483996
1253;724;-5.45109;-172.55;172.636;-0.0457284;0.631904;-0.0626871
1276;724;-6.61136;-174.373;174.498;-0.0451941;0.612701;-0.062978
1299;724;-7.7113;-175.952;176.121;-0.0482097;0.57605;-0.0653212
1322;724;-9.02081;-177.814;178.043;-0.0494685;0.545804;-0.0731385
1345;724;-10.2035;-179.656;179.946;-0.0518558;0.514486;-0.0751124
1368;724;-11.6372;-181.609;181.982;-0.0526822;0.486308;-0.0824554
1391;724;-12.8546;-183.387;183.837;-0.0434384;0.446506;-0.0862914
1414;724;-13.8306;-185.236;185.752;-0.035996;0.406692;-0.0910614
1437;724;-14.701;-187.145;187.722;-0.0281663;0.384378;-0.0901862
1460;724;-15.2856;-188.778;189.396;-0.0345167;0.353662;-0.0825196
1483;724;-16.4017;-189.884;190.591;-0.050193;0.339196;-0.0710237
1506;724;-17.6849;-190.377;191.196;-0.049622;0.338187;-0.0653666
1529;724;-18.7521;-190.727;191.646;-0.0532908;0.325927;-0.0603789
1552;724;-20.2071;-190.776;191.843;-0.0633458;0.314637;-0.0499524
1575;724;-21.7682;-190.17;191.412;-0.07645;0.316212;-0.0375997
1598;724;-23.898;-189.225;190.728;-0.078485;0.312051;-0.0302708
1621;724;-25.592;-187.931;189.665;-0.0499975;0.275187;-0.0235708
1644;724;-26.3642;-186.189;188.046;-0.0301437;0.21412;-0.0271261
678;747;23.0075;-184.114;185.546;-0.0648547;0.26875;-0.00211293
701;747;21.4566;-184.68;185.922;-0.0668327;0.264445;0.00140905
724;747;19.8067;-185.295;186.351;-0.0621016;0.269288;0.0110069
747;747;18.5019;-185.215;186.137;-0.0511068;0.280461;0.0343276
770;747;17.3729;-183.992;184.81;-0.0373445;0.305935;0.0628397
793;747;16.6351;-182.018;182.777;-0.0300455;0.331515;0.0848101
816;747;15.7165;-179.249;179.937;-0.0405964;0.383779;0.0896833
839;747;14.4219;-176.831;177.418;-0.0477686;0.423585;0.0807525
862;747;13.2168;-174.605;175.105;-0.0382635;0.433463;0.0790919
885;747;12.4245;-172.606;173.053;-0.0304237;0.449936;0.0720786
908;747;11.6291;-170.759;171.155;-0.0313387;0.471314;0.0751106
931;747;10.7873;-168.693;169.038;-0.0308429;0.494597;0.0808179
954;747;10.0072;-166.751;167.051;-0.0306297;0.518738;0.0789635
977;747;9.18666;-164.811;165.067;-0.0281413;0.546436;0.0732397
1000;747;8.55999;-163.294;163.518;-0.0257811;0.566217;0.0725265
1023;747;7.8739;-161.657;161.849;-0.0303905;0.616239;0.080585
1046;747;6.99772;-159.734;159.887;-0.0451265;0.648409;0.0679367
1069;747;5.63861;-158.547;158.647;-0.0434359;0.674256;0.0582336
1092;747;4.88669;-157.297;157.373;-0.0403077;0.665157;0.0637738
1115;747;3.67013;-155.969;156.013;-0.0461177;0.68826;0.0470869
1138;747;2.69007;-155.85;155.873;-0.0472148;0.711316;0.0363516
1161;747;1.43718;-155.174;155.181;-0.0617989;0.737545;0.0200831
1184;747;-0.246412;-155.876;155.876;-0.0693626;0.758305;-0.0101443
1207;747;-1.90044;-156.717;156.728;-0.0716327;0.726272;-0.0330527
1230;747;-3.77387;-158.865;158.91;-0.0628333;0.664487;-0.0580545
1253;747;-5.11222;-161.105;161.186;-0.0572944;0.611238;-0.0534527
1276;747;-6.68726;-162.997;163.134;-0.0559916;0.59936;-0.0521038
1299;747;-7.9484;-165.096;165.287;-0.0520945;0.585929;-0.0662007
1322;747;-9.37767;-167.448;167.711;-0.0529769;0.574043;-0.07159
1345;747;-10.6907;-169.631;169.968;-0.0612361;0.542144;-0.075603
1368;747;-12.5266;-171.991;172.446;-0.0632599;0.501579;-0.0857202
1391;747;-13.9791;-174.531;175.09;-0.0480275;0.46018;-0.0965878
1414;747;-15.1092;-177.252;177.894;-0.0418261;0.417709;-0.0933249
1437;747;-16.2265;-179.501;180.233;-0.0392633;0.383972;-0.0846274
1460;747;-17.1594;-181.524;182.334;-0.0417204;0.362258;-0.077719
1483;747;-18.3242;-182.969;183.885;-0.0511826;0.350691;-0.0597894
1506;747;-19.6338;-183.742;184.788;-0.0544487;0.33453;-0.0464014
1529;747;-20.9206;-184.273;185.456;-0.0606348;0.323478;-0.0444576
1552;747;-22.5194;-184.475;185.845;-0.0682381;0.321989;-0.0331952
1575;747;-24.1758;-183.961;185.543;-0.0760403;0.310304;-0.0198352
1598;747;-26.1842;-183.085;184.948;-0.0871888;0.303358;-0.0165131
1621;747;-28.4113;-182.304;184.504;-0.0802328;0.290284;-0.0260285
1644;747;-30.0539;-181.866;184.332;-0.0686837;0.26371;-0.0413057
678;770;23.0211;-178.347;179.826;-0.0610507;0.27402;-0.0372168
701;770;21.547;-179.368;180.657;-0.0620402;0.261701;-0.0288326
724;770;20.0471;-179.832;180.946;-0.0606077;0.259893;-0.0146543
747;770;18.6677;-179.715;180.682;-0.0496976;0.258141;0.00945403
770;770;17.6678;-178.125;178.999;-0.0377636;0.267082;0.0411774
793;770;16.7134;-175.696;176.489;-0.0352563;0.291285;0.0695942
816;770;15.5646;-171.811;172.514;-0.0388192;0.332487;0.0790435
839;770;14.3072;-168.533;169.139;-0.0347727;0.362547;0.0625034
862;770;13.5836;-166.228;166.782;-0.0273516;0.37027;0.0589815
885;770;12.788;-163.875;164.373;-0.0294666;0.386718;0.0618561
908;770;11.9789;-161.716;162.159;-0.0236675;0.409208;0.0620627
931;770;11.4793;-159.569;159.982;-0.0240113;0.423221;0.066956
954;770;10.6512;-157.384;157.744;-0.029446;0.439308;0.0746767
977;770;9.85819;-154.89;155.204;-0.0214672;0.465481;0.0743377
1000;770;9.4452;-153.065;153.356;-0.0196992;0.501545;0.0800772
1023;770;8.715;-150.362;150.615;-0.037879;0.531613;0.0844598
1046;770;7.38313;-148.05;148.234;-0.0424494;0.532849;0.0672216
1069;770;6.54789;-146.485;146.632;-0.0332375;0.567763;0.0534229
1092;770;5.7465;-145.361;145.475;-0.0368524;0.583313;0.0583217
1115;770;4.73569;-143.751;143.829;-0.0432945;0.597472;0.0564063
1138;770;3.64893;-143.047;143.094;-0.0479049;0.623262;0.0426011
1161;770;2.44855;-142.185;142.206;-0.0620605;0.638567;0.0393988
1184;770;0.685279;-141.937;141.938;-0.0657915;0.68923;0.00388389
1207;770;-0.703213;-143.449;143.451;-0.0689242;0.699733;-0.0473098
1230;770;-2.84002;-146.433;146.46;-0.0615393;0.638808;-0.0779907
1253;770;-4.12584;-149.986;150.043;-0.0466018;0.573333;-0.0621451
1276;770;-5.41406;-152.174;152.271;-0.0607302;0.559849;-0.0360721
1299;770;-7.21252;-154.162;154.331;-0.069827;0.584406;-0.0424218
1322;770;-8.95608;-156.395;156.651;-0.0654345;0.606591;-0.0629147
1345;770;-10.6306;-159.247;159.602;-0.0685057;0.581483;-0.0888179
1368;770;-12.6635;-162.512;163.005;-0.0718086;0.518179;-0.0942644
1391;770;-14.5481;-165.664;166.301;-0.055694;0.451259;-0.0954616
1414;770;-15.7812;-168.947;169.683;-0.0404215;0.40843;-0.0971195
1437;770;-16.9073;-172.022;172.85;-0.0401779;0.36958;-0.0853868
1460;770;-18.0104;-174.432;175.36;-0.044165;0.344025;-0.0648906
1483;770;-19.1616;-175.946;176.986;-0.0495694;0.338351;-0.0503343
1506;770;-20.4264;-177.012;178.186;-0.0613028;0.326897;-0.0412698
1529;770;-22.1131;-177.789;179.159;-0.0729307;0.326642;-0.0248146
1552;770;-23.9229;-177.913;179.514;-0.0743426;0.322102;-0.0139038
1575;770;-25.6704;-177.741;179.585;-0.0821478;0.309563;-0.00634054
1598;770;-27.8799;-177.053;179.235;-0.0867091;0.296588;0.00207983
1621;770;-29.8751;-176.258;178.772;-0.0774239;0.298657;0.00382417
1644;770;-31.6167;-175.581;178.405;-0.0724228;0.330148;0.00877855
678;793;22.0635;-172.889;174.291;-0.0613972;0.230436;-0.0501275
701;793;20.5809;-173.911;175.124;-0.0672412;0.251915;-0.0457541
724;793;18.8247;-174.595;175.607;-0.0706417;0.254191;-0.0399678
747;793;17.2023;-174.587;175.432;-0.0562535;0.250969;-0.0213645
770;793;16.1316;-173.029;173.779;-0.0416242;0.23398;0.00859599
793;793;15.0242;-170.173;170.834;-0.0407131;0.231991;0.0382743
816;793;13.6436;-165.93;166.49;-0.0336404;0.223679;0.0462127
839;793;12.771;-162.436;162.937;-0.0166005;0.216712;0.0307464
862;793;12.4729;-159.922;160.408;-0.0084573;0.226597;0.0273602
885;793;12.0957;-157.349;157.813;-0.0139018;0.23534;0.0349928
908;793;11.5306;-154.729;155.158;-0.015789;0.246699;0.0392974
931;793;11.0683;-152.187;152.589;-0.0165944;0.266424;0.041038
954;793;10.4808;-149.704;150.071;-0.0153201;0.279715;0.0516233
977;793;10.0479;-146.896;147.239;-0.0129868;0.290229;0.0592139
1000;793;9.54428;-144.197;144.513;-0.0271154;0.31284;0.0585682
1023;793;8.46702;-141.586;141.839;-0.0355877;0.317508;0.0436416
1046;793;7.64041;-139.623;139.832;-0.0342187;0.31468;0.0471182
1069;793;6.66089;-137.333;137.494;-0.0252598;0.332587;0.0478304
1092;793;6.28266;-135.602;135.747;-0.0216862;0.361453;0.0413634
1115;793;5.51678;-133.844;133.958;-0.039534;0.360874;0.0307675
1138;793;4.34531;-132.923;132.994;-0.0414394;0.367917;0.0304563
1161;793;3.52147;-131.791;131.838;-0.0440365;0.381996;0.0302519
1184;793;2.2298;-130.977;130.996;-0.0548946;0.392996;0.0195218
1207;793;0.922061;-131.518;131.521;-0.0604074;0.450556;-0.0417402
1230;793;-0.876517;-135.503;135.506;-0.0508068;0.471336;-0.085694
1253;793;-2.26541;-139.768;139.787;-0.0499382;0.493758;-0.0641835
1276;793;-3.734;-142.09;142.139;-0.063667;0.537927;-0.0236342
1299;793;-5.4474;-143.399;143.502;-0.0756929;0.560274;-0.00746934
1322;793;-7.46164;-145.042;145.234;-0.0850448;0.594738;-0.0345017
1345;793;-9.79342;-147.985;148.309;-0.081129;0.609981;-0.0860754
1368;793;-11.9978;-152.35;152.822;-0.0653175;0.54262;-0.114347
1391;793;-13.879;-157.082;157.694;-0.0544103;0.450525;-0.112058
1414;793;-15.4942;-161.249;161.992;-0.0488947;0.391991;-0.0976924
1437;793;-16.8805;-164.841;165.703;-0.044516;0.352225;-0.0790169
1460;793;-18.0761;-167.766;168.737;-0.0542103;0.326999;-0.0529903
1483;793;-19.6877;-169.421;170.561;-0.0628807;0.315718;-0.0339055
1506;793;-21.1596;-170.606;171.913;-0.0511411;0.309017;-0.023077
1529;793;-22.1375;-171.138;172.564;-0.0590785;0.320345;-0.00962614
1552;793;-23.972;-171.509;173.176;-0.0806101;0.318449;-0.00429043
1575;793;-26.0097;-171.457;173.419;-0.084323;0.307394;0.0047925
1598;793;-28.0324;-171.052;173.334;-0.0836466;0.288995;0.0126333
1621;793;-30.0525;-170.19;172.823;-0.0623793;0.27056;0.0324498
1644;793;-31.0672;-168.602;171.441;-0.0407602;0.265752;0.057304
678;816;20.7299;-168.795;170.064;-0.0615072;0.206692;-0.0277941
701;816;19.2678;-169.004;170.099;-0.0782365;0.255014;-0.0360728
724;816;16.9734;-169.421;170.269;-0.097306;0.265368;-0.039825
747;816;14.5469;-169.491;170.114;-0.0843798;0.260812;-0.0327468
770;816;12.9046;-168.595;169.089;-0.0637272;0.229065;-0.0170663
793;816;11.3964;-166.293;166.683;-0.0470211;0.176272;8.09538e-06
816;816;10.2925;-162.722;163.047;-0.0225144;0.112256;0.0126087
839;816;9.85379;-159.64;159.944;0.000132812;0.090678;0.00826837
862;816;9.92823;-156.896;157.21;0.00273957;0.0895295;0.00515652
885;816;9.65509;-154.178;154.48;-0.00829932;0.0850516;0.00532046
908;816;9.23277;-151.569;151.85;-0.00734427;0.0939999;0.0120201
931;816;8.9829;-148.672;148.943;-0.00295264;0.0974158;0.0148938
954;816;8.75388;-145.972;146.234;-0.00617582;0.105795;0.0212866
977;816;8.3546;-143.08;143.324;-0.00864986;0.107053;0.0191814
1000;816;8.01648;-140.432;140.66;-0.0259537;0.111784;0.0222386
1023;816;6.80513;-137.574;137.743;-0.0316396;0.114331;0.0212691
1046;816;6.24557;-135.344;135.488;-0.0183155;0.124888;0.0196261
1069;816;5.73567;-133.132;133.255;-0.0232204;0.118336;0.0248516
1092;816;4.95295;-130.987;131.08;-0.0332697;0.128288;0.0130934
1115;816;4.02161;-129.396;129.458;-0.0242755;0.12615;-0.000917452
1138;816;3.75014;-128.442;128.496;-0.0279879;0.133289;0.00591616
1161;816;2.65611;-127.09;127.118;-0.0321768;0.135253;0.00327038
1184;816;2.20216;-126.481;126.5;-0.0167848;0.131822;0.00193632
1207;816;1.86606;-126.076;126.09;-0.0244109;0.152804;-0.0257164
1230;816;1.02264;-128.434;128.438;-0.0445687;0.257142;-0.0588964
