x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-2.25414;-345.773;345.78;-0.00588626;0.472206;-0.0708494
1368;632;-2.52634;-346.152;346.162;-0.0177103;0.468766;-0.0792977
1391;632;-3.07689;-346.03;346.044;-0.00457377;0.40621;-0.0700374
1414;632;-2.73727;-346.082;346.093;0.0110647;0.381234;-0.0806828
1437;632;-2.57503;-345.395;345.405;-0.00178423;0.317669;-0.0986358
1460;632;-2.82044;-345.775;345.787;-0.00882498;0.296561;-0.104121
1483;632;-2.98366;-345.677;345.69;0.00112717;0.288973;-0.110778
1506;632;-2.76866;-345.839;345.85;-0.00696491;0.278463;-0.12972
1529;632;-3.3068;-346.063;346.079;-0.00111705;0.265715;-0.130577
1552;632;-2.82491;-346.506;346.517;-0.0114218;0.296881;-0.14887
1575;632;-3.83552;-346.223;346.244;-0.0261027;0.305054;-0.142162
1598;632;-4.04491;-345.972;345.996;-0.029262;0.370366;-0.17304
1621;632;-5.20912;-345.418;345.457;-0.0682949;0.443943;-0.163681
1644;632;-7.42072;-342.785;342.866;-0.0849846;0.259651;-0.107247
678;655;12.5938;-337.366;337.601;-0.116599;0.500952;0.142484
701;655;9.65073;-339.198;339.335;-0.0941407;0.484259;0.151357
724;655;7.95604;-339.965;340.058;-0.0620418;0.414216;0.153038
747;655;6.6881;-340.304;340.37;-0.0396355;0.416237;0.153918
770;655;6.09358;-340.34;340.395;-0.0201557;0.437485;0.165112
793;655;5.74541;-339.569;339.618;-0.00878089;0.451386;0.165038
816;655;5.66175;-338.797;338.844;-0.0217621;0.490659;0.151867
839;655;4.72167;-338.55;338.583;-0.0268194;0.532524;0.139904
862;655;4.40015;-337.809;337.838;-0.0126037;0.568599;0.130495
885;655;4.12484;-337.448;337.473;-0.0111866;0.599455;0.127965
908;655;3.86344;-336.487;336.509;-0.00750788;0.632925;0.131318
931;655;3.73702;-335.51;335.531;-0.0166684;0.683652;0.111621
954;655;3.07855;-335.461;335.475;-0.0210112;0.727621;0.105742
977;655;2.74819;-334.473;334.485;-0.0193873;0.743804;0.104801
1000;655;2.15398;-333.992;333.999;-0.0220205;0.792574;0.0810669
1023;655;1.72204;-334.071;334.075;-0.0124889;0.803394;0.0722119
1046;655;1.57405;-333.586;333.59;-0.0198245;0.84472;0.0783634
1069;655;0.786008;-332.912;332.913;-0.0227396;0.882183;0.0616829
1092;655;0.510945;-332.922;332.923;-0.0149478;0.897803;0.0345766
1115;655;0.0913595;-333.32;333.32;-0.024424;0.903862;0.0336256
1138;655;-0.626625;-332.923;332.924;-0.0251579;0.935138;0.0402578
1161;655;-1.08768;-332.537;332.539;-0.0230797;0.934061;0.00898662
1184;655;-1.70129;-333.125;333.13;-0.029747;0.902766;0.00401273
1207;655;-2.47723;-332.673;332.682;-0.0253746;0.871978;-0.0144553
1230;655;-2.88595;-333.573;333.585;-0.0188102;0.839492;-0.047827
1253;655;-3.38236;-334.361;334.378;-0.0217598;0.808416;-0.0498064
1276;655;-3.9166;-334.865;334.888;-0.025051;0.765601;-0.0577348
1299;655;-4.56135;-335.391;335.422;-0.031407;0.731153;-0.069688
1322;655;-5.40188;-336.1;336.144;-0.0186989;0.693492;-0.084624
1345;655;-5.45365;-336.861;336.905;-0.0138322;0.638792;-0.090651
1368;655;-6.05937;-337.333;337.387;-0.0190781;0.599835;-0.0996524
1391;655;-6.36087;-338.241;338.301;-0.0159124;0.552064;-0.104423
1414;655;-6.82176;-338.822;338.891;-0.0202136;0.530273;-0.113102
1437;655;-7.31437;-339.367;339.446;-0.0137143;0.480153;-0.128557
1460;655;-7.47559;-340.12;340.203;-0.0153484;0.448891;-0.124627
1483;655;-8.03413;-340.231;340.325;-0.022798;0.408859;-0.122562
1506;655;-8.54063;-340.727;340.834;-0.0187829;0.39738;-0.142779
1529;655;-8.91596;-341.159;341.275;-0.0238271;0.4095;-0.147274
1552;655;-9.65351;-341.284;341.42;-0.0419902;0.423799;-0.151001
1575;655;-10.8906;-340.904;341.077;-0.065091;0.432537;-0.139277
1598;655;-12.7741;-339.909;340.149;-0.0951936;0.48878;-0.141582
1621;655;-15.5668;-338.561;338.919;-0.0732196;0.519952;-0.184755
1644;655;-16.2884;-338.858;339.249;-0.0307983;0.238206;-0.186819
678;678;21.7836;-328.853;329.573;-0.104346;0.537307;0.114875
701;678;19.1997;-330.188;330.746;-0.106503;0.574846;0.116536
724;678;16.4971;-331.625;332.035;-0.0905393;0.551762;0.131532
747;678;14.8082;-331.442;331.773;-0.0582886;0.557979;0.162991
770;678;13.725;-330.807;331.092;-0.0431493;0.582213;0.169589
793;678;12.7398;-329.599;329.845;-0.0362963;0.622631;0.175114
816;678;11.942;-328.115;328.332;-0.0368213;0.668803;0.171562
839;678;10.9092;-326.559;326.741;-0.0398501;0.716589;0.165578
862;678;9.97367;-325.188;325.341;-0.0326208;0.76149;0.153614
885;678;9.30176;-323.867;324;-0.0303696;0.835142;0.143245
908;678;8.48583;-322.709;322.821;-0.0239794;0.882504;0.143161
931;678;8.10196;-321.135;321.237;-0.0221193;0.891247;0.134346
954;678;7.37394;-319.98;320.065;-0.0258819;0.942068;0.123901
977;678;6.82488;-318.62;318.693;-0.0303755;0.99122;0.112962
1000;678;5.90156;-317.802;317.857;-0.0423678;1.02035;0.0878227
1023;678;4.81712;-317.444;317.48;-0.0329983;1.07066;0.0901932
1046;678;4.33032;-316.241;316.271;-0.0291188;1.10293;0.100014
1069;678;3.39485;-315.078;315.097;-0.0379724;1.13672;0.0834399
1092;678;2.5159;-314.528;314.538;-0.0370998;1.2019;0.0504438
1115;678;1.65214;-314.543;314.548;-0.0352009;1.25079;0.0442807
1138;678;0.858463;-313.652;313.653;-0.0395328;1.23198;0.0464852
1161;678;-0.21469;-313.563;313.563;-0.041239;1.2159;0.00610698
1184;678;-1.08339;-314.249;314.251;-0.0475609;1.23984;-0.0223007
1207;678;-2.4781;-314.917;314.927;-0.0563137;1.17543;-0.0330917
1230;678;-3.78266;-315.9;315.923;-0.0472064;1.15177;-0.0608225
1253;678;-4.75975;-317.137;317.173;-0.0423238;1.08904;-0.074745
1276;678;-5.84662;-318.452;318.505;-0.0447615;1.02152;-0.0790931
1299;678;-6.93568;-319.591;319.666;-0.0415476;0.98087;-0.0920089
1322;678;-7.88464;-321.193;321.29;-0.0382332;0.925322;-0.103919
1345;678;-8.83633;-322.664;322.785;-0.0385404;0.87849;-0.120305
1368;678;-9.80364;-324.318;324.466;-0.0367071;0.81516;-0.127204
1391;678;-10.6638;-325.737;325.912;-0.0396408;0.780421;-0.124395
1414;678;-11.7273;-326.665;326.876;-0.0433526;0.723221;-0.126676
1437;678;-12.7516;-327.799;328.047;-0.0315072;0.664876;-0.145925
1460;678;-13.2766;-329.274;329.542;-0.0186038;0.638851;-0.157879
1483;678;-13.702;-330.592;330.876;-0.0339616;0.587345;-0.149314
1506;678;-14.9184;-331.423;331.759;-0.0575804;0.563452;-0.134458
1529;678;-16.4398;-331.429;331.836;-0.058446;0.571554;-0.141642
1552;678;-17.6918;-331.773;332.244;-0.0649553;0.579838;-0.145796
1575;678;-19.5316;-331.394;331.969;-0.089694;0.583733;-0.121543
1598;678;-22.0661;-329.845;330.582;-0.113326;0.595365;-0.113292
1621;678;-25.1611;-328.821;329.782;-0.0428915;0.642415;-0.26208
1644;678;-24.455;-335.551;336.441;0.0739776;0.644467;-0.406809
678;701;28.7052;-319.098;320.387;-0.101842;0.565221;0.0918623
701;701;26.2169;-319.82;320.892;-0.109886;0.572053;0.078795
724;701;23.291;-321.035;321.879;-0.0987035;0.601495;0.0921954
747;701;21.4094;-321.03;321.743;-0.0758249;0.594454;0.128776
770;701;19.6479;-320.036;320.639;-0.061244;0.610695;0.156828
793;701;18.3796;-317.81;318.341;-0.0442139;0.654808;0.176357
816;701;17.3259;-315.441;315.916;-0.0479173;0.714011;0.164788
839;701;15.9242;-313.676;314.08;-0.0526011;0.771061;0.158166
862;701;14.6572;-311.467;311.811;-0.0439824;0.833511;0.167488
885;701;13.5916;-308.878;309.177;-0.0347104;0.893225;0.169667
908;701;12.7547;-306.515;306.781;-0.0357561;0.935626;0.142185
931;701;11.7634;-305.2;305.426;-0.0474026;0.955309;0.116079
954;701;10.4284;-303.687;303.866;-0.0420989;0.996635;0.132427
977;701;9.61389;-301.33;301.483;-0.0386013;1.03996;0.123566
1000;701;8.46532;-300.027;300.147;-0.044233;1.08685;0.101971
1023;701;7.45583;-298.743;298.836;-0.0358402;1.15085;0.105621
1046;701;6.70711;-297.384;297.46;-0.0384281;1.18655;0.105776
1069;701;5.55621;-295.823;295.875;-0.0482782;1.19369;0.108579
1092;701;4.30945;-294.14;294.172;-0.0603086;1.25898;0.088653
1115;701;2.61787;-293.28;293.291;-0.0502241;1.32484;0.0463522
1138;701;1.93082;-293.348;293.354;-0.0418089;1.29628;0.0213131
1161;701;0.652642;-293.339;293.34;-0.065801;1.30507;0.0195063
1184;701;-1.20277;-293.319;293.321;-0.0658895;1.30567;-0.0152005
1207;701;-2.50018;-294.469;294.479;-0.0680193;1.305;-0.0534861
1230;701;-4.52896;-295.981;296.016;-0.0659632;1.27793;-0.0929237
1253;701;-5.82174;-298.392;298.449;-0.0483911;1.19332;-0.112853
1276;701;-7.06518;-300.683;300.766;-0.0526308;1.12096;-0.099595
1299;701;-8.48804;-302.324;302.443;-0.0576174;1.06544;-0.102502
1322;701;-9.97154;-304.569;304.732;-0.0609227;1.01754;-0.119718
1345;701;-11.6073;-306.73;306.95;-0.0605141;0.960201;-0.127971
1368;701;-13.0794;-309.06;309.337;-0.0545633;0.903511;-0.136224
1391;701;-14.4071;-311.07;311.403;-0.0503797;0.84816;-0.146036
1414;701;-15.6768;-313.42;313.812;-0.0520014;0.769977;-0.155007
1437;701;-17.1274;-315.844;316.308;-0.0463798;0.699291;-0.145918
1460;701;-18.0533;-317.508;318.02;-0.0378294;0.64866;-0.139406
1483;701;-19.0364;-319.293;319.86;-0.0476539;0.636979;-0.150193
1506;701;-20.4169;-320.701;321.35;-0.0665944;0.631462;-0.135003
1529;701;-22.2495;-321.151;321.921;-0.0765261;0.595993;-0.112453
1552;701;-24.0867;-321.242;322.143;-0.0841975;0.597721;-0.109324
1575;701;-26.3015;-320.958;322.033;-0.0980001;0.603216;-0.0930415
1598;701;-28.8672;-319.753;321.054;-0.115715;0.582226;-0.0559558
1621;701;-32.1649;-317.039;318.667;-0.0934336;0.586662;-0.0788189
1644;701;-33.4532;-317.414;319.172;-0.054311;0.896093;-0.154709
678;724;33.5841;-308.756;310.577;-0.12089;0.530945;0.0353047
701;724;30.5842;-309.801;311.307;-0.114451;0.52736;0.0438541
724;724;27.9475;-310.317;311.573;-0.0928372;0.550072;0.0639656
747;724;26.0913;-310.327;311.422;-0.0799354;0.570791;0.0927524
770;724;24.0909;-309.035;309.973;-0.0704525;0.620012;0.135812
793;724;22.5445;-306.382;307.21;-0.0521692;0.661451;0.171889
816;724;21.2101;-303.039;303.78;-0.049947;0.734328;0.180757
839;724;19.6785;-299.742;300.388;-0.0572569;0.805898;0.176507
862;724;17.9987;-296.495;297.041;-0.0470932;0.85018;0.169752
885;724;17.0067;-293.468;293.96;-0.0429694;0.871775;0.152386
908;724;15.6446;-291.093;291.513;-0.0525367;0.900221;0.133497
931;724;14.2826;-288.9;289.253;-0.0480066;0.978085;0.131646
954;724;13.1498;-286.605;286.906;-0.0427352;1.0403;0.14175
977;724;12.0055;-284.057;284.311;-0.0423257;1.06674;0.133822
1000;724;10.919;-282.008;282.219;-0.0401299;1.11387;0.126671
1023;724;9.93542;-280.016;280.192;-0.0390181;1.16548;0.129841
1046;724;8.89451;-277.881;278.023;-0.0457114;1.2289;0.112452
1069;724;7.64292;-276.523;276.628;-0.055151;1.24862;0.106224
1092;724;6.13753;-274.326;274.394;-0.0614753;1.26902;0.113262
1115;724;4.55348;-272.712;272.75;-0.0645827;1.32057;0.0738501
1138;724;3.02481;-272.491;272.507;-0.061014;1.33577;0.0391867
1161;724;1.65229;-272.182;272.187;-0.0692517;1.37891;0.0159908
1184;724;-0.280846;-272.836;272.837;-0.082395;1.34375;-0.00919751
1207;724;-2.32962;-273.517;273.527;-0.0965009;1.34035;-0.0401699
1230;724;-5.02339;-275.167;275.213;-0.0824969;1.26219;-0.0982784
1253;724;-6.59227;-278.504;278.582;-0.0539109;1.21488;-0.134813
1276;724;-8.06143;-281.657;281.772;-0.0568096;1.17975;-0.127321
1299;724;-9.66622;-284.243;284.407;-0.0643124;1.10952;-0.124354
1322;724;-11.4724;-287.135;287.364;-0.066456;1.05297;-0.136626
1345;724;-13.2452;-290.178;290.48;-0.072855;0.993931;-0.143615
1368;724;-15.4279;-293.454;293.859;-0.07572;0.93645;-0.152335
1391;724;-17.3454;-296.499;297.006;-0.0621111;0.861131;-0.158303
1414;724;-18.8352;-299.7;300.291;-0.0516859;0.781559;-0.164076
1437;724;-20.269;-302.955;303.632;-0.041478;0.732524;-0.163442
1460;724;-21.2386;-306.008;306.745;-0.0567696;0.670908;-0.144701
1483;724;-23.2405;-307.885;308.761;-0.0822955;0.640768;-0.118077
1506;724;-25.3014;-309.009;310.043;-0.0736462;0.635083;-0.114418
1529;724;-26.8219;-310.12;311.278;-0.0772084;0.608637;-0.103477
1552;724;-29.0305;-310.564;311.918;-0.0967867;0.589037;-0.0828022
1575;724;-31.5134;-310.124;311.721;-0.110724;0.587961;-0.0640438
1598;724;-34.4613;-309.314;311.228;-0.110906;0.581582;-0.0548081
1621;724;-36.9877;-308.046;310.259;-0.075836;0.510445;-0.0392126
1644;724;-38.2286;-305.93;308.309;-0.0482623;0.52979;-0.0351971
678;747;35.8709;-299.435;301.576;-0.102933;0.505945;0.000133696
701;747;33.3502;-300.269;302.115;-0.10656;0.495603;0.0136439
724;747;30.6536;-300.781;302.339;-0.0962015;0.502754;0.0387554
747;747;28.6884;-300.108;301.476;-0.077372;0.533088;0.0853724
770;747;26.8225;-297.564;298.771;-0.0572604;0.588473;0.135959
793;747;25.551;-294.069;295.176;-0.0443535;0.640625;0.171934
816;747;23.9829;-289.473;290.465;-0.0562047;0.739636;0.176768
839;747;22.0507;-285.588;286.438;-0.063538;0.81036;0.157531
862;747;20.3218;-282.088;282.819;-0.0542806;0.83345;0.153604
885;747;18.96;-278.874;279.518;-0.045684;0.857124;0.145823
908;747;17.7015;-275.696;276.263;-0.043209;0.896975;0.152542
931;747;16.4251;-272.247;272.742;-0.0421586;0.944779;0.160538
954;747;15.2213;-269.092;269.522;-0.0419032;0.991562;0.154841
977;747;14.013;-266.021;266.39;-0.0381619;1.04112;0.142461
1000;747;13.0776;-263.513;263.837;-0.0348772;1.08214;0.138519
1023;747;12.0851;-260.917;261.196;-0.0416514;1.17718;0.148722
1046;747;10.7663;-257.943;258.167;-0.0611323;1.24114;0.130599
1069;747;8.884;-255.863;256.017;-0.0580733;1.28785;0.115349
1092;747;7.80252;-253.686;253.806;-0.0532708;1.27308;0.118655
1115;747;6.15256;-251.575;251.65;-0.0638863;1.31234;0.0817834
1138;747;4.69418;-251.249;251.293;-0.0665467;1.3604;0.0584933
1161;747;2.96001;-250.198;250.215;-0.0834735;1.41052;0.0307706
1184;747;0.678467;-251.006;251.007;-0.0939556;1.45466;-0.0230891
1207;747;-1.63607;-252.221;252.227;-0.0949304;1.39586;-0.075148
1230;747;-4.17642;-255.625;255.659;-0.0834175;1.26517;-0.123559
1253;747;-6.23276;-259.203;259.278;-0.0757617;1.16112;-0.117609
1276;747;-8.34648;-262.38;262.513;-0.0728393;1.13645;-0.117811
1299;747;-10.2317;-265.81;266.007;-0.0694675;1.10421;-0.135838
1322;747;-12.265;-269.533;269.812;-0.0678143;1.07778;-0.148097
1345;747;-14.1181;-273.257;273.622;-0.0782634;1.02634;-0.156126
1368;747;-16.7155;-277.176;277.68;-0.0856935;0.956493;-0.166228
1391;747;-19.0276;-281.314;281.957;-0.0663587;0.87636;-0.185051
1414;747;-20.7851;-285.952;286.707;-0.056947;0.795527;-0.181625
1437;747;-22.5715;-289.827;290.705;-0.0594609;0.724988;-0.161426
1460;747;-24.2518;-293.387;294.388;-0.0623956;0.685457;-0.148776
1483;747;-26.006;-296.162;297.301;-0.0775393;0.652725;-0.115068
1506;747;-28.2029;-297.831;299.163;-0.0831012;0.618533;-0.0890074
1529;747;-30.1056;-299.106;300.618;-0.0892971;0.601802;-0.0847493
1552;747;-32.5631;-299.885;301.648;-0.101733;0.596889;-0.0648676
1575;747;-35.0551;-299.67;301.713;-0.111425;0.577862;-0.0393008
1598;747;-38.028;-298.721;301.132;-0.125788;0.571383;-0.0373837
1621;747;-41.2839;-298.285;301.129;-0.106529;0.558355;-0.0556626
1644;747;-43.2259;-298.125;301.243;-0.0808463;0.508493;-0.0712786
678;770;36.2505;-289.563;291.824;-0.0857257;0.526172;-0.0512641
701;770;34.1377;-290.987;292.983;-0.0940756;0.481399;-0.0285872
724;770;31.6622;-291.28;292.995;-0.0932181;0.479891;0.00704617
747;770;29.623;-290.301;291.808;-0.0733116;0.478256;0.0539752
770;770;27.9672;-287.276;288.634;-0.0550925;0.501075;0.109028
793;770;26.3981;-283.011;284.24;-0.0485413;0.557192;0.16192
816;770;24.373;-276.678;277.749;-0.0499707;0.634314;0.178777
839;770;22.4455;-271.326;272.253;-0.0422876;0.691055;0.147573
862;770;21.4069;-267.451;268.307;-0.0366465;0.717117;0.134283
885;770;20.074;-263.745;264.508;-0.0432295;0.748194;0.135589
908;770;18.7825;-260.267;260.944;-0.0317994;0.785626;0.137622
931;770;18.0415;-256.797;257.43;-0.0295095;0.810335;0.143333
954;770;16.8478;-253.241;253.801;-0.0409139;0.847655;0.154512
977;770;15.4897;-249.373;249.854;-0.0330089;0.899473;0.153218
1000;770;14.7536;-246.271;246.712;-0.0266496;0.969525;0.166026
1023;770;13.6098;-241.848;242.23;-0.0487979;1.02771;0.173791
1046;770;11.678;-238.086;238.373;-0.0583248;1.03936;0.136522
1069;770;10.3873;-235.582;235.811;-0.048746;1.09917;0.10475
1092;770;9.16295;-233.755;233.934;-0.053178;1.12332;0.110112
1115;770;7.64991;-231.19;231.316;-0.0636347;1.15365;0.105562
1138;770;5.95453;-229.808;229.885;-0.0695527;1.20627;0.0828817
1161;770;4.23282;-228.3;228.339;-0.0853236;1.23496;0.0644333
1184;770;1.80314;-227.909;227.916;-0.0872602;1.3269;-0.00474571
1207;770;-0.00701591;-229.975;229.975;-0.0894788;1.33577;-0.108449
1230;770;-3.08223;-234.758;234.779;-0.0746894;1.22092;-0.183309
1253;770;-4.9534;-240.676;240.727;-0.0562087;1.0841;-0.155548
1276;770;-6.84164;-244.446;244.542;-0.0782983;1.0478;-0.106447
1299;770;-9.32173;-247.848;248.024;-0.0925345;1.0879;-0.108061
1322;770;-11.9059;-251.422;251.704;-0.088597;1.12158;-0.136113
1345;770;-14.3632;-255.814;256.217;-0.0861529;1.08948;-0.179628
1368;770;-17.1582;-260.963;261.526;-0.0905379;0.978323;-0.194959
1391;770;-20.0591;-266.227;266.982;-0.0744004;0.845788;-0.196006
1414;770;-22.1061;-271.727;272.625;-0.0495884;0.767691;-0.198624
1437;770;-23.7596;-277.039;278.056;-0.0495454;0.69528;-0.177404
1460;770;-25.5088;-281.307;282.462;-0.0650786;0.637057;-0.134518
1483;770;-27.4538;-284.167;285.49;-0.076342;0.633686;-0.108359
1506;770;-29.4652;-286.333;287.846;-0.0919123;0.610015;-0.0900058
1529;770;-32.077;-288.038;289.818;-0.107678;0.602315;-0.059181
1552;770;-34.7857;-288.675;290.763;-0.111704;0.593698;-0.0371404
1575;770;-37.548;-288.855;291.285;-0.121652;0.572468;-0.0225864
1598;770;-40.7731;-288.275;291.144;-0.124958;0.546787;-0.00800132
1621;770;-43.7329;-287.462;290.769;-0.104585;0.570813;-0.00922249
1644;770;-45.8843;-287.05;290.694;-0.0890028;0.634344;-0.0107861
678;793;35.17;-279.54;281.743;-0.0810379;0.406834;-0.0929124
701;793;33.0995;-281.823;283.76;-0.0982319;0.447793;-0.0702705
724;793;30.3061;-282.385;284.007;-0.104745;0.449109;-0.0364051
747;793;27.9984;-281.769;283.157;-0.0753607;0.438103;0.00555671
770;793;26.5174;-278.476;279.736;-0.0457535;0.410003;0.0655331
793;793;24.9942;-273.183;274.324;-0.0434258;0.416661;0.115559
816;793;22.7253;-266.199;267.167;-0.0388003;0.398575;0.121852
839;793;21.3421;-260.595;261.467;-0.0163147;0.385873;0.0918342
862;793;20.8771;-256.321;257.17;-0.00888208;0.397332;0.0803609
885;793;20.153;-252.204;253.008;-0.0172728;0.414165;0.0886822
908;793;19.2938;-247.951;248.701;-0.0223573;0.436923;0.0963587
931;793;18.321;-243.804;244.491;-0.0244002;0.46882;0.100543
954;793;17.3736;-239.602;240.231;-0.0194493;0.497765;0.113478
977;793;16.5706;-235.105;235.689;-0.0199362;0.520522;0.124233
1000;793;15.5576;-230.691;231.215;-0.0391585;0.559677;0.120702
1023;793;13.892;-226.53;226.956;-0.0521096;0.561643;0.0956661
1046;793;12.4535;-223.247;223.594;-0.0519332;0.56094;0.09564
1069;793;10.8861;-219.622;219.891;-0.0388692;0.59283;0.0926964
1092;793;10.1615;-216.835;217.073;-0.0350894;0.643291;0.0815165
1115;793;8.88036;-213.964;214.148;-0.058121;0.646513;0.0626471
1138;793;7.16786;-212.309;212.43;-0.0662104;0.651954;0.0572819
1161;793;5.5904;-210.551;210.625;-0.0697316;0.672494;0.0529104
1184;793;3.72122;-209.13;209.163;-0.0775111;0.699832;0.0207201
1207;793;1.87292;-210.149;210.158;-0.0820149;0.793457;-0.0996849
1230;793;-0.844662;-216.35;216.351;-0.0599257;0.859243;-0.19504
1253;793;-3.05213;-223.387;223.408;-0.0614532;0.916211;-0.166204
1276;793;-5.23373;-227.506;227.566;-0.0809272;1.00174;-0.0880096
1299;793;-7.44287;-229.882;230.003;-0.0961415;1.04262;-0.0572034
1322;793;-10.2219;-232.718;232.942;-0.111544;1.10091;-0.100447
1345;793;-13.5709;-237.243;237.631;-0.101369;1.12437;-0.187936
1368;793;-16.7517;-244.08;244.654;-0.0691577;0.997418;-0.246862
1391;793;-19.4457;-251.847;252.597;-0.0557754;0.833681;-0.240011
1414;793;-21.9382;-258.716;259.645;-0.058918;0.73086;-0.208089
1437;793;-24.2042;-264.723;265.828;-0.0545734;0.653576;-0.177734
1460;793;-26.0241;-270.041;271.292;-0.0757854;0.605321;-0.127087
1483;793;-28.639;-272.946;274.444;-0.0957059;0.578353;-0.0828689
1506;793;-31.0022;-275.349;277.089;-0.0734897;0.564273;-0.0674498
1529;793;-32.3328;-276.842;278.724;-0.0829832;0.586973;-0.0440469
1552;793;-35.0699;-277.898;280.102;-0.117279;0.577363;-0.0299204
1575;793;-38.1167;-278.37;280.967;-0.124458;0.558242;-0.0113393
1598;793;-41.2054;-278.239;281.273;-0.124078;0.532157;0.00948322
1621;793;-44.253;-277.033;280.545;-0.0900198;0.495113;0.0448349
1644;793;-45.687;-274.883;278.654;-0.0560336;0.478642;0.0761019
678;816;33.6104;-273.67;275.727;-0.0959968;0.329992;-0.0287989
701;816;31.2849;-273.719;275.501;-0.118092;0.439633;-0.0414151
724;816;27.8113;-274.02;275.428;-0.139097;0.451853;-0.0402319
747;816;24.3655;-273.512;274.595;-0.115325;0.441453;-0.0209316
770;816;22.0802;-271.498;272.394;-0.0812475;0.376277;0.00990653
793;816;19.9652;-267.06;267.805;-0.0541007;0.281434;0.0338036
816;816;18.3088;-261.31;261.951;-0.022842;0.174384;0.040761
839;816;17.5923;-256.289;256.893;0.00286452;0.136137;0.0289325
862;816;17.4813;-251.952;252.558;0.00104227;0.128451;0.020547
885;816;16.8189;-247.631;248.202;-0.0131721;0.122866;0.0214274
908;816;16.0502;-243.358;243.886;-0.00829925;0.136324;0.0279862
931;816;15.5751;-238.813;239.32;-0.00457198;0.139973;0.0365811
954;816;14.9322;-234.288;234.764;-0.0110002;0.149357;0.0459841
977;816;14.1379;-229.669;230.104;-0.0160156;0.154483;0.0424492
1000;816;13.292;-225.32;225.712;-0.0389323;0.162397;0.0448262
1023;816;11.4222;-220.854;221.15;-0.0463827;0.167483;0.0431238
1046;816;10.3273;-217.093;217.339;-0.0307858;0.182175;0.0409737
1069;816;9.38638;-213.583;213.789;-0.0368528;0.172578;0.0432447
1092;816;8.0604;-210.205;210.359;-0.052457;0.190394;0.0269615
1115;816;6.48525;-207.543;207.644;-0.0385328;0.186286;0.00258825
1138;816;6.05053;-205.986;206.075;-0.0445788;0.190966;0.00921271
1161;816;4.23193;-203.859;203.903;-0.057428;0.198553;0.00950622
1184;816;3.20067;-202.665;202.69;-0.0320743;0.190227;0.00219641
1207;816;2.6948;-202.038;202.056;-0.0406633;0.232865;-0.0412839
1230;816;1.22665;-205.037;205.041;-0.0669745;0.416598;-0.103459
1253;816;-1.1264;-209.353;209.357;-0.0868991;0.600188;-0.0863713
1276;816;-3.36072;-210.802;210.829;-0.0766591;0.703882;-0.0458079
1299;816;-4.97153;-213.167;213.225;-0.0792253;0.741517;-0.0497518
1322;816;-7.39563;-215.235;215.362;-0.1082;0.80219;-0.0598016
1345;816;-10.6695;-218.985;219.245;-0.102685;0.891891;-0.156614
1368;816;-14.2396;-227.41;227.856;-0.0691517;0.884286;-0.259038
