x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-0.817539;-52.5849;52.5913;0.000385785;0.05258;-0.0193193
1345;632;-0.785634;-52.5517;52.5576;-0.00206907;0.0468258;-0.0176212
1368;632;-0.912819;-52.6048;52.6127;-0.00377832;0.0405831;-0.0187614
1391;632;-0.959857;-52.643;52.6517;-0.000839;0.0387343;-0.0168713
1414;632;-0.95143;-52.6054;52.614;0.00230382;0.0357738;-0.016847
1437;632;-0.854294;-52.4789;52.4859;0.00314091;0.0281684;-0.0203543
1460;632;-0.80721;-52.5479;52.5541;-0.0019465;0.0242197;-0.0220028
1483;632;-0.943923;-52.4656;52.4741;-0.00058392;0.0237374;-0.0213831
1506;632;-0.834176;-52.4528;52.4595;-0.0012605;0.0200108;-0.026913
1529;632;-1.00211;-52.5881;52.5977;0.000740735;0.0257005;-0.0251564
1552;632;-0.800517;-52.6452;52.6513;-0.00112806;0.0295832;-0.0288876
1575;632;-1.05403;-52.5779;52.5885;-0.00549785;0.0292357;-0.0250395
1598;632;-1.0542;-52.5565;52.5671;-0.00393874;0.0376998;-0.0318013
1621;632;-1.23581;-52.4278;52.4423;-0.00789635;0.0593315;-0.036395
1644;632;-1.42165;-52.0541;52.0735;-0.00791508;0.0773436;-0.0414818
678;655;1.65689;-51.1914;51.2183;-0.020178;0.0568776;0.025642
701;655;1.17844;-51.8486;51.862;-0.0141574;0.0462722;0.0295857
724;655;0.995371;-51.9042;51.9138;-0.00720968;0.0359479;0.0308921
747;655;0.845271;-52.0181;52.025;-0.00368584;0.035437;0.0306868
770;655;0.825443;-51.9819;51.9884;5.16236e-05;0.0386188;0.0323715
793;655;0.8473;-51.8398;51.8467;-0.000383465;0.0386613;0.0308166
816;655;0.807074;-51.7234;51.7297;-0.00370686;0.0452756;0.0285569
839;655;0.676352;-51.737;51.7414;-0.00370506;0.0494234;0.0274723
862;655;0.636195;-51.6144;51.6183;5.43553e-05;0.0521797;0.025504
885;655;0.678589;-51.5814;51.5858;-0.00147396;0.0567333;0.0257833
908;655;0.567811;-51.3934;51.3966;-0.00446169;0.0617917;0.0247902
931;655;0.472194;-51.3288;51.3309;-0.00373423;0.0649822;0.0214103
954;655;0.395695;-51.3514;51.3529;-0.00316162;0.0673456;0.0215767
977;655;0.326147;-51.1416;51.1426;-0.00462633;0.0676012;0.0207461
1000;655;0.18165;-51.0913;51.0916;-0.0043709;0.0744649;0.0165554
1023;655;0.124645;-51.1426;51.1427;-0.00277482;0.0754857;0.0160804
1046;655;0.0537314;-50.9955;50.9956;-0.00579967;0.079802;0.0156494
1069;655;-0.143694;-50.8762;50.8764;-0.00602633;0.0828446;0.0104364
1092;655;-0.224333;-50.9618;50.9623;-0.00457054;0.0838507;0.0070856
1115;655;-0.354549;-50.9841;50.9853;-0.00675157;0.0811685;0.00703716
1138;655;-0.535996;-50.9048;50.9076;-0.00649675;0.0852237;0.00495457
1161;655;-0.654471;-50.891;50.8952;-0.00547399;0.0827607;-0.000317463
1184;655;-0.788531;-50.9645;50.9706;-0.00739575;0.0820272;-0.00372264
1207;655;-0.996267;-51.0629;51.0726;-0.00748474;0.0769281;-0.00545802
1230;655;-1.13425;-51.0697;51.0823;-0.00474687;0.0740457;-0.00798806
1253;655;-1.21544;-51.2263;51.2407;-0.00416545;0.0732008;-0.0109936
1276;655;-1.3266;-51.2462;51.2634;-0.00501828;0.0670167;-0.0132958
1299;655;-1.44701;-51.3455;51.3659;-0.0069174;0.0640336;-0.0164725
1322;655;-1.64624;-51.42;51.4464;-0.00304233;0.0624866;-0.0191525
1345;655;-1.58748;-51.5122;51.5366;-0.00183326;0.060108;-0.0218225
1368;655;-1.73152;-51.7036;51.7326;-0.00321198;0.0548317;-0.0220484
1391;655;-1.73626;-51.7813;51.8104;-0.00168593;0.0506587;-0.0216704
1414;655;-1.80927;-51.8123;51.8439;-0.00175446;0.0481354;-0.0219891
1437;655;-1.8171;-51.8595;51.8914;-0.000399425;0.0418742;-0.0263583
1460;655;-1.82811;-52.0196;52.0517;-0.00346342;0.039047;-0.0261101
1483;655;-1.97678;-51.9487;51.9863;-0.00397392;0.0346804;-0.0233521
1506;655;-2.01128;-52.0266;52.0655;-0.00180553;0.0322876;-0.0272601
1529;655;-2.05998;-52.0282;52.0689;-0.00270981;0.0372085;-0.0263575
1552;655;-2.1361;-52.0123;52.0561;-0.00429493;0.0395016;-0.0305068
1575;655;-2.25805;-51.9457;51.9948;-0.0100367;0.0431657;-0.0288502
1598;655;-2.60086;-51.7554;51.8207;-0.0199262;0.0518333;-0.0275064
1621;655;-3.19047;-51.1801;51.2794;-0.0242326;0.0672721;-0.0258758
1644;655;-3.74843;-50.4489;50.5879;-0.0234592;0.0738018;-0.023486
678;678;3.53883;-49.9712;50.0963;-0.0208766;0.0565303;0.0179024
701;678;3.04425;-50.6181;50.7096;-0.0197747;0.0597837;0.0212227
724;678;2.60769;-51.0253;51.0919;-0.0127842;0.0506105;0.0247257
747;678;2.44997;-51.0855;51.1442;-0.00640971;0.0516038;0.0298907
770;678;2.31189;-51.0131;51.0655;-0.00656545;0.0515411;0.0299801
793;678;2.14643;-50.8664;50.9116;-0.00584383;0.0550517;0.0297674
816;678;2.04049;-50.6074;50.6485;-0.00433945;0.0605745;0.0297881
839;678;1.94376;-50.3767;50.4142;-0.00567;0.0658964;0.0276511
862;678;1.77712;-50.2011;50.2325;-0.00459685;0.0690803;0.0259116
885;678;1.73003;-49.9714;50.0013;-0.00507368;0.0787181;0.025202
908;678;1.54134;-49.7953;49.8192;-0.00535674;0.0810077;0.0226365
931;678;1.48162;-49.622;49.6441;-0.00556083;0.0844395;0.0212152
954;678;1.28413;-49.5435;49.5601;-0.00628116;0.0873962;0.0191797
977;678;1.19105;-49.3644;49.3788;-0.00668857;0.0938786;0.0184061
1000;678;0.974246;-49.2158;49.2255;-0.0091875;0.0953844;0.0163683
1023;678;0.765996;-49.1582;49.1642;-0.00710159;0.1009;0.0157901
1046;678;0.64577;-48.9752;48.9794;-0.00794365;0.100832;0.0159503
1069;678;0.397509;-48.7743;48.7759;-0.00935049;0.10325;0.0130144
1092;678;0.21306;-48.7498;48.7502;-0.0101725;0.109631;0.00719781
1115;678;-0.0728751;-48.8367;48.8368;-0.0116582;0.111676;0.00622176
1138;678;-0.326441;-48.6762;48.6773;-0.0109651;0.111847;0.00545824
1161;678;-0.580178;-48.7353;48.7387;-0.0105479;0.110373;0.000604396
1184;678;-0.814341;-48.7763;48.7831;-0.0121137;0.111882;-0.00348651
1207;678;-1.14127;-48.9364;48.9497;-0.0138362;0.110543;-0.00606625
1230;678;-1.45594;-49.0224;49.044;-0.0109754;0.104122;-0.00997676
1253;678;-1.65;-49.2465;49.2742;-0.00943118;0.0980735;-0.0133314
1276;678;-1.89399;-49.4651;49.5014;-0.0106418;0.0931905;-0.0146886
1299;678;-2.14352;-49.5997;49.646;-0.0110767;0.0905854;-0.0164372
1322;678;-2.40777;-49.8211;49.8792;-0.00762318;0.084239;-0.0168799
1345;678;-2.49649;-49.8952;49.9577;-0.00551571;0.0808103;-0.022532
1368;678;-2.6636;-50.1798;50.2504;-0.00743688;0.0773674;-0.0244999
1391;678;-2.84273;-50.4056;50.4857;-0.00501812;0.0725817;-0.0248359
1414;678;-2.89601;-50.4814;50.5644;-0.00479825;0.0661889;-0.0239633
1437;678;-3.06459;-50.6425;50.7351;-0.00493347;0.0581534;-0.0280512
1460;678;-3.12493;-50.8418;50.9378;-0.000609112;0.0576546;-0.0278524
1483;678;-3.09362;-50.9457;51.0395;-0.00302115;0.0542133;-0.0264048
1506;678;-3.2646;-51.0531;51.1574;-0.00768444;0.0533917;-0.025757
1529;678;-3.44848;-50.9701;51.0866;-0.00952898;0.0549206;-0.0263191
1552;678;-3.70516;-50.9511;51.0856;-0.0120177;0.0577615;-0.0276486
1575;678;-4.00532;-50.7243;50.8822;-0.0161065;0.0617691;-0.026112
1598;678;-4.4561;-50.3509;50.5477;-0.0232094;0.0673459;-0.0218226
1621;678;-5.10012;-49.5835;49.8451;-0.0163472;0.0731609;-0.018033
1644;678;-5.23683;-48.9239;49.2034;-0.00551491;0.0957118;-0.0130799
678;701;4.73242;-48.7582;48.9873;-0.0180572;0.0552105;0.00953984
701;701;4.30733;-49.2768;49.4647;-0.0199363;0.0590672;0.00893586
724;701;3.7959;-49.7136;49.8583;-0.0151957;0.0631891;0.0151503
747;701;3.60013;-49.7812;49.9113;-0.00920215;0.0604231;0.0195491
770;701;3.37063;-49.7362;49.8503;-0.00921964;0.0598999;0.0221199
793;701;3.17269;-49.4293;49.5311;-0.00706669;0.063431;0.0256178
816;701;3.03951;-49.0678;49.1619;-0.00797721;0.0697431;0.0241479
839;701;2.80053;-48.8457;48.9259;-0.00951567;0.0749639;0.0215668
862;701;2.59706;-48.5787;48.6481;-0.00486283;0.0820958;0.0226137
885;701;2.57068;-48.1288;48.1974;-0.00666838;0.0871173;0.0235864
908;701;2.28326;-47.8366;47.891;-0.00880047;0.0885173;0.0194233
931;701;2.16128;-47.6247;47.6737;-0.00847548;0.0937366;0.0158296
954;701;1.89059;-47.5154;47.553;-0.0105035;0.0995348;0.0193638
977;701;1.67162;-47.0269;47.0566;-0.00891687;0.104005;0.0168437
1000;701;1.47457;-46.9117;46.9348;-0.00754702;0.109139;0.0133555
1023;701;1.32217;-46.7285;46.7472;-0.00789357;0.115935;0.0137774
1046;701;1.10883;-46.5812;46.5944;-0.0109305;0.116856;0.0128813
1069;701;0.815083;-46.3585;46.3657;-0.0128016;0.115682;0.0124663
1092;701;0.514311;-46.1739;46.1768;-0.014503;0.122499;0.00942111
1115;701;0.142345;-46.1082;46.1084;-0.0141538;0.130403;0.00683955
1138;701;-0.141696;-46.0208;46.021;-0.0135776;0.126488;0.00479598
1161;701;-0.486542;-46.0671;46.0696;-0.0160907;0.128321;0.00198685
1184;701;-0.887959;-46.0776;46.0861;-0.0172315;0.128067;-0.00157523
1207;701;-1.28644;-46.2324;46.2503;-0.0178316;0.128361;-0.00672297
1230;701;-1.71773;-46.5098;46.5415;-0.0145273;0.122219;-0.0125303
1253;701;-1.96488;-46.9224;46.9635;-0.0125639;0.11506;-0.0133371
1276;701;-2.30389;-47.1521;47.2083;-0.013349;0.110679;-0.0118093
1299;701;-2.58524;-47.3649;47.4354;-0.0125717;0.105138;-0.0136786
1322;701;-2.88931;-47.7113;47.7987;-0.0149787;0.100325;-0.0160881
1345;701;-3.28345;-47.9631;48.0753;-0.0120397;0.0898295;-0.0188732
1368;701;-3.45035;-48.3026;48.4256;-0.0091066;0.0843307;-0.0207967
1391;701;-3.70866;-48.5952;48.7365;-0.0068725;0.0818363;-0.0220394
1414;701;-3.77151;-48.9016;49.0468;-0.00680582;0.0752339;-0.0253983
1437;701;-4.02837;-49.3084;49.4727;-0.00643019;0.0695173;-0.0245547
1460;701;-4.07207;-49.4917;49.6589;-0.00350314;0.065227;-0.0200651
1483;701;-4.19054;-49.5697;49.7465;-0.00652285;0.0624665;-0.0223511
1506;701;-4.37353;-49.6906;49.8827;-0.00914359;0.0644352;-0.0224817
1529;701;-4.61313;-49.6349;49.8489;-0.0129441;0.0639841;-0.0200413
1552;701;-4.97322;-49.5108;49.7599;-0.0157685;0.0649817;-0.0198838
1575;701;-5.34565;-49.2849;49.574;-0.0198355;0.0668298;-0.0166847
1598;701;-5.89949;-48.8665;49.2213;-0.0229055;0.0676929;-0.0111215
1621;701;-6.42901;-48.0361;48.4644;-0.00939569;0.0653054;0.00425314
1644;701;-6.40556;-46.3091;46.75;0.00383884;0.0711527;0.0158714
678;724;5.54561;-47.5395;47.8619;-0.026878;0.0499332;-0.00056019
701;724;4.91388;-48.0128;48.2636;-0.0209402;0.0582884;0.00131563
724;724;4.56655;-48.2444;48.46;-0.0134435;0.0619984;0.00647598
747;724;4.28944;-48.42;48.6096;-0.0124439;0.0604989;0.00870826
770;724;3.99036;-48.3646;48.5289;-0.0104224;0.0620544;0.0136426
793;724;3.80609;-48.0639;48.2143;-0.00715428;0.0634065;0.0198219
816;724;3.65246;-47.5304;47.6705;-0.00817196;0.071671;0.0210367
839;724;3.41782;-47.0708;47.1947;-0.0119218;0.0804828;0.0195548
862;724;3.09092;-46.5855;46.688;-0.00656388;0.0888597;0.0185111
885;724;3.10548;-46.1438;46.2482;-0.00635398;0.089278;0.0149599
908;724;2.79264;-45.9051;45.9899;-0.0108855;0.0923542;0.0153479
931;724;2.59755;-45.5077;45.5817;-0.00787469;0.0986339;0.0149554
954;724;2.42329;-45.1854;45.2503;-0.0109596;0.106185;0.0163746
977;724;2.08532;-44.8139;44.8624;-0.011601;0.106579;0.0155703
1000;724;1.88058;-44.4511;44.4909;-0.00878553;0.113521;0.0155614
1023;724;1.67398;-44.1111;44.1428;-0.00970337;0.119547;0.0141315
1046;724;1.42856;-43.8878;43.911;-0.0123312;0.127377;0.0112184
1069;724;1.10164;-43.7344;43.7483;-0.0133241;0.127509;0.0107579
1092;724;0.809165;-43.4267;43.4342;-0.0152582;0.131529;0.0127721
1115;724;0.391022;-43.1874;43.1892;-0.0158343;0.137971;0.00852115
1138;724;0.0742935;-43.187;43.1871;-0.0155435;0.136294;0.00521883
1161;724;-0.329629;-43.1698;43.1711;-0.0182548;0.142342;0.00383852
1184;724;-0.773247;-43.2207;43.2276;-0.0203894;0.137376;0.000811422
1207;724;-1.27774;-43.369;43.3878;-0.0229674;0.136245;-0.00390811
1230;724;-1.84482;-43.7089;43.7478;-0.0190618;0.127009;-0.0102517
1253;724;-2.17133;-44.2302;44.2835;-0.0139312;0.123585;-0.0126271
1276;724;-2.49958;-44.6318;44.7017;-0.0133276;0.119506;-0.0115859
1299;724;-2.79504;-44.9981;45.0848;-0.0159304;0.111247;-0.0121559
1322;724;-3.24524;-45.4239;45.5396;-0.0172264;0.105985;-0.0163462
1345;724;-3.60434;-45.946;46.0871;-0.0139879;0.0984617;-0.0166659
1368;724;-3.90525;-46.4672;46.631;-0.0134241;0.0935294;-0.0179428
1391;724;-4.23414;-46.8032;46.9944;-0.012281;0.0867113;-0.0168617
1414;724;-4.47908;-47.1672;47.3794;-0.0100398;0.0781455;-0.0202239
1437;724;-4.70488;-47.5761;47.8082;-0.00461715;0.0763898;-0.020177
1460;724;-4.6988;-47.9586;48.1883;-0.00525282;0.0705313;-0.0188772
1483;724;-4.95129;-48.1922;48.4458;-0.0125851;0.0667274;-0.0166027
1506;724;-5.28216;-48.2205;48.509;-0.0120707;0.0685547;-0.0148402
1529;724;-5.50995;-48.1589;48.4731;-0.0142335;0.0673623;-0.0153088
1552;724;-5.94177;-48.1044;48.4699;-0.0163818;0.0652759;-0.0129082
1575;724;-6.27122;-47.799;48.2086;-0.0197511;0.0667642;-0.00886376
1598;724;-6.86506;-47.3951;47.8897;-0.025043;0.0661541;-0.00503097
1621;724;-7.45078;-46.7281;47.3184;-0.0123021;0.0574554;-0.00082004
1644;724;-7.46214;-45.8101;46.4139;0.000303211;0.024987;-0.000280799
678;747;5.69998;-46.5257;46.8735;-0.0218258;0.054038;-0.00285343
701;747;5.19188;-46.6775;46.9654;-0.0185319;0.0584791;-0.0018759
724;747;4.83742;-46.9561;47.2046;-0.0140248;0.0580104;-0.0022915
747;747;4.5403;-47.0868;47.3052;-0.0125265;0.057317;0.000971745
770;747;4.25754;-46.9732;47.1658;-0.0090856;0.0620866;0.00713521
793;747;4.11794;-46.6088;46.7904;-0.00701906;0.0649493;0.0135349
816;747;3.92065;-45.8892;46.0564;-0.0109714;0.0769602;0.0153486
839;747;3.59127;-45.2879;45.43;-0.0130694;0.0854867;0.0138179
862;747;3.29892;-44.6631;44.7848;-0.00791795;0.0854714;0.0143474
885;747;3.2125;-44.1947;44.3113;-0.0060525;0.0883526;0.0101014
908;747;3.011;-43.7735;43.8769;-0.00971476;0.0945653;0.0112776
931;747;2.75454;-43.2951;43.3826;-0.00780448;0.0983277;0.0128553
954;747;2.64167;-42.8714;42.9527;-0.00956734;0.101726;0.0122046
977;747;2.30282;-42.3648;42.4274;-0.0107877;0.109248;0.0124179
1000;747;2.13361;-41.9608;42.015;-0.00635378;0.1105;0.0133697
1023;747;2.00196;-41.5283;41.5765;-0.00861356;0.117445;0.0151615
1046;747;1.72672;-41.0576;41.0939;-0.0151417;0.125796;0.0116273
1069;747;1.29467;-40.8281;40.8486;-0.0138088;0.133454;0.0115042
1092;747;1.08339;-40.4796;40.494;-0.0135085;0.132103;0.0127587
1115;747;0.66396;-40.1503;40.1558;-0.0163012;0.136561;0.00998842
1138;747;0.325973;-40.1307;40.132;-0.0161998;0.141383;0.00794865
1161;747;-0.087902;-39.9304;39.9305;-0.0195479;0.146225;0.00636157
1184;747;-0.582198;-40.1422;40.1464;-0.0215236;0.147221;0.00051511
1207;747;-1.09076;-40.3426;40.3574;-0.0237463;0.142053;-0.00463194
1230;747;-1.69597;-40.9976;41.0327;-0.0213058;0.12991;-0.00920231
1253;747;-2.09773;-41.5512;41.6041;-0.0174971;0.12068;-0.00629581
1276;747;-2.51803;-41.9495;42.025;-0.0156165;0.119528;-0.00659832
1299;747;-2.83183;-42.5049;42.5992;-0.017794;0.117474;-0.0118819
1322;747;-3.35792;-43.0723;43.203;-0.0179874;0.116414;-0.0124823
1345;747;-3.68107;-43.6388;43.7938;-0.0173548;0.11236;-0.0130545
1368;747;-4.17711;-44.1898;44.3868;-0.0175907;0.104688;-0.0167143
1391;747;-4.5117;-44.7723;44.9991;-0.0133292;0.0934824;-0.019383
1414;747;-4.81185;-45.4483;45.7023;-0.0111007;0.0830714;-0.0185657
1437;747;-5.03993;-45.9296;46.2053;-0.00726913;0.0766359;-0.0156982
1460;747;-5.15668;-46.3662;46.6521;-0.00887902;0.0722681;-0.0146739
1483;747;-5.45531;-46.6126;46.9308;-0.0136852;0.0725084;-0.0107604
1506;747;-5.79151;-46.6588;47.0169;-0.0153625;0.0697212;-0.00714772
1529;747;-6.16752;-46.6588;47.0647;-0.0167732;0.0687445;-0.00972307
1552;747;-6.56967;-46.6262;47.0868;-0.0167995;0.0711014;-0.00785831
1575;747;-6.94805;-46.3362;46.8542;-0.0208326;0.0671321;-0.00372709
1598;747;-7.54331;-45.9455;46.5606;-0.0266775;0.065907;-0.00307499
1621;747;-8.1999;-45.4973;46.2303;-0.0164497;0.0603118;-0.00397291
1644;747;-8.31227;-45.2123;45.9701;-0.0047971;0.0382085;-0.00305049
678;770;5.60408;-45.1176;45.4643;-0.0172721;0.0601272;-0.0114314
701;770;5.20159;-45.398;45.695;-0.0174459;0.0584724;-0.00981054
724;770;4.79131;-45.6496;45.9004;-0.0172608;0.0574188;-0.0103483
747;770;4.39831;-45.8551;46.0655;-0.0140281;0.055863;-0.00701735
770;770;4.14139;-45.5924;45.7801;-0.0106691;0.0582668;-0.000353241
793;770;3.89969;-45.1675;45.3355;-0.0102083;0.0605175;0.00673786
816;770;3.64547;-44.1169;44.2672;-0.0108001;0.0677892;0.00954129
839;770;3.36157;-43.2935;43.4238;-0.00860555;0.0745208;0.00435747
862;770;3.22914;-42.8091;42.9307;-0.00606941;0.0742157;0.00523271
885;770;3.0695;-42.2448;42.3562;-0.00794605;0.0774269;0.00570632
908;770;2.84971;-41.7434;41.8405;-0.00568415;0.0823983;0.00574235
931;770;2.79507;-41.1878;41.2826;-0.00675349;0.084927;0.00845176
954;770;2.52659;-40.7226;40.8009;-0.0120214;0.0869401;0.00956393
977;770;2.22413;-40.0368;40.0985;-0.00704142;0.0929513;0.0115458
1000;770;2.18829;-39.6226;39.6829;-0.00311856;0.100173;0.0119386
1023;770;2.06862;-38.9948;39.0497;-0.00980447;0.104159;0.0115816
1046;770;1.71934;-38.4263;38.4648;-0.0117049;0.1048;0.0108203
1069;770;1.51522;-37.9598;37.9901;-0.010531;0.111833;0.00952611
1092;770;1.22666;-37.7074;37.7273;-0.0126386;0.115358;0.0103916
1115;770;0.925141;-37.2871;37.2986;-0.0141996;0.118108;0.0122096
1138;770;0.564574;-37.0901;37.0944;-0.0138702;0.124985;0.00963423
1161;770;0.280779;-36.8778;36.8789;-0.0174437;0.124647;0.00954893
1184;770;-0.245415;-36.8875;36.8883;-0.0215114;0.134254;0.00428938
1207;770;-0.721126;-37.2455;37.2524;-0.0228267;0.137145;-0.00480782
1230;770;-1.32354;-38.0803;38.1033;-0.0199438;0.126606;-0.00948129
1253;770;-1.68131;-38.9811;39.0173;-0.0149737;0.113392;-0.00419791
1276;770;-2.03767;-39.4299;39.4826;-0.0203806;0.112791;0.0014527
1299;770;-2.63753;-39.8793;39.9664;-0.0233189;0.118572;-0.00230909
1322;770;-3.13256;-40.3489;40.4703;-0.0197053;0.124259;-0.00574856
1345;770;-3.568;-41.0391;41.1939;-0.0224196;0.120799;-0.0127601
1368;770;-4.2018;-41.8811;42.0913;-0.022647;0.105611;-0.0157499
1391;770;-4.65212;-42.6889;42.9417;-0.0153618;0.091612;-0.0170718
1414;770;-4.94272;-43.4949;43.7748;-0.0106021;0.0823554;-0.0163561
1437;770;-5.16682;-44.1786;44.4798;-0.00787824;0.0758834;-0.0147859
1460;770;-5.32383;-44.7504;45.066;-0.0100331;0.0704631;-0.0105356
1483;770;-5.63763;-44.9744;45.3264;-0.012415;0.069367;-0.00675089
1506;770;-5.90003;-45.1219;45.506;-0.0176117;0.0675205;-0.00443341
1529;770;-6.45523;-45.1076;45.5671;-0.0242118;0.0702482;9.61842e-05
1552;770;-7.0279;-44.9544;45.5004;-0.019499;0.0704662;-7.51917e-05
1575;770;-7.36202;-44.8203;45.4209;-0.0224065;0.0647584;-0.000211068
1598;770;-8.073;-44.4721;45.1989;-0.0266548;0.064531;0.00413931
1621;770;-8.61161;-44.0466;44.8806;-0.00571655;0.0621516;0.00112508
1644;770;-8.33829;-44.0929;44.8744;0.0119562;0.0698412;-0.00128533
678;793;5.23371;-43.8405;44.1518;-0.0166904;0.0565284;-0.0137406
701;793;4.84547;-44.0634;44.329;-0.0187508;0.0588647;-0.0141507
724;793;4.3596;-44.3889;44.6025;-0.0218891;0.0595427;-0.0171774
747;793;3.82422;-44.5904;44.7541;-0.0187199;0.0598366;-0.0149523
770;793;3.49027;-44.3729;44.5099;-0.0141065;0.0563257;-0.00957349
793;793;3.16563;-43.9138;44.0278;-0.0146082;0.0553504;-0.00234018
816;793;2.78882;-42.883;42.9736;-0.0117443;0.0525635;0.00174636
839;793;2.58142;-41.9893;42.0685;-0.00241996;0.0500246;-0.0010791
862;793;2.65246;-41.3715;41.4565;0.000478864;0.0534794;-0.00165977
885;793;2.58716;-40.7652;40.8472;-0.00521871;0.0573984;0.000804656
908;793;2.39497;-40.1315;40.2029;-0.00314902;0.058874;0.00187735
931;793;2.42578;-39.5427;39.617;-0.00243108;0.0624181;0.000854367
954;793;2.26987;-39.0338;39.0997;-0.00524747;0.0680264;0.00508313
977;793;2.16609;-38.2714;38.3326;-0.00338656;0.0692933;0.0101011
1000;793;2.09023;-37.5631;37.6212;-0.00860143;0.0742144;0.00863702
1023;793;1.74997;-36.9641;37.0055;-0.0107002;0.0770267;0.00404274
1046;793;1.58213;-36.4661;36.5005;-0.00783672;0.0767011;0.00535188
1069;793;1.37663;-35.9432;35.9695;-0.00596004;0.0777113;0.00740542
1092;793;1.29583;-35.4487;35.4723;-0.00563016;0.0871035;0.00730364
1115;793;1.10733;-35.007;35.0245;-0.0114306;0.0850724;0.00657822
1138;793;0.760874;-34.7036;34.7119;-0.01143;0.0864446;0.00682132
1161;793;0.575902;-34.5197;34.5245;-0.0111329;0.0904436;0.00568562
1184;793;0.244423;-34.3399;34.3408;-0.0159779;0.0938161;0.00681465
1207;793;-0.16515;-34.424;34.4244;-0.0179252;0.105495;-0.00407414
1230;793;-0.602915;-35.5136;35.5187;-0.0162519;0.105695;-0.0112741
1253;793;-0.971941;-36.6139;36.6268;-0.0159079;0.105611;-0.00392821
1276;793;-1.36626;-37.0377;37.0629;-0.0220257;0.113691;0.00385648
1299;793;-2.00251;-37.3473;37.4009;-0.0258386;0.116269;0.007544
1322;793;-2.57519;-37.6792;37.7671;-0.0240657;0.122082;0.00269168
1345;793;-3.13519;-38.3853;38.5131;-0.0254644;0.126083;-0.00971817
1368;793;-3.80158;-39.5656;39.7478;-0.0242013;0.111373;-0.0145181
1391;793;-4.32386;-40.7357;40.9645;-0.0183205;0.0926094;-0.016478
1414;793;-4.70773;-41.8044;42.0686;-0.0149337;0.0812041;-0.0128308
1437;793;-5.05285;-42.5623;42.8611;-0.0118213;0.072571;-0.00923979
1460;793;-5.27718;-43.2319;43.5528;-0.0133831;0.0706918;-0.00590336
1483;793;-5.68288;-43.5259;43.8953;-0.0168819;0.0702531;-0.00084667
1506;793;-6.06237;-43.652;44.0709;-0.0142223;0.0688845;0.00148827
1529;793;-6.34183;-43.5339;43.9934;-0.0178187;0.0704305;0.00538152
1552;793;-6.88975;-43.4926;44.035;-0.0246979;0.0696522;0.0043756
1575;793;-7.49239;-43.451;44.0922;-0.0237355;0.0685171;0.00538179
1598;793;-7.99685;-43.0692;43.8053;-0.021543;0.0646183;0.00876044
1621;793;-8.50017;-42.723;43.5604;-0.00702871;0.0580201;0.013569
1644;793;-8.3315;-42.1046;42.921;0.00772168;0.0650734;0.0140075
