x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-0.192883;-29.5488;29.5495;-0.00456482;0.0450326;0.00398076
1138;655;-0.314612;-29.4773;29.479;-0.00413894;0.046687;0.00294871
1161;655;-0.383716;-29.4835;29.486;-0.00258754;0.0448476;-0.00102898
1184;655;-0.433871;-29.5613;29.5645;-0.0039671;0.0449767;-0.0027579
1207;655;-0.566698;-29.593;29.5984;-0.00477414;0.0408644;-0.00326831
1230;655;-0.654042;-29.6172;29.6245;-0.00293408;0.0401144;-0.00437092
1253;655;-0.701985;-29.6983;29.7066;-0.0025422;0.0399755;-0.00638656
1276;655;-0.77119;-29.69;29.7;-0.00338206;0.0356132;-0.00782275
1299;655;-0.857842;-29.7398;29.7522;-0.00446956;0.0340183;-0.00968119
1322;655;-0.97731;-29.7636;29.7797;-0.0010166;0.0318447;-0.0111775
1345;655;-0.904696;-29.8176;29.8314;-0.00110313;0.0304892;-0.0128088
1368;655;-1.02862;-29.9858;30.0034;-0.00203691;0.0297949;-0.0138467
1391;655;-0.999087;-30.052;30.0686;-0.000425283;0.0271957;-0.0130113
1414;655;-1.04821;-30.0308;30.049;-0.000599865;0.0257098;-0.0121878
1437;655;-1.02669;-30.0553;30.0729;-0.00104997;0.021581;-0.0150366
1460;655;-1.09661;-30.1128;30.1328;-0.00396278;0.0236174;-0.0153572
1483;655;-1.20935;-30.0802;30.1045;-0.00182462;0.019905;-0.0143422
1506;655;-1.18062;-30.1057;30.1289;0.000576078;0.0144254;-0.0149869
1529;655;-1.18289;-30.1389;30.1621;-0.00182931;0.019043;-0.0157063
1552;655;-1.26485;-30.1416;30.1681;-0.00352072;0.0219994;-0.0177211
1575;655;-1.34519;-30.0649;30.095;-0.0057737;0.0222398;-0.016982
1598;655;-1.53157;-29.9619;30.0011;-0.0121441;0.0279474;-0.0171668
1621;655;-1.90898;-29.6688;29.7302;-0.00965567;0.0360146;-0.0128862
1644;655;-1.99106;-28.8667;28.9353;-0.00295426;0.0494079;-0.0109821
678;678;1.92745;-28.9988;29.0628;-0.00543582;0.0308646;0.00955926
701;678;1.79866;-29.3947;29.4497;-0.00971903;0.031753;0.012219
724;678;1.47348;-29.6532;29.6898;-0.00702302;0.0265937;0.0137742
747;678;1.47357;-29.6792;29.7157;-0.00131827;0.0282069;0.0177486
770;678;1.4128;-29.6344;29.668;-0.00294962;0.0283984;0.0169895
793;678;1.33753;-29.5597;29.5899;-0.0046028;0.0301961;0.0168715
816;678;1.19998;-29.3995;29.424;-0.00388838;0.0333228;0.0170439
839;678;1.1574;-29.2698;29.2927;-0.00279489;0.0361181;0.0162643
862;678;1.0705;-29.1411;29.1607;-0.00290309;0.0388736;0.0145513
885;678;1.02303;-29.0287;29.0467;-0.00300822;0.0435608;0.0140721
908;678;0.931551;-28.9579;28.9729;-0.00245358;0.0449;0.0129232
931;678;0.909619;-28.8351;28.8494;-0.00283507;0.0468806;0.0122595
954;678;0.800735;-28.8169;28.828;-0.00353529;0.0477337;0.0108239
977;678;0.746553;-28.7163;28.726;-0.00408646;0.052501;0.0105913
1000;678;0.611991;-28.6299;28.6365;-0.00551509;0.0527407;0.0098021
1023;678;0.491932;-28.5731;28.5774;-0.00407804;0.0547395;0.00970277
1046;678;0.423709;-28.4619;28.465;-0.00514123;0.0533166;0.00926969
1069;678;0.254238;-28.3415;28.3427;-0.00602056;0.0552782;0.00754851
1092;678;0.145725;-28.3269;28.3273;-0.00608431;0.0598534;0.00440753
1115;678;-0.0265091;-28.3747;28.3747;-0.00699927;0.0605727;0.00330568
1138;678;-0.177382;-28.303;28.3035;-0.00665142;0.0597583;0.00295275
1161;678;-0.333513;-28.3394;28.3413;-0.00657052;0.0610721;0.000272074
1184;678;-0.480705;-28.388;28.3921;-0.00695265;0.062153;-0.00237176
1207;678;-0.654629;-28.4657;28.4732;-0.00742568;0.0593172;-0.00335831
1230;678;-0.823728;-28.5103;28.5222;-0.00697862;0.0572129;-0.00585481
1253;678;-0.977055;-28.6262;28.6428;-0.00648045;0.0538878;-0.00801777
1276;678;-1.12364;-28.7879;28.8098;-0.00659573;0.0508579;-0.00888409
1299;678;-1.28198;-28.8439;28.8724;-0.00650261;0.0488211;-0.00888748
1322;678;-1.42404;-28.9527;28.9877;-0.00245499;0.0440868;-0.0098626
1345;678;-1.39538;-29.018;29.0515;-0.00297692;0.0425162;-0.0127329
1368;678;-1.56163;-29.1554;29.1972;-0.00636438;0.0432043;-0.0142969
1391;678;-1.68983;-29.2795;29.3283;-0.00204782;0.0412518;-0.0151618
1414;678;-1.65619;-29.3101;29.3569;-0.00199452;0.0361497;-0.0144513
1437;678;-1.78189;-29.4229;29.4768;-0.00437781;0.031145;-0.0168936
1460;678;-1.85837;-29.4928;29.5513;-0.0013528;0.0298312;-0.0155966
1483;678;-1.84444;-29.5817;29.6391;-0.00157044;0.0284631;-0.0146076
1506;678;-1.93086;-29.6243;29.6872;-0.00424828;0.0272594;-0.0148107
1529;678;-2.04028;-29.5856;29.6559;-0.00445379;0.0294413;-0.0158519
1552;678;-2.13623;-29.5642;29.6413;-0.00686974;0.0317527;-0.0163835
1575;678;-2.35757;-29.452;29.5462;-0.0101403;0.0335764;-0.0144195
1598;678;-2.60647;-29.2079;29.324;-0.0149513;0.0372951;-0.012203
1621;678;-3.05587;-28.7582;28.9201;-0.0156772;0.0424775;-0.00894395
1644;678;-3.34359;-28.2455;28.4427;-0.0121831;0.0371344;-0.011082
678;701;2.64275;-28.2962;28.4194;-0.00546049;0.0289451;0.00576724
701;701;2.51436;-28.6312;28.7414;-0.0104968;0.0320776;0.00442896
724;701;2.15355;-28.8834;28.9636;-0.00802853;0.0342817;0.00893226
747;701;2.14255;-28.9339;29.0131;-0.00426665;0.0320693;0.0115636
770;701;1.95686;-28.8965;28.9627;-0.00628304;0.0325532;0.0120048
793;701;1.85211;-28.7185;28.7782;-0.00367187;0.0340198;0.0134168
816;701;1.78583;-28.488;28.5439;-0.00442871;0.0376518;0.014151
839;701;1.64653;-28.3593;28.407;-0.00617948;0.04125;0.0129831
862;701;1.49986;-28.2128;28.2526;-0.00230077;0.0437591;0.0118809
885;701;1.53892;-27.9704;28.0127;-0.00352747;0.0467877;0.0131159
908;701;1.3357;-27.8292;27.8613;-0.0055886;0.0481113;0.0106833
931;701;1.28017;-27.6749;27.7045;-0.00388112;0.0506379;0.00915595
954;701;1.1564;-27.6324;27.6566;-0.00601105;0.0542923;0.0115719
977;701;1.00132;-27.3038;27.3222;-0.00567004;0.0570401;0.00967326
1000;701;0.893341;-27.2628;27.2774;-0.00368373;0.0596262;0.00680252
1023;701;0.831418;-27.1921;27.2048;-0.00454879;0.0624555;0.00661294
1046;701;0.683476;-27.1486;27.1572;-0.00729791;0.0631323;0.00652456
1069;701;0.494151;-27.0188;27.0233;-0.00743605;0.0607144;0.00770879
1092;701;0.33923;-26.8609;26.863;-0.00878633;0.0664967;0.00589578
1115;701;0.0878499;-26.8429;26.8431;-0.00904581;0.0712794;0.00334767
1138;701;-0.0788095;-26.8066;26.8067;-0.00770104;0.0699107;0.00338597
1161;701;-0.267857;-26.7552;26.7566;-0.00951739;0.0698126;0.00166302
1184;701;-0.518718;-26.7861;26.7911;-0.0103685;0.0713833;-0.00186705
1207;701;-0.747688;-26.9412;26.9516;-0.010947;0.0689391;-0.00425882
1230;701;-1.02588;-27.0581;27.0776;-0.00868685;0.0657864;-0.00683363
1253;701;-1.15033;-27.285;27.3092;-0.00729303;0.0625241;-0.0074073
1276;701;-1.36395;-27.4108;27.4447;-0.00770979;0.0608374;-0.00748539
1299;701;-1.50713;-27.5507;27.5919;-0.00735097;0.0563019;-0.00751478
1322;701;-1.70488;-27.784;27.8363;-0.00778148;0.0544438;-0.0093927
1345;701;-1.86791;-27.9115;27.9739;-0.0080637;0.0505063;-0.0103487
1368;701;-2.07809;-28.0511;28.1279;-0.00793987;0.0459286;-0.011799
1391;701;-2.23557;-28.208;28.2964;-0.00330204;0.0456648;-0.0131097
1414;701;-2.23166;-28.4116;28.4991;-0.00349104;0.0395226;-0.0158449
1437;701;-2.39871;-28.6642;28.7644;-0.00296846;0.0373711;-0.0147489
1460;701;-2.36987;-28.7776;28.875;-0.000458364;0.0339131;-0.0107294
1483;701;-2.42001;-28.8045;28.906;-0.00379653;0.0338564;-0.0124072
1506;701;-2.54498;-28.8881;29;-0.00628148;0.0342397;-0.0124111
1529;701;-2.70988;-28.8286;28.9557;-0.0081404;0.0347582;-0.0108074
1552;701;-2.92124;-28.7323;28.8805;-0.00750514;0.0349068;-0.0115321
1575;701;-3.05712;-28.5764;28.7394;-0.0103398;0.0367324;-0.00910843
1598;701;-3.40128;-28.3139;28.5174;-0.0150883;0.0375437;-0.00582804
1621;701;-3.76331;-27.7906;28.0442;-0.0147747;0.0360909;-0.00100052
1644;701;-4.09884;-27.2357;27.5424;-0.0141908;0.0330444;-0.00165729
678;724;3.15369;-27.702;27.8809;-0.0142342;0.0258621;0.000283558
701;724;2.82255;-27.9531;28.0953;-0.0115513;0.0327943;0.00101036
724;724;2.61734;-28.1161;28.2377;-0.00576644;0.0348567;0.00322029
747;724;2.55563;-28.2393;28.3547;-0.00686255;0.0338095;0.00487598
770;724;2.30054;-28.1688;28.2626;-0.00870914;0.0338276;0.00728772
793;724;2.15276;-28.0275;28.1101;-0.00357211;0.0336379;0.0106973
816;724;2.13362;-27.7081;27.7901;-0.0016832;0.0387744;0.0126372
839;724;2.07123;-27.4187;27.4968;-0.00803052;0.0423525;0.0108362
862;724;1.75961;-27.1753;27.2322;-0.00514099;0.0489675;0.010101
885;724;1.83154;-26.9314;26.9936;-0.00323655;0.0493704;0.00799177
908;724;1.60895;-26.8004;26.8486;-0.00611565;0.0502188;0.00804588
931;724;1.54789;-26.5661;26.6112;-0.00278645;0.0535588;0.00799486
954;724;1.47874;-26.3885;26.4299;-0.00643231;0.0595326;0.00877584
977;724;1.2493;-26.1659;26.1957;-0.00769396;0.0571795;0.00875978
1000;724;1.1215;-25.967;25.9912;-0.0057721;0.0626209;0.0081805
1023;724;0.981442;-25.7871;25.8058;-0.00600935;0.0663671;0.00698144
1046;724;0.84311;-25.6459;25.6598;-0.00691794;0.0705158;0.00532834
1069;724;0.66184;-25.6303;25.6389;-0.00732228;0.0709708;0.00618709
1092;724;0.504178;-25.3648;25.3699;-0.009394;0.0726753;0.00820484
1115;724;0.225688;-25.2057;25.2067;-0.0099863;0.0762646;0.00525941
1138;724;0.0421663;-25.1928;25.1928;-0.00923497;0.0744081;0.00256797
1161;724;-0.201108;-25.233;25.2338;-0.0107142;0.0774163;0.00203601
1184;724;-0.453361;-25.2139;25.218;-0.0120132;0.0749699;-0.000239654
1207;724;-0.757369;-25.397;25.4082;-0.0136928;0.0761147;-0.00317136
1230;724;-1.08907;-25.5783;25.6015;-0.0113965;0.0677353;-0.00449487
1253;724;-1.28674;-25.8357;25.8678;-0.00956957;0.0663946;-0.00662498
1276;724;-1.53406;-26.0714;26.1165;-0.00634025;0.0645484;-0.00729557
1299;724;-1.58193;-26.324;26.3715;-0.00813805;0.0608537;-0.00717146
1322;724;-1.91211;-26.5154;26.5843;-0.0105693;0.0603078;-0.00854834
1345;724;-2.07277;-26.7553;26.8355;-0.00925698;0.055651;-0.00941576
1368;724;-2.34361;-27.0954;27.1966;-0.00966703;0.0508292;-0.00988365
1391;724;-2.52211;-27.232;27.3486;-0.0064548;0.0458646;-0.00941811
1414;724;-2.64363;-27.5369;27.6635;-0.00514785;0.0408735;-0.0116344
1437;724;-2.7624;-27.7449;27.8821;-0.00120088;0.0415333;-0.0108498
1460;724;-2.70091;-27.9659;28.096;-0.00243451;0.0385525;-0.0105238
1483;724;-2.87561;-28.061;28.2079;-0.00766036;0.037232;-0.00953471
1506;724;-3.05481;-28.0886;28.2543;-0.00713818;0.0399187;-0.0087207
1529;724;-3.20516;-28.0278;28.2105;-0.00894184;0.0375949;-0.00851407
1552;724;-3.46807;-28.0042;28.2182;-0.00944766;0.0359778;-0.0070625
1575;724;-3.64235;-27.8096;28.0471;-0.0109737;0.0365509;-0.00483671
1598;724;-3.97811;-27.5319;27.8178;-0.013716;0.0363465;-0.00297392
1621;724;-4.28258;-27.1427;27.4785;-0.0145914;0.0315591;-0.0019657
1644;724;-4.66072;-26.768;27.1707;-0.0161732;0.0255735;-0.00365029
678;747;3.19179;-27.1248;27.3119;-0.00653776;0.0319285;-0.000886962
701;747;3.04092;-27.1495;27.3193;-0.00956742;0.0323061;-0.000656104
724;747;2.74919;-27.3107;27.4487;-0.008466;0.0334824;-0.00209774
747;747;2.64909;-27.4068;27.5346;-0.00729074;0.0321041;-0.00129072
770;747;2.41254;-27.3681;27.4743;-0.00620862;0.0346339;0.00257448
793;747;2.36213;-27.1991;27.3015;-0.00197307;0.0379932;0.00774574
816;747;2.3174;-26.7406;26.8409;-0.00571844;0.0439008;0.00818565
839;747;2.09224;-26.4527;26.5353;-0.0084613;0.047609;0.00651351
862;747;1.92075;-26.0147;26.0855;-0.00443858;0.0491443;0.00878738
885;747;1.88227;-25.754;25.8227;-0.00485021;0.0504911;0.00428886
908;747;1.69499;-25.5758;25.6319;-0.00642602;0.0534727;0.00538806
931;747;1.58321;-25.2748;25.3244;-0.00321464;0.0547558;0.00689916
954;747;1.54291;-24.9724;25.02;-0.00466374;0.0561046;0.00522192
977;747;1.36512;-24.7461;24.7837;-0.00636791;0.0605118;0.00604037
1000;747;1.24627;-24.4685;24.5002;-0.00495469;0.0625538;0.00718261
1023;747;1.13379;-24.2352;24.2617;-0.00510714;0.065929;0.00771532
1046;747;1.00847;-24.0129;24.0341;-0.00795191;0.0690897;0.00651664
1069;747;0.765017;-23.8631;23.8754;-0.00788942;0.0773641;0.0067964
1092;747;0.642523;-23.6321;23.6409;-0.00808088;0.0730495;0.00657231
1115;747;0.390002;-23.4601;23.4634;-0.00980202;0.0741527;0.00472689
1138;747;0.189215;-23.5032;23.5039;-0.00963456;0.0767922;0.00442195
1161;747;-0.0555508;-23.3226;23.3227;-0.0119346;0.0819341;0.00443218
1184;747;-0.363116;-23.4581;23.4609;-0.0127587;0.0819831;0.000272709
1207;747;-0.646886;-23.564;23.5729;-0.0130521;0.0794038;-0.00335642
1230;747;-0.971227;-24.0413;24.0609;-0.0125832;0.0720902;-0.00550997
1253;747;-1.2358;-24.3261;24.3574;-0.0117442;0.0659671;-0.00233936
1276;747;-1.51732;-24.5319;24.5788;-0.00994247;0.065945;-0.00235226
1299;747;-1.69826;-24.8322;24.8902;-0.0111877;0.0664086;-0.00646306
1322;747;-2.03829;-25.0899;25.1726;-0.00915548;0.0658609;-0.00631332
1345;747;-2.12514;-25.4197;25.5084;-0.00968487;0.0623587;-0.0073703
1368;747;-2.49107;-25.7713;25.8914;-0.0110801;0.058319;-0.0097741
1391;747;-2.64349;-26.1462;26.2795;-0.00592596;0.0489324;-0.0113908
1414;747;-2.77148;-26.5714;26.7155;-0.00656605;0.0447868;-0.0099661
1437;747;-2.95113;-26.7949;26.957;-0.00515541;0.0430381;-0.00782315
1460;747;-3.01165;-27.0414;27.2086;-0.00484529;0.0418032;-0.00834152
1483;747;-3.17577;-27.1286;27.3138;-0.00814169;0.0406055;-0.00511014
1506;747;-3.38774;-27.0946;27.3055;-0.00893355;0.0404677;-0.00427985
1529;747;-3.58857;-27.1387;27.3749;-0.0090367;0.0393667;-0.00555104
1552;747;-3.80533;-27.1143;27.38;-0.00893268;0.0413201;-0.00409863
1575;747;-4.00178;-26.934;27.2297;-0.0123488;0.0392027;-0.0015213
1598;747;-4.37898;-26.6813;27.0383;-0.0159776;0.0366753;-0.00110645
1621;747;-4.74621;-26.3713;26.795;-0.018061;0.0334372;-0.000804377
1644;747;-5.22134;-26.0873;26.6047;-0.0203679;0.0270375;0.00018719
678;770;3.12298;-26.256;26.4411;-0.00721125;0.034597;-0.00874855
701;770;2.95531;-26.4905;26.6548;-0.00932418;0.0328361;-0.00817053
724;770;2.69074;-26.6009;26.7367;-0.00992156;0.0329829;-0.00659132
747;770;2.49568;-26.7855;26.9015;-0.00796884;0.0322767;-0.00536717
770;770;2.3227;-26.6024;26.7036;-0.00603865;0.0341461;0.000767562
793;770;2.2146;-26.3119;26.4049;-0.00447445;0.0354886;0.00338357
816;770;2.10813;-25.7311;25.8173;-0.00636101;0.0384761;0.00287411
839;770;1.90938;-25.2787;25.3507;-0.0057582;0.0439835;0.00121984
862;770;1.83611;-24.9677;25.0351;-0.00304037;0.0425099;0.00231623
885;770;1.7652;-24.6647;24.7277;-0.00503407;0.0443258;0.00135998
908;770;1.60048;-24.4031;24.4555;-0.00465852;0.047061;0.00238062
931;770;1.54708;-24.1128;24.1623;-0.00425776;0.0479522;0.00349437
954;770;1.40117;-23.8764;23.9174;-0.00587093;0.0473961;0.00388699
977;770;1.27159;-23.4618;23.4962;-0.00335929;0.0525435;0.00629648
1000;770;1.24101;-23.1745;23.2077;-0.00129782;0.0562038;0.00614358
1023;770;1.20776;-22.8488;22.8807;-0.00411565;0.0588178;0.00510347
1046;770;1.04732;-22.571;22.5953;-0.00700689;0.0598709;0.00607399
1069;770;0.879698;-22.2;22.2174;-0.00793026;0.063079;0.00535573
1092;770;0.67884;-22.1194;22.1298;-0.0076548;0.0644054;0.00411055
1115;770;0.525319;-21.9135;21.9198;-0.00809322;0.0661216;0.00649501
1138;770;0.303823;-21.7871;21.7892;-0.00783644;0.071208;0.00575319
1161;770;0.162399;-21.6083;21.6089;-0.0101117;0.0697469;0.00628279
1184;770;-0.164133;-21.5866;21.5872;-0.0128667;0.0759491;0.00208182
1207;770;-0.43414;-21.88;21.8843;-0.0130847;0.0764547;-0.00349125
1230;770;-0.776865;-22.3748;22.3882;-0.0114722;0.0725612;-0.00512337
1253;770;-0.976282;-22.8962;22.917;-0.00920958;0.0637847;-0.0014598
1276;770;-1.20878;-23.133;23.1645;-0.0130428;0.0637695;0.00199956
1299;770;-1.58263;-23.3644;23.4179;-0.0141691;0.0660069;0.000411036
1322;770;-1.86744;-23.5795;23.6534;-0.00954456;0.0689296;-0.00136869
1345;770;-2.02783;-23.9711;24.0567;-0.0129615;0.0673629;-0.00679965
1368;770;-2.47666;-24.4869;24.6118;-0.014945;0.0593159;-0.00913256
1391;770;-2.73299;-25.0341;25.1829;-0.00858425;0.0516893;-0.0104866
1414;770;-2.88498;-25.5214;25.684;-0.00550657;0.047318;-0.00788477
1437;770;-2.99352;-25.8066;25.9796;-0.00508914;0.0429433;-0.00498565
1460;770;-3.12313;-26.0834;26.2697;-0.00646596;0.0410079;-0.00513854
1483;770;-3.29389;-26.2314;26.4374;-0.00688886;0.0385173;-0.003429
1506;770;-3.44147;-26.2649;26.4894;-0.00878582;0.0365723;-0.00248325
1529;770;-3.69984;-26.2538;26.5133;-0.0134259;0.0401196;0.000832111
1552;770;-4.06342;-26.145;26.4588;-0.01165;0.0416809;0.00103181
1575;770;-4.23938;-26.044;26.3868;-0.013172;0.0378996;-0.000611206
1598;770;-4.67415;-25.8798;26.2985;-0.0159919;0.0353444;0.00214948
1621;770;-4.98284;-25.6347;26.1145;-0.0121643;0.0335923;0.00214712
1644;770;-5.23839;-25.5442;26.0758;-0.0110416;0.0350844;0.00127236
678;793;2.86945;-25.561;25.7216;-0.00985036;0.0321651;-0.00774707
701;793;2.64152;-25.6648;25.8004;-0.00918398;0.0355685;-0.00796434
724;793;2.4443;-25.8187;25.9341;-0.0105493;0.0347549;-0.0101974
747;793;2.15279;-25.9479;26.0371;-0.00980404;0.0372873;-0.00936705
770;793;1.99108;-25.8252;25.9019;-0.00827737;0.0343416;-0.00629421
793;793;1.7691;-25.5983;25.6593;-0.0103668;0.0324909;-0.00279362
816;793;1.50441;-25.0105;25.0557;-0.00760438;0.0306221;-0.000117551
839;793;1.40419;-24.4771;24.5173;-5.48131e-05;0.0297553;-0.000990771
862;793;1.4929;-24.1011;24.1472;0.000376232;0.0318561;-0.00118149
885;793;1.41591;-23.7606;23.8027;-0.00332944;0.0349752;-0.00111669
908;793;1.33502;-23.461;23.4989;-0.00128529;0.0348252;-9.81524e-05
931;793;1.35229;-23.1201;23.1596;-0.00246179;0.0373582;0.00019011
954;793;1.21747;-22.8426;22.8751;-0.00304916;0.0422793;0.00272754
977;793;1.206;-22.3897;22.4222;-0.000956409;0.0420951;0.00558336
1000;793;1.16483;-21.952;21.9829;-0.00508774;0.0430548;0.00469054
1023;793;0.964635;-21.6051;21.6266;-0.00608706;0.0467082;0.00127278
1046;793;0.879827;-21.3369;21.355;-0.00396274;0.0470401;0.0013665
1069;793;0.778596;-21.0477;21.0621;-0.00345803;0.0452852;0.00348325
1092;793;0.716843;-20.7593;20.7716;-0.0030277;0.052043;0.00416587
1115;793;0.636;-20.5136;20.5234;-0.00695254;0.0519965;0.00342898
1138;793;0.393955;-20.337;20.3408;-0.00699525;0.0517028;0.00362417
1161;793;0.312144;-20.2204;20.2228;-0.00578762;0.0530061;0.00351164
1184;793;0.126284;-20.0903;20.0907;-0.00923669;0.0550778;0.00409509
1207;793;-0.114747;-20.175;20.1753;-0.0101276;0.0630807;-0.00244079
1230;793;-0.347823;-20.8204;20.8233;-0.00919916;0.0619877;-0.00610298
1253;793;-0.558695;-21.4847;21.492;-0.010187;0.062529;-0.00174602
1276;793;-0.827166;-21.6914;21.7072;-0.0133311;0.0661193;0.00305939
1299;793;-1.1779;-21.8927;21.9244;-0.0147504;0.0674727;0.00575234
1322;793;-1.51199;-22.0243;22.0762;-0.0129288;0.0691558;0.00358895
1345;793;-1.77959;-22.4201;22.4907;-0.0146153;0.0702709;-0.00502845
1368;793;-2.20252;-23.12;23.2247;-0.0155087;0.0645095;-0.00737651
1391;793;-2.52047;-23.8271;23.9601;-0.0100896;0.0554928;-0.00843522
1414;793;-2.68826;-24.444;24.5914;-0.0063154;0.050072;-0.00570637
1437;793;-2.82358;-24.8604;25.0202;-0.00754315;0.0425932;-0.00313478
1460;793;-3.04269;-25.1922;25.3753;-0.0103173;0.0397515;-0.00161927
1483;793;-3.30373;-25.3898;25.6038;-0.011915;0.0403683;0.000529563
1506;793;-3.59478;-25.4424;25.6951;-0.00722546;0.0397131;0.00103957
1529;793;-3.63735;-25.3288;25.5887;-0.00725629;0.0416473;0.00409917
1552;793;-3.93026;-25.2355;25.5397;-0.0151024;0.0403046;0.0035119
1575;793;-4.33751;-25.2237;25.5939;-0.01463;0.041052;0.00207621
1598;793;-4.60848;-25.0838;25.5036;-0.0120608;0.0394713;0.00413925
