x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-2.20392;-273.578;273.587;0.00135666;0.427852;-0.0290917
1276;632;-2.08977;-273.489;273.497;-0.00208375;0.400969;-0.034244
1299;632;-2.30007;-273.445;273.454;-0.00348529;0.37545;-0.0484131
1322;632;-2.25164;-273.83;273.84;0.00101261;0.378093;-0.0633719
1345;632;-2.25406;-273.669;273.678;-0.00495924;0.332016;-0.0634525
1368;632;-2.48063;-273.995;274.007;-0.0146411;0.326366;-0.0693664
1391;632;-2.93329;-273.927;273.943;-0.00370758;0.286889;-0.0617327
1414;632;-2.65151;-273.964;273.977;0.0086998;0.272015;-0.070147
1437;632;-2.53759;-273.421;273.433;-0.000394025;0.225072;-0.0831103
1460;632;-2.67023;-273.73;273.743;-0.00551479;0.210012;-0.087673
1483;632;-2.7924;-273.619;273.634;0.000180299;0.205722;-0.0930282
1506;632;-2.66195;-273.698;273.711;-0.00721023;0.196398;-0.107791
1529;632;-3.12589;-273.855;273.873;-1.53037e-05;0.188772;-0.108778
1552;632;-2.66575;-274.232;274.245;-0.00795445;0.213434;-0.125071
1575;632;-3.49377;-274.072;274.094;-0.0210377;0.22423;-0.118468
1598;632;-3.64578;-273.819;273.843;-0.022108;0.275219;-0.14467
1621;632;-4.52696;-273.42;273.457;-0.0526691;0.345911;-0.142652
1644;632;-6.21721;-271.161;271.232;-0.065966;0.218886;-0.0972712
678;655;9.92655;-266.923;267.108;-0.0991982;0.377084;0.117956
701;655;7.4407;-268.717;268.82;-0.0778203;0.357804;0.12637
724;655;6.12361;-269.388;269.457;-0.0479985;0.304134;0.131126
747;655;5.16714;-269.65;269.699;-0.0294626;0.303683;0.130632
770;655;4.7466;-269.71;269.751;-0.0133501;0.314893;0.139428
793;655;4.54415;-268.995;269.033;-0.00531566;0.32265;0.138106
816;655;4.48458;-268.468;268.506;-0.0177929;0.353307;0.126341
839;655;3.71323;-268.32;268.346;-0.0209264;0.383599;0.117676
862;655;3.50544;-267.719;267.742;-0.010282;0.407822;0.109017
885;655;3.23019;-267.488;267.508;-0.0117996;0.428322;0.104947
908;655;2.94978;-266.783;266.799;-0.00766781;0.452164;0.106746
931;655;2.85325;-266.044;266.059;-0.0129259;0.487229;0.0930127
954;655;2.34424;-265.982;265.992;-0.0166453;0.517349;0.0879929
977;655;2.07288;-265.182;265.191;-0.0163277;0.527251;0.0857129
1000;655;1.57224;-264.829;264.834;-0.0185785;0.559165;0.0678389
1023;655;1.20905;-264.863;264.866;-0.0125789;0.568555;0.0590079
1046;655;0.989208;-264.573;264.575;-0.018906;0.602681;0.061862
1069;655;0.324058;-264.072;264.072;-0.019412;0.629458;0.051368
1092;655;0.0843386;-264.046;264.046;-0.0134086;0.640547;0.0298287
1115;655;-0.298089;-264.397;264.397;-0.0204593;0.639908;0.0274909
1138;655;-0.866622;-264.063;264.064;-0.0215886;0.663998;0.0301619
1161;655;-1.30574;-263.826;263.829;-0.0218263;0.658877;0.00431988
1184;655;-1.88305;-264.394;264.4;-0.0289297;0.634164;-0.00481714
1207;655;-2.65958;-264.364;264.378;-0.0220796;0.604853;-0.0127169
1230;655;-2.91122;-264.699;264.715;-0.0138502;0.587023;-0.0317762
1253;655;-3.31013;-265.266;265.287;-0.0180255;0.574505;-0.0411637
1276;655;-3.75823;-265.66;265.687;-0.0213241;0.540392;-0.04951
1299;655;-4.30902;-266.077;266.112;-0.0268077;0.511945;-0.0569758
1322;655;-5.01581;-266.476;266.523;-0.0163753;0.485052;-0.0698629
1345;655;-5.08092;-267.135;267.183;-0.0112885;0.451119;-0.0788378
1368;655;-5.55161;-267.587;267.644;-0.015304;0.424709;-0.0844574
1391;655;-5.80331;-268.217;268.28;-0.0129002;0.390775;-0.0858713
1414;655;-6.16022;-268.601;268.671;-0.0149145;0.375432;-0.0938353
1437;655;-6.5015;-269.009;269.088;-0.00945232;0.3393;-0.106931
1460;655;-6.60822;-269.607;269.688;-0.0126198;0.319099;-0.10431
1483;655;-7.09003;-269.634;269.728;-0.0195599;0.290855;-0.102092
1506;655;-7.51859;-269.992;270.097;-0.015679;0.282231;-0.117778
1529;655;-7.82149;-270.272;270.385;-0.017622;0.293257;-0.122188
1552;655;-8.33789;-270.35;270.478;-0.0318211;0.307304;-0.128118
1575;655;-9.31011;-270.009;270.169;-0.0528601;0.319143;-0.118837
1598;655;-10.8552;-269.102;269.321;-0.0804138;0.362723;-0.119654
1621;655;-13.2292;-267.797;268.124;-0.0626085;0.393533;-0.149754
1644;655;-13.8557;-267.661;268.02;-0.0268475;0.263706;-0.157423
678;678;17.7906;-260.309;260.916;-0.0897007;0.400504;0.0944363
701;678;15.5812;-261.667;262.13;-0.0886846;0.424102;0.0988505
724;678;13.4265;-262.98;263.323;-0.0731651;0.406609;0.112185
747;678;12.0639;-262.929;263.205;-0.0471968;0.407108;0.133946
770;678;11.1999;-262.585;262.824;-0.0334995;0.419372;0.137785
793;678;10.4784;-261.671;261.88;-0.0272116;0.442969;0.142542
816;678;9.88217;-260.504;260.691;-0.0302714;0.478466;0.139048
839;678;9.00043;-259.288;259.444;-0.0337521;0.515207;0.133621
862;678;8.2445;-258.235;258.367;-0.0271323;0.546216;0.123414
885;678;7.68813;-257.242;257.357;-0.0260684;0.602148;0.116106
908;678;6.98951;-256.348;256.443;-0.0213707;0.636722;0.115489
931;678;6.64291;-255.091;255.178;-0.0218004;0.642097;0.106529
954;678;5.9254;-254.225;254.294;-0.0239497;0.678949;0.0966819
977;678;5.48862;-253.218;253.278;-0.0260644;0.714669;0.088519
1000;678;4.68161;-252.62;252.663;-0.0366664;0.734921;0.0704522
1023;678;3.76112;-252.339;252.367;-0.0278478;0.7688;0.0739915
1046;678;3.36224;-251.282;251.304;-0.0239308;0.795987;0.0830334
1069;678;2.60136;-250.319;250.333;-0.033836;0.819434;0.0674261
1092;678;1.75784;-249.927;249.933;-0.0337447;0.860826;0.0375541
1115;678;1.02139;-250.089;250.091;-0.0308882;0.894959;0.0322928
1138;678;0.310743;-249.361;249.361;-0.0343444;0.882563;0.0338796
1161;678;-0.592054;-249.39;249.391;-0.035821;0.873104;0.00281031
1184;678;-1.3722;-249.996;250;-0.0434207;0.888012;-0.0186508
1207;678;-2.65213;-250.626;250.64;-0.0502859;0.852815;-0.0250234
1230;678;-3.76747;-251.344;251.373;-0.0414453;0.82236;-0.0436727
1253;678;-4.62756;-252.188;252.231;-0.0372114;0.778157;-0.0563111
1276;678;-5.55226;-253.225;253.286;-0.0389409;0.73245;-0.0636451
1299;678;-6.49821;-254.138;254.221;-0.0357435;0.703891;-0.0750801
1322;678;-7.28337;-255.461;255.565;-0.0318362;0.657522;-0.082119
1345;678;-8.04895;-256.49;256.617;-0.0329991;0.628106;-0.0945906
1368;678;-8.88711;-257.767;257.921;-0.0312908;0.587153;-0.10355
1391;678;-9.57625;-258.89;259.067;-0.0307541;0.560987;-0.102942
1414;678;-10.3614;-259.587;259.794;-0.0334578;0.516632;-0.103988
1437;678;-11.1694;-260.452;260.691;-0.0254564;0.472324;-0.117652
1460;678;-11.59;-261.533;261.79;-0.0144902;0.456942;-0.126528
1483;678;-11.8866;-262.486;262.755;-0.0269879;0.42209;-0.121305
1506;678;-12.8752;-263.075;263.39;-0.0473283;0.405842;-0.110651
1529;678;-14.1204;-262.968;263.347;-0.0489402;0.413215;-0.116431
1552;678;-15.1845;-263.137;263.575;-0.054604;0.425309;-0.121899
1575;678;-16.7057;-262.695;263.226;-0.0737904;0.434484;-0.104776
1598;678;-18.7534;-261.314;261.986;-0.0924691;0.444136;-0.0982898
1621;678;-21.2489;-260.244;261.11;-0.0564077;0.48109;-0.159678
1644;678;-21.4391;-262.386;263.26;-0.00389581;0.529609;-0.22486
678;701;23.4719;-252.695;253.783;-0.0850075;0.407992;0.0641643
701;701;21.3987;-253.759;254.659;-0.0895017;0.418246;0.06141
724;701;19.0978;-254.82;255.535;-0.0794481;0.438578;0.0769513
747;701;17.5694;-254.945;255.55;-0.0622186;0.432429;0.10117
770;701;16.1385;-254.382;254.894;-0.0501726;0.446508;0.121731
793;701;15.1437;-252.719;253.172;-0.0362946;0.47606;0.13727
816;701;14.2981;-250.871;251.278;-0.0400151;0.519796;0.130331
839;701;13.1437;-249.456;249.802;-0.0428345;0.560105;0.124731
862;701;12.1724;-247.746;248.045;-0.0348472;0.606159;0.130185
885;701;11.3506;-245.677;245.939;-0.0316067;0.648713;0.130877
908;701;10.523;-243.839;244.066;-0.0350849;0.679587;0.108471
931;701;9.6173;-242.851;243.042;-0.0412379;0.695656;0.0910451
954;701;8.52929;-241.618;241.769;-0.0347401;0.729768;0.105773
977;701;7.87991;-239.721;239.85;-0.0333544;0.762861;0.0966355
1000;701;6.87466;-238.732;238.831;-0.0385278;0.793906;0.079571
1023;701;6.02791;-237.745;237.821;-0.0284807;0.836699;0.0826533
1046;701;5.49691;-236.652;236.716;-0.0319815;0.858835;0.0805477
1069;701;4.47388;-235.462;235.505;-0.0458556;0.862921;0.0789956
1092;701;3.26959;-234.225;234.248;-0.0557284;0.914373;0.0651902
1115;701;1.79427;-233.591;233.598;-0.0447294;0.966068;0.0359867
1138;701;1.15937;-233.598;233.601;-0.0370917;0.941141;0.0175945
1161;701;0.0551784;-233.609;233.609;-0.0566345;0.944523;0.0120301
1184;701;-1.52437;-233.752;233.757;-0.058815;0.947804;-0.014234
1207;701;-2.74871;-234.7;234.716;-0.060583;0.949062;-0.0390855
1230;701;-4.45501;-235.907;235.949;-0.0573138;0.924154;-0.0667741
1253;701;-5.57326;-237.754;237.82;-0.044014;0.862782;-0.0805377
1276;701;-6.67339;-239.499;239.592;-0.0468389;0.815315;-0.0738777
1299;701;-7.88605;-240.788;240.917;-0.0498382;0.775761;-0.0786767
1322;701;-9.13693;-242.607;242.779;-0.0527626;0.740289;-0.0915137
1345;701;-10.519;-244.254;244.48;-0.0526391;0.693189;-0.0965706
1368;701;-11.7615;-246.042;246.323;-0.0470721;0.649911;-0.103475
1391;701;-12.8645;-247.582;247.916;-0.0401402;0.610817;-0.113118
1414;701;-13.7785;-249.452;249.832;-0.0389217;0.559036;-0.124006
1437;701;-14.8573;-251.409;251.847;-0.0365177;0.511063;-0.116761
1460;701;-15.6027;-252.608;253.089;-0.0324064;0.475995;-0.109052
1483;701;-16.4411;-253.87;254.402;-0.0401128;0.463967;-0.11801
1506;701;-17.5458;-254.894;255.497;-0.0539766;0.46118;-0.108188
1529;701;-19.0129;-255.121;255.828;-0.0643049;0.437704;-0.0897763
1552;701;-20.6057;-254.987;255.818;-0.0708885;0.441457;-0.0874019
1575;701;-22.4029;-254.5;255.484;-0.0812297;0.44706;-0.0761637
1598;701;-24.538;-253.39;254.576;-0.0972504;0.435124;-0.0496196
1621;701;-27.2743;-250.911;252.389;-0.0819905;0.442538;-0.0409324
1644;701;-28.6742;-249.336;250.98;-0.0566661;0.578688;-0.0624764
678;724;27.3908;-245.068;246.594;-0.0987958;0.379403;0.0273614
701;724;24.9706;-246.04;247.304;-0.0922203;0.388237;0.0332131
724;724;22.9016;-246.672;247.733;-0.0748749;0.40042;0.0477715
747;724;21.3798;-246.806;247.73;-0.0646082;0.414025;0.0700601
770;724;19.8197;-245.885;246.682;-0.0573614;0.451922;0.10188
793;724;18.5639;-243.911;244.616;-0.0424796;0.481503;0.129282
816;724;17.5787;-241.262;241.901;-0.0418425;0.533216;0.13589
839;724;16.2884;-238.705;239.26;-0.050608;0.58735;0.131544
862;724;14.8867;-236.139;236.608;-0.0415913;0.623215;0.124912
885;724;14.0608;-233.81;234.233;-0.0388098;0.640014;0.112345
908;724;12.8653;-231.938;232.295;-0.0443861;0.660314;0.101661
931;724;11.8184;-230.146;230.449;-0.0376012;0.71743;0.101968
954;724;10.9485;-228.259;228.521;-0.0359736;0.760196;0.107899
977;724;9.9611;-226.249;226.469;-0.0384893;0.777421;0.0974539
1000;724;9.00282;-224.747;224.927;-0.0375025;0.813825;0.091259
1023;724;8.10067;-223.252;223.398;-0.0372023;0.855501;0.096328
1046;724;7.14232;-221.543;221.659;-0.0421093;0.901885;0.0846961
1069;724;6.03183;-220.45;220.533;-0.0478692;0.914889;0.0806033
1092;724;4.78709;-218.619;218.671;-0.0540038;0.931204;0.0870517
1115;724;3.36637;-217.356;217.382;-0.0578499;0.9697;0.0553522
1138;724;2.02362;-217.284;217.294;-0.0529722;0.978019;0.0268909
1161;724;0.861227;-217.217;217.218;-0.0592313;1.00821;0.0120025
1184;724;-0.789103;-217.723;217.724;-0.0716156;0.983821;-0.00486712
1207;724;-2.57454;-218.316;218.331;-0.08287;0.980163;-0.02902
1230;724;-4.8211;-219.718;219.771;-0.0716937;0.924073;-0.0691095
1253;724;-6.1832;-222.262;222.348;-0.0514056;0.886811;-0.0918805
1276;724;-7.52912;-224.643;224.769;-0.0527219;0.861075;-0.089919
1299;724;-8.90288;-226.699;226.874;-0.0564167;0.810403;-0.0922148
1322;724;-10.4297;-229.08;229.317;-0.0565293;0.770156;-0.103096
1345;724;-11.8516;-231.532;231.835;-0.0606734;0.726704;-0.108063
1368;724;-13.6122;-234.168;234.563;-0.0634357;0.681414;-0.114494
1391;724;-15.1629;-236.554;237.039;-0.0552591;0.622489;-0.115505
1414;724;-16.4897;-238.921;239.49;-0.0482715;0.569148;-0.120599
1437;724;-17.7054;-241.366;242.015;-0.0362411;0.539733;-0.122712
1460;724;-18.4392;-243.631;244.328;-0.0439493;0.494165;-0.111391
1483;724;-19.9346;-245.124;245.933;-0.0651124;0.470233;-0.0933705
1506;724;-21.5987;-245.896;246.843;-0.060529;0.467695;-0.0879114
1529;724;-22.8332;-246.578;247.633;-0.066472;0.449595;-0.0792871
1552;724;-24.7739;-246.749;247.989;-0.0812828;0.434029;-0.0641729
1575;724;-26.7398;-246.187;247.635;-0.0924919;0.432436;-0.0498998
1598;724;-29.2715;-245.291;247.032;-0.095406;0.429675;-0.0409422
1621;724;-31.4232;-243.912;245.927;-0.063087;0.375306;-0.0257512
1644;724;-32.4199;-241.719;243.884;-0.0378545;0.344498;-0.0191636
678;747;29.1547;-237.955;239.735;-0.0830732;0.370663;-0.00317051
701;747;27.1435;-238.718;240.256;-0.0862814;0.364575;0.00485062
724;747;24.974;-239.37;240.67;-0.0792027;0.370212;0.0220477
747;747;23.3421;-239.019;240.156;-0.0637481;0.388543;0.0571521
770;747;21.8854;-237.172;238.18;-0.0476425;0.426537;0.0941247
793;747;20.8642;-234.524;235.45;-0.0392528;0.465949;0.121682
816;747;19.6035;-230.959;231.79;-0.0497288;0.539913;0.127281
839;747;17.9948;-227.794;228.503;-0.0555185;0.594147;0.115687
862;747;16.5548;-224.94;225.548;-0.0449414;0.609021;0.11224
885;747;15.5392;-222.344;222.887;-0.0377016;0.630076;0.104676
908;747;14.4959;-219.877;220.355;-0.0386244;0.659183;0.108722
931;747;13.4232;-217.174;217.588;-0.0374107;0.691969;0.114768
954;747;12.437;-214.695;215.055;-0.0376043;0.725829;0.109772
977;747;11.3879;-212.279;212.584;-0.0351896;0.76468;0.102095
1000;747;10.5662;-210.257;210.522;-0.0303615;0.795327;0.102462
1023;747;9.77295;-208.098;208.327;-0.033812;0.866775;0.111948
1046;747;8.74884;-205.696;205.882;-0.0525338;0.914053;0.0955067
1069;747;7.10772;-204.126;204.25;-0.0510178;0.947853;0.0827917
1092;747;6.21822;-202.455;202.551;-0.0466986;0.931179;0.0869493
1115;747;4.77909;-200.782;200.839;-0.0560283;0.960735;0.0628108
1138;747;3.52225;-200.545;200.576;-0.0574765;0.996217;0.0470369
1161;747;2.04196;-199.741;199.751;-0.0728777;1.03611;0.0240645
1184;747;0.0379069;-200.524;200.524;-0.0814946;1.06591;-0.0162237
1207;747;-1.91269;-201.559;201.568;-0.0831557;1.0191;-0.0504687
1230;747;-4.129;-204.276;204.318;-0.07435;0.929881;-0.0854669
1253;747;-5.83968;-207.145;207.228;-0.0675773;0.854667;-0.0804371
1276;747;-7.68428;-209.611;209.751;-0.065546;0.835465;-0.0795762
1299;747;-9.27555;-212.332;212.535;-0.0626929;0.815267;-0.0956863
1322;747;-11.0447;-215.316;215.599;-0.0622705;0.799804;-0.104749
1345;747;-12.6417;-218.234;218.599;-0.0695828;0.760285;-0.112535
1368;747;-14.8011;-221.399;221.893;-0.0725506;0.707875;-0.124411
1391;747;-16.6136;-224.761;225.374;-0.0575878;0.648756;-0.136957
1414;747;-18.089;-228.325;229.04;-0.052318;0.584915;-0.129881
1437;747;-19.572;-231.243;232.07;-0.05016;0.534993;-0.116465
1460;747;-20.8221;-233.954;234.879;-0.0518817;0.504175;-0.109508
1483;747;-22.2911;-236.059;237.109;-0.0647684;0.483579;-0.0854572
1506;747;-24.0298;-237.229;238.443;-0.0682416;0.459451;-0.0646752
1529;747;-25.5927;-238.07;239.442;-0.0749795;0.446676;-0.0623614
1552;747;-27.6382;-238.51;240.106;-0.084952;0.442825;-0.0464565
1575;747;-29.6823;-238.105;239.948;-0.0930274;0.426923;-0.0279318
1598;747;-32.1604;-237.131;239.301;-0.105467;0.420343;-0.0258844
1621;747;-34.8514;-236.522;239.075;-0.0880963;0.404935;-0.0380392
1644;747;-36.4229;-236.058;238.852;-0.0657858;0.364481;-0.0518537
678;770;29.2748;-230.396;232.248;-0.0725326;0.371601;-0.0429268
701;770;27.5068;-231.605;233.232;-0.0771371;0.357352;-0.0298045
724;770;25.5458;-232.044;233.446;-0.0757771;0.358157;-0.00660646
747;770;23.8779;-231.535;232.763;-0.0620486;0.354696;0.0273544
770;770;22.511;-229.324;230.426;-0.0480461;0.369121;0.0694834
793;770;21.2642;-226.031;227.029;-0.0422694;0.408463;0.11002
816;770;19.721;-220.957;221.835;-0.0446706;0.466893;0.123139
839;770;18.1545;-216.684;217.443;-0.0402055;0.506609;0.0987722
862;770;17.2269;-213.671;214.364;-0.0335443;0.520514;0.090555
885;770;16.1782;-210.687;211.308;-0.037357;0.542541;0.0923442
908;770;15.1016;-207.934;208.481;-0.0286128;0.57054;0.0934312
931;770;14.5008;-205.172;205.684;-0.026641;0.591027;0.100858
954;770;13.5006;-202.278;202.728;-0.0360125;0.617917;0.110212
977;770;12.3996;-199.132;199.518;-0.0290253;0.655946;0.108021
1000;770;11.8033;-196.761;197.115;-0.0222457;0.704957;0.117228
1023;770;10.9786;-193.252;193.564;-0.0411267;0.746421;0.123906
1046;770;9.38242;-190.218;190.449;-0.0513796;0.753223;0.0976782
1069;770;8.25778;-188.205;188.386;-0.0424388;0.799146;0.0746716
1092;770;7.25659;-186.833;186.974;-0.0443099;0.818297;0.0791344
1115;770;6.03826;-184.777;184.876;-0.0515723;0.840671;0.0773099
1138;770;4.71089;-183.756;183.816;-0.0583582;0.875897;0.0602125
1161;770;3.21686;-182.624;182.652;-0.0750228;0.898973;0.0493503
1184;770;1.09597;-182.339;182.342;-0.0768015;0.968694;-0.000429158
1207;770;-0.491229;-184.163;184.164;-0.0794437;0.979768;-0.0730101
1230;770;-3.09091;-187.947;187.973;-0.0704285;0.893222;-0.120707
1253;770;-4.68885;-192.56;192.617;-0.0535558;0.799142;-0.100214
1276;770;-6.28113;-195.475;195.576;-0.0705415;0.773951;-0.0646106
1299;770;-8.41778;-198.094;198.273;-0.0817332;0.807281;-0.0684197
1322;770;-10.5614;-200.913;201.19;-0.0772597;0.834717;-0.0927155
1345;770;-12.6094;-204.505;204.893;-0.0783027;0.804309;-0.127244
1368;770;-15.0378;-208.686;209.227;-0.0828367;0.720583;-0.138395
1391;770;-17.4327;-212.866;213.579;-0.0665104;0.63;-0.141314
1414;770;-19.0634;-217.211;218.046;-0.0477445;0.56932;-0.140514
1437;770;-20.4935;-221.243;222.19;-0.0471421;0.514295;-0.124382
1460;770;-21.9024;-224.534;225.6;-0.0552973;0.47401;-0.0962339
1483;770;-23.4567;-226.703;227.913;-0.0620366;0.471663;-0.0763437
1506;770;-25.0127;-228.266;229.633;-0.0753136;0.453979;-0.0620655
1529;770;-27.1502;-229.43;231.031;-0.0905311;0.451346;-0.0386366
1552;770;-29.4115;-229.753;231.627;-0.093329;0.444313;-0.023748
1575;770;-31.6661;-229.749;231.921;-0.101827;0.427464;-0.0135862
1598;770;-34.3672;-229.091;231.654;-0.106093;0.407678;-0.00202221
1621;770;-36.864;-228.267;231.224;-0.091977;0.420171;-0.00109588
1644;770;-38.8406;-227.576;230.866;-0.0817974;0.457788;-7.48257e-06
678;793;28.334;-223.227;225.018;-0.074744;0.307921;-0.0601835
701;793;26.508;-224.485;226.045;-0.0846897;0.338256;-0.0528148
724;793;24.2153;-225.112;226.41;-0.0886445;0.342522;-0.0408528
747;793;22.2296;-224.887;225.983;-0.0664841;0.335614;-0.0125464
770;793;20.9702;-222.532;223.518;-0.0452659;0.314218;0.0319096
793;793;19.6351;-218.531;219.412;-0.0447871;0.314699;0.0704582
816;793;17.8178;-213.016;213.76;-0.0387003;0.300059;0.0769011
839;793;16.6743;-208.539;209.204;-0.0179128;0.289901;0.0552467
862;793;16.3088;-205.223;205.87;-0.00931181;0.302325;0.0494389
885;793;15.7609;-201.922;202.536;-0.0167021;0.313985;0.0571608
908;793;15.0421;-198.57;199.139;-0.0189449;0.331847;0.0636493
931;793;14.3821;-195.23;195.759;-0.0204427;0.357616;0.0673832
954;793;13.5986;-191.922;192.403;-0.0184535;0.3764;0.0783037
977;793;12.9986;-188.355;188.803;-0.0165146;0.390701;0.0867732
1000;793;12.2791;-184.868;185.275;-0.0333612;0.421421;0.0868761
1023;793;10.9023;-181.479;181.806;-0.0438022;0.426029;0.0671311
1046;793;9.80788;-178.878;179.147;-0.0418646;0.423609;0.0677068
1069;793;8.59136;-175.993;176.202;-0.0319518;0.446979;0.0674471
1092;793;8.02135;-173.784;173.969;-0.0297037;0.486385;0.0593139
1115;793;6.97628;-171.49;171.632;-0.0479257;0.488051;0.0443258
1138;793;5.61957;-170.266;170.359;-0.052816;0.49524;0.0417921
1161;793;4.3977;-168.833;168.89;-0.0566183;0.5123;0.0403847
1184;793;2.86293;-167.736;167.76;-0.0649676;0.530642;0.021398
1207;793;1.30387;-168.489;168.494;-0.0712177;0.606733;-0.0668209
1230;793;-0.938326;-173.556;173.559;-0.0572037;0.64421;-0.131806
1253;793;-2.71871;-179.063;179.083;-0.0575445;0.679164;-0.106162
1276;793;-4.54895;-182.252;182.308;-0.0736257;0.741439;-0.049244
1299;793;-6.52852;-184.003;184.119;-0.0866501;0.773168;-0.0258815
1322;793;-8.91012;-186.189;186.402;-0.0978348;0.815335;-0.0620113
1345;793;-11.7037;-189.944;190.304;-0.0922028;0.83404;-0.130662
1368;793;-14.4307;-195.528;196.06;-0.0728191;0.740485;-0.169794
1391;793;-16.8163;-201.608;202.308;-0.0593577;0.618779;-0.165542
1414;793;-18.815;-207.058;207.911;-0.0557004;0.540324;-0.144296
1437;793;-20.6532;-211.734;212.739;-0.051786;0.483944;-0.120906
1460;793;-22.1415;-215.765;216.898;-0.065886;0.449662;-0.0842935
1483;793;-24.246;-217.964;219.308;-0.0795368;0.433653;-0.0543877
1506;793;-26.1448;-219.725;221.275;-0.0616225;0.420692;-0.0415223
1529;793;-27.257;-220.64;222.317;-0.0711773;0.438563;-0.0233755
1552;793;-29.5746;-221.323;223.29;-0.0994207;0.431066;-0.0152133
1575;793;-32.0926;-221.502;223.815;-0.10367;0.418575;-0.00129992
1598;793;-34.6203;-221.201;223.894;-0.105177;0.398186;0.011815
1621;793;-37.238;-220.164;223.291;-0.0792623;0.368707;0.0375627
1644;793;-38.515;-218.427;221.796;-0.0511252;0.358016;0.064128
678;816;26.7328;-217.978;219.611;-0.078588;0.271981;-0.0309846
701;816;24.8477;-218.103;219.514;-0.0980159;0.336374;-0.0401517
724;816;21.9758;-218.439;219.541;-0.117902;0.349701;-0.0414529
747;816;19.0598;-218.264;219.094;-0.100505;0.343333;-0.0298035
770;816;17.0638;-216.877;217.547;-0.0742698;0.296109;-0.00781092
793;816;15.2515;-213.622;214.166;-0.0531751;0.224299;0.0124193
816;816;13.8419;-209.066;209.524;-0.0238787;0.14089;0.0234768
839;816;13.3173;-205.069;205.501;0.00245714;0.110754;0.0171244
862;816;13.3348;-201.53;201.971;0.001869;0.107862;0.0118653
885;816;12.8714;-198.088;198.506;-0.0121571;0.102965;0.0120816
908;816;12.2512;-194.669;195.054;-0.00853978;0.115567;0.0190735
931;816;11.92;-190.983;191.355;-0.00272148;0.118133;0.0249158
954;816;11.5475;-187.408;187.764;-0.00898168;0.126198;0.0324795
977;816;10.9281;-183.754;184.078;-0.0128047;0.130029;0.0286515
1000;816;10.3998;-180.331;180.631;-0.0313967;0.137666;0.0323188
1023;816;8.89587;-176.685;176.909;-0.0385486;0.140866;0.0319808
1046;816;8.09235;-173.711;173.9;-0.0236619;0.153435;0.0293498
1069;816;7.42055;-170.905;171.066;-0.029883;0.144076;0.0321846
1092;816;6.35846;-168.23;168.35;-0.0432639;0.158547;0.0191243
1115;816;5.12421;-166.12;166.199;-0.0303638;0.156249;0.00144518
1138;816;4.81208;-164.857;164.927;-0.0360005;0.163331;0.00735882
1161;816;3.33906;-163.171;163.205;-0.0438015;0.166552;0.00587874
1184;816;2.67741;-162.314;162.337;-0.0231739;0.160713;0.00230398
1207;816;2.23887;-161.78;161.796;-0.0322184;0.191267;-0.0328349
1230;816;1.11757;-164.488;164.492;-0.0550396;0.333326;-0.0796916
1253;816;-0.818403;-168.025;168.027;-0.0754387;0.465248;-0.0596824
1276;816;-2.74378;-169.079;169.101;-0.0673298;0.539502;-0.0229557
1299;816;-4.1187;-170.817;170.866;-0.0686667;0.56341;-0.0242806
