x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-3.9386;-152.405;152.456;-0.00783332;0.198244;-0.056494
1391;655;-4.05026;-152.735;152.789;-0.00736534;0.183685;-0.0548598
1414;655;-4.28077;-152.843;152.903;-0.00964113;0.175628;-0.0595373
1437;655;-4.49702;-153.053;153.119;-0.00480574;0.15819;-0.0690683
1460;655;-4.50614;-153.431;153.497;-0.00506537;0.148097;-0.0677293
1483;655;-4.73202;-153.412;153.485;-0.0101607;0.133434;-0.0649912
1506;655;-4.97619;-153.584;153.665;-0.00828549;0.129669;-0.0726084
1529;655;-5.11543;-153.66;153.745;-0.00974561;0.138748;-0.0749215
1552;655;-5.42673;-153.639;153.735;-0.018666;0.148136;-0.0816125
1575;655;-5.98283;-153.428;153.544;-0.0312211;0.154602;-0.0768101
1598;655;-6.89294;-152.855;153.011;-0.0520061;0.180961;-0.0742624
1621;655;-8.47824;-151.622;151.859;-0.0429466;0.218382;-0.0877229
1644;655;-8.9502;-151.043;151.308;-0.0199923;0.202921;-0.0942715
678;678;10.6974;-147.779;148.166;-0.0577195;0.19924;0.0542572
701;678;9.29125;-149.058;149.348;-0.0548326;0.207718;0.0601393
724;678;8.04398;-150.019;150.235;-0.0421262;0.192263;0.0713099
747;678;7.30023;-150.024;150.201;-0.0257848;0.191109;0.0832118
770;678;6.84203;-149.902;150.058;-0.0194099;0.195804;0.0824027
793;678;6.39491;-149.452;149.589;-0.0154718;0.206759;0.0846802
816;678;6.11066;-148.773;148.898;-0.0161619;0.225108;0.0834352
839;678;5.62522;-148.102;148.209;-0.0196402;0.242774;0.0800367
862;678;5.18059;-147.514;147.605;-0.0146018;0.256813;0.0745071
885;678;4.93329;-146.926;147.009;-0.0147607;0.284527;0.0697666
908;678;4.48455;-146.473;146.542;-0.0141758;0.300566;0.0673546
931;678;4.26217;-145.785;145.848;-0.0133179;0.30396;0.0628179
954;678;3.85416;-145.361;145.412;-0.0166815;0.31988;0.0561401
977;678;3.47859;-144.848;144.889;-0.0199053;0.337506;0.0514436
1000;678;2.92157;-144.531;144.56;-0.0252095;0.349218;0.0446362
1023;678;2.30088;-144.323;144.341;-0.0184692;0.362875;0.044667
1046;678;2.05717;-143.746;143.761;-0.015875;0.37377;0.0459469
1069;678;1.55144;-143.225;143.234;-0.0233455;0.386604;0.0377728
1092;678;0.965098;-143.053;143.056;-0.025081;0.405873;0.0221125
1115;678;0.382816;-143.156;143.156;-0.024712;0.417028;0.0172699
1138;678;-0.186626;-142.827;142.827;-0.0264029;0.412522;0.0168602
1161;678;-0.849196;-142.855;142.857;-0.0260884;0.409657;0.00353029
1184;678;-1.40359;-143.098;143.104;-0.0295954;0.413445;-0.00901244
1207;678;-2.23607;-143.504;143.521;-0.0343728;0.398565;-0.0152201
1230;678;-3.01927;-143.85;143.882;-0.0281346;0.384918;-0.0264051
1253;678;-3.55758;-144.38;144.424;-0.0246851;0.364496;-0.0351807
1276;678;-4.18318;-144.972;145.032;-0.0276191;0.344028;-0.0388448
1299;678;-4.85894;-145.451;145.532;-0.023771;0.329839;-0.0458611
1322;678;-5.3068;-146.201;146.298;-0.0194119;0.311121;-0.0494347
1345;678;-5.77724;-146.671;146.785;-0.0208787;0.29766;-0.0576041
1368;678;-6.29327;-147.395;147.529;-0.0203171;0.279215;-0.0633414
1391;678;-6.74024;-147.97;148.123;-0.0170653;0.26694;-0.0643717
1414;678;-7.09483;-148.333;148.503;-0.0173037;0.24323;-0.065427
1437;678;-7.55075;-148.795;148.987;-0.0143593;0.219998;-0.0717117
1460;678;-7.77136;-149.34;149.542;-0.00610927;0.215022;-0.0757465
1483;678;-7.84383;-149.807;150.012;-0.0133629;0.200063;-0.0743494
1506;678;-8.3966;-150.101;150.336;-0.0260226;0.194483;-0.069747
1529;678;-9.05714;-149.962;150.235;-0.0277981;0.200024;-0.0738328
1552;678;-9.69384;-149.953;150.266;-0.0336776;0.207474;-0.0763762
1575;678;-10.6353;-149.545;149.923;-0.0458018;0.216195;-0.067991
1598;678;-11.873;-148.573;149.047;-0.0623697;0.226568;-0.0566394
1621;678;-13.6716;-147.06;147.694;-0.0426438;0.241785;-0.0574643
1644;678;-13.9545;-145.986;146.651;-0.0111339;0.292837;-0.0666789
678;701;14.2063;-143.717;144.418;-0.0563957;0.195161;0.03111
701;701;12.8436;-144.796;145.364;-0.0567321;0.204988;0.0319045
724;701;11.4723;-145.708;146.159;-0.0462687;0.215387;0.0450401
747;701;10.6505;-145.865;146.253;-0.0351621;0.206285;0.0590114
770;701;9.82532;-145.64;145.971;-0.0293398;0.213535;0.0681091
793;701;9.26706;-144.77;145.066;-0.0199403;0.228622;0.0776593
816;701;8.85658;-143.691;143.963;-0.02196;0.249276;0.0741981
839;701;8.20679;-142.903;143.138;-0.0246543;0.267986;0.0701319
862;701;7.67542;-141.978;142.185;-0.0196966;0.290653;0.0714275
885;701;7.24324;-140.814;141.001;-0.0209164;0.310303;0.071404
908;701;6.64941;-139.782;139.94;-0.0234174;0.326745;0.0596489
931;701;6.12608;-139.256;139.391;-0.0245171;0.334972;0.0499169
954;701;5.49219;-138.612;138.721;-0.0231034;0.351784;0.0571569
977;701;5.01674;-137.508;137.6;-0.0227452;0.370741;0.0527354
1000;701;4.40368;-136.969;137.04;-0.026193;0.386432;0.042765
1023;701;3.78446;-136.507;136.559;-0.0233269;0.406774;0.0437931
1046;701;3.30576;-135.928;135.968;-0.0240617;0.416285;0.0440127
1069;701;2.64447;-135.184;135.21;-0.0307642;0.415848;0.0423092
1092;701;1.84527;-134.5;134.513;-0.0376022;0.441482;0.0312254
1115;701;0.871499;-134.269;134.271;-0.0324231;0.465625;0.0183839
1138;701;0.327826;-134.204;134.204;-0.0288913;0.456675;0.011781
1161;701;-0.477293;-134.228;134.229;-0.0389652;0.459929;0.00646571
1184;701;-1.50127;-134.379;134.387;-0.041727;0.456968;-0.00801904
1207;701;-2.4451;-134.988;135.01;-0.0433077;0.454979;-0.0194939
1230;701;-3.55594;-135.616;135.662;-0.0393647;0.439859;-0.0326116
1253;701;-4.32455;-136.657;136.726;-0.0318505;0.413377;-0.0407031
1276;701;-5.08803;-137.568;137.663;-0.0327273;0.39231;-0.0384355
1299;701;-5.88463;-138.267;138.392;-0.0322631;0.371849;-0.0405971
1322;701;-6.62867;-139.25;139.408;-0.0350235;0.355849;-0.0489567
1345;701;-7.5626;-140.094;140.298;-0.0335542;0.331653;-0.0546465
1368;701;-8.23923;-141.141;141.381;-0.0277943;0.311561;-0.059819
1391;701;-8.89882;-141.971;142.249;-0.0238515;0.292426;-0.0636365
1414;701;-9.38801;-142.993;143.301;-0.0219714;0.26807;-0.0719443
1437;701;-9.97251;-144.125;144.47;-0.0191046;0.246076;-0.0681459
1460;701;-10.3088;-144.729;145.096;-0.016616;0.230051;-0.0622071
1483;701;-10.759;-145.316;145.714;-0.0227682;0.223604;-0.067668
1506;701;-11.38;-145.751;146.194;-0.0325566;0.224536;-0.0627446
1529;701;-12.2835;-145.705;146.222;-0.0389974;0.218444;-0.0555181
1552;701;-13.2111;-145.478;146.077;-0.0419963;0.221184;-0.054532
1575;701;-14.2633;-145;145.7;-0.0509525;0.225504;-0.0474722
1598;701;-15.6397;-144.098;144.944;-0.0616089;0.223026;-0.032944
1621;701;-17.2759;-142.288;143.333;-0.0429189;0.213336;-0.00875979
1644;701;-17.868;-139.808;140.946;-0.0195985;0.220339;-0.00266878
678;724;16.4281;-139.843;140.805;-0.0629801;0.17932;0.0077911
701;724;14.9126;-140.727;141.515;-0.0564227;0.193738;0.0141046
724;724;13.7307;-141.291;141.957;-0.0437086;0.203123;0.0231798
747;724;12.8467;-141.634;142.215;-0.0377562;0.20433;0.0347144
770;724;11.9598;-141.189;141.695;-0.032546;0.219398;0.0531089
793;724;11.2993;-140.14;140.594;-0.0240827;0.233256;0.0679569
816;724;10.7667;-138.655;139.072;-0.0243083;0.258092;0.0705098
839;724;10.0751;-137.267;137.636;-0.03122;0.283977;0.067603
862;724;9.21649;-135.81;136.123;-0.0255353;0.30378;0.0632613
885;724;8.79921;-134.494;134.782;-0.0235115;0.312525;0.0566353
908;724;8.05887;-133.431;133.674;-0.0284248;0.320896;0.0523375
931;724;7.42461;-132.426;132.633;-0.0237329;0.348659;0.0509861
954;724;6.90789;-131.399;131.581;-0.0244894;0.370258;0.0545001
977;724;6.22901;-130.206;130.355;-0.02712;0.379279;0.0500862
1000;724;5.59558;-129.341;129.462;-0.025755;0.39766;0.0474699
1023;724;4.99356;-128.434;128.531;-0.0254191;0.419972;0.0495657
1046;724;4.37396;-127.518;127.593;-0.0298329;0.442734;0.0416446
1069;724;3.57715;-127.002;127.052;-0.0362531;0.445044;0.0397335
1092;724;2.64733;-125.954;125.982;-0.0391122;0.454433;0.044155
1115;724;1.70634;-125.243;125.255;-0.0377033;0.477559;0.028694
1138;724;0.872681;-125.207;125.21;-0.0359351;0.477004;0.0168488
1161;724;0.0223412;-125.124;125.124;-0.0414614;0.494131;0.00938518
1184;724;-1.07654;-125.46;125.464;-0.0495524;0.480676;-0.00232402
1207;724;-2.324;-125.931;125.953;-0.0562499;0.480484;-0.0141587
1230;724;-3.76156;-126.788;126.843;-0.0491129;0.449709;-0.0323658
1253;724;-4.70146;-128.218;128.304;-0.0377513;0.431165;-0.0416336
1276;724;-5.61777;-129.538;129.659;-0.0353066;0.418144;-0.0428794
1299;724;-6.42642;-130.729;130.886;-0.0386237;0.39378;-0.0444636
1322;724;-7.50215;-132.059;132.272;-0.0415872;0.373107;-0.0509104
1345;724;-8.46241;-133.406;133.674;-0.0406673;0.350522;-0.0530292
1368;724;-9.50273;-134.878;135.212;-0.0385644;0.33078;-0.0589458
1391;724;-10.3587;-136.173;136.567;-0.0334675;0.302057;-0.059915
1414;724;-11.1442;-137.464;137.915;-0.0290456;0.27526;-0.0632259
1437;724;-11.7901;-138.765;139.265;-0.0198727;0.264406;-0.0643503
1460;724;-12.135;-139.928;140.453;-0.0243263;0.242453;-0.0603802
1483;724;-12.965;-140.706;141.302;-0.0370375;0.23221;-0.0523791
1506;724;-13.8845;-141;141.682;-0.0372836;0.231697;-0.0469578
1529;724;-14.7152;-141.113;141.878;-0.0411092;0.225212;-0.0434705
1552;724;-15.8161;-141.048;141.932;-0.0481249;0.218945;-0.0369647
1575;724;-16.9892;-140.5;141.524;-0.057838;0.218518;-0.0280879
1598;724;-18.5805;-139.666;140.896;-0.0596648;0.217771;-0.0221083
1621;724;-19.8689;-138.467;139.885;-0.0346623;0.189693;-0.0179091
1644;724;-20.2758;-137.136;138.626;-0.0158605;0.135337;-0.0200256
678;747;17.176;-136.181;137.26;-0.0482927;0.185785;-0.00712535
701;747;16.0308;-136.705;137.642;-0.049432;0.18573;-0.00273394
724;747;14.8295;-137.263;138.061;-0.0462579;0.187923;0.00337709
747;747;13.8463;-137.362;138.058;-0.0382478;0.19412;0.0190493
770;747;13.0295;-136.556;137.176;-0.0268423;0.209487;0.040234
793;747;12.5403;-135.16;135.741;-0.0216572;0.22575;0.0564066
816;747;11.8917;-133.131;133.661;-0.0303367;0.261843;0.0591839
839;747;10.9615;-131.369;131.825;-0.0364739;0.290569;0.0522297
862;747;10.0492;-129.703;130.092;-0.0293591;0.295491;0.0518526
885;747;9.47915;-128.217;128.567;-0.0231672;0.306104;0.0462904
908;747;8.88233;-126.883;127.194;-0.0249876;0.321874;0.0486323
931;747;8.22406;-125.363;125.633;-0.024723;0.339018;0.0534083
954;747;7.63547;-123.963;124.198;-0.0254014;0.354596;0.0512918
977;747;6.95121;-122.538;122.735;-0.0237877;0.375066;0.0481274
1000;747;6.45284;-121.368;121.539;-0.0205999;0.387302;0.0494179
1023;747;5.93016;-120.147;120.294;-0.0246422;0.420199;0.0541619
1046;747;5.23105;-118.793;118.909;-0.0355831;0.444691;0.0450386
1069;747;4.20925;-117.962;118.037;-0.035131;0.465269;0.0406032
1092;747;3.54804;-116.969;117.022;-0.0348712;0.457222;0.0462392
1115;747;2.53145;-115.97;115.998;-0.0377846;0.473011;0.0342996
1138;747;1.76334;-115.919;115.932;-0.0369224;0.489185;0.0263876
1161;747;0.796492;-115.378;115.381;-0.0487181;0.504915;0.0160334
1184;747;-0.535141;-115.964;115.965;-0.0556163;0.518542;-0.00501438
1207;747;-1.85376;-116.575;116.59;-0.0585842;0.499542;-0.020184
1230;747;-3.37282;-118.219;118.267;-0.0513458;0.456206;-0.0375687
1253;747;-4.40534;-119.882;119.963;-0.046167;0.41983;-0.03279
1276;747;-5.65194;-121.237;121.368;-0.045336;0.412601;-0.0312609
1299;747;-6.63549;-122.77;122.949;-0.0437092;0.405402;-0.0422235
1322;747;-7.82808;-124.476;124.722;-0.0437259;0.396931;-0.0468525
1345;747;-8.82019;-126.112;126.42;-0.0470261;0.375386;-0.0509579
1368;747;-10.1771;-127.878;128.283;-0.0476839;0.348011;-0.0592531
1391;747;-11.2206;-129.756;130.24;-0.0366037;0.318183;-0.0678952
1414;747;-12.0648;-131.776;132.327;-0.0331271;0.286263;-0.0636311
1437;747;-12.9141;-133.325;133.949;-0.0303939;0.262676;-0.0572438
1460;747;-13.5855;-134.771;135.454;-0.0308313;0.247802;-0.0532894
1483;747;-14.422;-135.77;136.534;-0.0373358;0.241436;-0.0406096
1506;747;-15.3609;-136.247;137.11;-0.0419154;0.231454;-0.0304624
1529;747;-16.3977;-136.459;137.441;-0.0466316;0.225108;-0.0290566
1552;747;-17.5591;-136.49;137.615;-0.0502086;0.225047;-0.0230795
1575;747;-18.7704;-136.041;137.33;-0.0594352;0.217382;-0.0125981
1598;747;-20.3992;-135.19;136.72;-0.0683694;0.21186;-0.0103694
1621;747;-22.0597;-134.474;136.272;-0.050276;0.200998;-0.0210868
1644;747;-22.7846;-134.189;136.109;-0.0309447;0.173311;-0.0313468
678;770;17.0297;-131.974;133.068;-0.0437787;0.196938;-0.0321431
701;770;15.9816;-132.867;133.825;-0.0454934;0.186498;-0.0264857
724;770;14.8656;-133.347;134.173;-0.0461362;0.184375;-0.0177326
747;770;13.8042;-133.444;134.156;-0.0380577;0.181679;-0.0016053
770;770;13.0703;-132.405;133.048;-0.0285345;0.186352;0.0204351
793;770;12.3898;-130.73;131.316;-0.0274767;0.199317;0.0399706
816;770;11.5589;-127.879;128.4;-0.0317007;0.227934;0.0474832
839;770;10.5907;-125.427;125.873;-0.0285509;0.250638;0.0357917
862;770;10.0391;-123.794;124.201;-0.0208935;0.254977;0.0334206
885;770;9.49556;-122.091;122.46;-0.0218888;0.265356;0.0368445
908;770;8.89727;-120.461;120.789;-0.0170661;0.280843;0.0376763
931;770;8.5873;-118.849;119.159;-0.0177068;0.28987;0.0414917
954;770;7.96258;-117.27;117.54;-0.0257641;0.302121;0.0475831
977;770;7.25042;-115.36;115.588;-0.018533;0.321074;0.0477637
1000;770;6.98901;-114.078;114.292;-0.0130328;0.342077;0.0523611
1023;770;6.52601;-112.048;112.238;-0.0272348;0.362751;0.0562539
1046;770;5.5588;-110.3;110.44;-0.0342766;0.365742;0.0448616
1069;770;4.82327;-109.1;109.206;-0.0281199;0.389528;0.0348423
1092;770;4.20295;-108.326;108.407;-0.0281248;0.398347;0.0391896
1115;770;3.46592;-107.098;107.154;-0.0349341;0.408163;0.0411882
1138;770;2.53041;-106.527;106.557;-0.0385343;0.429315;0.0310426
1161;770;1.64239;-105.93;105.943;-0.048315;0.435675;0.028147
1184;770;0.245732;-105.819;105.819;-0.0536294;0.471422;0.00627539
1207;770;-0.905505;-106.908;106.912;-0.0568473;0.475249;-0.0274242
1230;770;-2.57916;-109.185;109.216;-0.0505054;0.436182;-0.0480188
1253;770;-3.56996;-111.836;111.893;-0.0375423;0.394028;-0.0356213
1276;770;-4.54111;-113.401;113.492;-0.047849;0.38641;-0.0164513
1299;770;-5.92892;-114.83;114.983;-0.0565479;0.404152;-0.0220983
1322;770;-7.3277;-116.449;116.679;-0.054323;0.420385;-0.0363037
1345;770;-8.6584;-118.541;118.856;-0.0566187;0.404286;-0.0562034
1368;770;-10.2476;-120.976;121.409;-0.0579511;0.360644;-0.0630712
1391;770;-11.6738;-123.344;123.896;-0.0438708;0.313215;-0.065776
1414;770;-12.5774;-125.798;126.425;-0.0320265;0.284011;-0.0652449
1437;770;-13.413;-127.975;128.676;-0.0292258;0.256384;-0.0561696
1460;770;-14.1135;-129.707;130.472;-0.0317638;0.239704;-0.0418383
1483;770;-14.9833;-130.727;131.583;-0.038311;0.235622;-0.0315868
1506;770;-15.9434;-131.401;132.365;-0.0470806;0.228787;-0.024351
1529;770;-17.215;-131.774;132.894;-0.0557394;0.227819;-0.0121644
1552;770;-18.5844;-131.724;133.029;-0.0562847;0.227303;-0.00642199
1575;770;-19.8824;-131.477;132.972;-0.0636106;0.218854;-0.0024614
1598;770;-21.6186;-130.863;132.636;-0.0683123;0.207099;0.00425437
1621;770;-23.1623;-130.1;132.145;-0.0488814;0.210345;0.000142303
1644;770;-23.936;-129.881;132.068;-0.0330267;0.236988;-0.0043255
678;793;16.2871;-127.88;128.913;-0.0469259;0.164326;-0.0410239
701;793;15.1614;-128.812;129.701;-0.0515038;0.181864;-0.0392388
724;793;13.8251;-129.455;130.191;-0.0550158;0.18429;-0.0368638
747;793;12.5485;-129.667;130.273;-0.0451893;0.182311;-0.0251708
770;793;11.6903;-128.678;129.208;-0.0350944;0.169095;-0.00509541
793;793;10.8112;-126.786;127.246;-0.0346671;0.166248;0.015626
816;793;9.7832;-123.668;124.054;-0.0267227;0.161028;0.0246357
839;793;9.19383;-121.034;121.383;-0.0121292;0.155582;0.015232
862;793;9.00046;-119.188;119.527;-0.00683494;0.163806;0.0132034
885;793;8.72632;-117.31;117.634;-0.0120346;0.171731;0.0189443
908;793;8.28547;-115.401;115.698;-0.0117479;0.175957;0.0218842
931;793;8.02669;-113.547;113.831;-0.011707;0.189832;0.0230623
954;793;7.59281;-111.7;111.957;-0.0127958;0.201498;0.0319675
977;793;7.26162;-109.591;109.832;-0.00937939;0.206828;0.0374233
1000;793;6.98109;-107.673;107.9;-0.0203555;0.223842;0.0372331
1023;793;6.14913;-105.723;105.901;-0.0291868;0.227501;0.0267032
1046;793;5.48794;-104.264;104.409;-0.0266224;0.224571;0.0286044
1069;793;4.79935;-102.61;102.722;-0.0192391;0.235907;0.0314162
1092;793;4.49787;-101.317;101.417;-0.0166953;0.257959;0.0272636
1115;793;3.94902;-99.9918;100.07;-0.0292949;0.255804;0.0213626
1138;793;3.08067;-99.2199;99.2677;-0.0304122;0.259544;0.0213589
1161;793;2.50229;-98.4746;98.5064;-0.0329802;0.271545;0.0205125
1184;793;1.51748;-97.8791;97.8909;-0.0433283;0.28119;0.0149458
1207;793;0.463911;-98.3729;98.374;-0.0485546;0.320715;-0.0250945
1230;793;-0.908986;-101.323;101.328;-0.0423521;0.329342;-0.0507774
1253;793;-1.94498;-104.421;104.439;-0.0401854;0.344915;-0.0345367
1276;793;-3.04954;-106.044;106.088;-0.0512439;0.374107;-0.00766975
1299;793;-4.4394;-106.951;107.043;-0.0616869;0.388858;0.00335835
1322;793;-6.02918;-108.091;108.259;-0.0686382;0.411718;-0.0149504
1345;793;-7.8414;-110.258;110.536;-0.0684728;0.42116;-0.0514542
1368;793;-9.64232;-113.53;113.938;-0.0576444;0.375172;-0.0718249
1391;793;-11.1174;-117.092;117.618;-0.0451868;0.311695;-0.0722319
1414;793;-12.2764;-120.175;120.801;-0.0384757;0.272686;-0.0616558
1437;793;-13.2862;-122.749;123.465;-0.0338748;0.245204;-0.0479798
1460;793;-14.1058;-124.823;125.618;-0.0405285;0.229854;-0.0320571
1483;793;-15.3086;-125.982;126.909;-0.0475157;0.22284;-0.0186733
1506;793;-16.3872;-126.72;127.775;-0.03944;0.220281;-0.0109266
1529;793;-17.171;-126.965;128.121;-0.0462343;0.225514;-0.000511972
1552;793;-18.5666;-127.02;128.37;-0.0620286;0.223555;0.00236752
1575;793;-20.1189;-126.902;128.487;-0.0665588;0.217563;0.00635901
1598;793;-21.7407;-126.503;128.357;-0.0659496;0.204397;0.0137706
1621;793;-23.2778;-125.659;127.797;-0.0415377;0.191808;0.0282221
1644;793;-23.7455;-124.35;126.597;-0.0185099;0.192625;0.0413703
678;816;15.3193;-124.979;125.914;-0.051175;0.142136;-0.0219485
701;816;14.1096;-125.181;125.974;-0.0627996;0.182713;-0.0298795
724;816;12.3292;-125.593;126.196;-0.076783;0.192067;-0.0353029
747;816;10.4257;-125.814;126.245;-0.0671252;0.19061;-0.0317962
770;816;9.12947;-125.338;125.67;-0.0529223;0.167356;-0.0207691
793;816;7.87757;-123.823;124.073;-0.0395222;0.131617;-0.00731275
816;816;7.07759;-121.178;121.384;-0.0171626;0.0846516;0.00564585
839;816;6.81123;-118.89;119.085;0.00135;0.0688201;0.00192752
862;816;6.93897;-116.883;117.089;0.00392214;0.0673509;0.000441462
885;816;6.81345;-114.841;115.043;-0.00591324;0.0658957;-0.000289677
908;816;6.5035;-113.029;113.216;-0.00669473;0.0730731;0.00496382
931;816;6.33113;-110.865;111.045;-0.00257185;0.0762653;0.00920069
954;816;6.19085;-108.813;108.989;-0.00542107;0.0826313;0.0137019
977;816;5.88966;-106.684;106.847;-0.00604994;0.0823899;0.0116678
1000;816;5.73042;-104.745;104.902;-0.0190793;0.0880029;0.0139499
1023;816;4.81714;-102.588;102.701;-0.0248693;0.0894734;0.0140208
1046;816;4.4098;-100.937;101.033;-0.0124151;0.097425;0.013644
1069;816;4.12314;-99.2978;99.3834;-0.0176322;0.0939291;0.0178013
1092;816;3.47493;-97.6939;97.7556;-0.0258544;0.101334;0.00819875
1115;816;2.8334;-96.5452;96.5868;-0.0174098;0.0986778;-0.00122261
1138;816;2.62859;-95.8315;95.8676;-0.0199572;0.102014;0.00428796
1161;816;1.8718;-94.7891;94.8076;-0.0226125;0.104788;0.00235162
1184;816;1.55149;-94.3359;94.3486;-0.0119428;0.102839;0.00172939
1207;816;1.31252;-94.0151;94.0242;-0.0176902;0.120293;-0.0199283
