x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;678;3.01247;-214.408;214.43;-0.0214436;0.63931;0.0699059
1069;678;2.34203;-213.621;213.634;-0.0310497;0.658608;0.0570997
1092;678;1.54745;-213.298;213.303;-0.03169;0.691789;0.0328974
1115;678;0.860049;-213.436;213.438;-0.029057;0.717246;0.0267721
1138;678;0.188612;-212.853;212.853;-0.0321778;0.707545;0.0273367
1161;678;-0.648084;-212.891;212.892;-0.0329577;0.702677;0.00346121
1184;678;-1.35602;-213.347;213.351;-0.0390383;0.708751;-0.015146
1207;678;-2.49267;-213.935;213.949;-0.045366;0.681275;-0.0219038
1230;678;-3.50766;-214.501;214.53;-0.0375553;0.658992;-0.0374359
1253;678;-4.27349;-215.25;215.292;-0.0333452;0.623968;-0.0498319
1276;678;-5.09914;-216.164;216.224;-0.0359329;0.587462;-0.0549858
1299;678;-5.98743;-216.886;216.968;-0.0326908;0.563441;-0.0638759
1322;678;-6.66561;-217.985;218.086;-0.0274728;0.526015;-0.0705248
1345;678;-7.31055;-218.812;218.934;-0.028198;0.502736;-0.0825083
1368;678;-8.0241;-219.934;220.081;-0.0283127;0.471064;-0.0904385
1391;678;-8.67804;-220.842;221.012;-0.0277047;0.449982;-0.0894776
1414;678;-9.34111;-221.412;221.609;-0.0274359;0.414338;-0.0916952
1437;678;-9.97705;-222.151;222.375;-0.0202865;0.379053;-0.103298
1460;678;-10.3129;-223.027;223.265;-0.0130137;0.366692;-0.10874
1483;678;-10.6075;-223.74;223.991;-0.0242299;0.339292;-0.104984
1506;678;-11.4572;-224.222;224.514;-0.0393648;0.3264;-0.0977285
1529;678;-12.457;-224.122;224.468;-0.0404517;0.333017;-0.103065
1552;678;-13.3572;-224.215;224.613;-0.0470614;0.345292;-0.107992
1575;678;-14.6765;-223.798;224.279;-0.0660828;0.353654;-0.0934811
1598;678;-16.5386;-222.512;223.126;-0.0860864;0.365765;-0.0838366
1621;678;-18.907;-221.155;221.961;-0.0573465;0.390732;-0.108381
1644;678;-19.2762;-221.217;222.055;-0.0159226;0.440169;-0.137885
678;701;20.4302;-215.349;216.316;-0.0730875;0.326473;0.0528641
701;701;18.6562;-216.413;217.216;-0.0770392;0.338352;0.0516432
724;701;16.6854;-217.464;218.103;-0.0677476;0.355781;0.0670758
747;701;15.4108;-217.566;218.112;-0.0524492;0.346421;0.0878937
770;701;14.2043;-217.091;217.555;-0.0431836;0.356525;0.10313
793;701;13.3409;-215.724;216.136;-0.0313373;0.38128;0.116127
816;701;12.6417;-214.141;214.514;-0.0344456;0.418271;0.109899
839;701;11.6426;-212.97;213.288;-0.0382767;0.450064;0.10411
862;701;10.7702;-211.556;211.83;-0.0311523;0.488213;0.108955
885;701;10.0724;-209.782;210.024;-0.0263025;0.522411;0.111347
908;701;9.41485;-208.158;208.371;-0.0292309;0.547997;0.0926272
931;701;8.64094;-207.345;207.525;-0.0367699;0.560761;0.0762653
954;701;7.65343;-206.331;206.473;-0.0326481;0.589864;0.0882749
977;701;7.03511;-204.701;204.822;-0.0318446;0.618081;0.0810335
1000;701;6.09673;-203.876;203.967;-0.035278;0.643901;0.067169
1023;701;5.35201;-203.053;203.124;-0.0252886;0.675833;0.0687719
1046;701;4.88544;-202.159;202.218;-0.0284725;0.693322;0.0675485
1069;701;3.98027;-201.098;201.137;-0.0413933;0.696611;0.0662501
1092;701;2.88975;-200.05;200.071;-0.0513502;0.739264;0.0529397
1115;701;1.52734;-199.569;199.575;-0.0419685;0.779843;0.0292274
1138;701;0.91427;-199.57;199.572;-0.0343838;0.760594;0.0162036
1161;701;-0.0824962;-199.532;199.532;-0.050887;0.764827;0.00977295
1184;701;-1.48974;-199.76;199.766;-0.0540523;0.765288;-0.0139631
1207;701;-2.65391;-200.632;200.649;-0.055785;0.76605;-0.0314914
1230;701;-4.16996;-201.581;201.624;-0.0520332;0.741983;-0.0525801
1253;701;-5.18477;-203.128;203.194;-0.0406037;0.694812;-0.0654804
1276;701;-6.18074;-204.6;204.693;-0.04258;0.659046;-0.0619647
1299;701;-7.26322;-205.716;205.844;-0.0442032;0.62497;-0.0658772
1322;701;-8.3424;-207.27;207.438;-0.047143;0.594712;-0.0764117
1345;701;-9.58324;-208.64;208.86;-0.0470573;0.556462;-0.0818343
1368;701;-10.6581;-210.192;210.462;-0.0411047;0.523732;-0.0887858
1391;701;-11.6061;-211.479;211.797;-0.0354929;0.491621;-0.0950968
1414;701;-12.41;-213.002;213.363;-0.0346518;0.449765;-0.103997
1437;701;-13.3415;-214.64;215.055;-0.0307754;0.411654;-0.0996792
1460;701;-13.9271;-215.655;216.104;-0.0269822;0.384506;-0.0940108
1483;701;-14.6463;-216.677;217.172;-0.0341342;0.373033;-0.100907
1506;701;-15.5634;-217.499;218.055;-0.0466846;0.371346;-0.0924429
1529;701;-16.8562;-217.605;218.257;-0.0564452;0.357252;-0.0791599
1552;701;-18.2377;-217.405;218.168;-0.0614385;0.359081;-0.0772472
1575;701;-19.7803;-216.929;217.828;-0.0732664;0.365375;-0.0677695
1598;701;-21.7711;-215.815;216.911;-0.0864168;0.356645;-0.0441064
1621;701;-24.0781;-213.58;214.933;-0.0630718;0.354532;-0.0283587
1644;701;-24.9886;-211.486;212.958;-0.0346613;0.419788;-0.0381094
678;724;23.7628;-209.068;210.414;-0.0834567;0.306114;0.0234487
701;724;21.738;-209.931;211.053;-0.0781963;0.315768;0.0273552
724;724;19.9864;-210.566;211.512;-0.065169;0.33018;0.0383749
747;724;18.6263;-210.823;211.644;-0.0561796;0.33582;0.0569606
770;724;17.3224;-210.081;210.794;-0.0483134;0.364661;0.0848531
793;724;16.282;-208.431;209.066;-0.0372764;0.389491;0.107531
816;724;15.4015;-206.172;206.746;-0.0366748;0.431607;0.112693
839;724;14.3434;-204.028;204.532;-0.0437613;0.476443;0.108714
862;724;13.1307;-201.864;202.291;-0.0367658;0.507047;0.102881
885;724;12.4245;-199.874;200.26;-0.0336602;0.520537;0.0929899
908;724;11.4081;-198.25;198.578;-0.038566;0.534207;0.0836556
931;724;10.5026;-196.725;197.005;-0.0343033;0.58008;0.0824329
954;724;9.69395;-195.153;195.393;-0.0331707;0.615596;0.0885537
977;724;8.82595;-193.399;193.601;-0.0338619;0.630609;0.0813103
1000;724;8.00522;-192.118;192.285;-0.0338814;0.660022;0.0760927
1023;724;7.16735;-190.859;190.993;-0.0344983;0.693124;0.0793574
1046;724;6.30786;-189.42;189.525;-0.0383304;0.73328;0.0691005
1069;724;5.30712;-188.521;188.595;-0.0443204;0.741749;0.0658931
1092;724;4.15088;-186.925;186.971;-0.0499774;0.753667;0.0717367
1115;724;2.86693;-185.868;185.89;-0.0521243;0.788246;0.0457221
1138;724;1.67337;-185.828;185.836;-0.0476508;0.79335;0.0241389
1161;724;0.619932;-185.739;185.74;-0.053614;0.81581;0.0120795
1184;724;-0.864153;-186.172;186.174;-0.0651475;0.79914;-0.00362454
1207;724;-2.493;-186.737;186.753;-0.074408;0.796693;-0.0244204
1230;724;-4.46446;-188.008;188.061;-0.0644039;0.748107;-0.0559095
1253;724;-5.69396;-190.155;190.24;-0.0483949;0.716751;-0.0720443
1276;724;-6.94408;-192.152;192.278;-0.0485257;0.696281;-0.0721777
1299;724;-8.14558;-193.92;194.091;-0.0508921;0.656056;-0.0751086
1322;724;-9.51626;-195.979;196.21;-0.0514817;0.623178;-0.0837259
1345;724;-10.773;-198.037;198.33;-0.054939;0.590005;-0.0871015
1368;724;-12.328;-200.254;200.633;-0.0568155;0.556674;-0.0941611
1391;724;-13.6711;-202.254;202.716;-0.0479655;0.507711;-0.0957969
1414;724;-14.7726;-204.247;204.78;-0.0407559;0.461392;-0.0997255
1437;724;-15.7725;-206.308;206.91;-0.0319912;0.437882;-0.100713
1460;724;-16.4403;-208.153;208.801;-0.0392933;0.402607;-0.0925823
1483;724;-17.7235;-209.374;210.123;-0.0556561;0.384206;-0.0788691
1506;724;-19.1146;-209.981;210.85;-0.0545906;0.382305;-0.0732004
1529;724;-20.3195;-210.405;211.384;-0.0583238;0.367236;-0.0671195
1552;724;-21.884;-210.525;211.659;-0.070136;0.355142;-0.0556676
1575;724;-23.67;-209.953;211.283;-0.0807925;0.355651;-0.0424777
1598;724;-25.7912;-209.016;210.602;-0.0831548;0.351166;-0.0331194
1621;724;-27.7311;-207.669;209.513;-0.0598781;0.308678;-0.019861
1644;724;-28.7725;-205.553;207.557;-0.0400231;0.26839;-0.0183332
678;747;25.1914;-203.135;204.691;-0.0713275;0.303707;-0.00566136
701;747;23.4756;-203.854;205.202;-0.0726282;0.298824;0.00302516
724;747;21.7006;-204.403;205.552;-0.0663888;0.303086;0.0148342
747;747;20.3107;-204.294;205.302;-0.0537947;0.317214;0.0422105
770;747;19.126;-202.799;203.699;-0.0407089;0.34611;0.0750203
793;747;18.2404;-200.566;201.393;-0.034232;0.377164;0.0981198
816;747;17.2081;-197.518;198.266;-0.0429233;0.436818;0.102509
839;747;15.8453;-194.824;195.467;-0.0508026;0.481154;0.0919421
862;747;14.5048;-192.38;192.926;-0.0424108;0.492454;0.089603
885;747;13.6032;-190.159;190.645;-0.0335439;0.511195;0.0832977
908;747;12.7269;-188.084;188.514;-0.034059;0.534947;0.0863416
931;747;11.7954;-185.81;186.184;-0.0331574;0.562187;0.0916342
954;747;10.9587;-183.7;184.026;-0.0326418;0.589334;0.0888737
977;747;10.0684;-181.596;181.875;-0.0309438;0.619673;0.0826567
1000;747;9.34905;-179.886;180.129;-0.0282662;0.643948;0.0823016
1023;747;8.60985;-178.07;178.278;-0.031858;0.702742;0.0911089
1046;747;7.68675;-175.969;176.136;-0.0478866;0.742164;0.0773973
1069;747;6.21704;-174.641;174.751;-0.0462051;0.769911;0.066726
1092;747;5.42574;-173.256;173.34;-0.0427481;0.755112;0.0721091
1115;747;4.11342;-171.777;171.827;-0.0500557;0.781358;0.0527372
1138;747;3.03171;-171.618;171.644;-0.0512479;0.810258;0.0394385
1161;747;1.68408;-170.931;170.939;-0.0662279;0.839353;0.0215513
1184;747;-0.122946;-171.625;171.625;-0.0739263;0.863982;-0.0118414
1207;747;-1.88365;-172.557;172.568;-0.0760688;0.82797;-0.0392552
1230;747;-3.89354;-174.904;174.947;-0.0672102;0.755921;-0.0673594
1253;747;-5.35821;-177.369;177.45;-0.061239;0.695254;-0.0624418
1276;747;-7.04325;-179.453;179.591;-0.059729;0.680439;-0.0611752
1299;747;-8.41898;-181.779;181.974;-0.0559484;0.665038;-0.0761226
1322;747;-9.97022;-184.346;184.615;-0.0568476;0.65244;-0.0822072
1345;747;-11.3986;-186.746;187.093;-0.0651202;0.617705;-0.0874863
1368;747;-13.366;-189.375;189.846;-0.066752;0.573655;-0.0997969
1391;747;-14.9356;-192.26;192.839;-0.0501946;0.526676;-0.112413
1414;747;-16.1438;-195.326;195.992;-0.0452962;0.477052;-0.106834
1437;747;-17.4163;-197.771;198.537;-0.0453496;0.435904;-0.0949078
1460;747;-18.5315;-200.022;200.878;-0.0463171;0.409291;-0.0883478
1483;747;-19.7771;-201.721;202.688;-0.0558161;0.394504;-0.0686893
1506;747;-21.2553;-202.659;203.771;-0.0602922;0.378;-0.0542473
1529;747;-22.6686;-203.303;204.563;-0.065743;0.366063;-0.0507593
1552;747;-24.3956;-203.563;205.02;-0.073721;0.3643;-0.0380368
1575;747;-26.1954;-203.096;204.778;-0.0820485;0.351601;-0.0219666
1598;747;-28.3622;-202.16;204.14;-0.0927129;0.344578;-0.0208099
1621;747;-30.711;-201.457;203.784;-0.0797064;0.332147;-0.0299367
1644;747;-32.206;-200.92;203.485;-0.062614;0.294543;-0.0411537
678;770;25.1701;-196.764;198.368;-0.0578736;0.304813;-0.0380489
701;770;23.7721;-197.823;199.247;-0.0649585;0.29483;-0.0282069
724;770;22.0504;-198.304;199.527;-0.0671847;0.292918;-0.0125014
747;770;20.5696;-198.047;199.112;-0.0534787;0.292064;0.0145153
770;770;19.4737;-196.281;197.245;-0.041127;0.300286;0.0488285
793;770;18.4061;-193.54;194.414;-0.0392896;0.328885;0.0826634
816;770;17.0626;-189.229;189.996;-0.0425202;0.376145;0.0931604
839;770;15.6851;-185.604;186.266;-0.0371962;0.409933;0.0731652
862;770;14.8894;-183.08;183.685;-0.0288533;0.420734;0.0688771
885;770;14.0428;-180.477;181.022;-0.0308683;0.439662;0.0726567
908;770;13.1667;-178.093;178.579;-0.0249253;0.463861;0.0729165
931;770;12.6278;-175.713;176.166;-0.025313;0.480016;0.07828
954;770;11.7287;-173.286;173.682;-0.0328554;0.500581;0.0858708
977;770;10.7948;-170.591;170.932;-0.0249292;0.530146;0.0850457
1000;770;10.3195;-168.578;168.894;-0.0204097;0.568805;0.0930783
1023;770;9.56376;-165.555;165.831;-0.0391636;0.603727;0.0989656
1046;770;8.11975;-162.939;163.141;-0.0452975;0.60719;0.0777576
1069;770;7.21753;-161.236;161.398;-0.0357699;0.644265;0.0592838
1092;770;6.35134;-160.078;160.204;-0.0403901;0.660425;0.0649047
1115;770;5.22036;-158.266;158.352;-0.0469246;0.677323;0.0648148
1138;770;4.0578;-157.402;157.454;-0.0512778;0.70626;0.0488165
1161;770;2.76126;-156.483;156.507;-0.0666345;0.726179;0.0423183
1184;770;0.866639;-156.216;156.218;-0.0701389;0.781548;0.0035057
1207;770;-0.607151;-157.794;157.795;-0.0732547;0.793342;-0.0558956
1230;770;-2.92041;-161.12;161.147;-0.0648826;0.724256;-0.0931593
1253;770;-4.31277;-165.047;165.103;-0.0493449;0.650591;-0.074655
1276;770;-5.71524;-167.483;167.581;-0.0647607;0.631864;-0.045475
1299;770;-7.64859;-169.705;169.877;-0.0745786;0.659655;-0.051185
1322;770;-9.54097;-172.143;172.407;-0.0698269;0.683573;-0.0729086
1345;770;-11.3449;-175.263;175.63;-0.0721563;0.655616;-0.101923
1368;770;-13.5225;-178.857;179.368;-0.0764175;0.584655;-0.108992
1391;770;-15.6059;-182.367;183.033;-0.0612023;0.511655;-0.110208
1414;770;-17.0229;-185.983;186.76;-0.0432654;0.465234;-0.112344
1437;770;-18.2107;-189.421;190.294;-0.0412318;0.419055;-0.100237
1460;770;-19.3997;-192.19;193.167;-0.047773;0.38733;-0.0756421
1483;770;-20.6954;-193.919;195.02;-0.0571462;0.3828;-0.0579215
1506;770;-22.2063;-195.103;196.363;-0.069411;0.372396;-0.0485083
1529;770;-24.0573;-195.98;197.451;-0.0781628;0.370084;-0.0293081
1552;770;-25.9683;-196.184;197.895;-0.0796413;0.364761;-0.0180897
1575;770;-27.8797;-196.068;198.04;-0.0889772;0.350623;-0.00888921
1598;770;-30.269;-195.399;197.73;-0.0943738;0.334095;0.00133451
1621;770;-32.4768;-194.516;197.208;-0.0824734;0.340584;0.00182246
1644;770;-34.2631;-193.827;196.832;-0.0741999;0.371562;0.00338535
678;793;24.3256;-190.781;192.326;-0.0640498;0.256584;-0.0515271
701;793;22.7748;-191.861;193.208;-0.0736955;0.279951;-0.0478805
724;793;20.7664;-192.483;193.6;-0.0780635;0.28534;-0.0402288
747;793;19.028;-192.412;193.351;-0.0603878;0.2793;-0.0192782
770;793;17.8589;-190.617;191.452;-0.0435636;0.261434;0.0152984
793;793;16.687;-187.359;188.101;-0.0420281;0.260428;0.0483154
816;793;15.1582;-182.66;183.288;-0.0350905;0.249784;0.057071
839;793;14.208;-178.791;179.354;-0.017194;0.241363;0.0397461
862;793;13.8611;-175.961;176.506;-0.00881933;0.252413;0.0354445
885;793;13.4438;-173.098;173.62;-0.0145026;0.261137;0.042951
908;793;12.8236;-170.216;170.699;-0.0172675;0.274545;0.0471899
931;793;12.2833;-167.412;167.862;-0.0180039;0.296364;0.0495096
954;793;11.6411;-164.63;165.041;-0.015868;0.313748;0.0602109
977;793;11.17;-161.578;161.964;-0.0142599;0.325562;0.0676766
1000;793;10.5832;-158.643;158.995;-0.0302131;0.351175;0.0680821
1023;793;9.37332;-155.729;156.011;-0.0390262;0.35595;0.0522771
1046;793;8.45364;-153.521;153.754;-0.0370821;0.351234;0.0539926
1069;793;7.38793;-151.062;151.243;-0.0279537;0.371462;0.0533169
1092;793;6.9393;-149.194;149.355;-0.0247605;0.405849;0.0470517
1115;793;6.06944;-147.218;147.343;-0.0422527;0.405802;0.0360612
1138;793;4.8503;-146.192;146.273;-0.045368;0.411966;0.0350215
1161;793;3.87307;-144.928;144.98;-0.0489041;0.428048;0.0337982
1184;793;2.48914;-144.027;144.048;-0.0584244;0.44136;0.0201641
1207;793;1.1011;-144.635;144.639;-0.0647996;0.503866;-0.049635
1230;793;-0.882744;-148.988;148.99;-0.054075;0.531402;-0.0999886
1253;793;-2.4035;-153.652;153.67;-0.0528926;0.558135;-0.0779737
1276;793;-4.0044;-156.309;156.36;-0.0675018;0.607295;-0.0324722
1299;793;-5.8201;-157.773;157.88;-0.0799084;0.634771;-0.0130112
1322;793;-7.96876;-159.6;159.799;-0.0903475;0.671238;-0.0429673
1345;793;-10.4899;-162.819;163.157;-0.0859893;0.686948;-0.101049
1368;793;-12.8871;-167.625;168.12;-0.0683853;0.609868;-0.133188
1391;793;-14.9397;-172.828;173.472;-0.0570239;0.507467;-0.129525
1414;793;-16.711;-177.415;178.201;-0.0523126;0.44037;-0.112893
1437;793;-18.2674;-181.412;182.329;-0.0471736;0.395355;-0.0935762
1460;793;-19.5537;-184.751;185.783;-0.0579731;0.369502;-0.0643028
1483;793;-21.3307;-186.618;187.833;-0.0724325;0.355477;-0.0401448
1506;793;-23.1346;-187.926;189.345;-0.0564649;0.346608;-0.0291502
1529;793;-24.053;-188.638;190.165;-0.0617515;0.357927;-0.0137335
1552;793;-26.0845;-189.091;190.882;-0.086546;0.354847;-0.00760111
1575;793;-28.2261;-189.131;191.226;-0.0904123;0.344714;0.00287028
1598;793;-30.4518;-188.784;191.225;-0.093298;0.325302;0.0125956
1621;793;-32.759;-187.849;190.684;-0.0693857;0.300273;0.0346953
1644;793;-33.8404;-186.21;189.26;-0.0433744;0.294185;0.0592253
678;816;22.934;-186.223;187.63;-0.0685135;0.231112;-0.0295199
701;816;21.2992;-186.425;187.637;-0.0863264;0.284064;-0.0366836
724;816;18.7717;-186.747;187.689;-0.104734;0.295845;-0.0401026
747;816;16.197;-186.785;187.486;-0.0900299;0.290721;-0.0327093
770;816;14.4128;-185.741;186.299;-0.0687937;0.253918;-0.0137664
793;816;12.7557;-183.094;183.538;-0.0495776;0.194588;0.00438968
816;816;11.5748;-179.166;179.54;-0.023086;0.124081;0.0164643
839;816;11.082;-175.781;176.13;-0.000187586;0.0990544;0.0105458
862;816;11.1203;-172.778;173.135;0.00329659;0.0962399;0.00666551
885;816;10.8458;-169.812;170.158;-0.00807165;0.0902008;0.00720134
908;816;10.3684;-166.908;167.23;-0.00784883;0.10074;0.0144324
931;816;10.0743;-163.715;164.025;-0.00334872;0.104308;0.0197033
954;816;9.7828;-160.634;160.932;-0.00767357;0.113917;0.0259112
977;816;9.29501;-157.502;157.776;-0.0103621;0.116484;0.021603
1000;816;8.89882;-154.577;154.833;-0.0276999;0.122087;0.0260752
1023;816;7.58445;-151.401;151.591;-0.0339746;0.124292;0.0254459
1046;816;6.94805;-148.93;149.092;-0.0201339;0.134404;0.0225803
1069;816;6.38287;-146.513;146.652;-0.0260088;0.126967;0.0273076
1092;816;5.48175;-144.168;144.272;-0.0367715;0.14006;0.0156599
1115;816;4.4636;-142.357;142.427;-0.0256427;0.137716;0.000509106
1138;816;4.19333;-141.278;141.34;-0.0312763;0.144315;0.00610568
1161;816;2.92895;-139.813;139.844;-0.0368491;0.14659;0.00381746
1184;816;2.4131;-139.117;139.138;-0.0187337;0.142418;0.00197518
1207;816;2.04446;-138.669;138.684;-0.0268493;0.166102;-0.0285987
1230;816;1.11359;-141.176;141.181;-0.0485168;0.28253;-0.0660677
1253;816;-0.599717;-144.232;144.233;-0.0682991;0.389367;-0.0462536
1276;816;-2.32508;-145.112;145.131;-0.060676;0.450168;-0.0137447
