x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;3.88763;-310.571;310.595;-0.0112886;0.532044;0.119584
908;655;3.61918;-309.704;309.725;-0.00759322;0.56093;0.121593
931;655;3.50462;-308.852;308.871;-0.0155623;0.60632;0.104471
954;655;2.88812;-308.775;308.789;-0.0194424;0.646299;0.100332
977;655;2.58972;-307.825;307.836;-0.0181004;0.657327;0.0978994
1000;655;2.02678;-307.396;307.403;-0.0207365;0.700312;0.0761584
1023;655;1.6243;-307.465;307.469;-0.0124335;0.711183;0.0670085
1046;655;1.45;-307.062;307.065;-0.0194434;0.748944;0.0722006
1069;655;0.709261;-306.434;306.435;-0.021288;0.782175;0.0578827
1092;655;0.455829;-306.442;306.442;-0.0142648;0.794093;0.0329395
1115;655;0.0468396;-306.802;306.802;-0.0229606;0.797534;0.03199
1138;655;-0.612776;-306.419;306.42;-0.0235468;0.825321;0.0364357
1161;655;-1.05479;-306.104;306.106;-0.0227052;0.823906;0.00757046
1184;655;-1.67012;-306.681;306.686;-0.030977;0.792355;-0.00245176
1207;655;-2.50498;-306.573;306.583;-0.0248199;0.761731;-0.0142045
1230;655;-2.82838;-307.106;307.119;-0.016065;0.737576;-0.0379767
1253;655;-3.26575;-307.766;307.784;-0.019922;0.713683;-0.0450044
1276;655;-3.7674;-308.201;308.224;-0.0235426;0.675078;-0.0548804
1299;655;-4.37213;-308.731;308.762;-0.0291949;0.644322;-0.0660369
1322;655;-5.14546;-309.354;309.397;-0.0178588;0.61129;-0.079322
1345;655;-5.22052;-310.055;310.099;-0.0136083;0.564442;-0.0853862
1368;655;-5.78982;-310.483;310.537;-0.0178146;0.530959;-0.0934082
1391;655;-6.06433;-311.291;311.35;-0.0143034;0.486965;-0.0973291
1414;655;-6.47174;-311.802;311.87;-0.0180101;0.468571;-0.105644
1437;655;-6.91124;-312.281;312.357;-0.0119609;0.424858;-0.120146
1460;655;-7.04017;-312.966;313.045;-0.0144808;0.397308;-0.116649
1483;655;-7.5884;-313.028;313.12;-0.0222719;0.359133;-0.113838
1506;655;-8.07886;-313.441;313.545;-0.0177165;0.348054;-0.132729
1529;655;-8.4178;-313.828;313.941;-0.0213542;0.364242;-0.138285
1552;655;-9.07457;-313.934;314.065;-0.0384927;0.37743;-0.142274
1575;655;-10.2248;-313.555;313.722;-0.0610072;0.38951;-0.131796
1598;655;-11.9934;-312.581;312.811;-0.0904359;0.439573;-0.132349
1621;655;-14.6607;-311.167;311.512;-0.0701711;0.472246;-0.169884
1644;655;-15.3648;-311.225;311.604;-0.0301415;0.243724;-0.174333
678;678;20.3805;-302.441;303.127;-0.100263;0.485724;0.106101
701;678;17.8985;-303.831;304.357;-0.0997432;0.513155;0.110466
724;678;15.4467;-305.17;305.561;-0.0827872;0.492359;0.126172
747;678;13.9016;-305.007;305.324;-0.054236;0.496715;0.15182
770;678;12.8758;-304.543;304.816;-0.0401249;0.515009;0.156273
793;678;11.9901;-303.459;303.696;-0.0323668;0.552272;0.164024
816;678;11.2928;-302.063;302.274;-0.0336661;0.593669;0.160384
839;678;10.3248;-300.638;300.815;-0.0375549;0.638345;0.154108
862;678;9.45114;-299.397;299.546;-0.0306084;0.678513;0.14286
885;678;8.82763;-298.196;298.327;-0.0288836;0.744559;0.13314
908;678;8.04611;-297.149;297.258;-0.0233443;0.786118;0.132345
931;678;7.6714;-295.697;295.797;-0.0219709;0.794573;0.124513
954;678;6.95243;-294.611;294.693;-0.0254687;0.839347;0.114
977;678;6.42641;-293.416;293.486;-0.0288998;0.881256;0.103178
1000;678;5.5615;-292.681;292.733;-0.04026;0.906979;0.0812968
1023;678;4.52294;-292.359;292.394;-0.0315203;0.952429;0.0841364
1046;678;4.06342;-291.202;291.231;-0.0272872;0.983701;0.0938137
1069;678;3.19374;-290.114;290.132;-0.0365941;1.01267;0.0767861
1092;678;2.32096;-289.652;289.661;-0.0357362;1.06787;0.0445139
1115;678;1.51785;-289.743;289.747;-0.0329293;1.10948;0.0392037
1138;678;0.774514;-288.928;288.929;-0.0367114;1.09428;0.0420453
1161;678;-0.212014;-288.853;288.853;-0.0389281;1.08035;0.00385242
1184;678;-1.0574;-289.588;289.59;-0.0467708;1.10085;-0.0221065
1207;678;-2.43798;-290.231;290.241;-0.0548805;1.05572;-0.0280145
1230;678;-3.67986;-291.05;291.073;-0.0455068;1.02229;-0.0522683
1253;678;-4.622;-292.122;292.159;-0.0404857;0.965178;-0.0670844
1276;678;-5.64031;-293.326;293.38;-0.042651;0.905696;-0.072327
1299;678;-6.68417;-294.351;294.427;-0.0396624;0.871598;-0.0851471
1322;678;-7.57527;-295.86;295.957;-0.0357968;0.820365;-0.0961106
1345;678;-8.4516;-297.177;297.297;-0.036549;0.778947;-0.110138
1368;678;-9.37767;-298.67;298.817;-0.0344315;0.723163;-0.117946
1391;678;-10.1539;-300.005;300.177;-0.0357891;0.692449;-0.116475
1414;678;-11.1076;-300.839;301.044;-0.0399914;0.640851;-0.117454
1437;678;-12.0698;-301.836;302.077;-0.0296688;0.588066;-0.134959
1460;678;-12.5545;-303.175;303.435;-0.0165647;0.565378;-0.147103
1483;678;-12.9107;-304.396;304.67;-0.030676;0.518876;-0.139257
1506;678;-14.0315;-305.145;305.468;-0.0537502;0.498808;-0.125396
1529;678;-15.4588;-305.071;305.462;-0.0555129;0.508264;-0.131575
1552;678;-16.6605;-305.317;305.771;-0.0618244;0.518988;-0.136636
1575;678;-18.3969;-304.891;305.446;-0.0838286;0.523424;-0.115882
1598;678;-20.7354;-303.441;304.149;-0.106362;0.534648;-0.107794
1621;678;-23.662;-302.332;303.256;-0.0503204;0.574141;-0.22292
1644;678;-23.2983;-307.474;308.356;0.040931;0.573449;-0.33743
678;701;26.8932;-293.52;294.75;-0.0977792;0.500181;0.0776388
701;701;24.4992;-294.491;295.508;-0.102833;0.512995;0.0716151
724;701;21.837;-295.623;296.428;-0.0908696;0.537315;0.087848
747;701;20.0942;-295.631;296.313;-0.0709181;0.528418;0.118237
770;701;18.4425;-294.82;295.396;-0.0561005;0.544699;0.143847
793;701;17.3416;-292.76;293.273;-0.039852;0.583518;0.162193
816;701;16.3687;-290.597;291.057;-0.0449501;0.636403;0.151116
839;701;15.0603;-288.959;289.352;-0.0489823;0.685986;0.144736
862;701;13.9041;-286.94;287.276;-0.0414406;0.740681;0.152565
885;701;12.8924;-284.558;284.849;-0.0351687;0.795388;0.153863
908;701;12.0248;-282.409;282.665;-0.036045;0.833964;0.128647
931;701;11.0776;-281.222;281.44;-0.0446434;0.851999;0.106506
954;701;9.84626;-279.81;279.984;-0.0394328;0.888864;0.121946
977;701;9.08129;-277.645;277.794;-0.0369824;0.927747;0.112846
1000;701;7.9856;-276.462;276.578;-0.0423041;0.967301;0.0935885
1023;701;7.02707;-275.25;275.34;-0.0331837;1.02441;0.0978572
1046;701;6.36322;-273.974;274.048;-0.036097;1.05431;0.0965851
1069;701;5.25335;-272.553;272.604;-0.0475608;1.05932;0.0969112
1092;701;4.02384;-271.063;271.093;-0.0581887;1.11924;0.0789869
1115;701;2.43547;-270.306;270.317;-0.0479625;1.18186;0.0429548
1138;701;1.75553;-270.313;270.319;-0.040417;1.1543;0.0201047
1161;701;0.537102;-270.34;270.34;-0.0624989;1.15889;0.0158129
1184;701;-1.21539;-270.374;270.376;-0.0636616;1.16289;-0.0147127
1207;701;-2.50489;-271.432;271.444;-0.0656553;1.1631;-0.0479786
1230;701;-4.41382;-272.858;272.894;-0.0627974;1.13506;-0.0830721
1253;701;-5.64357;-275.058;275.116;-0.0467122;1.05946;-0.0997553
1276;701;-6.82436;-277.133;277.217;-0.0504693;0.997966;-0.0892466
1299;701;-8.17406;-278.638;278.758;-0.0549054;0.948305;-0.0932469
1322;701;-9.5731;-280.734;280.897;-0.057718;0.905929;-0.109236
1345;701;-11.1036;-282.721;282.939;-0.0572948;0.852338;-0.116117
1368;701;-12.4848;-284.848;285.122;-0.0519765;0.799117;-0.122972
1391;701;-13.7394;-286.669;286.998;-0.0470152;0.751731;-0.132784
1414;701;-14.8822;-288.829;289.212;-0.0476149;0.685832;-0.142786
1437;701;-16.2056;-291.062;291.513;-0.0429467;0.624281;-0.134425
1460;701;-17.0616;-292.571;293.068;-0.0350171;0.581662;-0.128732
1483;701;-17.9558;-294.186;294.734;-0.0455244;0.571151;-0.138095
1506;701;-19.2971;-295.401;296.031;-0.06349;0.56818;-0.12446
1529;701;-21.0032;-295.73;296.475;-0.0726483;0.536816;-0.103868
1552;701;-22.7712;-295.71;296.585;-0.0789748;0.536255;-0.101188
1575;701;-24.7935;-295.377;296.415;-0.0918354;0.541981;-0.0874822
1598;701;-27.2376;-294.19;295.448;-0.108936;0.525458;-0.0538767
1621;701;-30.2895;-291.581;293.15;-0.0874604;0.526052;-0.0724944
1644;701;-31.523;-291.79;293.487;-0.0521478;0.767778;-0.136615
678;724;31.374;-284.317;286.043;-0.111863;0.475652;0.0363686
701;724;28.6175;-285.239;286.671;-0.106101;0.475801;0.042119
724;724;26.1761;-285.788;286.984;-0.0870156;0.493443;0.0581169
747;724;24.4187;-285.879;286.92;-0.074762;0.508122;0.0831056
770;724;22.5856;-284.764;285.659;-0.0652981;0.553462;0.122196
793;724;21.166;-282.368;283.16;-0.0487067;0.589823;0.155326
816;724;19.9391;-279.256;279.967;-0.047827;0.655943;0.163462
839;724;18.4826;-276.264;276.881;-0.0546902;0.717801;0.157605
862;724;16.9434;-273.325;273.849;-0.0442917;0.757234;0.1513
885;724;16.0188;-270.505;270.979;-0.0412564;0.778375;0.136993
908;724;14.7186;-268.311;268.714;-0.0493471;0.805659;0.120781
931;724;13.485;-266.28;266.621;-0.0436944;0.876369;0.120211
954;724;12.4647;-264.144;264.438;-0.0404329;0.931381;0.127825
977;724;11.3619;-261.841;262.087;-0.0422078;0.954565;0.118312
1000;724;10.2868;-260.021;260.225;-0.0394396;0.997074;0.113041
1023;724;9.35879;-258.185;258.355;-0.0374415;1.04286;0.11734
1046;724;8.36679;-256.213;256.349;-0.043855;1.09848;0.101128
1069;724;7.17796;-254.978;255.079;-0.0525875;1.11468;0.0956697
1092;724;5.75754;-252.943;253.008;-0.0590588;1.13343;0.103537
1115;724;4.22918;-251.42;251.456;-0.0622328;1.18061;0.0669785
1138;724;2.7676;-251.28;251.295;-0.0583501;1.19139;0.0334508
1161;724;1.4605;-251.081;251.086;-0.0659113;1.229;0.013535
1184;724;-0.373502;-251.702;251.703;-0.0782853;1.19615;-0.00769657
1207;724;-2.31249;-252.337;252.348;-0.0913749;1.1946;-0.0349976
1230;724;-4.84537;-253.874;253.92;-0.0788363;1.12678;-0.0860294
1253;724;-6.34196;-256.902;256.98;-0.0535284;1.08441;-0.11685
1276;724;-7.77426;-259.734;259.851;-0.0556986;1.0528;-0.111592
1299;724;-9.29299;-262.105;262.27;-0.0616631;0.991262;-0.111406
1322;724;-11.0031;-264.801;265.029;-0.0629433;0.94148;-0.124
1345;724;-12.6437;-267.642;267.941;-0.0678098;0.888527;-0.130978
1368;724;-14.6461;-270.71;271.106;-0.0706685;0.835368;-0.138054
1391;724;-16.4216;-273.493;273.985;-0.060206;0.766355;-0.140316
1414;724;-17.8709;-276.321;276.899;-0.050652;0.699318;-0.145887
1437;724;-19.1925;-279.227;279.886;-0.0402283;0.657735;-0.146185
1460;724;-20.1197;-281.942;282.659;-0.0534746;0.602343;-0.130755
1483;724;-21.9503;-283.677;284.525;-0.0771585;0.576878;-0.108999
1506;724;-23.9037;-284.639;285.641;-0.0697273;0.570971;-0.103345
1529;724;-25.32;-285.569;286.689;-0.0717599;0.546915;-0.0951698
1552;724;-27.3531;-285.963;287.268;-0.0907913;0.526989;-0.0759804
1575;724;-29.7056;-285.456;286.997;-0.104041;0.526676;-0.0583859
1598;724;-32.44;-284.612;286.455;-0.102701;0.521806;-0.0507395
1621;724;-34.7539;-283.376;285.5;-0.0695592;0.45638;-0.0360615
1644;724;-35.887;-281.316;283.596;-0.0440421;0.471639;-0.0304862
678;747;33.6057;-275.615;277.656;-0.0993258;0.457773;-0.0053099
701;747;31.1724;-276.577;278.328;-0.100238;0.443913;0.00753714
724;747;28.7085;-277.148;278.631;-0.0901572;0.449429;0.0312303
747;747;26.8191;-276.661;277.957;-0.0739135;0.47511;0.0735732
770;747;25.0824;-274.381;275.525;-0.0540047;0.523612;0.120229
793;747;23.9151;-271.166;272.219;-0.0410021;0.570402;0.153979
816;747;22.5208;-266.925;267.874;-0.0531721;0.658649;0.156088
839;747;20.6998;-263.392;264.204;-0.063108;0.723154;0.139096
862;747;18.9867;-260.174;260.866;-0.0533213;0.743677;0.137216
885;747;17.7295;-257.163;257.774;-0.0427279;0.765378;0.130694
908;747;16.5716;-254.214;254.754;-0.0394488;0.800679;0.137004
931;747;15.449;-251.027;251.502;-0.0390471;0.842749;0.143065
954;747;14.3149;-248.108;248.521;-0.0412399;0.885439;0.137005
977;747;13.1363;-245.292;245.643;-0.0375778;0.932598;0.126671
1000;747;12.2543;-242.98;243.289;-0.0334053;0.971178;0.124847
1023;747;11.3204;-240.56;240.826;-0.0390836;1.05672;0.134377
1046;747;10.1164;-237.811;238.026;-0.0572769;1.11367;0.116291
1069;747;8.35917;-235.948;236.096;-0.0551422;1.15555;0.101412
1092;747;7.33683;-233.986;234.101;-0.0511351;1.14134;0.10572
1115;747;5.76773;-232.037;232.109;-0.0612901;1.17554;0.0745094
1138;747;4.36721;-231.749;231.79;-0.0637834;1.2205;0.0532967
1161;747;2.71659;-230.827;230.843;-0.0799007;1.26586;0.026765
1184;747;0.531817;-231.668;231.668;-0.0894172;1.30507;-0.0197594
1207;747;-1.64349;-232.751;232.757;-0.0907073;1.24835;-0.0637084
1230;747;-4.06362;-235.885;235.92;-0.0801376;1.13306;-0.10746
1253;747;-5.98276;-239.173;239.248;-0.0728208;1.04301;-0.102317
1276;747;-7.99831;-242.077;242.209;-0.0707059;1.0173;-0.101885
1299;747;-9.78914;-245.212;245.408;-0.0678095;0.988746;-0.119335
1322;747;-11.7408;-248.659;248.936;-0.0662132;0.96726;-0.131345
1345;747;-13.5006;-252.102;252.463;-0.0747746;0.921107;-0.139547
1368;747;-15.9167;-255.752;256.246;-0.0804686;0.858645;-0.150037
1391;747;-18.0348;-259.588;260.214;-0.0644575;0.786399;-0.16514
1414;747;-19.736;-263.752;264.489;-0.056157;0.712338;-0.159611
1437;747;-21.3788;-267.257;268.111;-0.0546721;0.647554;-0.144205
1460;747;-22.8539;-270.516;271.479;-0.0595588;0.611666;-0.133619
1483;747;-24.5897;-273.005;274.11;-0.0741632;0.58439;-0.102522
1506;747;-26.5872;-274.474;275.759;-0.0780404;0.55452;-0.0794545
1529;747;-28.4104;-275.581;277.042;-0.0841754;0.538904;-0.0762681
1552;747;-30.6756;-276.26;277.957;-0.0946066;0.534873;-0.058257
1575;747;-32.9921;-275.973;277.938;-0.104653;0.515695;-0.0337858
1598;747;-35.7917;-274.989;277.309;-0.117032;0.510355;-0.0331851
1621;747;-38.7599;-274.528;277.251;-0.0961261;0.499636;-0.0509459
1644;747;-40.4552;-274.29;277.257;-0.0709379;0.462544;-0.067852
678;770;33.8025;-266.698;268.831;-0.0834608;0.4538;-0.0507182
701;770;31.7476;-268.113;269.986;-0.0888554;0.433666;-0.0307253
724;770;29.477;-268.486;270.1;-0.0865196;0.430612;0.000288728
747;770;27.5769;-267.718;269.134;-0.0696676;0.42849;0.0419984
770;770;26.0125;-265.036;266.31;-0.051804;0.449167;0.0923335
793;770;24.631;-261.152;262.311;-0.0476799;0.495291;0.140479
816;770;22.6636;-255.284;256.288;-0.0500231;0.564563;0.155436
839;770;20.9132;-250.358;251.23;-0.0404615;0.620156;0.127414
862;770;19.9468;-246.839;247.643;-0.0352621;0.641856;0.11723
885;770;18.7085;-243.376;244.094;-0.0397378;0.670895;0.120596
908;770;17.5748;-240.173;240.816;-0.0306417;0.701907;0.1207
931;770;16.814;-236.971;237.566;-0.0299896;0.723565;0.126458
954;770;15.6929;-233.64;234.167;-0.0380446;0.753877;0.137306
977;770;14.4827;-230.04;230.495;-0.0304399;0.799356;0.135949
1000;770;13.8022;-227.195;227.613;-0.0251944;0.862123;0.147152
1023;770;12.7667;-223.09;223.455;-0.0464895;0.914233;0.154203
1046;770;10.9508;-219.615;219.888;-0.0564746;0.92351;0.120913
1069;770;9.7041;-217.312;217.529;-0.0468957;0.978715;0.0926604
1092;770;8.56031;-215.646;215.816;-0.0494744;1.00244;0.0981328
1115;770;7.18102;-213.265;213.386;-0.0588025;1.02914;0.0948835
1138;770;5.6165;-211.998;212.072;-0.0655624;1.07407;0.0737316
1161;770;3.98069;-210.671;210.709;-0.0817198;1.10231;0.0579865
1184;770;1.6565;-210.324;210.331;-0.0834188;1.1886;-0.00369676
1207;770;-0.0650939;-212.349;212.349;-0.0853312;1.19434;-0.0951394
1230;770;-2.94993;-216.762;216.782;-0.0740381;1.09121;-0.156779
1253;770;-4.74435;-222.109;222.16;-0.0562023;0.969895;-0.132821
1276;770;-6.52537;-225.612;225.706;-0.0755025;0.936937;-0.0906998
1299;770;-8.87996;-228.731;228.903;-0.0889487;0.97416;-0.0917396
1322;770;-11.3096;-232.001;232.277;-0.0847988;1.00664;-0.118217
1345;770;-13.6141;-236.097;236.49;-0.083354;0.975957;-0.158929
1368;770;-16.2723;-240.9;241.449;-0.0882822;0.876036;-0.172607
1391;770;-19.0045;-245.754;246.488;-0.0714081;0.761312;-0.173066
1414;770;-20.8394;-250.755;251.619;-0.0489945;0.689317;-0.174476
1437;770;-22.4437;-255.614;256.598;-0.0511813;0.62361;-0.155578
1460;770;-24.1375;-259.469;260.59;-0.0621594;0.57404;-0.118797
1483;770;-25.8814;-262.048;263.323;-0.0717524;0.569061;-0.0940782
1506;770;-27.8022;-263.949;265.41;-0.0868459;0.549787;-0.0794609
1529;770;-30.2046;-265.442;267.155;-0.0994667;0.543022;-0.0515043
1552;770;-32.6822;-266;268;-0.103224;0.533769;-0.0324344
1575;770;-35.2328;-266.127;268.449;-0.114022;0.515035;-0.0184915
1598;770;-38.2695;-265.483;268.227;-0.118217;0.493111;-0.00427147
1621;770;-41.0644;-264.641;267.808;-0.103472;0.512905;-0.00284443
1644;770;-43.3343;-263.928;267.462;-0.0933376;0.563175;-0.00276208
678;793;32.7757;-258.087;260.16;-0.0816645;0.364652;-0.0740687
701;793;30.7504;-259.719;261.533;-0.0943531;0.404169;-0.0606166
724;793;28.1445;-260.394;261.911;-0.0995993;0.408963;-0.0398103
747;793;25.9138;-259.982;261.271;-0.0735015;0.397288;-0.0014258
770;793;24.4937;-257.005;258.169;-0.0469576;0.373682;0.0521899
793;793;23.0163;-252.272;253.32;-0.0445846;0.376523;0.0960209
816;793;20.947;-245.823;246.714;-0.0365188;0.359509;0.106114
839;793;19.7244;-240.547;241.355;-0.0167209;0.348663;0.0782011
862;793;19.2333;-236.66;237.44;-0.0083035;0.361199;0.0684874
885;793;18.6741;-232.776;233.524;-0.0165326;0.375926;0.0768002
908;793;17.7967;-228.905;229.596;-0.023297;0.397645;0.0820987
931;793;16.9258;-225.083;225.719;-0.023249;0.427575;0.0862929
954;793;16.0633;-221.284;221.866;-0.0189153;0.450967;0.098745
977;793;15.3481;-217.17;217.712;-0.0194996;0.469309;0.109413
1000;793;14.406;-213.087;213.573;-0.0377142;0.504777;0.107423
1023;793;12.8574;-209.212;209.607;-0.0481305;0.507299;0.0838954
1046;793;11.5918;-206.209;206.534;-0.0475106;0.506403;0.0844581
1069;793;10.154;-202.861;203.115;-0.0367816;0.535479;0.0830978
1092;793;9.46818;-200.276;200.499;-0.0334433;0.580703;0.0727192
1115;793;8.28026;-197.632;197.805;-0.054095;0.582434;0.0545209
1138;793;6.71364;-196.165;196.28;-0.060858;0.587639;0.0509265
1161;793;5.27755;-194.52;194.592;-0.0645595;0.608965;0.048846
1184;793;3.53785;-193.186;193.219;-0.0729206;0.632338;0.0210647
1207;793;1.7894;-194.143;194.151;-0.0783002;0.721313;-0.0868049
1230;793;-0.752703;-199.891;199.893;-0.0593672;0.77583;-0.169769
1253;793;-2.79416;-206.367;206.386;-0.0600509;0.820329;-0.142594
1276;793;-4.84283;-210.159;210.215;-0.0784365;0.899489;-0.0724401
1299;793;-6.97166;-212.278;212.392;-0.0931993;0.93784;-0.0435665
1322;793;-9.61545;-214.837;215.052;-0.106869;0.988616;-0.0841944
1345;793;-12.7527;-219.072;219.443;-0.098055;1.00936;-0.16473
1368;793;-15.7583;-225.441;225.991;-0.0712108;0.895931;-0.215118
1391;793;-18.3351;-232.528;233.25;-0.0584333;0.750765;-0.208874
1414;793;-20.6499;-238.813;239.704;-0.0580988;0.654177;-0.182002
1437;793;-22.727;-244.313;245.368;-0.054662;0.58803;-0.154729
1460;793;-24.4775;-249.116;250.316;-0.0730406;0.542525;-0.1089
1483;793;-26.8806;-251.781;253.212;-0.0926933;0.520707;-0.0705727
1506;793;-29.2332;-253.873;255.551;-0.0708628;0.507172;-0.0562096
1529;793;-30.3999;-255.173;256.977;-0.075711;0.52687;-0.0365136
1552;793;-32.9203;-256.155;258.261;-0.109432;0.519481;-0.0247516
1575;793;-35.7656;-256.49;258.972;-0.116552;0.504537;-0.00659416
1598;793;-38.6369;-256.222;259.119;-0.117167;0.47962;0.0105124
1621;793;-41.5381;-255.115;258.474;-0.0891036;0.440798;0.0397423
1644;793;-43.0418;-253.263;256.894;-0.0600012;0.420802;0.0701052
678;816;31.0315;-252.27;254.171;-0.0847155;0.31336;-0.0296816
701;816;28.9927;-252.316;253.977;-0.107618;0.397492;-0.0400707
724;816;25.7804;-252.575;253.887;-0.130827;0.414181;-0.0421001
747;816;22.5191;-252.303;253.306;-0.11088;0.405737;-0.0254428
770;816;20.3074;-250.498;251.32;-0.0807804;0.34646;0.0031067
793;816;18.2493;-246.582;247.257;-0.0551719;0.26208;0.0254704
816;816;16.7023;-241.268;241.846;-0.0237134;0.163452;0.0344614
839;816;16.0277;-236.628;237.17;0.00219414;0.125743;0.0235435
862;816;15.9806;-232.599;233.147;0.00223271;0.121115;0.0172384
885;816;15.4225;-228.58;229.1;-0.0118771;0.113734;0.017054
908;816;14.7224;-224.605;225.087;-0.00846663;0.126978;0.0246905
931;816;14.2859;-220.368;220.83;-0.00316998;0.1315;0.0318263
954;816;13.805;-216.23;216.67;-0.00919917;0.141492;0.0399213
977;816;13.0874;-212.007;212.411;-0.0156397;0.145474;0.0372029
1000;816;12.3261;-208.002;208.367;-0.0369204;0.15221;0.0409415
1023;816;10.5956;-203.835;204.11;-0.0430045;0.156539;0.0392949
1046;816;9.63541;-200.366;200.598;-0.0282765;0.17164;0.0367141
1069;816;8.76865;-197.121;197.316;-0.0354072;0.162809;0.0389766
1092;816;7.52117;-194.026;194.172;-0.0494475;0.178412;0.0237572
1115;816;6.08334;-191.592;191.688;-0.0348601;0.174712;0.00191682
1138;816;5.71925;-190.153;190.239;-0.0405937;0.180654;0.00862446
1161;816;4.04313;-188.164;188.208;-0.0523423;0.186918;0.00821494
1184;816;3.13883;-187.115;187.142;-0.0286324;0.178375;0.00221127
1207;816;2.67591;-186.508;186.527;-0.0368078;0.217435;-0.0379422
1230;816;1.35388;-189.408;189.413;-0.0623833;0.384551;-0.0945034
1253;816;-0.854525;-193.46;193.462;-0.0832875;0.548209;-0.0758779
1276;816;-2.99081;-194.734;194.757;-0.0736935;0.641473;-0.0360604
1299;816;-4.51474;-196.847;196.899;-0.0751856;0.672729;-0.0393829
1322;816;-6.78163;-198.759;198.875;-0.102631;0.725597;-0.0490206
1345;816;-9.8658;-202.263;202.503;-0.0999371;0.808104;-0.135525
