x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-2.18892;-136.942;136.959;-0.0109654;0.11565;-0.0813319
1621;632;-2.68503;-136.687;136.713;-0.0199511;0.165802;-0.0872747
1644;632;-3.13624;-135.591;135.628;-0.0182913;0.13511;-0.0771599
678;655;4.97742;-133.532;133.625;-0.0544254;0.172453;0.0662087
701;655;3.65177;-134.813;134.862;-0.0415343;0.148503;0.0719869
724;655;2.99687;-135.118;135.151;-0.0228642;0.12087;0.0750064
747;655;2.58543;-135.266;135.291;-0.0111739;0.12081;0.0741794
770;655;2.47972;-135.268;135.291;-0.00378955;0.127272;0.0781544
793;655;2.40958;-134.935;134.956;-0.000695287;0.128816;0.076097
816;655;2.44341;-134.639;134.661;-0.00825026;0.142637;0.0718538
839;655;2.02696;-134.561;134.577;-0.0105974;0.154787;0.0661443
862;655;1.95188;-134.277;134.292;-0.00348025;0.164189;0.060648
885;655;1.86509;-134.191;134.204;-0.00637184;0.173438;0.0593973
908;655;1.65584;-133.85;133.86;-0.00731853;0.183457;0.0585483
931;655;1.52292;-133.565;133.574;-0.00761099;0.196308;0.0518492
954;655;1.30351;-133.566;133.572;-0.00751309;0.209232;0.0525387
977;655;1.17321;-133.06;133.065;-0.0107591;0.210644;0.0481232
1000;655;0.801969;-132.968;132.97;-0.0125686;0.225017;0.0379118
1023;655;0.591368;-133.036;133.038;-0.00746171;0.228776;0.0343069
1046;655;0.457302;-132.856;132.857;-0.0120745;0.242405;0.0349314
1069;655;0.0303163;-132.586;132.586;-0.0125016;0.254055;0.0278769
1092;655;-0.121984;-132.628;132.628;-0.00928091;0.258328;0.0173565
1115;655;-0.399095;-132.798;132.798;-0.0144188;0.255116;0.0158691
1138;655;-0.790141;-132.568;132.57;-0.0151481;0.261156;0.0143729
1161;655;-1.10235;-132.484;132.489;-0.0136603;0.258513;0.000721297
1184;655;-1.42314;-132.725;132.733;-0.0164809;0.252513;-0.00614996
1207;655;-1.86838;-132.858;132.872;-0.0141165;0.23932;-0.0112438
1230;655;-2.07784;-132.976;132.992;-0.00957422;0.231579;-0.0183373
1253;655;-2.3124;-133.225;133.245;-0.0114948;0.228644;-0.024139
1276;655;-2.61153;-133.387;133.412;-0.0127824;0.21315;-0.0305014
1299;655;-2.90577;-133.603;133.635;-0.0141511;0.202075;-0.0361435
1322;655;-3.269;-133.795;133.835;-0.0100082;0.191547;-0.0414196
1345;655;-3.37084;-134.067;134.11;-0.00680438;0.182548;-0.048792
1368;655;-3.58747;-134.429;134.477;-0.00656508;0.171756;-0.0519003
1391;655;-3.67811;-134.692;134.742;-0.00684085;0.158388;-0.049018
1414;655;-3.90435;-134.749;134.806;-0.00847635;0.151745;-0.0534163
1437;655;-4.07061;-134.983;135.045;-0.00331287;0.13678;-0.0625221
1460;655;-4.05994;-135.268;135.329;-0.00394268;0.127013;-0.0606871
1483;655;-4.25316;-135.259;135.325;-0.0089934;0.117865;-0.0592868
1506;655;-4.47574;-135.415;135.489;-0.00718754;0.110031;-0.0652941
1529;655;-4.58554;-135.485;135.562;-0.00789036;0.116157;-0.0668277
1552;655;-4.84022;-135.497;135.584;-0.0165928;0.128019;-0.0735831
1575;655;-5.35563;-135.299;135.405;-0.0285445;0.132722;-0.0683321
1598;655;-6.17909;-134.734;134.876;-0.0462137;0.155936;-0.0663377
1621;655;-7.56601;-133.599;133.813;-0.0380568;0.190335;-0.0794978
1644;655;-7.99349;-133.129;133.368;-0.0182049;0.185984;-0.0869629
678;678;9.54527;-130.058;130.408;-0.0533741;0.174004;0.0444486
701;678;8.24137;-131.403;131.662;-0.0505544;0.179489;0.0518938
724;678;7.10019;-132.299;132.49;-0.0372939;0.164488;0.0638778
747;678;6.48321;-132.316;132.474;-0.020844;0.163852;0.0749189
770;678;6.131;-132.18;132.322;-0.0161887;0.167205;0.074189
793;678;5.72933;-131.789;131.913;-0.0132227;0.176441;0.0758133
816;678;5.50772;-131.183;131.298;-0.0147938;0.190708;0.0740272
839;678;5.02772;-130.585;130.682;-0.0180188;0.205861;0.070549
862;678;4.6579;-130.085;130.168;-0.0120018;0.218472;0.0654308
885;678;4.46144;-129.592;129.669;-0.0130668;0.242083;0.0612103
908;678;4.04466;-129.223;129.286;-0.0131683;0.255423;0.058978
931;678;3.84175;-128.644;128.702;-0.0118695;0.260133;0.0556874
954;678;3.48489;-128.246;128.293;-0.0148606;0.275021;0.0509632
977;678;3.1442;-127.751;127.79;-0.0178452;0.287619;0.0465067
1000;678;2.64975;-127.462;127.489;-0.0225272;0.296684;0.0398286
1023;678;2.09385;-127.31;127.328;-0.0167102;0.310686;0.0395666
1046;678;1.86961;-126.794;126.807;-0.0148603;0.318817;0.040688
1069;678;1.3941;-126.311;126.319;-0.0213732;0.33066;0.0333914
1092;678;0.87141;-126.172;126.175;-0.0231964;0.346826;0.0185894
1115;678;0.314395;-126.32;126.32;-0.0232869;0.35754;0.0141832
1138;678;-0.212803;-126.024;126.024;-0.0242169;0.350495;0.0150022
1161;678;-0.814289;-126.038;126.041;-0.0237394;0.348691;0.00333316
1184;678;-1.31862;-126.242;126.249;-0.0271106;0.351025;-0.00796884
1207;678;-2.08225;-126.597;126.615;-0.0316288;0.340417;-0.0139737
1230;678;-2.80239;-126.914;126.945;-0.0252404;0.328094;-0.023661
1253;678;-3.26502;-127.371;127.413;-0.022267;0.310406;-0.0311958
1276;678;-3.84846;-127.868;127.926;-0.0250235;0.293428;-0.0350524
1299;678;-4.44106;-128.327;128.404;-0.0213808;0.28274;-0.0412022
1322;678;-4.85576;-128.952;129.043;-0.0180098;0.26531;-0.0433199
1345;678;-5.28838;-129.336;129.444;-0.0192751;0.253169;-0.0506002
1368;678;-5.76245;-129.962;130.09;-0.017538;0.239911;-0.0572411
1391;678;-6.11722;-130.496;130.639;-0.0135237;0.229141;-0.0583517
1414;678;-6.39627;-130.785;130.942;-0.0152995;0.207677;-0.0585067
1437;678;-6.83235;-131.226;131.404;-0.0134501;0.188854;-0.0648258
1460;678;-7.02861;-131.71;131.897;-0.00510658;0.18352;-0.0680871
1483;678;-7.0765;-132.115;132.305;-0.0107624;0.170584;-0.0671081
1506;678;-7.5313;-132.379;132.593;-0.0220578;0.165325;-0.0623407
1529;678;-8.10272;-132.219;132.467;-0.0243701;0.170785;-0.0657001
1552;678;-8.66662;-132.217;132.501;-0.0304481;0.178682;-0.0686269
1575;678;-9.52695;-131.839;132.183;-0.0411744;0.186382;-0.06108
1598;678;-10.62;-130.934;131.364;-0.0557666;0.195614;-0.0506231
1621;678;-12.2319;-129.486;130.062;-0.0364209;0.20944;-0.0516386
1644;678;-12.3933;-128.512;129.109;-0.00609585;0.256339;-0.0589307
678;701;12.5901;-126.67;127.294;-0.0482884;0.164234;0.0260261
701;701;11.4243;-127.755;128.264;-0.0499433;0.174551;0.0268795
724;701;10.1905;-128.579;128.982;-0.0410092;0.184503;0.0411563
747;701;9.4871;-128.713;129.062;-0.0296743;0.176319;0.0536028
770;701;8.80451;-128.509;128.81;-0.0250197;0.181978;0.0603727
793;701;8.31123;-127.757;128.027;-0.018178;0.194715;0.0680449
816;701;7.9302;-126.852;127.1;-0.020785;0.211589;0.0644606
839;701;7.31673;-126.163;126.375;-0.022751;0.227238;0.0614413
862;701;6.84647;-125.354;125.54;-0.0165667;0.246963;0.0621512
885;701;6.51165;-124.344;124.514;-0.0178691;0.264291;0.0618554
908;701;5.97789;-123.474;123.619;-0.0214557;0.278927;0.0520134
931;701;5.49342;-122.987;123.11;-0.022093;0.287493;0.044399
954;701;4.93757;-122.411;122.511;-0.0201429;0.300071;0.0503917
977;701;4.5302;-121.424;121.508;-0.0200493;0.316288;0.0460415
1000;701;3.98346;-120.99;121.056;-0.0234463;0.328738;0.0378934
1023;701;3.42986;-120.532;120.581;-0.0217641;0.346341;0.0388721
1046;701;2.9612;-120.043;120.079;-0.0228244;0.354911;0.0388069
1069;701;2.3519;-119.341;119.365;-0.0279223;0.35342;0.0368504
1092;701;1.64073;-118.789;118.8;-0.0343132;0.376755;0.0267183
1115;701;0.738672;-118.566;118.569;-0.0297939;0.399022;0.0155896
1138;701;0.248685;-118.583;118.583;-0.0265032;0.390021;0.0103046
1161;701;-0.497077;-118.557;118.558;-0.0357627;0.392715;0.0058909
1184;701;-1.42711;-118.712;118.721;-0.0382467;0.390696;-0.00693731
1207;701;-2.29644;-119.222;119.244;-0.0394104;0.388039;-0.0167325
1230;701;-3.29033;-119.789;119.835;-0.0359723;0.375646;-0.0282684
1253;701;-4.00624;-120.686;120.753;-0.0292099;0.352314;-0.0354634
1276;701;-4.68614;-121.478;121.568;-0.0293054;0.33345;-0.0335914
1299;701;-5.39711;-122.102;122.222;-0.0288897;0.317843;-0.0355967
1322;701;-6.05924;-122.953;123.103;-0.0306178;0.303952;-0.0432749
1345;701;-6.85706;-123.718;123.908;-0.030539;0.282093;-0.0475762
1368;701;-7.51693;-124.609;124.836;-0.0263971;0.264211;-0.0515319
1391;701;-8.11649;-125.321;125.583;-0.0203765;0.249362;-0.0562611
1414;701;-8.49266;-126.216;126.502;-0.0186471;0.22774;-0.064031
1437;701;-9.02231;-127.218;127.537;-0.0172078;0.210087;-0.0602732
1460;701;-9.31692;-127.742;128.082;-0.0146888;0.19663;-0.0550026
1483;701;-9.71518;-128.267;128.635;-0.0192542;0.190723;-0.0603949
1506;701;-10.2207;-128.664;129.069;-0.0269698;0.192227;-0.0561901
1529;701;-10.9741;-128.589;129.056;-0.0338959;0.18642;-0.0492307
1552;701;-11.8083;-128.36;128.902;-0.0383746;0.189226;-0.0486328
1575;701;-12.7797;-127.917;128.554;-0.0470412;0.193733;-0.0417436
1598;701;-14.0453;-127.05;127.824;-0.0553689;0.19187;-0.0291053
1621;701;-15.4757;-125.379;126.33;-0.0345936;0.184484;-0.00902831
1644;701;-15.8412;-123.1;124.115;-0.0108566;0.193698;-0.00442877
678;724;14.6894;-123.289;124.161;-0.0626925;0.153205;0.00530003
701;724;13.1798;-124.203;124.9;-0.0517874;0.16679;0.00991153
724;724;12.2185;-124.721;125.318;-0.0360174;0.17449;0.0197646
747;724;11.4839;-125.051;125.577;-0.0326906;0.174786;0.030218
770;724;10.6893;-124.651;125.109;-0.028656;0.186951;0.0452261
793;724;10.1272;-123.745;124.159;-0.0216191;0.19832;0.0577421
816;724;9.63049;-122.461;122.839;-0.023362;0.220787;0.0601989
839;724;8.97026;-121.249;121.58;-0.0287475;0.242221;0.0579889
862;724;8.21919;-119.973;120.255;-0.0216602;0.25964;0.054198
885;724;7.89747;-118.824;119.086;-0.0206925;0.268577;0.0483645
908;724;7.2093;-117.895;118.116;-0.025787;0.276534;0.0453906
931;724;6.65775;-116.984;117.173;-0.020899;0.298821;0.0439083
954;724;6.20272;-116.121;116.287;-0.0214614;0.316694;0.0473038
977;724;5.61718;-115.028;115.165;-0.0240354;0.324083;0.0436436
1000;724;5.04605;-114.289;114.4;-0.0236148;0.341065;0.0402952
1023;724;4.49214;-113.511;113.6;-0.0233118;0.36003;0.0427164
1046;724;3.93207;-112.679;112.748;-0.0273385;0.381241;0.0367826
1069;724;3.19886;-112.241;112.287;-0.033222;0.381319;0.0352656
1092;724;2.35545;-111.277;111.302;-0.035487;0.391148;0.0390762
1115;724;1.50783;-110.649;110.66;-0.0342396;0.409767;0.0245543
1138;724;0.748207;-110.659;110.661;-0.0337519;0.411748;0.0142011
1161;724;-0.0719391;-110.578;110.578;-0.0384881;0.424065;0.00905854
1184;724;-1.05809;-110.847;110.852;-0.0448754;0.415085;-0.00167077
1207;724;-2.19056;-111.294;111.315;-0.051159;0.411426;-0.0120772
1230;724;-3.49132;-112.043;112.098;-0.0450138;0.384693;-0.0279103
1253;724;-4.35698;-113.323;113.407;-0.0340017;0.369146;-0.0357888
1276;724;-5.15055;-114.493;114.609;-0.0312524;0.356824;-0.0361311
1299;724;-5.87167;-115.513;115.662;-0.0352246;0.337784;-0.0371606
1322;724;-6.85327;-116.656;116.857;-0.0370708;0.319361;-0.0442399
1345;724;-7.67172;-117.854;118.104;-0.0358115;0.300644;-0.0469154
1368;724;-8.60216;-119.163;119.473;-0.0354582;0.283103;-0.0511956
1391;724;-9.39904;-120.277;120.644;-0.0303224;0.258982;-0.051757
1414;724;-10.0755;-121.411;121.829;-0.025221;0.236175;-0.0555355
1437;724;-10.6313;-122.539;122.999;-0.0169335;0.227039;-0.0561473
1460;724;-10.9119;-123.552;124.033;-0.0210663;0.208163;-0.0528043
1483;724;-11.643;-124.242;124.787;-0.0328594;0.199848;-0.0458474
1506;724;-12.4588;-124.479;125.101;-0.0324446;0.199985;-0.0412061
1529;724;-13.1616;-124.559;125.253;-0.0358877;0.194319;-0.0390691
1552;724;-14.1403;-124.488;125.288;-0.0427495;0.189665;-0.0335484
1575;724;-15.1763;-123.95;124.876;-0.0519684;0.190406;-0.0245296
1598;724;-16.6168;-123.156;124.272;-0.0561028;0.188397;-0.0176826
1621;724;-17.8794;-121.961;123.265;-0.032988;0.164518;-0.0130442
1644;724;-18.2311;-120.645;122.015;-0.0135364;0.116122;-0.0142501
678;747;15.3441;-120.165;121.14;-0.0509789;0.157857;-0.00833897
701;747;14.1334;-120.703;121.527;-0.047342;0.161011;-0.00386201
724;747;13.0992;-121.231;121.937;-0.0394108;0.162996;0.00118777
747;747;12.2786;-121.347;121.967;-0.033716;0.167445;0.0144315
770;747;11.5175;-120.659;121.207;-0.0243936;0.179439;0.0327849
793;747;11.103;-119.466;119.981;-0.0189382;0.193749;0.0466456
816;747;10.5398;-117.684;118.155;-0.027536;0.226176;0.0493762
839;747;9.69659;-116.168;116.572;-0.0330307;0.250749;0.0442229
862;747;8.89356;-114.691;115.036;-0.0253095;0.255467;0.0449946
885;747;8.42818;-113.344;113.657;-0.0195785;0.26514;0.0393426
908;747;7.91399;-112.181;112.459;-0.0221117;0.277394;0.0408605
931;747;7.33161;-110.873;111.115;-0.0216869;0.291372;0.0448239
954;747;6.83422;-109.652;109.865;-0.0220651;0.305914;0.0428497
977;747;6.23674;-108.393;108.573;-0.0216671;0.322612;0.040341
1000;747;5.76789;-107.356;107.511;-0.019148;0.334405;0.0424983
1023;747;5.2955;-106.231;106.363;-0.0214384;0.362225;0.0472133
1046;747;4.70915;-104.999;105.105;-0.0314321;0.382228;0.0382968
1069;747;3.78366;-104.286;104.355;-0.0323461;0.400433;0.034253
1092;747;3.16749;-103.397;103.445;-0.0327673;0.391936;0.0394368
1115;747;2.21629;-102.534;102.558;-0.0353625;0.406155;0.0295569
1138;747;1.50147;-102.478;102.489;-0.0337026;0.421393;0.0225491
1161;747;0.636087;-102.032;102.034;-0.0440857;0.433984;0.0153539
1184;747;-0.573257;-102.488;102.489;-0.0505399;0.444013;-0.00389291
1207;747;-1.76422;-103.119;103.134;-0.0534374;0.427005;-0.0181052
1230;747;-3.15222;-104.601;104.649;-0.0468829;0.391061;-0.0313651
1253;747;-4.07133;-106.038;106.116;-0.0409921;0.361392;-0.0271391
1276;747;-5.15861;-107.263;107.387;-0.0403644;0.356014;-0.0255216
1299;747;-6.03942;-108.562;108.73;-0.041038;0.350154;-0.034914
1322;747;-7.17681;-110.078;110.312;-0.0406157;0.343502;-0.0398731
1345;747;-8.0467;-111.521;111.811;-0.0421816;0.326162;-0.0435779
1368;747;-9.26153;-113.068;113.446;-0.0428556;0.301742;-0.0505767
1391;747;-10.1761;-114.683;115.134;-0.0328033;0.274365;-0.0580151
1414;747;-10.9251;-116.453;116.964;-0.0293789;0.246974;-0.0547881
1437;747;-11.6577;-117.811;118.387;-0.0260075;0.226277;-0.0496622
1460;747;-12.2142;-119.075;119.699;-0.0265529;0.212958;-0.0465529
1483;747;-12.9465;-119.941;120.638;-0.0325339;0.208462;-0.035916
1506;747;-13.7543;-120.352;121.135;-0.0371993;0.200191;-0.026972
1529;747;-14.6944;-120.51;121.403;-0.0431009;0.194874;-0.0256052
1552;747;-15.7818;-120.481;121.511;-0.0449631;0.196812;-0.0208059
1575;747;-16.8142;-120.014;121.186;-0.0517629;0.190996;-0.0118615
1598;747;-18.2457;-119.239;120.627;-0.0604321;0.184873;-0.00924497
1621;747;-19.7096;-118.518;120.145;-0.0398636;0.170465;-0.0161453
1644;747;-20.1293;-118.217;119.919;-0.017998;0.142687;-0.0193418
678;770;15.182;-116.527;117.512;-0.0455507;0.167581;-0.0285834
701;770;14.095;-117.32;118.164;-0.043756;0.16243;-0.0232021
724;770;13.1059;-117.759;118.486;-0.040809;0.161216;-0.0172533
747;770;12.1739;-117.908;118.535;-0.0334544;0.157876;-0.00454676
770;770;11.5345;-117.035;117.602;-0.0253379;0.160604;0.0153288
793;770;10.9321;-115.567;116.083;-0.0244518;0.17215;0.0329043
816;770;10.2163;-113.028;113.489;-0.0278437;0.197357;0.038883
839;770;9.38692;-110.884;111.28;-0.0250097;0.217055;0.0285618
862;770;8.90682;-109.434;109.796;-0.0186775;0.220699;0.027629
885;770;8.4223;-107.922;108.25;-0.0195825;0.228985;0.0295019
908;770;7.90414;-106.542;106.834;-0.015363;0.24234;0.0301675
931;770;7.62333;-105.12;105.396;-0.01724;0.251045;0.0345774
954;770;7.01637;-103.726;103.963;-0.0239344;0.261117;0.0396732
977;770;6.40238;-102.031;102.231;-0.0159476;0.277775;0.0401904
1000;770;6.18698;-100.876;101.065;-0.0116367;0.296122;0.0437181
1023;770;5.77055;-99.1182;99.286;-0.0249396;0.311745;0.0463443
1046;770;4.9041;-97.584;97.7071;-0.0312253;0.3125;0.0369799
1069;770;4.23517;-96.5196;96.6124;-0.0253478;0.333186;0.0287218
1092;770;3.68949;-95.8528;95.9238;-0.024761;0.340632;0.0331837
1115;770;3.04647;-94.7424;94.7914;-0.0314425;0.350021;0.0356557
1138;770;2.19011;-94.231;94.2564;-0.0344725;0.366702;0.0270313
1161;770;1.42077;-93.7256;93.7364;-0.0435069;0.373012;0.0241012
1184;770;0.139436;-93.6516;93.6517;-0.0491131;0.403845;0.00524122
1207;770;-0.907068;-94.6722;94.6765;-0.0521147;0.408094;-0.022125
1230;770;-2.42676;-96.6441;96.6746;-0.0466562;0.375712;-0.0380289
1253;770;-3.31565;-98.9546;99.0101;-0.0336695;0.339011;-0.0278871
1276;770;-4.15428;-100.313;100.399;-0.0425312;0.334344;-0.0112781
1299;770;-5.39117;-101.533;101.676;-0.051611;0.348621;-0.016137
1322;770;-6.67051;-102.91;103.126;-0.0495385;0.363889;-0.0279271
1345;770;-7.84618;-104.725;105.018;-0.0513641;0.350263;-0.0467535
1368;770;-9.28204;-106.918;107.32;-0.0529925;0.31132;-0.0537465
1391;770;-10.567;-109.043;109.554;-0.039283;0.269838;-0.0560981
1414;770;-11.3342;-111.201;111.777;-0.0284676;0.244982;-0.0553789
1437;770;-12.0819;-113.118;113.761;-0.0264973;0.220586;-0.0476672
1460;770;-12.7029;-114.652;115.353;-0.0287825;0.20602;-0.0354013
1483;770;-13.4901;-115.518;116.303;-0.034453;0.203635;-0.0266734
1506;770;-14.3389;-116.076;116.959;-0.0418573;0.198487;-0.0207697
1529;770;-15.466;-116.38;117.403;-0.0512373;0.198929;-0.00979557
1552;770;-16.7598;-116.247;117.449;-0.0508649;0.198682;-0.00328077
1575;770;-17.8708;-115.941;117.31;-0.0554004;0.189072;-0.00138868
1598;770;-19.3915;-115.391;117.009;-0.0584718;0.180956;0.00240462
1621;770;-20.66;-114.767;116.612;-0.0286478;0.181318;-0.000128772
1644;770;-20.7366;-114.553;116.415;-0.00327969;0.197612;-0.00167981
678;793;14.507;-113.019;113.946;-0.0471809;0.143916;-0.0354469
701;793;13.3824;-113.761;114.545;-0.0495619;0.159844;-0.0337318
724;793;12.1477;-114.341;114.985;-0.0505687;0.161151;-0.0337043
747;793;10.9862;-114.598;115.124;-0.0413219;0.159343;-0.024991
770;793;10.2025;-113.801;114.257;-0.0316689;0.148894;-0.00740813
793;793;9.43865;-112.158;112.554;-0.0312766;0.146355;0.0116581
816;793;8.52227;-109.396;109.728;-0.0253088;0.140114;0.0189173
839;793;7.97391;-107.108;107.404;-0.0106873;0.13414;0.00995924
862;793;7.85867;-105.474;105.767;-0.00482096;0.141682;0.00874241
885;793;7.6324;-103.806;104.087;-0.0101989;0.147465;0.0137592
908;793;7.26444;-102.134;102.393;-0.00984665;0.153407;0.016518
931;793;7.05676;-100.496;100.744;-0.010415;0.166355;0.0178362
954;793;6.66761;-98.8978;99.1223;-0.0117153;0.176435;0.026387
977;793;6.38166;-97.0215;97.2312;-0.00880002;0.180523;0.0314104
1000;793;6.11982;-95.3125;95.5087;-0.0190774;0.194681;0.0308936
1023;793;5.36715;-93.62;93.7737;-0.0261827;0.199297;0.0214197
1046;793;4.80181;-92.3603;92.4851;-0.0232616;0.195948;0.0237383
1069;793;4.2024;-90.9075;91.0046;-0.0170405;0.205822;0.0269047
1092;793;3.93611;-89.7566;89.8428;-0.0155349;0.226479;0.023509
1115;793;3.42173;-88.5691;88.6352;-0.0258888;0.222445;0.0177842
1138;793;2.69201;-87.9269;87.9681;-0.0267403;0.225833;0.0181815
1161;793;2.15585;-87.2676;87.2943;-0.0299657;0.236701;0.0187908
1184;793;1.27452;-86.6681;86.6774;-0.038511;0.246063;0.01395
1207;793;0.348721;-87.1623;87.163;-0.0432194;0.280792;-0.0208517
1230;793;-0.867841;-89.767;89.7712;-0.0389679;0.287395;-0.0411528
1253;793;-1.80307;-92.4936;92.5111;-0.0362721;0.29684;-0.0265361
1276;793;-2.75998;-93.8892;93.9298;-0.0461839;0.322099;-0.00400543
1299;793;-4.03294;-94.6674;94.7532;-0.0562678;0.332938;0.00564199
1322;793;-5.46083;-95.6379;95.7937;-0.061804;0.353535;-0.00967173
1345;793;-7.06577;-97.5427;97.7983;-0.061821;0.360228;-0.0421507
1368;793;-8.67086;-100.475;100.848;-0.0533833;0.321568;-0.0596826
1391;793;-10.0155;-103.605;104.088;-0.0423559;0.267747;-0.0597453
1414;793;-11.0501;-106.303;106.876;-0.0344294;0.234125;-0.0517212
1437;793;-11.9082;-108.589;109.24;-0.0298138;0.211027;-0.0401563
1460;793;-12.6324;-110.415;111.135;-0.0371641;0.199761;-0.0258475
1483;793;-13.7387;-111.378;112.222;-0.0430624;0.193538;-0.0136074
1506;793;-14.6861;-111.99;112.949;-0.0360099;0.189898;-0.00666725
1529;793;-15.4325;-112.129;113.186;-0.0417333;0.195842;0.00214411
1552;793;-16.6479;-112.112;113.341;-0.0545769;0.194633;0.00438234
1575;793;-18.0156;-112.026;113.466;-0.0593683;0.187243;0.00732418
1598;793;-19.4685;-111.57;113.256;-0.0569041;0.17759;0.0132111
1621;793;-20.7288;-110.83;112.752;-0.027646;0.167132;0.0216838
1644;793;-20.79;-109.886;111.836;-0.00181499;0.167859;0.0245798
678;816;13.5233;-110.352;111.177;-0.0466197;0.127833;-0.0223586
701;816;12.4243;-110.503;111.199;-0.0563554;0.16124;-0.0269666
724;816;10.8498;-110.911;111.44;-0.0690136;0.168564;-0.0326057
747;816;9.12656;-111.172;111.546;-0.0608625;0.168673;-0.0294694
770;816;7.95905;-110.754;111.039;-0.0472689;0.150207;-0.0193613
793;816;6.86333;-109.425;109.64;-0.0358855;0.117671;-0.00863391
816;816;6.13008;-107.141;107.316;-0.0176649;0.0753938;0.0026472
839;816;5.84555;-105.201;105.363;-0.000500456;0.0616257;0.000587915
862;816;5.95515;-103.407;103.578;0.00329176;0.0608329;-0.00103352
885;816;5.8591;-101.639;101.808;-0.00464193;0.0580413;-0.00157413
908;816;5.61467;-100.006;100.164;-0.00467811;0.0645396;0.00386234
931;816;5.50319;-98.0589;98.2132;-0.00174266;0.0680079;0.00738179
954;816;5.38033;-96.2472;96.3975;-0.00563796;0.0747494;0.0112064
977;816;5.09501;-94.3812;94.5186;-0.00532646;0.0741277;0.00870355
1000;816;4.99444;-92.6679;92.8024;-0.0159954;0.0780069;0.0116515
1023;816;4.20654;-90.7401;90.8375;-0.0216723;0.080503;0.0116489
1046;816;3.86202;-89.3238;89.4073;-0.0110409;0.088315;0.0112164
1069;816;3.60515;-87.8694;87.9433;-0.0160751;0.0864163;0.0159072
1092;816;3.02255;-86.409;86.4618;-0.0230394;0.0917023;0.00661332
1115;816;2.46775;-85.4518;85.4874;-0.0150278;0.0884233;-0.00141946
1138;816;2.2977;-84.8079;84.8391;-0.0175138;0.0926008;0.0031622
1161;816;1.62791;-83.8895;83.9053;-0.0201523;0.0954666;0.00224497
