x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;-1.28129;-33.6782;33.7026;-0.00367732;0.025136;-0.0170515
1483;655;-1.39709;-33.6369;33.6659;-0.0021702;0.019325;-0.0145426
1506;655;-1.38124;-33.6518;33.6801;-0.000114972;0.0175798;-0.0167848
1529;655;-1.40241;-33.6849;33.7141;-0.00207775;0.0218086;-0.0175877
1552;655;-1.47693;-33.6915;33.7238;-0.00365663;0.0243405;-0.0200007
1575;655;-1.57095;-33.6318;33.6685;-0.00651757;0.0261909;-0.0184014
1598;655;-1.77815;-33.4936;33.5408;-0.0133846;0.0320165;-0.019155
1621;655;-2.19296;-33.1908;33.2632;-0.0138295;0.0415359;-0.0153834
1644;655;-2.43225;-32.3879;32.4791;-0.00974016;0.0598574;-0.0143138
678;678;2.15547;-32.4032;32.4748;-0.00851331;0.0369308;0.0114965
701;678;1.95475;-32.8337;32.8919;-0.0121238;0.0362535;0.0136652
724;678;1.58853;-33.1301;33.1681;-0.00786071;0.0306262;0.0156524
747;678;1.59076;-33.1313;33.1695;-0.00167149;0.0319807;0.0199303
770;678;1.51157;-33.0969;33.1314;-0.00357376;0.0323509;0.0188729
793;678;1.4259;-33.0073;33.0381;-0.00488039;0.0350549;0.0190072
816;678;1.28585;-32.8487;32.8738;-0.00445124;0.0394204;0.0191638
839;678;1.21971;-32.7076;32.7303;-0.00355743;0.0416784;0.0174352
862;678;1.12137;-32.6261;32.6454;-0.00303425;0.044858;0.0163658
885;678;1.07921;-32.4526;32.4706;-0.00301983;0.0495063;0.0167062
908;678;0.981544;-32.3714;32.3862;-0.00303881;0.0514321;0.014324
931;678;0.938769;-32.2509;32.2645;-0.00345011;0.0535282;0.013846
954;678;0.822296;-32.2145;32.225;-0.00366552;0.0541251;0.0122124
977;678;0.769591;-32.0983;32.1075;-0.00425377;0.0583658;0.0115142
1000;678;0.625864;-32.038;32.0441;-0.00638351;0.0585616;0.0105343
1023;678;0.474837;-31.9739;31.9774;-0.00483905;0.061742;0.01137
1046;678;0.402113;-31.801;31.8036;-0.00545503;0.0625942;0.0108102
1069;678;0.222344;-31.6912;31.692;-0.00681789;0.063938;0.0086445
1092;678;0.0870808;-31.6267;31.6268;-0.00687986;0.0669101;0.00534898
1115;678;-0.0952263;-31.6872;31.6873;-0.00736609;0.0690175;0.00382437
1138;678;-0.253034;-31.5868;31.5878;-0.00744184;0.0684262;0.00302118
1161;678;-0.438835;-31.6801;31.6832;-0.00738605;0.0675939;2.60326e-05
1184;678;-0.594182;-31.6939;31.6994;-0.00758748;0.0691836;-0.00248074
1207;678;-0.789404;-31.8188;31.8286;-0.00902797;0.0693661;-0.00402501
1230;678;-1.01159;-31.8397;31.8557;-0.00776813;0.0656985;-0.00702974
1253;678;-1.14864;-32.0331;32.0537;-0.00653934;0.0603374;-0.00910208
1276;678;-1.31455;-32.1649;32.1918;-0.00738593;0.0578018;-0.00906702
1299;678;-1.49;-32.2096;32.244;-0.00754104;0.0550629;-0.0104061
1322;678;-1.66319;-32.3632;32.4059;-0.00312286;0.0514698;-0.0114292
1345;678;-1.63442;-32.4333;32.4744;-0.00311356;0.0483217;-0.0145259
1368;678;-1.80717;-32.5843;32.6344;-0.00691367;0.0484198;-0.0157634
1391;678;-1.95443;-32.7154;32.7737;-0.00266555;0.0465103;-0.0171462
1414;678;-1.93039;-32.7853;32.8421;-0.00261294;0.0414855;-0.0162718
1437;678;-2.07509;-32.8844;32.9498;-0.00453204;0.0354148;-0.0187339
1460;678;-2.13971;-32.971;33.0404;-0.000122933;0.0340284;-0.0178072
1483;678;-2.08116;-33.0786;33.144;-0.00125949;0.0314444;-0.0163318
1506;678;-2.19792;-33.1165;33.1893;-0.00577545;0.0303443;-0.0164943
1529;678;-2.3476;-33.0781;33.1613;-0.00583061;0.0326856;-0.0177484
1552;678;-2.46695;-33.0525;33.1444;-0.00741474;0.0358788;-0.0185486
1575;678;-2.69027;-32.9062;33.0159;-0.0110605;0.03923;-0.0163639
1598;678;-2.98044;-32.6419;32.7776;-0.0166485;0.0421551;-0.0138897
1621;678;-3.46924;-32.1307;32.3175;-0.019337;0.0480603;-0.0078877
1644;678;-3.89649;-31.3757;31.6167;-0.0178646;0.0476798;-0.00592308
678;701;2.94576;-31.5687;31.7058;-0.00810131;0.0328398;0.00494425
701;701;2.75493;-31.9813;32.0998;-0.0128281;0.0359535;0.00459898
724;701;2.34652;-32.2628;32.348;-0.0091403;0.039313;0.0101198
747;701;2.3313;-32.3181;32.4021;-0.00477709;0.0360644;0.013179
770;701;2.12625;-32.2462;32.3162;-0.00676855;0.036616;0.0140498
793;701;2.01808;-32.0483;32.1117;-0.00369644;0.037871;0.015386
816;701;1.95347;-31.7748;31.8348;-0.00527268;0.0433554;0.0158318
839;701;1.77318;-31.652;31.7016;-0.0070028;0.047258;0.0144647
862;701;1.62915;-31.4647;31.5069;-0.00179805;0.0524144;0.0138226
885;701;1.6883;-31.2128;31.2585;-0.00409795;0.0543247;0.0146169
908;701;1.43843;-31.0551;31.0884;-0.00671265;0.0554693;0.0118684
931;701;1.37731;-30.8875;30.9182;-0.00498803;0.058597;0.0104531
954;701;1.20793;-30.8454;30.8691;-0.00676216;0.0621004;0.0123562
977;701;1.06364;-30.5108;30.5293;-0.00585709;0.0648217;0.0101357
1000;701;0.936298;-30.4866;30.501;-0.00452638;0.0693747;0.00776355
1023;701;0.854754;-30.375;30.3871;-0.00510503;0.0727659;0.00881939
1046;701;0.700294;-30.2583;30.2664;-0.00798434;0.0721836;0.00797074
1069;701;0.485379;-30.1377;30.1417;-0.00863459;0.0713278;0.00778964
1092;701;0.300653;-30.0019;30.0034;-0.00970221;0.0755517;0.00641197
1115;701;0.0365242;-29.9549;29.9549;-0.00957384;0.0801089;0.00437188
1138;701;-0.141999;-29.8945;29.8948;-0.00892519;0.0784201;0.00283235
1161;701;-0.375895;-29.9221;29.9245;-0.010756;0.0811289;0.00105393
1184;701;-0.639494;-29.9475;29.9543;-0.0114995;0.08066;-0.00106955
1207;701;-0.908077;-30.0309;30.0447;-0.0122777;0.0801859;-0.00405649
1230;701;-1.20839;-30.1828;30.207;-0.00958689;0.0756423;-0.00847356
1253;701;-1.35353;-30.4909;30.521;-0.00794281;0.0734216;-0.00924054
1276;701;-1.57745;-30.6341;30.6747;-0.00887567;0.0699868;-0.00809669
1299;701;-1.76454;-30.7769;30.8274;-0.00875153;0.0647672;-0.0081478
1322;701;-1.98321;-30.9925;31.0559;-0.00903224;0.0626529;-0.0106219
1345;701;-2.1837;-31.1801;31.2565;-0.00851065;0.0565726;-0.0122416
1368;701;-2.37766;-31.334;31.424;-0.00834692;0.0517943;-0.0126871
1391;701;-2.57025;-31.4795;31.5842;-0.00429349;0.0512463;-0.0146327
1414;701;-2.57718;-31.7159;31.8205;-0.00417496;0.0467853;-0.0184179
1437;701;-2.76606;-32.0342;32.1534;-0.00303542;0.0424816;-0.0169572
1460;701;-2.71917;-32.1604;32.2752;0.00032756;0.0389486;-0.0128157
1483;701;-2.75142;-32.2319;32.3491;-0.00409447;0.0385383;-0.0148165
1506;701;-2.90812;-32.3011;32.4318;-0.00779137;0.0388437;-0.0139073
1529;701;-3.11123;-32.2359;32.3857;-0.0100968;0.0396408;-0.0117651
1552;701;-3.37535;-32.1075;32.2844;-0.00891366;0.0393854;-0.0121871
1575;701;-3.52433;-31.9013;32.0953;-0.0112581;0.0415817;-0.0106362
1598;701;-3.89857;-31.6407;31.88;-0.0162319;0.0412635;-0.00761023
1621;701;-4.28468;-31.0762;31.3702;-0.0146233;0.0401305;0.000164767
1644;701;-4.59627;-30.2932;30.6399;-0.012876;0.0325927;0.00404303
678;724;3.47286;-30.9348;31.1292;-0.0155158;0.0297249;0.000161274
701;724;3.11135;-31.2226;31.3773;-0.0127356;0.0368065;0.00134024
724;724;2.88112;-31.3734;31.5054;-0.00690373;0.0391921;0.00423414
747;724;2.79173;-31.5164;31.6398;-0.00756825;0.0377798;0.0054448
770;724;2.53159;-31.4533;31.555;-0.00941363;0.0376566;0.00837775
793;724;2.35616;-31.3061;31.3946;-0.00419437;0.0381405;0.0125532
816;724;2.33499;-30.9073;30.9953;-0.00254888;0.0428574;0.0140975
839;724;2.23323;-30.5935;30.6749;-0.00860819;0.048838;0.0127448
862;724;1.933;-30.282;30.3436;-0.0050551;0.0538662;0.011671
885;724;1.9966;-30.0268;30.0931;-0.00424554;0.0550417;0.00823914
908;724;1.73564;-29.8927;29.9431;-0.00676819;0.0567075;0.00908799
931;724;1.68252;-29.6357;29.6835;-0.00366075;0.0608394;0.00891833
954;724;1.56477;-29.4472;29.4887;-0.00772034;0.0675608;0.00995337
977;724;1.32403;-29.2105;29.2405;-0.0078873;0.0656267;0.00999954
1000;724;1.19784;-28.9537;28.9785;-0.00600079;0.0714019;0.00973334
1023;724;1.04477;-28.7436;28.7626;-0.00673685;0.0742542;0.00809538
1046;724;0.885487;-28.5948;28.6085;-0.00812707;0.078593;0.00677063
1069;724;0.668856;-28.5215;28.5293;-0.00865035;0.0803468;0.00695674
1092;724;0.484714;-28.2751;28.2793;-0.0102338;0.0826612;0.00811475
1115;724;0.194069;-28.1398;28.1405;-0.0110277;0.0846977;0.005585
1138;724;-0.025682;-28.1113;28.1113;-0.0103181;0.0838402;0.00369653
1161;724;-0.283068;-28.0887;28.0901;-0.0118725;0.0900081;0.00256887
1184;724;-0.575101;-28.1222;28.1281;-0.0135425;0.0847727;-0.000168523
1207;724;-0.910651;-28.2675;28.2821;-0.0156121;0.0847258;-0.00293715
1230;724;-1.30039;-28.4835;28.5131;-0.0130641;0.0776214;-0.005512
1253;724;-1.51839;-28.7728;28.8128;-0.00982519;0.075429;-0.00765376
1276;724;-1.75816;-29.0529;29.1061;-0.00737032;0.0735411;-0.00846942
1299;724;-1.86199;-29.3224;29.3815;-0.00987721;0.0696095;-0.00793532
1322;724;-2.2177;-29.5693;29.6524;-0.011699;0.0661675;-0.0104535
1345;724;-2.40709;-29.9068;30.0035;-0.00960837;0.0622406;-0.0109664
1368;724;-2.66719;-30.2681;30.3854;-0.0106756;0.0570037;-0.0109019
1391;724;-2.90376;-30.4249;30.5632;-0.00823718;0.05186;-0.00996306
1414;724;-3.04967;-30.6943;30.8454;-0.00582088;0.0466984;-0.0131198
1437;724;-3.17571;-30.9828;31.1451;-0.00131499;0.0472618;-0.0126354
1460;724;-3.11324;-31.2229;31.3777;-0.00273763;0.0442214;-0.0121374
1483;724;-3.30332;-31.3544;31.5279;-0.00800585;0.0433051;-0.0113184
1506;724;-3.48326;-31.3804;31.5731;-0.00738328;0.0443457;-0.00941464
1529;724;-3.64423;-31.3069;31.5183;-0.0100694;0.0433816;-0.00958514
1552;724;-3.94889;-31.2981;31.5462;-0.0113762;0.0413175;-0.00766433
1575;724;-4.17125;-31.0545;31.3334;-0.0132416;0.0404759;-0.00575519
1598;724;-4.56474;-30.8076;31.1439;-0.0150686;0.0407649;-0.00376052
1621;724;-4.87533;-30.341;30.7302;-0.0126109;0.0347136;-0.00158669
1644;724;-5.15728;-29.9168;30.3581;-0.0120135;0.0261584;-0.00296982
678;747;3.56269;-30.2251;30.4344;-0.00962134;0.0362302;-0.00190253
701;747;3.34011;-30.3219;30.5053;-0.0111535;0.0374253;-0.00115752
724;747;3.0459;-30.4991;30.6508;-0.00908121;0.0371025;-0.00235101
747;747;2.91952;-30.6155;30.7544;-0.00783032;0.0366265;-0.000743888
770;747;2.68426;-30.5487;30.6664;-0.00670596;0.0395248;0.00379445
793;747;2.60911;-30.3297;30.4417;-0.00367633;0.0431813;0.00885408
816;747;2.50947;-29.8472;29.9525;-0.00662286;0.0493276;0.00977731
839;747;2.29518;-29.4606;29.5499;-0.00852022;0.0541551;0.00773567
862;747;2.10893;-29.0526;29.1291;-0.00546122;0.0536455;0.00892696
885;747;2.03772;-28.7483;28.8204;-0.00522517;0.0553089;0.00519372
908;747;1.86483;-28.5185;28.5794;-0.00664878;0.0597581;0.00702807
931;747;1.7272;-28.1704;28.2233;-0.00402604;0.063623;0.00830994
954;747;1.6742;-27.8383;27.8886;-0.00566955;0.0657313;0.00636268
977;747;1.46193;-27.5866;27.6253;-0.00727862;0.0691053;0.0064814
1000;747;1.33514;-27.3133;27.3459;-0.00524017;0.0689075;0.00760367
1023;747;1.21743;-27.0789;27.1062;-0.0053034;0.0739157;0.00879707
1046;747;1.08739;-26.7764;26.7985;-0.00932901;0.0795279;0.00811424
1069;747;0.783552;-26.5803;26.5919;-0.00966225;0.0846407;0.0077526
1092;747;0.638721;-26.346;26.3538;-0.00876784;0.0813108;0.00667072
1115;747;0.376962;-26.2123;26.215;-0.0106529;0.0855822;0.00543236
1138;747;0.145774;-26.1881;26.1885;-0.0108313;0.0885336;0.00657419
1161;747;-0.124742;-25.9536;25.9539;-0.0130642;0.0905214;0.00410141
1184;747;-0.45916;-26.2009;26.2049;-0.0142386;0.0909897;-6.73118e-07
1207;747;-0.785667;-26.2862;26.2979;-0.0153054;0.0898506;-0.00242379
1230;747;-1.1719;-26.741;26.7666;-0.0141144;0.0816805;-0.00626108
1253;747;-1.44768;-27.1431;27.1817;-0.0128124;0.074596;-0.00358344
1276;747;-1.76942;-27.3676;27.4248;-0.0106905;0.0744827;-0.00251148
1299;747;-1.94526;-27.6795;27.7477;-0.0119427;0.0740884;-0.00738693
1322;747;-2.32715;-28.0446;28.141;-0.010881;0.0733488;-0.00786866
1345;747;-2.45427;-28.4017;28.5076;-0.0109315;0.0718986;-0.00802488
1368;747;-2.8388;-28.7847;28.9244;-0.0125831;0.066767;-0.010502
1391;747;-3.04303;-29.1551;29.3134;-0.0077568;0.0570039;-0.0117878
1414;747;-3.20465;-29.6198;29.7927;-0.00708565;0.0514984;-0.0111752
1437;747;-3.37642;-29.9131;30.103;-0.00525031;0.0484156;-0.00891238
1460;747;-3.45016;-30.1749;30.3715;-0.00558682;0.0459304;-0.00897753
1483;747;-3.63569;-30.2894;30.5068;-0.0082316;0.0464227;-0.00643614
1506;747;-3.8306;-30.3134;30.5545;-0.00979992;0.0457443;-0.00474265
1529;747;-4.08871;-30.2918;30.5665;-0.0113191;0.0446034;-0.00574311
1552;747;-4.3543;-30.2546;30.5663;-0.0105654;0.0470356;-0.00482456
1575;747;-4.57778;-30.0872;30.4335;-0.0139623;0.0431444;-0.00163251
1598;747;-5.00324;-29.815;30.2319;-0.0169019;0.0426737;-0.00124294
1621;747;-5.36552;-29.5184;30.0021;-0.0160686;0.037466;-0.000203757
1644;747;-5.75378;-29.1194;29.6824;-0.0165876;0.0280592;0.00105252
678;770;3.49849;-29.2974;29.5055;-0.00893123;0.0375283;-0.00873909
701;770;3.29094;-29.5325;29.7153;-0.0113853;0.0361145;-0.00826814
724;770;2.96999;-29.6973;29.8454;-0.0111386;0.0355028;-0.00736032
747;770;2.77449;-29.8613;29.9899;-0.00835318;0.0360556;-0.00584557
770;770;2.58412;-29.6697;29.782;-0.00718827;0.03722;3.94972e-06
793;770;2.43989;-29.361;29.4622;-0.00542387;0.0388597;0.00369734
816;770;2.32348;-28.6915;28.7855;-0.00686573;0.0433455;0.00470748
839;770;2.10736;-28.1665;28.2453;-0.00674071;0.0473788;0.00113567
862;770;2.0051;-27.8772;27.9492;-0.00416737;0.0467206;0.00173069
885;770;1.9111;-27.5494;27.6156;-0.00497309;0.0494957;0.00228313
908;770;1.77107;-27.2214;27.279;-0.00390377;0.0522033;0.0039772
931;770;1.72499;-26.7967;26.8522;-0.00513297;0.0536774;0.00532164
954;770;1.52892;-26.5169;26.5609;-0.00778836;0.0536089;0.00407487
977;770;1.36052;-26.1345;26.1699;-0.0036452;0.0584908;0.00541529
1000;770;1.3566;-25.8865;25.922;-0.00163841;0.063823;0.0069872
1023;770;1.28015;-25.4612;25.4934;-0.00546479;0.0670316;0.00750149
1046;770;1.09727;-25.0719;25.0959;-0.00770724;0.0676037;0.00624094
1069;770;0.919171;-24.7808;24.7978;-0.00848495;0.0712347;0.0046364
1092;770;0.703579;-24.6761;24.6862;-0.00845851;0.0720625;0.00594139
1115;770;0.526474;-24.3596;24.3653;-0.00863843;0.0766931;0.008751
1138;770;0.302054;-24.2057;24.2076;-0.00892386;0.0808716;0.00595132
1161;770;0.113386;-24.0994;24.0996;-0.0110331;0.0787975;0.00578906
1184;770;-0.208396;-24.1128;24.1137;-0.0141213;0.0870487;0.00370045
1207;770;-0.541319;-24.3064;24.3124;-0.0157928;0.087661;-0.0026482
1230;770;-0.947016;-24.8695;24.8875;-0.0132968;0.082135;-0.00587706
1253;770;-1.1718;-25.4618;25.4888;-0.00984482;0.0732132;-0.00231862
1276;770;-1.41058;-25.7469;25.7855;-0.013822;0.071828;0.00219244
1299;770;-1.81566;-26.032;26.0953;-0.0162466;0.0748487;-0.00040444
1322;770;-2.16761;-26.3107;26.3999;-0.0115081;0.0783897;-0.00172
1345;770;-2.35318;-26.7106;26.814;-0.0141425;0.0766134;-0.00733243
1368;770;-2.83348;-27.2933;27.44;-0.0159644;0.068778;-0.0101887
1391;770;-3.10845;-27.8739;28.0467;-0.00945131;0.0580094;-0.0111826
1414;770;-3.28337;-28.384;28.5733;-0.00644984;0.0536202;-0.0097036
1437;770;-3.41565;-28.8077;29.0095;-0.00560459;0.0484028;-0.0079414
1460;770;-3.54846;-29.1585;29.3736;-0.00728626;0.0444972;-0.00552688
1483;770;-3.75437;-29.2685;29.5083;-0.0080665;0.0433977;-0.00320934
1506;770;-3.92133;-29.3242;29.5852;-0.0105172;0.0426154;-0.00321972
1529;770;-4.24074;-29.3027;29.608;-0.0149365;0.0440497;0.000492684
1552;770;-4.61382;-29.1877;29.5501;-0.0118244;0.0443251;0.000515424
1575;770;-4.78831;-29.1149;29.506;-0.0144393;0.0415542;-7.08881e-06
1598;770;-5.28387;-28.8902;29.3694;-0.0180247;0.041278;0.00295723
1621;770;-5.6274;-28.6547;29.202;-0.0131374;0.0386558;0.000710132
1644;770;-5.89286;-28.6494;29.2492;-0.0114749;0.0407753;-0.000418174
678;793;3.24326;-28.5311;28.7149;-0.0109493;0.0364607;-0.0099015
701;793;2.98947;-28.6909;28.8462;-0.0115965;0.0394263;-0.0096713
724;793;2.70523;-28.8952;29.0216;-0.0138182;0.0395346;-0.0111998
747;793;2.3484;-28.9893;29.0842;-0.0117351;0.0411814;-0.0104784
770;793;2.16221;-28.8701;28.951;-0.00901368;0.0375311;-0.00722082
793;793;1.93005;-28.5804;28.6455;-0.00995392;0.0359787;-0.00233739
816;793;1.69173;-27.9017;27.9529;-0.00802436;0.0351759;-6.47984e-05
839;793;1.54247;-27.3364;27.3799;-0.00132991;0.0324203;-0.00196233
862;793;1.62073;-26.9539;27.0026;0.000490751;0.0357437;-0.00139256
885;793;1.55794;-26.5276;26.5733;-0.00382124;0.039516;-8.56423e-06
908;793;1.43806;-26.1787;26.2181;-0.00168464;0.0396416;0.000275096
931;793;1.47404;-25.7649;25.807;-0.00178833;0.0408792;0.000422942
954;793;1.34972;-25.4361;25.4719;-0.00377315;0.0437721;0.00261799
977;793;1.29327;-24.9707;25.0042;-0.00166314;0.0461976;0.00640616
1000;793;1.2629;-24.4657;24.4982;-0.0053267;0.0505809;0.00523909
1023;793;1.03916;-24.0927;24.1151;-0.00697872;0.0515606;0.00182114
1046;793;0.93538;-23.7654;23.7838;-0.00535597;0.0515169;0.00249658
1069;793;0.787065;-23.4126;23.4258;-0.00424149;0.0513046;0.00394546
1092;793;0.735624;-23.1428;23.1545;-0.00225029;0.0602531;0.00480184
1115;793;0.679494;-22.8112;22.8213;-0.00687282;0.0565144;0.00480307
1138;793;0.41525;-22.6081;22.6119;-0.00791174;0.0563095;0.00469529
1161;793;0.312778;-22.4634;22.4656;-0.00651887;0.0606204;0.00385254
1184;793;0.113728;-22.3605;22.3608;-0.0110773;0.0628097;0.00408178
1207;793;-0.199655;-22.42;22.4208;-0.0121789;0.0700855;-0.00219045
1230;793;-0.456164;-23.1115;23.116;-0.0106101;0.0685881;-0.00707993
1253;793;-0.714274;-23.8958;23.9065;-0.0103319;0.0681635;-0.00289424
1276;793;-0.946483;-24.1813;24.1998;-0.0140688;0.0735168;0.00293492
1299;793;-1.36843;-24.3598;24.3982;-0.0172558;0.0748113;0.00594909
1322;793;-1.74892;-24.5733;24.6354;-0.0149965;0.0784855;0.00324312
1345;793;-2.06811;-25.0046;25.09;-0.0165299;0.0810521;-0.00489696
1368;793;-2.53032;-25.7238;25.848;-0.0177416;0.0722292;-0.00834101
1391;793;-2.91838;-26.56;26.7198;-0.0120865;0.0607263;-0.00984319
1414;793;-3.11421;-27.2162;27.3938;-0.0078362;0.054203;-0.00729893
1437;793;-3.29548;-27.7381;27.9331;-0.00766173;0.047872;-0.0049886
1460;793;-3.47801;-28.1716;28.3855;-0.00994574;0.0452443;-0.00241322
1483;793;-3.75919;-28.3348;28.583;-0.0132876;0.0457535;0.00101395
1506;793;-4.0939;-28.3939;28.6875;-0.00926241;0.0445436;0.00106507
1529;793;-4.18726;-28.3084;28.6164;-0.0088849;0.0447164;0.00405134
1552;793;-4.50464;-28.2592;28.616;-0.0152144;0.046143;0.00343202
1575;793;-4.89262;-28.2149;28.6359;-0.0152773;0.0460367;0.00393072
1598;793;-5.21387;-27.9543;28.4364;-0.0141974;0.0431457;0.00509419
