x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;701;-18.5946;-178.395;179.361;-0.0743453;0.285831;-0.0387368
1621;701;-20.5385;-176.414;177.605;-0.0539504;0.280875;-0.0180047
1644;701;-21.3695;-174.006;175.313;-0.0299948;0.310956;-0.0159294
678;724;19.9973;-172.998;174.15;-0.072447;0.238554;0.0148194
701;724;18.2475;-173.883;174.838;-0.0648925;0.250679;0.0207578
724;724;16.8832;-174.472;175.287;-0.0519199;0.260619;0.0313992
747;724;15.7852;-174.745;175.456;-0.0468063;0.264095;0.0454999
770;724;14.6763;-174.183;174.8;-0.0405787;0.284771;0.066721
793;724;13.8384;-172.853;173.406;-0.0301835;0.302232;0.0857228
816;724;13.1499;-170.964;171.468;-0.0311828;0.334322;0.0890374
839;724;12.2323;-169.217;169.659;-0.0395124;0.369699;0.0843068
862;724;11.1545;-167.446;167.817;-0.0313967;0.396078;0.0806247
885;724;10.6333;-165.799;166.14;-0.0271942;0.409001;0.0741699
908;724;9.78633;-164.46;164.751;-0.0332662;0.417978;0.0662494
931;724;9.00172;-163.219;163.467;-0.030594;0.452961;0.0641341
954;724;8.28721;-161.971;162.182;-0.0296674;0.482444;0.0693686
977;724;7.53575;-160.541;160.718;-0.0298022;0.495298;0.0651893
1000;724;6.82309;-159.434;159.58;-0.0294546;0.517439;0.0623824
1023;724;6.10651;-158.351;158.469;-0.0294943;0.545817;0.0638348
1046;724;5.39025;-157.21;157.302;-0.0330322;0.576863;0.0540283
1069;724;4.5225;-156.5;156.565;-0.0403114;0.582051;0.051138
1092;724;3.45147;-155.207;155.245;-0.0455556;0.593542;0.056439
1115;724;2.32363;-154.339;154.356;-0.0454038;0.621477;0.0366983
1138;724;1.30389;-154.304;154.309;-0.0418429;0.622158;0.0212427
1161;724;0.356581;-154.198;154.199;-0.0474398;0.640516;0.0108242
1184;724;-0.933836;-154.617;154.62;-0.0569253;0.627954;-0.00360326
1207;724;-2.35157;-155.151;155.169;-0.0647061;0.624401;-0.019324
1230;724;-4.04363;-156.228;156.28;-0.0570063;0.585747;-0.0428102
1253;724;-5.14518;-157.972;158.056;-0.044093;0.562148;-0.0541425
1276;724;-6.24678;-159.58;159.702;-0.042262;0.546929;-0.0554282
1299;724;-7.23857;-161.031;161.194;-0.0451149;0.514339;-0.0580492
1322;724;-8.48268;-162.706;162.927;-0.0474925;0.487112;-0.065266
1345;724;-9.60672;-164.389;164.669;-0.0487623;0.458584;-0.0673977
1368;724;-10.9212;-166.176;166.535;-0.0483357;0.433984;-0.0746314
1391;724;-12.018;-167.775;168.205;-0.0400806;0.398075;-0.0776175
1414;724;-12.9238;-169.433;169.925;-0.0333789;0.361777;-0.0817359
1437;724;-13.7082;-171.149;171.697;-0.0253127;0.343906;-0.0813606
1460;724;-14.216;-172.609;173.194;-0.0304923;0.315425;-0.0748157
1483;724;-15.2009;-173.61;174.274;-0.0444748;0.303119;-0.065584
1506;724;-16.3347;-174.097;174.862;-0.0449356;0.301852;-0.0595599
1529;724;-17.3229;-174.351;175.209;-0.0497985;0.292357;-0.0545374
1552;724;-18.686;-174.304;175.303;-0.0590167;0.284671;-0.0463143
1575;724;-20.1274;-173.722;174.884;-0.0700041;0.283454;-0.0348308
1598;724;-22.0541;-172.8;174.202;-0.0721484;0.279241;-0.0268419
1621;724;-23.6319;-171.532;173.152;-0.046729;0.246865;-0.0189601
1644;724;-24.3592;-169.8;171.538;-0.0282871;0.189443;-0.0176196
678;747;21.0725;-168.293;169.607;-0.0576873;0.239838;-0.00547885
701;747;19.6971;-168.88;170.025;-0.0598987;0.237456;-0.000460223
724;747;18.2126;-169.495;170.471;-0.0558327;0.240537;0.00747052
747;747;17.0486;-169.484;170.339;-0.0468827;0.248688;0.0285088
770;747;15.9891;-168.397;169.155;-0.0350371;0.270074;0.0545545
793;747;15.3161;-166.637;167.339;-0.0280175;0.294294;0.0743356
816;747;14.4766;-164.12;164.757;-0.0372627;0.339701;0.0783794
839;747;13.3145;-161.898;162.445;-0.0427683;0.376826;0.0715116
862;747;12.2541;-159.815;160.284;-0.0336994;0.385577;0.0713571
885;747;11.5605;-157.939;158.362;-0.0279525;0.399077;0.0634732
908;747;10.8097;-156.279;156.652;-0.0297726;0.418849;0.0644863
931;747;10.0321;-154.435;154.76;-0.028526;0.440142;0.0704713
954;747;9.33199;-152.667;152.952;-0.0289077;0.461546;0.0696341
977;747;8.54263;-150.903;151.145;-0.0268248;0.487885;0.0650541
1000;747;7.96833;-149.493;149.705;-0.0239716;0.504309;0.0652721
1023;747;7.33158;-147.987;148.169;-0.0292052;0.548353;0.0712055
1046;747;6.48917;-146.284;146.428;-0.0429348;0.57891;0.0595056
1069;747;5.22455;-145.211;145.305;-0.0403996;0.601626;0.0529987
1092;747;4.53245;-144;144.071;-0.0376685;0.593522;0.0581007
1115;747;3.39256;-142.808;142.849;-0.0433643;0.613498;0.0427941
1138;747;2.47292;-142.689;142.711;-0.0446553;0.632965;0.0323472
1161;747;1.28518;-142.132;142.138;-0.0585422;0.654392;0.0192093
1184;747;-0.30383;-142.693;142.694;-0.0649113;0.675377;-0.00742701
1207;747;-1.82669;-143.512;143.523;-0.0670858;0.648025;-0.0297757
1230;747;-3.59343;-145.507;145.551;-0.0592383;0.593043;-0.0512023
1253;747;-4.82641;-147.546;147.625;-0.0539287;0.545262;-0.0456512
1276;747;-6.30476;-149.23;149.363;-0.0527586;0.533487;-0.0441161
1299;747;-7.46992;-151.144;151.328;-0.0490294;0.522444;-0.0579508
1322;747;-8.80723;-153.289;153.541;-0.0498092;0.512839;-0.0632441
1345;747;-10.0196;-155.3;155.623;-0.0574497;0.484667;-0.0670552
1368;747;-11.7319;-157.459;157.895;-0.0591967;0.448614;-0.0765552
1391;747;-13.0623;-159.789;160.322;-0.0447182;0.410728;-0.0865661
1414;747;-14.1018;-162.272;162.884;-0.0391802;0.371737;-0.0825321
1437;747;-15.1284;-164.261;164.957;-0.0349959;0.342345;-0.0756945
1460;747;-15.9099;-166.141;166.901;-0.0365441;0.32142;-0.0693005
1483;747;-16.954;-167.419;168.276;-0.0464445;0.313025;-0.0535288
1506;747;-18.1423;-168.102;169.079;-0.0520406;0.300181;-0.0417846
1529;747;-19.4267;-168.484;169.6;-0.0583574;0.290089;-0.0394226
1552;747;-20.913;-168.613;169.905;-0.0614896;0.288498;-0.0314237
1575;747;-22.3491;-168.167;169.646;-0.0687354;0.278844;-0.0181024
1598;747;-24.2137;-167.244;168.988;-0.0798526;0.271728;-0.0144186
1621;747;-26.2158;-166.481;168.532;-0.0630044;0.260214;-0.028205
1644;747;-27.2196;-166.307;168.52;-0.0426653;0.219456;-0.0388267
678;770;20.981;-163.051;164.395;-0.0508126;0.245081;-0.0352947
701;770;19.7587;-164.038;165.224;-0.0542066;0.23568;-0.0280113
724;770;18.3915;-164.511;165.536;-0.0554682;0.23549;-0.0157803
747;770;17.13;-164.472;165.362;-0.0456063;0.232452;0.00430372
770;770;16.2213;-163.117;163.921;-0.0351879;0.238018;0.0332498
793;770;15.3372;-160.894;161.623;-0.0336915;0.258681;0.0597745
816;770;14.2701;-157.362;158.008;-0.0360639;0.296645;0.0687962
839;770;13.1551;-154.308;154.868;-0.0314693;0.325028;0.0537891
862;770;12.5036;-152.241;152.754;-0.0255705;0.331133;0.0495126
885;770;11.7678;-150.126;150.586;-0.0279311;0.343353;0.0525668
908;770;11.0093;-148.114;148.522;-0.0216623;0.362724;0.0531987
931;770;10.5853;-146.162;146.544;-0.0213002;0.376941;0.0571917
954;770;9.84824;-144.199;144.535;-0.0273339;0.393133;0.0645825
977;770;9.10699;-141.902;142.194;-0.0199807;0.416061;0.0646274
1000;770;8.7481;-140.269;140.541;-0.0181306;0.445708;0.0699732
1023;770;8.07608;-137.772;138.009;-0.0352801;0.473333;0.0747255
1046;770;6.85474;-135.654;135.827;-0.0396172;0.476508;0.059268
1069;770;6.07437;-134.238;134.376;-0.0314085;0.507152;0.0476382
1092;770;5.31913;-133.205;133.311;-0.0342686;0.518669;0.0523684
1115;770;4.39878;-131.724;131.797;-0.0407048;0.532315;0.050809
1138;770;3.35623;-131.09;131.133;-0.0452867;0.555768;0.0379576
1161;770;2.24396;-130.328;130.348;-0.0578607;0.572224;0.0358893
1184;770;0.60163;-130.106;130.107;-0.0618885;0.613501;0.00552174
1207;770;-0.712009;-131.468;131.47;-0.0652338;0.6222;-0.040065
1230;770;-2.70247;-134.228;134.255;-0.058138;0.569964;-0.0674298
1253;770;-3.88811;-137.474;137.529;-0.0436155;0.512554;-0.0526986
1276;770;-5.06663;-139.456;139.548;-0.0566872;0.499752;-0.0286253
1299;770;-6.7393;-141.253;141.414;-0.0660512;0.522817;-0.0342555
1322;770;-8.37962;-143.236;143.481;-0.0623071;0.543155;-0.0530719
1345;770;-9.94549;-145.836;146.175;-0.0650926;0.52097;-0.0776534
1368;770;-11.8435;-148.823;149.293;-0.067486;0.463891;-0.0830967
1391;770;-13.5677;-151.712;152.318;-0.0518087;0.40378;-0.084673
1414;770;-14.693;-154.72;155.416;-0.038097;0.365293;-0.0855707
1437;770;-15.7324;-157.477;158.261;-0.0356509;0.329102;-0.0753952
1460;770;-16.6438;-159.7;160.565;-0.0399743;0.30722;-0.0569483
1483;770;-17.751;-161.008;161.984;-0.0482004;0.301371;-0.0438697
1506;770;-18.9759;-161.965;163.073;-0.0573635;0.293121;-0.0365984
1529;770;-20.4999;-162.614;163.901;-0.0674592;0.291172;-0.0203103
1552;770;-22.1968;-162.645;164.152;-0.0683222;0.289059;-0.00993194
1575;770;-23.7585;-162.426;164.154;-0.0747764;0.278794;-0.00448634
1598;770;-25.7847;-161.773;163.815;-0.0803349;0.264398;0.00296433
1621;770;-27.6414;-160.953;163.309;-0.0576238;0.267554;-0.00324165
1644;770;-28.528;-160.778;163.289;-0.0377765;0.308051;-0.00745653
678;793;20.1881;-158.147;159.43;-0.0559546;0.208244;-0.0445212
701;793;18.8425;-159.089;160.201;-0.0616406;0.229518;-0.042224
724;793;17.2309;-159.713;160.64;-0.0659785;0.232948;-0.0387259
747;793;15.6938;-159.825;160.594;-0.054198;0.229326;-0.0241833
770;793;14.6501;-158.527;159.203;-0.0397912;0.214162;0.00236505
793;793;13.6592;-155.997;156.594;-0.0379396;0.210908;0.0303315
816;793;12.3999;-152.093;152.598;-0.0311494;0.203581;0.0400659
839;793;11.6234;-148.833;149.287;-0.0143399;0.195384;0.0263502
862;793;11.3908;-146.514;146.956;-0.0079942;0.205017;0.0219758
885;793;11.0183;-144.2;144.621;-0.0142847;0.213282;0.0279434
908;793;10.4891;-141.856;142.243;-0.0143379;0.22168;0.0331154
931;793;10.1112;-139.515;139.881;-0.0142343;0.239719;0.0359988
954;793;9.58868;-137.188;137.523;-0.0143321;0.252736;0.0451715
977;793;9.18461;-134.643;134.956;-0.0123851;0.262447;0.0509163
1000;793;8.7445;-132.235;132.524;-0.0244178;0.283905;0.0512036
1023;793;7.78609;-129.808;130.042;-0.0324212;0.287313;0.0383505
1046;793;7.02622;-128.001;128.194;-0.0311075;0.283787;0.0408662
1069;793;6.16318;-125.932;126.082;-0.0229721;0.299891;0.0419108
1092;793;5.80879;-124.354;124.489;-0.0203746;0.326484;0.0366748
1115;793;5.10256;-122.734;122.84;-0.0368808;0.326276;0.0276347
1138;793;4.00969;-121.864;121.93;-0.038266;0.332582;0.0281506
1161;793;3.26492;-120.799;120.843;-0.0408347;0.346265;0.0272813
1184;793;2.05549;-120.087;120.105;-0.0511096;0.355505;0.017317
1207;793;0.850263;-120.65;120.653;-0.0565693;0.406617;-0.0358792
1230;793;-0.827406;-124.272;124.275;-0.0488397;0.426288;-0.0729456
1253;793;-2.10126;-128.142;128.159;-0.0463617;0.443875;-0.0537155
1276;793;-3.42136;-130.248;130.293;-0.0594136;0.482648;-0.0175934
1299;793;-5.04351;-131.397;131.493;-0.0719879;0.50298;-0.00277661
1322;793;-6.94239;-132.872;133.053;-0.0804463;0.531543;-0.0274736
1345;793;-9.1138;-135.574;135.88;-0.0771089;0.543649;-0.074187
1368;793;-11.1751;-139.593;140.039;-0.0626522;0.483577;-0.0995335
1391;793;-12.9143;-143.944;144.522;-0.0519844;0.401075;-0.0978131
1414;793;-14.4046;-147.759;148.46;-0.0463722;0.349318;-0.0848508
1437;793;-15.6759;-151.029;151.84;-0.0402713;0.315324;-0.068834
1460;793;-16.6977;-153.699;154.603;-0.0489621;0.295947;-0.04686
1483;793;-18.1854;-155.197;156.258;-0.0590993;0.283915;-0.0277516
1506;793;-19.5734;-156.185;157.407;-0.0489084;0.279561;-0.0173991
1529;793;-20.5166;-156.63;157.968;-0.0543489;0.288378;-0.00567738
1552;793;-22.1503;-156.84;158.396;-0.0723596;0.28605;-0.00029099
1575;793;-23.9754;-156.781;158.603;-0.0782221;0.277208;0.00627589
1598;793;-25.9038;-156.393;158.524;-0.0801774;0.260253;0.0137144
1621;793;-27.8438;-155.51;157.983;-0.0511634;0.242632;0.0340964
1644;793;-28.3956;-153.841;156.44;-0.0210703;0.251835;0.0531482
678;816;19.0117;-154.339;155.506;-0.0583212;0.186621;-0.0245208
701;816;17.628;-154.515;155.518;-0.0729104;0.231831;-0.0323896
724;816;15.5221;-154.891;155.666;-0.0904045;0.241496;-0.0381999
747;816;13.2587;-155.051;155.617;-0.0799798;0.23839;-0.0334668
770;816;11.6791;-154.329;154.77;-0.0616547;0.210034;-0.0182402
793;816;10.2402;-152.281;152.625;-0.0443017;0.1631;-0.00248925
816;816;9.27236;-149.024;149.312;-0.0194903;0.104595;0.00990206
839;816;8.92628;-146.225;146.498;0.000476722;0.0830528;0.00602186
862;816;8.98898;-143.732;144.013;0.00142132;0.0814609;0.00303294
885;816;8.72409;-141.268;141.537;-0.00763049;0.0787858;0.00326353
908;816;8.38142;-138.912;139.164;-0.00587619;0.0880689;0.00977096
931;816;8.17823;-136.263;136.508;-0.00223199;0.0904356;0.0127863
954;816;7.99179;-133.788;134.027;-0.00516953;0.0970527;0.0187766
977;816;7.64957;-131.117;131.34;-0.00738055;0.0988598;0.0176174
1000;816;7.36524;-128.688;128.898;-0.0244811;0.105058;0.0201388
1023;816;6.22558;-126.079;126.233;-0.0300511;0.105981;0.0182799
1046;816;5.72191;-124.072;124.204;-0.0161747;0.114782;0.0167949
1069;816;5.29668;-122.061;122.176;-0.0210536;0.109696;0.0221069
1092;816;4.5647;-120.068;120.155;-0.0309853;0.119662;0.0117007
1115;816;3.71344;-118.594;118.652;-0.0225808;0.117895;-0.00116696
1138;816;3.45318;-117.731;117.782;-0.026;0.122712;0.00477598
1161;816;2.45173;-116.484;116.51;-0.0287251;0.124794;0.00231026
1184;816;2.07688;-115.954;115.972;-0.0144371;0.122248;0.00169665
1207;816;1.77367;-115.576;115.59;-0.0222939;0.143903;-0.0227625
1230;816;1.00466;-117.728;117.732;-0.0414767;0.235843;-0.0529815
