x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;655;0.24911;-8.314;8.31774;0.000310069;0.0111205;0.00219765
1046;655;0.235839;-8.26731;8.27067;-0.00186946;0.0117326;0.0032855
1069;655;0.162955;-8.22888;8.2305;-0.00126998;0.0128339;0.00215695
1092;655;0.177374;-8.23852;8.24043;-6.30366e-05;0.0124993;0.00166488
1115;655;0.160055;-8.2344;8.23596;-0.00159401;0.0110864;0.00141861
1138;655;0.103964;-8.18945;8.19011;-0.00222568;0.0114222;0.000595297
1161;655;0.0575471;-8.20034;8.20054;-0.000623204;0.0116152;-0.000571896
1184;655;0.0752633;-8.23711;8.23746;-0.000282777;0.0123754;-0.00151527
1207;655;0.0444681;-8.28019;8.2803;-0.000902456;0.011133;-0.000989484
1230;655;0.0337241;-8.26334;8.26341;-0.00107149;0.00923336;-0.0009051
1253;655;-0.00484744;-8.2742;8.2742;-0.00132551;0.00949671;-0.00143464
1276;655;-0.0272901;-8.26287;8.26292;-0.000725632;0.00828449;-0.00218002
1299;655;-0.0382445;-8.29738;8.29747;-0.00141701;0.00682639;-0.00290854
1322;655;-0.0925239;-8.28484;8.28536;-0.000580792;0.00745243;-0.00265838
1345;655;-0.0649744;-8.32027;8.32052;-0.000123349;0.00750209;-0.0038321
1368;655;-0.0983466;-8.40164;8.40222;-0.000280693;0.00655993;-0.00349489
1391;655;-0.0779273;-8.38037;8.38073;0.00059048;0.0067869;-0.00375539
1414;655;-0.0711927;-8.40466;8.40496;-0.000476545;0.00541839;-0.00339638
1437;655;-0.0998544;-8.38872;8.38931;-0.000157653;0.00550797;-0.00404995
1460;655;-0.0784461;-8.41306;8.41343;-0.000650098;0.00635905;-0.00407811
1483;655;-0.129788;-8.34605;8.34706;-0.00106814;0.00505956;-0.00375514
1506;655;-0.127621;-8.377;8.37797;0.000362468;0.00140079;-0.00418972
1529;655;-0.113135;-8.38548;8.38624;0.000108921;0.00375237;-0.00424049
1552;655;-0.122615;-8.39764;8.39853;-0.00168187;0.0052131;-0.00471867
1575;655;-0.190568;-8.37091;8.37308;-0.00187941;0.00528972;-0.00518418
1598;655;-0.209198;-8.33113;8.33376;-0.00157581;0.00628529;-0.0045273
1621;655;-0.263172;-8.29754;8.30171;-0.000619498;0.0088317;-0.00166424
1644;655;-0.239816;-7.89039;7.89403;0.00117265;0.0180833;0.00363805
678;678;0.64349;-8.07543;8.10102;8.39094e-06;0.00890417;0.00277947
701;678;0.643453;-8.1783;8.20357;-0.0022758;0.00909176;0.00288589
724;678;0.538194;-8.28757;8.30503;-0.00115411;0.0053849;0.00341705
747;678;0.590226;-8.27748;8.2985;0.000705066;0.00680359;0.00512621
770;678;0.570599;-8.24854;8.26825;-0.00100657;0.00650083;0.0040858
793;678;0.543891;-8.24883;8.26674;-0.00158626;0.00714899;0.00432821
816;678;0.497535;-8.19021;8.20531;-0.00131905;0.00852319;0.00513312
839;678;0.48308;-8.15573;8.17003;-0.000569352;0.00929224;0.00431885
862;678;0.471288;-8.12241;8.13607;-0.000670621;0.0107472;0.00372819
885;678;0.452199;-8.1103;8.1229;-0.000575997;0.0106115;0.00314106
908;678;0.444771;-8.08712;8.09934;-0.000120101;0.0114497;0.00311009
931;678;0.446644;-8.05763;8.07;-0.00078925;0.0121772;0.00317685
954;678;0.40844;-8.05576;8.06611;-0.000951067;0.0119378;0.00271318
977;678;0.402868;-8.0348;8.04489;-0.00102065;0.0133971;0.00275337
1000;678;0.361437;-8.00369;8.01185;-0.00167632;0.0129571;0.00299578
1023;678;0.325659;-7.97912;7.98576;-0.000737743;0.0145872;0.0025366
1046;678;0.327474;-7.96757;7.97429;-0.00137541;0.0126644;0.00246733
1069;678;0.262299;-7.91278;7.91712;-0.00165623;0.0135442;0.00254165
1092;678;0.251187;-7.90886;7.91285;-0.00165837;0.0146107;0.00104042
1115;678;0.185946;-7.93326;7.93544;-0.0024487;0.0148866;0.00019437
1138;678;0.138403;-7.93137;7.93258;-0.00212838;0.0132384;0.000674373
1161;678;0.0879336;-7.91853;7.91902;-0.00165175;0.0150221;0.000918946
1184;678;0.0623584;-7.92143;7.92167;-0.00161474;0.0146802;-0.000473984
1207;678;0.0135908;-7.93913;7.93914;-0.002029;0.0145923;-0.00143608
1230;678;-0.031139;-8.00076;8.00082;-0.00193542;0.0132832;-0.00186385
1253;678;-0.0755476;-7.98498;7.98534;-0.00188139;0.0128747;-0.00186951
1276;678;-0.117798;-8.05583;8.05669;-0.00197453;0.0121078;-0.00227039
1299;678;-0.166515;-8.05216;8.05388;-0.00143328;0.0121477;-0.00221088
1322;678;-0.183779;-8.07364;8.07573;-0.000323592;0.0105335;-0.00256558
1345;678;-0.181431;-8.10364;8.10567;-0.000700212;0.0102209;-0.00337529
1368;678;-0.216075;-8.15655;8.15941;-0.00183448;0.0108517;-0.0037162
1391;678;-0.265946;-8.17185;8.17618;-0.000467269;0.0101379;-0.00427546
1414;678;-0.237597;-8.20235;8.20579;-0.000579124;0.0086848;-0.00379154
1437;678;-0.292604;-8.2029;8.20812;-0.00144182;0.00714682;-0.00355725
1460;678;-0.303969;-8.20506;8.21069;-9.49709e-05;0.00706534;-0.00403697
1483;678;-0.29698;-8.22924;8.2346;-1.73431e-05;0.00645945;-0.00388507
1506;678;-0.304778;-8.23792;8.24355;-0.000531831;0.00610972;-0.00412722
1529;678;-0.321455;-8.24824;8.2545;-0.000894551;0.00645728;-0.00396177
1552;678;-0.345946;-8.23323;8.24049;-0.00367985;0.0077582;-0.00375044
1575;678;-0.491088;-8.1823;8.19703;-0.00342225;0.00828313;-0.00333102
1598;678;-0.503818;-8.10561;8.12126;-0.00213769;0.00950065;-0.0037018
1621;678;-0.589892;-7.9993;8.02102;0.00130049;0.0115004;-0.0005451
1644;678;-0.446416;-7.63721;7.65024;0.00638147;0.00700675;0.00401025
678;701;0.863043;-7.89694;7.94396;-0.00117489;0.00636637;0.00191637
701;701;0.835747;-8.00573;8.04923;-0.00244572;0.00725854;0.000208709
724;701;0.749773;-8.13718;8.17165;-0.00157341;0.00917223;0.0032499
747;701;0.763217;-8.09947;8.13535;-0.00155501;0.00731987;0.00377587
770;701;0.678164;-8.09128;8.11965;-0.00176624;0.00751615;0.00292942
793;701;0.681871;-8.04946;8.07829;0.000271358;0.00775654;0.00376975
816;701;0.690487;-7.9709;8.00075;-0.00125463;0.00811388;0.00381393
839;701;0.624021;-7.9531;7.97755;-0.00212351;0.00913305;0.00354526
862;701;0.592639;-7.89484;7.91705;-0.000784157;0.0100771;0.00258663
885;701;0.587888;-7.88664;7.90852;-0.00133741;0.0108675;0.00303575
908;701;0.531046;-7.84145;7.85941;-0.00110555;0.0114525;0.00291802
931;701;0.536898;-7.78808;7.80656;-0.000343378;0.0116229;0.0023864
954;701;0.515221;-7.79137;7.80839;-0.00172196;0.0126118;0.00351084
977;701;0.45744;-7.6596;7.67325;-0.00160473;0.0139186;0.00292878
1000;701;0.441167;-7.66403;7.67672;-0.000249161;0.0142008;0.00161404
1023;701;0.445976;-7.64823;7.66123;-0.000983952;0.0152575;0.00103401
1046;701;0.395876;-7.68866;7.69885;-0.0023532;0.0153756;0.00122644
1069;701;0.337586;-7.61034;7.61782;-0.00220754;0.0145016;0.00256326
1092;701;0.294067;-7.57142;7.57712;-0.0029668;0.0153452;0.00157131
1115;701;0.200876;-7.55466;7.55733;-0.00310134;0.0166462;0.000676969
1138;701;0.151182;-7.58448;7.58599;-0.00149319;0.0162185;0.00108996
1161;701;0.132121;-7.51449;7.51566;-0.00214245;0.0167044;0.000798923
1184;701;0.0525196;-7.56671;7.5669;-0.00302346;0.0170396;-0.00102169
1207;701;-0.00727693;-7.6138;7.6138;-0.00312485;0.0162693;-0.00130398
1230;701;-0.0915365;-7.65649;7.65704;-0.00247413;0.016575;-0.00159206
1253;701;-0.121285;-7.68587;7.68683;-0.00167008;0.014704;-0.00130096
1276;701;-0.168455;-7.70946;7.7113;-0.00222718;0.0148469;-0.00178608
1299;701;-0.223884;-7.74231;7.74554;-0.0023462;0.0133014;-0.00145429
1322;701;-0.276602;-7.80319;7.80809;-0.00147485;0.0116692;-0.00273252
1345;701;-0.291911;-7.85304;7.85846;-0.00206469;0.0120332;-0.00296539
1368;701;-0.371792;-7.90595;7.91468;-0.00289189;0.0108894;-0.00315264
1391;701;-0.425176;-7.91766;7.92907;-0.000369008;0.0103564;-0.00319244
1414;701;-0.388882;-8.00796;8.0174;1.19676e-05;0.00896259;-0.00442907
1437;701;-0.424853;-8.06227;8.07346;-0.000747517;0.00949577;-0.00356018
1460;701;-0.423355;-8.09048;8.10155;-0.000636807;0.00719531;-0.00193284
1483;701;-0.454157;-8.051;8.0638;-0.00141308;0.00784284;-0.00285696
1506;701;-0.488403;-8.09821;8.11293;-0.000619244;0.00690735;-0.00392543
1529;701;-0.482668;-8.09087;8.10525;-0.00102524;0.00827607;-0.00281641
1552;701;-0.535621;-8.04398;8.06179;-0.00313441;0.00744746;-0.00325414
1575;701;-0.627181;-7.99351;8.01807;-0.00433321;0.00769086;-0.00125514
1598;701;-0.735611;-7.89914;7.93332;-0.00344398;0.00874692;-0.00130565
1621;701;-0.786401;-7.77447;7.81414;0.00302444;0.00895248;-0.000434248
1644;701;-0.597867;-7.57058;7.59415;0.00827003;-0.00125897;0.00115844
678;724;1.03922;-7.78519;7.85425;-0.00580326;0.00463951;0.000181649
701;724;0.905278;-7.84635;7.8984;-0.00231785;0.00792195;0.000417122
724;724;0.932403;-7.86924;7.92429;-0.000289941;0.0101549;0.000445169
747;724;0.891837;-7.94298;7.99289;-0.00308841;0.00896857;0.000844096
770;724;0.790102;-7.9046;7.94399;-0.00265885;0.00870531;0.00153136
793;724;0.769341;-7.89395;7.93135;-0.000834787;0.00878052;0.00217728
816;724;0.751607;-7.81917;7.85521;-0.000783411;0.00960923;0.00319115
839;724;0.733026;-7.73819;7.77283;-0.00236823;0.0110413;0.00324047
862;724;0.642268;-7.66149;7.68837;-0.00119564;0.0116046;0.00221727
885;724;0.677825;-7.61363;7.64374;-0.000618001;0.0134265;0.00241182
908;724;0.613727;-7.56359;7.58845;-0.00135014;0.0136093;0.00209846
931;724;0.615594;-7.52636;7.55149;-0.000260052;0.0142952;0.00180885
954;724;0.601686;-7.47963;7.50379;-0.00156351;0.0169748;0.00252598
977;724;0.54344;-7.39915;7.41908;-0.00223841;0.0146948;0.00246668
1000;724;0.498435;-7.35523;7.3721;-0.00211471;0.0165851;0.00226465
1023;724;0.445913;-7.2827;7.29634;-0.00209215;0.0166921;0.00135447
1046;724;0.402008;-7.2657;7.27682;-0.00144374;0.0189604;0.00103323
1069;724;0.379441;-7.25062;7.26054;-0.00135755;0.0189077;0.00108574
1092;724;0.339483;-7.2084;7.21639;-0.00255393;0.0201297;0.00159026
1115;724;0.261746;-7.17387;7.17864;-0.00307183;0.01959;0.00105109
1138;724;0.197958;-7.19131;7.19404;-0.00256742;0.0191624;0.000904062
1161;724;0.14349;-7.15647;7.15791;-0.00279105;0.0211321;0.000882457
1184;724;0.0693656;-7.14417;7.14451;-0.00344426;0.0201408;-0.000303256
1207;724;-0.0152381;-7.19674;7.19676;-0.00377083;0.0206663;-0.000858987
1230;724;-0.104531;-7.24458;7.24533;-0.00274019;0.0174864;-0.000866188
1253;724;-0.141609;-7.31354;7.31492;-0.00261321;0.0162937;-0.00146317
1276;724;-0.22509;-7.37799;7.38143;-0.00138245;0.0161831;-0.00196416
1299;724;-0.205432;-7.44433;7.44716;-0.00212789;0.0156092;-0.00207015
1322;724;-0.323364;-7.54017;7.5471;-0.00314825;0.0141295;-0.00181006
1345;724;-0.350611;-7.55371;7.56184;-0.00256037;0.0147278;-0.00245745
1368;724;-0.441446;-7.65888;7.67159;-0.00229769;0.0136867;-0.00242206
1391;724;-0.456654;-7.69829;7.71182;-0.00124993;0.0115945;-0.00222994
1414;724;-0.499173;-7.79263;7.80861;-0.00174454;0.0112704;-0.00227909
1437;724;-0.537026;-7.76879;7.78733;0.000130166;0.0115414;-0.00254187
1460;724;-0.493261;-7.87565;7.89108;-0.000331532;0.0109357;-0.00269851
1483;724;-0.552392;-7.87058;7.88994;-0.00288046;0.00892135;-0.00217837
1506;724;-0.625977;-7.92238;7.94707;-0.00180653;0.0106091;-0.00266454
1529;724;-0.635568;-7.87016;7.89579;-0.00257654;0.01008;-0.00262812
1552;724;-0.74466;-7.89363;7.92867;-0.00256321;0.00919357;-0.00309338
1575;724;-0.753644;-7.83062;7.8668;-0.00219363;0.00943616;-0.000501601
1598;724;-0.84606;-7.70626;7.75257;-0.00446695;0.00969547;9.94901e-05
1621;724;-0.960213;-7.59079;7.65129;0.00220703;0.00843066;-0.00269525
1644;724;-0.74465;-7.69613;7.73207;0.0094267;0.00306371;-0.00586799
678;747;1.00346;-7.68422;7.74947;-0.0019241;0.00857618;-0.00025406
701;747;0.959121;-7.64292;7.70286;-0.00249867;0.00776606;0.000393685
724;747;0.888371;-7.67261;7.72387;-0.00178523;0.0085716;-0.000702105
747;747;0.876904;-7.68889;7.73873;-0.00257332;0.00784798;-0.000885179
770;747;0.769842;-7.69265;7.73108;-0.00175464;0.00810754;7.27396e-05
793;747;0.796101;-7.64745;7.68878;0.00124797;0.00920712;0.00172285
816;747;0.826929;-7.53118;7.57644;-0.000708554;0.0123535;0.00216437
839;747;0.763064;-7.44819;7.48717;-0.00338331;0.0138518;0.00132702
862;747;0.670729;-7.36415;7.39464;-0.00113174;0.0126831;0.00146344
885;747;0.710642;-7.27328;7.30791;-0.00075421;0.0124051;0.000999062
908;747;0.635795;-7.21974;7.24768;-0.0020035;0.0133123;0.00126378
931;747;0.618181;-7.1352;7.16193;-0.000367901;0.0159281;0.00197183
954;747;0.618422;-7.01716;7.04436;-0.00129398;0.0159516;0.00060336
977;747;0.558385;-6.98865;7.01092;-0.00188832;0.0153969;0.000965979
1000;747;0.531346;-6.90743;6.92783;-0.00170765;0.0162726;0.00125729
1023;747;0.479653;-6.88671;6.9034;-0.00158436;0.0167489;0.00164228
1046;747;0.458333;-6.82465;6.84002;-0.00217781;0.0176387;0.0024155
1069;747;0.379157;-6.74867;6.75932;-0.00207937;0.0215934;0.00227743
1092;747;0.362267;-6.65463;6.66449;-0.00214284;0.0195041;0.00110227
1115;747;0.280399;-6.66224;6.66814;-0.00315659;0.020336;-6.35972e-05
1138;747;0.216799;-6.71135;6.71485;-0.00249677;0.0223666;0.00184379
1161;747;0.165273;-6.55249;6.55457;-0.0032777;0.0222933;0.00197954
1184;747;0.0657356;-6.64939;6.64971;-0.00323102;0.0231058;-0.000460511
1207;747;0.0162473;-6.67278;6.6728;-0.00255208;0.0204111;-0.00134684
1230;747;-0.0522894;-6.85905;6.85925;-0.00294739;0.0182211;-0.00192355
1253;747;-0.120325;-6.94237;6.94341;-0.00355698;0.0170855;-0.000325523
1276;747;-0.216339;-6.97099;6.97434;-0.00280693;0.0161963;0.000257523
1299;747;-0.249709;-7.02981;7.03424;-0.00251138;0.0173501;-0.00227388
1322;747;-0.332388;-7.15779;7.16551;-0.00320917;0.0182194;-0.00133496
1345;747;-0.397816;-7.1806;7.19161;-0.00251211;0.0165123;-0.00164848
1368;747;-0.448255;-7.28067;7.29446;-0.00210302;0.016521;-0.00258312
1391;747;-0.495123;-7.38743;7.404;-0.00171079;0.0132188;-0.00298495
1414;747;-0.527508;-7.49262;7.51117;-0.00172375;0.0140125;-0.00261608
1437;747;-0.57472;-7.53464;7.55652;-0.000894455;0.010969;-0.00184642
1460;747;-0.568775;-7.59039;7.61167;-0.000717449;0.0113362;-0.0022967
1483;747;-0.607862;-7.64269;7.66682;-0.00359398;0.00976545;-0.000947674
1506;747;-0.734402;-7.61341;7.64875;-0.00317616;0.0109163;0.000112863
1529;747;-0.754199;-7.6303;7.66748;-0.00274736;0.0110968;-0.00182648
1552;747;-0.860956;-7.62414;7.6726;-0.00236065;0.0118352;-0.00215374
1575;747;-0.862968;-7.56207;7.61115;-0.00235327;0.0111806;5.11419e-05
1598;747;-0.969642;-7.45588;7.51867;-0.00392105;0.00923629;-0.000345849
1621;747;-1.04402;-7.389;7.46239;0.00100658;0.00840393;-0.00140009
1644;747;-0.92337;-7.43101;7.48816;0.00526104;0.00832598;-0.00363507
678;770;0.932322;-7.39249;7.45105;-9.82583e-05;0.0108379;-0.00417255
701;770;0.929853;-7.49049;7.54799;-0.000393398;0.0106489;-0.00198738
724;770;0.914145;-7.47663;7.5323;-0.00215673;0.00922137;-0.001687
747;770;0.830442;-7.58341;7.62875;-0.00345388;0.00872076;-0.0023611
770;770;0.754956;-7.53317;7.5709;-0.00142098;0.0106616;0.000207435
793;770;0.764896;-7.47235;7.5114;-0.000110765;0.0098104;0.00091723
816;770;0.749016;-7.25438;7.29295;-0.00168989;0.0101089;0.00114177
839;770;0.685629;-7.10538;7.13838;-0.00323272;0.0118336;-0.000582599
862;770;0.599745;-7.08174;7.10709;-0.00134879;0.011956;-0.000854434
885;770;0.623505;-7.04652;7.07406;-0.000207068;0.0120602;-0.000934707
908;770;0.590045;-6.95525;6.98024;-0.000687294;0.0124617;0.00124957
931;770;0.591215;-6.79942;6.82507;-0.00176793;0.0123834;0.00117666
954;770;0.508197;-6.75171;6.77081;-0.00152594;0.0100893;-0.000435208
977;770;0.520852;-6.69627;6.71649;5.5673e-05;0.0136577;0.000904401
1000;770;0.510548;-6.61268;6.63236;-0.00016425;0.014869;0.00134257
1023;770;0.512953;-6.51865;6.5388;-0.000572403;0.0169874;0.00112837
1046;770;0.483961;-6.46143;6.47953;-0.00210365;0.0161791;0.00214254
1069;770;0.415398;-6.26783;6.28158;-0.00284207;0.0167823;0.00152889
1092;770;0.352821;-6.3198;6.32964;-0.00220365;0.0160217;0.00035237
1115;770;0.313913;-6.24777;6.25565;-0.00210735;0.0176928;0.00267853
1138;770;0.255548;-6.17374;6.17903;-0.00111067;0.021941;0.00223862
1161;770;0.262673;-6.14231;6.14793;-0.00228383;0.0186118;0.00230425
1184;770;0.150301;-6.09338;6.09523;-0.00406827;0.0218074;0.000728744
1207;770;0.0749801;-6.26731;6.26776;-0.00338403;0.0215294;-0.00215142
1230;770;-0.00675005;-6.41401;6.41401;-0.00285725;0.0211237;-0.00152914
1253;770;-0.0574186;-6.53429;6.53454;-0.00227861;0.0173471;-0.000458776
1276;770;-0.112237;-6.63904;6.63998;-0.00362573;0.0169042;0.000547487
1299;770;-0.22466;-6.65303;6.65683;-0.00391143;0.0172359;0.000479241
1322;770;-0.29257;-6.70958;6.71596;-0.00331084;0.0212874;-0.000206681
1345;770;-0.377448;-6.80032;6.81079;-0.00381757;0.0182688;-0.000875705
1368;770;-0.468932;-6.9051;6.921;-0.00300087;0.015734;-0.00278807
1391;770;-0.516637;-7.09423;7.11302;-0.00263029;0.0139504;-0.00279612
1414;770;-0.590753;-7.15261;7.17696;-0.00197989;0.0138159;-0.00194638
1437;770;-0.608128;-7.26701;7.29241;-9.02382e-05;0.0125235;-0.00225354
1460;770;-0.595359;-7.35722;7.38127;-0.000177691;0.0108013;-0.00186995
1483;770;-0.616569;-7.42358;7.44914;-0.000711089;0.00987866;-0.00107436
1506;770;-0.628128;-7.42295;7.44947;-0.00383131;0.0100959;0.000919227
1529;770;-0.793188;-7.36278;7.40538;-0.00831909;0.0110365;0.000209172
1552;770;-1.01246;-7.35316;7.42254;-0.00274078;0.0108229;8.90452e-05
1575;770;-0.919457;-7.31945;7.37697;-0.000887461;0.0093419;-0.000162209
1598;770;-1.05336;-7.2838;7.35957;-0.00421595;0.00991649;0.000842365
1621;770;-1.11394;-7.20608;7.29167;0.00131229;0.00946387;-0.000926885
1644;770;-0.993043;-7.31538;7.38247;0.00528158;0.0132525;-0.00325335
678;793;0.817685;-7.18872;7.23508;0.00189798;0.0091716;-0.000951651
701;793;0.861274;-7.15575;7.20739;0.000199238;0.0113977;-0.00130792
724;793;0.826808;-7.2504;7.29739;-0.00314542;0.00959479;-0.0039032
747;793;0.716161;-7.28975;7.32484;-0.00326056;0.0111939;-0.00284058
770;793;0.676555;-7.2049;7.23659;-0.00254277;0.0110715;-0.00226928
793;793;0.598954;-7.19878;7.22366;-0.00250773;0.0103655;-0.00237809
816;793;0.560853;-7.06926;7.09147;-0.0013898;0.00952549;-0.000659038
839;793;0.534056;-6.90759;6.9282;-0.000603812;0.00789791;-0.000688555
862;793;0.532381;-6.81763;6.83839;-0.000805822;0.0103406;-0.000148215
885;793;0.496599;-6.72231;6.74062;-0.000686328;0.0123262;-0.000496755
908;793;0.500494;-6.65023;6.66903;0.000518913;0.0107281;-0.000443405
931;793;0.520208;-6.56915;6.58972;-0.000574153;0.00983071;-0.00112208
954;793;0.473978;-6.5556;6.57271;-0.00041454;0.0127142;0.000919068
977;793;0.500681;-6.36466;6.38432;3.90531e-05;0.0126817;0.00208813
1000;793;0.474612;-6.2285;6.24655;-0.00152823;0.0125464;0.00173223
1023;793;0.429633;-6.11184;6.12693;-0.00160543;0.01468;-5.87015e-05
1046;793;0.400483;-6.08637;6.09953;-0.00116524;0.0139401;-0.000741898
1069;793;0.37582;-5.98306;5.99485;-0.00056219;0.011313;0.00100494
1092;793;0.374326;-5.92345;5.93526;6.0134e-05;0.0171084;0.000914655
1115;793;0.378409;-5.85555;5.86777;-0.00127576;0.0149159;0.00219175
1138;793;0.315122;-5.713;5.72168;-0.00179055;0.0139528;0.00209897
1161;793;0.295721;-5.70435;5.71201;-0.00116934;0.0158317;0.000821625
1184;793;0.261267;-5.65736;5.66339;-0.0032447;0.0158642;0.00104696
1207;793;0.14622;-5.69304;5.69492;-0.00391977;0.0210332;-0.00103292
1230;793;0.0799728;-5.8976;5.89814;-0.00167558;0.0176062;-0.00292303
1253;793;0.0667897;-6.15158;6.15194;-0.00268306;0.016576;-0.000869974
1276;793;-0.0446117;-6.20018;6.20034;-0.00434073;0.0195667;0.00079372
1299;793;-0.133412;-6.24382;6.24524;-0.00338466;0.0182695;0.00278685
1322;793;-0.200572;-6.18896;6.19221;-0.00315455;0.0207978;0.00142199
1345;793;-0.278869;-6.34792;6.35404;-0.00442581;0.020856;-0.00164001
1368;793;-0.406136;-6.56253;6.57509;-0.00478873;0.0164559;-0.00177504
1391;793;-0.501447;-6.75012;6.76872;-0.00269907;0.0150303;-0.00142498
1414;793;-0.531435;-6.86142;6.88197;-0.00158465;0.0130418;-0.000390849
1437;793;-0.574888;-6.96212;6.98581;-0.0010977;0.0111339;-0.00112838
1460;793;-0.582557;-7.09619;7.12006;-0.00140977;0.0105445;-0.00172451
1483;793;-0.640351;-7.1905;7.21896;-0.00279107;0.0117009;0.000108126
1506;793;-0.711159;-7.15132;7.18659;-0.00359226;0.0115893;0.000123831
1529;793;-0.805939;-7.12541;7.17085;-0.00402434;0.0088196;0.00140348
1552;793;-0.896658;-7.12896;7.18513;-0.00308287;0.0111284;0.00223842
