x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-2.58829;-266.813;266.825;-0.00794637;0.20856;-0.123113
1575;632;-3.42228;-266.638;266.66;-0.020312;0.216266;-0.115497
1598;632;-3.53427;-266.394;266.418;-0.020805;0.266043;-0.14219
1621;632;-4.39373;-266.02;266.056;-0.0512448;0.337148;-0.140418
1644;632;-6.03306;-263.791;263.86;-0.064042;0.215233;-0.0961552
678;655;9.76546;-259.625;259.808;-0.0979763;0.364102;0.113855
701;655;7.30781;-261.456;261.558;-0.0766831;0.345281;0.123095
724;655;6.01724;-262.128;262.197;-0.0469261;0.293822;0.12861
747;655;5.08653;-262.368;262.417;-0.02831;0.292073;0.128534
770;655;4.69511;-262.41;262.452;-0.0127425;0.30455;0.136333
793;655;4.49231;-261.745;261.783;-0.0052761;0.311725;0.134756
816;655;4.43639;-261.224;261.261;-0.0173431;0.340232;0.123459
839;655;3.68296;-261.105;261.131;-0.0203862;0.369545;0.114931
862;655;3.48341;-260.523;260.546;-0.0100621;0.393015;0.106753
885;655;3.21051;-260.293;260.313;-0.0119251;0.413866;0.1027
908;655;2.92252;-259.617;259.633;-0.00762247;0.437815;0.104477
931;655;2.8369;-258.888;258.903;-0.0123436;0.470069;0.0915459
954;655;2.34406;-258.813;258.824;-0.0163537;0.498004;0.0861319
977;655;2.0706;-258.049;258.057;-0.0163044;0.508719;0.0837911
1000;655;1.57392;-257.691;257.696;-0.0184565;0.538764;0.0663289
1023;655;1.21268;-257.758;257.76;-0.0125144;0.548765;0.0570394
1046;655;0.994192;-257.495;257.497;-0.0185361;0.579455;0.0605934
1069;655;0.345051;-256.968;256.968;-0.0190768;0.606587;0.0504836
1092;655;0.105016;-256.966;256.966;-0.0133874;0.616754;0.0290535
1115;655;-0.27606;-257.286;257.286;-0.0205169;0.617392;0.027124
1138;655;-0.848649;-256.964;256.965;-0.021129;0.637441;0.0287668
1161;655;-1.26152;-256.763;256.766;-0.0213469;0.634214;0.00476312
1184;655;-1.84225;-257.254;257.26;-0.0285331;0.611839;-0.00477134
1207;655;-2.59633;-257.281;257.294;-0.021709;0.583275;-0.0133295
1230;655;-2.85325;-257.596;257.612;-0.0136364;0.566549;-0.0308591
1253;655;-3.23609;-258.141;258.161;-0.0176598;0.553675;-0.0402912
1276;655;-3.68224;-258.515;258.541;-0.0211582;0.518615;-0.0482966
1299;655;-4.22634;-258.904;258.938;-0.0260449;0.492987;-0.0563469
1322;655;-4.90338;-259.309;259.356;-0.0159258;0.468405;-0.0688086
1345;655;-4.9765;-259.93;259.978;-0.0113315;0.435918;-0.0774308
1368;655;-5.44046;-260.39;260.447;-0.0148816;0.410336;-0.0831931
1391;655;-5.67922;-261.015;261.077;-0.0125389;0.378957;-0.0842451
1414;655;-6.03142;-261.367;261.437;-0.0144653;0.363857;-0.0917812
1437;655;-6.35541;-261.747;261.824;-0.00886172;0.3281;-0.10502
1460;655;-6.45133;-262.344;262.423;-0.0124594;0.308734;-0.102145
1483;655;-6.93619;-262.352;262.444;-0.0195748;0.281377;-0.0996258
1506;655;-7.36197;-262.674;262.777;-0.0157037;0.272211;-0.115024
1529;655;-7.66789;-262.92;263.032;-0.0172013;0.281919;-0.119251
1552;655;-8.16138;-263.006;263.133;-0.0305692;0.29737;-0.126097
1575;655;-9.09679;-262.701;262.858;-0.0511673;0.307726;-0.116775
1598;655;-10.5949;-261.815;262.029;-0.0787256;0.350459;-0.117373
1621;655;-12.9301;-260.509;260.83;-0.0617791;0.383413;-0.146476
1644;655;-13.5559;-260.331;260.684;-0.0268105;0.264639;-0.154236
678;678;17.4469;-253.243;253.843;-0.0876781;0.383822;0.0919053
701;678;15.2893;-254.596;255.054;-0.0867486;0.408767;0.0964174
724;678;13.1808;-255.919;256.258;-0.0715133;0.390756;0.109577
747;678;11.8541;-255.857;256.132;-0.0460219;0.391091;0.131193
770;678;11.0109;-255.521;255.759;-0.0328574;0.40271;0.134467
793;678;10.3004;-254.643;254.851;-0.026466;0.425868;0.139057
816;678;9.73101;-253.495;253.682;-0.0293505;0.46077;0.135653
839;678;8.86941;-252.321;252.477;-0.0330233;0.497055;0.130256
862;678;8.13161;-251.297;251.429;-0.0265306;0.526018;0.12052
885;678;7.58768;-250.322;250.437;-0.0256602;0.579942;0.11367
908;678;6.89691;-249.433;249.529;-0.021045;0.614222;0.112669
931;678;6.56064;-248.231;248.318;-0.0216776;0.618417;0.102578
954;678;5.84487;-247.448;247.517;-0.0235932;0.653199;0.0938502
977;678;5.4261;-246.43;246.49;-0.025329;0.688293;0.0870433
1000;678;4.63587;-245.844;245.887;-0.0360473;0.706505;0.0690561
1023;678;3.72831;-245.557;245.585;-0.0279003;0.740735;0.0713751
1046;678;3.31629;-244.584;244.607;-0.0237767;0.767107;0.0801926
1069;678;2.57981;-243.628;243.642;-0.0332282;0.789128;0.0650829
1092;678;1.74293;-243.299;243.305;-0.0333588;0.831121;0.0368296
1115;678;1.01824;-243.401;243.403;-0.0307385;0.86333;0.0313407
1138;678;0.303034;-242.74;242.74;-0.0339473;0.849907;0.0331039
1161;678;-0.576123;-242.712;242.713;-0.0352027;0.843331;0.00432176
1184;678;-1.34904;-243.273;243.277;-0.042816;0.853725;-0.0176764
1207;678;-2.60582;-243.902;243.916;-0.0496061;0.820306;-0.0243725
1230;678;-3.71015;-244.582;244.61;-0.0408327;0.791966;-0.0431473
1253;678;-4.55139;-245.452;245.494;-0.0365058;0.750297;-0.056621
1276;678;-5.46302;-246.505;246.566;-0.038661;0.706271;-0.0623779
1299;678;-6.40687;-247.362;247.445;-0.0356158;0.677119;-0.0719658
1322;678;-7.18125;-248.603;248.707;-0.031033;0.632783;-0.079504
1345;678;-7.91352;-249.6;249.726;-0.0316984;0.604239;-0.092296
1368;678;-8.71938;-250.838;250.989;-0.0308786;0.56553;-0.100317
1391;678;-9.4151;-251.883;252.059;-0.030645;0.540836;-0.100181
1414;678;-10.1851;-252.573;252.779;-0.0324229;0.498205;-0.102239
1437;678;-10.9584;-253.43;253.666;-0.0243463;0.455528;-0.115488
1460;678;-11.3596;-254.479;254.733;-0.0142016;0.440658;-0.124069
1483;678;-11.6602;-255.422;255.688;-0.0264816;0.406587;-0.119241
1506;678;-12.6205;-256.013;256.323;-0.0454716;0.391373;-0.108906
1529;678;-13.8043;-255.896;256.268;-0.0470906;0.399432;-0.113772
1552;678;-14.8403;-256.029;256.459;-0.0532697;0.409201;-0.119123
1575;678;-16.3246;-255.613;256.134;-0.0723594;0.41905;-0.102842
1598;678;-18.3358;-254.256;254.916;-0.0916217;0.43139;-0.095706
1621;678;-20.8268;-253.125;253.98;-0.0572816;0.465248;-0.150467
1644;678;-21.056;-254.925;255.793;-0.00685193;0.498306;-0.208632
678;701;22.9724;-245.91;246.98;-0.0824721;0.390159;0.0624305
701;701;20.9637;-246.963;247.851;-0.0876224;0.401234;0.0589934
724;701;18.6928;-248.053;248.756;-0.077961;0.422259;0.0748225
747;701;17.2085;-248.167;248.763;-0.0601089;0.415889;0.0992466
770;701;15.837;-247.614;248.12;-0.0487556;0.429099;0.118367
793;701;14.855;-246.012;246.46;-0.0356561;0.459081;0.13372
816;701;14.0337;-244.185;244.588;-0.0388582;0.500721;0.127107
839;701;12.9149;-242.806;243.149;-0.0417806;0.539549;0.120838
862;701;11.967;-241.176;241.473;-0.0342502;0.583386;0.125908
885;701;11.1613;-239.158;239.418;-0.0310433;0.623908;0.127201
908;701;10.3515;-237.351;237.577;-0.0342979;0.654106;0.105432
931;701;9.47047;-236.411;236.6;-0.0403949;0.671019;0.0881785
954;701;8.4026;-235.217;235.367;-0.0342381;0.704445;0.10274
977;701;7.7629;-233.363;233.492;-0.0330989;0.734703;0.0934213
1000;701;6.76615;-232.424;232.523;-0.0380868;0.765464;0.0771591
1023;701;5.93475;-231.449;231.525;-0.0279164;0.805683;0.0802709
1046;701;5.41773;-230.401;230.464;-0.0313916;0.829418;0.0785056
1069;701;4.41139;-229.218;229.26;-0.0450745;0.831523;0.0775726
1092;701;3.22825;-227.975;227.998;-0.0553983;0.880954;0.0639181
1115;701;1.74825;-227.355;227.361;-0.0443984;0.929565;0.0341818
1138;701;1.13477;-227.407;227.409;-0.036101;0.907118;0.0173118
1161;701;0.0564832;-227.375;227.375;-0.0555475;0.90946;0.0115738
1184;701;-1.4959;-227.565;227.569;-0.058166;0.91182;-0.0153626
1207;701;-2.71731;-228.532;228.548;-0.060025;0.911965;-0.0377531
1230;701;-4.39667;-229.669;229.711;-0.0564959;0.888039;-0.0631464
1253;701;-5.49138;-231.435;231.5;-0.0433774;0.830655;-0.0771098
1276;701;-6.5733;-233.125;233.217;-0.0461168;0.786638;-0.0719587
1299;701;-7.76531;-234.412;234.541;-0.0488962;0.74746;-0.0767419
1322;701;-8.98816;-236.192;236.363;-0.0516414;0.712121;-0.0884216
1345;701;-10.3359;-237.78;238.005;-0.0515275;0.667286;-0.093395
1368;701;-11.55;-239.517;239.796;-0.0460988;0.625677;-0.10052
1391;701;-12.627;-241.011;241.342;-0.039325;0.586124;-0.109224
1414;701;-13.5185;-242.805;243.181;-0.0382982;0.535498;-0.119386
1437;701;-14.5771;-244.689;245.123;-0.0356329;0.49071;-0.113557
1460;701;-15.2942;-245.872;246.347;-0.0315364;0.457606;-0.106498
1483;701;-16.1165;-247.095;247.62;-0.0398083;0.446561;-0.114215
1506;701;-17.2171;-248.051;248.647;-0.0531122;0.444022;-0.103684
1529;701;-18.6425;-248.208;248.907;-0.0617485;0.42429;-0.0886438
1552;701;-20.1512;-248.146;248.963;-0.0678885;0.42553;-0.0865924
1575;701;-21.8827;-247.66;248.625;-0.0801574;0.432642;-0.0735606
1598;701;-24.0321;-246.487;247.656;-0.0958034;0.422518;-0.0487366
1621;701;-26.678;-244.092;245.546;-0.0782106;0.427177;-0.0470276
1644;701;-27.9316;-242.942;244.543;-0.0517714;0.550562;-0.0739065
678;724;26.7837;-238.58;240.078;-0.0970133;0.366115;0.0275818
701;724;24.411;-239.515;240.756;-0.0894398;0.374584;0.0327494
724;724;22.4379;-240.134;241.18;-0.0720121;0.388336;0.0475152
747;724;20.963;-240.269;241.182;-0.0633183;0.399741;0.0685662
770;724;19.4201;-239.383;240.169;-0.0563553;0.436853;0.0992521
793;724;18.1997;-237.425;238.122;-0.0415124;0.464513;0.125818
816;724;17.2356;-234.852;235.484;-0.0407882;0.513596;0.131469
839;724;15.9936;-232.377;232.927;-0.0495032;0.564977;0.126852
862;724;14.617;-229.897;230.361;-0.041316;0.601659;0.120579
885;724;13.7961;-227.635;228.053;-0.0378859;0.618933;0.109315
908;724;12.6482;-225.784;226.138;-0.0428726;0.637433;0.0993672
931;724;11.6307;-224.017;224.318;-0.0371848;0.692403;0.0983318
954;724;10.7612;-222.223;222.483;-0.0357944;0.733783;0.10366
977;724;9.79548;-220.276;220.494;-0.037632;0.750792;0.0947535
1000;724;8.86248;-218.785;218.964;-0.0367999;0.786537;0.088708
1023;724;7.9731;-217.343;217.49;-0.0368021;0.825741;0.0932867
1046;724;7.02743;-215.669;215.783;-0.0418706;0.871526;0.0817007
1069;724;5.92163;-214.636;214.718;-0.0475066;0.883965;0.0764412
1092;724;4.70049;-212.909;212.961;-0.0531474;0.898191;0.083741
1115;724;3.30575;-211.653;211.679;-0.0567203;0.935762;0.054409
1138;724;1.99277;-211.591;211.6;-0.0522754;0.944384;0.0268854
1161;724;0.834417;-211.493;211.494;-0.0585387;0.971039;0.0126069
1184;724;-0.78555;-211.978;211.98;-0.0703318;0.949441;-0.00517647
1207;724;-2.5378;-212.601;212.616;-0.0814631;0.946666;-0.0280884
1230;724;-4.74538;-213.946;213.999;-0.0706304;0.891953;-0.0661271
1253;724;-6.08236;-216.425;216.511;-0.0507123;0.855413;-0.0883105
1276;724;-7.40488;-218.74;218.866;-0.0518641;0.83009;-0.0865493
1299;724;-8.74779;-220.741;220.914;-0.0555199;0.782459;-0.0886368
1322;724;-10.2482;-223.047;223.282;-0.0557188;0.744918;-0.0990308
1345;724;-11.6391;-225.414;225.715;-0.0596578;0.70232;-0.104041
1368;724;-13.3617;-227.973;228.365;-0.0620763;0.6574;-0.110894
1391;724;-14.868;-230.306;230.785;-0.0536098;0.600285;-0.112584
1414;724;-16.1493;-232.644;233.204;-0.0474203;0.547365;-0.116835
1437;724;-17.3557;-234.995;235.635;-0.0360582;0.518793;-0.118058
1460;724;-18.0712;-237.174;237.862;-0.042895;0.476314;-0.107814
1483;724;-19.5227;-238.621;239.418;-0.0627439;0.454997;-0.0908815
1506;724;-21.1107;-239.379;240.308;-0.0597376;0.45022;-0.0838451
1529;724;-22.3783;-239.943;240.985;-0.0648208;0.430852;-0.0762784
1552;724;-24.2028;-240.149;241.365;-0.0787743;0.419663;-0.0631772
1575;724;-26.1589;-239.563;240.987;-0.092008;0.41916;-0.0482203
1598;724;-28.6777;-238.635;240.352;-0.0938255;0.413649;-0.0395474
1621;724;-30.7619;-237.278;239.263;-0.0611497;0.363111;-0.0257097
1644;724;-31.727;-235.107;237.238;-0.036627;0.346019;-0.0197871
678;747;28.5356;-231.623;233.374;-0.0819916;0.359697;-0.00297178
701;747;26.5517;-232.382;233.894;-0.0834164;0.353773;0.004459
724;747;24.5004;-233.014;234.299;-0.0765041;0.358953;0.0203756
747;747;22.8851;-232.722;233.845;-0.063537;0.375528;0.0544432
770;747;21.4262;-230.896;231.888;-0.0475321;0.412396;0.0906992
793;747;20.4267;-228.367;229.278;-0.0384642;0.447964;0.116598
816;747;19.2122;-224.895;225.715;-0.0486788;0.519559;0.122141
839;747;17.6398;-221.839;222.539;-0.0544114;0.572169;0.111067
862;747;16.2392;-219.03;219.631;-0.0437633;0.586951;0.108831
885;747;15.2509;-216.466;217.002;-0.0369974;0.607639;0.10116
908;747;14.2269;-214.079;214.551;-0.0381563;0.635104;0.103988
931;747;13.1778;-211.47;211.881;-0.0366402;0.665756;0.110043
954;747;12.2239;-209.059;209.416;-0.0368685;0.700509;0.10612
977;747;11.1904;-206.689;206.991;-0.0350191;0.738224;0.0984771
1000;747;10.3715;-204.725;204.987;-0.0302002;0.766193;0.0983358
1023;747;9.59492;-202.635;202.862;-0.0331952;0.835131;0.108012
1046;747;8.59565;-200.281;200.465;-0.0515189;0.879989;0.0927008
1069;747;6.98528;-198.73;198.853;-0.0501604;0.914609;0.080393
1092;747;6.11167;-197.106;197.201;-0.0460244;0.90078;0.0844351
1115;747;4.69493;-195.461;195.517;-0.0551613;0.929027;0.0607046
1138;747;3.46072;-195.258;195.289;-0.0566922;0.961732;0.0448015
1161;747;1.99795;-194.498;194.508;-0.0718861;0.999383;0.023364
1184;747;0.0257048;-195.259;195.259;-0.0800364;1.0278;-0.0156235
1207;747;-1.88233;-196.291;196.3;-0.0819926;0.984882;-0.0482233
1230;747;-4.07424;-198.919;198.961;-0.0733659;0.898115;-0.0812883
1253;747;-5.7364;-201.698;201.78;-0.0664308;0.825474;-0.0769153
1276;747;-7.554;-204.105;204.244;-0.0645591;0.806441;-0.0762709
1299;747;-9.10745;-206.754;206.954;-0.0617514;0.786719;-0.091429
1322;747;-10.8442;-209.631;209.911;-0.0615082;0.771052;-0.100295
1345;747;-12.4118;-212.479;212.841;-0.0684289;0.73192;-0.108959
1368;747;-14.5257;-215.594;216.083;-0.0710542;0.681264;-0.120591
1391;747;-16.2878;-218.871;219.477;-0.0562234;0.625561;-0.132704
1414;747;-17.7206;-222.361;223.066;-0.0514681;0.566536;-0.126251
1437;747;-19.18;-225.189;226.004;-0.0496434;0.516141;-0.112259
1460;747;-20.4037;-227.797;228.709;-0.0507756;0.486445;-0.104193
1483;747;-21.8204;-229.778;230.812;-0.0628467;0.470065;-0.0823772
1506;747;-23.5074;-230.949;232.143;-0.066704;0.445992;-0.0641249
1529;747;-25.045;-231.771;233.12;-0.0735645;0.432788;-0.0599781
1552;747;-27.0426;-232.141;233.711;-0.0833803;0.430143;-0.0445244
1575;747;-29.0553;-231.705;233.52;-0.0914148;0.413769;-0.0268903
1598;747;-31.483;-230.754;232.891;-0.1038;0.406538;-0.0245562
1621;747;-34.1384;-230.117;232.635;-0.0867215;0.392011;-0.0353978
1644;747;-35.6776;-229.61;232.365;-0.0644392;0.351901;-0.0485007
678;770;28.6617;-224.291;226.115;-0.0743347;0.358972;-0.0418274
701;770;26.8513;-225.455;227.048;-0.0766481;0.347451;-0.0296573
724;770;24.9589;-225.895;227.27;-0.0736277;0.344699;-0.00834054
747;770;23.3296;-225.445;226.649;-0.0601482;0.343128;0.0244918
770;770;22.0252;-223.298;224.382;-0.046911;0.354919;0.0652735
793;770;20.796;-220.14;221.12;-0.042415;0.392925;0.104393
816;770;19.2788;-215.197;216.059;-0.0447021;0.451038;0.117744
839;770;17.7379;-211.039;211.784;-0.0400108;0.490961;0.0943624
862;770;16.8269;-208.11;208.789;-0.0326302;0.502137;0.0862548
885;770;15.8265;-205.2;205.809;-0.0359165;0.522451;0.0883026
908;770;14.7885;-202.507;203.047;-0.027762;0.549996;0.089654
931;770;14.207;-199.825;200.33;-0.0261955;0.570137;0.0970979
954;770;13.2257;-196.987;197.431;-0.0358666;0.596158;0.105901
977;770;12.1319;-193.925;194.304;-0.0288492;0.632529;0.103376
1000;770;11.5567;-191.633;191.981;-0.0216711;0.679676;0.1124
1023;770;10.7617;-188.227;188.534;-0.040501;0.719884;0.118815
1046;770;9.19419;-185.279;185.507;-0.0504853;0.725884;0.0941662
1069;770;8.09765;-183.293;183.472;-0.0414867;0.769604;0.0723905
1092;770;7.11874;-181.953;182.092;-0.0435949;0.787913;0.0767293
1115;770;5.9177;-179.93;180.028;-0.0506909;0.808476;0.0742044
1138;770;4.62342;-178.983;179.043;-0.0571516;0.842815;0.0576157
1161;770;3.15986;-177.869;177.897;-0.0738644;0.866461;0.0483987
1184;770;1.0671;-177.59;177.593;-0.0756171;0.932954;0.000698303
1207;770;-0.48713;-179.355;179.356;-0.0783047;0.945511;-0.0692433
1230;770;-3.04174;-183.044;183.069;-0.0696653;0.860835;-0.115318
1253;770;-4.60485;-187.544;187.6;-0.0527175;0.770474;-0.0958682
1276;770;-6.15971;-190.395;190.494;-0.069379;0.747414;-0.0615068
1299;770;-8.25909;-192.95;193.127;-0.0803857;0.779784;-0.0652477
1322;770;-10.3552;-195.704;195.978;-0.0759375;0.804999;-0.0888037
1345;770;-12.3616;-199.213;199.597;-0.07738;0.776273;-0.122238
1368;770;-14.7487;-203.283;203.817;-0.0818396;0.696807;-0.132565
1391;770;-17.0836;-207.324;208.027;-0.0663199;0.609856;-0.134989
1414;770;-18.7053;-211.509;212.335;-0.0477347;0.55275;-0.135865
1437;770;-20.1007;-215.476;216.412;-0.0450377;0.498146;-0.120735
1460;770;-21.4107;-218.649;219.695;-0.0536771;0.459468;-0.0906652
1483;770;-22.9478;-220.64;221.83;-0.0621702;0.452849;-0.0718821
1506;770;-24.5119;-222.197;223.545;-0.0745434;0.439225;-0.0595376
1529;770;-26.5958;-223.255;224.834;-0.0881919;0.438193;-0.0364234
1552;770;-28.7881;-223.576;225.422;-0.0904984;0.429198;-0.0230846
1575;770;-30.9675;-223.563;225.698;-0.0993052;0.413443;-0.01269
1598;770;-33.6144;-222.893;225.413;-0.103277;0.394819;-0.00106737
1621;770;-36.0202;-222.062;224.965;-0.0886812;0.40408;-1.39249e-05
1644;770;-37.9201;-221.383;224.607;-0.0787544;0.438272;0.000992707
678;793;27.67;-217.337;219.091;-0.0745135;0.299745;-0.0579797
701;793;25.8552;-218.499;220.024;-0.0826261;0.328459;-0.0522653
724;793;23.655;-219.231;220.503;-0.0863787;0.331479;-0.0415216
747;793;21.6905;-219;220.072;-0.0659723;0.324771;-0.0133465
770;793;20.4413;-216.754;217.716;-0.0453443;0.303627;0.0279597
793;793;19.13;-212.908;213.766;-0.044081;0.30547;0.0666251
816;793;17.3768;-207.481;208.207;-0.037426;0.291968;0.0744802
839;793;16.2727;-203.094;203.745;-0.0181843;0.281771;0.0524089
862;793;15.8929;-199.907;200.538;-0.00975438;0.293499;0.0464845
885;793;15.3688;-196.686;197.285;-0.0155723;0.304394;0.0544626
908;793;14.7038;-193.421;193.979;-0.0179162;0.320926;0.0605221
931;793;14.0661;-190.18;190.699;-0.0206281;0.345242;0.0641277
954;793;13.2789;-186.958;187.429;-0.0186623;0.362486;0.0749212
977;793;12.6986;-183.475;183.914;-0.0160185;0.377142;0.0832569
1000;793;12.0114;-180.087;180.487;-0.0328444;0.407568;0.0832887
1023;793;10.6571;-176.792;177.113;-0.043185;0.413038;0.0641611
1046;793;9.59235;-174.261;174.524;-0.0408873;0.410566;0.065255
1069;793;8.41049;-171.444;171.65;-0.0311861;0.433518;0.0649647
1092;793;7.8576;-169.3;169.482;-0.0291376;0.47215;0.0568365
1115;793;6.83597;-167.077;167.217;-0.0470731;0.472192;0.042334
1138;793;5.50661;-165.901;165.993;-0.0514321;0.480944;0.040514
1161;793;4.32892;-164.488;164.545;-0.05511;0.498014;0.0392336
1184;793;2.82748;-163.436;163.461;-0.0637128;0.515171;0.0215001
1207;793;1.2969;-164.142;164.147;-0.0702262;0.587322;-0.0635025
1230;793;-0.902406;-169.097;169.099;-0.0568701;0.622028;-0.125725
1253;793;-2.63984;-174.438;174.458;-0.0570795;0.655236;-0.100198
1276;793;-4.43386;-177.515;177.57;-0.0724494;0.716858;-0.0456694
1299;793;-6.37149;-179.211;179.324;-0.0851439;0.747423;-0.0234652
1322;793;-8.70872;-181.347;181.556;-0.0966147;0.789044;-0.058398
1345;793;-11.4606;-184.992;185.347;-0.0914884;0.806672;-0.124669
1368;793;-14.1333;-190.427;190.951;-0.0724553;0.715714;-0.162444
1391;793;-16.4649;-196.338;197.027;-0.0596359;0.598247;-0.158388
1414;793;-18.4391;-201.617;202.458;-0.0561951;0.521979;-0.138612
1437;793;-20.265;-206.204;207.198;-0.0508539;0.468652;-0.115661
1460;793;-21.6719;-210.088;211.202;-0.0623273;0.435895;-0.0814079
1483;793;-23.6618;-212.303;213.618;-0.0775514;0.415166;-0.0516455
1506;793;-25.565;-213.937;215.459;-0.0615601;0.40702;-0.0374481
1529;793;-26.6578;-214.78;216.428;-0.0698426;0.421548;-0.0211189
1552;793;-28.9258;-215.461;217.394;-0.0974428;0.4165;-0.0139461
1575;793;-31.3905;-215.574;217.848;-0.101265;0.405123;-0.000365863
1598;793;-33.8477;-215.261;217.906;-0.102169;0.383564;0.0109032
1621;793;-36.3783;-214.302;217.368;-0.0766978;0.353855;0.0352234
1644;793;-37.6048;-212.625;215.925;-0.0492477;0.344313;0.061352
678;816;26.0598;-212.173;213.767;-0.0755279;0.2645;-0.0302584
701;816;24.2512;-212.3;213.681;-0.0947833;0.325375;-0.0396293
724;816;21.4678;-212.678;213.759;-0.11527;0.340844;-0.0423253
747;816;18.601;-212.554;213.367;-0.0996245;0.333559;-0.03056
770;816;16.6053;-211.233;211.885;-0.0740717;0.288537;-0.00839576
793;816;14.8189;-208.062;208.589;-0.0518216;0.219532;0.0118518
816;816;13.4814;-203.595;204.041;-0.0229691;0.137557;0.0223716
839;816;12.9684;-199.718;200.139;0.00163009;0.108245;0.0153601
862;816;12.9733;-196.289;196.717;0.001509;0.105657;0.0105726
885;816;12.5374;-192.947;193.354;-0.0115505;0.100101;0.0110101
908;816;11.9492;-189.634;190.01;-0.00832795;0.112507;0.0172887
931;816;11.6317;-186.072;186.435;-0.00323035;0.11577;0.023029
954;816;11.2582;-182.604;182.951;-0.00927982;0.123478;0.0313977
977;816;10.6532;-179.016;179.333;-0.0123174;0.127591;0.0279314
1000;816;10.1564;-175.674;175.967;-0.0305356;0.134564;0.031362
1023;816;8.6867;-172.101;172.32;-0.0375972;0.137999;0.0309971
1046;816;7.91912;-169.215;169.4;-0.0228601;0.149974;0.0286209
1069;816;7.26545;-166.445;166.603;-0.0291758;0.140947;0.031773
1092;816;6.22929;-163.817;163.936;-0.0423382;0.155261;0.018157
1115;816;5.02835;-161.793;161.872;-0.0295342;0.152889;0.00112209
1138;816;4.73041;-160.552;160.622;-0.0349758;0.160405;0.00769931
1161;816;3.2945;-158.88;158.914;-0.0426126;0.163063;0.00564619
1184;816;2.65616;-158.064;158.086;-0.0224373;0.15805;0.0017247
1207;816;2.23161;-157.575;157.591;-0.0311687;0.186918;-0.032615
1230;816;1.14504;-160.263;160.267;-0.0537915;0.324769;-0.077628
1253;816;-0.751136;-163.729;163.731;-0.0741814;0.451421;-0.0568799
1276;816;-2.63882;-164.719;164.74;-0.0659799;0.522131;-0.0208421
1299;816;-3.97803;-166.419;166.466;-0.0674371;0.545485;-0.0222644
1322;816;-5.97727;-167.975;168.081;-0.0933748;0.587375;-0.028966
