x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-4.06192;-245.51;245.544;-0.0467711;0.311413;-0.133701
1644;632;-5.56182;-243.388;243.451;-0.0588291;0.209781;-0.0922163
678;655;9.14537;-239.658;239.832;-0.0910029;0.329919;0.107914
701;655;6.87237;-241.421;241.519;-0.071189;0.311586;0.116113
724;655;5.67764;-242.052;242.119;-0.0437498;0.264129;0.121393
747;655;4.80586;-242.257;242.305;-0.0263727;0.262393;0.121032
770;655;4.44732;-242.31;242.351;-0.0112197;0.273285;0.12774
793;655;4.28353;-241.709;241.747;-0.00435897;0.279509;0.125838
816;655;4.2338;-241.237;241.274;-0.0155979;0.30514;0.116361
839;655;3.55643;-241.114;241.14;-0.0182278;0.330652;0.108657
862;655;3.38238;-240.555;240.579;-0.0095715;0.350633;0.100001
885;655;3.10813;-240.382;240.402;-0.011972;0.368086;0.0952533
908;655;2.82167;-239.776;239.793;-0.00784508;0.390491;0.0971566
931;655;2.72822;-239.115;239.13;-0.0115045;0.420601;0.0854775
954;655;2.28387;-239.069;239.08;-0.0151864;0.443916;0.0805213
977;655;2.01796;-238.359;238.368;-0.0155398;0.452864;0.0784013
1000;655;1.55135;-238.025;238.03;-0.0172903;0.479999;0.0620959
1023;655;1.21492;-238.109;238.112;-0.0117776;0.490071;0.0535264
1046;655;1.00601;-237.847;237.849;-0.0178432;0.51812;0.0570947
1069;655;0.380314;-237.351;237.352;-0.0184635;0.540964;0.0477817
1092;655;0.14568;-237.325;237.325;-0.0130385;0.550875;0.0278483
1115;655;-0.224277;-237.63;237.63;-0.0197407;0.550205;0.0255682
1138;655;-0.771538;-237.313;237.314;-0.0204027;0.568965;0.0260348
1161;655;-1.17505;-237.158;237.161;-0.0200367;0.563815;0.00392868
1184;655;-1.7035;-237.589;237.595;-0.0267409;0.54663;-0.00495967
1207;655;-2.42455;-237.633;237.645;-0.020977;0.519255;-0.013605
1230;655;-2.68022;-237.95;237.965;-0.0132276;0.50378;-0.0291733
1253;655;-3.04433;-238.443;238.463;-0.016963;0.493005;-0.0372073
1276;655;-3.47455;-238.762;238.787;-0.0198985;0.46181;-0.0457758
1299;655;-3.97434;-239.14;239.173;-0.0238637;0.439597;-0.0536327
1322;655;-4.59175;-239.499;239.543;-0.0151024;0.418977;-0.0649598
1345;655;-4.68416;-240.081;240.127;-0.0108096;0.389993;-0.0735032
1368;655;-5.10331;-240.526;240.58;-0.0137722;0.365651;-0.0781321
1391;655;-5.33288;-241.07;241.129;-0.0122172;0.337334;-0.0787027
1414;655;-5.67635;-241.356;241.422;-0.0134288;0.326007;-0.0865336
1437;655;-5.95943;-241.717;241.791;-0.00735605;0.292411;-0.0990376
1460;655;-6.02546;-242.286;242.361;-0.0115143;0.274607;-0.095899
1483;655;-6.4955;-242.267;242.354;-0.018961;0.252501;-0.0941828
1506;655;-6.90689;-242.553;242.651;-0.0144606;0.24357;-0.108045
1529;655;-7.16839;-242.773;242.879;-0.014917;0.252681;-0.111831
1552;655;-7.59925;-242.853;242.972;-0.0280499;0.267754;-0.118863
1575;655;-8.47784;-242.554;242.703;-0.0478346;0.277452;-0.11018
1598;655;-9.86993;-241.708;241.91;-0.0743564;0.3166;-0.109291
1621;655;-12.094;-240.333;240.637;-0.0591152;0.354968;-0.134254
1644;655;-12.7112;-239.933;240.27;-0.0263235;0.275173;-0.141469
678;678;16.3795;-233.773;234.347;-0.0825315;0.346184;0.085834
701;678;14.3538;-235.1;235.538;-0.0815226;0.366942;0.0899517
724;678;12.3816;-236.385;236.709;-0.0667945;0.349896;0.102489
747;678;11.1529;-236.35;236.613;-0.0421756;0.350067;0.123136
770;678;10.3974;-236.029;236.258;-0.0301101;0.360728;0.125657
793;678;9.73245;-235.236;235.437;-0.0246082;0.380572;0.128429
816;678;9.21435;-234.214;234.395;-0.0267623;0.412506;0.125565
839;678;8.4351;-233.135;233.287;-0.0306615;0.444753;0.120257
862;678;7.73741;-232.23;232.358;-0.0254372;0.470719;0.111098
885;678;7.21299;-231.321;231.433;-0.0244593;0.520594;0.105604
908;678;6.56515;-230.509;230.602;-0.0192695;0.551772;0.105404
931;678;6.27535;-229.363;229.448;-0.0202388;0.5562;0.0954162
954;678;5.58799;-228.694;228.762;-0.0229235;0.58736;0.0862402
977;678;5.17986;-227.759;227.817;-0.0246304;0.618851;0.0806777
1000;678;4.41668;-227.227;227.27;-0.0342221;0.63616;0.0642993
1023;678;3.57052;-226.957;226.985;-0.025623;0.666399;0.0666473
1046;678;3.20681;-226.04;226.063;-0.022248;0.689695;0.0737904
1069;678;2.50076;-225.191;225.205;-0.032316;0.709252;0.0604937
1092;678;1.67955;-224.851;224.857;-0.0320208;0.743746;0.0341715
1115;678;1.00303;-225.002;225.005;-0.0295942;0.771304;0.0290355
1138;678;0.294561;-224.343;224.343;-0.0332544;0.760383;0.0296213
1161;678;-0.556969;-224.407;224.408;-0.0338742;0.755668;0.00373663
1184;678;-1.29402;-224.863;224.867;-0.0402984;0.76352;-0.0152911
1207;678;-2.46212;-225.457;225.47;-0.0468687;0.733248;-0.022089
1230;678;-3.51927;-226.056;226.083;-0.038937;0.709627;-0.0397336
1253;678;-4.31257;-226.884;226.925;-0.0345967;0.672256;-0.0528755
1276;678;-5.17565;-227.853;227.912;-0.0372615;0.631685;-0.0573633
1299;678;-6.09327;-228.605;228.686;-0.0338971;0.60721;-0.0663959
1322;678;-6.80256;-229.744;229.845;-0.0286794;0.567502;-0.0741332
1345;678;-7.47922;-230.658;230.779;-0.0294593;0.542742;-0.0867668
1368;678;-8.22701;-231.83;231.975;-0.0294942;0.508073;-0.094297
1391;678;-8.90695;-232.778;232.948;-0.0291974;0.485342;-0.0933786
1414;678;-9.61716;-233.378;233.576;-0.02938;0.446553;-0.0956629
1437;678;-10.3005;-234.167;234.394;-0.0217832;0.408378;-0.108257
1460;678;-10.664;-235.119;235.36;-0.0136062;0.395799;-0.114798
1483;678;-10.9639;-235.903;236.158;-0.0251741;0.364519;-0.11002
1506;678;-11.8557;-236.412;236.709;-0.0417176;0.34993;-0.10164
1529;678;-12.9266;-236.31;236.664;-0.0431776;0.358107;-0.107292
1552;678;-13.8867;-236.419;236.826;-0.0497738;0.370082;-0.112441
1575;678;-15.2774;-235.997;236.491;-0.068672;0.378925;-0.0972543
1598;678;-17.197;-234.694;235.324;-0.088282;0.391173;-0.0885565
1621;678;-19.616;-233.404;234.227;-0.0574218;0.417979;-0.121238
1644;678;-19.9255;-233.942;234.789;-0.0130907;0.458743;-0.158056
678;701;21.5081;-227.107;228.123;-0.0776851;0.351291;0.0552125
701;701;19.6173;-228.206;229.047;-0.0816796;0.360844;0.0536148
724;701;17.5282;-229.262;229.931;-0.0718327;0.380977;0.0703058
747;701;16.1692;-229.365;229.934;-0.0556415;0.372999;0.0921307
770;701;14.8914;-228.867;229.351;-0.0457958;0.383887;0.108238
793;701;13.9696;-227.437;227.866;-0.0331534;0.409407;0.122179
816;701;13.2307;-225.749;226.136;-0.0357576;0.449122;0.11668
839;701;12.1952;-224.476;224.807;-0.0391209;0.484264;0.111395
862;701;11.3059;-222.952;223.239;-0.0319677;0.525624;0.115882
885;701;10.5712;-221.087;221.34;-0.0284841;0.561526;0.116715
908;701;9.83728;-219.43;219.65;-0.031765;0.588511;0.0971913
931;701;9.01394;-218.554;218.74;-0.0383008;0.602817;0.0809701
954;701;7.99707;-217.474;217.621;-0.0328472;0.633757;0.0938016
977;701;7.38931;-215.758;215.885;-0.0318071;0.661392;0.0863495
1000;701;6.43279;-214.855;214.951;-0.0362688;0.689974;0.0714405
1023;701;5.65431;-213.992;214.066;-0.0262352;0.725175;0.0735344
1046;701;5.17182;-213.013;213.076;-0.0295313;0.745694;0.0719654
1069;701;4.22698;-211.918;211.96;-0.043155;0.748534;0.0697162
1092;701;3.08787;-210.834;210.857;-0.0529218;0.792013;0.0565349
1115;701;1.69463;-210.306;210.313;-0.0428018;0.836946;0.0312975
1138;701;1.07173;-210.303;210.305;-0.0354337;0.813921;0.0170625
1161;701;0.034713;-210.271;210.271;-0.0529166;0.820378;0.0107747
1184;701;-1.43079;-210.465;210.47;-0.0551693;0.819767;-0.0144289
1207;701;-2.59165;-211.39;211.406;-0.0570199;0.818881;-0.0341326
1230;701;-4.1771;-212.417;212.458;-0.0541992;0.795265;-0.0565316
1253;701;-5.23744;-214.043;214.107;-0.0421055;0.746377;-0.0701228
1276;701;-6.27276;-215.614;215.705;-0.0440008;0.707506;-0.065633
1299;701;-7.39299;-216.773;216.899;-0.04616;0.670569;-0.0692849
1322;701;-8.53627;-218.401;218.568;-0.0491984;0.637898;-0.0807356
1345;701;-9.82325;-219.85;220.07;-0.0491243;0.59815;-0.0862347
1368;701;-10.9626;-221.474;221.745;-0.0433053;0.563271;-0.0933307
1391;701;-11.9619;-222.836;223.156;-0.0368951;0.528751;-0.100648
1414;701;-12.7935;-224.466;224.83;-0.0358311;0.483098;-0.110217
1437;701;-13.7693;-226.209;226.628;-0.032555;0.442579;-0.105393
1460;701;-14.4059;-227.288;227.744;-0.0286111;0.412675;-0.0990565
1483;701;-15.1588;-228.404;228.907;-0.0357562;0.400387;-0.106486
1506;701;-16.1265;-229.292;229.858;-0.0490736;0.397653;-0.0964393
1529;701;-17.4858;-229.401;230.067;-0.059056;0.381968;-0.0823666
1552;701;-18.9284;-229.239;230.019;-0.063975;0.383151;-0.080287
1575;701;-20.534;-228.769;229.689;-0.0761199;0.389301;-0.0696846
1598;701;-22.6049;-227.631;228.751;-0.0898487;0.38079;-0.0459559
1621;701;-25.0115;-225.357;226.741;-0.0667771;0.379755;-0.0354378
1644;701;-25.9739;-223.632;225.135;-0.0381542;0.46898;-0.0512697
678;724;25.0068;-220.375;221.789;-0.089745;0.329889;0.0224526
701;724;22.8184;-221.339;222.512;-0.082334;0.339523;0.0291848
724;724;21.0201;-221.939;222.933;-0.0674394;0.352175;0.0422903
747;724;19.596;-222.156;223.019;-0.0596442;0.359472;0.0612696
770;724;18.1855;-221.367;222.112;-0.0520593;0.391572;0.0895614
793;724;17.0623;-219.633;220.295;-0.0389662;0.418712;0.114554
816;724;16.1615;-217.219;217.819;-0.0374247;0.463971;0.120797
839;724;15.0572;-214.935;215.462;-0.0454665;0.510816;0.116327
862;724;13.779;-212.625;213.071;-0.0386895;0.543187;0.109842
885;724;13.0233;-210.548;210.95;-0.0353195;0.558319;0.0987696
908;724;11.9638;-208.852;209.194;-0.040035;0.575323;0.0900672
931;724;11.0169;-207.211;207.504;-0.0355138;0.624295;0.0886796
954;724;10.179;-205.578;205.83;-0.0342745;0.661707;0.0937171
977;724;9.27881;-203.771;203.982;-0.0350938;0.677469;0.0866111
1000;724;8.41955;-202.375;202.55;-0.0347923;0.708606;0.0810696
1023;724;7.56669;-201.062;201.204;-0.0354787;0.745132;0.0846996
1046;724;6.66519;-199.516;199.627;-0.0400431;0.786583;0.0740963
1069;724;5.61575;-198.568;198.647;-0.0455877;0.795883;0.0690698
1092;724;4.44341;-196.958;197.008;-0.0512928;0.809282;0.0758977
1115;724;3.10523;-195.812;195.837;-0.0541614;0.845443;0.0486888
1138;724;1.86489;-195.791;195.799;-0.0494579;0.85101;0.0252062
1161;724;0.770693;-195.667;195.669;-0.0557091;0.876331;0.0127688
1184;724;-0.774716;-196.13;196.132;-0.0668893;0.85594;-0.0048417
1207;724;-2.43026;-196.747;196.762;-0.0769827;0.855426;-0.0262069
1230;724;-4.50628;-198.025;198.076;-0.0673307;0.804991;-0.0591273
1253;724;-5.7848;-200.272;200.355;-0.0494963;0.770901;-0.0778435
1276;724;-7.06142;-202.392;202.516;-0.0497167;0.749762;-0.0778526
1299;724;-8.31389;-204.256;204.425;-0.052871;0.706061;-0.0805266
1322;724;-9.74756;-206.412;206.642;-0.0533837;0.670445;-0.0893669
1345;724;-11.0544;-208.58;208.873;-0.0569008;0.632906;-0.0927431
1368;724;-12.6769;-210.897;211.278;-0.0592936;0.595086;-0.0993812
1391;724;-14.0947;-213;213.465;-0.0504919;0.543088;-0.101474
1414;724;-15.2666;-215.124;215.665;-0.0434924;0.4948;-0.10611
1437;724;-16.3516;-217.299;217.914;-0.0332608;0.469251;-0.107713
1460;724;-17.0192;-219.296;219.955;-0.0402659;0.430019;-0.0989313
1483;724;-18.3679;-220.62;221.383;-0.0577997;0.410635;-0.0836325
1506;724;-19.8057;-221.292;222.176;-0.0567176;0.409677;-0.0773688
1529;724;-21.0705;-221.761;222.76;-0.0605878;0.39411;-0.0713513
1552;724;-22.6873;-221.921;223.077;-0.0727164;0.379755;-0.0593099
1575;724;-24.5487;-221.354;222.711;-0.085563;0.379196;-0.0447473
1598;724;-26.8351;-220.407;222.034;-0.0867939;0.376444;-0.0362274
1621;724;-28.7932;-219.081;220.965;-0.0591317;0.332735;-0.020068
1644;724;-29.8025;-216.671;218.711;-0.0374307;0.30154;-0.0132393
678;747;26.5261;-214.057;215.694;-0.0729268;0.324471;-0.00562927
701;747;24.7689;-214.823;216.246;-0.0761602;0.32045;0.00272696
724;747;22.8553;-215.445;216.654;-0.0709279;0.32398;0.0157262
747;747;21.379;-215.28;216.339;-0.0581891;0.340194;0.0468266
770;747;20.0589;-213.658;214.598;-0.0438985;0.37245;0.0813573
793;747;19.1324;-211.297;212.162;-0.0353208;0.405526;0.105921
816;747;18.0496;-208.06;208.841;-0.0446102;0.467979;0.110327
839;747;16.6097;-205.22;205.891;-0.0518273;0.515988;0.0992503
862;747;15.26;-202.626;203.2;-0.0426316;0.525977;0.0966223
885;747;14.3255;-200.269;200.78;-0.0348767;0.546174;0.0899698
908;747;13.3915;-198.064;198.516;-0.0359494;0.572836;0.0928445
931;747;12.4005;-195.659;196.051;-0.0349066;0.60131;0.0982275
954;747;11.5157;-193.446;193.788;-0.0344056;0.63206;0.0951044
977;747;10.5691;-191.239;191.531;-0.0325842;0.666708;0.0886038
1000;747;9.80873;-189.417;189.671;-0.0287397;0.691494;0.0885784
1023;747;9.06912;-187.481;187.701;-0.0320692;0.754445;0.0976488
1046;747;8.1167;-185.283;185.461;-0.0496152;0.795249;0.0826356
1069;747;6.58005;-183.9;184.018;-0.0480206;0.824734;0.0709958
1092;747;5.75983;-182.445;182.536;-0.0438861;0.81158;0.0765238
1115;747;4.41217;-180.897;180.95;-0.0520913;0.837743;0.0559926
1138;747;3.26356;-180.72;180.75;-0.0533565;0.868879;0.0421876
1161;747;1.87876;-179.974;179.984;-0.0683973;0.900419;0.022196
1184;747;0.00163183;-180.727;180.727;-0.0765292;0.925629;-0.0130023
1207;747;-1.82113;-181.656;181.665;-0.0785905;0.889166;-0.0417667
1230;747;-3.90312;-184.103;184.144;-0.0697025;0.811471;-0.0728347
1253;747;-5.44754;-186.706;186.785;-0.0633964;0.745296;-0.0678353
1276;747;-7.18606;-188.894;189.031;-0.0617434;0.728538;-0.0664172
1299;747;-8.63151;-191.341;191.536;-0.0580577;0.711834;-0.0821298
1322;747;-10.2466;-194.042;194.313;-0.0584428;0.698092;-0.089509
1345;747;-11.7287;-196.635;196.984;-0.0664407;0.662256;-0.0959595
1368;747;-13.7551;-199.455;199.928;-0.0684095;0.615086;-0.107697
1391;747;-15.3934;-202.484;203.068;-0.0526225;0.563245;-0.119689
1414;747;-16.6933;-205.699;206.375;-0.0480016;0.50884;-0.113955
1437;747;-18.0465;-208.306;209.087;-0.0470562;0.464779;-0.102049
1460;747;-19.2021;-210.735;211.608;-0.0474943;0.438383;-0.0950935
1483;747;-20.4924;-212.555;213.54;-0.0583626;0.425337;-0.0734222
1506;747;-22.0604;-213.53;214.666;-0.0645661;0.406159;-0.0572705
1529;747;-23.5963;-214.192;215.488;-0.0699523;0.391134;-0.054541
1552;747;-25.412;-214.567;216.066;-0.0763058;0.389231;-0.0424973
1575;747;-27.2517;-214.142;215.869;-0.0858346;0.374718;-0.0231356
1598;747;-29.5709;-213.128;215.17;-0.0991633;0.368653;-0.020668
1621;747;-32.1011;-212.418;214.829;-0.0828855;0.35601;-0.0321492
1644;747;-33.5746;-211.888;214.531;-0.0617469;0.309203;-0.0447018
678;770;26.5762;-207.326;209.023;-0.0640709;0.323691;-0.0404953
701;770;25.0224;-208.455;209.951;-0.0697878;0.314785;-0.0301222
724;770;23.2153;-208.929;210.214;-0.0692366;0.312524;-0.0107521
747;770;21.7187;-208.564;209.692;-0.0554928;0.312458;0.0186994
770;770;20.5275;-206.648;207.665;-0.0441424;0.322704;0.0550238
793;770;19.3791;-203.772;204.692;-0.0413356;0.354588;0.0905562
816;770;17.9578;-199.24;200.048;-0.0432905;0.405012;0.102223
839;770;16.5343;-195.38;196.079;-0.0385264;0.440827;0.0805215
862;770;15.6722;-192.759;193.395;-0.030757;0.450855;0.0744105
885;770;14.7749;-190.032;190.606;-0.032624;0.469974;0.0787705
908;770;13.8338;-187.497;188.006;-0.0255911;0.49623;0.0796502
931;770;13.2964;-184.979;185.457;-0.0251965;0.513874;0.0855582
954;770;12.3687;-182.397;182.816;-0.0342933;0.537154;0.0937751
977;770;11.3558;-179.535;179.893;-0.0265678;0.569825;0.0925402
1000;770;10.8509;-177.407;177.739;-0.0203142;0.611286;0.100512
1023;770;10.1;-174.244;174.537;-0.0392841;0.647808;0.106095
1046;770;8.61056;-171.504;171.72;-0.0473515;0.65164;0.0832331
1069;770;7.63319;-169.72;169.892;-0.0379125;0.691541;0.0639058
1092;770;6.72944;-168.491;168.625;-0.0415528;0.70936;0.0691447
1115;770;5.57043;-166.611;166.704;-0.0484121;0.726806;0.0678509
1138;770;4.35783;-165.719;165.776;-0.0538726;0.758375;0.0522891
1161;770;2.98029;-164.715;164.742;-0.0697225;0.778034;0.0441849
1184;770;1.01215;-164.477;164.48;-0.0719942;0.838668;0.00247339
1207;770;-0.482576;-166.098;166.098;-0.0754604;0.848843;-0.0598344
1230;770;-2.90474;-169.543;169.568;-0.0671952;0.774161;-0.100916
1253;770;-4.36388;-173.69;173.745;-0.0505975;0.695402;-0.0827686
1276;770;-5.82063;-176.298;176.394;-0.0665646;0.674773;-0.051441
1299;770;-7.82271;-178.645;178.816;-0.0769001;0.70441;-0.0562098
1322;770;-9.79126;-181.206;181.47;-0.072352;0.729373;-0.0783601
1345;770;-11.6788;-184.45;184.819;-0.0747862;0.702505;-0.108978
1368;770;-13.9535;-188.214;188.73;-0.0788907;0.62939;-0.118242
1391;770;-16.1353;-191.951;192.628;-0.062854;0.549643;-0.120629
1414;770;-17.6208;-195.826;196.617;-0.0447466;0.496876;-0.121408
1437;770;-18.8875;-199.452;200.344;-0.0427755;0.449413;-0.10749
1460;770;-20.1196;-202.354;203.352;-0.0504745;0.415722;-0.0801745
1483;770;-21.5217;-204.121;205.253;-0.0603265;0.410638;-0.0623931
1506;770;-23.0953;-205.453;206.747;-0.0712986;0.398814;-0.0544943
1529;770;-24.9927;-206.476;207.983;-0.0810306;0.395877;-0.0326625
1552;770;-27.0066;-206.728;208.484;-0.0828133;0.389684;-0.0197501
1575;770;-28.9749;-206.673;208.694;-0.092658;0.376165;-0.00963477
1598;770;-31.4943;-205.955;208.349;-0.0988982;0.357451;0.00147252
1621;770;-33.8046;-205.102;207.869;-0.0853208;0.363239;0.00193304
1644;770;-35.6298;-204.443;207.524;-0.075797;0.394238;0.00285139
678;793;25.6372;-201.022;202.65;-0.0681135;0.273223;-0.0535078
701;793;23.9857;-202.107;203.525;-0.0763896;0.300477;-0.0493596
724;793;21.9398;-202.813;203.996;-0.0804413;0.303869;-0.0403292
747;793;20.1197;-202.656;203.653;-0.0624601;0.296838;-0.0163146
770;793;18.9172;-200.664;201.553;-0.0440964;0.278177;0.0203259
793;793;17.7012;-197.176;197.969;-0.043564;0.278358;0.0549697
816;793;16.0459;-192.205;192.874;-0.03662;0.266561;0.0634663
839;793;15.0528;-188.14;188.741;-0.0170038;0.256331;0.0442505
862;793;14.7099;-185.193;185.777;-0.00918668;0.269515;0.0398718
885;793;14.2395;-182.199;182.754;-0.0152994;0.278808;0.0480722
908;793;13.5934;-179.133;179.648;-0.0173276;0.292274;0.0528832
931;793;13.0299;-176.158;176.639;-0.0186316;0.314766;0.0551927
954;793;12.3365;-173.2;173.638;-0.0167409;0.332669;0.0660732
977;793;11.827;-169.964;170.375;-0.0147033;0.34484;0.073843
1000;793;11.2085;-166.853;167.229;-0.0314135;0.371966;0.0740993
1023;793;9.92858;-163.791;164.091;-0.0409841;0.377537;0.0566494
1046;793;8.95372;-161.476;161.724;-0.0382835;0.374114;0.0576564
1069;793;7.8611;-158.9;159.095;-0.0291806;0.396309;0.0574338
1092;793;7.35841;-156.923;157.095;-0.0270493;0.432075;0.0503782
1115;793;6.41765;-154.87;155.003;-0.0439975;0.431831;0.0382822
1138;793;5.17462;-153.77;153.857;-0.0472975;0.439841;0.0370477
1161;793;4.12179;-152.465;152.521;-0.0512795;0.456214;0.0357191
1184;793;2.69319;-151.507;151.531;-0.0604753;0.472103;0.0205785
1207;793;1.24926;-152.165;152.17;-0.0669502;0.537071;-0.0549482
1230;793;-0.817609;-156.736;156.738;-0.0556773;0.566396;-0.109196
1253;793;-2.43596;-161.643;161.662;-0.0547289;0.595516;-0.0859536
1276;793;-4.0994;-164.452;164.503;-0.0691896;0.650574;-0.0371944
1299;793;-5.95973;-165.998;166.104;-0.0819761;0.678187;-0.0166902
1322;793;-8.18405;-167.942;168.141;-0.0931249;0.716816;-0.0484542
1345;793;-10.8046;-171.303;171.644;-0.0887638;0.732579;-0.109036
1368;793;-13.3168;-176.321;176.824;-0.0700301;0.649484;-0.144129
1391;793;-15.4679;-181.835;182.491;-0.0573419;0.542031;-0.141832
1414;793;-17.3097;-186.749;187.55;-0.0541362;0.472481;-0.122908
1437;793;-18.9916;-190.926;191.869;-0.0492065;0.423929;-0.101436
1460;793;-20.3238;-194.493;195.552;-0.0591795;0.395403;-0.0713277
1483;793;-22.1604;-196.498;197.744;-0.0754025;0.377398;-0.0434253
1506;793;-24.0701;-197.888;199.346;-0.0590768;0.369085;-0.0309074
1529;793;-25.0162;-198.635;200.204;-0.0635467;0.383907;-0.0169988
1552;793;-27.1135;-199.229;201.066;-0.0900057;0.379095;-0.0101421
1575;793;-29.3668;-199.286;201.438;-0.0950581;0.368985;0.00237247
1598;793;-31.7176;-198.927;201.44;-0.0969761;0.348399;0.0119188
1621;793;-34.0877;-198.008;200.921;-0.0713824;0.321646;0.0334486
1644;793;-35.2031;-196.392;199.522;-0.0448498;0.314421;0.0580027
678;816;24.1772;-196.173;197.657;-0.0684056;0.243966;-0.0276524
701;816;22.5456;-196.304;197.595;-0.0881214;0.300292;-0.0365527
724;816;19.924;-196.695;197.702;-0.109088;0.31446;-0.0412887
747;816;17.2175;-196.668;197.42;-0.0948453;0.307128;-0.0313846
770;816;15.3146;-195.499;196.098;-0.0722911;0.266336;-0.0117101
793;816;13.5744;-192.673;193.151;-0.0512217;0.203674;0.0063647
816;816;12.339;-188.561;188.964;-0.0223261;0.128895;0.018368
839;816;11.8755;-184.997;185.378;0.00168571;0.102321;0.0123385
862;816;11.9201;-181.816;182.206;0.00267698;0.100625;0.00835574
885;816;11.5683;-178.712;179.086;-0.0102028;0.0948233;0.00877039
908;816;11.0303;-175.66;176.006;-0.00824277;0.105068;0.0156485
931;816;10.7368;-172.315;172.649;-0.00318529;0.10863;0.0214149
954;816;10.407;-169.067;169.387;-0.00860249;0.11803;0.0282512
977;816;9.86566;-165.759;166.052;-0.010714;0.121523;0.023928
1000;816;9.46054;-162.676;162.951;-0.0280308;0.126964;0.0280589
1023;816;8.09382;-159.337;159.542;-0.0354335;0.129003;0.0278751
1046;816;7.39533;-156.695;156.869;-0.0215026;0.140527;0.0251217
1069;816;6.79243;-154.137;154.287;-0.0274465;0.133731;0.028936
1092;816;5.83424;-151.692;151.804;-0.039023;0.146854;0.0164795
1115;816;4.74931;-149.819;149.894;-0.0269412;0.14459;0.000986341
1138;816;4.47444;-148.652;148.72;-0.0324911;0.15174;0.0071861
1161;816;3.14652;-147.101;147.135;-0.0389671;0.153894;0.00475739
1184;816;2.58587;-146.356;146.379;-0.0202445;0.149282;0.00203311
1207;816;2.18971;-145.903;145.919;-0.0287359;0.175476;-0.0303335
1230;816;1.1935;-148.489;148.494;-0.0508248;0.300025;-0.0705379
1253;816;-0.598582;-151.704;151.706;-0.0707044;0.414058;-0.0498529
1276;816;-2.38178;-152.603;152.621;-0.0624848;0.477664;-0.016377
