x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;3.5242;-95.5442;95.6091;-0.00992159;0.150061;0.0489071
885;678;3.35666;-95.182;95.2411;-0.00977387;0.164151;0.0454288
908;678;3.06702;-94.8455;94.8951;-0.00924383;0.172449;0.0441459
931;678;2.92414;-94.4853;94.5306;-0.00940772;0.175508;0.0408226
954;678;2.62781;-94.2124;94.2491;-0.0114385;0.184777;0.0369658
977;678;2.39082;-93.8744;93.9049;-0.0132277;0.194464;0.0344661
1000;678;2.01166;-93.6406;93.6623;-0.0169749;0.202147;0.0300719
1023;678;1.60202;-93.5438;93.5575;-0.0133478;0.212737;0.0297356
1046;678;1.39089;-93.1535;93.1639;-0.0126391;0.216872;0.0301979
1069;678;1.0105;-92.7816;92.7871;-0.0165818;0.225001;0.0248783
1092;678;0.619072;-92.6659;92.668;-0.0183959;0.235335;0.0135297
1115;678;0.15632;-92.8442;92.8444;-0.0191622;0.240557;0.0102983
1138;678;-0.271065;-92.5882;92.5886;-0.0194757;0.237781;0.0103955
1161;678;-0.748843;-92.6583;92.6613;-0.0188674;0.236645;0.00146408
1184;678;-1.14772;-92.7799;92.787;-0.0211538;0.237549;-0.00617981
1207;678;-1.73423;-93.0601;93.0762;-0.0248773;0.23215;-0.010408
1230;678;-2.30889;-93.2258;93.2544;-0.0196501;0.222162;-0.017385
1253;678;-2.65027;-93.5866;93.6241;-0.0172906;0.209818;-0.0239512
1276;678;-3.1172;-93.959;94.0107;-0.0187844;0.199952;-0.0269876
1299;678;-3.52799;-94.2826;94.3486;-0.016361;0.192713;-0.0316171
1322;678;-3.8829;-94.7454;94.825;-0.0150482;0.182033;-0.0322334
1345;678;-4.23056;-94.9597;95.0539;-0.0150344;0.172304;-0.0378343
1368;678;-4.58507;-95.4387;95.5487;-0.0126556;0.162354;-0.0440504
1391;678;-4.82482;-95.8317;95.9531;-0.00939126;0.155143;-0.0447623
1414;678;-5.02315;-96.0448;96.176;-0.0106187;0.140915;-0.0452303
1437;678;-5.31916;-96.3764;96.523;-0.0079029;0.128196;-0.0508406
1460;678;-5.39369;-96.757;96.9072;-0.0028233;0.124147;-0.0506202
1483;678;-5.45263;-96.9364;97.0896;-0.00855638;0.115439;-0.049444
1506;678;-5.79075;-97.1588;97.3312;-0.0168258;0.111087;-0.0468412
1529;678;-6.23331;-97.0117;97.2118;-0.0173028;0.115481;-0.0498829
1552;678;-6.59388;-97.0255;97.2493;-0.02171;0.123244;-0.0533311
1575;678;-7.24399;-96.7205;96.9914;-0.0308233;0.129579;-0.0474237
1598;678;-8.04553;-96.0252;96.3616;-0.0423996;0.137799;-0.0387326
1621;678;-9.28121;-94.7612;95.2146;-0.0265254;0.147656;-0.0364716
1644;678;-9.33689;-93.8158;94.2793;-0.00157286;0.183913;-0.0391231
678;701;9.29797;-92.887;93.3512;-0.0371495;0.113089;0.01622
701;701;8.40586;-93.8552;94.2309;-0.0383385;0.122783;0.018569
724;701;7.46944;-94.5096;94.8043;-0.0295634;0.128534;0.030599
747;701;7.01877;-94.6137;94.8737;-0.0210459;0.121994;0.0393598
770;701;6.49092;-94.5055;94.7282;-0.0181812;0.125196;0.043787
793;701;6.16977;-93.9467;94.1491;-0.0109779;0.132956;0.0498939
816;701;5.96438;-93.1993;93.39;-0.012656;0.145309;0.0470898
839;701;5.56707;-92.712;92.879;-0.0167043;0.155344;0.0445269
862;701;5.17666;-92.1235;92.2689;-0.015064;0.169339;0.043579
885;701;4.85058;-91.4264;91.555;-0.0136921;0.181242;0.0437409
908;701;4.52364;-90.8173;90.9299;-0.0148718;0.18912;0.0372215
931;701;4.1515;-90.4834;90.5786;-0.0179843;0.196412;0.0315073
954;701;3.6828;-90.0821;90.1573;-0.0159541;0.207401;0.0360184
977;701;3.39723;-89.3407;89.4053;-0.014437;0.217359;0.0333026
1000;701;3.00053;-88.9839;89.0345;-0.0170862;0.227313;0.0286785
1023;701;2.59889;-88.6324;88.6705;-0.0173015;0.239693;0.0275404
1046;701;2.19302;-88.3364;88.3636;-0.0189441;0.243583;0.0276692
1069;701;1.71128;-87.7955;87.8122;-0.0212383;0.241742;0.0263417
1092;701;1.19607;-87.4172;87.4254;-0.0262738;0.256998;0.0182867
1115;701;0.483682;-87.3042;87.3055;-0.0243663;0.274376;0.011267
1138;701;0.0609362;-87.2575;87.2576;-0.0220568;0.266815;0.00807561
1161;701;-0.542392;-87.2619;87.2635;-0.028327;0.270395;0.00364816
1184;701;-1.26131;-87.3935;87.4026;-0.0300239;0.26842;-0.00469557
1207;701;-1.94734;-87.7309;87.7525;-0.0306236;0.267503;-0.0120441
1230;701;-2.69906;-88.1722;88.2135;-0.0276454;0.25556;-0.0209473
1253;701;-3.25099;-88.8449;88.9043;-0.0235606;0.240372;-0.0255844
1276;701;-3.81199;-89.3736;89.4549;-0.023487;0.227662;-0.0229005
1299;701;-4.35408;-89.7779;89.8835;-0.0219299;0.218161;-0.0259084
1322;701;-4.84341;-90.3832;90.5128;-0.0222203;0.211142;-0.0327114
1345;701;-5.40394;-90.9814;91.1417;-0.0228928;0.192069;-0.03543
1368;701;-5.92751;-91.6793;91.8707;-0.0205633;0.1799;-0.0382613
1391;701;-6.37513;-92.1573;92.3776;-0.0155129;0.171712;-0.0413672
1414;701;-6.66024;-92.7853;93.0241;-0.0144865;0.155708;-0.0473856
1437;701;-7.06701;-93.5237;93.7904;-0.0111251;0.143293;-0.0455428
1460;701;-7.18901;-93.9192;94.1939;-0.00748602;0.135559;-0.0415511
1483;701;-7.4187;-94.2662;94.5577;-0.012852;0.128803;-0.044274
1506;701;-7.78816;-94.5302;94.8505;-0.0210028;0.131449;-0.0409965
1529;701;-8.39548;-94.4243;94.7968;-0.0262015;0.128224;-0.0360406
1552;701;-9.01067;-94.228;94.6579;-0.0279351;0.131419;-0.0365797
1575;701;-9.70276;-93.8415;94.3418;-0.0352752;0.135713;-0.0308578
1598;701;-10.6768;-93.1229;93.7329;-0.0428257;0.135955;-0.0218503
1621;701;-11.7646;-91.7925;92.5433;-0.0232827;0.128525;-0.00444515
1644;701;-11.885;-89.7816;90.5649;-0.00139944;0.132421;0.00173036
678;724;10.7367;-90.615;91.2489;-0.043951;0.105077;0.00382017
701;724;9.69248;-91.2819;91.7951;-0.0373843;0.118575;0.00738454
724;724;8.97024;-91.7043;92.142;-0.0268726;0.124118;0.0137217
747;724;8.43333;-92.0112;92.3969;-0.0239274;0.122759;0.0203292
770;724;7.85604;-91.7638;92.0994;-0.0210602;0.130131;0.0316694
793;724;7.44548;-91.1282;91.4318;-0.0147019;0.136022;0.0410174
816;724;7.14702;-90.1798;90.4625;-0.0144832;0.150079;0.042009
839;724;6.73736;-89.2972;89.551;-0.0220027;0.166892;0.0394269
862;724;6.08762;-88.3834;88.5928;-0.0174451;0.180879;0.0373626
885;724;5.8939;-87.5482;87.7464;-0.0138588;0.186822;0.0343194
908;724;5.42117;-86.8936;87.0625;-0.0189755;0.191801;0.0311135
931;724;4.99351;-86.2365;86.381;-0.0169163;0.208314;0.03146
954;724;4.61586;-85.5336;85.6581;-0.0173358;0.221879;0.0335656
977;724;4.16634;-84.8044;84.9067;-0.0165596;0.226536;0.0305528
1000;724;3.82777;-84.1908;84.2777;-0.0166226;0.236957;0.0298672
1023;724;3.37978;-83.6223;83.6905;-0.0186865;0.24891;0.0295741
1046;724;2.9463;-83.0784;83.1306;-0.0221008;0.265928;0.025996
1069;724;2.34358;-82.7702;82.8034;-0.0259269;0.264602;0.0250047
1092;724;1.72658;-82.0763;82.0945;-0.0281358;0.272662;0.0273443
1115;724;1.01538;-81.6042;81.6105;-0.0276312;0.285561;0.0172934
1138;724;0.435211;-81.6263;81.6274;-0.0266978;0.284798;0.0101139
1161;724;-0.229581;-81.5615;81.5618;-0.0305729;0.294774;0.00712807
1184;724;-0.993508;-81.7542;81.7603;-0.0352176;0.28815;-0.000420084
1207;724;-1.88206;-82.0684;82.09;-0.0400293;0.285881;-0.00857013
1230;724;-2.88302;-82.682;82.7323;-0.0353358;0.267194;-0.020267
1253;724;-3.56439;-83.6186;83.6945;-0.0258274;0.256947;-0.0249542
1276;724;-4.12274;-84.4752;84.5757;-0.0244285;0.24728;-0.0236384
1299;724;-4.72888;-85.1663;85.2975;-0.0288903;0.232108;-0.0233921
1322;724;-5.49451;-85.9097;86.0852;-0.0267336;0.217767;-0.0309871
1345;724;-6.00797;-86.8702;87.0777;-0.0267005;0.205617;-0.0344497
1368;724;-6.78136;-87.8428;88.1042;-0.0289253;0.196323;-0.0359701
1391;724;-7.39097;-88.5766;88.8845;-0.0226291;0.178771;-0.0369395
1414;724;-7.86286;-89.4435;89.7884;-0.0180017;0.161798;-0.0407088
1437;724;-8.25887;-90.2824;90.6594;-0.0111287;0.156499;-0.0398234
1460;724;-8.40369;-90.9823;91.3695;-0.0132287;0.143588;-0.0373287
1483;724;-8.88688;-91.465;91.8958;-0.022678;0.139609;-0.0336728
1506;724;-9.46317;-91.5952;92.0827;-0.023617;0.140344;-0.030171
1529;724;-9.98656;-91.5864;92.1293;-0.0271505;0.135749;-0.0280669
1552;724;-10.7296;-91.4982;92.1252;-0.0318287;0.133103;-0.0239294
1575;724;-11.4783;-91.0252;91.7461;-0.0386878;0.133888;-0.0170922
1598;724;-12.5602;-90.3437;91.2126;-0.0430633;0.132537;-0.0116486
1621;724;-13.5352;-89.3626;90.3818;-0.0236104;0.116857;-0.00804014
1644;724;-13.7074;-88.2668;89.3248;-0.00632427;0.077708;-0.009957
678;747;11.2022;-88.3196;89.0272;-0.0353096;0.116687;-0.00694012
701;747;10.3714;-88.7285;89.3326;-0.0339652;0.116745;-0.00392448
724;747;9.60433;-89.1607;89.6765;-0.0292149;0.117114;-0.000792522
747;747;9.00345;-89.3148;89.7674;-0.0246333;0.118436;0.00746874
770;747;8.45615;-88.9027;89.304;-0.0171957;0.125989;0.0201026
793;747;8.18933;-88.105;88.4848;-0.0137293;0.134043;0.0310083
816;747;7.77047;-86.7792;87.1264;-0.0207149;0.158332;0.0340238
839;747;7.15724;-85.6106;85.9093;-0.0238562;0.175422;0.0297778
862;747;6.59988;-84.463;84.7204;-0.0177983;0.177751;0.0303871
885;747;6.28326;-83.5322;83.7682;-0.0150286;0.184217;0.024668
908;747;5.86998;-82.7258;82.9338;-0.0171911;0.193516;0.0263288
931;747;5.45035;-81.7486;81.9301;-0.0162676;0.202581;0.0301894
954;747;5.07564;-80.8276;80.9868;-0.0172858;0.211041;0.0293154
977;747;4.61056;-79.904;80.0369;-0.0152789;0.224762;0.0279616
1000;747;4.33642;-79.1537;79.2724;-0.0129317;0.229532;0.0285354
1023;747;3.98528;-78.3522;78.4534;-0.0160004;0.248568;0.0319186
1046;747;3.56118;-77.4195;77.5014;-0.0249158;0.264001;0.0253293
1069;747;2.80169;-76.9219;76.9729;-0.0268358;0.27724;0.0238304
1092;747;2.29428;-76.2447;76.2792;-0.026666;0.271695;0.027045
1115;747;1.54032;-75.6554;75.6711;-0.0284482;0.281438;0.0204465
1138;747;0.96233;-75.6342;75.6403;-0.0265463;0.293187;0.0160709
1161;747;0.300904;-75.2724;75.273;-0.0342548;0.30055;0.0120675
1184;747;-0.641347;-75.6434;75.6461;-0.0394183;0.305928;-0.00118429
1207;747;-1.55662;-76.0621;76.078;-0.0419651;0.294856;-0.011098
1230;747;-2.64128;-77.1918;77.237;-0.036951;0.271076;-0.0208988
1253;747;-3.34291;-78.2464;78.3177;-0.0303552;0.251;-0.0170489
1276;747;-4.102;-79.1384;79.2446;-0.029993;0.248498;-0.0163517
1299;747;-4.78319;-80.1174;80.2601;-0.0325557;0.243105;-0.0236547
1322;747;-5.67612;-81.2751;81.4731;-0.0313075;0.235947;-0.0265045
1345;747;-6.30225;-82.3429;82.5837;-0.0328396;0.226075;-0.0294376
1368;747;-7.26372;-83.4109;83.7266;-0.0339157;0.209769;-0.0341883
1391;747;-7.94635;-84.5841;84.9566;-0.0246001;0.189183;-0.0401126
1414;747;-8.47842;-85.8947;86.3121;-0.0212467;0.171388;-0.038142
1437;747;-8.99134;-86.8492;87.3134;-0.0171151;0.159099;-0.0343167
1460;747;-9.31163;-87.7736;88.2661;-0.0186546;0.149667;-0.0309356
1483;747;-9.88084;-88.2974;88.8485;-0.0251766;0.14827;-0.0238518
1506;747;-10.4913;-88.5434;89.1627;-0.0274585;0.143133;-0.0187417
1529;747;-11.163;-88.6283;89.3285;-0.0309468;0.139568;-0.0180732
1552;747;-11.9376;-88.549;89.3501;-0.0326295;0.141745;-0.0141903
1575;747;-12.692;-88.1339;89.0431;-0.038409;0.135574;-0.00790269
1598;747;-13.7528;-87.4756;88.5501;-0.0461065;0.131442;-0.00591023
1621;747;-14.8847;-86.7944;88.0615;-0.0302152;0.122435;-0.00986447
1644;747;-15.1762;-86.4458;87.7678;-0.0124801;0.09772;-0.0112837
678;770;11.0164;-85.5294;86.2359;-0.0308266;0.120983;-0.0242611
701;770;10.2861;-86.1966;86.8082;-0.0307521;0.116666;-0.0201788
724;770;9.5664;-86.6037;87.1304;-0.030761;0.11471;-0.0163066
747;770;8.8438;-86.854;87.3031;-0.0258427;0.11204;-0.00805446
770;770;8.36081;-86.296;86.7001;-0.0194601;0.114786;0.00611497
793;770;7.91399;-85.33;85.6962;-0.0182319;0.121083;0.019196
816;770;7.42122;-83.3973;83.7269;-0.0213284;0.138371;0.0240445
839;770;6.78616;-81.8333;82.1142;-0.0188896;0.151154;0.0156368
862;770;6.47077;-80.8288;81.0874;-0.0130157;0.15146;0.0149025
885;770;6.1351;-79.7379;79.9736;-0.0145211;0.157468;0.016635
908;770;5.74876;-78.7193;78.9289;-0.0120931;0.167361;0.0176757
931;770;5.53018;-77.7109;77.9075;-0.012538;0.172806;0.0210607
954;770;5.12257;-76.6805;76.8514;-0.0159533;0.179009;0.0252376
977;770;4.73262;-75.425;75.5734;-0.0105396;0.190805;0.0254004
1000;770;4.58903;-74.6318;74.7727;-0.0103033;0.203667;0.0266317
1023;770;4.20861;-73.3439;73.4646;-0.0215182;0.214135;0.0294796
1046;770;3.52361;-72.2196;72.3055;-0.0231077;0.213251;0.0234604
1069;770;3.09198;-71.4228;71.4897;-0.0180526;0.228066;0.0183908
1092;770;2.66733;-70.9368;70.9869;-0.0195048;0.232755;0.0221103
1115;770;2.16669;-70.1088;70.1423;-0.0255608;0.241636;0.0253838
1138;770;1.45897;-69.6977;69.713;-0.0263326;0.253854;0.0190711
1161;770;0.932863;-69.3672;69.3735;-0.0325009;0.256115;0.016688
1184;770;-0.0624624;-69.3606;69.3606;-0.0391138;0.276896;0.00557731
1207;770;-0.908728;-70.078;70.0839;-0.0413678;0.279983;-0.012563
1230;770;-2.06157;-71.5636;71.5932;-0.0362404;0.258579;-0.0232503
1253;770;-2.72078;-73.2491;73.2996;-0.0251877;0.233131;-0.0151751
1276;770;-3.31273;-74.1992;74.2731;-0.0326282;0.232024;-0.00425804
1299;770;-4.28508;-75.0893;75.2115;-0.0398304;0.242938;-0.00905518
1322;770;-5.22401;-76.1024;76.2815;-0.0383601;0.254862;-0.0166911
1345;770;-6.1473;-77.438;77.6816;-0.0415374;0.245824;-0.030972
1368;770;-7.27413;-79.0387;79.3727;-0.0410233;0.21718;-0.0358347
1391;770;-8.18666;-80.5767;80.9916;-0.0296668;0.187089;-0.0374064
1414;770;-8.76809;-82.1472;82.6138;-0.0214456;0.170104;-0.0365227
1437;770;-9.27761;-83.4784;83.9923;-0.0170367;0.154038;-0.0310941
1460;770;-9.6231;-84.5618;85.1076;-0.0200721;0.144758;-0.0229637
1483;770;-10.2397;-85.1043;85.7181;-0.0261514;0.141205;-0.0161979
1506;770;-10.8509;-85.4434;86.1296;-0.031116;0.138222;-0.0121953
1529;770;-11.6967;-85.5891;86.3846;-0.0385342;0.140932;-0.00431977
1552;770;-12.659;-85.42;86.3529;-0.0382761;0.141352;-0.00146774
1575;770;-13.4941;-85.2016;86.2636;-0.0434758;0.133156;-0.000386416
1598;770;-14.7104;-84.6945;85.9625;-0.0456067;0.127162;0.00461152
1621;770;-15.6565;-84.0825;85.5277;-0.0175587;0.125253;0.000945626
1644;770;-15.5305;-84.0052;85.4287;0.00549635;0.134224;-0.00220162
678;793;10.4327;-83.0614;83.714;-0.0315979;0.103312;-0.027503
701;793;9.68633;-83.6475;84.2065;-0.0344074;0.11382;-0.0273179
724;793;8.80806;-84.1625;84.6221;-0.0380793;0.114769;-0.0289289
747;793;7.89302;-84.4334;84.8015;-0.0321061;0.115874;-0.022847
770;793;7.30595;-83.9081;84.2256;-0.0251063;0.10802;-0.0110074
793;793;6.69559;-82.8586;83.1287;-0.0259587;0.106497;0.00285079
816;793;5.99024;-80.8329;81.0545;-0.0195326;0.100777;0.00971475
839;793;5.63439;-79.1381;79.3384;-0.00726173;0.0971692;0.00439832
862;793;5.56491;-77.9662;78.1646;-0.00419384;0.103543;0.0025177
885;793;5.38091;-76.7914;76.9797;-0.00774791;0.109941;0.0060177
908;793;5.14505;-75.5869;75.7618;-0.00651575;0.111345;0.0082767
931;793;5.01707;-74.3901;74.5591;-0.00771185;0.121248;0.0102357
954;793;4.72768;-73.2231;73.3756;-0.00880657;0.127974;0.0165087
977;793;4.53851;-71.8348;71.978;-0.00723206;0.131047;0.0195922
1000;793;4.31743;-70.5834;70.7153;-0.0142728;0.141403;0.0185243
1023;793;3.81057;-69.3777;69.4823;-0.0182367;0.144365;0.0120865
1046;793;3.42169;-68.479;68.5644;-0.0176566;0.141353;0.015128
1069;793;2.94837;-67.4138;67.4782;-0.0136923;0.147472;0.0174974
1092;793;2.74686;-66.5597;66.6164;-0.0113411;0.162308;0.0155197
1115;793;2.38902;-65.6386;65.6821;-0.019276;0.160116;0.0125474
1138;793;1.82966;-65.158;65.1837;-0.0197899;0.161216;0.0129537
1161;793;1.46007;-64.7168;64.7333;-0.021632;0.17066;0.0125117
1184;793;0.815828;-64.3224;64.3275;-0.0289094;0.177096;0.0109584
1207;793;0.110358;-64.6329;64.633;-0.0334103;0.200572;-0.0115283
1230;793;-0.804094;-66.5621;66.5669;-0.0307037;0.202375;-0.0253335
1253;793;-1.49915;-68.5758;68.5922;-0.0279105;0.209358;-0.0139665
1276;793;-2.20385;-69.5118;69.5467;-0.0364524;0.226042;0.00147481
1299;793;-3.23278;-70.0665;70.141;-0.0435295;0.23363;0.00748569
1322;793;-4.26987;-70.772;70.9007;-0.0476814;0.248153;-0.00334701
1345;793;-5.53152;-72.167;72.3787;-0.0501036;0.253137;-0.0258009
1368;793;-6.78005;-74.3213;74.6299;-0.0420238;0.225614;-0.038108
1391;793;-7.737;-76.6609;77.0503;-0.031849;0.186014;-0.0388505
1414;793;-8.47938;-78.6417;79.0975;-0.0260031;0.164047;-0.0319559
1437;793;-9.09224;-80.2386;80.7521;-0.0217352;0.147405;-0.0242313
1460;793;-9.58365;-81.5381;82.0994;-0.0268189;0.139902;-0.0159589
1483;793;-10.3863;-82.2078;82.8613;-0.0318388;0.136939;-0.00683099
1506;793;-11.0844;-82.576;83.3166;-0.0260998;0.134652;-0.00161204
1529;793;-11.6042;-82.5492;83.3608;-0.0310294;0.138485;0.00525687
1552;793;-12.5348;-82.4544;83.4018;-0.0420974;0.138209;0.00519715
1575;793;-13.5836;-82.3775;83.4899;-0.0442998;0.134411;0.00685947
1598;793;-14.6226;-81.9645;83.2587;-0.0422304;0.126288;0.011845
1621;793;-15.5809;-81.3591;82.8376;-0.019562;0.115779;0.0177317
1644;793;-15.5509;-80.6394;82.1252;0.00179392;0.120362;0.0174156
678;816;9.73177;-81.0163;81.5987;-0.033568;0.0927507;-0.0185231
701;816;8.9451;-81.2467;81.7377;-0.0430399;0.116053;-0.0235184
724;816;7.7031;-81.6308;81.9935;-0.0541314;0.122042;-0.0274577
747;816;6.37941;-81.8609;82.1091;-0.0459005;0.122458;-0.0250348
770;816;5.54085;-81.6483;81.8361;-0.0354701;0.108743;-0.0187139
793;816;4.70433;-80.7692;80.9061;-0.0277931;0.0876468;-0.00969692
816;816;4.17021;-79.0792;79.189;-0.0120789;0.0566653;0.000885811
839;816;4.03723;-77.6371;77.742;0.000545164;0.0465093;-0.000479448
