x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-2.49357;-240.779;240.792;-0.00794021;0.177079;-0.11256
1575;632;-3.28153;-240.581;240.603;-0.018826;0.18312;-0.106401
1598;632;-3.36935;-240.414;240.438;-0.0180893;0.229697;-0.131802
1621;632;-4.12404;-240.083;240.119;-0.0458345;0.302176;-0.131292
1644;632;-5.59617;-237.977;238.043;-0.057765;0.203048;-0.0908233
678;655;8.75833;-234.393;234.557;-0.0883849;0.320792;0.108178
701;655;6.56012;-236.059;236.15;-0.0694721;0.302178;0.115036
724;655;5.38199;-236.677;236.738;-0.043233;0.254286;0.118613
747;655;4.51821;-236.91;236.953;-0.025832;0.254887;0.118384
770;655;4.17705;-236.963;236.999;-0.0103901;0.265339;0.126067
793;655;4.03421;-236.341;236.376;-0.00453135;0.270153;0.123518
816;655;3.95571;-235.896;235.929;-0.015759;0.295733;0.113526
839;655;3.30038;-235.81;235.834;-0.0174399;0.319997;0.106303
862;655;3.14196;-235.266;235.287;-0.00896057;0.339882;0.0984152
885;655;2.88056;-235.085;235.103;-0.0117035;0.3571;0.093901
908;655;2.59349;-234.473;234.487;-0.00802615;0.380226;0.0955037
931;655;2.49258;-233.829;233.843;-0.0109976;0.408716;0.0847568
954;655;2.07882;-233.736;233.745;-0.0142888;0.431902;0.0801879
977;655;1.82382;-233.049;233.056;-0.015677;0.437652;0.075894
1000;655;1.34194;-232.785;232.789;-0.0174621;0.466733;0.0601984
1023;655;1.01303;-232.861;232.863;-0.0117581;0.475126;0.0532696
1046;655;0.797356;-232.572;232.574;-0.0176223;0.501341;0.0559815
1069;655;0.18925;-232.132;232.132;-0.0181256;0.524293;0.0462946
1092;655;-0.0463863;-232.12;232.12;-0.0128971;0.53079;0.0279283
1115;655;-0.40865;-232.394;232.394;-0.0192534;0.532289;0.025339
1138;655;-0.940742;-232.098;232.1;-0.0204401;0.551597;0.0255296
1161;655;-1.36121;-231.919;231.923;-0.0205221;0.54612;0.00357239
1184;655;-1.8955;-232.375;232.383;-0.0258767;0.529689;-0.00517978
1207;655;-2.56984;-232.392;232.407;-0.0197628;0.504621;-0.0127871
1230;655;-2.8147;-232.668;232.686;-0.013068;0.488656;-0.029212
1253;655;-3.18196;-233.19;233.212;-0.0167949;0.476954;-0.0375427
1276;655;-3.60177;-233.514;233.542;-0.0200189;0.446391;-0.0450867
1299;655;-4.11741;-233.873;233.909;-0.0239748;0.425233;-0.052638
1322;655;-4.72348;-234.205;234.253;-0.0146366;0.405152;-0.0639357
1345;655;-4.80476;-234.779;234.828;-0.010646;0.377957;-0.0727025
1368;655;-5.22736;-235.229;235.287;-0.0135824;0.354068;-0.0769801
1391;655;-5.44408;-235.743;235.806;-0.0113373;0.327299;-0.0775611
1414;655;-5.75915;-236.043;236.114;-0.0128211;0.31529;-0.0854883
1437;655;-6.04251;-236.405;236.482;-0.00778272;0.282341;-0.0971866
1460;655;-6.12728;-236.935;237.014;-0.0114565;0.265418;-0.0943206
1483;655;-6.57546;-236.918;237.009;-0.0177737;0.243055;-0.0930922
1506;655;-6.95324;-237.233;237.335;-0.0133262;0.236968;-0.106689
1529;655;-7.19566;-237.445;237.554;-0.014413;0.245005;-0.110104
1552;655;-7.62194;-237.51;237.632;-0.0276065;0.258973;-0.116151
1575;655;-8.48423;-237.205;237.357;-0.0468193;0.268998;-0.108115
1598;655;-9.84279;-236.393;236.598;-0.0730366;0.309846;-0.108334
1621;655;-12.0314;-235.045;235.352;-0.0581698;0.345309;-0.132192
1644;655;-12.6373;-234.629;234.969;-0.025834;0.269889;-0.138903
678;678;15.8705;-228.588;229.138;-0.08148;0.338142;0.0829739
701;678;13.8692;-229.948;230.366;-0.0801482;0.355531;0.0879093
724;678;11.942;-231.195;231.503;-0.065022;0.33869;0.101418
747;678;10.7575;-231.137;231.387;-0.0405296;0.339938;0.12163
770;678;10.0367;-230.818;231.036;-0.0294408;0.350755;0.123327
793;678;9.36966;-230.058;230.249;-0.0246235;0.368706;0.125231
816;678;8.85612;-229.084;229.255;-0.0258714;0.400421;0.123035
839;678;8.11771;-228.027;228.172;-0.0297036;0.432918;0.118038
862;678;7.42694;-227.151;227.272;-0.02521;0.457652;0.108779
885;678;6.90805;-226.256;226.362;-0.0239352;0.505132;0.103905
908;678;6.2795;-225.432;225.519;-0.0188934;0.535103;0.103265
931;678;5.99053;-224.355;224.435;-0.0196122;0.539947;0.0938478
954;678;5.33363;-223.664;223.727;-0.0225066;0.567887;0.084856
977;678;4.91524;-222.767;222.821;-0.0248473;0.598636;0.0780017
1000;678;4.15477;-222.281;222.32;-0.033837;0.617468;0.0629443
1023;678;3.32462;-221.986;222.011;-0.0251597;0.645231;0.0653809
1046;678;2.96705;-221.105;221.124;-0.0216894;0.666458;0.0717801
1069;678;2.28336;-220.277;220.289;-0.0316704;0.687867;0.0581563
1092;678;1.47278;-220.004;220.009;-0.0319359;0.7217;0.0334166
1115;678;0.789724;-220.1;220.102;-0.0295052;0.746012;0.0293392
1138;678;0.0915189;-219.455;219.455;-0.0329444;0.737588;0.0286684
1161;678;-0.755358;-219.517;219.519;-0.0336517;0.730956;0.00397506
1184;678;-1.4861;-219.942;219.947;-0.0399018;0.739272;-0.0145682
1207;678;-2.6409;-220.542;220.558;-0.0459285;0.710232;-0.0227187
1230;678;-3.66656;-221.158;221.188;-0.03832;0.686325;-0.0393916
1253;678;-4.46097;-221.943;221.988;-0.0342473;0.650495;-0.0518066
1276;678;-5.30446;-222.91;222.973;-0.0365427;0.611577;-0.0568191
1299;678;-6.20668;-223.649;223.735;-0.0336847;0.588773;-0.0648352
1322;678;-6.91882;-224.743;224.85;-0.0281395;0.549965;-0.0724716
1345;678;-7.56416;-225.639;225.766;-0.0288384;0.526138;-0.08493
1368;678;-8.31077;-226.763;226.915;-0.0290909;0.49304;-0.0919379
1391;678;-8.96887;-227.675;227.852;-0.0279918;0.470936;-0.0920099
1414;678;-9.64293;-228.287;228.49;-0.0285607;0.434231;-0.0946118
1437;678;-10.3234;-229.06;229.292;-0.0214179;0.396785;-0.106245
1460;678;-10.6708;-229.98;230.227;-0.0128492;0.382774;-0.112542
1483;678;-10.9503;-230.762;231.021;-0.0242854;0.352848;-0.108355
1506;678;-11.8203;-231.267;231.569;-0.04052;0.34044;-0.100292
1529;678;-12.8553;-231.159;231.516;-0.0417978;0.349591;-0.105662
1552;678;-13.785;-231.241;231.651;-0.0487299;0.359976;-0.109798
1575;678;-15.156;-230.783;231.28;-0.0680501;0.368036;-0.0949979
1598;678;-17.0653;-229.496;230.129;-0.0871689;0.383022;-0.0881077
1621;678;-19.4335;-228.265;229.091;-0.0564516;0.408989;-0.118415
1644;678;-19.7476;-228.679;229.53;-0.0133976;0.443823;-0.151945
678;701;20.8959;-222.086;223.067;-0.075819;0.341585;0.0535765
701;701;19.0513;-223.198;224.01;-0.0798036;0.351024;0.0528681
724;701;17.0101;-224.247;224.891;-0.0700727;0.369859;0.0691243
747;701;15.6909;-224.345;224.893;-0.0541523;0.360712;0.0904934
770;701;14.4459;-223.845;224.31;-0.0447901;0.370896;0.105739
793;701;13.5416;-222.458;222.87;-0.0325546;0.396387;0.119395
816;701;12.8192;-220.806;221.178;-0.0349861;0.435489;0.114234
839;701;11.808;-219.555;219.872;-0.0386527;0.4697;0.108559
862;701;10.9214;-218.082;218.355;-0.0317901;0.510282;0.112623
885;701;10.2007;-216.277;216.517;-0.0273937;0.544696;0.113855
908;701;9.51164;-214.65;214.86;-0.0302872;0.56943;0.095238
931;701;8.71586;-213.781;213.959;-0.0376625;0.58453;0.078968
954;701;7.70427;-212.746;212.885;-0.0329516;0.613509;0.0908144
977;701;7.09127;-211.066;211.185;-0.031996;0.641256;0.0840019
1000;701;6.13429;-210.183;210.273;-0.0361815;0.669911;0.0690453
1023;701;5.36355;-209.379;209.448;-0.0260157;0.703563;0.0708434
1046;701;4.88731;-208.432;208.489;-0.0288615;0.724226;0.0704848
1069;701;3.96918;-207.331;207.369;-0.0422942;0.726784;0.0683387
1092;701;2.84585;-206.274;206.293;-0.0521045;0.770727;0.0540742
1115;701;1.4796;-205.802;205.808;-0.0425935;0.81187;0.0307347
1138;701;0.839827;-205.75;205.751;-0.0356523;0.789542;0.0169044
1161;701;-0.19076;-205.753;205.753;-0.0518395;0.796027;0.00966387
1184;701;-1.61052;-205.956;205.963;-0.0543957;0.793926;-0.0134771
1207;701;-2.77827;-206.827;206.845;-0.0567791;0.794513;-0.0325541
1230;701;-4.34155;-207.829;207.875;-0.05312;0.772547;-0.0556463
1253;701;-5.3694;-209.447;209.516;-0.0412697;0.723628;-0.0686666
1276;701;-6.39388;-210.983;211.08;-0.0435872;0.686564;-0.0632592
1299;701;-7.49891;-212.077;212.21;-0.0456893;0.651303;-0.0668102
1322;701;-8.62773;-213.661;213.835;-0.0484627;0.618708;-0.0785895
1345;701;-9.88804;-215.077;215.304;-0.0481884;0.579711;-0.0842612
1368;701;-11.0036;-216.66;216.939;-0.0425709;0.54458;-0.0908081
1391;701;-11.9855;-217.976;218.305;-0.0360933;0.511576;-0.0980214
1414;701;-12.7899;-219.559;219.932;-0.03482;0.469383;-0.108192
1437;701;-13.7395;-221.283;221.709;-0.0315189;0.429489;-0.103952
1460;701;-14.3521;-222.369;222.832;-0.027869;0.40054;-0.0974105
1483;701;-15.0923;-223.448;223.957;-0.0353103;0.389061;-0.103986
1506;701;-16.0478;-224.292;224.865;-0.0484258;0.386435;-0.0938032
1529;701;-17.386;-224.355;225.027;-0.057338;0.371592;-0.0812283
1552;701;-18.7657;-224.221;225.005;-0.0617329;0.372966;-0.0800081
1575;701;-20.3233;-223.763;224.684;-0.075038;0.378424;-0.0679763
1598;701;-22.3901;-222.564;223.688;-0.0887258;0.369782;-0.0444998
1621;701;-24.7446;-220.339;221.724;-0.0656192;0.371142;-0.0377365
1644;701;-25.6812;-218.789;220.291;-0.0376213;0.452965;-0.0557998
678;724;24.3341;-215.512;216.881;-0.0863079;0.318532;0.0203916
701;724;22.2307;-216.52;217.658;-0.0808793;0.329767;0.027407
724;724;20.419;-217.117;218.075;-0.0671829;0.341544;0.0406146
747;724;19.0208;-217.352;218.183;-0.0583212;0.348723;0.0592414
770;724;17.6499;-216.588;217.306;-0.0504729;0.379274;0.0875041
793;724;16.5677;-214.889;215.526;-0.0381306;0.40605;0.111604
816;724;15.6748;-212.534;213.111;-0.0369124;0.450218;0.117674
839;724;14.5982;-210.295;210.801;-0.044378;0.495005;0.113554
862;724;13.3547;-208.032;208.461;-0.0378441;0.526624;0.106751
885;724;12.615;-206.01;206.396;-0.0347815;0.541884;0.0955247
908;724;11.5742;-204.366;204.694;-0.0395032;0.557971;0.0868813
931;724;10.6412;-202.767;203.046;-0.0353333;0.604987;0.0858099
954;724;9.80318;-201.163;201.401;-0.0341205;0.642118;0.0911127
977;724;8.91497;-199.385;199.585;-0.0344806;0.657346;0.0842909
1000;724;8.07781;-198.027;198.191;-0.0341907;0.687434;0.0793659
1023;724;7.23457;-196.725;196.858;-0.0349202;0.724098;0.0829716
1046;724;6.35263;-195.206;195.309;-0.0391826;0.764154;0.0720558
1069;724;5.32809;-194.288;194.361;-0.0451236;0.772188;0.0667114
1092;724;4.15745;-192.721;192.765;-0.0505415;0.78607;0.0732263
1115;724;2.8595;-191.618;191.64;-0.0532875;0.821518;0.0468832
1138;724;1.62265;-191.597;191.604;-0.0492461;0.825174;0.0249815
1161;724;0.535217;-191.469;191.47;-0.0547324;0.851031;0.0125689
1184;724;-0.969381;-191.944;191.947;-0.066002;0.832304;-0.00445845
1207;724;-2.62132;-192.526;192.544;-0.07626;0.829595;-0.0247849
1230;724;-4.66215;-193.779;193.835;-0.0660817;0.780265;-0.0575053
1253;724;-5.90953;-195.997;196.086;-0.0484639;0.748599;-0.0758061
1276;724;-7.15955;-198.071;198.201;-0.0490962;0.727911;-0.0752379
1299;724;-8.39938;-199.882;200.058;-0.0524537;0.68456;-0.0780153
1322;724;-9.81672;-201.998;202.236;-0.052645;0.650853;-0.0873163
1345;724;-11.0967;-204.134;204.436;-0.0557608;0.614451;-0.0907627
1368;724;-12.6835;-206.418;206.808;-0.0582345;0.576951;-0.096516
1391;724;-14.0739;-208.445;208.92;-0.049776;0.526196;-0.0977199
1414;724;-15.2226;-210.48;211.03;-0.0425919;0.47945;-0.103145
1437;724;-16.2756;-212.624;213.246;-0.0324008;0.454202;-0.104979
1460;724;-16.9258;-214.564;215.23;-0.0393249;0.41825;-0.0964995
1483;724;-18.2401;-215.857;216.627;-0.0564142;0.39941;-0.0819155
1506;724;-19.6427;-216.52;217.41;-0.0557943;0.398355;-0.0753377
1529;724;-20.8966;-216.96;217.964;-0.0595885;0.382563;-0.0689805
1552;724;-22.4744;-217.084;218.244;-0.0712196;0.36973;-0.0577271
1575;724;-24.3009;-216.501;217.861;-0.0837364;0.369968;-0.0440724
1598;724;-26.53;-215.568;217.194;-0.085489;0.364456;-0.0349186
1621;724;-28.4795;-214.225;216.109;-0.0594557;0.322025;-0.0197761
1644;724;-29.5052;-211.928;213.972;-0.0386126;0.295733;-0.0148858
678;747;25.7914;-209.434;211.016;-0.0719723;0.314346;-0.00549513
701;747;24.0596;-210.151;211.524;-0.0749317;0.311985;0.00215298
724;747;22.1829;-210.794;211.958;-0.0691183;0.31552;0.0151239
747;747;20.7593;-210.628;211.649;-0.0556927;0.330197;0.0452111
770;747;19.5105;-209.054;209.963;-0.0425531;0.362014;0.0790395
793;747;18.5864;-206.742;207.575;-0.0349647;0.393863;0.102983
816;747;17.5323;-203.567;204.321;-0.0435013;0.45481;0.107004
839;747;16.1375;-200.809;201.456;-0.0514676;0.500639;0.0957241
862;747;14.7786;-198.28;198.83;-0.0430591;0.510911;0.0935103
885;747;13.8457;-195.975;196.463;-0.0344436;0.530576;0.0870789
908;747;12.9417;-193.825;194.256;-0.0349741;0.556701;0.0900501
931;747;11.979;-191.476;191.85;-0.0342199;0.585164;0.0954229
954;747;11.1092;-189.306;189.632;-0.033593;0.614391;0.0924567
977;747;10.1958;-187.15;187.428;-0.0315118;0.647161;0.0861943
1000;747;9.46196;-185.373;185.614;-0.0285286;0.671602;0.0861082
1023;747;8.71339;-183.483;183.689;-0.0324172;0.732487;0.0944816
1046;747;7.76309;-181.345;181.511;-0.0491575;0.771124;0.0797163
1069;747;6.25393;-179.992;180.1;-0.0472915;0.799956;0.069321
1092;747;5.44399;-178.545;178.628;-0.0434623;0.788407;0.0743889
1115;747;4.11165;-177.065;177.112;-0.050973;0.81426;0.0537103
1138;747;3.00492;-176.894;176.919;-0.0520877;0.843741;0.0411858
1161;747;1.64035;-176.16;176.168;-0.067221;0.874466;0.0222911
1184;747;-0.19881;-176.881;176.881;-0.075452;0.900717;-0.0125582
1207;747;-2.00475;-177.818;177.83;-0.0777425;0.864335;-0.0408957
1230;747;-4.0582;-180.222;180.268;-0.0687729;0.787216;-0.0701964
1253;747;-5.57155;-182.756;182.84;-0.0623347;0.723473;-0.0653208
1276;747;-7.27621;-184.902;185.045;-0.0609244;0.707671;-0.064175
1299;747;-8.70365;-187.285;187.487;-0.0578795;0.691615;-0.0787525
1322;747;-10.3094;-189.893;190.172;-0.0579272;0.67875;-0.0860176
1345;747;-11.757;-192.427;192.785;-0.0650914;0.644268;-0.0933354
1368;747;-13.7382;-195.205;195.688;-0.0672902;0.599054;-0.104897
1391;747;-15.3502;-198.161;198.755;-0.052019;0.547699;-0.116064
1414;747;-16.6243;-201.292;201.977;-0.0466703;0.493579;-0.111033
1437;747;-17.9237;-203.874;204.66;-0.0458875;0.451403;-0.0991822
1460;747;-19.0625;-206.209;207.089;-0.0468121;0.42547;-0.0918201
1483;747;-20.3224;-207.975;208.965;-0.056877;0.412421;-0.0709556
1506;747;-21.8419;-208.906;210.044;-0.0631799;0.395245;-0.055388
1529;747;-23.355;-209.532;210.83;-0.0691204;0.381062;-0.052923
1552;747;-25.1509;-209.889;211.39;-0.0750854;0.37867;-0.0412388
1575;747;-26.9494;-209.449;211.175;-0.0835721;0.363809;-0.0227565
1598;747;-29.1951;-208.464;210.498;-0.096212;0.357194;-0.0206826
1621;747;-31.6458;-207.762;210.159;-0.0815354;0.344106;-0.0315647
1644;747;-33.1304;-207.239;209.87;-0.0622027;0.301071;-0.0436459
678;770;25.767;-202.824;204.454;-0.0595667;0.316864;-0.0399873
701;770;24.3248;-203.938;205.383;-0.0664184;0.305414;-0.0292881
724;770;22.5736;-204.409;205.652;-0.0684739;0.304991;-0.0116963
747;770;21.0587;-204.113;205.197;-0.0547052;0.303666;0.0169721
770;770;19.9296;-202.232;203.212;-0.0425656;0.313431;0.0526095
793;770;18.8066;-199.425;200.309;-0.0407609;0.343767;0.0871299
816;770;17.416;-194.991;195.767;-0.0430593;0.392646;0.0982577
839;770;16.0121;-191.236;191.905;-0.0379684;0.427774;0.0771833
862;770;15.178;-188.65;189.26;-0.0300554;0.438222;0.0718384
885;770;14.2985;-185.99;186.539;-0.0317922;0.457126;0.0761491
908;770;13.3947;-183.518;184.006;-0.0250796;0.482545;0.0772413
931;770;12.8555;-181.036;181.492;-0.0252803;0.499269;0.0827677
954;770;11.9374;-178.522;178.921;-0.0336738;0.520997;0.0903835
977;770;10.9625;-175.739;176.081;-0.0258859;0.552778;0.0894302
1000;770;10.4654;-173.652;173.967;-0.0207321;0.593468;0.0973384
1023;770;9.69833;-170.546;170.821;-0.0397167;0.628706;0.10253
1046;770;8.22215;-167.885;168.086;-0.0463834;0.632406;0.0803115
1069;770;7.29089;-166.142;166.302;-0.0365389;0.670886;0.062192
1092;770;6.40969;-164.914;165.038;-0.0411308;0.687161;0.0675987
1115;770;5.25165;-163.078;163.163;-0.0480445;0.706206;0.0659456
1138;770;4.06116;-162.226;162.277;-0.0527738;0.736863;0.0506495
1161;770;2.71723;-161.233;161.256;-0.068234;0.756793;0.0439814
1184;770;0.788931;-160.972;160.974;-0.0712232;0.81414;0.00301628
1207;770;-0.705661;-162.564;162.566;-0.0745674;0.825509;-0.0586575
1230;770;-3.07721;-165.989;166.017;-0.0658569;0.753692;-0.0983234
1253;770;-4.50143;-170.054;170.114;-0.0500621;0.675817;-0.0793405
1276;770;-5.9432;-172.592;172.694;-0.065837;0.656108;-0.0487677
1299;770;-7.90815;-174.87;175.049;-0.0756631;0.684919;-0.053583
1322;770;-9.8365;-177.369;177.641;-0.0712391;0.708186;-0.0753654
1345;770;-11.6912;-180.548;180.927;-0.0739126;0.682022;-0.105395
1368;770;-13.9304;-184.23;184.756;-0.0779373;0.611762;-0.114615
1391;770;-16.0703;-187.888;188.574;-0.0618605;0.534096;-0.117047
1414;770;-17.5186;-191.676;192.475;-0.0439303;0.48283;-0.117725
1437;770;-18.7536;-195.219;196.118;-0.0420291;0.43757;-0.104523
1460;770;-19.9589;-198.054;199.058;-0.04921;0.404136;-0.0780873
1483;770;-21.316;-199.794;200.927;-0.0591585;0.39864;-0.0603514
1506;770;-22.87;-201.053;202.349;-0.0704783;0.387097;-0.0521987
1529;770;-24.7392;-202.018;203.528;-0.0796446;0.384289;-0.0313487
1552;770;-26.7095;-202.251;204.007;-0.0812884;0.378874;-0.0191761
1575;770;-28.6446;-202.196;204.214;-0.0907831;0.365375;-0.00978903
1598;770;-31.1011;-201.512;203.898;-0.0972726;0.347328;0.000980855
1621;770;-33.3896;-200.658;203.417;-0.0847254;0.35313;0.00174084
1644;770;-35.2071;-199.983;203.058;-0.0754699;0.384112;0.00319649
678;793;24.9032;-196.645;198.215;-0.0650246;0.265779;-0.0533244
701;793;23.3258;-197.774;199.144;-0.0752116;0.292665;-0.0491934
724;793;21.2648;-198.434;199.57;-0.0798725;0.295421;-0.0404694
747;793;19.4883;-198.323;199.278;-0.0611321;0.289632;-0.0173816
770;793;18.3127;-196.394;197.246;-0.0435112;0.270649;0.0184135
793;793;17.1182;-193.003;193.761;-0.0428811;0.270091;0.0522677
816;793;15.5141;-188.138;188.776;-0.0363263;0.258608;0.0605843
839;793;14.5257;-184.169;184.741;-0.0174375;0.249528;0.0420151
862;793;14.1801;-181.271;181.825;-0.00872361;0.262286;0.0379918
885;793;13.7474;-178.331;178.86;-0.0147164;0.272107;0.0460268
908;793;13.1085;-175.341;175.831;-0.017543;0.285461;0.0503047
931;793;12.5487;-172.448;172.904;-0.0183364;0.306771;0.0523035
954;793;11.8877;-169.578;169.994;-0.0161155;0.323914;0.0633448
977;793;11.397;-166.413;166.803;-0.0147715;0.336236;0.0715237
1000;793;10.7744;-163.359;163.714;-0.0313377;0.362131;0.07143
1023;793;9.52077;-160.374;160.656;-0.0403618;0.367379;0.0542098
1046;793;8.56681;-158.123;158.355;-0.0380665;0.364566;0.0556634
1069;793;7.47758;-155.609;155.789;-0.0285474;0.385441;0.0553281
1092;793;7.01297;-153.682;153.842;-0.0256329;0.419694;0.0489421
1115;793;6.10729;-151.645;151.768;-0.043297;0.421214;0.0377214
1138;793;4.86583;-150.568;150.647;-0.0463691;0.428258;0.0364834
1161;793;3.85767;-149.264;149.314;-0.0503561;0.444683;0.034768
1184;793;2.43168;-148.352;148.372;-0.0598833;0.458881;0.0200081
1207;793;1.01429;-148.982;148.986;-0.0657364;0.523237;-0.0523334
1230;793;-1.00246;-153.447;153.45;-0.0544207;0.553147;-0.105587
1253;793;-2.56788;-158.278;158.299;-0.0539607;0.580723;-0.0831143
1276;793;-4.2209;-161.021;161.077;-0.0687996;0.632783;-0.0348466
1299;793;-6.06086;-162.52;162.633;-0.0810293;0.660724;-0.0149922
1322;793;-8.25001;-164.417;164.623;-0.0917716;0.698319;-0.0459999
1345;793;-10.8209;-167.706;168.054;-0.0878109;0.713539;-0.105008
1368;793;-13.2965;-172.614;173.125;-0.0698133;0.632355;-0.139116
1391;793;-15.4154;-178.008;178.674;-0.0569522;0.52736;-0.136971
1414;793;-17.211;-182.802;183.61;-0.0533584;0.459332;-0.118809
1437;793;-18.8561;-186.89;187.839;-0.0484955;0.412474;-0.0980669
1460;793;-20.1574;-190.362;191.426;-0.0582151;0.385085;-0.0689092
1483;793;-21.9601;-192.327;193.577;-0.0740765;0.368015;-0.0421188
1506;793;-23.8303;-193.666;195.127;-0.0580989;0.359885;-0.0295771
1529;793;-24.7636;-194.374;195.945;-0.0625527;0.373263;-0.015624
1552;793;-26.8222;-194.925;196.762;-0.0881613;0.368565;-0.00921458
1575;793;-29.0197;-194.967;197.115;-0.0930609;0.358464;0.00273661
1598;793;-31.3244;-194.619;197.124;-0.095447;0.339547;0.0117884
1621;793;-33.6617;-193.709;196.612;-0.0704173;0.314015;0.0336012
1644;793;-34.7614;-192.092;195.212;-0.0441969;0.306965;0.0583453
678;816;23.4972;-191.941;193.374;-0.0688697;0.237436;-0.0276194
701;816;21.8542;-192.072;193.311;-0.0876758;0.293309;-0.036966
724;816;19.2664;-192.484;193.446;-0.107289;0.306601;-0.0412041
747;816;16.6192;-192.476;193.193;-0.0924551;0.300117;-0.0317499
770;816;14.7809;-191.356;191.926;-0.0706535;0.260152;-0.0128877
793;816;13.0711;-188.626;189.078;-0.0509853;0.19916;0.00499112
816;816;11.8465;-184.604;184.984;-0.0230645;0.126579;0.0174276
839;816;11.3641;-181.107;181.464;0.00109057;0.101215;0.0121925
862;816;11.4173;-177.977;178.343;0.00336316;0.0992382;0.00820834
885;816;11.1015;-174.917;175.269;-0.00928694;0.0930866;0.00804907
908;816;10.5853;-171.932;172.258;-0.0083451;0.103029;0.0148905
931;816;10.285;-168.661;168.974;-0.00347666;0.106907;0.0201204
954;816;9.97242;-165.506;165.806;-0.00796589;0.116503;0.0267002
977;816;9.46717;-162.269;162.545;-0.0106193;0.119604;0.0225591
1000;816;9.05152;-159.266;159.523;-0.028434;0.124418;0.0269724
1023;816;7.6969;-155.992;156.182;-0.0349561;0.127127;0.0269641
1046;816;7.02602;-153.408;153.569;-0.020851;0.138265;0.0239368
1069;816;6.44251;-150.934;151.071;-0.026787;0.131366;0.0280326
1092;816;5.5105;-148.533;148.635;-0.0378364;0.144395;0.0165426
1115;816;4.45935;-146.645;146.712;-0.0264245;0.14234;0.000808766
1138;816;4.1789;-145.549;145.609;-0.0321268;0.148562;0.00652241
1161;816;2.87857;-144.004;144.033;-0.0380791;0.150865;0.00448074
1184;816;2.33476;-143.289;143.308;-0.0194304;0.147711;0.00211357
1207;816;1.96018;-142.813;142.827;-0.0277526;0.172133;-0.0292333
1230;816;0.992222;-145.353;145.356;-0.0498184;0.292838;-0.068983
1253;816;-0.767426;-148.529;148.531;-0.0693264;0.403683;-0.0490064
1276;816;-2.51165;-149.438;149.459;-0.0616026;0.467086;-0.0151647
