x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-1.71682;-157.087;157.096;-0.00260787;0.177579;-0.034767
1322;632;-1.7045;-157.326;157.335;0.000957268;0.179846;-0.0436553
1345;632;-1.67318;-157.274;157.283;-0.00266048;0.162234;-0.0464838
1368;632;-1.82745;-157.518;157.528;-0.0107668;0.155303;-0.047928
1391;632;-2.17148;-157.446;157.461;-0.00224453;0.135178;-0.0406226
1414;632;-1.93084;-157.47;157.481;0.00717128;0.132698;-0.0484879
1437;632;-1.84363;-157.165;157.175;-0.000244984;0.107943;-0.0555359
1460;632;-1.94258;-157.26;157.272;-0.00170818;0.0962781;-0.0570409
1483;632;-1.9223;-157.22;157.232;0.00093081;0.0962027;-0.0616382
1506;632;-1.89979;-157.241;157.252;-0.006028;0.0903074;-0.0684062
1529;632;-2.20052;-157.31;157.325;0.00223505;0.0884132;-0.0682988
1552;632;-1.79853;-157.605;157.615;-0.0050041;0.106147;-0.0801378
1575;632;-2.43139;-157.405;157.424;-0.0140736;0.106205;-0.0732982
1598;632;-2.45158;-157.298;157.317;-0.0123048;0.137769;-0.0916143
1621;632;-3.00266;-157.009;157.038;-0.027122;0.195687;-0.0938609
1644;632;-3.75549;-155.433;155.478;-0.0298461;0.143018;-0.0728882
678;655;5.79138;-153.237;153.346;-0.0631609;0.196967;0.072219
701;655;4.23979;-154.7;154.758;-0.0481918;0.174556;0.0799644
724;655;3.47943;-155.082;155.121;-0.0273589;0.143681;0.0844865
747;655;2.96019;-155.251;155.279;-0.0143162;0.145749;0.0839578
770;655;2.81578;-155.254;155.279;-0.00508353;0.150564;0.0876223
793;655;2.72449;-154.912;154.936;-0.00167472;0.152661;0.085524
816;655;2.73363;-154.573;154.597;-0.00914028;0.167943;0.0809704
839;655;2.2999;-154.465;154.482;-0.011147;0.182619;0.0751382
862;655;2.2158;-154.128;154.144;-0.0048698;0.193313;0.0682824
885;655;2.07337;-154.039;154.053;-0.00783729;0.205232;0.0663449
908;655;1.85147;-153.661;153.672;-0.00763733;0.217429;0.0656753
931;655;1.71515;-153.328;153.337;-0.0082131;0.233581;0.0590428
954;655;1.47058;-153.288;153.295;-0.00884028;0.247499;0.0585916
977;655;1.30344;-152.783;152.789;-0.0118597;0.249101;0.0537396
1000;655;0.917389;-152.658;152.661;-0.0135909;0.265331;0.0432916
1023;655;0.673855;-152.691;152.692;-0.00864588;0.269971;0.0386503
1046;655;0.517659;-152.496;152.497;-0.0133534;0.286245;0.0391581
1069;655;0.0528091;-152.202;152.202;-0.0139632;0.299318;0.0320878
1092;655;-0.130091;-152.212;152.212;-0.0104319;0.304332;0.0196926
1115;655;-0.430067;-152.411;152.411;-0.0153941;0.301194;0.017856
1138;655;-0.843765;-152.18;152.183;-0.0162869;0.310657;0.0163427
1161;655;-1.18664;-152.085;152.09;-0.0153161;0.306083;0.000745964
1184;655;-1.55423;-152.381;152.389;-0.0184364;0.298723;-0.00635682
1207;655;-2.04459;-152.501;152.514;-0.0152039;0.283455;-0.0113895
1230;655;-2.25964;-152.62;152.637;-0.0103118;0.275044;-0.0198083
1253;655;-2.52325;-152.911;152.932;-0.0126592;0.271137;-0.0270671
1276;655;-2.84849;-153.124;153.15;-0.0143774;0.252372;-0.0337817
1299;655;-3.19159;-153.353;153.386;-0.0161981;0.239512;-0.0397605
1322;655;-3.60198;-153.574;153.616;-0.0110744;0.227096;-0.0459878
1345;655;-3.70695;-153.882;153.927;-0.0075751;0.215077;-0.0537934
1368;655;-3.95712;-154.273;154.324;-0.00777378;0.203487;-0.0578892
1391;655;-4.07146;-154.592;154.646;-0.00742237;0.186089;-0.0554569
1414;655;-4.30187;-154.706;154.766;-0.00954161;0.179217;-0.0607635
1437;655;-4.51385;-154.944;155.01;-0.0051;0.161262;-0.0695819
1460;655;-4.54065;-155.278;155.344;-0.00542792;0.149687;-0.0676449
1483;655;-4.76535;-155.266;155.339;-0.0103006;0.137351;-0.0664362
1506;655;-5.01725;-155.445;155.526;-0.00808556;0.132023;-0.074026
1529;655;-5.13958;-155.532;155.617;-0.00938146;0.1389;-0.0759197
1552;655;-5.45095;-155.546;155.642;-0.0189809;0.149564;-0.0826914
1575;655;-6.02157;-155.336;155.453;-0.0317235;0.155635;-0.0771337
1598;655;-6.94194;-154.713;154.868;-0.0527094;0.183087;-0.0743913
1621;655;-8.55447;-153.453;153.692;-0.0436207;0.219723;-0.0885883
1644;655;-9.03213;-152.889;153.156;-0.0202513;0.204039;-0.0956809
678;678;10.8232;-149.486;149.877;-0.057955;0.20053;0.051728
701;678;9.40385;-150.885;151.178;-0.0554277;0.210171;0.0596493
724;678;8.13527;-151.83;152.047;-0.0427573;0.194272;0.0728328
747;678;7.38354;-151.801;151.98;-0.0258404;0.193719;0.0844408
770;678;6.93062;-151.689;151.848;-0.0193872;0.197264;0.0830806
793;678;6.47948;-151.244;151.383;-0.0157898;0.209608;0.0854264
816;678;6.18482;-150.578;150.705;-0.0164324;0.227752;0.0844371
839;678;5.69621;-149.864;149.972;-0.0198883;0.245338;0.0808427
862;678;5.24252;-149.299;149.391;-0.0149883;0.260558;0.0745093
885;678;4.98741;-148.734;148.818;-0.0151235;0.288654;0.0702243
908;678;4.5296;-148.261;148.33;-0.0141762;0.305648;0.0680537
931;678;4.31597;-147.582;147.645;-0.0130787;0.310437;0.0635053
954;678;3.91021;-147.142;147.194;-0.0166312;0.328288;0.0571362
977;678;3.53423;-146.62;146.663;-0.0199548;0.344143;0.0521032
1000;678;2.9749;-146.291;146.321;-0.0255988;0.353615;0.0447864
1023;678;2.33812;-146.093;146.112;-0.0184916;0.36895;0.0452692
1046;678;2.1089;-145.475;145.49;-0.0157345;0.379187;0.0466028
1069;678;1.59448;-144.965;144.973;-0.0242939;0.393474;0.0381258
1092;678;0.972038;-144.777;144.78;-0.0252665;0.411339;0.0217422
1115;678;0.417149;-144.932;144.932;-0.0244163;0.424012;0.0175932
1138;678;-0.165842;-144.531;144.531;-0.0270717;0.417468;0.0174127
1161;678;-0.846702;-144.601;144.604;-0.0263474;0.416623;0.00340597
1184;678;-1.39518;-144.823;144.83;-0.029818;0.419446;-0.0090433
1207;678;-2.24419;-145.254;145.272;-0.0347789;0.406771;-0.0150435
1230;678;-3.03007;-145.567;145.599;-0.028269;0.391348;-0.0259106
1253;678;-3.57118;-146.083;146.127;-0.0245425;0.370761;-0.0361811
1276;678;-4.18852;-146.738;146.798;-0.027733;0.34943;-0.0400302
1299;678;-4.87989;-147.233;147.314;-0.0243302;0.334793;-0.0459901
1322;678;-5.33869;-147.974;148.07;-0.0199041;0.314152;-0.0490148
1345;678;-5.82039;-148.419;148.534;-0.0214229;0.300219;-0.0573009
1368;678;-6.3501;-149.142;149.277;-0.0207162;0.284334;-0.0643812
1391;678;-6.80339;-149.761;149.915;-0.0172977;0.270973;-0.0652448
1414;678;-7.16319;-150.112;150.282;-0.0174636;0.247428;-0.0661078
1437;678;-7.62129;-150.581;150.773;-0.014199;0.22515;-0.0732339
1460;678;-7.83309;-151.156;151.359;-0.00596565;0.218362;-0.0769197
1483;678;-7.90861;-151.631;151.837;-0.0135371;0.202483;-0.0750449
1506;678;-8.46687;-151.942;152.178;-0.0263555;0.195528;-0.0697087
1529;678;-9.13761;-151.776;152.051;-0.0281429;0.20181;-0.0743712
1552;678;-9.78046;-151.786;152.101;-0.0341753;0.211016;-0.0778091
1575;678;-10.7392;-151.39;151.77;-0.0463359;0.219715;-0.0686982
1598;678;-11.9862;-150.384;150.861;-0.0626135;0.229708;-0.0575056
1621;678;-13.7887;-148.884;149.521;-0.0431086;0.244364;-0.0587246
1644;678;-14.0878;-147.835;148.504;-0.0118777;0.296761;-0.0680791
678;701;14.3499;-145.465;146.171;-0.0559413;0.196247;0.0309866
701;701;12.9963;-146.582;147.157;-0.0569607;0.207326;0.0323049
724;701;11.6032;-147.49;147.946;-0.0469682;0.217;0.0459467
747;701;10.7699;-147.634;148.026;-0.0353274;0.208187;0.0599229
770;701;9.94826;-147.403;147.738;-0.0295158;0.216006;0.0688838
793;701;9.37755;-146.517;146.817;-0.02049;0.231016;0.0782987
816;701;8.95248;-145.426;145.702;-0.0221456;0.253251;0.0749688
839;701;8.30744;-144.624;144.862;-0.0246494;0.272039;0.0712737
862;701;7.76978;-143.667;143.877;-0.0202431;0.295481;0.0723923
885;701;7.31683;-142.506;142.694;-0.0212983;0.315818;0.0720099
908;701;6.72592;-141.474;141.634;-0.0234442;0.331606;0.0605116
931;701;6.19799;-140.935;141.072;-0.0246228;0.341122;0.0515237
954;701;5.56155;-140.224;140.334;-0.0234528;0.357712;0.0582622
977;701;5.07;-139.133;139.225;-0.0234566;0.376215;0.0518117
1000;701;4.44225;-138.657;138.728;-0.0264939;0.391264;0.0428377
1023;701;3.82349;-138.131;138.184;-0.0230481;0.412391;0.0448628
1046;701;3.35624;-137.565;137.606;-0.0238229;0.421764;0.0447926
1069;701;2.69355;-136.767;136.794;-0.0311542;0.42274;0.0425852
1092;701;1.87735;-136.141;136.154;-0.0383199;0.44794;0.0311584
1115;701;0.887014;-135.891;135.894;-0.0327895;0.474013;0.0180292
1138;701;0.342688;-135.88;135.88;-0.0288191;0.462191;0.0126401
1161;701;-0.45842;-135.807;135.807;-0.039228;0.46745;0.00735206
1184;701;-1.49882;-136.003;136.011;-0.0420379;0.463957;-0.00780886
1207;701;-2.44097;-136.555;136.577;-0.0437591;0.462025;-0.0190277
1230;701;-3.57458;-137.216;137.263;-0.0400463;0.445695;-0.0329093
1253;701;-4.35351;-138.234;138.303;-0.0316208;0.418852;-0.0415578
1276;701;-5.09752;-139.209;139.303;-0.0322331;0.398507;-0.0407564
1299;701;-5.89507;-139.977;140.101;-0.032717;0.378081;-0.0416959
1322;701;-6.66226;-140.955;141.113;-0.0353531;0.361546;-0.0493388
1345;701;-7.58938;-141.818;142.021;-0.0340952;0.335775;-0.0543504
1368;701;-8.29764;-142.824;143.064;-0.0285528;0.315434;-0.0598156
1391;701;-8.96099;-143.681;143.96;-0.0244932;0.297646;-0.0643203
1414;701;-9.47785;-144.703;145.013;-0.0229525;0.272654;-0.0722064
1437;701;-10.0805;-145.827;146.175;-0.0191562;0.249214;-0.0688731
1460;701;-10.4016;-146.453;146.822;-0.0157438;0.233732;-0.0637358
1483;701;-10.8278;-147.08;147.478;-0.0218594;0.228033;-0.069577
1506;701;-11.4323;-147.572;148.014;-0.0329481;0.227506;-0.063597
1529;701;-12.3714;-147.516;148.034;-0.0405852;0.219224;-0.0551156
1552;701;-13.3398;-147.262;147.865;-0.0431401;0.223513;-0.0546407
1575;701;-14.4067;-146.788;147.493;-0.0517577;0.229389;-0.0475713
1598;701;-15.8085;-145.854;146.708;-0.0618489;0.225257;-0.0328002
1621;701;-17.4337;-144.034;145.085;-0.0426951;0.21903;-0.00910321
1644;701;-18.03;-141.522;142.666;-0.0196267;0.228046;-0.00224516
678;724;16.6368;-141.516;142.491;-0.063249;0.180966;0.00664442
701;724;15.1117;-142.472;143.271;-0.0573089;0.196463;0.0135059
724;724;13.8933;-143.047;143.72;-0.0447717;0.206104;0.024165
747;724;12.9952;-143.344;143.932;-0.0383409;0.207411;0.0361083
770;724;12.0942;-142.886;143.396;-0.033351;0.22249;0.0537115
793;724;11.4093;-141.843;142.301;-0.0245854;0.235738;0.0687662
816;724;10.8752;-140.313;140.734;-0.0240798;0.26102;0.0719948
839;724;10.1901;-138.881;139.254;-0.0311434;0.286801;0.0684074
862;724;9.3256;-137.421;137.737;-0.0257102;0.306819;0.0634303
885;724;8.90582;-136.107;136.398;-0.0236144;0.318058;0.0571498
908;724;8.16343;-135.048;135.294;-0.0286715;0.326955;0.0534412
931;724;7.518;-134.005;134.216;-0.0242159;0.353516;0.0519985
954;724;6.98766;-132.973;133.156;-0.0250455;0.373658;0.0546789
977;724;6.29625;-131.788;131.938;-0.0276207;0.383695;0.0501515
1000;724;5.65257;-130.934;131.056;-0.0258679;0.403911;0.0480099
1023;724;5.05537;-130.014;130.112;-0.0252485;0.425537;0.0508975
1046;724;4.43694;-129.061;129.137;-0.0296472;0.450629;0.0430865
1069;724;3.64534;-128.508;128.56;-0.0364311;0.45122;0.0404036
1092;724;2.70057;-127.463;127.491;-0.0394888;0.46329;0.0447025
1115;724;1.7562;-126.743;126.755;-0.0380159;0.483769;0.0288963
1138;724;0.911169;-126.728;126.731;-0.0366971;0.486553;0.0172418
1161;724;0.0357987;-126.621;126.621;-0.0419305;0.498478;0.00990131
1184;724;-1.06044;-126.954;126.958;-0.0496266;0.489731;-0.00259588
1207;724;-2.3145;-127.448;127.469;-0.0569302;0.485777;-0.0145326
1230;724;-3.77956;-128.309;128.364;-0.0499313;0.456411;-0.0325897
1253;724;-4.73175;-129.736;129.822;-0.0380469;0.43583;-0.0422844
1276;724;-5.65197;-131.091;131.213;-0.0352413;0.423172;-0.043898
1299;724;-6.45634;-132.294;132.452;-0.0387421;0.40108;-0.0451041
1322;724;-7.54313;-133.632;133.844;-0.0417693;0.378525;-0.051653
1345;724;-8.50328;-135.007;135.275;-0.041241;0.355819;-0.0539787
1368;724;-9.5736;-136.486;136.821;-0.0395175;0.334764;-0.0591871
1391;724;-10.4453;-137.775;138.17;-0.034079;0.30667;-0.0603289
1414;724;-11.2444;-139.075;139.528;-0.0296106;0.279461;-0.0645131
1437;724;-11.9076;-140.435;140.939;-0.0202324;0.267315;-0.0655643
1460;724;-12.256;-141.608;142.138;-0.0243049;0.244938;-0.060508
1483;724;-13.0811;-142.366;142.965;-0.036466;0.236766;-0.053908
1506;724;-13.9794;-142.729;143.412;-0.0368908;0.238045;-0.04997
1529;724;-14.8138;-142.899;143.664;-0.0419474;0.228007;-0.0441178
1552;724;-15.9513;-142.797;143.685;-0.0493596;0.220727;-0.0359816
1575;724;-17.1489;-142.202;143.232;-0.0583213;0.222392;-0.0282511
1598;724;-18.7399;-141.396;142.632;-0.0608452;0.219827;-0.0209711
1621;724;-20.0906;-140.083;141.516;-0.0354149;0.192433;-0.0164141
1644;724;-20.4811;-138.697;140.201;-0.0150182;0.13766;-0.019809
678;747;17.3893;-137.868;138.961;-0.0486876;0.187219;-0.00710994
701;747;16.2346;-138.389;139.338;-0.0499662;0.1896;-0.00256745
724;747;15.0174;-138.932;139.741;-0.0467244;0.191863;0.00401343
747;747;14.0281;-139.015;139.721;-0.0385899;0.196335;0.0195084
770;747;13.2006;-138.203;138.832;-0.0278049;0.21175;0.0405111
793;747;12.6766;-136.815;137.401;-0.0227856;0.229886;0.057189
816;747;12.008;-134.758;135.292;-0.0308392;0.265803;0.060036
839;747;11.0706;-132.986;133.446;-0.0367012;0.293188;0.0530567
862;747;10.151;-131.283;131.674;-0.0289523;0.298688;0.0538067
885;747;9.59868;-129.711;130.066;-0.0224592;0.310762;0.0480648
908;747;9.01091;-128.36;128.676;-0.0253717;0.326397;0.0487549
931;747;8.32639;-126.872;127.145;-0.0256668;0.343159;0.0534585
954;747;7.72049;-125.457;125.694;-0.0257965;0.361011;0.0522911
977;747;7.03251;-124.01;124.209;-0.0239077;0.381466;0.0489132
1000;747;6.53111;-122.843;123.016;-0.0204394;0.393869;0.050452
1023;747;6.01713;-121.584;121.733;-0.0246117;0.427639;0.056031
1046;747;5.30479;-120.167;120.284;-0.0361498;0.45151;0.0462297
1069;747;4.26614;-119.34;119.416;-0.0353117;0.470538;0.0411513
1092;747;3.61207;-118.316;118.371;-0.0350585;0.46309;0.0458278
1115;747;2.58127;-117.39;117.418;-0.0381044;0.479009;0.033948
1138;747;1.81243;-117.282;117.296;-0.0373542;0.495066;0.0261661
1161;747;0.825892;-116.815;116.818;-0.0495189;0.511267;0.0167986
1184;747;-0.524815;-117.291;117.292;-0.0559506;0.525898;-0.00439888
1207;747;-1.83951;-117.968;117.982;-0.0592777;0.50704;-0.0211073
1230;747;-3.39915;-119.596;119.645;-0.0523224;0.463388;-0.0380955
1253;747;-4.44071;-121.302;121.383;-0.0460983;0.425426;-0.0342348
1276;747;-5.68148;-122.707;122.839;-0.0451889;0.418221;-0.0318501
1299;747;-6.66635;-124.229;124.408;-0.0439482;0.411039;-0.0432602
1322;747;-7.87262;-125.993;126.238;-0.0441676;0.402887;-0.0482986
1345;747;-8.8785;-127.65;127.959;-0.0475998;0.381304;-0.0516046
1368;747;-10.2513;-129.419;129.824;-0.0483423;0.352679;-0.0594747
1391;747;-11.3114;-131.301;131.787;-0.0374519;0.321654;-0.0681606
1414;747;-12.181;-133.332;133.888;-0.0338404;0.289578;-0.064369
1437;747;-13.043;-134.92;135.549;-0.0302531;0.266688;-0.0583232
1460;747;-13.7002;-136.402;137.088;-0.0312254;0.251063;-0.0532652
1483;747;-14.5698;-137.367;138.137;-0.0386811;0.244247;-0.0401877
1506;747;-15.5386;-137.836;138.709;-0.041505;0.235533;-0.0327081
1529;747;-16.5277;-138.166;139.151;-0.0459613;0.228443;-0.0312519
1552;747;-17.7053;-138.207;139.336;-0.0514203;0.227691;-0.0227459
1575;747;-18.9598;-137.684;138.983;-0.0600407;0.219927;-0.0126711
1598;747;-20.5763;-136.867;138.405;-0.0692226;0.215159;-0.0108147
1621;747;-22.2913;-136.119;137.933;-0.0521411;0.200361;-0.0204027
1644;747;-23.0535;-135.818;137.761;-0.032503;0.174304;-0.030904
678;770;17.2318;-133.591;134.698;-0.0440079;0.198904;-0.0319375
701;770;16.1791;-134.46;135.43;-0.0457546;0.189037;-0.0265818
724;770;15.0556;-134.948;135.786;-0.0468139;0.187152;-0.0182701
747;770;13.9686;-135.067;135.788;-0.0387021;0.183402;-0.0020166
770;770;13.2296;-134.014;134.666;-0.0287695;0.188221;0.0210605
793;770;12.5383;-132.276;132.869;-0.0278752;0.203189;0.041403
816;770;11.6891;-129.39;129.917;-0.0321289;0.232048;0.0481627
839;770;10.7153;-126.945;127.397;-0.0286343;0.254395;0.0361669
862;770;10.1639;-125.289;125.701;-0.0206841;0.258642;0.0346642
885;770;9.62451;-123.535;123.909;-0.0217928;0.268615;0.0375129
908;770;9.02358;-121.916;122.25;-0.0174049;0.283995;0.0377023
931;770;8.69956;-120.282;120.596;-0.0178712;0.294055;0.0430274
954;770;8.07349;-118.618;118.893;-0.0258285;0.305666;0.0488389
977;770;7.35389;-116.721;116.952;-0.0189145;0.324457;0.0478003
1000;770;7.08337;-115.446;115.663;-0.0134453;0.347135;0.0529949
1023;770;6.60784;-113.377;113.569;-0.0274278;0.367759;0.0569724
1046;770;5.63955;-111.616;111.758;-0.0344079;0.369716;0.0450238
1069;770;4.89906;-110.432;110.541;-0.0284297;0.393725;0.035128
1092;770;4.26895;-109.64;109.723;-0.0289547;0.402546;0.039728
1115;770;3.50098;-108.399;108.456;-0.0354738;0.415113;0.0411874
1138;770;2.57124;-107.856;107.887;-0.0385156;0.432659;0.031315
1161;770;1.67809;-107.222;107.235;-0.0487817;0.443199;0.0293484
1184;770;0.262738;-107.076;107.076;-0.0541964;0.47754;0.00657911
1207;770;-0.897006;-108.181;108.184;-0.057371;0.482951;-0.0279475
1230;770;-2.58984;-110.468;110.498;-0.0510324;0.441489;-0.0487166
1253;770;-3.59356;-113.165;113.222;-0.0376351;0.399427;-0.0367011
1276;770;-4.56398;-114.764;114.854;-0.048324;0.392211;-0.0171769
1299;770;-5.97865;-116.203;116.357;-0.0571598;0.410311;-0.0223849
1322;770;-7.38094;-117.817;118.048;-0.0543831;0.427571;-0.036908
1345;770;-8.71305;-119.937;120.253;-0.0568104;0.410224;-0.0574395
1368;770;-10.3182;-122.42;122.854;-0.0583183;0.365212;-0.0643717
1391;770;-11.7557;-124.821;125.374;-0.0442981;0.3169;-0.0664533
1414;770;-12.6737;-127.287;127.916;-0.0326035;0.287408;-0.0657379
1437;770;-13.5271;-129.497;130.201;-0.0294058;0.259839;-0.0570088
1460;770;-14.2245;-131.265;132.033;-0.0320219;0.242999;-0.0424133
1483;770;-15.1117;-132.281;133.141;-0.0394651;0.237785;-0.0317717
1506;770;-16.1105;-132.978;133.95;-0.0474008;0.230217;-0.0254606
1529;770;-17.3616;-133.434;134.559;-0.0561874;0.232159;-0.0135731
1552;770;-18.7739;-133.374;134.689;-0.0578232;0.23239;-0.00634045
1575;770;-20.1046;-133.084;134.594;-0.0639623;0.221714;-0.0020364
1598;770;-21.8264;-132.468;134.254;-0.0683215;0.211606;0.00338373
1621;770;-23.3839;-131.74;133.8;-0.0488455;0.211703;0.00157162
1644;770;-24.144;-131.403;133.602;-0.0323949;0.241065;-0.00120287
678;793;16.4642;-129.491;130.534;-0.0469082;0.16664;-0.0408984
701;793;15.34;-130.396;131.295;-0.0516083;0.183891;-0.0389568
724;793;13.9989;-131.015;131.761;-0.0556072;0.186207;-0.0372544
747;793;12.6982;-131.253;131.866;-0.0460603;0.184754;-0.0256641
770;793;11.8223;-130.253;130.788;-0.0352782;0.172285;-0.00447645
793;793;10.9467;-128.29;128.757;-0.0345296;0.168742;0.0167822
816;793;9.90978;-125.138;125.529;-0.02717;0.16243;0.0249737
839;793;9.30445;-122.511;122.864;-0.0123165;0.156788;0.0153744
862;793;9.11552;-120.63;120.974;-0.00637925;0.165501;0.0141198
885;793;8.8495;-118.683;119.012;-0.0120294;0.172329;0.019322
908;793;8.39392;-116.763;117.064;-0.0122499;0.179175;0.0218595
931;793;8.12504;-114.903;115.19;-0.0119134;0.192895;0.0229303
954;793;7.69194;-113.065;113.326;-0.0127086;0.201561;0.0318258
977;793;7.3636;-110.942;111.187;-0.00960964;0.208192;0.0382698
1000;793;7.06332;-108.97;109.199;-0.0208781;0.225877;0.038263
1023;793;6.21872;-106.985;107.165;-0.0290305;0.229996;0.0272765
1046;793;5.57285;-105.499;105.646;-0.0264489;0.227236;0.028886
1069;793;4.87512;-103.843;103.957;-0.0195704;0.239593;0.0317083
1092;793;4.56513;-102.521;102.622;-0.0169348;0.262471;0.0280177
1115;793;4.01063;-101.175;101.254;-0.0295325;0.260266;0.0209188
1138;793;3.13884;-100.471;100.52;-0.0309024;0.2647;0.0213766
1161;793;2.54067;-99.659;99.6914;-0.0337474;0.275293;0.0220438
1184;793;1.53516;-99.0051;99.017;-0.0436535;0.284931;0.0156126
1207;793;0.486511;-99.5131;99.5143;-0.0486213;0.324876;-0.0259928
1230;793;-0.900492;-102.524;102.528;-0.0427281;0.334968;-0.0520214
1253;793;-1.95395;-105.656;105.674;-0.0406519;0.349102;-0.0353162
1276;793;-3.07118;-107.315;107.359;-0.0517465;0.378808;-0.00777245
1299;793;-4.47359;-108.2;108.292;-0.0622498;0.394271;0.00369012
1322;793;-6.07866;-109.365;109.534;-0.0688119;0.417718;-0.0158681
1345;793;-7.89107;-111.593;111.872;-0.0686099;0.426829;-0.0530407
1368;793;-9.71253;-114.91;115.32;-0.0580285;0.379595;-0.0730357
1391;793;-11.1983;-118.503;119.031;-0.0454867;0.31481;-0.0729255
1414;793;-12.369;-121.606;122.234;-0.0389304;0.27454;-0.0622415
1437;793;-13.3961;-124.214;124.934;-0.034298;0.248523;-0.0492094
1460;793;-14.2267;-126.33;127.128;-0.0410644;0.23429;-0.0332295
1483;793;-15.4479;-127.496;128.428;-0.0480629;0.225999;-0.0193558
1506;793;-16.5358;-128.254;129.316;-0.0401278;0.222635;-0.0111554
1529;793;-17.3439;-128.508;129.673;-0.0475029;0.230514;-0.000560517
1552;793;-18.7764;-128.544;129.908;-0.0627255;0.22915;0.00243735
1575;793;-20.326;-128.435;130.034;-0.0668809;0.220673;0.00673619
1598;793;-21.9667;-128.007;129.878;-0.0658319;0.207371;0.0129782
1621;793;-23.4775;-127.251;129.399;-0.0424719;0.193689;0.0285618
1644;793;-24.0179;-125.825;128.097;-0.0212973;0.193922;0.0435545
678;816;15.4716;-126.505;127.448;-0.0506521;0.145826;-0.0216204
701;816;14.2747;-126.696;127.498;-0.0627578;0.186022;-0.0300616
724;816;12.4836;-127.121;127.732;-0.077489;0.194007;-0.0357338
747;816;10.5553;-127.344;127.78;-0.0680021;0.193369;-0.0314614
770;816;9.24019;-126.824;127.16;-0.0530011;0.171341;-0.0199382
793;816;7.99955;-125.272;125.527;-0.0392682;0.133435;-0.00737228
816;816;7.19765;-122.634;122.845;-0.0176778;0.0854366;0.00485475
839;816;6.91145;-120.362;120.56;0.000634402;0.0695138;0.00193211
862;816;7.02351;-118.312;118.521;0.00328679;0.0684169;0.00044884
885;816;6.88017;-116.264;116.468;-0.00555585;0.0646623;0.000110169
908;816;6.59606;-114.359;114.549;-0.00588884;0.0730649;0.00580589
931;816;6.4256;-112.179;112.363;-0.00262872;0.076546;0.00847089
954;816;6.28237;-110.159;110.338;-0.00541695;0.0835038;0.0133306
977;816;5.98378;-107.992;108.158;-0.00631543;0.0840443;0.0121251
1000;816;5.80457;-106.036;106.195;-0.0198184;0.0885842;0.0146261
1023;816;4.86964;-103.822;103.936;-0.0249349;0.0911053;0.0146892
1046;816;4.47428;-102.151;102.249;-0.012299;0.0985545;0.0138668
1069;816;4.17803;-100.491;100.577;-0.0175449;0.0958305;0.0183302
1092;816;3.53854;-98.8401;98.9034;-0.0259892;0.102231;0.00856435
1115;816;2.8783;-97.68;97.7224;-0.0179497;0.0994542;-0.00143283
1138;816;2.66652;-96.9687;97.0053;-0.0205692;0.104551;0.00339006
1161;816;1.88864;-95.9422;95.9608;-0.0229098;0.106041;0.00232335
1184;816;1.57483;-95.4556;95.4686;-0.0115541;0.103486;0.00221482
1207;816;1.34696;-95.1395;95.149;-0.0176179;0.121142;-0.0198061
