x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-2.96363;-283.15;283.165;-0.00373444;0.2993;-0.0623118
1414;632;-2.65966;-283.2;283.212;0.00932285;0.284798;-0.071657
1437;632;-2.53972;-282.626;282.637;-0.000489445;0.234154;-0.0854221
1460;632;-2.6828;-282.96;282.972;-0.00572865;0.218304;-0.090191
1483;632;-2.80449;-282.839;282.853;0.000158812;0.21391;-0.0953789
1506;632;-2.67552;-282.915;282.928;-0.00729544;0.205207;-0.110988
1529;632;-3.14215;-283.115;283.133;0.000489256;0.200017;-0.112699
1552;632;-2.6569;-283.513;283.525;-0.00764943;0.225058;-0.129374
1575;632;-3.49598;-283.349;283.37;-0.0210554;0.235512;-0.122897
1598;632;-3.6377;-283.106;283.129;-0.0233397;0.289596;-0.149567
1621;632;-4.5877;-282.661;282.698;-0.0558136;0.357773;-0.145831
1644;632;-6.36813;-280.36;280.432;-0.0694083;0.221697;-0.0990786
678;655;10.3026;-275.981;276.173;-0.103315;0.391202;0.120996
701;655;7.70892;-277.791;277.898;-0.0805431;0.372379;0.130349
724;655;6.36351;-278.435;278.507;-0.0491588;0.318708;0.135379
747;655;5.38024;-278.671;278.723;-0.0302811;0.317649;0.134716
770;655;4.94791;-278.721;278.764;-0.0143613;0.329893;0.142627
793;655;4.71018;-278.023;278.063;-0.0059916;0.339968;0.14148
816;655;4.65415;-277.462;277.501;-0.0182414;0.37023;0.129359
839;655;3.85812;-277.341;277.368;-0.0217223;0.400774;0.120159
862;655;3.63763;-276.715;276.739;-0.0106187;0.425899;0.111676
885;655;3.35909;-276.49;276.511;-0.0120568;0.448473;0.107774
908;655;3.06954;-275.757;275.775;-0.00773972;0.475354;0.110475
931;655;2.97623;-274.966;274.982;-0.0131528;0.510558;0.0964011
954;655;2.45206;-274.883;274.894;-0.0172385;0.542282;0.0907747
977;655;2.1673;-274.065;274.073;-0.016926;0.553537;0.0881798
1000;655;1.6513;-273.701;273.706;-0.0189897;0.585401;0.0694431
1023;655;1.28423;-273.75;273.753;-0.0124721;0.595481;0.0608568
1046;655;1.07313;-273.425;273.427;-0.0190516;0.631074;0.0639398
1069;655;0.391556;-272.912;272.912;-0.0198132;0.659513;0.0522049
1092;655;0.149561;-272.91;272.91;-0.0135135;0.672926;0.0306322
1115;655;-0.235433;-273.229;273.23;-0.0210944;0.672863;0.0293956
1138;655;-0.83126;-272.867;272.868;-0.0221834;0.695909;0.0313807
1161;655;-1.27116;-272.652;272.655;-0.0222103;0.691696;0.00477511
1184;655;-1.86581;-273.205;273.212;-0.0295494;0.666086;-0.00455163
1207;655;-2.65436;-273.189;273.202;-0.0225048;0.635412;-0.012627
1230;655;-2.91408;-273.525;273.54;-0.0141346;0.61687;-0.0325979
1253;655;-3.3189;-274.126;274.146;-0.0182816;0.600931;-0.0424053
1276;655;-3.77424;-274.538;274.564;-0.0218304;0.565315;-0.0505948
1299;655;-4.34234;-274.977;275.011;-0.0274247;0.537917;-0.0586826
1322;655;-5.06224;-275.419;275.465;-0.0166123;0.510895;-0.0717962
1345;655;-5.12654;-276.085;276.132;-0.0117596;0.474107;-0.0807569
1368;655;-5.62075;-276.561;276.618;-0.0158461;0.446686;-0.0866264
1391;655;-5.87546;-277.216;277.278;-0.0132918;0.410171;-0.087806
1414;655;-6.24839;-277.609;277.679;-0.0157811;0.39359;-0.0963999
1437;655;-6.615;-278.055;278.134;-0.0101071;0.355845;-0.110447
1460;655;-6.72855;-278.691;278.772;-0.0129068;0.334887;-0.107246
1483;655;-7.21735;-278.712;278.806;-0.0199288;0.304413;-0.104292
1506;655;-7.6561;-279.058;279.163;-0.0162773;0.295758;-0.120397
1529;655;-7.97657;-279.334;279.448;-0.018479;0.308526;-0.125763
1552;655;-8.51577;-279.443;279.572;-0.0329498;0.323633;-0.132324
1575;655;-9.51865;-279.111;279.273;-0.0544911;0.335028;-0.122416
1598;655;-11.1128;-278.186;278.408;-0.0825349;0.379636;-0.123516
1621;655;-13.5447;-276.898;277.229;-0.0640882;0.40974;-0.155618
1644;655;-14.1826;-276.855;277.218;-0.0273486;0.261093;-0.163204
678;678;18.3345;-269.116;269.74;-0.0922224;0.418846;0.0977094
701;678;16.0629;-270.443;270.92;-0.0911997;0.444479;0.102303
724;678;13.8451;-271.745;272.097;-0.0750855;0.424815;0.115644
747;678;12.4507;-271.674;271.959;-0.0486802;0.424527;0.137548
770;678;11.5463;-271.312;271.557;-0.035044;0.438403;0.141724
793;678;10.7898;-270.355;270.571;-0.0283723;0.465836;0.147129
816;678;10.1701;-269.156;269.348;-0.0313292;0.502412;0.143016
839;678;9.25883;-267.923;268.083;-0.0345691;0.54158;0.137428
862;678;8.49109;-266.842;266.977;-0.0274149;0.573877;0.127287
885;678;7.93015;-265.813;265.931;-0.0263774;0.632679;0.120473
908;678;7.21639;-264.837;264.936;-0.0217352;0.668588;0.119758
931;678;6.86229;-263.55;263.64;-0.0220696;0.672848;0.109531
954;678;6.13728;-262.666;262.738;-0.0243099;0.710712;0.0996535
977;678;5.68862;-261.621;261.683;-0.026581;0.748631;0.091151
1000;678;4.86752;-261.018;261.064;-0.0375637;0.770103;0.0725049
1023;678;3.91787;-260.725;260.754;-0.0289298;0.805887;0.0765945
1046;678;3.49513;-259.624;259.647;-0.0247752;0.832939;0.0853377
1069;678;2.71603;-258.657;258.671;-0.0345492;0.858134;0.0694995
1092;678;1.85531;-258.223;258.229;-0.0340708;0.90366;0.0396028
1115;678;1.12015;-258.362;258.365;-0.0308766;0.938873;0.0336217
1138;678;0.408291;-257.621;257.621;-0.0347747;0.924729;0.0358573
1161;678;-0.514689;-257.61;257.611;-0.0365861;0.915282;0.00335748
1184;678;-1.31112;-258.251;258.255;-0.0441488;0.929632;-0.0198107
1207;678;-2.6117;-258.91;258.923;-0.0514475;0.894127;-0.0259161
1230;678;-3.76422;-259.645;259.672;-0.0425146;0.862059;-0.0455805
1253;678;-4.64148;-260.553;260.594;-0.037851;0.815929;-0.0592905
1276;678;-5.58526;-261.653;261.713;-0.0398108;0.767523;-0.0656951
1299;678;-6.55707;-262.574;262.656;-0.0368766;0.737623;-0.0762137
1322;678;-7.37101;-263.898;264.001;-0.0328566;0.690281;-0.0842042
1345;678;-8.15918;-264.978;265.103;-0.0337506;0.658786;-0.0976378
1368;678;-9.01546;-266.296;266.449;-0.0320761;0.616292;-0.106443
1391;678;-9.72821;-267.456;267.633;-0.0317614;0.588841;-0.106233
1414;678;-10.5417;-268.212;268.419;-0.0349023;0.541904;-0.107085
1437;678;-11.3931;-269.098;269.339;-0.0266602;0.496627;-0.120869
1460;678;-11.8302;-270.227;270.485;-0.014741;0.480256;-0.130697
1483;678;-12.1271;-271.242;271.513;-0.0277464;0.443252;-0.124849
1506;678;-13.1538;-271.838;272.156;-0.0490444;0.426953;-0.113564
1529;678;-14.444;-271.723;272.106;-0.0505655;0.433362;-0.119346
1552;678;-15.5419;-271.897;272.341;-0.0562189;0.446213;-0.12556
1575;678;-17.1078;-271.482;272.021;-0.0756415;0.453909;-0.108197
1598;678;-19.2016;-270.111;270.793;-0.0949354;0.46377;-0.10103
1621;678;-21.7765;-269.041;269.921;-0.0566153;0.502783;-0.172219
1644;678;-21.9162;-271.777;272.66;0.00102483;0.55971;-0.250078
678;701;24.1696;-261.184;262.3;-0.0873886;0.428459;0.0672907
701;701;22.0378;-262.214;263.138;-0.0916904;0.438097;0.0636033
724;701;19.6841;-263.309;264.044;-0.0817147;0.457608;0.07854
747;701;18.0939;-263.426;264.047;-0.0640559;0.450227;0.104532
770;701;16.6335;-262.795;263.321;-0.0509806;0.468001;0.127427
793;701;15.6198;-261.028;261.495;-0.0370068;0.498114;0.143327
816;701;14.7453;-259.116;259.536;-0.0412676;0.543705;0.134793
839;701;13.5517;-257.66;258.016;-0.0443448;0.586743;0.128928
862;701;12.5395;-255.891;256.198;-0.0363051;0.635094;0.134747
885;701;11.6779;-253.757;254.025;-0.0326545;0.679845;0.135446
908;701;10.8292;-251.863;252.096;-0.035784;0.710642;0.112068
931;701;9.90622;-250.856;251.051;-0.0420754;0.727002;0.093942
954;701;8.79225;-249.584;249.739;-0.0355457;0.761868;0.109478
977;701;8.12246;-247.616;247.75;-0.0338442;0.796275;0.10015
1000;701;7.10706;-246.59;246.692;-0.0393203;0.830376;0.0820349
1023;701;6.22945;-245.574;245.653;-0.0295894;0.876316;0.0850929
1046;701;5.67433;-244.46;244.526;-0.0328254;0.899372;0.0836557
1069;701;4.63136;-243.218;243.262;-0.0464141;0.90442;0.08312
1092;701;3.41279;-241.906;241.93;-0.0565759;0.956246;0.0689507
1115;701;1.90489;-241.225;241.232;-0.0453241;1.01055;0.0375936
1138;701;1.2734;-241.246;241.249;-0.0374027;0.983899;0.0174851
1161;701;0.150901;-241.273;241.273;-0.0579023;0.985711;0.0118394
1184;701;-1.4724;-241.423;241.428;-0.0600788;0.991607;-0.0147833
1207;701;-2.71529;-242.378;242.393;-0.0618072;0.991961;-0.0404226
1230;701;-4.46524;-243.618;243.659;-0.0585406;0.96704;-0.0697499
1253;701;-5.60744;-245.536;245.6;-0.0446298;0.903746;-0.0845349
1276;701;-6.72572;-247.357;247.448;-0.0476277;0.854451;-0.0773508
1299;701;-7.96742;-248.696;248.824;-0.0509887;0.812582;-0.0817292
1322;701;-9.25274;-250.569;250.74;-0.053948;0.774616;-0.0948718
1345;701;-10.6676;-252.276;252.501;-0.0537648;0.72575;-0.10018
1368;701;-11.9415;-254.119;254.4;-0.0482176;0.680235;-0.10728
1391;701;-13.0774;-255.717;256.051;-0.0413615;0.638706;-0.117352
1414;701;-14.028;-257.663;258.045;-0.0404175;0.584723;-0.128081
1437;701;-15.1538;-259.675;260.117;-0.0379069;0.533653;-0.120239
1460;701;-15.9278;-260.943;261.428;-0.0333925;0.497004;-0.112765
1483;701;-16.7917;-262.261;262.798;-0.0423053;0.486474;-0.121396
1506;701;-17.9791;-263.282;263.895;-0.0562222;0.483637;-0.111543
1529;701;-19.474;-263.546;264.264;-0.0659685;0.457214;-0.092805
1552;701;-21.1212;-263.431;264.276;-0.0726931;0.459744;-0.0909215
1575;701;-22.9526;-263.011;264.01;-0.0829421;0.465333;-0.0789115
1598;701;-25.138;-261.88;263.084;-0.099329;0.454128;-0.0502427
1621;701;-27.9363;-259.363;260.863;-0.0866544;0.461955;-0.0395372
1644;701;-29.5263;-257.669;259.355;-0.0640268;0.618756;-0.0600189
678;724;28.2121;-253.216;254.782;-0.101091;0.398158;0.0284332
701;724;25.7332;-254.182;255.481;-0.0953657;0.405673;0.0344002
724;724;23.5619;-254.83;255.917;-0.077697;0.419462;0.0485946
747;724;22.0007;-254.983;255.93;-0.0652985;0.433464;0.0740458
770;724;20.4437;-253.929;254.75;-0.0574984;0.472892;0.107349
793;724;19.1654;-251.905;252.633;-0.0443762;0.503141;0.134202
816;724;18.0963;-249.17;249.826;-0.0441939;0.558237;0.141592
839;724;16.7544;-246.522;247.091;-0.052032;0.612805;0.13686
862;724;15.3133;-243.87;244.35;-0.0423021;0.649524;0.130061
885;724;14.4727;-241.455;241.888;-0.0391266;0.667034;0.117165
908;724;13.2616;-239.515;239.882;-0.0452242;0.688887;0.105433
931;724;12.181;-237.687;237.999;-0.0389462;0.749001;0.105225
954;724;11.2747;-235.77;236.039;-0.0371939;0.793495;0.111687
977;724;10.2568;-233.696;233.921;-0.0394554;0.811775;0.101906
1000;724;9.27077;-232.113;232.298;-0.0380838;0.850093;0.095902
1023;724;8.35709;-230.535;230.687;-0.0374173;0.892714;0.100721
1046;724;7.38937;-228.767;228.886;-0.0425421;0.940975;0.0880322
1069;724;6.26158;-227.644;227.731;-0.0487815;0.954906;0.0836309
1092;724;4.98574;-225.781;225.836;-0.0548909;0.971775;0.0908593
1115;724;3.54513;-224.445;224.473;-0.0589343;1.01196;0.0577334
1138;724;2.16754;-224.395;224.405;-0.0544367;1.02119;0.0269753
1161;724;0.968749;-224.33;224.332;-0.0608968;1.0507;0.0126388
1184;724;-0.726552;-224.802;224.803;-0.0729682;1.02763;-0.00515827
1207;724;-2.53484;-225.45;225.464;-0.0844429;1.0225;-0.0305278
1230;724;-4.84085;-226.858;226.909;-0.0732999;0.962795;-0.0717521
1253;724;-6.23305;-229.494;229.578;-0.0521193;0.925277;-0.0965929
1276;724;-7.60546;-231.97;232.094;-0.0535645;0.899239;-0.0940502
1299;724;-9.00981;-234.084;234.257;-0.0576214;0.847113;-0.0957584
1322;724;-10.5774;-236.523;236.759;-0.0581024;0.805375;-0.107325
1345;724;-12.0523;-239.06;239.363;-0.0623656;0.759944;-0.112978
1368;724;-13.8652;-241.789;242.186;-0.0648011;0.712059;-0.119639
1391;724;-15.4545;-244.274;244.762;-0.055999;0.651094;-0.120932
1414;724;-16.8021;-246.748;247.319;-0.0486383;0.596126;-0.126187
1437;724;-18.0383;-249.293;249.945;-0.037299;0.564764;-0.127831
1460;724;-18.8233;-251.648;252.351;-0.046604;0.515439;-0.114699
1483;724;-20.4057;-253.163;253.984;-0.0685886;0.492423;-0.0960415
1506;724;-22.1567;-253.95;254.914;-0.0621941;0.488436;-0.0909686
1529;724;-23.3893;-254.707;255.779;-0.0674552;0.468865;-0.0828214
1552;724;-25.3833;-254.93;256.191;-0.0832024;0.452121;-0.0667682
1575;724;-27.3918;-254.399;255.869;-0.0939446;0.451574;-0.0512998
1598;724;-29.9546;-253.483;255.247;-0.0972041;0.448219;-0.0418196
1621;724;-32.1693;-252.088;254.133;-0.0654487;0.391666;-0.0272885
1644;724;-33.2204;-249.904;252.102;-0.0401472;0.356423;-0.0196396
678;747;29.9908;-245.807;247.63;-0.0836061;0.385743;-0.00357196
701;747;27.9654;-246.589;248.169;-0.0879276;0.379194;0.00621516
724;747;25.7267;-247.223;248.558;-0.0807639;0.385287;0.0239542
747;747;24.0858;-246.86;248.032;-0.0643407;0.404995;0.0603226
770;747;22.6026;-244.907;245.948;-0.0482124;0.443784;0.0993995
793;747;21.5567;-242.143;243.101;-0.0397687;0.486234;0.127752
816;747;20.2563;-238.422;239.281;-0.051695;0.562766;0.132975
839;747;18.5598;-235.218;235.949;-0.058144;0.619431;0.11998
862;747;17.0621;-232.29;232.916;-0.0464734;0.636715;0.11771
885;747;16.0099;-229.613;230.171;-0.0387245;0.658202;0.109926
908;747;14.9329;-227.05;227.54;-0.0391421;0.688889;0.113924
931;747;13.847;-224.26;224.687;-0.037987;0.723247;0.119729
954;747;12.8272;-221.708;222.078;-0.0387084;0.760284;0.115229
977;747;11.7395;-219.196;219.51;-0.0360016;0.800024;0.107794
1000;747;10.8996;-217.096;217.37;-0.0311697;0.831412;0.107015
1023;747;10.0748;-214.899;215.135;-0.0348457;0.906095;0.115956
1046;747;9.02277;-212.441;212.632;-0.0529011;0.955108;0.0998028
1069;747;7.37964;-210.798;210.927;-0.0512894;0.989582;0.0872281
1092;747;6.46704;-209.044;209.144;-0.0475572;0.973739;0.0915108
1115;747;4.99676;-207.293;207.354;-0.0576013;1.00409;0.0655449
1138;747;3.69025;-207.047;207.08;-0.0595935;1.04166;0.0469812
1161;747;2.15681;-206.288;206.3;-0.0743692;1.08326;0.024217
1184;747;0.131615;-207.034;207.035;-0.0827363;1.11107;-0.0165971
1207;747;-1.86068;-208.113;208.121;-0.0845907;1.06723;-0.0541603
1230;747;-4.12188;-210.939;210.979;-0.075715;0.973053;-0.0900539
1253;747;-5.87959;-213.872;213.952;-0.0689516;0.893888;-0.0841951
1276;747;-7.76346;-216.412;216.551;-0.0668314;0.87218;-0.0833798
1299;747;-9.3975;-219.205;219.406;-0.0641996;0.849803;-0.0997233
1322;747;-11.2193;-222.269;222.552;-0.0637384;0.833005;-0.109515
1345;747;-12.8621;-225.288;225.654;-0.0708163;0.79227;-0.11791
1368;747;-15.0692;-228.568;229.064;-0.073934;0.738313;-0.129687
1391;747;-16.9374;-232.028;232.645;-0.0591853;0.678167;-0.142464
1414;747;-18.4703;-235.699;236.422;-0.0536674;0.611974;-0.135513
1437;747;-19.9949;-238.723;239.559;-0.0505406;0.557929;-0.122957
1460;747;-21.2589;-241.606;242.539;-0.0539349;0.527482;-0.11443
1483;747;-22.837;-243.737;244.804;-0.0677259;0.503172;-0.0873516
1506;747;-24.6183;-244.947;246.181;-0.0695331;0.477145;-0.0670094
1529;747;-26.2084;-245.868;247.261;-0.0766182;0.465544;-0.065903
1552;747;-28.3129;-246.362;247.984;-0.0868549;0.461984;-0.0490007
1575;747;-30.3944;-245.989;247.86;-0.0953855;0.446141;-0.0293989
1598;747;-32.9544;-245.017;247.224;-0.108914;0.438936;-0.0275301
1621;747;-35.7416;-244.432;247.031;-0.0909307;0.424293;-0.0404082
1644;747;-37.3599;-243.978;246.822;-0.0676928;0.384257;-0.0541863
678;770;30.1315;-238.021;239.921;-0.0698112;0.387125;-0.0430285
701;770;28.4304;-239.243;240.927;-0.0779185;0.373101;-0.0293152
724;770;26.3627;-239.686;241.131;-0.0794977;0.372672;-0.0057828
747;770;24.6152;-239.152;240.415;-0.0630042;0.369474;0.0304938
770;770;23.2696;-236.793;237.934;-0.0480916;0.384605;0.0747171
793;770;21.962;-233.361;234.392;-0.0429832;0.42563;0.115613
816;770;20.3892;-228.145;229.054;-0.0452298;0.485976;0.129417
839;770;18.7602;-223.722;224.508;-0.0403315;0.530037;0.105794
862;770;17.8374;-220.557;221.277;-0.0342052;0.546063;0.0969453
885;770;16.7179;-217.48;218.121;-0.0390983;0.569535;0.0982551
908;770;15.6016;-214.621;215.188;-0.0295268;0.596003;0.098444
931;770;14.9748;-211.791;212.32;-0.0268861;0.617304;0.105778
954;770;13.9659;-208.789;209.255;-0.0359382;0.646948;0.115678
977;770;12.8517;-205.568;205.969;-0.0297139;0.686684;0.113201
1000;770;12.215;-203.108;203.475;-0.0233824;0.73754;0.123446
1023;770;11.345;-199.453;199.776;-0.0419923;0.782114;0.130617
1046;770;9.71587;-196.328;196.568;-0.0525249;0.791002;0.102065
1069;770;8.55335;-194.28;194.469;-0.0437002;0.838014;0.0776421
1092;770;7.52171;-192.848;192.995;-0.0451896;0.85623;0.0830429
1115;770;6.2798;-190.709;190.812;-0.0530875;0.879436;0.0803396
1138;770;4.89473;-189.668;189.731;-0.0603433;0.916567;0.0619817
1161;770;3.35867;-188.509;188.539;-0.0768636;0.942271;0.0500402
1184;770;1.18788;-188.253;188.257;-0.0780555;1.01301;-0.000463772
1207;770;-0.411774;-190.037;190.037;-0.0811017;1.02498;-0.0753499
1230;770;-3.09111;-193.922;193.946;-0.0715601;0.938442;-0.128161
1253;770;-4.72197;-198.704;198.76;-0.0536882;0.836576;-0.107961
1276;770;-6.3465;-201.776;201.876;-0.0713125;0.80993;-0.0707277
1299;770;-8.52534;-204.505;204.682;-0.0832863;0.841987;-0.0731939
1322;770;-10.7323;-207.415;207.692;-0.0790909;0.86924;-0.0975923
1345;770;-12.8404;-211.112;211.502;-0.0796461;0.838583;-0.133186
1368;770;-15.3201;-215.412;215.956;-0.0844255;0.752643;-0.144528
1391;770;-17.7923;-219.701;220.42;-0.0679038;0.657656;-0.147523
1414;770;-19.4703;-224.2;225.044;-0.0480876;0.594353;-0.148322
1437;770;-20.9434;-228.445;229.403;-0.047884;0.535081;-0.130414
1460;770;-22.3942;-231.803;232.882;-0.0562052;0.496063;-0.101216
1483;770;-23.9769;-234.104;235.328;-0.0635936;0.489475;-0.0800306
1506;770;-25.5993;-235.736;237.122;-0.0787349;0.471373;-0.0646105
1529;770;-27.8491;-236.94;238.571;-0.0936019;0.469988;-0.0407507
1552;770;-30.1575;-237.304;239.212;-0.0949997;0.46266;-0.0253201
1575;770;-32.4509;-237.324;239.532;-0.104031;0.446142;-0.0146787
1598;770;-35.2267;-236.668;239.275;-0.109697;0.426233;-0.00198885
1621;770;-37.8375;-235.803;238.819;-0.0953689;0.439759;-0.000234724
1644;770;-39.8754;-235.094;238.452;-0.0842066;0.478543;0.000916033
678;793;29.2321;-230.539;232.385;-0.0740231;0.321023;-0.0596096
701;793;27.4237;-231.805;233.421;-0.0866164;0.352076;-0.0540733
724;793;25.0145;-232.456;233.798;-0.0914103;0.355287;-0.0416469
747;793;23.0048;-232.21;233.347;-0.0672068;0.349371;-0.0103967
770;793;21.7245;-229.728;230.753;-0.045561;0.326399;0.0360645
793;793;20.3528;-225.567;226.483;-0.0443592;0.326899;0.0763365
816;793;18.5111;-219.85;220.628;-0.0380524;0.313393;0.0827277
839;793;17.3367;-215.206;215.903;-0.0179467;0.302531;0.0601079
862;793;16.9467;-211.755;212.432;-0.00930291;0.314107;0.0533455
885;793;16.3861;-208.337;208.98;-0.0180533;0.326861;0.0601456
908;793;15.5926;-204.948;205.54;-0.0207966;0.344437;0.0664735
931;793;14.8979;-201.504;202.054;-0.0205759;0.371115;0.0718807
954;793;14.1048;-198.05;198.551;-0.0184643;0.390989;0.0833005
977;793;13.4703;-194.351;194.817;-0.0175136;0.407871;0.0914891
1000;793;12.6985;-190.75;191.172;-0.0340632;0.439845;0.0914744
1023;793;11.304;-187.248;187.589;-0.0442931;0.441824;0.0714405
1046;793;10.1716;-184.534;184.814;-0.0431804;0.439631;0.0713435
1069;793;8.90394;-181.564;181.783;-0.0330237;0.464896;0.0700015
1092;793;8.31819;-179.306;179.499;-0.0305166;0.506041;0.0618146
1115;793;7.23554;-176.921;177.069;-0.0495225;0.507151;0.0464671
1138;793;5.8274;-175.65;175.747;-0.0548971;0.514145;0.0431673
1161;793;4.55144;-174.199;174.258;-0.0584494;0.533515;0.0414798
1184;793;2.9779;-173.066;173.092;-0.0660804;0.554358;0.0213639
1207;793;1.4026;-173.844;173.85;-0.0729774;0.630453;-0.0693134
1230;793;-0.925002;-178.982;178.984;-0.0584251;0.67023;-0.138574
1253;793;-2.76077;-184.727;184.748;-0.0579933;0.707139;-0.113743
1276;793;-4.63039;-188.023;188.08;-0.0744054;0.773815;-0.0542452
1299;793;-6.63691;-189.894;190.01;-0.0877145;0.806809;-0.0304581
1322;793;-9.06677;-192.177;192.391;-0.0997145;0.850197;-0.0667102
1345;793;-11.9382;-196.028;196.391;-0.0939401;0.869472;-0.137008
1368;793;-14.7353;-201.759;202.297;-0.0729643;0.77173;-0.178202
1391;793;-17.1574;-208.034;208.74;-0.0595796;0.644628;-0.173701
1414;793;-19.2327;-213.65;214.514;-0.0564711;0.563092;-0.152273
1437;793;-21.1279;-218.547;219.566;-0.0527888;0.506511;-0.127849
1460;793;-22.6795;-222.696;223.847;-0.0667785;0.46888;-0.0893569
1483;793;-24.8074;-225.056;226.419;-0.0813433;0.450524;-0.0586116
1506;793;-26.7946;-226.868;228.445;-0.0641042;0.439225;-0.0445531
1529;793;-27.9463;-227.821;229.529;-0.0728215;0.456407;-0.0250488
1552;793;-30.3101;-228.566;230.567;-0.101582;0.448968;-0.016427
1575;793;-32.8949;-228.761;231.114;-0.10653;0.435714;-0.00171438
1598;793;-35.5038;-228.461;231.203;-0.107554;0.414371;0.011816
1621;793;-38.1639;-227.415;230.595;-0.0801183;0.381818;0.0382235
1644;793;-39.4432;-225.659;229.08;-0.0511632;0.369382;0.0653575
678;816;27.696;-225.126;226.823;-0.0828087;0.280846;-0.0307693
701;816;25.7049;-225.255;226.717;-0.102476;0.348209;-0.0413271
724;816;22.709;-225.634;226.774;-0.120718;0.361936;-0.0415871
747;816;19.7686;-225.393;226.259;-0.100971;0.356353;-0.0285549
770;816;17.7665;-223.912;224.615;-0.0744175;0.306755;-0.00567399
793;816;15.9261;-220.514;221.088;-0.0535573;0.2321;0.0155945
816;816;14.4646;-215.774;216.258;-0.0243896;0.145834;0.0257893
839;816;13.9052;-211.647;212.103;0.00251736;0.113726;0.0183642
862;816;13.9188;-207.992;208.457;0.00172215;0.109462;0.0128458
885;816;13.4137;-204.418;204.857;-0.0131195;0.103842;0.0125772
908;816;12.7554;-200.909;201.314;-0.00907566;0.117812;0.0199115
931;816;12.4077;-197.128;197.518;-0.0024638;0.12122;0.0264884
954;816;12.0256;-193.414;193.787;-0.00847717;0.129047;0.0348485
977;816;11.3905;-189.6;189.942;-0.0128737;0.133269;0.0312274
1000;816;10.8294;-186.056;186.371;-0.032474;0.140296;0.0336573
1023;816;9.27741;-182.354;182.59;-0.0401229;0.143094;0.0327746
1046;816;8.422;-179.282;179.48;-0.0253275;0.156213;0.0309734
1069;816;7.6979;-176.384;176.552;-0.031445;0.14777;0.0340945
1092;816;6.58871;-173.605;173.73;-0.0446892;0.163152;0.0203528
1115;816;5.31361;-171.43;171.512;-0.0312182;0.16004;0.001266
1138;816;4.99576;-170.156;170.229;-0.0371417;0.16654;0.00775618
1161;816;3.46652;-168.374;168.41;-0.0460358;0.171306;0.00695843
1184;816;2.74479;-167.473;167.495;-0.0238624;0.165691;0.00265028
1207;816;2.33201;-166.924;166.941;-0.0326196;0.196458;-0.033967
1230;816;1.16431;-169.677;169.681;-0.0570129;0.341477;-0.0824477
1253;816;-0.847077;-173.335;173.337;-0.0771253;0.480433;-0.0628007
1276;816;-2.8009;-174.44;174.462;-0.0683313;0.560365;-0.0256687
1299;816;-4.20622;-176.264;176.314;-0.0701863;0.586622;-0.0272722
