x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;7.04973;-216.681;216.796;-0.0249135;0.425284;0.103945
885;678;6.53452;-215.828;215.927;-0.0235009;0.47118;0.0986527
908;678;5.92737;-215.087;215.168;-0.0182174;0.502397;0.0985645
931;678;5.65369;-214.049;214.124;-0.0185728;0.504768;0.0904293
954;678;5.0334;-213.4;213.459;-0.0219287;0.532106;0.0807141
977;678;4.60962;-212.578;212.628;-0.0245217;0.560919;0.0737144
1000;678;3.87311;-212.125;212.16;-0.032586;0.577852;0.0603327
1023;678;3.07892;-211.818;211.841;-0.0239149;0.604693;0.0635451
1046;678;2.74379;-210.936;210.954;-0.020863;0.624642;0.0686082
1069;678;2.07902;-210.176;210.186;-0.0304801;0.643326;0.0551292
1092;678;1.30796;-209.915;209.919;-0.0316456;0.675725;0.0312167
1115;678;0.599388;-210.063;210.063;-0.0295949;0.700424;0.026659
1138;678;-0.0764131;-209.467;209.467;-0.0321333;0.690553;0.0278674
1161;678;-0.907372;-209.46;209.462;-0.0324988;0.685396;0.00405519
1184;678;-1.59871;-209.913;209.919;-0.0386654;0.69183;-0.0150052
1207;678;-2.73402;-210.5;210.518;-0.0449119;0.665712;-0.0218219
1230;678;-3.72846;-211.068;211.101;-0.0369736;0.643149;-0.0371506
1253;678;-4.4867;-211.805;211.853;-0.0332241;0.609227;-0.0488018
1276;678;-5.31275;-212.693;212.759;-0.0354818;0.574567;-0.0545351
1299;678;-6.17857;-213.427;213.517;-0.032064;0.551082;-0.0634119
1322;678;-6.84917;-214.508;214.618;-0.0271917;0.514959;-0.0694482
1345;678;-7.48666;-215.313;215.443;-0.0278787;0.493355;-0.0808978
1368;678;-8.1895;-216.387;216.542;-0.0276139;0.461761;-0.0890728
1391;678;-8.81904;-217.299;217.478;-0.0266537;0.440369;-0.088875
1414;678;-9.45707;-217.874;218.079;-0.0267154;0.40474;-0.0905894
1437;678;-10.0837;-218.598;218.83;-0.0200901;0.370032;-0.101779
1460;678;-10.4183;-219.452;219.699;-0.0128914;0.359286;-0.107029
1483;678;-10.7065;-220.132;220.392;-0.0239722;0.332138;-0.103131
1506;678;-11.5491;-220.592;220.894;-0.0388953;0.318497;-0.0961115
1529;678;-12.5333;-220.492;220.848;-0.0395307;0.325489;-0.101939
1552;678;-13.4049;-220.589;220.996;-0.0459495;0.338472;-0.106922
1575;678;-14.6991;-220.169;220.659;-0.0649841;0.348376;-0.0926384
1598;678;-16.5321;-218.885;219.508;-0.0846994;0.359833;-0.0829477
1621;678;-18.8595;-217.525;218.341;-0.0570566;0.385067;-0.105441
1644;678;-19.2594;-217.465;218.316;-0.0172351;0.435089;-0.132397
678;701;19.908;-211.8;212.733;-0.0724458;0.317703;0.051437
701;701;18.1493;-212.876;213.648;-0.0760958;0.330847;0.0508878
724;701;16.2104;-213.915;214.528;-0.0665465;0.347977;0.0659268
747;701;14.9632;-214.036;214.559;-0.0514056;0.338196;0.0865511
770;701;13.7802;-213.563;214.008;-0.0421973;0.347519;0.102083
793;701;12.9406;-212.189;212.583;-0.0307408;0.373064;0.114855
816;701;12.2479;-210.643;210.999;-0.0342284;0.409068;0.107647
839;701;11.258;-209.523;209.825;-0.0378651;0.439872;0.101597
862;701;10.4006;-208.134;208.394;-0.0308633;0.477593;0.106892
885;701;9.7049;-206.382;206.61;-0.0258713;0.510395;0.109575
908;701;9.06857;-204.776;204.976;-0.0284399;0.535495;0.0908027
931;701;8.31355;-203.993;204.162;-0.0364639;0.548672;0.0741264
954;701;7.32464;-203.019;203.151;-0.0328622;0.576987;0.0859382
977;701;6.70084;-201.405;201.516;-0.0318801;0.605393;0.0794546
1000;701;5.76757;-200.588;200.671;-0.0351926;0.631696;0.0651646
1023;701;5.02432;-199.825;199.889;-0.0251716;0.66244;0.0667931
1046;701;4.56426;-198.936;198.988;-0.0278467;0.679673;0.0662845
1069;701;3.68334;-197.896;197.93;-0.0406703;0.683874;0.0651703
1092;701;2.60494;-196.862;196.879;-0.0504576;0.724469;0.0509289
1115;701;1.27581;-196.426;196.43;-0.0415235;0.76434;0.0283509
1138;701;0.651195;-196.415;196.416;-0.0349293;0.745652;0.0164658
1161;701;-0.360052;-196.378;196.378;-0.050389;0.750281;0.00982126
1184;701;-1.7286;-196.591;196.599;-0.0531745;0.748586;-0.0129827
1207;701;-2.88757;-197.431;197.452;-0.0554148;0.749645;-0.0309237
1230;701;-4.38986;-198.391;198.439;-0.0512135;0.728197;-0.0524833
1253;701;-5.37842;-199.925;199.997;-0.0402075;0.681536;-0.0641225
1276;701;-6.37762;-201.351;201.452;-0.0425694;0.644843;-0.0595602
1299;701;-7.45038;-202.409;202.546;-0.0439512;0.612453;-0.0640933
1322;701;-8.52223;-203.94;204.118;-0.0467012;0.582605;-0.0744777
1345;701;-9.74339;-205.248;205.479;-0.0463315;0.544748;-0.079855
1368;701;-10.7975;-206.782;207.064;-0.0403414;0.511956;-0.0878251
1391;701;-11.7291;-208.08;208.411;-0.0345572;0.481966;-0.0944754
1414;701;-12.5048;-209.595;209.967;-0.0337144;0.441573;-0.103064
1437;701;-13.4176;-211.212;211.638;-0.0304719;0.40308;-0.0979543
1460;701;-14.0035;-212.179;212.64;-0.0266149;0.377049;-0.0922941
1483;701;-14.702;-213.183;213.689;-0.0331213;0.364732;-0.0994988
1506;701;-15.5904;-213.997;214.564;-0.045863;0.363235;-0.0910602
1529;701;-16.8719;-214.09;214.754;-0.0558643;0.350259;-0.0778992
1552;701;-18.2364;-213.879;214.655;-0.0607238;0.352636;-0.0758374
1575;701;-19.7615;-213.376;214.289;-0.0721915;0.360251;-0.0668255
1598;701;-21.7167;-212.279;213.387;-0.0850756;0.350908;-0.043818
1621;701;-23.9899;-210.045;211.411;-0.0613188;0.349038;-0.0275895
1644;701;-24.8514;-207.913;209.393;-0.0324603;0.411458;-0.0364131
678;724;23.1855;-205.688;206.991;-0.08198;0.29911;0.0239858
701;724;21.1992;-206.519;207.604;-0.0776232;0.311072;0.0271757
724;724;19.4388;-207.159;208.069;-0.0645953;0.322917;0.0372141
747;724;18.1152;-207.44;208.23;-0.0547367;0.330199;0.0553087
770;724;16.8458;-206.726;207.411;-0.0467351;0.356968;0.0836427
793;724;15.8476;-205.055;205.666;-0.0364673;0.379907;0.105947
816;724;14.9658;-202.841;203.392;-0.0370797;0.421623;0.110191
839;724;13.8986;-200.743;201.224;-0.0438019;0.465576;0.106192
862;724;12.7004;-198.609;199.014;-0.0361568;0.495697;0.10035
885;724;12.0163;-196.667;197.033;-0.0332224;0.509683;0.0904383
908;724;11.0059;-195.083;195.394;-0.0384628;0.52239;0.0813977
931;724;10.1036;-193.579;193.843;-0.0342006;0.567404;0.0805659
954;724;9.29921;-192.023;192.248;-0.0329478;0.603801;0.0867061
977;724;8.44034;-190.29;190.477;-0.0334482;0.617962;0.0797531
1000;724;7.63251;-189.022;189.176;-0.0334197;0.645989;0.0749319
1023;724;6.80543;-187.779;187.902;-0.0336964;0.680337;0.0781601
1046;724;5.97519;-186.353;186.449;-0.0369745;0.718933;0.0681206
1069;724;5.01086;-185.454;185.522;-0.0442845;0.726588;0.063009
1092;724;3.82634;-183.973;184.013;-0.0499294;0.73825;0.068355
1115;724;2.58131;-182.941;182.959;-0.0507488;0.772156;0.0448882
1138;724;1.41565;-182.876;182.882;-0.0475256;0.776709;0.0252255
1161;724;0.340043;-182.73;182.73;-0.0531942;0.799954;0.0120727
1184;724;-1.10146;-183.223;183.226;-0.0643375;0.782722;-0.00447774
1207;724;-2.73416;-183.778;183.799;-0.0744778;0.780572;-0.0228966
1230;724;-4.70186;-184.979;185.039;-0.06377;0.733364;-0.0539447
1253;724;-5.89671;-187.107;187.2;-0.0470513;0.701963;-0.0714819
1276;724;-7.115;-189.11;189.244;-0.0478792;0.682236;-0.0710364
1299;724;-8.31469;-190.846;191.027;-0.0505991;0.642358;-0.0734513
1322;724;-9.66782;-192.88;193.122;-0.0507171;0.610771;-0.0822266
1345;724;-10.8996;-194.908;195.212;-0.0541093;0.576294;-0.0852408
1368;724;-12.432;-197.083;197.475;-0.0563409;0.542712;-0.0916228
1391;724;-13.7647;-199.024;199.5;-0.0477049;0.496188;-0.093358
1414;724;-14.8554;-200.981;201.529;-0.039959;0.45237;-0.0985093
1437;724;-15.8246;-203.044;203.659;-0.0312182;0.428636;-0.0992072
1460;724;-16.4813;-204.831;205.493;-0.0383871;0.3937;-0.0909296
1483;724;-17.7277;-206.046;206.807;-0.0545417;0.376395;-0.0775704
1506;724;-19.0996;-206.624;207.505;-0.0541088;0.375624;-0.0714316
1529;724;-20.2987;-207.011;208.004;-0.0576523;0.362124;-0.0655809
1552;724;-21.8356;-207.114;208.262;-0.0690485;0.3478;-0.0539465
1575;724;-23.596;-206.491;207.835;-0.0799204;0.348159;-0.0413933
1598;724;-25.6998;-205.58;207.181;-0.082498;0.344183;-0.0325352
1621;724;-27.623;-204.226;206.086;-0.0591991;0.301197;-0.0182858
1644;724;-28.6515;-202.072;204.093;-0.0393321;0.260307;-0.0169014
678;747;24.6134;-199.837;201.347;-0.0712057;0.298537;-0.00352048
701;747;22.903;-200.482;201.786;-0.0722131;0.292866;0.0024028
724;747;21.1431;-201.108;202.216;-0.0658039;0.297488;0.0141477
747;747;19.7666;-200.957;201.927;-0.0531866;0.312282;0.041286
770;747;18.5993;-199.535;200.4;-0.0398845;0.340862;0.0724278
793;747;17.7466;-197.356;198.152;-0.0333121;0.369265;0.0955686
816;747;16.7373;-194.352;195.071;-0.0430517;0.426679;0.0999701
839;747;15.3604;-191.73;192.344;-0.0509766;0.470869;0.0898699
862;747;14.0383;-189.323;189.842;-0.0418546;0.482241;0.0885286
885;747;13.1494;-187.105;187.567;-0.0332029;0.500224;0.0816703
908;747;12.2814;-185.076;185.483;-0.0336146;0.524064;0.0841126
931;747;11.3721;-182.852;183.205;-0.0328129;0.551697;0.0900415
954;747;10.5352;-180.748;181.054;-0.0323785;0.578359;0.0873848
977;747;9.66225;-178.685;178.946;-0.0300044;0.60841;0.0808812
1000;747;8.97768;-177.021;177.249;-0.02773;0.632523;0.080974
1023;747;8.23413;-175.222;175.415;-0.03205;0.688844;0.0893559
1046;747;7.31159;-173.165;173.32;-0.0477327;0.724816;0.0750154
1069;747;5.85559;-171.88;171.98;-0.0458479;0.751469;0.064629
1092;747;5.07164;-170.514;170.589;-0.0420803;0.743209;0.0702448
1115;747;3.78912;-169.095;169.137;-0.0488945;0.76808;0.0512125
1138;747;2.73624;-168.939;168.961;-0.0502843;0.793691;0.0391052
1161;747;1.40615;-168.227;168.233;-0.0652578;0.820499;0.0216472
1184;747;-0.370534;-168.926;168.926;-0.0731952;0.848215;-0.0114331
1207;747;-2.12379;-169.819;169.832;-0.0754563;0.810194;-0.0379727
1230;747;-4.10581;-172.145;172.193;-0.0664903;0.73836;-0.0661364
1253;747;-5.55954;-174.604;174.692;-0.060405;0.680486;-0.06088
1276;747;-7.20695;-176.623;176.77;-0.0590403;0.666646;-0.0588701
1299;747;-8.57366;-178.888;179.093;-0.0560468;0.651799;-0.0736844
1322;747;-10.1254;-181.397;181.679;-0.0564824;0.639371;-0.0803428
1345;747;-11.527;-183.782;184.143;-0.0637686;0.606028;-0.086592
1368;747;-13.4519;-186.407;186.891;-0.0655501;0.563275;-0.098303
1391;747;-14.9961;-189.233;189.826;-0.0498804;0.515951;-0.109463
1414;747;-16.195;-192.216;192.897;-0.0450039;0.466169;-0.104434
1437;747;-17.451;-194.652;195.433;-0.0449032;0.427197;-0.093335
1460;747;-18.5543;-196.848;197.721;-0.0454713;0.400486;-0.0861247
1483;747;-19.761;-198.493;199.474;-0.0544323;0.387974;-0.0668277
1506;747;-21.2043;-199.382;200.507;-0.0594161;0.371467;-0.0521104
1529;747;-22.6055;-199.96;201.234;-0.0650027;0.358584;-0.0499774
1552;747;-24.3081;-200.289;201.759;-0.0728224;0.356931;-0.0379851
1575;747;-26.0874;-199.799;201.495;-0.0806284;0.342938;-0.0210477
1598;747;-28.2041;-198.861;200.851;-0.0907692;0.336954;-0.0204539
1621;747;-30.5032;-198.181;200.515;-0.0786661;0.322247;-0.0290465
1644;747;-31.9952;-197.641;200.214;-0.0624902;0.282872;-0.0396779
678;770;24.5977;-193.573;195.13;-0.0591574;0.29996;-0.0381455
701;770;23.1685;-194.626;196;-0.0649487;0.28749;-0.028197
724;770;21.4789;-195.1;196.279;-0.0662027;0.287576;-0.0126656
747;770;20.0146;-194.84;195.866;-0.0528744;0.284481;0.0137307
770;770;18.9332;-193.109;194.035;-0.0404696;0.293905;0.0468494
793;770;17.8932;-190.437;191.275;-0.0384567;0.322357;0.0790944
816;770;16.5915;-186.239;186.976;-0.0417477;0.369021;0.0900531
839;770;15.2385;-182.658;183.292;-0.0367567;0.40257;0.0716989
862;770;14.449;-180.159;180.737;-0.0293077;0.413155;0.0671042
885;770;13.5853;-177.625;178.143;-0.0311261;0.430694;0.0707689
908;770;12.7256;-175.274;175.735;-0.0245473;0.454566;0.072006
931;770;12.1922;-172.898;173.327;-0.0251974;0.470721;0.0772687
954;770;11.2964;-170.498;170.872;-0.0320846;0.489081;0.0843957
977;770;10.4022;-167.828;168.151;-0.0238025;0.518319;0.0836197
1000;770;9.94477;-165.83;166.128;-0.0206747;0.557641;0.0905047
1023;770;9.16918;-162.887;163.145;-0.0397611;0.59085;0.0950772
1046;770;7.73987;-160.379;160.565;-0.0449461;0.593787;0.0750465
1069;770;6.85298;-158.702;158.85;-0.035201;0.632084;0.0595292
1092;770;5.99565;-157.471;157.585;-0.039378;0.649056;0.0648568
1115;770;4.90372;-155.721;155.799;-0.0463147;0.666821;0.0624297
1138;770;3.73911;-154.92;154.966;-0.0511669;0.69662;0.0469123
1161;770;2.4527;-154.004;154.024;-0.0657963;0.712481;0.042387
1184;770;0.588569;-153.706;153.707;-0.0691406;0.765281;0.0028708
1207;770;-0.866903;-155.339;155.341;-0.0721231;0.776458;-0.0553252
1230;770;-3.14094;-158.603;158.634;-0.064461;0.711307;-0.0900561
1253;770;-4.52557;-162.439;162.502;-0.0491189;0.638146;-0.0722457
1276;770;-5.9085;-164.855;164.961;-0.0639924;0.618581;-0.0441876
1299;770;-7.81611;-167.031;167.214;-0.0735019;0.646582;-0.0496624
1322;770;-9.67206;-169.44;169.716;-0.0689323;0.669342;-0.0706171
1345;770;-11.4554;-172.494;172.874;-0.0718866;0.643095;-0.0987664
1368;770;-13.6177;-176.014;176.54;-0.0759141;0.575237;-0.106638
1391;770;-15.6713;-179.481;180.164;-0.0600791;0.502778;-0.108832
1414;770;-17.0514;-183.075;183.867;-0.0426433;0.456392;-0.110467
1437;770;-18.2318;-186.449;187.338;-0.0410496;0.412315;-0.098098
1460;770;-19.4035;-189.168;190.161;-0.0471428;0.380447;-0.073076
1483;770;-20.6724;-190.815;191.932;-0.0560076;0.373814;-0.0554588
1506;770;-22.147;-191.971;193.244;-0.0678984;0.36335;-0.0474644
1529;770;-23.9577;-192.844;194.326;-0.076885;0.361352;-0.0286404
1552;770;-25.8444;-193.027;194.749;-0.0786786;0.358718;-0.0175666
1575;770;-27.7318;-192.908;194.891;-0.0878929;0.344997;-0.00832304
1598;770;-30.0904;-192.228;194.569;-0.0925903;0.328042;0.000657511
1621;770;-32.2356;-191.417;194.113;-0.0807601;0.333884;0.000491337
1644;770;-33.9944;-190.761;193.766;-0.0731407;0.363724;0.00281945
678;793;23.7124;-187.659;189.151;-0.0634347;0.252023;-0.05257
701;793;22.1758;-188.758;190.056;-0.0731304;0.276894;-0.0482564
724;793;20.1805;-189.383;190.456;-0.0773396;0.279577;-0.0410733
747;793;18.4647;-189.353;190.251;-0.0598577;0.273625;-0.0201846
770;793;17.3018;-187.585;188.382;-0.0435607;0.256049;0.01426
793;793;16.1334;-184.384;185.089;-0.0413977;0.255228;0.0467002
816;793;14.6529;-179.744;180.34;-0.0343895;0.245792;0.0549056
839;793;13.7144;-175.949;176.482;-0.0169057;0.236696;0.0376202
862;793;13.3868;-173.161;173.678;-0.00821647;0.248522;0.0338985
885;793;12.9896;-170.346;170.841;-0.0141622;0.258458;0.0414949
908;793;12.3781;-167.517;167.974;-0.0172828;0.27094;0.0455488
931;793;11.8409;-164.759;165.184;-0.0183227;0.291306;0.047529
954;793;11.1955;-162.053;162.439;-0.0162292;0.306152;0.0582732
977;793;10.7262;-159.047;159.408;-0.01418;0.318258;0.0663904
1000;793;10.1499;-156.129;156.459;-0.0297142;0.343417;0.0661268
1023;793;8.96426;-153.281;153.543;-0.0384114;0.34841;0.0501128
1046;793;8.0644;-151.133;151.348;-0.0367531;0.34604;0.053046
1069;793;7.00093;-148.673;148.838;-0.0272009;0.366272;0.0532257
1092;793;6.58492;-146.796;146.944;-0.0237273;0.396719;0.0464815
1115;793;5.7332;-144.851;144.964;-0.0423729;0.397151;0.035543
1138;793;4.49035;-143.798;143.868;-0.0448799;0.403885;0.0335316
1161;793;3.56383;-142.627;142.672;-0.0475907;0.421577;0.0312678
1184;793;2.20059;-141.795;141.812;-0.0573459;0.43145;0.0194317
1207;793;0.844904;-142.38;142.383;-0.0639275;0.494991;-0.0471516
1230;793;-1.11122;-146.609;146.614;-0.0535271;0.524676;-0.0980361
1253;793;-2.6046;-151.265;151.287;-0.0522817;0.547119;-0.0768947
1276;793;-4.19506;-153.886;153.943;-0.0671413;0.597059;-0.0303634
1299;793;-5.9929;-155.277;155.393;-0.0791103;0.623219;-0.011389
1322;793;-8.11171;-157.079;157.288;-0.0892418;0.659692;-0.0414485
1345;793;-10.5955;-160.235;160.585;-0.0854376;0.675075;-0.097891
1368;793;-12.9723;-164.952;165.461;-0.0684215;0.598719;-0.129626
1391;793;-15.01;-170.089;170.75;-0.0568206;0.497958;-0.126346
1414;793;-16.7531;-174.599;175.401;-0.0519293;0.432859;-0.110054
1437;793;-18.2886;-178.522;179.456;-0.0463708;0.389039;-0.0913748
1460;793;-19.5363;-181.815;182.861;-0.0559178;0.364038;-0.0636854
1483;793;-21.2474;-183.7;184.924;-0.0708791;0.348717;-0.0394448
1506;793;-23.0378;-184.964;186.394;-0.0564597;0.340025;-0.0271722
1529;793;-23.964;-185.6;187.14;-0.0615867;0.352045;-0.0123442
1552;793;-25.977;-186.029;187.834;-0.0853255;0.349092;-0.00659442
1575;793;-28.0747;-186.032;188.139;-0.0887915;0.338731;0.00325316
1598;793;-30.2622;-185.7;188.15;-0.0916685;0.31967;0.0117077
1621;793;-32.5227;-184.81;187.65;-0.0680756;0.296895;0.0333733
1644;793;-33.5812;-183.203;186.255;-0.0425209;0.291541;0.0580282
678;816;22.2995;-183.206;184.558;-0.0676946;0.225735;-0.0277488
701;816;20.6855;-183.341;184.504;-0.0855502;0.278825;-0.0372638
724;816;18.1761;-183.757;184.653;-0.10334;0.290543;-0.041185
747;816;15.6546;-183.788;184.454;-0.0883175;0.286212;-0.0326485
770;816;13.9046;-182.768;183.296;-0.067663;0.250468;-0.0141806
793;816;12.2767;-180.182;180.6;-0.0492949;0.192356;0.0036555
816;816;11.1007;-176.328;176.677;-0.0234469;0.121698;0.0151863
839;816;10.6094;-173.014;173.339;0.000111558;0.09721;0.0104957
862;816;10.669;-170.003;170.338;0.0036759;0.0950189;0.00721173
885;816;10.3927;-167.06;167.383;-0.00833374;0.0892185;0.00662888
908;816;9.91646;-164.224;164.523;-0.00796847;0.0990956;0.0134776
931;816;9.63194;-161.086;161.373;-0.0031975;0.102932;0.0176634
954;816;9.36117;-158.121;158.398;-0.00703924;0.112411;0.0245058
977;816;8.89994;-155.002;155.257;-0.0102768;0.11528;0.0218109
1000;816;8.48664;-152.104;152.341;-0.0280607;0.120538;0.0254183
1023;816;7.18562;-148.999;149.173;-0.0333588;0.122864;0.0245244
1046;816;6.57759;-146.553;146.701;-0.0195948;0.134314;0.0224197
1069;816;6.01478;-144.16;144.285;-0.0258026;0.127384;0.0270711
1092;816;5.12992;-141.874;141.967;-0.0364248;0.138181;0.0147894
1115;816;4.12189;-140.109;140.169;-0.0258123;0.134969;-9.31993e-05
1138;816;3.83909;-139.072;139.125;-0.0306071;0.140831;0.00712172
1161;816;2.61845;-137.554;137.579;-0.0353796;0.144438;0.00374877
1184;816;2.13053;-136.941;136.957;-0.0179985;0.142393;0.00106975
1207;816;1.77068;-136.502;136.513;-0.0269329;0.165849;-0.0271489
1230;816;0.832781;-138.872;138.874;-0.048046;0.27982;-0.0647613
1253;816;-0.838749;-141.972;141.975;-0.0664959;0.384188;-0.0460041
