x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;-4.14315;-253.513;253.547;-0.0259152;0.480206;-0.0554513
1322;655;-4.80947;-253.887;253.933;-0.0156159;0.453236;-0.0677337
1345;655;-4.87854;-254.528;254.574;-0.0111572;0.422579;-0.0762459
1368;655;-5.33819;-254.957;255.013;-0.0147134;0.397885;-0.0814112
1391;655;-5.57214;-255.558;255.619;-0.0121088;0.365274;-0.0825405
1414;655;-5.90856;-255.908;255.976;-0.0139874;0.35212;-0.0903512
1437;655;-6.22588;-256.281;256.357;-0.00890519;0.318287;-0.102701
1460;655;-6.32973;-256.848;256.926;-0.0123353;0.299469;-0.100583
1483;655;-6.8006;-256.865;256.955;-0.0189619;0.273097;-0.0985117
1506;655;-7.21178;-257.199;257.3;-0.0146577;0.265695;-0.113548
1529;655;-7.48387;-257.467;257.576;-0.016091;0.275673;-0.117979
1552;655;-7.9593;-257.54;257.663;-0.0304529;0.289504;-0.123406
1575;655;-8.90753;-257.197;257.352;-0.0509306;0.299751;-0.114499
1598;655;-10.3817;-256.334;256.544;-0.0774719;0.343007;-0.115135
1621;655;-12.6788;-254.99;255.305;-0.0608891;0.375319;-0.141883
1644;655;-13.3052;-254.68;255.027;-0.026776;0.271042;-0.149019
678;678;17.1776;-247.923;248.518;-0.0864479;0.376283;0.0915146
701;678;15.0536;-249.239;249.693;-0.0854796;0.397664;0.0953006
724;678;12.9791;-250.547;250.883;-0.0703261;0.379865;0.107572
747;678;11.6771;-250.51;250.782;-0.0448636;0.380623;0.128937
770;678;10.8653;-250.178;250.414;-0.0315541;0.392549;0.132791
793;678;10.1855;-249.297;249.505;-0.0255451;0.414391;0.136672
816;678;9.63057;-248.187;248.374;-0.028931;0.447894;0.132748
839;678;8.77842;-247.054;247.21;-0.032841;0.482453;0.127162
862;678;8.04437;-246.082;246.214;-0.0263937;0.510589;0.117849
885;678;7.50619;-245.123;245.238;-0.0253453;0.563582;0.111701
908;678;6.8258;-244.249;244.344;-0.0206355;0.596101;0.110206
931;678;6.50132;-243.096;243.183;-0.0211529;0.601472;0.100957
954;678;5.79941;-242.285;242.355;-0.0233301;0.635716;0.0925575
977;678;5.37972;-241.308;241.368;-0.0251837;0.670013;0.0846698
1000;678;4.6;-240.759;240.803;-0.0353969;0.688378;0.0672007
1023;678;3.71391;-240.484;240.512;-0.0272528;0.720112;0.0706813
1046;678;3.31087;-239.492;239.515;-0.0234664;0.746001;0.0786186
1069;678;2.58149;-238.589;238.603;-0.0330531;0.767615;0.0638995
1092;678;1.74657;-238.232;238.239;-0.0331714;0.805734;0.0364058
1115;678;1.02884;-238.362;238.364;-0.0302233;0.837373;0.0304375
1138;678;0.33155;-237.708;237.708;-0.0335875;0.82549;0.03238
1161;678;-0.548195;-237.685;237.686;-0.0349298;0.817587;0.00412301
1184;678;-1.30758;-238.247;238.25;-0.0419729;0.829055;-0.0175943
1207;678;-2.53715;-238.867;238.881;-0.0488814;0.795821;-0.024133
1230;678;-3.6334;-239.551;239.578;-0.0404684;0.769335;-0.0421542
1253;678;-4.46385;-240.378;240.419;-0.0361181;0.728873;-0.0547393
1276;678;-5.36401;-241.386;241.446;-0.0382366;0.685797;-0.0609351
1299;678;-6.29654;-242.23;242.312;-0.0347279;0.65754;-0.0713417
1322;678;-7.04001;-243.487;243.589;-0.0301636;0.613854;-0.0784224
1345;678;-7.76098;-244.451;244.574;-0.0313322;0.587224;-0.0903516
1368;678;-8.55753;-245.658;245.807;-0.0302743;0.548653;-0.0989785
1391;678;-9.23286;-246.715;246.888;-0.029716;0.524345;-0.0989675
1414;678;-9.979;-247.389;247.59;-0.0319354;0.483301;-0.100093
1437;678;-10.7509;-248.201;248.434;-0.0246094;0.441663;-0.112621
1460;678;-11.1621;-249.205;249.455;-0.0140984;0.427118;-0.120832
1483;678;-11.4436;-250.094;250.356;-0.0255668;0.395219;-0.116418
1506;678;-12.377;-250.653;250.958;-0.0444172;0.380138;-0.106866
1529;678;-13.5367;-250.553;250.918;-0.0461799;0.388012;-0.112589
1552;678;-14.5528;-250.699;251.121;-0.0528404;0.399427;-0.11713
1575;678;-16.0364;-250.234;250.747;-0.0717681;0.407722;-0.100557
1598;678;-18.021;-248.874;249.526;-0.0901592;0.418895;-0.0946441
1621;678;-20.4625;-247.773;248.617;-0.0574238;0.451057;-0.140829
1644;678;-20.7434;-249.046;249.909;-0.0106086;0.469738;-0.187767
678;701;22.6106;-240.74;241.8;-0.0813985;0.38096;0.0603505
701;701;20.6278;-241.816;242.695;-0.0860451;0.390425;0.0574623
724;701;18.4108;-242.885;243.582;-0.0762405;0.410755;0.0737236
747;701;16.959;-243.007;243.598;-0.0589783;0.404332;0.0974738
770;701;15.6107;-242.468;242.97;-0.0481045;0.417747;0.11582
793;701;14.6401;-240.913;241.357;-0.0352042;0.444496;0.129805
816;701;13.8379;-239.156;239.557;-0.0381238;0.485146;0.123324
839;701;12.7433;-237.819;238.16;-0.0409819;0.52348;0.118096
862;701;11.8139;-236.211;236.507;-0.03356;0.567677;0.123302
885;701;11.028;-234.236;234.496;-0.0304418;0.606936;0.124464
908;701;10.2339;-232.465;232.69;-0.0337647;0.635634;0.10354
931;701;9.36514;-231.53;231.719;-0.0397291;0.652654;0.0866796
954;701;8.31819;-230.357;230.507;-0.0337077;0.683499;0.100361
977;701;7.6872;-228.546;228.675;-0.0327279;0.713781;0.0915173
1000;701;6.70248;-227.613;227.711;-0.0374492;0.74451;0.0758339
1023;701;5.8909;-226.663;226.739;-0.0273601;0.783311;0.0787807
1046;701;5.38182;-225.621;225.685;-0.0309962;0.805145;0.0765908
1069;701;4.38891;-224.483;224.526;-0.0446734;0.808467;0.0745988
1092;701;3.21799;-223.311;223.335;-0.0546258;0.85477;0.0613269
1115;701;1.76778;-222.723;222.73;-0.0439522;0.903188;0.0337004
1138;701;1.14599;-222.741;222.744;-0.0359903;0.881369;0.0172954
1161;701;0.0813064;-222.719;222.719;-0.0549412;0.884535;0.0115916
1184;701;-1.45507;-222.887;222.891;-0.057501;0.886159;-0.0147365
1207;701;-2.65916;-223.845;223.861;-0.0591684;0.886858;-0.0369972
1230;701;-4.31214;-224.957;224.998;-0.0559033;0.863861;-0.0616184
1253;701;-5.40061;-226.694;226.758;-0.042983;0.808124;-0.0754526
1276;701;-6.46524;-228.355;228.446;-0.0455131;0.764293;-0.0702728
1299;701;-7.64119;-229.61;229.737;-0.0482561;0.725845;-0.0747508
1322;701;-8.84392;-231.348;231.517;-0.0510015;0.692629;-0.0865417
1345;701;-10.1749;-232.903;233.125;-0.0509263;0.648711;-0.0916227
1368;701;-11.3719;-234.614;234.889;-0.0453346;0.608353;-0.0986324
1391;701;-12.4247;-236.075;236.402;-0.0384092;0.571597;-0.107148
1414;701;-13.2907;-237.823;238.195;-0.0373539;0.523155;-0.117371
1437;701;-14.323;-239.675;240.102;-0.0348668;0.478514;-0.111407
1460;701;-15.0246;-240.816;241.285;-0.0310509;0.44488;-0.103705
1483;701;-15.8339;-241.98;242.498;-0.0385;0.433704;-0.112199
1506;701;-16.8821;-242.939;243.525;-0.0517173;0.431149;-0.102827
1529;701;-18.2929;-243.125;243.812;-0.0614025;0.411468;-0.0868574
1552;701;-19.7992;-242.991;243.796;-0.0675356;0.414314;-0.084152
1575;701;-21.5165;-242.514;243.466;-0.0790533;0.419452;-0.0731754
1598;701;-23.6221;-241.396;242.549;-0.0937927;0.40871;-0.0482139
1621;701;-26.2034;-239.007;240.439;-0.0741035;0.413518;-0.0502878
1644;701;-27.2908;-238.163;239.721;-0.0454853;0.516634;-0.0815468
678;724;26.3447;-233.556;235.037;-0.0963825;0.355114;0.0262971
701;724;23.9875;-234.506;235.73;-0.0878974;0.363955;0.0314989
724;724;22.0763;-235.134;236.169;-0.0700818;0.376952;0.0458181
747;724;20.6347;-235.298;236.201;-0.0619779;0.388397;0.0669343
770;724;19.1249;-234.407;235.186;-0.0557321;0.423217;0.0962575
793;724;17.9081;-232.548;233.236;-0.0413399;0.450986;0.12169
816;724;16.9649;-230.036;230.661;-0.0398424;0.499936;0.128139
839;724;15.7604;-227.612;228.157;-0.0483177;0.550345;0.124162
862;724;14.4137;-225.166;225.626;-0.040438;0.585844;0.118003
885;724;13.6141;-222.952;223.368;-0.037127;0.603052;0.106375
908;724;12.4908;-221.155;221.508;-0.0421428;0.620441;0.0965488
931;724;11.4919;-219.432;219.732;-0.0368074;0.673543;0.0956543
954;724;10.6287;-217.679;217.938;-0.0353857;0.713536;0.101068
977;724;9.68255;-215.767;215.984;-0.0368328;0.730055;0.0925191
1000;724;8.7733;-214.307;214.486;-0.0361674;0.764998;0.0863895
1023;724;7.89526;-212.907;213.054;-0.0364785;0.803333;0.0908523
1046;724;6.95876;-211.262;211.377;-0.0414405;0.846894;0.0797853
1069;724;5.8674;-210.248;210.329;-0.0470145;0.85925;0.0742626
1092;724;4.65982;-208.569;208.621;-0.0527456;0.874187;0.0815325
1115;724;3.27583;-207.334;207.36;-0.0562159;0.911763;0.0532874
1138;724;1.97723;-207.267;207.276;-0.0515781;0.918932;0.0269596
1161;724;0.838291;-207.151;207.153;-0.0576051;0.944832;0.0123044
1184;724;-0.755431;-207.657;207.659;-0.0694398;0.923613;-0.00516132
1207;724;-2.48961;-208.257;208.272;-0.0803811;0.921484;-0.0272059
1230;724;-4.65896;-209.585;209.636;-0.0697416;0.867718;-0.0640027
1253;724;-5.9817;-211.989;212.074;-0.0503413;0.831808;-0.0853196
1276;724;-7.28783;-214.264;214.388;-0.0512037;0.807297;-0.0845001
1299;724;-8.60859;-216.241;216.413;-0.0547733;0.761042;-0.0866878
1322;724;-10.0885;-218.509;218.742;-0.0549094;0.724379;-0.0965143
1345;724;-11.4506;-220.825;221.122;-0.0587433;0.683682;-0.101004
1368;724;-13.1441;-223.324;223.71;-0.0613993;0.640184;-0.107619
1391;724;-14.6317;-225.59;226.064;-0.0531201;0.584396;-0.109205
1414;724;-15.8927;-227.852;228.406;-0.0467058;0.533399;-0.113898
1437;724;-17.0721;-230.161;230.793;-0.0352232;0.505843;-0.115929
1460;724;-17.7677;-232.316;232.994;-0.0422121;0.464408;-0.105736
1483;724;-19.2003;-233.714;234.501;-0.0613857;0.441242;-0.0883547
1506;724;-20.7362;-234.437;235.353;-0.0585084;0.438795;-0.0828042
1529;724;-21.9952;-235.024;236.051;-0.0633765;0.422152;-0.0753519
1552;724;-23.7566;-235.179;236.376;-0.0774427;0.407946;-0.0617788
1575;724;-25.7094;-234.609;236.014;-0.0904899;0.407273;-0.0475576
1598;724;-28.1532;-233.694;235.384;-0.0912673;0.404509;-0.0393701
1621;724;-30.1799;-232.36;234.312;-0.0595134;0.355036;-0.0268316
1644;724;-31.1129;-230.278;232.371;-0.0356448;0.346344;-0.0228099
678;747;28.0639;-226.831;228.561;-0.0812026;0.349175;-0.00347093
701;747;26.0996;-227.598;229.089;-0.0823366;0.343442;0.00382661
724;747;24.0829;-228.23;229.497;-0.0750157;0.348539;0.0194684
747;747;22.5073;-227.942;229.05;-0.0624252;0.366297;0.052375
770;747;21.0677;-226.2;227.179;-0.0470157;0.399682;0.0875058
793;747;20.0859;-223.707;224.607;-0.0377003;0.435813;0.113903
816;747;18.9046;-220.302;221.112;-0.0474066;0.504935;0.118779
839;747;17.3808;-217.309;218.003;-0.0530951;0.556418;0.107826
862;747;16.0119;-214.553;215.149;-0.0430963;0.568858;0.105642
885;747;15.0356;-212.03;212.563;-0.0366253;0.590193;0.0980113
908;747;14.0294;-209.709;210.178;-0.0377766;0.617989;0.100746
931;747;12.9937;-207.15;207.558;-0.0361469;0.647839;0.106946
954;747;12.0617;-204.791;205.146;-0.0361817;0.681087;0.103031
977;747;11.0507;-202.475;202.776;-0.0344179;0.717852;0.0958648
1000;747;10.2453;-200.531;200.793;-0.0297597;0.745164;0.0959039
1023;747;9.48168;-198.482;198.708;-0.0328072;0.812606;0.104917
1046;747;8.4978;-196.186;196.37;-0.050947;0.856461;0.089716
1069;747;6.90913;-194.68;194.803;-0.0495162;0.889854;0.0777781
1092;747;6.05178;-193.104;193.199;-0.0454522;0.876475;0.0822706
1115;747;4.65169;-191.481;191.538;-0.0543896;0.904445;0.0595667
1138;747;3.43967;-191.284;191.315;-0.0559757;0.935843;0.0439336
1161;747;1.99034;-190.547;190.558;-0.0710934;0.971117;0.0232114
1184;747;0.0440485;-191.282;191.282;-0.0791526;1.00077;-0.0145123
1207;747;-1.8434;-192.289;192.297;-0.081072;0.957514;-0.0466142
1230;747;-4.00391;-194.878;194.919;-0.072119;0.872803;-0.0791942
1253;747;-5.62526;-197.62;197.7;-0.065331;0.801314;-0.0746185
1276;747;-7.41893;-199.98;200.118;-0.0640162;0.78381;-0.0736201
1299;747;-8.95689;-202.569;202.767;-0.061155;0.765718;-0.0885404
1322;747;-10.6644;-205.388;205.665;-0.0605703;0.750553;-0.0969379
1345;747;-12.1964;-208.155;208.512;-0.0676293;0.712246;-0.105599
1368;747;-14.2865;-211.211;211.693;-0.0705143;0.662879;-0.11763
1391;747;-16.0272;-214.427;215.026;-0.0556652;0.608374;-0.129024
1414;747;-17.4295;-217.822;218.518;-0.0506772;0.550668;-0.122618
1437;747;-18.8581;-220.589;221.393;-0.0490326;0.502045;-0.109071
1460;747;-20.0669;-223.13;224.031;-0.04938;0.472957;-0.102037
1483;747;-21.4238;-225.115;226.132;-0.0613242;0.457552;-0.0802355
1506;747;-23.0906;-226.214;227.39;-0.0666521;0.435273;-0.0617408
1529;747;-24.6399;-226.978;228.311;-0.0727971;0.422951;-0.0587983
1552;747;-26.5868;-227.376;228.925;-0.0814235;0.41883;-0.0446674
1575;747;-28.5517;-226.95;228.739;-0.0901009;0.403016;-0.0255201
1598;747;-30.9611;-225.963;228.074;-0.102686;0.396562;-0.0231256
1621;747;-33.5794;-225.307;227.795;-0.0851448;0.381979;-0.0349326
1644;747;-35.0759;-224.824;227.544;-0.0627303;0.343411;-0.0485138
678;770;28.1786;-219.637;221.437;-0.0746574;0.349748;-0.0422765
701;770;26.3597;-220.809;222.376;-0.0760426;0.338889;-0.0304864
724;770;24.5054;-221.259;222.612;-0.0716888;0.336355;-0.00854689
747;770;22.9345;-220.792;221.98;-0.0590391;0.33385;0.0226783
770;770;21.6316;-218.753;219.82;-0.0464608;0.346051;0.0618592
793;770;20.4444;-215.668;216.635;-0.0419891;0.38168;0.100411
816;770;18.943;-210.852;211.701;-0.0446613;0.437856;0.113435
839;770;17.4306;-206.769;207.503;-0.039884;0.47709;0.0904529
862;770;16.5258;-203.942;204.611;-0.0319996;0.487906;0.0829512
885;770;15.5661;-201.056;201.658;-0.0346258;0.507898;0.0860935
908;770;14.5572;-198.402;198.935;-0.0270757;0.5348;0.0868339
931;770;13.991;-195.78;196.279;-0.0258838;0.554664;0.0935785
954;770;13.0264;-193.021;193.46;-0.0355966;0.580159;0.102289
977;770;11.9464;-190.011;190.387;-0.0284357;0.614929;0.100351
1000;770;11.3886;-187.762;188.107;-0.0211378;0.660318;0.109223
1023;770;10.6157;-184.425;184.731;-0.0398953;0.699299;0.115497
1046;770;9.0723;-181.525;181.752;-0.0497038;0.705405;0.0915044
1069;770;8.00019;-179.584;179.762;-0.0407204;0.748311;0.070092
1092;770;7.04;-178.283;178.422;-0.0430118;0.765556;0.0747736
1115;770;5.85304;-176.282;176.379;-0.049859;0.785297;0.0726059
1138;770;4.5882;-175.359;175.419;-0.056287;0.819051;0.0558393
1161;770;3.14032;-174.281;174.309;-0.0729369;0.842382;0.0476764
1184;770;1.07867;-173.984;173.987;-0.0747529;0.905178;0.00105486
1207;770;-0.462716;-175.745;175.746;-0.0773535;0.917135;-0.0673751
1230;770;-2.97495;-179.382;179.407;-0.0687374;0.837235;-0.1117
1253;770;-4.50651;-183.794;183.849;-0.0522453;0.750153;-0.0921284
1276;770;-6.04136;-186.566;186.663;-0.0688417;0.727992;-0.0583138
1299;770;-8.11566;-189.055;189.229;-0.0795141;0.759895;-0.0626769
1322;770;-10.1784;-191.761;192.031;-0.0750339;0.784256;-0.0860247
1345;770;-12.1556;-195.203;195.581;-0.0768406;0.755441;-0.118546
1368;770;-14.5168;-199.185;199.714;-0.08125;0.678401;-0.128383
1391;770;-16.8128;-203.136;203.831;-0.0656617;0.593424;-0.13046
1414;770;-18.4028;-207.218;208.034;-0.0468826;0.537667;-0.131636
1437;770;-19.752;-211.096;212.018;-0.0439048;0.485207;-0.117826
1460;770;-21.032;-214.23;215.26;-0.0527331;0.446726;-0.0878457
1483;770;-22.5391;-216.143;217.315;-0.0619238;0.442173;-0.0687848
1506;770;-24.1078;-217.614;218.946;-0.0738127;0.427843;-0.0577629
1529;770;-26.1449;-218.665;220.222;-0.0863077;0.425996;-0.0357504
1552;770;-28.2884;-218.986;220.806;-0.0881498;0.418873;-0.0225053
1575;770;-30.3973;-218.968;221.068;-0.0971592;0.404127;-0.0119576
1598;770;-33.0048;-218.288;220.769;-0.10163;0.384299;-0.000698975
1621;770;-35.3644;-217.486;220.342;-0.0869774;0.391565;-4.71533e-05
1644;770;-37.2216;-216.848;220.019;-0.0771027;0.425383;0.000982245
678;793;27.1581;-212.87;214.596;-0.0748987;0.292128;-0.0575284
701;793;25.3344;-214.019;215.513;-0.0813024;0.321451;-0.0512884
724;793;23.2107;-214.743;215.993;-0.0841364;0.32426;-0.0412639
747;793;21.2826;-214.55;215.603;-0.0652715;0.316124;-0.0144857
770;793;20.0377;-212.372;213.315;-0.045147;0.296196;0.0256705
793;793;18.7565;-208.638;209.479;-0.0437907;0.297528;0.0629758
816;793;17.0368;-203.33;204.043;-0.0368602;0.285286;0.0716167
839;793;15.9713;-199.021;199.66;-0.0177704;0.274974;0.050401
862;793;15.5959;-195.895;196.515;-0.00955828;0.287428;0.0450899
885;793;15.0918;-192.72;193.31;-0.0152177;0.297302;0.0525727
908;793;14.4417;-189.534;190.084;-0.0177553;0.312687;0.0583982
931;793;13.8158;-186.347;186.859;-0.0205241;0.336849;0.0622183
954;793;13.0382;-183.187;183.651;-0.0184173;0.354167;0.0722967
977;793;12.4833;-179.799;180.232;-0.0152161;0.368256;0.080528
1000;793;11.8327;-176.474;176.871;-0.0320265;0.397961;0.0809683
1023;793;10.5007;-173.247;173.565;-0.0426844;0.403202;0.0621095
1046;793;9.45394;-170.769;171.031;-0.0402869;0.400837;0.0633656
1069;793;8.29663;-168.01;168.215;-0.0306521;0.422934;0.0626152
1092;793;7.75929;-165.941;166.122;-0.0286351;0.460744;0.0547105
1115;793;6.75721;-163.759;163.898;-0.0463818;0.461731;0.0414947
1138;793;5.446;-162.597;162.688;-0.0504409;0.47015;0.0397065
1161;793;4.30073;-161.21;161.268;-0.0543155;0.486768;0.0377866
1184;793;2.81042;-160.217;160.241;-0.0627375;0.503485;0.0208565
1207;793;1.31706;-160.911;160.916;-0.0693081;0.574592;-0.0603673
1230;793;-0.852323;-165.716;165.718;-0.0566677;0.608485;-0.12067
1253;793;-2.54702;-170.948;170.967;-0.0561305;0.640912;-0.0967911
1276;793;-4.30214;-173.959;174.012;-0.0719034;0.699672;-0.0432337
1299;793;-6.23785;-175.6;175.711;-0.0846263;0.7302;-0.0216638
1322;793;-8.54224;-177.697;177.902;-0.0954128;0.770314;-0.0560248
1345;793;-11.2494;-181.271;181.62;-0.0905715;0.787314;-0.120439
1368;793;-13.8784;-186.593;187.109;-0.0718129;0.697471;-0.157309
1391;793;-16.1621;-192.403;193.08;-0.0595008;0.581933;-0.153269
1414;793;-18.1175;-197.558;198.387;-0.0563978;0.507814;-0.133665
1437;793;-19.9163;-202.027;203.006;-0.0501206;0.455918;-0.111901
1460;793;-21.278;-205.844;206.941;-0.0610126;0.425157;-0.0787914
1483;793;-23.2295;-207.996;209.289;-0.076966;0.405245;-0.0494226
1506;793;-25.1319;-209.585;211.086;-0.0612333;0.39581;-0.0356565
1529;793;-26.2051;-210.397;212.022;-0.0683161;0.410163;-0.0193989
1552;793;-28.4148;-211.044;212.948;-0.0952229;0.406207;-0.0124864
1575;793;-30.8231;-211.135;213.373;-0.0994198;0.395532;2.61923e-05
1598;793;-33.2418;-210.83;213.435;-0.10005;0.37406;0.0102558
1621;793;-35.7;-209.918;212.932;-0.0741344;0.346629;0.0339442
1644;793;-36.8661;-208.27;211.507;-0.0468449;0.338823;0.0598715
678;816;25.5681;-207.797;209.364;-0.0730614;0.259108;-0.0288072
701;816;23.8211;-207.902;209.263;-0.0925669;0.318884;-0.0382001
724;816;21.0893;-208.296;209.361;-0.113566;0.333038;-0.0423654
747;816;18.2599;-208.209;209.008;-0.0988676;0.326115;-0.0312481
770;816;16.2693;-206.954;207.593;-0.0741502;0.282411;-0.00951931
793;816;14.4906;-203.878;204.392;-0.0515144;0.215442;0.0106656
816;816;13.1913;-199.492;199.927;-0.0224722;0.135264;0.0216066
839;816;12.6944;-195.697;196.108;0.00171477;0.106563;0.0144652
862;816;12.712;-192.342;192.761;0.00190615;0.104088;0.00985007
885;816;12.3016;-189.06;189.46;-0.0109552;0.0983648;0.0102015
908;816;11.736;-185.824;186.194;-0.00797567;0.111044;0.0165116
931;816;11.4333;-182.324;182.682;-0.00321111;0.113748;0.0223775
954;816;11.0667;-178.929;179.271;-0.00936681;0.121168;0.0307172
977;816;10.4731;-175.412;175.724;-0.0120191;0.125877;0.0271729
1000;816;9.99927;-172.132;172.422;-0.0298716;0.132782;0.0303359
1023;816;8.55994;-168.635;168.852;-0.0368751;0.135612;0.0301822
1046;816;7.81447;-165.794;165.978;-0.0224933;0.147609;0.0278289
1069;816;7.17043;-163.093;163.25;-0.028945;0.138005;0.0307266
1092;816;6.15116;-160.525;160.643;-0.0412817;0.153154;0.0181618
1115;816;4.98964;-158.491;158.57;-0.028634;0.151242;0.00152246
1138;816;4.69679;-157.283;157.353;-0.0345511;0.157846;0.0071444
1161;816;3.2814;-155.659;155.694;-0.041533;0.161003;0.00560892
1184;816;2.67682;-154.836;154.859;-0.0216512;0.156698;0.00227018
1207;816;2.25575;-154.363;154.38;-0.0306625;0.184252;-0.0318887
1230;816;1.19064;-157.017;157.022;-0.0534095;0.317012;-0.0752813
1253;816;-0.693294;-160.412;160.414;-0.0733012;0.440997;-0.0551223
1276;816;-2.54125;-161.398;161.418;-0.0649344;0.510361;-0.019467
