x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;701;-8.27618;-280.238;280.36;-0.054708;0.957082;-0.0940776
1322;701;-9.67144;-282.349;282.515;-0.0580198;0.912837;-0.109509
1345;701;-11.2207;-284.322;284.544;-0.0578448;0.859937;-0.116304
1368;701;-12.6093;-286.454;286.732;-0.0518513;0.808813;-0.124683
1391;701;-13.8554;-288.325;288.658;-0.0469664;0.75944;-0.134381
1414;701;-15.0103;-290.499;290.887;-0.0482573;0.690244;-0.142729
1437;701;-16.352;-292.71;293.166;-0.0434846;0.627405;-0.134205
1460;701;-17.2137;-294.219;294.722;-0.035339;0.585844;-0.129349
1483;701;-18.1189;-295.852;296.407;-0.0459366;0.57551;-0.138889
1506;701;-19.4713;-297.082;297.72;-0.0635422;0.572629;-0.125407
1529;701;-21.1699;-297.426;298.178;-0.0725021;0.540116;-0.104313
1552;701;-22.9381;-297.397;298.28;-0.0789753;0.540979;-0.102116
1575;701;-24.9601;-297.096;298.143;-0.0923707;0.547567;-0.0878479
1598;701;-27.4326;-295.855;297.124;-0.10968;0.529796;-0.0540835
1621;701;-30.4962;-293.287;294.868;-0.0882589;0.531529;-0.0727333
1644;701;-31.7592;-293.443;295.157;-0.0533807;0.763349;-0.134323
678;724;31.4547;-285.913;287.638;-0.112458;0.476259;0.0359967
701;724;28.682;-286.848;288.279;-0.106737;0.477444;0.0418584
724;724;26.2228;-287.413;288.607;-0.0876248;0.496976;0.0579645
747;724;24.4519;-287.521;288.559;-0.0752334;0.512739;0.0842508
770;724;22.6076;-286.345;287.236;-0.0658031;0.557995;0.123029
793;724;21.1722;-283.987;284.775;-0.048899;0.594564;0.155926
816;724;19.9519;-280.837;281.545;-0.0477031;0.661572;0.165436
839;724;18.4842;-277.807;278.421;-0.0547921;0.72489;0.159702
862;724;16.9404;-274.828;275.35;-0.0445356;0.764061;0.152426
885;724;16.0049;-272.021;272.491;-0.0412891;0.783409;0.137539
908;724;14.7131;-269.807;270.208;-0.0492555;0.811611;0.121839
931;724;13.4727;-267.766;268.105;-0.0441084;0.883655;0.120386
954;724;12.4411;-265.66;265.951;-0.0407815;0.939068;0.128153
977;724;11.3339;-263.338;263.581;-0.0423425;0.962418;0.1196
1000;724;10.2526;-261.494;261.695;-0.0396466;1.00542;0.11383
1023;724;9.31914;-259.662;259.829;-0.0376446;1.05306;0.118004
1046;724;8.32204;-257.676;257.811;-0.0439852;1.10898;0.102205
1069;724;7.1295;-256.421;256.52;-0.0525216;1.12443;0.0969758
1092;724;5.71221;-254.356;254.421;-0.0590628;1.14197;0.10407
1115;724;4.18006;-252.858;252.892;-0.0625834;1.18968;0.0670916
1138;724;2.70555;-252.707;252.722;-0.0585477;1.20193;0.0331954
1161;724;1.40187;-252.539;252.543;-0.066082;1.23823;0.0140988
1184;724;-0.443712;-253.102;253.102;-0.0785201;1.20699;-0.00787766
1207;724;-2.38337;-253.81;253.821;-0.0914146;1.20448;-0.0368119
1230;724;-4.9223;-255.361;255.409;-0.0791948;1.13776;-0.0860446
1253;724;-6.43004;-258.367;258.447;-0.0537621;1.09253;-0.116748
1276;724;-7.86021;-261.204;261.322;-0.0557049;1.06119;-0.112476
1299;724;-9.38606;-263.608;263.775;-0.0618936;0.99934;-0.11264
1322;724;-11.107;-266.326;266.557;-0.0635689;0.948805;-0.124305
1345;724;-12.7679;-269.147;269.449;-0.0687831;0.894827;-0.130339
1368;724;-14.7922;-272.188;272.589;-0.0711451;0.841234;-0.138316
1391;724;-16.5694;-274.995;275.493;-0.0597419;0.773681;-0.142805
1414;724;-18.0081;-277.906;278.489;-0.0499551;0.705828;-0.148923
1437;724;-19.3273;-280.886;281.55;-0.0404486;0.661937;-0.147178
1460;724;-20.2742;-283.577;284.301;-0.0542255;0.605634;-0.130252
1483;724;-22.1166;-285.286;286.142;-0.0778222;0.581369;-0.108884
1506;724;-24.0902;-286.255;287.266;-0.069802;0.574275;-0.104585
1529;724;-25.4934;-287.25;288.379;-0.0716471;0.550275;-0.0961761
1552;724;-27.5355;-287.63;288.945;-0.0914045;0.529609;-0.0754811
1575;724;-29.9103;-287.104;288.658;-0.104881;0.530185;-0.0582265
1598;724;-32.6668;-286.257;288.115;-0.10337;0.523442;-0.0505765
1621;724;-34.9939;-285.009;287.149;-0.0697535;0.459033;-0.0356815
1644;724;-36.1249;-282.941;285.238;-0.0439226;0.473387;-0.0301532
678;747;33.6736;-277.257;279.294;-0.0988953;0.461868;-0.00392377
701;747;31.2536;-278.17;279.92;-0.100364;0.445844;0.00876106
724;747;28.7728;-278.712;280.193;-0.0906397;0.452214;0.0319394
747;747;26.8758;-278.217;279.512;-0.0742457;0.479698;0.0745329
770;747;25.1276;-275.908;277.05;-0.0541089;0.527243;0.121236
793;747;23.9625;-272.69;273.741;-0.0411835;0.576299;0.155188
816;747;22.5533;-268.43;269.376;-0.0533191;0.664291;0.157893
839;747;20.7266;-264.842;265.652;-0.0632782;0.727616;0.140538
862;747;19.0013;-261.62;262.309;-0.0539245;0.748746;0.137378
885;747;17.7299;-258.637;259.244;-0.0428947;0.770837;0.13097
908;747;16.5797;-255.671;256.208;-0.039322;0.806235;0.138229
931;747;15.4487;-252.452;252.924;-0.0393147;0.849206;0.144299
954;747;14.3038;-249.521;249.931;-0.041507;0.893083;0.138173
977;747;13.1187;-246.684;247.032;-0.0377388;0.940421;0.127873
1000;747;12.231;-244.355;244.661;-0.0335341;0.978282;0.125627
1023;747;11.2945;-241.932;242.195;-0.0391599;1.06462;0.135277
1046;747;10.087;-239.166;239.379;-0.0574516;1.12287;0.117356
1069;747;8.3216;-237.291;237.437;-0.0553211;1.1644;0.102317
1092;747;7.29651;-235.316;235.429;-0.0511442;1.14929;0.107087
1115;747;5.72499;-233.328;233.398;-0.0614414;1.18523;0.0757336
1138;747;4.31678;-233.028;233.068;-0.064084;1.22868;0.0532445
1161;747;2.65935;-232.129;232.145;-0.0799746;1.27611;0.0265121
1184;747;0.477693;-232.959;232.96;-0.0895557;1.31295;-0.0205221
1207;747;-1.70938;-234.088;234.095;-0.0910385;1.26062;-0.0646312
1230;747;-4.13804;-237.21;237.246;-0.0803918;1.14657;-0.108852
1253;747;-6.06762;-240.549;240.626;-0.0730674;1.05187;-0.103424
1276;747;-8.09173;-243.446;243.58;-0.0709134;1.02691;-0.102569
1299;747;-9.88567;-246.597;246.795;-0.0678459;0.998631;-0.120785
1322;747;-11.8436;-250.076;250.357;-0.0664803;0.97559;-0.132493
1345;747;-13.6175;-253.529;253.895;-0.075309;0.92717;-0.140117
1368;747;-16.0507;-257.193;257.693;-0.0810732;0.863217;-0.15042
1391;747;-18.1859;-261.035;261.667;-0.0644166;0.790945;-0.16607
1414;747;-19.8748;-265.23;265.973;-0.0557977;0.717276;-0.161328
1437;747;-21.5255;-268.777;269.638;-0.055225;0.655401;-0.145856
1460;747;-23.031;-272.063;273.036;-0.0602068;0.618327;-0.134039
1483;747;-24.7692;-274.531;275.646;-0.0741563;0.587522;-0.103139
1506;747;-26.7668;-276.052;277.346;-0.0780253;0.556792;-0.0803952
1529;747;-28.5931;-277.171;278.642;-0.084038;0.542733;-0.0768916
1552;747;-30.8494;-277.863;279.57;-0.0949147;0.538958;-0.0588717
1575;747;-33.1908;-277.583;279.56;-0.105417;0.519738;-0.0341873
1598;747;-36.0047;-276.604;278.937;-0.1172;0.514146;-0.0334441
1621;747;-38.9671;-276.145;278.881;-0.096494;0.503282;-0.0509078
1644;747;-40.6874;-275.885;278.869;-0.0719325;0.466837;-0.068269
678;770;33.8797;-268.158;270.29;-0.0833314;0.46158;-0.0532045
701;770;31.8221;-269.659;271.53;-0.0890283;0.436211;-0.0318999
724;770;29.5423;-270.019;271.631;-0.0867115;0.433484;0.00112705
747;770;27.6412;-269.21;270.625;-0.0697218;0.432953;0.0432269
770;770;26.0695;-266.502;267.774;-0.0517356;0.452744;0.0936629
793;770;24.6902;-262.588;263.747;-0.0477355;0.500289;0.141864
816;770;22.7057;-256.697;257.699;-0.0505765;0.569603;0.156407
839;770;20.9386;-251.77;252.64;-0.040444;0.622871;0.128544
862;770;19.979;-248.196;248.999;-0.0353859;0.646185;0.118618
885;770;18.7193;-244.735;245.45;-0.0401789;0.675973;0.121371
908;770;17.5827;-241.512;242.151;-0.0305643;0.705429;0.12178
931;770;16.8208;-238.277;238.87;-0.0299385;0.727844;0.127309
954;770;15.6985;-234.947;235.471;-0.0381944;0.759975;0.138167
977;770;14.479;-231.325;231.778;-0.0307728;0.806837;0.136955
1000;770;13.7884;-228.478;228.893;-0.0253372;0.869645;0.148025
1023;770;12.7541;-224.362;224.724;-0.0464275;0.922592;0.155853
1046;770;10.9306;-220.844;221.115;-0.0566448;0.932446;0.122367
1069;770;9.6761;-218.532;218.747;-0.0470666;0.98736;0.0933353
1092;770;8.53026;-216.859;217.027;-0.0496798;1.01123;0.0990182
1115;770;7.14059;-214.459;214.578;-0.0592213;1.03752;0.0950196
1138;770;5.56693;-213.223;213.296;-0.0659529;1.08219;0.073766
1161;770;3.92169;-211.877;211.914;-0.0820329;1.11217;0.0584273
1184;770;1.59052;-211.533;211.539;-0.0835605;1.19693;-0.00317877
1207;770;-0.129862;-213.521;213.521;-0.0859221;1.2054;-0.0942765
1230;770;-3.03604;-217.906;217.928;-0.0740225;1.0993;-0.158462
1253;770;-4.82293;-223.343;223.395;-0.0562002;0.979872;-0.134755
1276;770;-6.62647;-226.828;226.924;-0.0760242;0.946795;-0.0913541
1299;770;-8.98605;-229.971;230.147;-0.0887262;0.983214;-0.0937607
1322;770;-11.4126;-233.303;233.582;-0.0845178;1.01573;-0.120535
1345;770;-13.7235;-237.436;237.833;-0.0836482;0.984528;-0.160387
1368;770;-16.401;-242.25;242.805;-0.0889705;0.883107;-0.173642
1391;770;-19.1577;-247.126;247.867;-0.0715441;0.765974;-0.174755
1414;770;-20.9964;-252.194;253.066;-0.0486928;0.694983;-0.175998
1437;770;-22.5934;-257.036;258.027;-0.0513157;0.629536;-0.156298
1460;770;-24.2993;-260.9;262.029;-0.062323;0.579445;-0.120559
1483;770;-26.0528;-263.559;264.844;-0.0717941;0.57246;-0.095972
1506;770;-27.9782;-265.492;266.962;-0.0871181;0.553153;-0.0803036
1529;770;-30.3939;-267.001;268.726;-0.100206;0.54652;-0.0516075
1552;770;-32.896;-267.538;269.553;-0.10418;0.538208;-0.0323138
1575;770;-35.4708;-267.647;269.987;-0.114683;0.518424;-0.0186072
1598;770;-38.5181;-267.006;269.77;-0.118864;0.495255;-0.00447403
1621;770;-41.3367;-266.158;269.349;-0.105536;0.517552;-0.00290117
1644;770;-43.6908;-265.424;268.996;-0.0966051;0.572331;-0.0025572
678;793;32.8685;-259.47;261.543;-0.0819745;0.363983;-0.0772969
701;793;30.8253;-261.226;263.039;-0.0947464;0.40829;-0.0617424
724;793;28.2124;-261.862;263.377;-0.0997642;0.411565;-0.0382293
747;793;25.9808;-261.388;262.676;-0.0732553;0.401334;-0.000737048
770;793;24.569;-258.412;259.578;-0.0468018;0.375713;0.0528155
793;793;23.0828;-253.633;254.681;-0.0447547;0.378016;0.0968234
816;793;20.9975;-247.169;248.059;-0.0372453;0.360733;0.106149
839;793;19.7567;-241.915;242.72;-0.0167622;0.350299;0.0789226
862;793;19.2753;-237.974;238.753;-0.00833958;0.362238;0.0692363
885;793;18.6967;-234.098;234.843;-0.0173195;0.377245;0.0764365
908;793;17.808;-230.258;230.945;-0.0234664;0.399358;0.0827088
931;793;16.9365;-226.382;227.015;-0.0228545;0.429434;0.0882296
954;793;16.0733;-222.52;223.1;-0.0184935;0.453907;0.100604
977;793;15.3574;-218.35;218.889;-0.0193221;0.473285;0.110683
1000;793;14.4114;-214.253;214.737;-0.0377817;0.509095;0.10842
1023;793;12.857;-210.356;210.749;-0.0483196;0.51147;0.0849993
1046;793;11.5793;-207.321;207.644;-0.0478779;0.51025;0.0850924
1069;793;10.131;-203.974;204.225;-0.0369512;0.539861;0.0835635
1092;793;9.44551;-201.373;201.594;-0.0333425;0.585233;0.0735929
1115;793;8.25721;-198.703;198.875;-0.0543051;0.585403;0.0551169
1138;793;6.67799;-197.234;197.347;-0.0614478;0.593052;0.0513964
1161;793;5.22386;-195.57;195.639;-0.0651446;0.615237;0.0486317
1184;793;3.47421;-194.269;194.3;-0.0731803;0.637389;0.0209977
1207;793;1.72288;-195.203;195.211;-0.0783923;0.7252;-0.0875339
1230;793;-0.826403;-201.007;201.009;-0.0594809;0.779492;-0.170802
1253;793;-2.88065;-207.476;207.496;-0.0606789;0.824658;-0.14268
1276;793;-4.94469;-211.26;211.318;-0.0786551;0.905219;-0.0731496
1299;793;-7.07399;-213.42;213.537;-0.093114;0.9434;-0.0449465
1322;793;-9.72154;-216.014;216.232;-0.107096;0.996249;-0.08564
1345;793;-12.8765;-220.271;220.647;-0.0982158;1.01864;-0.166888
1368;793;-15.8914;-226.686;227.243;-0.0706767;0.903514;-0.218035
1391;793;-18.4688;-233.84;234.568;-0.0586966;0.755726;-0.210384
1414;793;-20.8173;-240.122;241.023;-0.0591663;0.660916;-0.183184
1437;793;-22.9229;-245.653;246.72;-0.0547099;0.591414;-0.156202
1460;793;-24.6642;-250.494;251.706;-0.0724295;0.54731;-0.110734
1483;793;-27.06;-253.201;254.643;-0.0923372;0.525082;-0.0721312
1506;793;-29.4124;-255.344;257.032;-0.0711097;0.512316;-0.0573049
1529;793;-30.5964;-256.652;258.469;-0.0766442;0.532246;-0.0364721
1552;793;-33.1458;-257.618;259.741;-0.110238;0.523498;-0.0252221
1575;793;-36.0049;-257.993;260.493;-0.116921;0.507872;-0.00800361
1598;793;-38.882;-257.768;260.684;-0.117742;0.483422;0.0109198
1621;793;-41.8087;-256.584;259.968;-0.0898591;0.444814;0.0433284
1644;793;-43.3429;-254.571;258.235;-0.0606492;0.424729;0.0756822
678;816;31.1381;-253.752;255.656;-0.0852605;0.312863;-0.0276254
701;816;29.0855;-253.72;255.382;-0.108239;0.401421;-0.039471
724;816;25.8549;-254.018;255.33;-0.131887;0.416214;-0.0415041
747;816;22.5551;-253.658;254.659;-0.111445;0.406453;-0.0250256
770;816;20.35;-251.894;252.715;-0.0809074;0.346647;0.00215904
793;816;18.2832;-247.969;248.642;-0.0551455;0.261391;0.0253367
816;816;16.7406;-242.638;243.215;-0.0234577;0.163751;0.0345919
839;816;16.0664;-237.981;238.523;0.0023044;0.127252;0.0242055
862;816;16.0145;-233.919;234.467;0.00195409;0.121178;0.0176117
885;816;15.441;-229.893;230.411;-0.0119259;0.114573;0.0174202
908;816;14.7466;-225.884;226.364;-0.00824234;0.129733;0.0255711
931;816;14.3021;-221.611;222.072;-0.0035346;0.133403;0.0326042
954;816;13.799;-217.438;217.876;-0.00936963;0.142488;0.0406876
977;816;13.0789;-213.161;213.562;-0.0151524;0.146736;0.0377299
1000;816;12.3309;-209.145;209.508;-0.0368521;0.15299;0.0408968
1023;816;10.5872;-204.972;205.245;-0.0434839;0.157232;0.03946
1046;816;9.61014;-201.471;201.7;-0.0284364;0.172128;0.0371382
1069;816;8.74392;-198.201;198.394;-0.0353237;0.163088;0.0392157
1092;816;7.49504;-195.097;195.241;-0.0497252;0.178642;0.0233275
1115;816;6.04776;-192.693;192.788;-0.0353402;0.174843;0.00180133
1138;816;5.66887;-191.21;191.294;-0.0412086;0.181092;0.0098085
1161;816;3.97094;-189.178;189.219;-0.0524405;0.187942;0.00813046
1184;816;3.08355;-188.171;188.196;-0.0284532;0.180292;0.00168146
1207;816;2.61383;-187.566;187.584;-0.0372132;0.218414;-0.0378525
1230;816;1.28002;-190.448;190.452;-0.0625779;0.386201;-0.0953629
1253;816;-0.935053;-194.571;194.573;-0.0834994;0.549104;-0.0759761
1276;816;-3.07799;-195.793;195.818;-0.0738714;0.644412;-0.0357242
1299;816;-4.60256;-197.938;197.991;-0.0755209;0.675497;-0.0399298
1322;816;-6.88932;-199.857;199.975;-0.103466;0.729815;-0.0491762
1345;816;-9.99733;-203.355;203.601;-0.100461;0.813301;-0.136455
