x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-2.04105;-110.01;110.029;-0.00982373;0.179894;-0.0212419
1276;655;-2.28196;-110.173;110.197;-0.0105951;0.167564;-0.0257243
1299;655;-2.53178;-110.27;110.299;-0.0118497;0.158672;-0.0306579
1322;655;-2.83144;-110.494;110.53;-0.00799609;0.15195;-0.0359738
1345;655;-2.903;-110.688;110.726;-0.00531606;0.144382;-0.0413833
1368;655;-3.07938;-110.995;111.037;-0.00572572;0.136314;-0.0445394
1391;655;-3.17019;-111.216;111.261;-0.00599574;0.125107;-0.0416821
1414;655;-3.35681;-111.265;111.315;-0.00641387;0.121577;-0.0457541
1437;655;-3.46683;-111.459;111.513;-0.00186683;0.106088;-0.0534176
1460;655;-3.4449;-111.708;111.761;-0.00312761;0.0964093;-0.0505775
1483;655;-3.61148;-111.685;111.743;-0.00815089;0.0910112;-0.0493263
1506;655;-3.82143;-111.777;111.843;-0.00659221;0.0879433;-0.0551397
1529;655;-3.91595;-111.828;111.897;-0.00498615;0.0936335;-0.0573852
1552;655;-4.05149;-111.881;111.955;-0.0123869;0.100664;-0.0623613
1575;655;-4.48953;-111.69;111.78;-0.0234609;0.105877;-0.0578889
1598;655;-5.14806;-111.253;111.372;-0.0388123;0.125542;-0.0571352
1621;655;-6.33365;-110.274;110.455;-0.0315736;0.157651;-0.0652895
1644;655;-6.65318;-109.644;109.846;-0.0134216;0.155176;-0.0689123
678;678;7.91001;-107.477;107.768;-0.0445212;0.140006;0.0385795
701;678;6.83197;-108.628;108.842;-0.0427687;0.139796;0.0442873
724;678;5.85805;-109.367;109.524;-0.03125;0.127403;0.053523
747;678;5.36445;-109.408;109.539;-0.0162913;0.128445;0.0624876
770;678;5.10239;-109.299;109.418;-0.0118035;0.131096;0.0621247
793;678;4.81625;-108.982;109.089;-0.00959413;0.138469;0.0630964
816;678;4.65183;-108.495;108.595;-0.0123048;0.151464;0.0620285
839;678;4.23574;-107.984;108.067;-0.0153572;0.161895;0.0596266
862;678;3.93041;-107.569;107.641;-0.00982691;0.172064;0.0548176
885;678;3.77405;-107.163;107.229;-0.0103736;0.189626;0.0511833
908;678;3.44402;-106.788;106.843;-0.0106775;0.200514;0.0493254
931;678;3.27329;-106.368;106.418;-0.0105119;0.203153;0.0452912
954;678;2.95231;-106.074;106.115;-0.0127993;0.21367;0.0411789
977;678;2.67554;-105.683;105.717;-0.0146074;0.22517;0.0386404
1000;678;2.27088;-105.435;105.459;-0.0187271;0.233693;0.033649
1023;678;1.80434;-105.311;105.327;-0.0147954;0.244817;0.0337758
1046;678;1.58145;-104.853;104.865;-0.0137174;0.251401;0.0340344
1069;678;1.16094;-104.459;104.465;-0.0186008;0.259967;0.0273083
1092;678;0.714928;-104.353;104.355;-0.0201685;0.272839;0.0159096
1115;678;0.223643;-104.458;104.458;-0.0203034;0.280023;0.011997
1138;678;-0.228877;-104.229;104.229;-0.0213642;0.274421;0.011246
1161;678;-0.770108;-104.302;104.304;-0.0208198;0.272763;0.00221832
1184;678;-1.19727;-104.44;104.447;-0.0231648;0.27657;-0.00686495
1207;678;-1.85067;-104.761;104.777;-0.0274797;0.268312;-0.0112571
1230;678;-2.48199;-104.94;104.969;-0.0217734;0.256565;-0.0191411
1253;678;-2.86723;-105.348;105.387;-0.0188885;0.24273;-0.0270029
1276;678;-3.36725;-105.791;105.845;-0.0207687;0.230868;-0.030231
1299;678;-3.84005;-106.161;106.23;-0.0179315;0.220747;-0.0349609
1322;678;-4.20849;-106.685;106.768;-0.0157349;0.209696;-0.0364007
1345;678;-4.57655;-106.951;107.049;-0.0165888;0.198542;-0.041922
1368;678;-4.98462;-107.459;107.575;-0.0147282;0.18716;-0.0482809
1391;678;-5.26875;-107.886;108.014;-0.0108378;0.179229;-0.0493465
1414;678;-5.4907;-108.12;108.26;-0.0122812;0.163551;-0.0499673
1437;678;-5.8412;-108.489;108.646;-0.00962865;0.148695;-0.0559844
1460;678;-5.94244;-108.9;109.062;-0.00331806;0.1443;-0.0568636
1483;678;-5.99899;-109.159;109.324;-0.00960428;0.133558;-0.0555097
1506;678;-6.38895;-109.384;109.571;-0.0188834;0.128818;-0.0524429
1529;678;-6.87606;-109.244;109.46;-0.0199246;0.133418;-0.0552586
1552;678;-7.31502;-109.245;109.489;-0.0249031;0.141195;-0.0584492
1575;678;-8.03742;-108.918;109.214;-0.0344462;0.148636;-0.0526855
1598;678;-8.94093;-108.166;108.535;-0.0476374;0.158436;-0.0426736
1621;678;-10.3372;-106.752;107.251;-0.0302737;0.170289;-0.0407064
1644;678;-10.4213;-105.74;106.252;-0.00268104;0.208204;-0.0456295
678;701;10.4298;-104.706;105.224;-0.0389683;0.129053;0.0198868
701;701;9.49462;-105.663;106.089;-0.0414103;0.140409;0.02276
724;701;8.45145;-106.394;106.729;-0.0337273;0.147333;0.0345282
747;701;7.90792;-106.514;106.808;-0.0236526;0.140262;0.0441995
770;701;7.35023;-106.359;106.613;-0.0200403;0.144689;0.0497673
793;701;6.96978;-105.728;105.957;-0.0137665;0.154025;0.0564007
816;701;6.68978;-104.922;105.135;-0.0164351;0.16893;0.0532821
839;701;6.18733;-104.379;104.562;-0.0198701;0.18108;0.0503186
862;701;5.75081;-103.733;103.893;-0.0156736;0.19599;0.0498641
885;701;5.43707;-102.919;103.063;-0.0146516;0.210158;0.0506134
908;701;5.04515;-102.179;102.303;-0.0173041;0.220003;0.0424012
931;701;4.62043;-101.809;101.914;-0.0195981;0.228146;0.0356899
954;701;4.12712;-101.356;101.44;-0.0167956;0.238483;0.0408507
977;701;3.82311;-100.529;100.601;-0.0155871;0.251355;0.0379796
1000;701;3.38842;-100.152;100.209;-0.0192508;0.262338;0.0316882
1023;701;2.92241;-99.7647;99.8075;-0.0194688;0.275322;0.0316348
1046;701;2.47735;-99.3794;99.4103;-0.0208558;0.280847;0.0314311
1069;701;1.94259;-98.8047;98.8238;-0.023791;0.280889;0.0301428
1092;701;1.3571;-98.3188;98.3282;-0.0290906;0.298987;0.0217548
1115;701;0.579988;-98.1787;98.1805;-0.025867;0.314655;0.0121812
1138;701;0.151197;-98.1797;98.1798;-0.0231343;0.307778;0.00809193
1161;701;-0.496796;-98.1998;98.201;-0.0311786;0.31152;0.00504595
1184;701;-1.30623;-98.286;98.2947;-0.0331858;0.310397;-0.00549715
1207;701;-2.05283;-98.74;98.7614;-0.033601;0.309704;-0.0143518
1230;701;-2.88851;-99.2171;99.2591;-0.0309663;0.29638;-0.0231769
1253;701;-3.51689;-99.965;100.027;-0.025975;0.279113;-0.0290266
1276;701;-4.12031;-100.589;100.673;-0.0254138;0.264737;-0.0268747
1299;701;-4.71516;-101.085;101.195;-0.024541;0.252744;-0.0287465
1322;701;-5.2783;-101.745;101.882;-0.0249596;0.243573;-0.0358391
1345;701;-5.89728;-102.4;102.569;-0.0252836;0.223509;-0.0397786
1368;701;-6.47926;-103.175;103.379;-0.0229094;0.20858;-0.0430297
1391;701;-6.9834;-103.738;103.972;-0.0175226;0.197842;-0.0462878
1414;701;-7.30964;-104.42;104.676;-0.0165212;0.180495;-0.05254
1437;701;-7.77474;-105.241;105.528;-0.0131004;0.16653;-0.050574
1460;701;-7.93383;-105.683;105.981;-0.00945013;0.157064;-0.0467905
1483;701;-8.2198;-106.11;106.427;-0.0151881;0.149896;-0.0500316
1506;701;-8.64381;-106.417;106.767;-0.0224216;0.150822;-0.0463089
1529;701;-9.26357;-106.33;106.733;-0.027845;0.147134;-0.0408838
1552;701;-9.94398;-106.124;106.589;-0.0322942;0.150901;-0.0406415
1575;701;-10.7787;-105.675;106.224;-0.0407608;0.156362;-0.034912
1598;701;-11.8759;-104.896;105.566;-0.0476449;0.156057;-0.024704
1621;701;-13.0822;-103.443;104.267;-0.0267152;0.145463;-0.00487461
1644;701;-13.2665;-101.299;102.164;-0.00363512;0.149604;0.00146614
678;724;12.0482;-102.047;102.756;-0.0436983;0.123036;0.00602401
701;724;11.0093;-102.736;103.324;-0.0401431;0.135444;0.0090913
724;724;10.1478;-103.203;103.701;-0.0323209;0.141818;0.0156031
747;724;9.49086;-103.518;103.952;-0.0274535;0.140474;0.0239579
770;724;8.86711;-103.202;103.582;-0.0228237;0.149245;0.0361616
793;724;8.41707;-102.495;102.84;-0.0167372;0.157422;0.0466154
816;724;8.05465;-101.398;101.717;-0.0176832;0.173753;0.0482792
839;724;7.54765;-100.399;100.682;-0.0249715;0.191329;0.0455153
862;724;6.84562;-99.3755;99.611;-0.0189529;0.206858;0.0433294
885;724;6.62377;-98.4153;98.6379;-0.016217;0.214675;0.0396619
908;724;6.06056;-97.6494;97.8373;-0.0212236;0.220446;0.0361471
931;724;5.61158;-96.9056;97.0679;-0.0181584;0.239228;0.0351377
954;724;5.19476;-96.215;96.3551;-0.0184505;0.252832;0.038112
977;724;4.72741;-95.331;95.4482;-0.0190648;0.260648;0.0357318
1000;724;4.28282;-94.6708;94.7676;-0.0197277;0.274219;0.0329821
1023;724;3.79301;-94.0646;94.141;-0.0205227;0.288313;0.0339516
1046;724;3.31079;-93.3941;93.4528;-0.0243693;0.305485;0.0307631
1069;724;2.64519;-92.9915;93.0291;-0.0285599;0.304742;0.0290959
1092;724;1.96221;-92.2172;92.238;-0.0307235;0.313455;0.030441
1115;724;1.1922;-91.7497;91.7575;-0.0299536;0.327943;0.0192001
1138;724;0.560779;-91.7658;91.7675;-0.0287696;0.330059;0.0114162
1161;724;-0.150833;-91.7015;91.7017;-0.0335368;0.340379;0.00824939
1184;724;-1.00883;-91.8776;91.8832;-0.0391405;0.33189;-1.45823e-05
1207;724;-1.99107;-92.2232;92.2447;-0.0439297;0.330241;-0.00953259
1230;724;-3.08769;-92.8891;92.9404;-0.0389434;0.309882;-0.0229217
1253;724;-3.85196;-93.9352;94.0141;-0.0289332;0.295109;-0.028455
1276;724;-4.48434;-94.9129;95.0188;-0.0259604;0.283847;-0.0278022
1299;724;-5.09816;-95.7333;95.8689;-0.0306194;0.268642;-0.0281308
1322;724;-5.94764;-96.616;96.7989;-0.0305821;0.253692;-0.035308
1345;724;-6.56849;-97.6528;97.8735;-0.0301915;0.238628;-0.0387039
1368;724;-7.40928;-98.7523;99.0298;-0.0320409;0.22623;-0.0412719
1391;724;-8.11009;-99.616;99.9455;-0.0253707;0.207405;-0.0414242
1414;724;-8.6275;-100.548;100.917;-0.0200937;0.18778;-0.045232
1437;724;-9.08233;-101.477;101.883;-0.0135062;0.180679;-0.0449933
1460;724;-9.28587;-102.274;102.694;-0.015608;0.165844;-0.0428882
1483;724;-9.82697;-102.855;103.324;-0.0257183;0.159703;-0.0383808
1506;724;-10.4915;-103.064;103.596;-0.0270379;0.160948;-0.0340615
1529;724;-11.0886;-103.081;103.676;-0.0312214;0.157094;-0.0315294
1552;724;-11.9509;-102.966;103.657;-0.0375195;0.153099;-0.0264864
1575;724;-12.8528;-102.434;103.238;-0.0434625;0.152884;-0.0196394
1598;724;-14.0133;-101.719;102.68;-0.0448027;0.151014;-0.0148155
1621;724;-14.9966;-100.695;101.806;-0.0241302;0.132497;-0.0105613
1644;724;-15.1907;-99.5252;100.678;-0.00710974;0.0903481;-0.0116305
678;747;12.6188;-99.4041;100.202;-0.0379236;0.132311;-0.00733719
701;747;11.7247;-99.8537;100.54;-0.0374831;0.132395;-0.0048022
724;747;10.8512;-100.332;100.917;-0.0330506;0.133565;-0.000750751
747;747;10.1737;-100.501;101.015;-0.0275494;0.135786;0.00986948
770;747;9.56467;-99.9886;100.445;-0.0197582;0.144383;0.0248594
793;747;9.23166;-99.0298;99.4592;-0.0164133;0.156028;0.0363151
816;747;8.73833;-97.5638;97.9543;-0.023685;0.181583;0.0376517
839;747;8.04715;-96.3213;96.6569;-0.0269191;0.200552;0.0336238
862;747;7.41307;-95.0647;95.3533;-0.0200924;0.204062;0.0361381
885;747;7.05086;-93.9474;94.2117;-0.016639;0.211222;0.0307468
908;747;6.59328;-92.9832;93.2166;-0.0186522;0.221841;0.0315541
931;747;6.13812;-91.8974;92.1021;-0.0175353;0.233617;0.0341711
954;747;5.73298;-90.9342;91.1148;-0.0184233;0.24639;0.0340755
977;747;5.23439;-89.8095;89.9619;-0.0174728;0.259517;0.033495
1000;747;4.87763;-88.9304;89.0641;-0.0155921;0.265593;0.0335962
1023;747;4.47634;-88.0263;88.14;-0.0183795;0.288471;0.0364369
1046;747;3.98356;-87.0138;87.1049;-0.0275767;0.304717;0.029203
1069;747;3.16236;-86.4594;86.5172;-0.0288984;0.317923;0.027977
1092;747;2.61389;-85.6591;85.6989;-0.0286113;0.312004;0.0316197
1115;747;1.80294;-84.998;85.0171;-0.0307854;0.32451;0.0240583
1138;747;1.16913;-84.9195;84.9275;-0.0291672;0.337546;0.0183493
1161;747;0.439046;-84.5708;84.572;-0.0378593;0.346704;0.0128028
1184;747;-0.606686;-84.9558;84.958;-0.0432868;0.352629;-0.00200062
1207;747;-1.60633;-85.4663;85.4813;-0.04617;0.340434;-0.0128761
1230;747;-2.81559;-86.6729;86.7187;-0.0406162;0.311773;-0.0251079
1253;747;-3.58467;-87.9573;88.0303;-0.033318;0.287269;-0.0218359
1276;747;-4.4353;-88.9942;89.1047;-0.0336156;0.284547;-0.0191451
1299;747;-5.20733;-90.0526;90.2031;-0.0363912;0.279831;-0.0263081
1322;747;-6.19971;-91.2757;91.486;-0.034573;0.273348;-0.0305689
1345;747;-6.89364;-92.4989;92.7554;-0.0360973;0.260181;-0.0346515
1368;747;-7.96082;-93.757;94.0944;-0.0370764;0.24094;-0.0396296
1391;747;-8.70556;-95.0497;95.4475;-0.0275794;0.218169;-0.0454671
1414;747;-9.33214;-96.5073;96.9575;-0.0247733;0.197669;-0.043914
1437;747;-9.93292;-97.6129;98.117;-0.0203639;0.181711;-0.0395846
1460;747;-10.3298;-98.6539;99.1933;-0.0204178;0.170791;-0.0365039
1483;747;-10.9151;-99.3402;99.9381;-0.0269967;0.169079;-0.0283572
1506;747;-11.5991;-99.6115;100.285;-0.0312112;0.163768;-0.0210914
1529;747;-12.3753;-99.6886;100.454;-0.0351431;0.159259;-0.0203505
1552;747;-13.2452;-99.6547;100.531;-0.0379674;0.160501;-0.0159221
1575;747;-14.1587;-99.2198;100.225;-0.0450802;0.154397;-0.00825602
1598;747;-15.3824;-98.524;99.7176;-0.0513189;0.149023;-0.00617086
1621;747;-16.6056;-97.8257;99.2251;-0.0322434;0.139334;-0.0122819
1644;747;-16.9033;-97.4482;98.9033;-0.0127259;0.115262;-0.0153454
678;770;12.3981;-96.319;97.1137;-0.0321729;0.138716;-0.0265077
701;770;11.6351;-97.0067;97.702;-0.0332014;0.131711;-0.0215306
724;770;10.8307;-97.4267;98.0268;-0.0342608;0.130943;-0.016955
747;770;10.0265;-97.6492;98.1626;-0.0285354;0.127778;-0.00740807
770;770;9.49665;-96.9845;97.4484;-0.021455;0.129936;0.00917838
793;770;8.99109;-95.8078;96.2288;-0.0217513;0.13869;0.0242268
816;770;8.36427;-93.6914;94.064;-0.0244327;0.158234;0.0286233
839;770;7.6869;-91.9497;92.2704;-0.0195061;0.174971;0.0195337
862;770;7.36478;-90.7923;91.0905;-0.0139727;0.175721;0.0194418
885;770;6.97628;-89.5539;89.8253;-0.0170501;0.182169;0.0214413
908;770;6.5093;-88.3807;88.6201;-0.0135682;0.192806;0.0226613
931;770;6.28623;-87.1901;87.4165;-0.0141807;0.199809;0.0260195
954;770;5.79058;-86.0156;86.2103;-0.0185879;0.208672;0.0294363
977;770;5.35099;-84.6399;84.8088;-0.0119325;0.219881;0.0287991
1000;770;5.18221;-83.757;83.9172;-0.0115329;0.23372;0.0314972
1023;770;4.75752;-82.3075;82.4449;-0.0229852;0.246909;0.0348627
1046;770;4.03031;-81.0414;81.1415;-0.0256168;0.246933;0.0277631
1069;770;3.51234;-80.1637;80.2407;-0.0207858;0.264371;0.0219122
1092;770;3.04114;-79.6063;79.6643;-0.0213174;0.268993;0.0258697
1115;770;2.49704;-78.6936;78.7332;-0.0276388;0.278408;0.0287215
1138;770;1.73085;-78.2416;78.2608;-0.0292466;0.289721;0.022009
1161;770;1.12355;-77.8548;77.8629;-0.0364151;0.296243;0.0194271
1184;770;0.0220531;-77.8171;77.8171;-0.0428377;0.319432;0.00636825
1207;770;-0.897335;-78.5951;78.6002;-0.0453948;0.324249;-0.0156852
1230;770;-2.18518;-80.2835;80.3133;-0.0398039;0.297316;-0.0289602
1253;770;-2.91555;-82.2217;82.2734;-0.0279188;0.27017;-0.0195111
1276;770;-3.5897;-83.2987;83.376;-0.0360319;0.268414;-0.0062893
1299;770;-4.65218;-84.2873;84.4156;-0.0439569;0.279711;-0.0108198
1322;770;-5.7089;-85.408;85.5986;-0.0419152;0.291931;-0.020196
1345;770;-6.70207;-86.9336;87.1916;-0.0453444;0.282076;-0.0366668
1368;770;-7.97243;-88.7582;89.1155;-0.0462196;0.249406;-0.0415528
1391;770;-9.02457;-90.4938;90.9426;-0.0333515;0.213617;-0.0426801
1414;770;-9.66814;-92.2204;92.7258;-0.0235961;0.193143;-0.042282
1437;770;-10.2434;-93.7777;94.3355;-0.0197823;0.176054;-0.036926
1460;770;-10.6738;-95.0114;95.609;-0.023376;0.166102;-0.0271015
1483;770;-11.3712;-95.6655;96.3389;-0.029855;0.164293;-0.0204803
1506;770;-12.0812;-96.0869;96.8434;-0.0342452;0.159651;-0.0156448
1529;770;-12.9789;-96.2949;97.1656;-0.0415678;0.15932;-0.00628978
1552;770;-14.0349;-96.1366;97.1557;-0.0430257;0.16039;-0.00227545
1575;770;-15.0048;-95.8533;97.0206;-0.0476597;0.15334;-0.000428363
1598;770;-16.289;-95.3597;96.7409;-0.0508709;0.146465;0.00443571
1621;770;-17.4219;-94.7359;96.3246;-0.0251615;0.144941;0.00144585
1644;770;-17.4687;-94.5488;96.149;-0.00199764;0.156464;-0.00202995
678;793;11.7041;-93.4213;94.1516;-0.0311989;0.117794;-0.0328716
701;793;10.9629;-94.1544;94.7905;-0.0363577;0.128736;-0.030145
724;793;9.98258;-94.6658;95.1907;-0.0423988;0.129936;-0.0307766
747;793;8.96174;-94.9719;95.3938;-0.0355807;0.129455;-0.0245254
770;793;8.31469;-94.3715;94.737;-0.0261372;0.120346;-0.00988911
793;793;7.70257;-93.0626;93.3808;-0.0273917;0.118317;0.00576821
816;793;6.89543;-90.8168;91.0782;-0.0229223;0.112923;0.0130271
839;793;6.44249;-88.8994;89.1325;-0.008233;0.110237;0.00619791
862;793;6.40149;-87.5985;87.8321;-0.00376118;0.116098;0.0040008
885;793;6.191;-86.2241;86.4461;-0.0093618;0.121911;0.00861416
908;793;5.88525;-84.8403;85.0442;-0.00824274;0.125293;0.0111851
931;793;5.72755;-83.4784;83.6747;-0.00884836;0.135865;0.0122909
954;793;5.39821;-82.1712;82.3484;-0.0100449;0.142884;0.0194588
977;793;5.17297;-80.6141;80.7799;-0.00760004;0.146531;0.0231657
1000;793;4.95093;-79.207;79.3616;-0.0156147;0.159557;0.0227029
1023;793;4.36173;-77.8044;77.9265;-0.0208711;0.163679;0.0154625
1046;793;3.91576;-76.7909;76.8907;-0.0193271;0.160224;0.0180561
1069;793;3.40925;-75.5844;75.6613;-0.0146761;0.168433;0.0209939
1092;793;3.18335;-74.6147;74.6826;-0.0128707;0.184682;0.0183602
1115;793;2.77043;-73.6109;73.663;-0.0212595;0.182602;0.0135157
1138;793;2.16988;-73.1172;73.1494;-0.0218964;0.183758;0.015211
1161;793;1.73908;-72.5363;72.5571;-0.0249246;0.194492;0.0153247
1184;793;0.996906;-72.0894;72.0963;-0.0328401;0.200948;0.0123201
1207;793;0.202659;-72.4328;72.4331;-0.0371055;0.227397;-0.0143722
1230;793;-0.815207;-74.6192;74.6236;-0.033256;0.231977;-0.0309429
1253;793;-1.57869;-76.9017;76.9179;-0.0306705;0.239903;-0.0182611
1276;793;-2.37723;-78.0057;78.0419;-0.0399922;0.260345;-0.000182175
1299;793;-3.49072;-78.6349;78.7124;-0.0479289;0.268497;0.00771063
1322;793;-4.65986;-79.4045;79.5411;-0.0524939;0.284162;-0.00474678
1345;793;-6.03534;-80.975;81.1996;-0.0538738;0.290256;-0.031764
1368;793;-7.39683;-83.4439;83.7711;-0.045701;0.259357;-0.0459143
1391;793;-8.48795;-86.0953;86.5127;-0.0360083;0.214699;-0.0461045
1414;793;-9.35622;-88.3466;88.8407;-0.0303463;0.186427;-0.0376525
1437;793;-10.0881;-90.1242;90.6871;-0.0253336;0.16839;-0.0283942
1460;793;-10.6521;-91.5612;92.1787;-0.0307626;0.159745;-0.0186645
1483;793;-11.58;-92.3228;93.0462;-0.0357004;0.156548;-0.00902818
1506;793;-12.3415;-92.7807;93.5979;-0.0286358;0.155319;-0.00430385
1529;793;-12.92;-92.8686;93.763;-0.0352971;0.159128;0.00280778
1552;793;-13.9949;-92.7944;93.8438;-0.0469591;0.157132;0.00491728
1575;793;-15.1339;-92.6462;93.8742;-0.0486227;0.151825;0.00753005
1598;793;-16.2925;-92.2267;93.6547;-0.0480784;0.144903;0.0118783
1621;793;-17.4142;-91.5884;93.2292;-0.0258153;0.136368;0.0200035
1644;793;-17.5203;-90.7436;92.4194;-0.00392632;0.140095;0.0225752
678;816;10.9566;-91.2071;91.8629;-0.0321618;0.103253;-0.0188045
701;816;10.2033;-91.4436;92.0111;-0.0450865;0.132344;-0.0247596
724;816;8.82912;-91.8332;92.2567;-0.0601421;0.138517;-0.0293149
747;816;7.34304;-92.1065;92.3987;-0.0518504;0.138713;-0.0270478
770;816;6.37873;-91.8418;92.063;-0.0394807;0.122832;-0.0188443
793;816;5.46951;-90.7753;90.9399;-0.0302224;0.0973878;-0.00964108
816;816;4.86844;-88.8813;89.0145;-0.014122;0.0622046;0.00167823
839;816;4.6757;-87.2205;87.3457;-0.000263618;0.0519878;0.000157889
862;816;4.75278;-85.7972;85.9287;0.0018828;0.0520529;-0.00260601
885;816;4.66982;-84.3035;84.4327;-0.00469481;0.0499171;-0.00205517
908;816;4.44958;-82.9804;83.0996;-0.00402542;0.0547476;0.00281142
931;816;4.38899;-81.3502;81.4685;-0.000613841;0.0577464;0.00571094
954;816;4.31642;-79.8763;79.9928;-0.00412465;0.0638141;0.00872349
977;816;4.10031;-78.3469;78.4541;-0.00429241;0.06336;0.00610822
1000;816;4.02416;-76.9375;77.0426;-0.0136806;0.0674809;0.00925731
