x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;701;-31.9114;-313.626;315.245;-0.0930623;0.579476;-0.0783758
1644;701;-33.2009;-313.996;315.747;-0.054367;0.879519;-0.153002
678;724;33.3314;-305.404;307.217;-0.120557;0.523516;0.0333989
701;724;30.3387;-306.481;307.979;-0.1139;0.519691;0.0423675
724;724;27.7215;-307.022;308.271;-0.0921055;0.542451;0.0628269
747;724;25.8824;-307.052;308.141;-0.0796204;0.561734;0.0911795
770;724;23.882;-305.782;306.713;-0.0701046;0.610662;0.133926
793;724;22.3576;-303.157;303.981;-0.0516989;0.652144;0.169917
816;724;21.0312;-299.836;300.573;-0.0498506;0.722873;0.178046
839;724;19.5085;-296.597;297.238;-0.0569937;0.79227;0.172993
862;724;17.8525;-293.422;293.964;-0.0465489;0.837507;0.16728
885;724;16.8721;-290.384;290.874;-0.0426584;0.858705;0.150906
908;724;15.5144;-288.027;288.444;-0.0521112;0.88676;0.131941
931;724;14.172;-285.847;286.198;-0.0471964;0.964454;0.130299
954;724;13.062;-283.569;283.87;-0.0424322;1.02579;0.139279
977;724;11.9187;-281.087;281.34;-0.0425426;1.05122;0.130899
1000;724;10.8315;-279.076;279.286;-0.0399359;1.0989;0.125017
1023;724;9.86158;-277.086;277.261;-0.0388261;1.15005;0.128057
1046;724;8.82032;-274.993;275.134;-0.0456027;1.21196;0.110398
1069;724;7.57912;-273.652;273.757;-0.0545073;1.23036;0.1056
1092;724;6.09453;-271.433;271.502;-0.0609384;1.24958;0.112825
1115;724;4.51511;-269.83;269.868;-0.0645345;1.30124;0.0723159
1138;724;2.98623;-269.647;269.663;-0.0607193;1.31742;0.0374939
1161;724;1.62911;-269.362;269.367;-0.068493;1.35801;0.0151352
1184;724;-0.282063;-270.019;270.019;-0.0818077;1.32385;-0.00859859
1207;724;-2.32233;-270.669;270.679;-0.0958896;1.31984;-0.0397148
1230;724;-4.99245;-272.335;272.38;-0.0822147;1.24394;-0.0963328
1253;724;-6.56193;-275.582;275.66;-0.054219;1.1956;-0.131362
1276;724;-8.02663;-278.697;278.813;-0.0565822;1.16118;-0.125791
1299;724;-9.61965;-281.283;281.448;-0.0637642;1.09364;-0.123486
1322;724;-11.4083;-284.158;284.387;-0.0656978;1.03857;-0.135432
1345;724;-13.1565;-287.186;287.487;-0.0720846;0.979921;-0.142126
1368;724;-15.3187;-290.436;290.839;-0.0753808;0.922257;-0.149829
1391;724;-17.2253;-293.412;293.917;-0.0618423;0.84931;-0.15574
1414;724;-18.6973;-296.576;297.165;-0.0514233;0.770077;-0.161756
1437;724;-20.1231;-299.783;300.457;-0.041782;0.72184;-0.160832
1460;724;-21.1011;-302.785;303.519;-0.0564952;0.660907;-0.142642
1483;724;-23.0731;-304.642;305.514;-0.0814541;0.632397;-0.116651
1506;724;-25.1172;-305.724;306.754;-0.0731391;0.626867;-0.113084
1529;724;-26.6272;-306.836;307.99;-0.076357;0.600005;-0.103001
1552;724;-28.8039;-307.286;308.634;-0.0959233;0.580296;-0.0820139
1575;724;-31.2744;-306.834;308.424;-0.110206;0.579924;-0.0631025
1598;724;-34.2086;-306.01;307.916;-0.110306;0.57324;-0.0535405
1621;724;-36.7202;-304.704;306.908;-0.0752155;0.502912;-0.0375589
1644;724;-37.951;-302.549;304.92;-0.0476933;0.523923;-0.0333906
678;747;35.5232;-296.226;298.349;-0.100573;0.498554;-0.00164229
701;747;33.0621;-297.09;298.924;-0.104612;0.488349;0.0125329
724;747;30.4052;-297.62;299.169;-0.0955434;0.495724;0.0375766
747;747;28.4342;-296.979;298.337;-0.0773485;0.524879;0.0838393
770;747;26.5789;-294.451;295.649;-0.0565391;0.579804;0.134449
793;747;25.3384;-290.983;292.084;-0.0439888;0.630155;0.169084
816;747;23.776;-286.461;287.446;-0.0560997;0.729595;0.17334
839;747;21.8711;-282.643;283.488;-0.0633253;0.798942;0.155422
862;747;20.1376;-279.146;279.872;-0.0542164;0.824079;0.152358
885;747;18.7867;-275.949;276.588;-0.0453163;0.844132;0.143509
908;747;17.5452;-272.822;273.385;-0.0426556;0.883917;0.150149
931;747;16.2913;-269.404;269.896;-0.0416155;0.931653;0.158402
954;747;15.1005;-266.278;266.706;-0.0417728;0.977015;0.152021
977;747;13.8976;-263.263;263.63;-0.0380501;1.02738;0.140334
1000;747;12.9701;-260.762;261.084;-0.0346416;1.06816;0.137456
1023;747;11.9825;-258.172;258.45;-0.0413335;1.16172;0.147052
1046;747;10.6791;-255.23;255.453;-0.0606268;1.22522;0.128427
1069;747;8.8148;-253.19;253.344;-0.057777;1.27003;0.112818
1092;747;7.73855;-251.062;251.181;-0.0529848;1.25331;0.116776
1115;747;6.10216;-248.951;249.026;-0.0635449;1.29293;0.0820203
1138;747;4.64491;-248.588;248.631;-0.0663443;1.34319;0.0579385
1161;747;2.92016;-247.591;247.608;-0.0828108;1.39181;0.0291409
1184;747;0.662953;-248.417;248.418;-0.093202;1.4364;-0.0227817
1207;747;-1.63694;-249.605;249.61;-0.0945259;1.37606;-0.0733166
1230;747;-4.16299;-252.963;252.997;-0.0826736;1.24621;-0.122187
1253;747;-6.19015;-256.554;256.629;-0.0751124;1.14391;-0.116141
1276;747;-8.29439;-259.682;259.815;-0.0729649;1.11877;-0.114778
1299;747;-10.1776;-263.047;263.243;-0.0696354;1.08865;-0.132838
1322;747;-12.2018;-266.719;266.998;-0.0675757;1.06359;-0.145773
1345;747;-14.0378;-270.413;270.777;-0.0777234;1.01368;-0.154507
1368;747;-16.6153;-274.311;274.814;-0.0853631;0.945887;-0.164114
1391;747;-18.9126;-278.379;279.021;-0.0660951;0.865963;-0.182717
1414;747;-20.6504;-282.984;283.737;-0.0566482;0.784485;-0.178896
1437;747;-22.4197;-286.783;287.658;-0.0589626;0.716447;-0.158764
1460;747;-24.0726;-290.306;291.302;-0.061914;0.676222;-0.146986
1483;747;-25.8212;-293.055;294.191;-0.0772255;0.644911;-0.113463
1506;747;-28.0009;-294.682;296.01;-0.0824831;0.609637;-0.0878091
1529;747;-29.8865;-295.955;297.46;-0.0883301;0.593826;-0.0839011
1552;747;-32.3113;-296.723;298.477;-0.100602;0.589649;-0.0640658
1575;747;-34.7774;-296.494;298.527;-0.110528;0.570512;-0.0388151
1598;747;-37.7297;-295.549;297.947;-0.12487;0.563853;-0.0369944
1621;747;-40.9574;-295.109;297.937;-0.105811;0.549396;-0.054091
1644;747;-42.8914;-294.886;297.989;-0.0805047;0.503498;-0.0693721
678;770;35.8932;-286.448;288.688;-0.0833633;0.51601;-0.0515481
701;770;33.8381;-287.902;289.883;-0.0923339;0.47516;-0.0292662
724;770;31.3918;-288.211;289.916;-0.0926376;0.473419;0.00556213
747;770;29.3541;-287.286;288.782;-0.0731804;0.47149;0.0521987
770;770;27.7112;-284.291;285.638;-0.0550613;0.493438;0.106759
793;770;26.1488;-280.103;281.321;-0.048306;0.549368;0.159786
816;770;24.1473;-273.767;274.83;-0.0495345;0.625574;0.176454
839;770;22.2421;-268.505;269.424;-0.0420884;0.681701;0.144773
862;770;21.2122;-264.641;265.489;-0.0367353;0.70548;0.131463
885;770;19.8833;-261.023;261.779;-0.0429818;0.73656;0.132713
908;770;18.617;-257.56;258.232;-0.0312209;0.773456;0.136113
931;770;17.8823;-254.097;254.726;-0.0294546;0.798671;0.141123
954;770;16.6939;-250.591;251.146;-0.0406911;0.83522;0.151646
977;770;15.3564;-246.763;247.24;-0.0326548;0.886627;0.150666
1000;770;14.6293;-243.7;244.139;-0.0264823;0.955376;0.163504
1023;770;13.496;-239.305;239.685;-0.0486302;1.01219;0.171183
1046;770;11.5761;-235.59;235.875;-0.0582316;1.02377;0.133646
1069;770;10.2936;-233.146;233.373;-0.0485334;1.08277;0.102369
1092;770;9.08002;-231.346;231.524;-0.0526425;1.10683;0.108982
1115;770;7.58482;-228.777;228.903;-0.062828;1.13641;0.105376
1138;770;5.90929;-227.375;227.452;-0.0689165;1.18687;0.0816957
1161;770;4.20166;-225.922;225.961;-0.084742;1.21783;0.0633311
1184;770;1.78911;-225.517;225.524;-0.0869839;1.30762;-0.00457606
1207;770;-0.0241213;-227.595;227.595;-0.0886761;1.31686;-0.10847
1230;770;-3.05914;-232.391;232.411;-0.0742189;1.20222;-0.180032
1253;770;-4.91861;-238.19;238.24;-0.0564548;1.07033;-0.152114
1276;770;-6.79864;-241.938;242.033;-0.0781705;1.03303;-0.104358
1299;770;-9.26794;-245.289;245.464;-0.0922021;1.07183;-0.105341
1322;770;-11.8289;-248.814;249.095;-0.0881851;1.10532;-0.133302
1345;770;-14.2692;-253.157;253.559;-0.0862637;1.07348;-0.176149
1368;770;-17.0582;-258.231;258.794;-0.0908866;0.964643;-0.191237
1391;770;-19.9475;-263.43;264.184;-0.0736411;0.833819;-0.193477
1414;770;-21.9471;-268.919;269.813;-0.0488647;0.760167;-0.195805
1437;770;-23.58;-274.116;275.129;-0.0498401;0.686136;-0.174121
1460;770;-25.3329;-278.358;279.509;-0.0650534;0.628473;-0.132647
1483;770;-27.2588;-281.16;282.478;-0.0756842;0.624095;-0.106637
1506;770;-29.2487;-283.321;284.827;-0.090827;0.601923;-0.0891237
1529;770;-31.8234;-284.998;286.769;-0.106625;0.59524;-0.0582364
1552;770;-34.512;-285.62;287.697;-0.111086;0.587321;-0.0366557
1575;770;-37.2618;-285.793;288.211;-0.120997;0.566805;-0.0222174
1598;770;-40.4649;-285.204;288.06;-0.124103;0.540648;-0.00767557
1621;770;-43.4014;-284.398;287.691;-0.104999;0.563331;-0.00661534
1644;770;-45.6022;-283.832;287.472;-0.0908083;0.620106;-0.00585243
678;793;34.867;-276.657;278.845;-0.0810058;0.401226;-0.089572
701;793;32.8072;-278.849;280.773;-0.0979847;0.440983;-0.0692649
724;793;30.0203;-279.438;281.046;-0.10458;0.442961;-0.0375036
747;793;27.7146;-278.863;280.237;-0.0750697;0.4327;0.00423524
770;793;26.2538;-275.612;276.86;-0.0452643;0.405224;0.0641488
793;793;24.748;-270.345;271.475;-0.0433059;0.411584;0.113347
816;793;22.5022;-263.455;264.414;-0.0394917;0.390993;0.118717
839;793;21.1122;-257.93;258.792;-0.0172699;0.380361;0.0892186
862;793;20.6406;-253.723;254.561;-0.00909783;0.390666;0.0785352
885;793;19.9275;-249.617;250.412;-0.0169924;0.408832;0.0869882
908;793;19.0845;-245.426;246.167;-0.0220875;0.430385;0.0944837
931;793;18.1226;-241.292;241.971;-0.0241969;0.462698;0.0990589
954;793;17.1852;-237.136;237.758;-0.0192594;0.491784;0.111612
977;793;16.4022;-232.7;233.277;-0.019838;0.512138;0.122105
1000;793;15.3928;-228.319;228.837;-0.0389356;0.550843;0.118831
1023;793;13.7482;-224.194;224.616;-0.0512975;0.55315;0.0940599
1046;793;12.3406;-220.944;221.289;-0.0512363;0.553704;0.0939685
1069;793;10.7902;-217.371;217.639;-0.0386497;0.585839;0.0908731
1092;793;10.0739;-214.632;214.869;-0.0348573;0.634511;0.0803765
1115;793;8.80361;-211.776;211.959;-0.0577763;0.635726;0.0620874
1138;793;7.09984;-210.132;210.252;-0.0657136;0.64143;0.0569277
1161;793;5.53863;-208.368;208.442;-0.0688722;0.664787;0.0517523
1184;793;3.69993;-207.007;207.04;-0.0770477;0.688727;0.0204358
1207;793;1.84453;-207.987;207.996;-0.081743;0.783003;-0.097765
1230;793;-0.839317;-214.153;214.155;-0.0595989;0.850572;-0.192101
1253;793;-3.02187;-221.095;221.115;-0.0610676;0.900622;-0.162939
1276;793;-5.17847;-225.196;225.255;-0.0804204;0.987485;-0.0864305
1299;793;-7.37831;-227.535;227.655;-0.096001;1.02973;-0.055187
1322;793;-10.1485;-230.321;230.544;-0.111223;1.0857;-0.098175
1345;793;-13.4741;-234.812;235.198;-0.101;1.10739;-0.184648
1368;793;-16.6294;-241.581;242.153;-0.0693378;0.981166;-0.241837
1391;793;-19.2975;-249.248;249.994;-0.057023;0.821241;-0.234041
1414;793;-21.791;-255.966;256.892;-0.0592939;0.720418;-0.204036
1437;793;-24.0214;-261.951;263.05;-0.0541967;0.643206;-0.175803
1460;793;-25.8395;-267.222;268.468;-0.0751782;0.597215;-0.125783
1483;793;-28.4172;-270.132;271.623;-0.0952389;0.569787;-0.0808556
1506;793;-30.7832;-272.45;274.184;-0.0734219;0.55683;-0.0650955
1529;793;-32.0969;-273.91;275.784;-0.0821992;0.57928;-0.0426559
1552;793;-34.8075;-274.934;277.129;-0.116211;0.569152;-0.0285181
1575;793;-37.8221;-275.372;277.957;-0.122962;0.549833;-0.0107702
1598;793;-40.8635;-275.26;278.277;-0.122867;0.523794;0.00889297
1621;793;-43.8923;-274.091;277.583;-0.0905791;0.487799;0.0422486
1644;793;-45.3598;-272.081;275.836;-0.0579479;0.469411;0.0720583
678;816;33.3025;-270.745;272.785;-0.0960532;0.32706;-0.0312333
701;816;30.9752;-270.862;272.627;-0.117513;0.432882;-0.0425261
724;816;27.5332;-271.158;272.552;-0.13815;0.446385;-0.0406042
747;816;24.1072;-270.679;271.75;-0.114965;0.43667;-0.0213106
770;816;21.8236;-268.677;269.562;-0.0811823;0.372443;0.00880347
793;816;19.7253;-264.325;265.06;-0.0539995;0.27762;0.0316963
816;816;18.0981;-258.66;259.292;-0.0228006;0.172971;0.0397642
839;816;17.3805;-253.66;254.255;0.00243159;0.135853;0.028811
862;816;17.2649;-249.373;249.97;0.000648501;0.128556;0.0204294
885;816;16.6058;-245.092;245.654;-0.0131056;0.121571;0.020971
908;816;15.855;-240.872;241.394;-0.00769581;0.134608;0.0279248
931;816;15.3989;-236.317;236.818;-0.00345111;0.138435;0.0366715
954;816;14.7959;-231.833;232.304;-0.0109686;0.147887;0.0446136
977;816;13.995;-227.329;227.76;-0.0168578;0.152709;0.0409274
1000;816;13.1486;-223.03;223.417;-0.038647;0.159817;0.0445328
1023;816;11.3067;-218.58;218.873;-0.0455048;0.1656;0.043257
1046;816;10.2314;-214.826;215.07;-0.0302705;0.181051;0.040622
1069;816;9.30472;-211.365;211.569;-0.0364869;0.170495;0.0417903
1092;816;8.00177;-208.063;208.217;-0.0520768;0.188585;0.0253487
1115;816;6.44087;-205.458;205.559;-0.0383523;0.184865;0.00260988
1138;816;6.00334;-203.873;203.962;-0.0443677;0.189574;0.0105748
1161;816;4.19251;-201.713;201.756;-0.0566502;0.195997;0.00901983
1184;816;3.19553;-200.604;200.629;-0.0314261;0.189783;0.00156049
1207;816;2.68889;-199.959;199.977;-0.0405844;0.230387;-0.0401327
1230;816;1.22872;-202.911;202.915;-0.0660364;0.412752;-0.103305
1253;816;-1.08892;-207.295;207.298;-0.0862273;0.590859;-0.0855661
1276;816;-3.3238;-208.673;208.699;-0.0767566;0.697178;-0.042883
1299;816;-4.92455;-210.946;211.004;-0.0787207;0.73288;-0.0478291
1322;816;-7.32425;-213.019;213.145;-0.107103;0.791257;-0.0591343
1345;816;-10.5649;-216.763;217.021;-0.101949;0.879771;-0.153881
1368;816;-14.1034;-225.114;225.555;-0.0703741;0.873723;-0.253765
