x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-8.10123;-290.225;290.338;-0.019392;0.324836;-0.129563
1552;655;-8.6839;-290.299;290.429;-0.0349142;0.337201;-0.134714
1575;655;-9.73721;-289.948;290.112;-0.0567441;0.349315;-0.125295
1598;655;-11.3919;-289.011;289.235;-0.0851343;0.396152;-0.125624
1621;655;-13.8991;-287.649;287.984;-0.0660499;0.426389;-0.158369
1644;655;-14.5623;-287.561;287.93;-0.0284097;0.268585;-0.166138
678;678;18.9646;-279.566;280.209;-0.0952402;0.438656;0.0998375
701;678;16.6142;-280.92;281.411;-0.0939856;0.466264;0.104491
724;678;14.3295;-282.25;282.614;-0.0772879;0.446329;0.118324
747;678;12.8909;-282.183;282.477;-0.0504796;0.447021;0.141441
770;678;11.9433;-281.796;282.049;-0.036597;0.463128;0.146724
793;678;11.1532;-280.779;281.001;-0.0293532;0.493197;0.153264
816;678;10.5135;-279.5;279.698;-0.031838;0.532742;0.149049
839;678;9.58998;-278.204;278.369;-0.0350938;0.573012;0.142823
862;678;8.80363;-277.078;277.218;-0.0282054;0.606381;0.131713
885;678;8.21975;-276.009;276.131;-0.0272535;0.668259;0.124063
908;678;7.48495;-275.018;275.12;-0.0222376;0.70585;0.123637
931;678;7.12414;-273.666;273.759;-0.0224651;0.711396;0.113102
954;678;6.38392;-272.78;272.854;-0.0245938;0.753714;0.104244
977;678;5.93235;-271.631;271.695;-0.0267259;0.792161;0.0965042
1000;678;5.10077;-270.963;271.011;-0.0387043;0.81438;0.0751173
1023;678;4.10605;-270.689;270.72;-0.030069;0.850955;0.0780841
1046;678;3.67479;-269.583;269.608;-0.0252582;0.88051;0.0886953
1069;678;2.87704;-268.529;268.544;-0.0352135;0.906485;0.0715771
1092;678;2.00224;-268.15;268.157;-0.0348372;0.954107;0.0399276
1115;678;1.24487;-268.274;268.277;-0.0313422;0.992624;0.0359869
1138;678;0.53212;-267.48;267.48;-0.0351909;0.974606;0.0379107
1161;678;-0.410625;-267.476;267.477;-0.0369756;0.965595;0.00360705
1184;678;-1.20614;-268.126;268.129;-0.0447008;0.983118;-0.0210272
1207;678;-2.53598;-268.833;268.845;-0.0529082;0.946938;-0.0260296
1230;678;-3.73037;-269.522;269.548;-0.0436132;0.912866;-0.0470698
1253;678;-4.62028;-270.518;270.558;-0.0387394;0.863897;-0.0622476
1276;678;-5.5992;-271.642;271.7;-0.0410445;0.811857;-0.0674095
1299;678;-6.59723;-272.585;272.665;-0.0377264;0.780635;-0.0785941
1322;678;-7.429;-273.952;274.053;-0.0336144;0.732798;-0.0880143
1345;678;-8.24298;-275.124;275.247;-0.0341833;0.69812;-0.10212
1368;678;-9.10291;-276.508;276.658;-0.0329123;0.649923;-0.109778
1391;678;-9.85707;-277.694;277.869;-0.0338539;0.622228;-0.108603
1414;678;-10.7299;-278.45;278.657;-0.0364385;0.574195;-0.110422
1437;678;-11.5975;-279.391;279.632;-0.0274677;0.525905;-0.125765
1460;678;-12.0622;-280.583;280.842;-0.0157213;0.505942;-0.135412
1483;678;-12.3818;-281.629;281.901;-0.0283263;0.46586;-0.129001
1506;678;-13.4162;-282.274;282.592;-0.0499587;0.450294;-0.118081
1529;678;-14.7441;-282.203;282.588;-0.0520191;0.458218;-0.124238
1552;678;-15.875;-282.425;282.87;-0.0582072;0.468407;-0.129173
1575;678;-17.505;-281.996;282.539;-0.078492;0.474741;-0.10976
1598;678;-19.6808;-280.561;281.251;-0.0982786;0.485883;-0.103331
1621;678;-22.3469;-279.526;280.417;-0.0578459;0.524941;-0.180055
1644;678;-22.4659;-282.476;283.368;0.00307109;0.577844;-0.261918
678;701;24.9911;-271.375;272.523;-0.0897376;0.447079;0.070835
701;701;22.8016;-272.366;273.318;-0.0946069;0.459252;0.0662428
724;701;20.357;-273.494;274.25;-0.084622;0.481257;0.080818
747;701;18.7106;-273.597;274.236;-0.0660701;0.47459;0.108432
770;701;17.2059;-272.893;273.435;-0.0521043;0.491443;0.133311
793;701;16.1717;-271.023;271.505;-0.0375262;0.52655;0.150844
816;701;15.273;-268.984;269.417;-0.0424467;0.571666;0.140557
839;701;14.0324;-267.472;267.84;-0.0463139;0.616022;0.13316
862;701;12.9639;-265.652;265.968;-0.0381225;0.666177;0.13973
885;701;12.0587;-263.429;263.705;-0.0334492;0.714849;0.141273
908;701;11.1994;-261.449;261.689;-0.0359222;0.749597;0.1172
931;701;10.2713;-260.392;260.594;-0.0424969;0.766758;0.0981565
954;701;9.13638;-259.062;259.223;-0.0362916;0.803546;0.113991
977;701;8.44305;-257.035;257.174;-0.0348428;0.836685;0.103896
1000;701;7.39681;-255.97;256.077;-0.0405463;0.871591;0.0851566
1023;701;6.48651;-254.895;254.977;-0.0306872;0.921474;0.0891904
1046;701;5.906;-253.72;253.789;-0.0336995;0.947865;0.0878654
1069;701;4.84076;-252.428;252.474;-0.0469554;0.951691;0.0871093
1092;701;3.61251;-251.069;251.095;-0.0572593;1.00799;0.0719554
1115;701;2.07774;-250.368;250.377;-0.04613;1.06444;0.0386415
1138;701;1.43442;-250.423;250.427;-0.0381835;1.03662;0.0184806
1161;701;0.286404;-250.4;250.401;-0.0593401;1.03983;0.0139738
1184;701;-1.38151;-250.515;250.519;-0.0613488;1.04456;-0.0154552
1207;701;-2.64269;-251.527;251.541;-0.0631195;1.04638;-0.0431867
1230;701;-4.44482;-252.822;252.861;-0.0599007;1.01743;-0.0735232
1253;701;-5.61156;-254.816;254.878;-0.0452584;0.952287;-0.0888434
1276;701;-6.74793;-256.701;256.79;-0.0486604;0.900226;-0.0808207
1299;701;-8.03056;-258.098;258.223;-0.0523897;0.855432;-0.0851534
1322;701;-9.35216;-260.032;260.2;-0.0551701;0.814884;-0.0991885
1345;701;-10.803;-261.825;262.048;-0.0549634;0.765261;-0.105229
1368;701;-12.1145;-263.76;264.038;-0.0495479;0.718248;-0.112286
1391;701;-13.2898;-265.42;265.752;-0.0433084;0.673974;-0.121873
1414;701;-14.3049;-267.425;267.808;-0.0427319;0.615479;-0.132644
1437;701;-15.4911;-269.522;269.967;-0.0390914;0.561545;-0.125884
1460;701;-16.2785;-270.924;271.413;-0.0337944;0.523426;-0.118488
1483;701;-17.1613;-272.324;272.865;-0.0438532;0.511222;-0.125892
1506;701;-18.4101;-273.37;273.989;-0.0585611;0.508622;-0.115439
1529;701;-19.9596;-273.659;274.385;-0.0674787;0.482386;-0.0973047
1552;701;-21.6272;-273.604;274.457;-0.0742758;0.484009;-0.0951827
1575;701;-23.5159;-273.217;274.227;-0.085943;0.490155;-0.0815499
1598;701;-25.7959;-272.045;273.265;-0.102798;0.476141;-0.0505263
1621;701;-28.6878;-269.471;270.993;-0.0893039;0.483501;-0.0418322
1644;701;-30.3138;-267.885;269.595;-0.0658197;0.649585;-0.066137
678;724;29.1427;-263.081;264.69;-0.103081;0.422015;0.0319209
701;724;26.6148;-263.995;265.333;-0.0980002;0.425315;0.0374831
724;724;24.3613;-264.594;265.714;-0.0811513;0.441973;0.0517074
747;724;22.7105;-264.716;265.688;-0.0676533;0.45662;0.0767223
770;724;21.1264;-263.675;264.52;-0.0578429;0.498309;0.113288
793;724;19.844;-261.443;262.195;-0.0461405;0.531758;0.141809
816;724;18.6635;-258.651;259.323;-0.0469537;0.588337;0.147313
839;724;17.28;-255.911;256.494;-0.0529218;0.644982;0.142829
862;724;15.8153;-253.177;253.671;-0.0427;0.683322;0.13665
885;724;14.953;-250.623;251.069;-0.0393577;0.702072;0.124196
908;724;13.7263;-248.566;248.944;-0.0458811;0.725248;0.111273
931;724;12.6116;-246.654;246.976;-0.0400482;0.78806;0.110065
954;724;11.6755;-244.695;244.973;-0.03835;0.834342;0.115902
977;724;10.6228;-242.565;242.797;-0.0409807;0.854002;0.106399
1000;724;9.58705;-240.908;241.098;-0.0389347;0.89439;0.100722
1023;724;8.67188;-239.262;239.42;-0.0370643;0.937722;0.105841
1046;724;7.71084;-237.41;237.535;-0.0426174;0.98744;0.0926516
1069;724;6.5635;-236.235;236.326;-0.049972;1.00305;0.08743
1092;724;5.2428;-234.33;234.388;-0.0562017;1.02162;0.0944404
1115;724;3.77621;-232.946;232.976;-0.060198;1.06327;0.0606741
1138;724;2.35985;-232.859;232.871;-0.0558181;1.07331;0.0289156
1161;724;1.13224;-232.766;232.768;-0.0624475;1.10388;0.0127672
1184;724;-0.610554;-233.279;233.28;-0.0744668;1.07757;-0.00610198
1207;724;-2.44742;-233.937;233.95;-0.0865721;1.07396;-0.0324592
1230;724;-4.83553;-235.394;235.444;-0.0754025;1.01299;-0.0760838
1253;724;-6.26639;-238.139;238.221;-0.0527602;0.973539;-0.101847
1276;724;-7.65376;-240.691;240.813;-0.0541996;0.946165;-0.0989793
1299;724;-9.09156;-242.889;243.059;-0.0589881;0.891515;-0.101018
1322;724;-10.7129;-245.428;245.662;-0.0598283;0.847243;-0.112775
1345;724;-12.242;-248.058;248.36;-0.0640425;0.799748;-0.118327
1368;724;-14.1072;-250.88;251.277;-0.0665436;0.75042;-0.125088
1391;724;-15.7537;-253.455;253.944;-0.0574488;0.686588;-0.126899
1414;724;-17.1394;-256.042;256.615;-0.0493224;0.627295;-0.132357
1437;724;-18.3988;-258.711;259.365;-0.0383837;0.592844;-0.133368
1460;724;-19.238;-261.164;261.872;-0.0492261;0.543795;-0.119861
1483;724;-20.9108;-262.77;263.6;-0.0715668;0.51924;-0.100532
1506;724;-22.7273;-263.607;264.585;-0.0646866;0.51383;-0.0943987
1529;724;-24.0203;-264.395;265.484;-0.0689182;0.492708;-0.0867818
1552;724;-26.0289;-264.697;265.974;-0.0854381;0.476246;-0.0699795
1575;724;-28.1352;-264.142;265.636;-0.0964311;0.475414;-0.0533678
1598;724;-30.7277;-263.245;265.032;-0.0988729;0.471885;-0.0448533
1621;724;-32.9949;-261.895;263.966;-0.0679624;0.412918;-0.0300255
1644;724;-34.1147;-259.706;261.937;-0.0429743;0.378299;-0.0215009
678;747;31.0668;-255.205;257.089;-0.0875804;0.410668;-0.00508711
701;747;28.9368;-256.09;257.719;-0.0912746;0.39979;0.00666415
724;747;26.631;-256.668;258.046;-0.08306;0.405506;0.0266345
747;747;24.9422;-256.276;257.487;-0.0660875;0.42592;0.0651674
770;747;23.4117;-254.191;255.267;-0.0484817;0.469722;0.107246
793;747;22.3636;-251.235;252.228;-0.0397539;0.51103;0.136187
816;747;21.0134;-247.361;248.252;-0.0535234;0.593534;0.140243
839;747;19.235;-244.057;244.814;-0.0608931;0.651576;0.125907
862;747;17.6557;-241.042;241.688;-0.0486337;0.671485;0.12429
885;747;16.5527;-238.246;238.82;-0.0397063;0.692654;0.116646
908;747;15.4505;-235.566;236.072;-0.0388531;0.723774;0.12047
931;747;14.3765;-232.675;233.118;-0.0382017;0.759882;0.125667
954;747;13.3105;-230.032;230.417;-0.0401746;0.799923;0.121034
977;747;12.1769;-227.43;227.755;-0.0368996;0.84193;0.113743
1000;747;11.3218;-225.252;225.537;-0.031929;0.875381;0.112843
1023;747;10.4623;-222.993;223.239;-0.0360664;0.955019;0.121514
1046;747;9.37132;-220.456;220.655;-0.0539196;1.00588;0.10512
1069;747;7.70099;-218.724;218.859;-0.0521684;1.04113;0.0922569
1092;747;6.75877;-216.885;216.99;-0.0485084;1.02546;0.0957168
1115;747;5.26165;-215.093;215.158;-0.0588815;1.05767;0.0673135
1138;747;3.91806;-214.862;214.898;-0.061122;1.09777;0.0487223
1161;747;2.34553;-214.039;214.052;-0.0762588;1.14073;0.0250911
1184;747;0.265092;-214.823;214.824;-0.0852022;1.17153;-0.0179215
1207;747;-1.79875;-215.916;215.924;-0.0867824;1.12484;-0.0568781
1230;747;-4.10685;-218.804;218.842;-0.0770061;1.02401;-0.0947481
1253;747;-5.907;-221.848;221.927;-0.070341;0.940902;-0.0892947
1276;747;-7.84423;-224.477;224.614;-0.0682767;0.916638;-0.088542
1299;747;-9.52147;-227.373;227.572;-0.0652802;0.892523;-0.10556
1322;747;-11.3843;-230.55;230.831;-0.0647316;0.875737;-0.11594
1345;747;-13.0704;-233.694;234.06;-0.0722456;0.833586;-0.124383
1368;747;-15.3423;-237.087;237.583;-0.0760056;0.77661;-0.136165
1391;747;-17.2888;-240.669;241.289;-0.060731;0.711998;-0.149972
1414;747;-18.8694;-244.506;245.233;-0.0543831;0.641048;-0.143201
1437;747;-20.4346;-247.695;248.536;-0.0518665;0.585418;-0.12965
1460;747;-21.7615;-250.688;251.63;-0.0561259;0.553193;-0.12076
1483;747;-23.4124;-252.946;254.027;-0.0700992;0.527666;-0.0919902
1506;747;-25.2548;-254.226;255.477;-0.0720408;0.500229;-0.0707286
1529;747;-26.9158;-255.217;256.632;-0.0792321;0.486621;-0.0691534
1552;747;-29.0845;-255.761;257.41;-0.0893148;0.483966;-0.0519377
1575;747;-31.2268;-255.432;257.334;-0.0984672;0.465498;-0.0301941
1598;747;-33.8838;-254.424;256.67;-0.11298;0.458317;-0.0282027
1621;747;-36.7873;-253.844;256.496;-0.0938958;0.444074;-0.0429445
1644;747;-38.4386;-253.462;256.36;-0.0690787;0.401421;-0.0566977
678;770;31.2569;-247.037;249.006;-0.0733175;0.409966;-0.0469529
701;770;29.463;-248.353;250.094;-0.0812382;0.393086;-0.0302598
724;770;27.3191;-248.761;250.257;-0.0817098;0.39211;-0.00420096
747;770;25.5365;-248.182;249.492;-0.0642856;0.390034;0.034352
770;770;24.1499;-245.685;246.869;-0.0484424;0.405148;0.0803568
793;770;22.8261;-242.099;243.173;-0.0443893;0.447568;0.123048
816;770;21.1245;-236.667;237.608;-0.0475279;0.510144;0.136364
839;770;19.4355;-232.134;232.946;-0.0404605;0.55649;0.112084
862;770;18.52;-228.818;229.566;-0.0343372;0.574543;0.103716
885;770;17.3471;-225.619;226.285;-0.0398225;0.599802;0.105408
908;770;16.216;-222.643;223.233;-0.0304034;0.628058;0.105533
931;770;15.531;-219.693;220.241;-0.0280302;0.650649;0.112207
954;770;14.4945;-216.578;217.062;-0.0358506;0.680322;0.121983
977;770;13.3813;-213.256;213.675;-0.0293129;0.720914;0.119598
1000;770;12.7343;-210.68;211.064;-0.0239321;0.774868;0.13107
1023;770;11.8081;-206.854;207.191;-0.0434114;0.823622;0.138526
1046;770;10.1208;-203.616;203.867;-0.0541026;0.833609;0.10754
1069;770;8.91806;-201.509;201.707;-0.0451268;0.882173;0.0814395
1092;770;7.8486;-200.024;200.178;-0.0464017;0.902213;0.0874307
1115;770;6.57451;-197.802;197.912;-0.0545981;0.927424;0.0852171
1138;770;5.13523;-196.676;196.743;-0.0620296;0.965907;0.0657991
1161;770;3.56364;-195.473;195.505;-0.0784222;0.992564;0.052242
1184;770;1.34808;-195.195;195.2;-0.0799613;1.0687;-0.0012482
1207;770;-0.30389;-197.041;197.041;-0.0825416;1.0799;-0.081331
1230;770;-3.03749;-201.105;201.128;-0.0722944;0.984875;-0.136915
1253;770;-4.72726;-206.065;206.119;-0.0547375;0.878849;-0.115488
1276;770;-6.40362;-209.272;209.37;-0.0726164;0.84858;-0.076574
1299;770;-8.63229;-212.123;212.299;-0.0850438;0.882526;-0.0783991
1322;770;-10.9087;-215.126;215.402;-0.0811011;0.911372;-0.103277
1345;770;-13.083;-218.938;219.328;-0.0812599;0.880196;-0.140706
1368;770;-15.6322;-223.394;223.94;-0.0860553;0.789317;-0.153332
1391;770;-18.1944;-227.879;228.604;-0.0683588;0.689002;-0.156898
1414;770;-19.897;-232.607;233.456;-0.04794;0.62372;-0.157038
1437;770;-21.4176;-237.003;237.969;-0.0500553;0.562661;-0.137412
1460;770;-22.9814;-240.507;241.603;-0.0582625;0.521034;-0.107373
1483;770;-24.588;-242.925;244.166;-0.0654837;0.514551;-0.0847595
1506;770;-26.2993;-244.644;246.053;-0.081538;0.497122;-0.0697288
1529;770;-28.6139;-245.942;247.601;-0.0956711;0.494215;-0.0440548
1552;770;-30.9691;-246.356;248.295;-0.0967191;0.485408;-0.0276052
1575;770;-33.3047;-246.429;248.67;-0.106617;0.468006;-0.0165188
1598;770;-36.171;-245.794;248.442;-0.112588;0.445914;-0.00319097
1621;770;-38.8404;-244.958;248.018;-0.0956762;0.460026;-0.00127384
1644;770;-40.8323;-244.308;247.697;-0.0824535;0.501161;-1.5536e-05
678;793;30.232;-239.154;241.058;-0.0739623;0.334679;-0.0663674
701;793;28.4126;-240.614;242.286;-0.087558;0.369579;-0.0562687
724;793;25.9592;-241.227;242.62;-0.0926824;0.371953;-0.0400411
747;793;23.9298;-240.912;242.097;-0.0689034;0.366013;-0.00810315
770;793;22.5721;-238.305;239.372;-0.0461502;0.341572;0.0411348
793;793;21.1943;-233.92;234.879;-0.0440986;0.342014;0.0825054
816;793;19.2711;-228.001;228.814;-0.0383923;0.327347;0.0887921
839;793;18.0734;-223.201;223.931;-0.0180564;0.317519;0.0653454
862;793;17.6459;-219.607;220.315;-0.00831671;0.32852;0.0580324
885;793;17.1213;-216.026;216.703;-0.0169808;0.342314;0.0653678
908;793;16.2924;-212.478;213.101;-0.0217403;0.36125;0.071506
931;793;15.5426;-208.902;209.48;-0.0218596;0.389433;0.0763158
954;793;14.7105;-205.37;205.896;-0.0194855;0.40945;0.0873619
977;793;14.0377;-201.572;202.061;-0.0182772;0.426939;0.0964457
1000;793;13.227;-197.825;198.266;-0.034671;0.460038;0.0969806
1023;793;11.791;-194.161;194.519;-0.045235;0.461421;0.0760402
1046;793;10.615;-191.34;191.635;-0.0444093;0.460204;0.0752968
1069;793;9.30222;-188.26;188.489;-0.0338109;0.486721;0.074381
1092;793;8.69502;-185.875;186.079;-0.0310763;0.529426;0.0656415
1115;793;7.58447;-183.405;183.562;-0.0509047;0.529772;0.0480556
1138;793;6.12935;-182.13;182.233;-0.0569178;0.53679;0.0449084
1161;793;4.79626;-180.6;180.664;-0.0605012;0.556239;0.0442679
1184;793;3.16993;-179.397;179.425;-0.0684;0.578117;0.0218802
1207;793;1.53246;-180.215;180.222;-0.0745229;0.656275;-0.0752079
1230;793;-0.852058;-185.599;185.601;-0.0585341;0.702535;-0.14838
1253;793;-2.74967;-191.525;191.544;-0.0588781;0.740917;-0.121997
1276;793;-4.67984;-194.997;195.054;-0.0759521;0.81181;-0.0599161
1299;793;-6.73393;-196.933;197.048;-0.0897069;0.847507;-0.0340565
1322;793;-9.23246;-199.296;199.509;-0.102063;0.892732;-0.0719453
1345;793;-12.1893;-203.273;203.638;-0.0953973;0.912729;-0.145835
1368;793;-15.0606;-209.22;209.762;-0.072862;0.810123;-0.189374
1391;793;-17.5398;-215.734;216.446;-0.0597814;0.676751;-0.18383
1414;793;-19.6966;-221.55;222.424;-0.0570535;0.592635;-0.161554
1437;793;-21.6411;-226.645;227.676;-0.0540072;0.532067;-0.135743
1460;793;-23.2856;-230.971;232.142;-0.0688117;0.491762;-0.09489
1483;793;-25.4695;-233.453;234.838;-0.0853141;0.473055;-0.0623856
1506;793;-27.6187;-235.309;236.924;-0.0665569;0.461877;-0.0482231
1529;793;-28.7404;-236.377;238.118;-0.0729738;0.479573;-0.0290739
1552;793;-31.1506;-237.217;239.253;-0.104058;0.470777;-0.0194566
1575;793;-33.8208;-237.48;239.876;-0.109852;0.456735;-0.00363887
1598;793;-36.5168;-237.208;240.003;-0.109822;0.435259;0.0112264
1621;793;-39.2072;-236.149;239.382;-0.0800041;0.402732;0.037345
1644;793;-40.4509;-234.402;237.866;-0.0497225;0.389847;0.0631775
678;816;28.7184;-233.657;235.416;-0.0812449;0.290248;-0.0285808
701;816;26.7668;-233.749;235.277;-0.103632;0.364525;-0.0400977
724;816;23.6722;-234.124;235.318;-0.125186;0.378121;-0.0413843
747;816;20.594;-233.845;234.75;-0.103908;0.371821;-0.0276259
770;816;18.5723;-232.268;233.009;-0.0753686;0.318853;-0.00316348
793;816;16.6749;-228.723;229.33;-0.0542571;0.240092;0.0185342
816;816;15.1704;-223.795;224.309;-0.024499;0.1512;0.0285262
839;816;14.5787;-219.515;219.999;0.00219145;0.118244;0.0201933
862;816;14.5612;-215.737;216.227;0.00133988;0.113722;0.0149032
885;816;14.0241;-212.007;212.47;-0.0128864;0.107592;0.014079
908;816;13.3579;-208.339;208.767;-0.0084726;0.120872;0.0215771
931;816;12.9928;-204.393;204.806;-0.00231185;0.124172;0.0279827
954;816;12.5888;-200.568;200.963;-0.00847704;0.133284;0.0363095
977;816;11.9374;-196.64;197.002;-0.0134877;0.137808;0.0332579
1000;816;11.3207;-192.954;193.286;-0.034085;0.145338;0.0360795
1023;816;9.69742;-189.103;189.351;-0.0414877;0.147406;0.0351208
1046;816;8.79972;-185.883;186.091;-0.0261033;0.161059;0.0329169
1069;816;8.04821;-182.895;183.072;-0.0326187;0.151687;0.0352088
1092;816;6.88672;-180.027;180.159;-0.0463944;0.167124;0.0207633
1115;816;5.56431;-177.795;177.882;-0.0322307;0.164203;0.00135808
1138;816;5.23431;-176.437;176.514;-0.0379145;0.172734;0.00823856
1161;816;3.67138;-174.615;174.654;-0.0475163;0.177179;0.00707985
1184;816;2.90623;-173.666;173.691;-0.0258719;0.16972;0.00199517
1207;816;2.44124;-173.142;173.16;-0.0349141;0.203602;-0.0351536
1230;816;1.21518;-175.894;175.898;-0.0586771;0.357807;-0.0863728
1253;816;-0.842775;-179.702;179.704;-0.0788433;0.502192;-0.0671856
1276;816;-2.85877;-180.848;180.87;-0.0699844;0.585717;-0.028174
1299;816;-4.29114;-182.732;182.782;-0.0715608;0.612891;-0.0304543
1322;816;-6.43315;-184.484;184.596;-0.0983931;0.66048;-0.0387575
