x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-2.10294;-241.936;241.945;-0.00307329;0.312364;-0.0466071
1322;632;-2.06861;-242.34;242.349;0.000889076;0.318189;-0.0591352
1345;632;-2.06278;-242.195;242.204;-0.00501442;0.279757;-0.0593154
1368;632;-2.30001;-242.46;242.471;-0.0138077;0.271862;-0.0634785
1391;632;-2.70276;-242.38;242.395;-0.00260239;0.237399;-0.0577183
1414;632;-2.41988;-242.474;242.486;0.00788239;0.229935;-0.0653222
1437;632;-2.34384;-241.923;241.935;-0.000887984;0.186257;-0.0746974
1460;632;-2.46171;-242.176;242.189;-0.0033492;0.171904;-0.0799431
1483;632;-2.49857;-242.116;242.129;0.000896027;0.171838;-0.0865659
1506;632;-2.42051;-242.151;242.163;-0.00809772;0.164375;-0.0979179
1529;632;-2.87273;-242.233;242.25;0.000402568;0.156138;-0.0992179
1552;632;-2.40469;-242.649;242.661;-0.00709307;0.179983;-0.114306
1575;632;-3.20076;-242.463;242.484;-0.0197849;0.18689;-0.106419
1598;632;-3.32584;-242.24;242.263;-0.0184827;0.231195;-0.130984
1621;632;-4.0624;-241.906;241.941;-0.0454901;0.304156;-0.131794
1644;632;-5.53629;-239.798;239.862;-0.0578282;0.205583;-0.091427
678;655;8.94184;-236.16;236.33;-0.0897191;0.322741;0.106618
701;655;6.70296;-237.908;238.002;-0.070227;0.305291;0.114897
724;655;5.52346;-238.528;238.592;-0.0430691;0.257863;0.12003
747;655;4.6696;-238.724;238.77;-0.0258221;0.256337;0.119708
770;655;4.31928;-238.763;238.802;-0.0109379;0.268056;0.12623
793;655;4.16043;-238.181;238.218;-0.00453727;0.274817;0.124322
816;655;4.09799;-237.711;237.746;-0.0157036;0.29902;0.115615
839;655;3.428;-237.557;237.582;-0.0176684;0.323729;0.107709
862;655;3.27282;-237.031;237.053;-0.0090946;0.34202;0.0980161
885;655;3.00275;-236.883;236.902;-0.0119254;0.360248;0.0938545
908;655;2.71481;-236.284;236.299;-0.00786878;0.383615;0.0959138
931;655;2.62223;-235.633;235.648;-0.0112357;0.412229;0.0844738
954;655;2.18965;-235.584;235.594;-0.0147909;0.435332;0.0798532
977;655;1.93042;-234.876;234.884;-0.0153862;0.443485;0.0770242
1000;655;1.46522;-234.58;234.585;-0.017182;0.470094;0.0607967
1023;655;1.13265;-234.667;234.67;-0.0116103;0.479986;0.0540894
1046;655;0.927348;-234.335;234.337;-0.0177859;0.507822;0.0568643
1069;655;0.300417;-233.891;233.891;-0.0184632;0.530177;0.0460038
1092;655;0.0679845;-233.903;233.903;-0.0128276;0.540312;0.0270828
1115;655;-0.294521;-234.197;234.197;-0.0193247;0.540138;0.0249454
1138;655;-0.829713;-233.897;233.898;-0.0203725;0.556237;0.0256191
1161;655;-1.24376;-233.736;233.739;-0.0203535;0.552296;0.00383263
1184;655;-1.77651;-234.167;234.174;-0.0262987;0.534361;-0.00451133
1207;655;-2.47202;-234.178;234.191;-0.0205715;0.508706;-0.0130282
1230;655;-2.73382;-234.48;234.496;-0.0131366;0.492827;-0.029128
1253;655;-3.08739;-234.978;234.999;-0.0166536;0.482401;-0.0371421
1276;655;-3.51371;-235.294;235.32;-0.019904;0.452206;-0.0455624
1299;655;-4.01776;-235.682;235.716;-0.0236702;0.430096;-0.0535313
1322;655;-4.62176;-236.029;236.074;-0.0151683;0.409638;-0.0642048
1345;655;-4.73011;-236.596;236.644;-0.0110749;0.381556;-0.0726227
1368;655;-5.14496;-237.025;237.081;-0.0132942;0.357669;-0.0774304
1391;655;-5.35632;-237.575;237.635;-0.0112524;0.329127;-0.0782544
1414;655;-5.67346;-237.875;237.943;-0.0128524;0.317905;-0.0856028
1437;655;-5.95597;-238.221;238.295;-0.00775962;0.284682;-0.0970863
1460;655;-6.04029;-238.755;238.832;-0.0115076;0.268127;-0.0946891
1483;655;-6.49155;-238.756;238.844;-0.0183903;0.24811;-0.0931314
1506;655;-6.89493;-239.019;239.118;-0.0142423;0.240412;-0.106661
1529;655;-7.15396;-239.235;239.342;-0.0144983;0.247615;-0.110956
1552;655;-7.56782;-239.328;239.448;-0.0274666;0.262208;-0.117382
1575;655;-8.4358;-239.018;239.167;-0.047036;0.27181;-0.108543
1598;655;-9.7997;-238.19;238.392;-0.0732775;0.311706;-0.108312
1621;655;-11.996;-236.838;237.141;-0.0585654;0.349357;-0.132587
1644;655;-12.6143;-236.409;236.745;-0.0263464;0.275365;-0.139408
678;678;16.0856;-230.385;230.946;-0.0814396;0.339122;0.0849081
701;678;14.0885;-231.694;232.122;-0.0804356;0.360092;0.088956
724;678;12.144;-232.971;233.288;-0.0658444;0.343566;0.101425
747;678;10.9348;-232.937;233.194;-0.0413819;0.343802;0.122018
770;678;10.1978;-232.607;232.831;-0.0295339;0.354208;0.124512
793;678;9.54153;-231.818;232.015;-0.0241877;0.374013;0.126801
816;678;9.03592;-230.824;231;-0.0260774;0.404211;0.123933
839;678;8.27863;-229.761;229.91;-0.0303444;0.434165;0.11846
862;678;7.57631;-228.891;229.016;-0.0254638;0.459672;0.108994
885;678;7.05758;-228.005;228.114;-0.0241999;0.509524;0.10433
908;678;6.41663;-227.179;227.269;-0.0191472;0.541122;0.104241
931;678;6.12648;-226.065;226.148;-0.0198393;0.544902;0.0944457
954;678;5.45905;-225.384;225.45;-0.0227081;0.575113;0.0850511
977;678;5.0423;-224.494;224.551;-0.0246803;0.60598;0.0788311
1000;678;4.28742;-223.981;224.022;-0.0336906;0.623081;0.0636263
1023;678;3.45818;-223.688;223.714;-0.025236;0.653312;0.066312
1046;678;3.09514;-222.768;222.79;-0.0219544;0.673145;0.0722376
1069;678;2.40396;-221.965;221.978;-0.0318779;0.693927;0.0590168
1092;678;1.58995;-221.626;221.632;-0.0322336;0.731016;0.0340567
1115;678;0.896025;-221.758;221.76;-0.029378;0.756841;0.0281547
1138;678;0.215526;-221.146;221.146;-0.0327084;0.747128;0.0290118
1161;678;-0.637891;-221.17;221.171;-0.0337371;0.742102;0.00389466
1184;678;-1.36629;-221.646;221.65;-0.0400953;0.748678;-0.0156632
1207;678;-2.53389;-222.244;222.259;-0.0465004;0.716869;-0.0224618
1230;678;-3.57394;-222.846;222.875;-0.0383491;0.694536;-0.0390954
1253;678;-4.35503;-223.635;223.677;-0.0343223;0.658592;-0.0515697
1276;678;-5.21453;-224.575;224.636;-0.0370377;0.619259;-0.0566325
1299;678;-6.12386;-225.326;225.409;-0.033417;0.594782;-0.0661318
1322;678;-6.819;-226.477;226.58;-0.0282504;0.555377;-0.0732805
1345;678;-7.48842;-227.356;227.48;-0.0292046;0.531387;-0.0850737
1368;678;-8.22875;-228.506;228.654;-0.0288368;0.497238;-0.0933074
1391;678;-8.88457;-229.468;229.64;-0.0281184;0.4753;-0.0929698
1414;678;-9.56852;-230.076;230.275;-0.0287283;0.437683;-0.0947454
1437;678;-10.2467;-230.842;231.069;-0.0217596;0.400048;-0.106308
1460;678;-10.6116;-231.747;231.989;-0.0135545;0.387518;-0.112228
1483;678;-10.9041;-232.48;232.736;-0.0250075;0.35835;-0.108054
1506;678;-11.7932;-232.964;233.262;-0.0414582;0.343761;-0.100535
1529;678;-12.8543;-232.877;233.231;-0.0423281;0.351167;-0.106684
1552;678;-13.7834;-233.005;233.413;-0.0486223;0.363799;-0.111499
1575;678;-15.1491;-232.575;233.067;-0.0678587;0.372797;-0.0960261
1598;678;-17.0543;-231.26;231.888;-0.0874249;0.384303;-0.0872728
1621;678;-19.4456;-229.96;230.78;-0.0572757;0.411859;-0.117239
1644;678;-19.7794;-230.314;231.162;-0.0142878;0.449676;-0.151423
678;701;21.1315;-223.829;224.824;-0.0760672;0.343164;0.0548459
701;701;19.2826;-224.902;225.727;-0.0799361;0.354692;0.0535011
724;701;17.2415;-225.939;226.596;-0.0704069;0.374149;0.0696772
747;701;15.9061;-226.032;226.591;-0.0547829;0.365275;0.0911236
770;701;14.6465;-225.532;226.007;-0.0451307;0.375985;0.106864
793;701;13.7394;-224.122;224.543;-0.0328343;0.401367;0.119953
816;701;13.0067;-222.496;222.876;-0.0355787;0.439856;0.113892
839;701;11.9804;-221.266;221.59;-0.0389862;0.474396;0.108912
862;701;11.0936;-219.784;220.063;-0.0317911;0.515397;0.113996
885;701;10.3693;-217.937;218.183;-0.0277228;0.551038;0.115599
908;701;9.66194;-216.27;216.486;-0.0308282;0.576203;0.0958645
931;701;8.858;-215.428;215.61;-0.0377184;0.590166;0.0793676
954;701;7.85201;-214.369;214.513;-0.0328128;0.620466;0.0922829
977;701;7.23726;-212.668;212.791;-0.0320652;0.649018;0.0846482
1000;701;6.27874;-211.807;211.9;-0.0361512;0.67686;0.0701513
1023;701;5.50947;-210.942;211.014;-0.0259266;0.710575;0.0722986
1046;701;5.03352;-209.994;210.054;-0.0293759;0.729302;0.070554
1069;701;4.09143;-208.909;208.949;-0.0426805;0.734424;0.0695614
1092;701;2.97086;-207.783;207.804;-0.0522515;0.778675;0.0560612
1115;701;1.59143;-207.29;207.296;-0.0424636;0.821452;0.0307375
1138;701;0.971215;-207.271;207.273;-0.0351951;0.800039;0.0169211
1161;701;-0.0571134;-207.244;207.244;-0.0524511;0.803469;0.00985258
1184;701;-1.50884;-207.473;207.479;-0.0549956;0.804128;-0.0154314
1207;701;-2.67642;-208.416;208.433;-0.0567555;0.803603;-0.0334874
1230;701;-4.24086;-209.395;209.438;-0.0534038;0.780392;-0.0547694
1253;701;-5.27863;-210.99;211.056;-0.0415074;0.731309;-0.0684829
1276;701;-6.30301;-212.527;212.62;-0.0435227;0.692998;-0.0648507
1299;701;-7.40982;-213.699;213.828;-0.0455125;0.657347;-0.0687749
1322;701;-8.53513;-215.313;215.482;-0.0486002;0.62629;-0.079435
1345;701;-9.80742;-216.725;216.947;-0.0486673;0.586594;-0.0847461
1368;701;-10.9347;-218.32;218.593;-0.0427982;0.551788;-0.0920433
1391;701;-11.9186;-219.666;219.989;-0.0361959;0.518411;-0.0994499
1414;701;-12.7298;-221.277;221.643;-0.035119;0.474128;-0.108773
1437;701;-13.6882;-222.99;223.41;-0.0321852;0.434149;-0.103543
1460;701;-14.3202;-224.031;224.488;-0.0286227;0.405181;-0.097083
1483;701;-15.0741;-225.1;225.604;-0.03543;0.392514;-0.10468
1506;701;-16.0221;-225.964;226.531;-0.0481752;0.389315;-0.095526
1529;701;-17.3575;-226.091;226.757;-0.0580618;0.374327;-0.0815645
1552;701;-18.7754;-225.915;226.693;-0.0634383;0.377325;-0.0791399
1575;701;-20.3798;-225.428;226.347;-0.0752863;0.383687;-0.0697235
1598;701;-22.4094;-224.329;225.445;-0.0885861;0.37358;-0.0457408
1621;701;-24.7903;-222.049;223.428;-0.0669332;0.371619;-0.0356778
1644;701;-25.78;-220.395;221.898;-0.0395215;0.45345;-0.0529779
678;724;24.573;-217.256;218.641;-0.0873126;0.321795;0.0240558
701;724;22.45;-218.136;219.288;-0.0809386;0.331969;0.0292738
724;724;20.6592;-218.748;219.721;-0.0668298;0.344954;0.0407312
747;724;19.2569;-218.999;219.844;-0.0584554;0.35163;0.0599294
770;724;17.8833;-218.208;218.939;-0.050747;0.383614;0.0887893
793;724;16.7874;-216.483;217.132;-0.0386209;0.409358;0.112404
816;724;15.8824;-214.129;214.717;-0.0371928;0.454783;0.11834
839;724;14.8033;-211.878;212.394;-0.0446242;0.501171;0.114387
862;724;13.5486;-209.611;210.048;-0.0382726;0.53349;0.107761
885;724;12.7963;-207.559;207.953;-0.0352453;0.54774;0.0967676
908;724;11.7423;-205.902;206.237;-0.0396904;0.563202;0.0877965
931;724;10.8126;-204.304;204.59;-0.0349898;0.612258;0.0869556
954;724;9.98584;-202.672;202.918;-0.0339622;0.649184;0.0923846
977;724;9.09059;-200.879;201.085;-0.0347614;0.664666;0.0849995
1000;724;8.24586;-199.519;199.69;-0.0344291;0.69585;0.079647
1023;724;7.39888;-198.22;198.358;-0.0352127;0.729148;0.082839
1046;724;6.50818;-196.722;196.829;-0.0395909;0.769913;0.07287
1069;724;5.47113;-195.753;195.829;-0.0450871;0.779867;0.0693613
1092;724;4.30767;-194.115;194.162;-0.0508761;0.792389;0.075134
1115;724;2.98136;-193.005;193.028;-0.0537096;0.828374;0.0473886
1138;724;1.75226;-192.988;192.996;-0.0490586;0.832849;0.0241238
1161;724;0.666309;-192.91;192.911;-0.0552331;0.856149;0.0120485
1184;724;-0.864364;-193.357;193.359;-0.0664079;0.840166;-0.0044894
1207;724;-2.51033;-193.969;193.985;-0.076047;0.839539;-0.0257081
1230;724;-4.54864;-195.241;195.294;-0.0662218;0.78892;-0.0581678
1253;724;-5.80742;-197.463;197.548;-0.0492226;0.754956;-0.0761632
1276;724;-7.08413;-199.545;199.671;-0.0495251;0.73341;-0.076031
1299;724;-8.32063;-201.376;201.548;-0.0524261;0.691365;-0.0788163
1322;724;-9.74248;-203.499;203.732;-0.0531611;0.657472;-0.0877819
1345;724;-11.0441;-205.638;205.934;-0.0564272;0.621056;-0.0914319
1368;724;-12.6434;-207.935;208.319;-0.0581964;0.58426;-0.0982623
1391;724;-14.0265;-210.02;210.488;-0.0492579;0.533223;-0.10022
1414;724;-15.1685;-212.114;212.656;-0.0425804;0.485321;-0.104476
1437;724;-16.2328;-214.252;214.866;-0.0332318;0.460845;-0.105219
1460;724;-16.9093;-216.175;216.835;-0.0403009;0.422053;-0.0965653
1483;724;-18.2426;-217.462;218.226;-0.0571279;0.403085;-0.0821465
1506;724;-19.6607;-218.123;219.007;-0.0558968;0.40091;-0.0760775
1529;724;-20.9045;-218.583;219.58;-0.0598828;0.385507;-0.0695865
1552;724;-22.507;-218.7;219.855;-0.0725787;0.371473;-0.0572288
1575;724;-24.3765;-218.121;219.479;-0.0842551;0.371777;-0.0441235
1598;724;-26.5879;-217.21;218.831;-0.0850403;0.369395;-0.0363331
1621;724;-28.529;-215.908;217.785;-0.0599315;0.324699;-0.0202461
1644;724;-29.5878;-213.554;215.594;-0.0397384;0.296164;-0.013443
678;747;26.0469;-211.061;212.662;-0.0717032;0.31958;-0.00490818
701;747;24.3219;-211.779;213.171;-0.074346;0.313604;0.00352135
724;747;22.4693;-212.37;213.555;-0.0690291;0.317636;0.0158257
747;747;21.0264;-212.217;213.256;-0.0565034;0.333804;0.0461195
770;747;19.7558;-210.595;211.519;-0.0431872;0.363861;0.0796829
793;747;18.8197;-208.295;209.144;-0.0354679;0.396896;0.10317
816;747;17.7535;-205.107;205.874;-0.043891;0.459249;0.107944
839;747;16.3461;-202.32;202.98;-0.0517465;0.50578;0.0969365
862;747;14.9791;-199.764;200.325;-0.0429328;0.516951;0.0945086
885;747;14.0564;-197.45;197.95;-0.0342486;0.536687;0.087966
908;747;13.149;-195.283;195.725;-0.0352232;0.563886;0.09146
931;747;12.1725;-192.9;193.284;-0.034574;0.592026;0.0968118
954;747;11.2946;-190.717;191.051;-0.0339389;0.620445;0.0935364
977;747;10.3686;-188.532;188.817;-0.0319889;0.653021;0.0869906
1000;747;9.6213;-186.746;186.994;-0.0287971;0.677984;0.0857674
1023;747;8.87611;-184.897;185.11;-0.0323081;0.739536;0.0944785
1046;747;7.92971;-182.741;182.913;-0.0491001;0.779374;0.0811337
1069;747;6.41489;-181.35;181.463;-0.0472009;0.8089;0.0708297
1092;747;5.61071;-179.875;179.963;-0.0435277;0.795444;0.075648
1115;747;4.26522;-178.36;178.411;-0.0515003;0.821733;0.0546359
1138;747;3.14504;-178.198;178.226;-0.0527598;0.851096;0.0406465
1161;747;1.76228;-177.508;177.517;-0.0678629;0.883656;0.0225474
1184;747;-0.0904431;-178.177;178.177;-0.0757413;0.910651;-0.0118095
1207;747;-1.89579;-179.128;179.138;-0.0779453;0.871982;-0.0414311
1230;747;-3.96175;-181.54;181.583;-0.068959;0.795776;-0.0714625
1253;747;-5.47762;-184.114;184.195;-0.0626466;0.73072;-0.0667933
1276;747;-7.2023;-186.284;186.423;-0.061178;0.714075;-0.0651238
1299;747;-8.62871;-188.704;188.901;-0.0575751;0.697731;-0.080081
1322;747;-10.2287;-191.345;191.618;-0.0582148;0.684251;-0.0866912
1345;747;-11.6994;-193.872;194.225;-0.0661371;0.648391;-0.0930802
1368;747;-13.707;-196.637;197.115;-0.0679024;0.602334;-0.105253
1391;747;-15.326;-199.628;200.215;-0.0518202;0.552633;-0.117814
1414;747;-16.5968;-202.819;203.497;-0.0468492;0.499603;-0.111851
1437;747;-17.9112;-205.363;206.142;-0.0464829;0.457106;-0.0996773
1460;747;-19.065;-207.745;208.617;-0.0473256;0.430512;-0.0926704
1483;747;-20.3385;-209.503;210.488;-0.0571458;0.415995;-0.0718493
1506;747;-21.8608;-210.494;211.626;-0.0630102;0.39791;-0.0572026
1529;747;-23.3669;-211.17;212.459;-0.0682224;0.385514;-0.054183
1552;747;-25.1263;-211.518;213.005;-0.0754746;0.382453;-0.0408832
1575;747;-26.9809;-211.048;212.765;-0.0855366;0.368166;-0.0220546
1598;747;-29.2708;-210.061;212.091;-0.0980277;0.362179;-0.0211429
1621;747;-31.7694;-209.385;211.782;-0.0824334;0.35192;-0.031893
1644;747;-33.2514;-208.832;211.462;-0.062067;0.307495;-0.0430603
678;770;26.0733;-204.381;206.038;-0.0603998;0.319958;-0.039908
701;770;24.6105;-205.497;206.966;-0.0674287;0.309294;-0.0291434
724;770;22.83;-205.964;207.225;-0.0687412;0.30795;-0.011041
747;770;21.3313;-205.633;206.736;-0.0549807;0.307272;0.0170082
770;770;20.1726;-203.787;204.783;-0.0434666;0.315746;0.0531901
793;770;19.0324;-200.914;201.814;-0.0408864;0.346579;0.0888642
816;770;17.6349;-196.439;197.229;-0.042922;0.395521;0.099537
839;770;16.2306;-192.652;193.334;-0.0378722;0.431991;0.0786051
862;770;15.3922;-190.034;190.656;-0.0301059;0.443734;0.0733257
885;770;14.5074;-187.345;187.906;-0.0318425;0.46225;0.0774678
908;770;13.5979;-184.828;185.328;-0.0249779;0.486604;0.0778399
931;770;13.0657;-182.36;182.827;-0.025321;0.504008;0.0829214
954;770;12.1402;-179.846;180.255;-0.0343135;0.526442;0.0908881
977;770;11.1411;-177.055;177.406;-0.026463;0.557244;0.0901942
1000;770;10.6382;-174.954;175.277;-0.0205899;0.598888;0.098493
1023;770;9.88055;-171.835;172.119;-0.0395234;0.636324;0.103574
1046;770;8.40141;-169.164;169.372;-0.0466711;0.640516;0.0819245
1069;770;7.45113;-167.353;167.519;-0.0369722;0.679453;0.063901
1092;770;6.56229;-166.106;166.236;-0.041058;0.69456;0.0682804
1115;770;5.41292;-164.254;164.343;-0.0477802;0.712484;0.0660485
1138;770;4.22621;-163.412;163.467;-0.0531664;0.744447;0.0504995
1161;770;2.85982;-162.419;162.444;-0.0690896;0.765364;0.044807
1184;770;0.910212;-162.113;162.115;-0.0717738;0.820563;0.00230193
1207;770;-0.591831;-163.794;163.795;-0.0747692;0.832784;-0.0600965
1230;770;-2.9752;-167.206;167.232;-0.06626;0.761343;-0.0990885
1253;770;-4.41197;-171.307;171.364;-0.0498107;0.682295;-0.0808535
1276;770;-5.83936;-173.876;173.975;-0.0657895;0.662465;-0.0496985
1299;770;-7.82304;-176.182;176.356;-0.0762036;0.692629;-0.0546814
1322;770;-9.76578;-178.706;178.972;-0.071558;0.716251;-0.0769557
1345;770;-11.631;-181.926;182.298;-0.0740427;0.688744;-0.107023
1368;770;-13.879;-185.645;186.163;-0.0781187;0.615909;-0.115307
1391;770;-16.0264;-189.306;189.983;-0.0621466;0.537926;-0.117513
1414;770;-17.4857;-193.115;193.905;-0.0442157;0.488272;-0.118358
1437;770;-18.727;-196.657;197.547;-0.0425946;0.440157;-0.104494
1460;770;-19.9539;-199.496;200.491;-0.0498096;0.407162;-0.078736
1483;770;-21.3235;-201.277;202.403;-0.0598889;0.401634;-0.061482
1506;770;-22.9058;-202.564;203.855;-0.0716823;0.39107;-0.05233
1529;770;-24.806;-203.491;204.997;-0.0800611;0.388172;-0.0310578
1552;770;-26.7655;-203.738;205.488;-0.0812781;0.382025;-0.0197105
1575;770;-28.7108;-203.662;205.676;-0.0913974;0.368644;-0.00990038
1598;770;-31.1887;-202.98;205.362;-0.0979361;0.351093;0.0017832
1621;770;-33.4919;-202.069;204.826;-0.0851415;0.358605;0.00316333
1644;770;-35.3185;-201.378;204.452;-0.0758106;0.38985;0.00386501
678;793;25.1777;-198.16;199.753;-0.0649615;0.269229;-0.0529602
701;793;23.6033;-199.261;200.654;-0.0748157;0.294356;-0.0484705
724;793;21.561;-199.902;201.062;-0.080146;0.299056;-0.0396633
747;793;19.7525;-199.781;200.755;-0.0620246;0.292645;-0.0172537
770;793;18.5645;-197.851;198.72;-0.044061;0.274869;0.0185645
793;793;17.3551;-194.457;195.23;-0.0434256;0.272427;0.0524878
816;793;15.7361;-189.579;190.231;-0.0360523;0.260627;0.0619125
839;793;14.7586;-185.538;186.124;-0.0167344;0.251818;0.0442553
862;793;14.4133;-182.569;183.137;-0.00902507;0.264235;0.0390361
885;793;13.9579;-179.636;180.178;-0.0154009;0.273605;0.0456642
908;793;13.313;-176.667;177.167;-0.017434;0.286374;0.0506973
931;793;12.7598;-173.719;174.186;-0.0181454;0.309326;0.0536192
954;793;12.0896;-170.813;171.241;-0.0163247;0.326661;0.0638935
977;793;11.5942;-167.653;168.054;-0.0145462;0.339116;0.0721716
1000;793;10.9828;-164.565;164.931;-0.0311629;0.365772;0.072604
1023;793;9.71834;-161.556;161.848;-0.0409476;0.37039;0.0552568
1046;793;8.74004;-159.272;159.512;-0.0384576;0.368427;0.0569447
1069;793;7.64748;-156.71;156.897;-0.0287408;0.388572;0.0560861
1092;793;7.17302;-154.791;154.957;-0.0262372;0.422814;0.048967
1115;793;6.24924;-152.755;152.883;-0.0437926;0.423952;0.0380283
1138;793;5.00007;-151.651;151.733;-0.0468145;0.431041;0.0364952
1161;793;3.97751;-150.363;150.416;-0.0506501;0.448826;0.0341466
1184;793;2.55322;-149.466;149.488;-0.0597644;0.460726;0.0200587
1207;793;1.14;-150.087;150.091;-0.0661877;0.527714;-0.0521067
1230;793;-0.901148;-154.542;154.545;-0.0549342;0.559212;-0.10683
1253;793;-2.48085;-159.442;159.462;-0.0536345;0.585264;-0.0846956
1276;793;-4.12045;-162.212;162.265;-0.0688772;0.639407;-0.0355513
1299;793;-5.98022;-163.709;163.819;-0.0816657;0.666932;-0.0155753
1322;793;-8.18348;-165.63;165.832;-0.0920885;0.705156;-0.0472662
1345;793;-10.7635;-168.95;169.293;-0.0877928;0.722013;-0.10706
1368;793;-13.2474;-173.918;174.422;-0.0697322;0.640423;-0.141336
1391;793;-15.3788;-179.352;180.01;-0.0572034;0.533317;-0.13819
1414;793;-17.1852;-184.15;184.95;-0.0532048;0.464294;-0.120202
1437;793;-18.8239;-188.292;189.23;-0.0485459;0.415795;-0.0996582
1460;793;-20.1488;-191.793;192.849;-0.0592379;0.389564;-0.0693786
1483;793;-21.9815;-193.753;194.996;-0.0750782;0.371594;-0.0423458
1506;793;-23.8733;-195.118;196.573;-0.0579116;0.362968;-0.030745
1529;793;-24.7796;-195.878;197.439;-0.0623883;0.375189;-0.016298
1552;793;-26.8593;-196.447;198.274;-0.0892803;0.370074;-0.00876897
1575;793;-29.0922;-196.454;198.596;-0.0939153;0.360431;0.00354513
1598;793;-31.4055;-196.084;198.583;-0.0958163;0.341199;0.0127293
1621;793;-33.7549;-195.138;198.036;-0.0708304;0.314798;0.034669
1644;793;-34.8672;-193.486;196.603;-0.0446143;0.308207;0.0593581
678;816;23.772;-193.372;194.828;-0.0679089;0.242446;-0.0293319
701;816;22.1522;-193.569;194.832;-0.087219;0.297009;-0.036629
724;816;19.5644;-193.904;194.889;-0.10805;0.30877;-0.0401887
747;816;16.8785;-193.886;194.62;-0.0937784;0.30255;-0.031543
770;816;15.0109;-192.756;193.339;-0.0716964;0.262734;-0.0130252
793;816;13.2779;-190.03;190.494;-0.0510635;0.201247;0.00510352
816;816;12.0683;-185.977;186.368;-0.0221244;0.128241;0.0181958
839;816;11.6027;-182.436;182.804;0.00125896;0.101637;0.012374
862;816;11.6378;-179.287;179.665;0.00260608;0.0984896;0.0079777
885;816;11.3013;-176.217;176.579;-0.00982412;0.093134;0.00829954
908;816;10.7762;-173.209;173.544;-0.00801833;0.104436;0.0155651
931;816;10.4905;-169.893;170.216;-0.00308819;0.107946;0.0206201
954;816;10.1741;-166.731;167.041;-0.00832366;0.11592;0.0267602
977;816;9.6534;-163.482;163.767;-0.0107587;0.119409;0.0230216
1000;816;9.23945;-160.439;160.705;-0.0282653;0.125343;0.0269406
1023;816;7.88702;-157.176;157.374;-0.0351263;0.127388;0.0270303
1046;816;7.20183;-154.552;154.72;-0.0211457;0.139547;0.0249724
1069;816;6.60939;-152.036;152.18;-0.0270654;0.132157;0.0287526
1092;816;5.66673;-149.62;149.727;-0.0382332;0.145156;0.0167014
1115;816;4.60525;-147.728;147.8;-0.026642;0.143218;0.000671917
1138;816;4.32524;-146.642;146.706;-0.0326073;0.14833;0.00733383
1161;816;2.99944;-145.052;145.083;-0.0383296;0.152324;0.00477349
1184;816;2.46842;-144.368;144.389;-0.01934;0.148917;0.00173469
1207;816;2.08631;-143.899;143.915;-0.0281528;0.173798;-0.0287593
1230;816;1.1094;-146.378;146.382;-0.050099;0.295279;-0.0695759
1253;816;-0.658429;-149.641;149.642;-0.0696463;0.406799;-0.0499239
1276;816;-2.41592;-150.521;150.54;-0.0621305;0.470614;-0.015389
1299;816;-3.67756;-152.03;152.075;-0.0639145;0.487887;-0.01503
