x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;632;-1.04134;-58.0058;58.0152;0.00298151;0.0256233;-0.0288765
1552;632;-0.820991;-58.1191;58.1249;-0.00184868;0.0299875;-0.0320245
1575;632;-1.12649;-58.0547;58.0656;-0.00629698;0.0294641;-0.0269256
1598;632;-1.11173;-57.9975;58.0081;-0.00408823;0.0403311;-0.0342454
1621;632;-1.31547;-57.8337;57.8487;-0.00949811;0.0617404;-0.0381851
1644;632;-1.55565;-57.3289;57.35;-0.0101472;0.0733018;-0.0412115
678;655;1.92645;-56.6199;56.6527;-0.0230105;0.0641417;0.0295713
701;655;1.38095;-57.2909;57.3076;-0.0161959;0.0512886;0.0331374
724;655;1.16941;-57.3499;57.3618;-0.00798008;0.0410505;0.0341648
747;655;1.01205;-57.4679;57.4768;-0.00392717;0.0421619;0.0337447
770;655;0.988358;-57.4168;57.4253;-0.000765728;0.0437358;0.0356447
793;655;0.976468;-57.2911;57.2994;-0.000327975;0.0448857;0.0336844
816;655;0.972711;-57.1902;57.1985;-0.00341221;0.0503663;0.0323482
839;655;0.818922;-57.1209;57.1268;-0.00439349;0.0543821;0.0306307
862;655;0.769887;-57.0307;57.0359;0.000101265;0.057706;0.02791
885;655;0.823313;-56.964;56.9699;-0.00179356;0.0629781;0.0284292
908;655;0.686621;-56.7793;56.7834;-0.00522822;0.0663064;0.026831
931;655;0.581348;-56.6877;56.6906;-0.00395602;0.070557;0.0236267
954;655;0.504196;-56.6904;56.6926;-0.00296413;0.0728308;0.0239645
977;655;0.444166;-56.4474;56.4492;-0.00481133;0.0749006;0.0226961
1000;655;0.281475;-56.409;56.4097;-0.00518668;0.0811728;0.0177029
1023;655;0.204946;-56.4788;56.4792;-0.00344364;0.0849997;0.0163239
1046;655;0.122792;-56.3986;56.3987;-0.00606906;0.0897217;0.0166033
1069;655;-0.0757809;-56.2262;56.2263;-0.00633052;0.0926967;0.0126723
1092;655;-0.169509;-56.2741;56.2743;-0.00514504;0.0923404;0.00810202
1115;655;-0.313169;-56.3238;56.3246;-0.00757582;0.091318;0.00732906
1138;655;-0.519353;-56.2249;56.2273;-0.00723119;0.0936258;0.00568412
1161;655;-0.647128;-56.2221;56.2258;-0.00585919;0.0918985;-0.0005316
1184;655;-0.789722;-56.2938;56.2993;-0.00777769;0.0915093;-0.00411675
1207;655;-1.00682;-56.4382;56.4472;-0.00801513;0.0848851;-0.00609583
1230;655;-1.1601;-56.428;56.4399;-0.00551995;0.0826437;-0.00839881
1253;655;-1.26165;-56.5776;56.5916;-0.00506052;0.0813755;-0.0118338
1276;655;-1.39385;-56.6118;56.629;-0.00577686;0.0743416;-0.0145003
1299;655;-1.52829;-56.6864;56.707;-0.00764798;0.0689409;-0.0177164
1322;655;-1.74744;-56.8089;56.8358;-0.00349242;0.0677021;-0.0210821
1345;655;-1.68976;-56.9094;56.9344;-0.00190983;0.0652804;-0.023948
1368;655;-1.83639;-57.115;57.1445;-0.00357323;0.0611825;-0.0237866
1391;655;-1.85512;-57.1609;57.191;-0.00235205;0.0568267;-0.023168
1414;655;-1.94483;-57.219;57.252;-0.00185781;0.054624;-0.0249579
1437;655;-1.94093;-57.3205;57.3534;-0.000247729;0.0441315;-0.0286832
1460;655;-1.9569;-57.4678;57.5011;-0.0032714;0.0408658;-0.0281952
1483;655;-2.09172;-57.3902;57.4283;-0.00458821;0.0365621;-0.0250839
1506;655;-2.16846;-57.433;57.4739;-0.00276824;0.0333865;-0.0284673
1529;655;-2.21928;-57.4533;57.4962;-0.00224139;0.0405197;-0.0298764
1552;655;-2.27171;-57.484;57.5288;-0.00469679;0.0441172;-0.0342235
1575;655;-2.43585;-57.423;57.4746;-0.0115758;0.0469097;-0.0311678
1598;655;-2.80856;-57.1481;57.2171;-0.0215269;0.0570955;-0.0299699
1621;655;-3.44548;-56.5482;56.6531;-0.0254657;0.0733611;-0.0299098
1644;655;-4.01486;-55.8237;55.9679;-0.023953;0.0764561;-0.0266989
678;678;4.00228;-55.2096;55.3545;-0.0235542;0.0640786;0.018869
701;678;3.44217;-55.9382;56.044;-0.0221085;0.0657142;0.0235737
724;678;2.95965;-56.3374;56.415;-0.0146973;0.0561813;0.0283022
747;678;2.75896;-56.3741;56.4416;-0.00723295;0.0574342;0.0328492
770;678;2.62571;-56.3034;56.3646;-0.00696443;0.0577982;0.0327093
793;678;2.43691;-56.1476;56.2005;-0.00584462;0.0622131;0.0324512
816;678;2.35457;-55.9337;55.9833;-0.00454788;0.0676449;0.0329537
839;678;2.2242;-55.6209;55.6654;-0.00688923;0.0725683;0.0313872
862;678;2.03382;-55.4329;55.4701;-0.00546;0.0778865;0.0291452
885;678;1.97024;-55.1809;55.2161;-0.00573117;0.0866218;0.0273924
908;678;1.76738;-54.9999;55.0283;-0.00642084;0.0909769;0.0251922
931;678;1.6725;-54.8198;54.8453;-0.00630527;0.0932013;0.0231864
954;678;1.47563;-54.7319;54.7518;-0.00627138;0.0970075;0.0217745
977;678;1.38197;-54.4979;54.5155;-0.00705736;0.103344;0.0206613
1000;678;1.14831;-54.3581;54.3702;-0.0100232;0.106307;0.0181029
1023;678;0.917906;-54.2523;54.2601;-0.00785875;0.112974;0.0178082
1046;678;0.784388;-54.0584;54.0641;-0.00839936;0.114302;0.0174635
1069;678;0.528019;-53.8382;53.8408;-0.0103503;0.116711;0.0142278
1092;678;0.305092;-53.8072;53.808;-0.011396;0.123039;0.00811163
1115;678;0.000748374;-53.8938;53.8938;-0.012471;0.125733;0.00586721
1138;678;-0.272206;-53.7791;53.7798;-0.0124858;0.124701;0.00537679
1161;678;-0.577278;-53.8286;53.8317;-0.0116836;0.123982;0.0013679
1184;678;-0.812862;-53.8359;53.8421;-0.012747;0.125309;-0.0036579
1207;678;-1.16784;-54.0219;54.0345;-0.0153052;0.123315;-0.00678062
1230;678;-1.52321;-54.112;54.1334;-0.0123469;0.117001;-0.0109301
1253;678;-1.74057;-54.3549;54.3828;-0.0106992;0.109903;-0.0148123
1276;678;-2.02072;-54.6058;54.6431;-0.0114244;0.104636;-0.0164416
1299;678;-2.27098;-54.7652;54.8122;-0.0117412;0.101397;-0.0181704
1322;678;-2.56585;-55.0135;55.0733;-0.0092368;0.0951185;-0.0182151
1345;678;-2.69899;-55.0877;55.1538;-0.00642142;0.0912073;-0.0245134
1368;678;-2.86391;-55.4105;55.4844;-0.00741617;0.085745;-0.0260643
1391;678;-3.04421;-55.5931;55.6764;-0.00579261;0.0808441;-0.0263246
1414;678;-3.13199;-55.6876;55.7757;-0.00554012;0.074405;-0.0269938
1437;678;-3.30103;-55.9339;56.0313;-0.00495008;0.0656134;-0.0314882
1460;678;-3.3628;-56.1695;56.2701;-0.000630365;0.0643224;-0.0300472
1483;678;-3.33108;-56.2432;56.3417;-0.00335855;0.0597547;-0.02912
1506;678;-3.51808;-56.3903;56.5;-0.00891702;0.0568639;-0.027491
1529;678;-3.74311;-56.2546;56.379;-0.0107645;0.0604228;-0.0280669
1552;678;-4.0162;-56.2391;56.3824;-0.0137905;0.0653582;-0.0312039
1575;678;-4.38234;-56.0555;56.2265;-0.0183317;0.0706772;-0.0287609
1598;678;-4.87203;-55.5879;55.801;-0.0255591;0.0753237;-0.0234257
1621;678;-5.5922;-54.7606;55.0454;-0.0165537;0.0807499;-0.021047
1644;678;-5.66412;-54.1082;54.4039;-0.00271956;0.103884;-0.0167954
678;701;5.28841;-53.8769;54.1359;-0.019624;0.0604295;0.00911785
701;701;4.8244;-54.4827;54.6958;-0.0214564;0.0663834;0.0100767
724;701;4.27817;-54.934;55.1004;-0.0172674;0.0699961;0.0175003
747;701;4.02026;-54.991;55.1377;-0.010807;0.0663358;0.0224155
770;701;3.77833;-54.911;55.0408;-0.0093586;0.0672596;0.02493
793;701;3.5859;-54.583;54.7006;-0.00688742;0.0705342;0.02799
816;701;3.45548;-54.2402;54.3501;-0.00852567;0.0781218;0.0263694
839;701;3.18768;-53.9528;54.0469;-0.00995956;0.0827688;0.0245032
862;701;2.99092;-53.6274;53.7108;-0.00637936;0.0914129;0.0249663
885;701;2.88678;-53.1812;53.2595;-0.00777296;0.096615;0.0259327
908;701;2.62458;-52.8067;52.8719;-0.00970797;0.0996918;0.0218538
931;701;2.43454;-52.6178;52.6741;-0.00988061;0.105144;0.0179243
954;701;2.16643;-52.4532;52.498;-0.0104715;0.111346;0.021605
977;701;1.94524;-51.939;51.9754;-0.0101769;0.116178;0.0190125
1000;701;1.69082;-51.774;51.8016;-0.00912382;0.122972;0.0155596
1023;701;1.52206;-51.5635;51.5859;-0.00885435;0.128088;0.0153085
1046;701;1.28036;-51.4242;51.4402;-0.0119955;0.13028;0.0144082
1069;701;0.965035;-51.1494;51.1585;-0.0135917;0.12945;0.0139201
1092;701;0.648156;-50.9318;50.9359;-0.0164374;0.137561;0.0105064
1115;701;0.201712;-50.8666;50.867;-0.0159619;0.145952;0.00690367
1138;701;-0.0922108;-50.8094;50.8095;-0.0141867;0.142676;0.00484675
1161;701;-0.455586;-50.8348;50.8368;-0.0176555;0.144528;0.00259643
1184;701;-0.911682;-50.8516;50.8598;-0.0187574;0.142927;-0.00235537
1207;701;-1.32733;-51.079;51.0962;-0.0191496;0.14419;-0.00755526
1230;701;-1.80373;-51.3326;51.3643;-0.0162853;0.137153;-0.0131007
1253;701;-2.08808;-51.7797;51.8218;-0.0142152;0.129178;-0.0147701
1276;701;-2.46784;-52.0384;52.0969;-0.0146113;0.124257;-0.0126687
1299;701;-2.76765;-52.2525;52.3257;-0.0132171;0.118303;-0.0151362
1322;701;-3.0839;-52.6417;52.7319;-0.0162329;0.112552;-0.0180281
1345;701;-3.5255;-52.9232;53.0405;-0.0132164;0.101644;-0.021152
1368;701;-3.70164;-53.3617;53.4899;-0.0099499;0.095389;-0.0229604
1391;701;-3.99094;-53.6273;53.7756;-0.00800312;0.0912522;-0.0234214
1414;701;-4.07521;-53.9611;54.1147;-0.00735409;0.0825933;-0.0278898
1437;701;-4.33796;-54.4541;54.6266;-0.00680673;0.0780625;-0.0272638
1460;701;-4.39473;-54.6593;54.8357;-0.00448057;0.0738678;-0.0225637
1483;701;-4.5457;-54.781;54.9692;-0.00677338;0.0698787;-0.0255886
1506;701;-4.70832;-54.9541;55.1555;-0.00963852;0.0715169;-0.0243786
1529;701;-4.99126;-54.8321;55.0588;-0.0148446;0.0698551;-0.0208413
1552;701;-5.3972;-54.6698;54.9355;-0.0182205;0.0716008;-0.0213673
1575;701;-5.83927;-54.3972;54.7097;-0.0223847;0.0752001;-0.0179616
1598;701;-6.44463;-53.9389;54.3225;-0.0252419;0.0752949;-0.0127143
1621;701;-7.03413;-53.1028;53.5666;-0.0104436;0.0710839;0.00265388
1644;701;-7.00076;-51.3587;51.8336;0.00432681;0.0764426;0.0135426
678;724;6.16608;-52.5572;52.9177;-0.0266725;0.0568561;0.000583341
701;724;5.53933;-53.0246;53.3132;-0.021721;0.0659195;0.00279806
724;724;5.15015;-53.2718;53.5202;-0.0154904;0.0698562;0.0074034
747;724;4.81906;-53.461;53.6778;-0.0139739;0.0676619;0.0108655
770;724;4.50274;-53.343;53.5327;-0.010984;0.0694917;0.0155466
793;724;4.3091;-53.0457;53.2205;-0.00814726;0.0712032;0.0210216
816;724;4.11867;-52.502;52.6633;-0.010018;0.081614;0.0228023
839;724;3.83359;-51.9854;52.1266;-0.0130537;0.0899529;0.0219873
862;724;3.50147;-51.4258;51.5449;-0.00758188;0.0986119;0.0202586
885;724;3.47186;-50.9552;51.0734;-0.00692774;0.100409;0.0171032
908;724;3.17496;-50.642;50.7414;-0.0112534;0.10282;0.0170915
931;724;2.94548;-50.2298;50.3161;-0.00957021;0.112026;0.0165922
954;724;2.72628;-49.8826;49.957;-0.0119083;0.119972;0.0182217
977;724;2.38757;-49.4425;49.5001;-0.0118429;0.120411;0.0175383
1000;724;2.17009;-49.0222;49.0702;-0.00947816;0.126746;0.0171419
1023;724;1.94354;-48.7061;48.7449;-0.0110342;0.13321;0.0156783
1046;724;1.65569;-48.4194;48.4477;-0.0145603;0.142774;0.0134537
1069;724;1.26633;-48.2312;48.2478;-0.0148675;0.142001;0.0126367
1092;724;0.963265;-47.8675;47.8772;-0.0163252;0.146413;0.0143401
1115;724;0.504899;-47.6117;47.6144;-0.0176481;0.153835;0.00951376
1138;724;0.143529;-47.6291;47.6293;-0.0170295;0.153719;0.00575629
1161;724;-0.285243;-47.6026;47.6034;-0.0192662;0.158679;0.00421219
1184;724;-0.751444;-47.674;47.68;-0.0222291;0.154041;0.00127405
1207;724;-1.31988;-47.8089;47.8272;-0.0255381;0.153684;-0.00407604
1230;724;-1.94452;-48.1865;48.2258;-0.0212085;0.142435;-0.0114315
1253;724;-2.31603;-48.757;48.8119;-0.0153457;0.13831;-0.0139646
1276;724;-2.66751;-49.2108;49.2831;-0.0146391;0.133793;-0.0127257
1299;724;-3.00259;-49.6171;49.7079;-0.0176923;0.124292;-0.0137351
1322;724;-3.49758;-50.1072;50.2291;-0.018455;0.117974;-0.0178416
1345;724;-3.87113;-50.6419;50.7896;-0.0153228;0.1097;-0.0182322
1368;724;-4.22189;-51.2323;51.406;-0.014644;0.105664;-0.0201809
1391;724;-4.55977;-51.5943;51.7954;-0.0127272;0.0970022;-0.0195078
1414;724;-4.81869;-52.0622;52.2847;-0.010862;0.0869714;-0.022881
1437;724;-5.07128;-52.5049;52.7493;-0.0058473;0.0859214;-0.022366
1460;724;-5.09649;-52.9191;53.164;-0.00668503;0.0788721;-0.0208464
1483;724;-5.38477;-53.1768;53.4487;-0.0136014;0.0762081;-0.0186921
1506;724;-5.72775;-53.2601;53.5672;-0.0132326;0.078697;-0.0174009
1529;724;-5.99755;-53.1981;53.5351;-0.0164711;0.0754062;-0.0167986
1552;724;-6.49199;-53.118;53.5133;-0.01884;0.072835;-0.0140523
1575;724;-6.87445;-52.7804;53.2262;-0.0214458;0.0739469;-0.00947995
1598;724;-7.49646;-52.3156;52.8499;-0.0266835;0.0737143;-0.00603541
1621;724;-8.13262;-51.665;52.3012;-0.0136598;0.065474;-0.00313835
1644;724;-8.15516;-50.7797;51.4304;-0.000238887;0.0316337;-0.00325562
678;747;6.35761;-51.3437;51.7358;-0.021149;0.0615481;-0.00441054
701;747;5.86493;-51.5553;51.8878;-0.0196215;0.0645583;-0.00246275
724;747;5.44326;-51.8395;52.1245;-0.016209;0.0646463;-0.00246565
747;747;5.11109;-51.9894;52.24;-0.0143884;0.0635955;0.00163544
770;747;4.77656;-51.8285;52.0481;-0.0103327;0.0682554;0.0086845
793;747;4.62984;-51.4277;51.6357;-0.00738855;0.0729503;0.0150882
816;747;4.41988;-50.6371;50.8297;-0.0119683;0.0865508;0.0171384
839;747;4.05333;-49.9935;50.1576;-0.0143886;0.0953084;0.0157793
862;747;3.73347;-49.3008;49.4419;-0.00931617;0.0948126;0.0162221
885;747;3.60657;-48.7787;48.9118;-0.006782;0.0991812;0.0118777
908;747;3.40956;-48.304;48.4242;-0.0100973;0.104743;0.0134075
931;747;3.12764;-47.7295;47.8319;-0.0091098;0.109742;0.0152439
954;747;2.9761;-47.2373;47.331;-0.010974;0.114428;0.014183
977;747;2.60845;-46.7029;46.7757;-0.0111369;0.122404;0.0135594
1000;747;2.4508;-46.2782;46.343;-0.00660223;0.12279;0.0147386
1023;747;2.29488;-45.803;45.8605;-0.00972553;0.131748;0.0168198
1046;747;1.99014;-45.2733;45.317;-0.0167645;0.140555;0.0128218
1069;747;1.51049;-45.0279;45.0533;-0.0153605;0.148032;0.0130536
1092;747;1.27351;-44.6323;44.6505;-0.014864;0.146421;0.0147407
1115;747;0.815211;-44.2676;44.2751;-0.018001;0.151756;0.011677
1138;747;0.435941;-44.2141;44.2163;-0.0177178;0.158158;0.00886363
1161;747;-0.00773678;-44.0396;44.0396;-0.0212101;0.162633;0.00687199
1184;747;-0.550304;-44.242;44.2454;-0.0236437;0.164284;0.000551771
1207;747;-1.11071;-44.483;44.4968;-0.026169;0.157988;-0.00538166
1230;747;-1.78031;-45.1907;45.2257;-0.023359;0.144085;-0.0103506
1253;747;-2.21755;-45.8055;45.8592;-0.0189593;0.133825;-0.00705832
1276;747;-2.67327;-46.2488;46.326;-0.0173436;0.1325;-0.00727725
1299;747;-3.03453;-46.8528;46.951;-0.0194812;0.130448;-0.0133462
1322;747;-3.5958;-47.5045;47.6404;-0.0196885;0.128967;-0.013965
1345;747;-3.96737;-48.1289;48.2922;-0.0195809;0.123386;-0.014817
1368;747;-4.52246;-48.7406;48.9499;-0.0195073;0.116004;-0.0182115
1391;747;-4.89074;-49.371;49.6126;-0.0143002;0.102776;-0.0218945
1414;747;-5.20644;-50.1335;50.4031;-0.0122225;0.0931756;-0.0211455
1437;747;-5.47507;-50.6713;50.9662;-0.0082199;0.0846001;-0.0180195
1460;747;-5.5981;-51.1786;51.4839;-0.0094563;0.0795497;-0.0162131
1483;747;-5.91826;-51.4188;51.7582;-0.0152823;0.0802666;-0.011594
1506;747;-6.30762;-51.4922;51.877;-0.0172275;0.0793374;-0.00877507
1529;747;-6.71778;-51.5154;51.9515;-0.0185843;0.0779167;-0.0105601
1552;747;-7.1706;-51.4651;51.9623;-0.0191598;0.0793613;-0.00788808
1575;747;-7.60926;-51.1447;51.7076;-0.0229032;0.0749129;-0.00366084
1598;747;-8.24306;-50.6974;51.3632;-0.0292129;0.0728651;-0.00360237
1621;747;-8.98281;-50.2224;51.0194;-0.0188927;0.0672911;-0.00590161
1644;747;-9.1263;-49.9735;50.8;-0.0061607;0.0460278;-0.00570408
678;770;6.20964;-49.8081;50.1937;-0.015594;0.067289;-0.0140452
701;770;5.84561;-50.146;50.4856;-0.0176112;0.0652277;-0.0115909
724;770;5.38853;-50.3891;50.6764;-0.0190158;0.0639356;-0.0113358
747;770;4.95988;-50.6234;50.8658;-0.0147466;0.0626554;-0.00736455
770;770;4.70503;-50.3041;50.5237;-0.0114485;0.0640553;0.000697997
793;770;4.42282;-49.8044;50.0003;-0.0115331;0.0683406;0.00805853
816;770;4.14237;-48.6795;48.8554;-0.0119124;0.0763313;0.0105836
839;770;3.82699;-47.7923;47.9453;-0.00972438;0.0838155;0.00528164
862;770;3.67054;-47.2539;47.3963;-0.00731818;0.0827291;0.00624171
885;770;3.47352;-46.5991;46.7284;-0.00864234;0.0867688;0.00735997
908;770;3.25544;-46.0528;46.1677;-0.00620943;0.0921886;0.00673012
931;770;3.1721;-45.4324;45.543;-0.00748554;0.0939319;0.00972036
954;770;2.895;-44.8901;44.9834;-0.0126618;0.0957993;0.0115203
977;770;2.56696;-44.1202;44.1948;-0.00768672;0.103253;0.0130294
1000;770;2.52412;-43.6848;43.7577;-0.00407019;0.111297;0.0128638
1023;770;2.36569;-43.0014;43.0664;-0.0116997;0.116084;0.0132462
1046;770;1.96329;-42.3547;42.4002;-0.0130963;0.116587;0.0120532
1069;770;1.74503;-41.8648;41.9011;-0.0106805;0.124608;0.0105506
1092;770;1.4625;-41.5665;41.5922;-0.0135106;0.127077;0.0119862
1115;770;1.11278;-41.0964;41.1115;-0.01616;0.131366;0.0138563
1138;770;0.707456;-40.8559;40.862;-0.0154646;0.138799;0.0106888
1161;770;0.393635;-40.6516;40.6535;-0.0190091;0.138916;0.010285
1184;770;-0.175879;-40.6559;40.6563;-0.0236778;0.14885;0.00481156
1207;770;-0.710458;-41.0431;41.0492;-0.0254666;0.151627;-0.00571219
1230;770;-1.38224;-41.9807;42.0034;-0.0217524;0.139956;-0.0109537
1253;770;-1.76342;-42.9685;43.0047;-0.016023;0.12623;-0.00510472
1276;770;-2.15001;-43.4762;43.5293;-0.0224003;0.125687;0.00116349
1299;770;-2.81667;-43.9642;44.0544;-0.02545;0.131627;-0.00300257
1322;770;-3.34804;-44.5148;44.6406;-0.0218843;0.138496;-0.00704063
1345;770;-3.85382;-45.2788;45.4425;-0.0246039;0.134601;-0.0142575
1368;770;-4.52484;-46.1752;46.3963;-0.0249333;0.117838;-0.0176678
1391;770;-5.05201;-47.0898;47.36;-0.0171226;0.101125;-0.0191152
1414;770;-5.35466;-47.9619;48.2599;-0.0112536;0.0920803;-0.018919
1437;770;-5.6036;-48.7682;49.0891;-0.00893321;0.0844089;-0.0170008
1460;770;-5.79012;-49.3997;49.7379;-0.0110987;0.0789433;-0.0115879
1483;770;-6.12512;-49.6274;50.004;-0.0140745;0.0771243;-0.00716105
1506;770;-6.44352;-49.7501;50.1656;-0.0192021;0.0751743;-0.00459143
1529;770;-7.01724;-49.7541;50.2465;-0.0256423;0.0776125;-0.000584873
1552;770;-7.63879;-49.6151;50.1997;-0.0224338;0.0783309;-0.000377336
1575;770;-8.06195;-49.4689;50.1215;-0.0260322;0.0729326;-6.73868e-05
1598;770;-8.85528;-49.0965;49.8887;-0.0300405;0.0715396;0.00387202
1621;770;-9.47209;-48.6856;49.5985;-0.00757551;0.0685712;0.000829903
1644;770;-9.20663;-48.7205;49.5828;0.0116095;0.0766053;-0.00147775
678;793;5.77605;-48.3496;48.6934;-0.015788;0.0623548;-0.0158503
701;793;5.40803;-48.6489;48.9486;-0.018836;0.0654866;-0.0159321
724;793;4.89673;-48.9899;49.2341;-0.0230493;0.0656921;-0.0182258
747;793;4.33189;-49.1985;49.3888;-0.0201247;0.0664444;-0.0162081
770;793;3.96149;-48.9775;49.1374;-0.0150497;0.0612306;-0.00967526
793;793;3.62719;-48.3949;48.5307;-0.015329;0.0592362;-0.00182981
816;793;3.21848;-47.2652;47.3746;-0.0127549;0.0578349;0.00190561
839;793;2.98826;-46.2987;46.3951;-0.00381161;0.0562322;-0.00137779
862;793;3.0142;-45.646;45.7454;0.000183623;0.0595174;-0.0017459
885;793;2.97696;-44.9509;45.0494;-0.00516072;0.0622228;0.00140094
908;793;2.7548;-44.2469;44.3326;-0.00444942;0.0642818;0.00220974
931;793;2.75178;-43.5959;43.6827;-0.00303648;0.0686445;0.00116987
954;793;2.59863;-43.025;43.1034;-0.00536555;0.0742854;0.00593617
977;793;2.48227;-42.1762;42.2492;-0.00376299;0.0754647;0.0110612
1000;793;2.39693;-41.4156;41.4849;-0.00921421;0.0820599;0.00966986
1023;793;2.03388;-40.7423;40.793;-0.0117917;0.0850286;0.00493781
1046;793;1.83479;-40.1913;40.2332;-0.00906347;0.0845335;0.00636639
1069;793;1.6011;-39.6146;39.6469;-0.00656603;0.0857149;0.0079097
1092;793;1.51914;-39.118;39.1475;-0.00628156;0.0948265;0.00804739
1115;793;1.29951;-38.5791;38.601;-0.0126595;0.0930728;0.00822028
1138;793;0.924238;-38.2222;38.2334;-0.0123103;0.0947335;0.00730589
1161;793;0.726576;-38.0458;38.0528;-0.0121562;0.0991841;0.00603205
1184;793;0.360073;-37.8483;37.85;-0.0177555;0.103101;0.00700528
1207;793;-0.0976099;-37.9791;37.9792;-0.0198804;0.114911;-0.00494973
1230;793;-0.582884;-39.1632;39.1675;-0.0179704;0.116176;-0.0119609
1253;793;-0.993559;-40.3399;40.3522;-0.0174831;0.11659;-0.00431552
1276;793;-1.42414;-40.8061;40.831;-0.0240236;0.125686;0.00372596
1299;793;-2.11973;-41.1594;41.2139;-0.0280501;0.128838;0.00780691
1322;793;-2.73893;-41.5297;41.62;-0.0270056;0.136046;0.00247988
1345;793;-3.394;-42.309;42.4449;-0.0286457;0.140485;-0.0111816
1368;793;-4.12444;-43.608;43.8027;-0.0260761;0.12355;-0.0174046
1391;793;-4.68654;-44.9337;45.1774;-0.0199584;0.102402;-0.018516
1414;793;-5.11954;-46.0768;46.3603;-0.0162528;0.0896911;-0.0146275
1437;793;-5.48484;-46.9398;47.2592;-0.0128156;0.0813535;-0.0110367
1460;793;-5.74121;-47.6805;48.0249;-0.0152615;0.0789073;-0.00689647
1483;793;-6.20469;-47.999;48.3984;-0.0184374;0.0773921;-0.00147784
1506;793;-6.5998;-48.156;48.6062;-0.0154712;0.0749369;0.000638262
1529;793;-6.92202;-48.0743;48.5701;-0.0197975;0.07646;0.00512548
1552;793;-7.51998;-47.9942;48.5798;-0.0270892;0.0775578;0.0052773
1575;793;-8.18579;-47.9073;48.6016;-0.0261063;0.0761413;0.00634902
1598;793;-8.73948;-47.5191;48.316;-0.0240094;0.070729;0.00902609
1621;793;-9.30985;-47.1705;48.0805;-0.00946126;0.0645211;0.0136112
1644;793;-9.18656;-46.5752;47.4725;0.00571013;0.0716453;0.0137775
678;816;5.37283;-47.0312;47.3371;-0.0140918;0.0570508;-0.0121779
701;816;5.0455;-47.2329;47.5016;-0.0236404;0.06754;-0.0151995
