x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.10967;-83.7051;83.7124;-0.00157225;0.0773967;-0.0289168
1368;632;-1.22722;-83.8632;83.8721;-0.0069527;0.0723942;-0.0285331
1391;632;-1.43069;-83.7888;83.801;-0.0021444;0.0628184;-0.0238565
1414;632;-1.32598;-83.8232;83.8337;0.00453547;0.0625488;-0.027383
1437;632;-1.22298;-83.584;83.593;0.00214996;0.0453864;-0.030933
1460;632;-1.22754;-83.6448;83.6538;-0.00145888;0.0404928;-0.0327929
1483;632;-1.29015;-83.6029;83.6129;-0.000777187;0.0409119;-0.0332073
1506;632;-1.26341;-83.5471;83.5567;-0.00420047;0.0359568;-0.0389439
1529;632;-1.48381;-83.6619;83.6751;0.00299646;0.0390376;-0.0387576
1552;632;-1.12675;-83.8473;83.8548;-0.00109332;0.0460974;-0.045372
1575;632;-1.53428;-83.7766;83.7906;-0.00898362;0.0484891;-0.0405246
1598;632;-1.54201;-83.7331;83.7473;-0.00618172;0.0644002;-0.0495875
1621;632;-1.82025;-83.5183;83.5381;-0.0132547;0.094706;-0.0565328
1644;632;-2.16328;-82.9102;82.9384;-0.0144538;0.1185;-0.054696
678;655;2.86077;-81.6507;81.7008;-0.032752;0.0981518;0.0419979
701;655;2.07804;-82.5117;82.5378;-0.0236215;0.0795635;0.0464527
724;655;1.74959;-82.6648;82.6833;-0.0126162;0.0645241;0.0479359
747;655;1.49293;-82.822;82.8354;-0.00698213;0.0649548;0.0463297
770;655;1.42707;-82.8027;82.815;-0.00113255;0.0685535;0.0495806
793;655;1.44016;-82.5793;82.5919;0.000773358;0.0691496;0.0482728
816;655;1.46095;-82.4095;82.4224;-0.00525511;0.0774946;0.0467244
839;655;1.19708;-82.3241;82.3328;-0.00696837;0.0845502;0.0432692
862;655;1.13879;-82.1979;82.2058;-0.000510296;0.0890129;0.0394717
885;655;1.17302;-82.094;82.1024;-0.00349951;0.096541;0.0389156
908;655;0.976453;-81.8835;81.8894;-0.00701991;0.1034;0.0375105
931;655;0.847648;-81.7475;81.7519;-0.00520844;0.108997;0.0335939
954;655;0.736027;-81.7447;81.748;-0.0039708;0.114711;0.0339691
977;655;0.663398;-81.4119;81.4146;-0.00684782;0.115575;0.0313231
1000;655;0.418433;-81.3734;81.3745;-0.00799328;0.12422;0.0252618
1023;655;0.294225;-81.4023;81.4028;-0.00490665;0.127534;0.0232942
1046;655;0.192097;-81.2914;81.2916;-0.00821004;0.135332;0.0223631
1069;655;-0.0858828;-81.1184;81.1185;-0.00841248;0.140848;0.0176928
1092;655;-0.196789;-81.1344;81.1347;-0.00668411;0.143734;0.011085
1115;655;-0.394601;-81.2584;81.2594;-0.0102112;0.140673;0.010391
1138;655;-0.668977;-81.0685;81.0712;-0.010046;0.144004;0.00888166
1161;655;-0.859526;-81.053;81.0575;-0.00877518;0.141062;-0.000278516
1184;655;-1.07455;-81.1751;81.1822;-0.0109425;0.138902;-0.00513164
1207;655;-1.36649;-81.3266;81.3381;-0.0101583;0.130772;-0.00806386
1230;655;-1.54459;-81.3566;81.3712;-0.00719231;0.126818;-0.0122828
1253;655;-1.69897;-81.5262;81.5439;-0.00729371;0.12583;-0.0167269
1276;655;-1.88215;-81.6307;81.6524;-0.0080382;0.115988;-0.0205389
1299;655;-2.07071;-81.7369;81.7631;-0.0100437;0.108895;-0.0238807
1322;655;-2.34711;-81.8644;81.8981;-0.00613333;0.104867;-0.0280226
1345;655;-2.3546;-82.0203;82.0541;-0.00336119;0.101761;-0.0333709
1368;655;-2.50394;-82.2875;82.3256;-0.00423846;0.0962405;-0.0345739
1391;655;-2.55166;-82.4124;82.4519;-0.00398291;0.0865563;-0.0320198
1414;655;-2.68786;-82.465;82.5088;-0.00398232;0.0834686;-0.0353661
1437;655;-2.73564;-82.6105;82.6558;-0.000857744;0.0717305;-0.0402139
1460;655;-2.7284;-82.7788;82.8237;-0.0029044;0.0659882;-0.0384616
1483;655;-2.8696;-82.7326;82.7824;-0.00657414;0.0614135;-0.0368666
1506;655;-3.03182;-82.8003;82.8557;-0.00513212;0.0559403;-0.0412483
1529;655;-3.1064;-82.8361;82.8943;-0.00270201;0.0624633;-0.0427389
1552;655;-3.15638;-82.8962;82.9563;-0.00799139;0.0680348;-0.0478396
1575;655;-3.47554;-82.7655;82.8384;-0.0175773;0.0730414;-0.0441807
1598;655;-3.9747;-82.4181;82.5139;-0.030343;0.0875244;-0.0426848
1621;655;-4.90775;-81.6252;81.7726;-0.0296332;0.110796;-0.0421037
1644;655;-5.39841;-80.5349;80.7156;-0.019982;0.120098;-0.0360911
678;678;5.70649;-79.5751;79.7795;-0.0300643;0.0981489;0.0264896
701;678;4.98195;-80.5731;80.7269;-0.0289582;0.0998057;0.033454
724;678;4.32759;-81.1263;81.2416;-0.0230051;0.0883212;0.0405163
747;678;3.90726;-81.1724;81.2664;-0.0132734;0.0893488;0.0467668
770;678;3.7129;-81.1055;81.1904;-0.00837685;0.0902558;0.0462233
793;678;3.51922;-80.859;80.9356;-0.00578755;0.095213;0.0467366
816;678;3.44205;-80.5122;80.5858;-0.00666663;0.104512;0.0467378
839;678;3.20501;-80.0876;80.1517;-0.010968;0.113362;0.0451312
862;678;2.9297;-79.8359;79.8896;-0.00914621;0.120983;0.0414968
885;678;2.77841;-79.489;79.5375;-0.00839703;0.132627;0.0383063
908;678;2.53763;-79.2189;79.2595;-0.0079594;0.141252;0.037329
931;678;2.40739;-78.93;78.9667;-0.00868137;0.143831;0.0342249
954;678;2.13398;-78.7365;78.7654;-0.00965243;0.15115;0.0309149
977;678;1.95868;-78.4495;78.474;-0.0105591;0.158754;0.0291251
1000;678;1.64324;-78.2662;78.2834;-0.0140895;0.164;0.0258405
1023;678;1.30495;-78.1513;78.1622;-0.0116168;0.171016;0.0252038
1046;678;1.10377;-77.8444;77.8522;-0.01136;0.174342;0.0247503
1069;678;0.775316;-77.5426;77.5465;-0.0138378;0.179972;0.020669
1092;678;0.461113;-77.4571;77.4584;-0.0154384;0.190085;0.0116118
1115;678;0.0595581;-77.5897;77.5897;-0.0166337;0.194523;0.00892296
1138;678;-0.310597;-77.3676;77.3682;-0.0165778;0.190723;0.00863218
1161;678;-0.709671;-77.4483;77.4515;-0.0163435;0.19006;0.00179081
1184;678;-1.06885;-77.5052;77.5126;-0.0181323;0.191625;-0.00479255
1207;678;-1.55255;-77.7615;77.777;-0.0213542;0.186347;-0.00883685
1230;678;-2.06333;-77.8691;77.8964;-0.0170922;0.179011;-0.0150977
1253;678;-2.34809;-78.2336;78.2688;-0.0146745;0.168961;-0.0210295
1276;678;-2.74844;-78.5461;78.5942;-0.015743;0.160484;-0.023005
1299;678;-3.08178;-78.8139;78.8741;-0.0147304;0.154244;-0.0260883
1322;678;-3.43524;-79.1576;79.2321;-0.0138326;0.147729;-0.0266001
1345;678;-3.72524;-79.3085;79.396;-0.0119664;0.13897;-0.0325795
1368;678;-3.99234;-79.707;79.8069;-0.0100452;0.132386;-0.0372591
1391;678;-4.19558;-80.0428;80.1527;-0.00829204;0.124905;-0.0380014
1414;678;-4.37832;-80.2256;80.345;-0.00850589;0.114011;-0.0386216
1437;678;-4.59093;-80.5104;80.6412;-0.00572469;0.102328;-0.0430625
1460;678;-4.64632;-80.823;80.9564;-0.00191598;0.0986372;-0.0425379
1483;678;-4.68153;-80.9778;81.113;-0.0069498;0.0924628;-0.0419083
1506;678;-4.96855;-81.1838;81.3357;-0.0138841;0.0888563;-0.0394643
1529;678;-5.32471;-81.0246;81.1993;-0.0144662;0.0936431;-0.0415955
1552;678;-5.63916;-81.0255;81.2215;-0.0186444;0.100483;-0.0450179
1575;678;-6.19133;-80.7519;80.9889;-0.0260873;0.105854;-0.0402018
1598;678;-6.86373;-80.154;80.4473;-0.0368096;0.113298;-0.0328451
1621;678;-7.94976;-79.0473;79.4461;-0.0237662;0.122373;-0.0276867
1644;678;-8.02109;-78.0187;78.43;-0.00209685;0.141611;-0.0246307
678;701;7.62091;-77.5637;77.9372;-0.0262731;0.0909087;0.015179
701;701;6.99397;-78.3698;78.6812;-0.0293302;0.10009;0.0153856
724;701;6.22922;-78.9686;79.2139;-0.0248473;0.104876;0.0247712
747;701;5.83096;-79.0695;79.2843;-0.0184299;0.0991908;0.0335466
770;701;5.37348;-78.9792;79.1617;-0.0153519;0.100901;0.0366435
793;701;5.116;-78.5251;78.6915;-0.00916445;0.107412;0.0407499
816;701;4.93834;-77.9496;78.1058;-0.0100394;0.118711;0.0392424
839;701;4.64012;-77.4921;77.6309;-0.0131492;0.125815;0.0366285
862;701;4.32019;-77.0327;77.1537;-0.0129392;0.13823;0.0363441
885;701;4.02861;-76.4305;76.5366;-0.0108928;0.146757;0.0376087
908;701;3.80141;-75.8663;75.9614;-0.0118556;0.153741;0.0318572
931;701;3.47266;-75.6149;75.6946;-0.0160174;0.159909;0.0261041
954;701;3.05508;-75.3015;75.3635;-0.013729;0.168484;0.0304166
977;701;2.8266;-74.6562;74.7097;-0.0121987;0.17813;0.0275244
1000;701;2.4816;-74.4037;74.4451;-0.0146169;0.186358;0.0229956
1023;701;2.14636;-74.1453;74.1763;-0.0150553;0.194249;0.0226894
1046;701;1.7809;-73.8939;73.9154;-0.0163209;0.198077;0.0223743
1069;701;1.38469;-73.4949;73.508;-0.0178693;0.197452;0.021844
1092;701;0.94455;-73.1054;73.1115;-0.0225539;0.21024;0.0158161
1115;701;0.333027;-73.0487;73.0495;-0.0209666;0.222175;0.00915225
1138;701;-0.0303501;-73.0062;73.0062;-0.0185344;0.215918;0.00682631
1161;701;-0.527622;-73.0139;73.0158;-0.0240086;0.220648;0.00354585
1184;701;-1.14838;-73.0738;73.0828;-0.0264266;0.217169;-0.00400099
1207;701;-1.76171;-73.4335;73.4546;-0.0266934;0.217206;-0.010778
1230;701;-2.39834;-73.7576;73.7966;-0.0235727;0.206868;-0.0170618
1253;701;-2.86813;-74.3315;74.3868;-0.0203403;0.19667;-0.0218433
1276;701;-3.35536;-74.7819;74.8571;-0.0198431;0.184656;-0.0195192
1299;701;-3.79751;-75.1462;75.2421;-0.019303;0.176973;-0.0208996
1322;701;-4.25845;-75.543;75.6629;-0.0205163;0.171093;-0.0262051
1345;701;-4.76072;-76.0749;76.2237;-0.0185772;0.155871;-0.0293892
1368;701;-5.13399;-76.6218;76.7936;-0.0155704;0.145664;-0.0322854
1391;701;-5.49358;-77.071;77.2665;-0.0130863;0.137769;-0.0348338
1414;701;-5.7501;-77.5817;77.7945;-0.0119743;0.125542;-0.0397758
1437;701;-6.06257;-78.2321;78.4667;-0.00817754;0.115501;-0.0387386
1460;701;-6.13833;-78.5612;78.8006;-0.00632476;0.109336;-0.0339701
1483;701;-6.35774;-78.7813;79.0374;-0.0112869;0.104919;-0.0368181
1506;701;-6.66273;-79.0121;79.2926;-0.0173773;0.108117;-0.0345973
1529;701;-7.16427;-78.8778;79.2025;-0.0218645;0.104632;-0.0300688
1552;701;-7.6809;-78.6889;79.0629;-0.0233968;0.10703;-0.031016
1575;701;-8.25644;-78.356;78.7898;-0.0295146;0.110782;-0.0262093
1598;701;-9.06958;-77.7277;78.255;-0.0354242;0.111667;-0.0189184
1621;701;-9.95259;-76.5524;77.1966;-0.0177521;0.106514;-0.00140496
1644;701;-9.99989;-74.6299;75.2969;0.00143882;0.106886;0.00712113
678;724;8.93991;-75.6725;76.1988;-0.0386166;0.0864796;0.00442316
701;724;8.02578;-76.2708;76.6919;-0.0315687;0.0978215;0.00550658
724;724;7.45382;-76.6282;76.9898;-0.0205957;0.102682;0.0102948
747;724;7.06381;-76.9149;77.2386;-0.0198359;0.100604;0.0157197
770;724;6.53195;-76.7561;77.0335;-0.0193446;0.106374;0.025225
793;724;6.15993;-76.2271;76.4756;-0.0125586;0.112138;0.0340938
816;724;5.93041;-75.4026;75.6355;-0.0119169;0.12507;0.0354955
839;724;5.58209;-74.6794;74.8877;-0.0172796;0.134831;0.0320018
862;724;5.10392;-73.9103;74.0864;-0.0134131;0.146657;0.0300621
885;724;4.9373;-73.2164;73.3827;-0.0113618;0.15198;0.0281431
908;724;4.56105;-72.6591;72.8021;-0.0158383;0.154927;0.0255796
931;724;4.18945;-72.1137;72.2353;-0.0150951;0.169097;0.0249249
954;724;3.8484;-71.5756;71.679;-0.0152866;0.179162;0.0276731
977;724;3.46453;-70.8998;70.9844;-0.0140248;0.18251;0.0252882
1000;724;3.18325;-70.3932;70.4652;-0.0138177;0.192598;0.0238449
1023;724;2.8149;-69.9684;70.025;-0.0163605;0.203132;0.0239997
1046;724;2.41574;-69.5071;69.5491;-0.0201191;0.217312;0.0219292
1069;724;1.87379;-69.2249;69.2503;-0.0215315;0.217481;0.0206813
1092;724;1.40604;-68.6406;68.655;-0.0229152;0.221634;0.0217992
1115;724;0.798038;-68.3113;68.316;-0.0240094;0.233135;0.0136727
1138;724;0.28693;-68.3275;68.3281;-0.0234164;0.231727;0.00907808
1161;724;-0.292117;-68.225;68.2256;-0.0261183;0.240131;0.00585727
1184;724;-0.930709;-68.414;68.4203;-0.0307225;0.23296;-0.000538073
1207;724;-1.72997;-68.669;68.6908;-0.0350253;0.233386;-0.00670029
1230;724;-2.57769;-69.1772;69.2252;-0.0303448;0.216316;-0.0162855
1253;724;-3.16583;-69.9414;70.013;-0.0215893;0.209457;-0.0210891
1276;724;-3.60838;-70.7249;70.8169;-0.0205142;0.201949;-0.0199344
1299;724;-4.13983;-71.2991;71.4192;-0.0252336;0.190017;-0.0187088
1322;724;-4.79911;-71.8828;72.0428;-0.0228298;0.176152;-0.023844
1345;724;-5.22244;-72.6454;72.8329;-0.0222278;0.16732;-0.0271852
1368;724;-5.86115;-73.4675;73.7009;-0.0236022;0.158823;-0.0305621
1391;724;-6.34598;-74.135;74.4062;-0.019123;0.145771;-0.0310244
1414;724;-6.76994;-74.8294;75.135;-0.0155911;0.131367;-0.0329543
1437;724;-7.09048;-75.5344;75.8665;-0.00853926;0.129034;-0.0331205
1460;724;-7.18229;-76.1053;76.4435;-0.0109597;0.119999;-0.0312616
1483;724;-7.60696;-76.4659;76.8433;-0.0197087;0.114397;-0.0273809
1506;724;-8.10021;-76.5504;76.9778;-0.0195736;0.115894;-0.0248093
1529;724;-8.51639;-76.5407;77.0131;-0.0225501;0.112329;-0.0238868
1552;724;-9.14956;-76.4624;77.0079;-0.0268296;0.110195;-0.0207736
1575;724;-9.77041;-76.0368;76.6619;-0.0336399;0.111276;-0.014579
1598;724;-10.7361;-75.4236;76.1838;-0.0374953;0.109677;-0.00942122
1621;724;-11.5551;-74.5125;75.4031;-0.0176717;0.0965669;-0.00585801
1644;724;-11.5987;-73.4664;74.3763;-0.00086127;0.0595195;-0.00741635
678;747;9.39341;-73.7758;74.3714;-0.0339407;0.092901;-0.00457037
701;747;8.59674;-74.0964;74.5934;-0.031429;0.095521;-0.00341092
724;747;7.91842;-74.4939;74.9135;-0.0245434;0.095304;-0.00244029
747;747;7.44974;-74.6797;75.0504;-0.020434;0.0962305;0.003775
770;747;6.96841;-74.3469;74.6727;-0.0142573;0.10321;0.0156937
793;747;6.77757;-73.6546;73.9657;-0.00949273;0.110242;0.0256536
816;747;6.49383;-72.5407;72.8307;-0.0174059;0.128665;0.0265915
839;747;5.92646;-71.6756;71.9202;-0.021912;0.141929;0.0228177
862;747;5.4382;-70.7316;70.9404;-0.0148688;0.143603;0.0241465
885;747;5.20314;-69.9158;70.1091;-0.0108637;0.149646;0.0198908
908;747;4.91099;-69.2315;69.4054;-0.0140141;0.156348;0.0206196
931;747;4.52899;-68.4125;68.5622;-0.0146851;0.163975;0.0232043
954;747;4.20463;-67.7022;67.8326;-0.0154996;0.171605;0.0230593
977;747;3.78583;-66.9211;67.0281;-0.012681;0.181488;0.0222736
1000;747;3.59515;-66.2758;66.3732;-0.00959506;0.185236;0.0231679
1023;747;3.3234;-65.6084;65.6925;-0.0138125;0.201362;0.025816
1046;747;2.93161;-64.8091;64.8753;-0.0223143;0.213755;0.0203959
1069;747;2.26895;-64.3987;64.4386;-0.0225014;0.224412;0.0196876
1092;747;1.87441;-63.8506;63.8781;-0.0219943;0.219629;0.0218207
1115;747;1.23372;-63.3548;63.3668;-0.0247641;0.228811;0.016142
1138;747;0.718149;-63.3635;63.3676;-0.0236001;0.23845;0.0127959
1161;747;0.133968;-63.0514;63.0516;-0.0291853;0.24359;0.0101464
1184;747;-0.644564;-63.3815;63.3848;-0.0335751;0.247877;-0.000703345
1207;747;-1.44241;-63.7236;63.74;-0.036456;0.240953;-0.00859049
1230;747;-2.37288;-64.699;64.7425;-0.0318158;0.219125;-0.0160611
1253;747;-2.96695;-65.5372;65.6043;-0.0254235;0.20219;-0.0122675
1276;747;-3.58546;-66.2787;66.3756;-0.0251869;0.202915;-0.0127002
1299;747;-4.16808;-67.109;67.2383;-0.0274614;0.198954;-0.0188375
1322;747;-4.90178;-68.0541;68.2304;-0.0266264;0.192606;-0.0207753
1345;747;-5.447;-68.9371;69.1519;-0.0284241;0.184051;-0.0238344
1368;747;-6.26377;-69.8311;70.1114;-0.0287201;0.171252;-0.0279321
1391;747;-6.82698;-70.8108;71.1391;-0.0198477;0.15495;-0.0331952
1414;747;-7.23408;-71.9121;72.2751;-0.0178573;0.139291;-0.0303161
1437;747;-7.69386;-72.6626;73.0688;-0.0159819;0.130115;-0.0267734
1460;747;-7.99875;-73.3716;73.8063;-0.0154465;0.122703;-0.0255237
1483;747;-8.42507;-73.8318;74.3109;-0.0194437;0.120707;-0.0199882
1506;747;-8.90652;-74.0079;74.5419;-0.0233551;0.116414;-0.0144511
1529;747;-9.51267;-74.0264;74.6351;-0.0280867;0.114058;-0.0145
1552;747;-10.2172;-73.9355;74.6381;-0.028256;0.117366;-0.0122021
1575;747;-10.8338;-73.5595;74.3531;-0.0319307;0.112329;-0.0069043
1598;747;-11.7201;-73.0017;73.9365;-0.038945;0.107384;-0.00446624
1621;747;-12.6773;-72.3802;73.482;-0.0250458;0.098155;-0.00771401
1644;747;-12.897;-72.0553;73.2004;-0.00940514;0.0751764;-0.00942258
678;770;9.22762;-71.5819;72.1742;-0.0304378;0.0970775;-0.0200544
701;770;8.51119;-72.0711;72.572;-0.0287715;0.0945275;-0.0168032
724;770;7.87634;-72.437;72.864;-0.0268576;0.0942042;-0.014959
747;770;7.2545;-72.6833;73.0445;-0.0219575;0.0919643;-0.00858367
770;770;6.85448;-72.232;72.5565;-0.0152743;0.0928401;0.00398585
793;770;6.52852;-71.4097;71.7075;-0.0135669;0.0980622;0.0144967
816;770;6.16211;-69.823;70.0944;-0.0173632;0.110946;0.0173853
839;770;5.6327;-68.558;68.789;-0.0168315;0.123855;0.0114096
862;770;5.33238;-67.7215;67.9311;-0.0116558;0.125387;0.0114673
885;770;5.0587;-66.7828;66.9741;-0.0120949;0.129941;0.0130486
908;770;4.73829;-65.9558;66.1258;-0.00995131;0.137233;0.0122169
931;770;4.56777;-65.1062;65.2662;-0.00992863;0.141022;0.015851
954;770;4.24787;-64.2645;64.4047;-0.0145435;0.147886;0.0198622
977;770;3.85363;-63.1978;63.3151;-0.00933179;0.157143;0.0201147
1000;770;3.78416;-62.5457;62.6601;-0.00778287;0.165731;0.0206733
1023;770;3.46231;-61.4914;61.5888;-0.0190111;0.174208;0.0221942
1046;770;2.85696;-60.5488;60.6162;-0.0190735;0.173604;0.018864
1069;770;2.5469;-59.8602;59.9143;-0.0143566;0.185836;0.0149958
1092;770;2.17867;-59.4603;59.5002;-0.0175771;0.190041;0.0173872
1115;770;1.71825;-58.7822;58.8073;-0.0225984;0.19659;0.0204154
1138;770;1.11534;-58.4309;58.4415;-0.0219525;0.208819;0.0160417
1161;770;0.69247;-58.1366;58.1408;-0.0270375;0.209247;0.0142709
1184;770;-0.146488;-58.161;58.1612;-0.033632;0.226845;0.00603217
1207;770;-0.884828;-58.678;58.6846;-0.0356732;0.229082;-0.00944922
1230;770;-1.85663;-60.0154;60.0442;-0.030654;0.211203;-0.0187341
1253;770;-2.4025;-61.4337;61.4807;-0.0211961;0.18948;-0.0104553
1276;770;-2.89468;-62.1884;62.2557;-0.0286223;0.188883;-0.00158026
1299;770;-3.76303;-62.9132;63.0257;-0.0348092;0.198658;-0.0059983
1322;770;-4.55205;-63.7437;63.906;-0.0328211;0.207921;-0.0124718
1345;770;-5.34025;-64.8412;65.0608;-0.0353052;0.200339;-0.0243108
1368;770;-6.27227;-66.1705;66.4671;-0.0344585;0.177829;-0.0292268
1391;770;-7.03286;-67.4921;67.8576;-0.024223;0.152878;-0.0309568
1414;770;-7.47865;-68.82;69.2251;-0.017928;0.138994;-0.0294446
1437;770;-7.92939;-69.9016;70.3499;-0.0155663;0.125875;-0.0242329
1460;770;-8.24286;-70.7813;71.2597;-0.0174745;0.11695;-0.0175507
1483;770;-8.75979;-71.2262;71.7629;-0.0213362;0.115002;-0.0129115
1506;770;-9.24058;-71.488;72.0828;-0.0259779;0.11238;-0.010258
1529;770;-9.97214;-71.5841;72.2754;-0.0341457;0.113377;-0.00305619
1552;770;-10.8392;-71.3758;72.1942;-0.0325094;0.113682;-0.000256958
1575;770;-11.4947;-71.1604;72.0828;-0.035726;0.107616;-0.000219092
1598;770;-12.5174;-70.7553;71.854;-0.0392106;0.103772;0.00403546
1621;770;-13.345;-70.2314;71.488;-0.0141561;0.10132;0.00102337
1644;770;-13.1772;-70.1546;71.3814;0.00732688;0.109514;-0.00169528
678;793;8.59262;-69.5146;70.0436;-0.0267569;0.0879851;-0.0237001
701;793;7.9647;-69.9402;70.3923;-0.0298692;0.0943565;-0.021628
724;793;7.1896;-70.3527;70.7191;-0.0330274;0.0958642;-0.0244361
747;793;6.414;-70.6385;70.9291;-0.026961;0.0956554;-0.0208572
770;793;5.93213;-70.2687;70.5186;-0.02019;0.0882161;-0.0103341
793;793;5.45763;-69.3628;69.5772;-0.0203966;0.0863247;0.000296925
816;793;4.91181;-67.7172;67.8951;-0.0161474;0.0826294;0.00507554
839;793;4.60567;-66.3101;66.4699;-0.00760298;0.0809762;0.00204357
862;793;4.49641;-65.2948;65.4494;-0.00324149;0.0864656;0.00151035
885;793;4.41176;-64.2894;64.4406;-0.00691165;0.0911986;0.00388738
908;793;4.1341;-63.3069;63.4417;-0.00655087;0.0926172;0.00526942
931;793;4.0674;-62.3299;62.4625;-0.0051535;0.100777;0.00732159
954;793;3.85416;-61.3406;61.4616;-0.00763022;0.107768;0.0121429
977;793;3.66468;-60.1857;60.2972;-0.00598823;0.109136;0.0149078
1000;793;3.52759;-59.1969;59.3019;-0.0125328;0.116766;0.0138641
1023;793;3.04079;-58.1934;58.2728;-0.0155747;0.120093;0.00886489
1046;793;2.77051;-57.4174;57.4842;-0.0137052;0.118443;0.0121155
1069;793;2.37526;-56.5243;56.5742;-0.0114192;0.122819;0.0137528
1092;793;2.21385;-55.8122;55.8561;-0.00950074;0.135541;0.0118195
1115;793;1.91271;-55.0638;55.097;-0.0163007;0.133536;0.0109379
1138;793;1.44152;-54.5985;54.6176;-0.0162216;0.134835;0.0112037
1161;793;1.15348;-54.2746;54.2869;-0.0178986;0.141368;0.0098705
1184;793;0.605791;-53.9338;53.9372;-0.0251887;0.148417;0.00950981
1207;793;-0.0202442;-54.1948;54.1948;-0.0283287;0.165346;-0.00898386
1230;793;-0.757915;-55.8611;55.8662;-0.0256621;0.169747;-0.0194869
1253;793;-1.34163;-57.5443;57.5599;-0.02409;0.172055;-0.00947697
1276;793;-1.94658;-58.3096;58.342;-0.0315727;0.185604;0.00280503
1299;793;-2.83397;-58.7496;58.818;-0.0374555;0.19123;0.00843813
1322;793;-3.71488;-59.332;59.4482;-0.04083;0.202042;-0.000800473
1345;793;-4.78691;-60.5;60.689;-0.0433158;0.206681;-0.0188941
1368;793;-5.85106;-62.2736;62.5479;-0.0362112;0.183102;-0.0291431
1391;793;-6.64268;-64.2471;64.5896;-0.026166;0.151715;-0.0306842
1414;793;-7.21876;-65.91;66.3041;-0.0212914;0.134511;-0.0247971
1437;793;-7.72951;-67.1971;67.6402;-0.0186057;0.120371;-0.0178927
1460;793;-8.14471;-68.2745;68.7586;-0.0231894;0.114251;-0.0115902
1483;793;-8.83811;-68.8169;69.3821;-0.0282123;0.112107;-0.00412047
1506;793;-9.46901;-69.1033;69.7491;-0.0234962;0.11025;-0.00101506
1529;793;-9.9327;-69.079;69.7895;-0.0269727;0.113784;0.00497974
1552;793;-10.7271;-68.9763;69.8054;-0.0348361;0.113181;0.00576051
1575;793;-11.5647;-68.8555;69.8199;-0.035576;0.109775;0.00709933
1598;793;-12.3969;-68.4576;69.571;-0.0357698;0.104103;0.0109815
1621;793;-13.2501;-67.9376;69.2176;-0.0174044;0.0961289;0.0166178
1644;793;-13.2202;-67.2679;68.5547;0.00172388;0.100917;0.0162563
678;816;7.93479;-67.7152;68.1786;-0.0228907;0.0805939;-0.0166228
701;816;7.40111;-67.9305;68.3325;-0.034037;0.0973999;-0.0193392
724;816;6.33835;-68.2441;68.5378;-0.0468818;0.101892;-0.0232809
747;816;5.18753;-68.5182;68.7143;-0.0397417;0.102861;-0.0224578
770;816;4.47212;-68.3957;68.5418;-0.0309037;0.0929175;-0.0169581
