x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;3.64325;-202.512;202.545;-0.00792921;0.214167;0.109886
793;655;3.52496;-202.043;202.074;-0.00383706;0.218617;0.107088
816;655;3.45862;-201.667;201.697;-0.0131467;0.238465;0.100421
839;655;2.91336;-201.537;201.558;-0.0140341;0.258866;0.0949115
862;655;2.8047;-201.084;201.103;-0.0073707;0.274337;0.0866481
885;655;2.56913;-200.939;200.955;-0.0107714;0.289158;0.0827257
908;655;2.30165;-200.418;200.431;-0.00749069;0.306551;0.0833779
931;655;2.21154;-199.904;199.917;-0.00957362;0.329937;0.0737736
954;655;1.85572;-199.86;199.869;-0.0125073;0.347983;0.0705347
977;655;1.62825;-199.278;199.285;-0.0138752;0.352946;0.0666365
1000;655;1.20559;-199.042;199.045;-0.0158925;0.374392;0.0536616
1023;655;0.890933;-199.097;199.099;-0.0108475;0.383483;0.0470536
1046;655;0.703533;-198.868;198.869;-0.0158829;0.405397;0.0485912
1069;655;0.150302;-198.486;198.486;-0.0165687;0.422129;0.0406562
1092;655;-0.0667569;-198.474;198.474;-0.0121643;0.43035;0.0248903
1115;655;-0.413296;-198.719;198.719;-0.017747;0.429976;0.0220193
1138;655;-0.890498;-198.457;198.459;-0.0184811;0.44305;0.021783
1161;655;-1.27329;-198.309;198.313;-0.0181341;0.437356;0.00243186
1184;655;-1.733;-198.696;198.704;-0.0231158;0.425325;-0.00582027
1207;655;-2.35161;-198.775;198.789;-0.0185475;0.403648;-0.0124167
1230;655;-2.59509;-198.971;198.988;-0.0119986;0.391094;-0.0251347
1253;655;-2.91123;-199.403;199.424;-0.0148897;0.384158;-0.0334882
1276;655;-3.29085;-199.687;199.714;-0.0178946;0.358969;-0.0401586
1299;655;-3.74525;-199.955;199.99;-0.0208337;0.341031;-0.0471397
1322;655;-4.26286;-200.245;200.291;-0.0135655;0.326128;-0.0563963
1345;655;-4.37955;-200.692;200.74;-0.0096371;0.305328;-0.0646011
1368;655;-4.71633;-201.099;201.155;-0.0108749;0.286467;-0.0690721
1391;655;-4.89087;-201.562;201.622;-0.00954984;0.263288;-0.0691207
1414;655;-5.163;-201.792;201.858;-0.010872;0.254757;-0.0756649
1437;655;-5.39653;-202.067;202.139;-0.00587132;0.226807;-0.0850369
1460;655;-5.43964;-202.517;202.59;-0.00908606;0.213826;-0.0838605
1483;655;-5.81885;-202.539;202.623;-0.0158242;0.196431;-0.0823103
1506;655;-6.17401;-202.753;202.847;-0.0115497;0.187701;-0.0925296
1529;655;-6.3547;-202.903;203.003;-0.0119029;0.198797;-0.0960482
1552;655;-6.72522;-202.938;203.05;-0.0235106;0.211991;-0.102947
1575;655;-7.44974;-202.685;202.822;-0.0396647;0.218202;-0.0958721
1598;655;-8.59786;-201.982;202.165;-0.0649819;0.252649;-0.0938633
1621;655;-10.5936;-200.599;200.878;-0.053382;0.289354;-0.112056
1644;655;-11.165;-200.065;200.376;-0.0242634;0.246205;-0.120548
678;678;13.9192;-195.272;195.768;-0.0763025;0.274942;0.0709399
701;678;12.0479;-196.633;197.002;-0.0729425;0.290524;0.076583
724;678;10.3585;-197.766;198.037;-0.0565207;0.274871;0.0898719
747;678;9.35591;-197.738;197.96;-0.0338643;0.27448;0.106337
770;678;8.77282;-197.53;197.725;-0.0247342;0.281755;0.106902
793;678;8.19602;-196.908;197.078;-0.0208662;0.299537;0.109391
816;678;7.77929;-196.077;196.231;-0.0204284;0.32569;0.108247
839;678;7.21278;-195.165;195.298;-0.0245975;0.348792;0.103629
862;678;6.60293;-194.42;194.532;-0.0224719;0.368436;0.0948778
885;678;6.14159;-193.648;193.745;-0.0211752;0.407297;0.0898458
908;678;5.59521;-192.977;193.058;-0.0165347;0.433385;0.0892901
931;678;5.34673;-192.06;192.135;-0.0169994;0.436643;0.0811574
954;678;4.78276;-191.513;191.573;-0.0206016;0.459881;0.0727183
977;678;4.37073;-190.774;190.824;-0.0231797;0.484965;0.0670046
1000;678;3.68896;-190.357;190.393;-0.0303909;0.49887;0.0551282
1023;678;2.94566;-190.095;190.118;-0.0222591;0.51994;0.0568944
1046;678;2.64159;-189.327;189.345;-0.0191088;0.53647;0.0609227
1069;678;2.03491;-188.649;188.66;-0.028663;0.553844;0.050029
1092;678;1.29375;-188.388;188.392;-0.0298485;0.581166;0.0295783
1115;678;0.640445;-188.484;188.485;-0.0275933;0.600972;0.0240711
1138;678;0.00464001;-187.985;187.985;-0.030798;0.591271;0.0226718
1161;678;-0.800568;-188.084;188.086;-0.0310207;0.587259;0.00323191
1184;678;-1.44737;-188.429;188.435;-0.0357512;0.593374;-0.0120472
1207;678;-2.48392;-188.942;188.959;-0.0417653;0.571941;-0.018789
1230;678;-3.42146;-189.414;189.445;-0.0344053;0.551788;-0.0331985
1253;678;-4.10955;-190.088;190.132;-0.0304388;0.523467;-0.0450593
1276;678;-4.86876;-190.91;190.972;-0.0332695;0.493874;-0.0496778
1299;678;-5.69019;-191.545;191.63;-0.0296991;0.473531;-0.0567409
1322;678;-6.28322;-192.473;192.576;-0.0245683;0.442482;-0.0624552
1345;678;-6.86474;-193.19;193.312;-0.0253638;0.422897;-0.0737845
1368;678;-7.49742;-194.174;194.319;-0.0261074;0.395531;-0.0800758
1391;678;-8.11584;-194.936;195.105;-0.0251382;0.377897;-0.0797922
1414;678;-8.68632;-195.431;195.624;-0.0231605;0.348881;-0.0832052
1437;678;-9.20856;-196.086;196.302;-0.0169274;0.318439;-0.0932536
1460;678;-9.49339;-196.832;197.061;-0.0107308;0.307775;-0.0974992
1483;678;-9.72564;-197.461;197.7;-0.0204575;0.285777;-0.0948343
1506;678;-10.457;-197.904;198.18;-0.0338575;0.275517;-0.0883949
1529;678;-11.3115;-197.777;198.1;-0.0353358;0.282453;-0.0928447
1552;678;-12.1123;-197.832;198.202;-0.0425871;0.292327;-0.0969914
1575;678;-13.3157;-197.409;197.857;-0.058653;0.301422;-0.0851472
1598;678;-14.9243;-196.227;196.794;-0.076582;0.314514;-0.0761559
1621;678;-17.0603;-194.881;195.626;-0.0547474;0.333904;-0.088464
1644;678;-17.5558;-194.36;195.151;-0.0210567;0.396143;-0.108083
678;701;18.2622;-189.891;190.767;-0.0684607;0.274622;0.0450685
701;701;16.6038;-190.944;191.664;-0.070859;0.288311;0.0452614
724;701;14.8286;-191.949;192.521;-0.0602942;0.30336;0.0605501
747;701;13.7261;-192.085;192.575;-0.0455931;0.292919;0.0788893
770;701;12.6805;-191.708;192.127;-0.0372037;0.303961;0.0922931
793;701;11.9528;-190.488;190.862;-0.0265291;0.325676;0.104071
816;701;11.3667;-189.086;189.427;-0.0297227;0.356606;0.0974268
839;701;10.4999;-188.085;188.378;-0.0342251;0.382614;0.090823
862;701;9.70829;-186.854;187.106;-0.0293329;0.414739;0.0944027
885;701;9.04397;-185.313;185.533;-0.0245802;0.443306;0.0971956
908;701;8.46402;-183.871;184.065;-0.0260305;0.465243;0.0807811
931;701;7.78032;-183.192;183.357;-0.033359;0.476461;0.065884
954;701;6.87605;-182.323;182.452;-0.0307188;0.500596;0.0759866
977;701;6.28505;-180.884;180.993;-0.0294017;0.52566;0.0703131
1000;701;5.45081;-180.163;180.246;-0.0324826;0.549212;0.0577295
1023;701;4.74456;-179.511;179.573;-0.0242095;0.576961;0.059029
1046;701;4.30065;-178.736;178.788;-0.0262264;0.5925;0.0589809
1069;701;3.48872;-177.787;177.821;-0.0377807;0.594919;0.057578
1092;701;2.48966;-176.88;176.898;-0.0470545;0.629664;0.0450586
1115;701;1.25121;-176.48;176.484;-0.039088;0.662032;0.0245528
1138;701;0.65353;-176.517;176.518;-0.0329463;0.6458;0.0140432
1161;701;-0.290139;-176.484;176.484;-0.0470973;0.65158;0.00931272
1184;701;-1.5668;-176.673;176.68;-0.049821;0.65132;-0.0107714
1207;701;-2.65212;-177.422;177.442;-0.0517052;0.648935;-0.0264459
1230;701;-4.03939;-178.269;178.315;-0.0482235;0.628253;-0.0448349
1253;701;-4.98203;-179.622;179.692;-0.037965;0.589243;-0.0557181
1276;701;-5.89768;-180.885;180.981;-0.0393149;0.559058;-0.0528202
1299;701;-6.88348;-181.845;181.975;-0.0401925;0.530947;-0.0563255
1322;701;-7.84561;-183.192;183.36;-0.043134;0.504135;-0.0662513
1345;701;-8.98477;-184.366;184.585;-0.0420096;0.471957;-0.0722062
1368;701;-9.89517;-185.756;186.019;-0.0355981;0.445232;-0.0792319
1391;701;-10.7244;-186.889;187.197;-0.0324364;0.418285;-0.0834813
1414;701;-11.4788;-188.188;188.538;-0.0322686;0.381992;-0.0911353
1437;701;-12.3175;-189.623;190.022;-0.0261415;0.34856;-0.0882708
1460;701;-12.7577;-190.509;190.936;-0.0218915;0.326645;-0.0832253
1483;701;-13.3697;-191.369;191.836;-0.0301654;0.316658;-0.0884063
1506;701;-14.1927;-192.028;192.552;-0.0411189;0.316498;-0.0815664
1529;701;-15.3072;-192.06;192.669;-0.049576;0.305456;-0.0710193
1552;701;-16.533;-191.869;192.58;-0.0551307;0.307223;-0.0700426
1575;701;-17.9223;-191.397;192.234;-0.0653926;0.312491;-0.0599225
1598;701;-19.6743;-190.325;191.339;-0.0771794;0.307545;-0.0415587
1621;701;-21.7387;-188.248;189.499;-0.0588572;0.30365;-0.0161676
1644;701;-22.7281;-185.577;186.964;-0.0353517;0.337115;-0.0109667
678;724;21.1894;-184.48;185.693;-0.0773731;0.257558;0.0182138
701;724;19.3178;-185.333;186.337;-0.069845;0.271356;0.0236775
724;724;17.8308;-185.938;186.791;-0.0560398;0.282251;0.0333056
747;724;16.6532;-186.272;187.015;-0.0491133;0.287548;0.049196
770;724;15.5118;-185.591;186.238;-0.0424838;0.309922;0.0732806
793;724;14.6041;-184.144;184.722;-0.0336738;0.328429;0.0921768
816;724;13.8039;-182.17;182.692;-0.0345869;0.364082;0.0959652
839;724;12.8184;-180.306;180.761;-0.0410915;0.402532;0.091633
862;724;11.7126;-178.411;178.795;-0.0328225;0.429523;0.0871683
885;724;11.1334;-176.663;177.013;-0.0296387;0.441528;0.0797001
908;724;10.2149;-175.231;175.528;-0.0354144;0.451889;0.071434
931;724;9.38851;-173.904;174.157;-0.0319666;0.491822;0.0697246
954;724;8.63959;-172.554;172.77;-0.0306794;0.523456;0.0756471
977;724;7.85914;-170.984;171.164;-0.0305251;0.537572;0.0709124
1000;724;7.1288;-169.81;169.96;-0.0305841;0.561648;0.0669522
1023;724;6.37005;-168.671;168.791;-0.0312274;0.59138;0.069427
1046;724;5.60367;-167.396;167.489;-0.0348135;0.626604;0.0593775
1069;724;4.69274;-166.63;166.696;-0.0418355;0.632986;0.0550004
1092;724;3.58649;-165.283;165.322;-0.0470632;0.643463;0.0599881
1115;724;2.41651;-164.38;164.398;-0.0472865;0.672859;0.0388781
1138;724;1.34764;-164.363;164.369;-0.0439464;0.677815;0.0214853
1161;724;0.348386;-164.284;164.284;-0.0495271;0.697886;0.0123502
1184;724;-0.990812;-164.628;164.631;-0.059756;0.68126;-0.0027658
1207;724;-2.49781;-165.212;165.231;-0.0683746;0.678638;-0.0209832
1230;724;-4.28508;-166.319;166.375;-0.0595768;0.637085;-0.0464389
1253;724;-5.42918;-168.206;168.294;-0.04517;0.609967;-0.0605018
1276;724;-6.56541;-169.984;170.111;-0.0443938;0.591449;-0.0609146
1299;724;-7.64408;-171.521;171.692;-0.0473899;0.556684;-0.0631381
1322;724;-8.92833;-173.339;173.568;-0.0484813;0.526875;-0.070918
1345;724;-10.0807;-175.135;175.425;-0.0505772;0.497913;-0.0730876
1368;724;-11.4753;-177.052;177.423;-0.0514884;0.47177;-0.0801747
1391;724;-12.6649;-178.763;179.211;-0.0427385;0.432419;-0.0832279
1414;724;-13.6233;-180.536;181.049;-0.0352319;0.393263;-0.0880618
1437;724;-14.4637;-182.391;182.963;-0.0275973;0.372207;-0.0872974
1460;724;-15.041;-183.946;184.56;-0.0339073;0.342036;-0.0799952
1483;724;-16.1288;-185.022;185.724;-0.0488881;0.328454;-0.0699817
1506;724;-17.3764;-185.53;186.341;-0.0481509;0.3264;-0.063533
1529;724;-18.4072;-185.826;186.735;-0.0518774;0.313451;-0.0587544
1552;724;-19.8297;-185.896;186.95;-0.0613609;0.30412;-0.0496644
1575;724;-21.3252;-185.32;186.543;-0.0743009;0.306041;-0.0373222
1598;724;-23.4117;-184.387;185.867;-0.0763411;0.302058;-0.0299873
1621;724;-25.0399;-183.111;184.815;-0.0477038;0.266639;-0.0235161
1644;724;-25.7626;-181.408;183.228;-0.0281897;0.206905;-0.0256233
678;747;22.3659;-179.419;180.807;-0.0613428;0.259529;-0.0026793
701;747;20.9018;-179.971;181.181;-0.0636254;0.255876;0.00106095
724;747;19.3237;-180.588;181.619;-0.06033;0.259077;0.0098561
747;747;18.034;-180.514;181.413;-0.050728;0.271069;0.0328761
770;747;16.9092;-179.315;180.11;-0.0368559;0.294187;0.0598594
793;747;16.1985;-177.429;178.167;-0.029135;0.319172;0.0809478
816;747;15.3142;-174.743;175.413;-0.0395959;0.369778;0.0861568
839;747;14.0504;-172.385;172.956;-0.0466102;0.408178;0.0777475
862;747;12.883;-170.215;170.702;-0.0371229;0.418611;0.0764589
885;747;12.1176;-168.264;168.7;-0.0296062;0.434664;0.0695236
908;747;11.3425;-166.466;166.852;-0.0306663;0.455022;0.0720925
931;747;10.5221;-164.463;164.799;-0.0302874;0.478381;0.0777227
954;747;9.75728;-162.573;162.866;-0.0302578;0.501687;0.0762874
977;747;8.9472;-160.673;160.921;-0.0276933;0.52864;0.07082
1000;747;8.33751;-159.196;159.415;-0.0252914;0.54771;0.0699442
1023;747;7.66409;-157.612;157.798;-0.0302067;0.594777;0.077851
1046;747;6.79156;-155.732;155.88;-0.0446643;0.625924;0.0659285
1069;747;5.45599;-154.571;154.667;-0.0427073;0.650775;0.0565075
1092;747;4.71877;-153.352;153.425;-0.0394741;0.642533;0.0617903
1115;747;3.53164;-152.064;152.105;-0.0451886;0.665352;0.0458346
1138;747;2.56821;-151.942;151.964;-0.046391;0.68716;0.0350506
1161;747;1.33909;-151.302;151.308;-0.0607525;0.712419;0.0195281
1184;747;-0.316898;-151.98;151.98;-0.0681199;0.730994;-0.00938556
1207;747;-1.93536;-152.8;152.812;-0.0704444;0.701292;-0.0316726
1230;747;-3.78044;-154.9;154.946;-0.061953;0.641816;-0.0558803
1253;747;-5.09317;-157.085;157.168;-0.0563943;0.590423;-0.0511845
1276;747;-6.63956;-158.926;159.064;-0.0548983;0.57908;-0.0499314
1299;747;-7.86698;-160.98;161.172;-0.0509998;0.566606;-0.0639806
1322;747;-9.26714;-163.285;163.548;-0.0520339;0.55582;-0.0690003
1345;747;-10.5512;-165.399;165.736;-0.060333;0.525688;-0.0725278
1368;747;-12.3555;-167.674;168.128;-0.0622287;0.486961;-0.0827235
1391;747;-13.7713;-170.146;170.702;-0.0470116;0.445437;-0.093533
1414;747;-14.8723;-172.798;173.437;-0.0410577;0.403085;-0.0900942
1437;747;-15.966;-174.977;175.704;-0.0381729;0.370805;-0.0820881
1460;747;-16.859;-176.955;177.756;-0.0407995;0.34898;-0.075082
1483;747;-18.0112;-178.34;179.247;-0.0497171;0.338373;-0.0580807
1506;747;-19.2589;-179.107;180.14;-0.0527823;0.323838;-0.045265
1529;747;-20.5257;-179.619;180.788;-0.0596178;0.312458;-0.0430985
1552;747;-22.0939;-179.799;181.151;-0.0668687;0.312514;-0.0319975
1575;747;-23.7133;-179.28;180.841;-0.0748959;0.301115;-0.0187036
1598;747;-25.7027;-178.377;180.219;-0.0858926;0.294761;-0.0159454
1621;747;-27.8833;-177.62;179.796;-0.0751111;0.282563;-0.0279423
1644;747;-29.3125;-177.279;179.686;-0.0600985;0.256699;-0.0445416
678;770;22.3802;-173.798;175.233;-0.0588462;0.266202;-0.0362723
701;770;20.9612;-174.799;176.051;-0.0598946;0.254463;-0.0289442
724;770;19.5116;-175.285;176.368;-0.0586467;0.252114;-0.0152356
747;770;18.1777;-175.168;176.109;-0.0483578;0.24965;0.0082761
770;770;17.1996;-173.641;174.491;-0.0372757;0.257983;0.0389087
793;770;16.2594;-171.288;172.058;-0.0348767;0.281825;0.0665328
816;770;15.1412;-167.514;168.197;-0.0379246;0.321523;0.0755645
839;770;13.9281;-164.321;164.91;-0.0337683;0.350471;0.0596328
862;770;13.227;-162.079;162.618;-0.0267668;0.357876;0.0565286
885;770;12.4494;-159.784;160.268;-0.0292284;0.373503;0.0593409
908;770;11.6442;-157.673;158.102;-0.0235416;0.39517;0.0593552
931;770;11.1563;-155.581;155.981;-0.0234711;0.409412;0.0638378
954;770;10.3542;-153.468;153.817;-0.0286593;0.42531;0.0715546
977;770;9.58575;-151.027;151.331;-0.0207255;0.449764;0.0714133
1000;770;9.19327;-149.255;149.538;-0.0192136;0.48429;0.0765211
1023;770;8.47911;-146.637;146.882;-0.037164;0.514007;0.0810269
1046;770;7.18201;-144.385;144.564;-0.0416961;0.515411;0.0647502
1069;770;6.35738;-142.863;143.005;-0.0328888;0.548748;0.0516581
1092;770;5.56673;-141.775;141.885;-0.0361447;0.563242;0.0568841
1115;770;4.58261;-140.187;140.262;-0.0426848;0.577935;0.0548851
1138;770;3.50135;-139.516;139.559;-0.0472729;0.603173;0.0411391
1161;770;2.32814;-138.68;138.7;-0.0606365;0.618521;0.0379749
1184;770;0.609246;-138.469;138.47;-0.0644096;0.666533;0.00399211
1207;770;-0.755064;-139.932;139.934;-0.067974;0.675917;-0.0444527
1230;770;-2.85372;-142.82;142.849;-0.0607872;0.617638;-0.0743227
1253;770;-4.11283;-146.287;146.345;-0.0457285;0.554867;-0.0594393
1276;770;-5.36642;-148.418;148.515;-0.0596587;0.54179;-0.0337211
1299;770;-7.13472;-150.338;150.507;-0.0689204;0.566888;-0.0398558
1322;770;-8.84918;-152.494;152.75;-0.0646747;0.588814;-0.059744
1345;770;-10.4951;-155.253;155.607;-0.0676603;0.564295;-0.0852316
1368;770;-12.4888;-158.431;158.923;-0.0703126;0.501911;-0.0912271
1391;770;-14.3166;-161.531;162.164;-0.0541557;0.436568;-0.0926847
1414;770;-15.5124;-164.744;165.472;-0.0398919;0.395119;-0.0937404
1437;770;-16.6264;-167.723;168.545;-0.0395081;0.357073;-0.0820219
1460;770;-17.6889;-170.064;170.981;-0.0433319;0.332483;-0.0622879
1483;770;-18.8289;-171.518;172.549;-0.0484808;0.327023;-0.0481765
1506;770;-20.0462;-172.543;173.704;-0.0596296;0.316269;-0.0394729
1529;770;-21.695;-173.281;174.634;-0.0712356;0.316828;-0.023578
1552;770;-23.4569;-173.369;174.948;-0.0721149;0.312762;-0.0131263
1575;770;-25.1414;-173.219;175.034;-0.0802895;0.300619;-0.0059581
1598;770;-27.3202;-172.524;174.673;-0.0860949;0.287443;0.00287012
1621;770;-29.3155;-171.721;174.206;-0.0767495;0.289772;0.00411823
1644;770;-31.0229;-171.064;173.854;-0.0710698;0.32413;0.00664392
678;793;21.4496;-168.482;169.842;-0.0597003;0.224136;-0.0483706
701;793;20.0101;-169.472;170.65;-0.0651567;0.244809;-0.0449185
724;793;18.3142;-170.179;171.162;-0.0689091;0.247394;-0.0398549
747;793;16.7165;-170.205;171.024;-0.0555018;0.243653;-0.0218572
770;793;15.6605;-168.691;169.417;-0.0408694;0.22754;0.00698424
793;793;14.5888;-165.931;166.571;-0.0401652;0.225486;0.0355533
816;793;13.2352;-161.817;162.357;-0.0334737;0.217509;0.04366
839;793;12.3821;-158.415;158.898;-0.0159337;0.210834;0.0289396
862;793;12.1167;-155.966;156.436;-0.00806858;0.220484;0.0256423
885;793;11.7401;-153.465;153.914;-0.0142215;0.2288;0.0329381
908;793;11.1757;-150.917;151.33;-0.0157158;0.239149;0.0375392
931;793;10.7301;-148.426;148.813;-0.0161416;0.25852;0.0395634
954;793;10.1589;-145.997;146.351;-0.0152307;0.271692;0.0495224
977;793;9.73065;-143.279;143.609;-0.013053;0.281348;0.0566081
1000;793;9.23988;-140.662;140.965;-0.0262355;0.304225;0.0563706
1023;793;8.20784;-138.107;138.35;-0.0344695;0.30905;0.0420684
1046;793;7.39925;-136.181;136.382;-0.0331107;0.305643;0.0452383
1069;793;6.46463;-133.958;134.114;-0.0241931;0.323025;0.0458305
1092;793;6.10327;-132.287;132.428;-0.0212832;0.351466;0.0400794
1115;793;5.34557;-130.547;130.657;-0.0389526;0.350664;0.0302245
1138;793;4.19537;-129.634;129.702;-0.0404928;0.357135;0.0297574
1161;793;3.3975;-128.532;128.577;-0.0431612;0.371725;0.0289958
1184;793;2.12521;-127.76;127.778;-0.0537779;0.383399;0.0184812
1207;793;0.852801;-128.311;128.314;-0.0592926;0.438706;-0.0400759
1230;793;-0.915686;-132.186;132.189;-0.0506941;0.457868;-0.0817562
1253;793;-2.28503;-136.33;136.349;-0.0491733;0.47852;-0.0610143
1276;793;-3.70836;-138.591;138.641;-0.062462;0.521756;-0.0215939
1299;793;-5.39677;-139.831;139.935;-0.0746379;0.542948;-0.00564898
1322;793;-7.37547;-141.43;141.622;-0.0836759;0.575664;-0.0322303
1345;793;-9.65981;-144.293;144.616;-0.0798806;0.589451;-0.082396
1368;793;-11.817;-148.56;149.029;-0.064306;0.523545;-0.10999
1391;793;-13.6514;-153.189;153.796;-0.0535809;0.435378;-0.107964
1414;793;-15.2293;-157.251;157.987;-0.0480381;0.379474;-0.0940259
1437;793;-16.5762;-160.755;161.607;-0.0434419;0.341152;-0.075963
1460;793;-17.7348;-163.606;164.565;-0.0532499;0.317656;-0.0507688
1483;793;-19.3219;-165.194;166.32;-0.061222;0.30619;-0.0321027
1506;793;-20.7305;-166.351;167.638;-0.0503321;0.299679;-0.0213795
1529;793;-21.7295;-166.837;168.246;-0.0579386;0.310429;-0.00800534
1552;793;-23.4854;-167.167;168.809;-0.0781693;0.308008;-0.00304614
1575;793;-25.4788;-167.098;169.029;-0.0829605;0.299472;0.00546775
1598;793;-27.4774;-166.677;168.926;-0.0825435;0.281073;0.0130603
1621;793;-29.4661;-165.829;168.427;-0.0616688;0.263462;0.0325438
1644;793;-30.4769;-164.234;167.038;-0.0405741;0.258642;0.057281
678;816;20.1729;-164.484;165.716;-0.0600232;0.200564;-0.0268908
701;816;18.7472;-164.699;165.763;-0.0760592;0.247224;-0.0352628
724;816;16.5251;-165.124;165.949;-0.0954062;0.258505;-0.0394379
747;816;14.1232;-165.216;165.818;-0.0837888;0.254662;-0.032577
770;816;12.4871;-164.353;164.827;-0.0631433;0.223203;-0.0173255
793;816;11.0096;-162.127;162.501;-0.0460589;0.171726;-0.00100279
816;816;9.94526;-158.655;158.966;-0.0217216;0.109603;0.0116883
839;816;9.5305;-155.65;155.941;0.000283961;0.0888146;0.00774111
862;816;9.60695;-152.98;153.281;0.00231642;0.0874702;0.00443532
885;816;9.3296;-150.335;150.624;-0.00855676;0.0834555;0.00447627
908;816;8.91774;-147.81;148.079;-0.00706782;0.0921271;0.0113279
931;816;8.68805;-144.978;145.238;-0.00245487;0.09531;0.0142858
954;816;8.47884;-142.352;142.604;-0.0058022;0.103042;0.0203727
977;816;8.09629;-139.543;139.778;-0.00824759;0.104561;0.0189897
1000;816;7.77488;-136.933;137.153;-0.0256207;0.109961;0.0221097
1023;816;6.57696;-134.154;134.315;-0.0313686;0.111906;0.020163
1046;816;6.03517;-132.006;132.144;-0.0175904;0.121505;0.0186246
1069;816;5.55527;-129.852;129.97;-0.0225342;0.11535;0.0239891
1092;816;4.78494;-127.752;127.842;-0.0327269;0.126022;0.0126361
1115;816;3.87344;-126.191;126.25;-0.0238926;0.123824;-0.00131597
1138;816;3.60473;-125.288;125.34;-0.0275683;0.129509;0.00526454
1161;816;2.53073;-123.942;123.968;-0.0313205;0.131718;0.00328732
1184;816;2.09823;-123.343;123.361;-0.0158421;0.129521;0.00181861
1207;816;1.78536;-122.955;122.968;-0.0234883;0.150679;-0.0252315
1230;816;0.963585;-125.266;125.27;-0.0436716;0.250893;-0.0575453
