x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;0.181261;-278.246;278.246;-0.0136802;0.688987;0.0308509
1115;655;-0.209718;-278.608;278.608;-0.0214863;0.690021;0.0298233
1138;655;-0.81798;-278.206;278.207;-0.0224911;0.715143;0.0325877
1161;655;-1.26054;-277.984;277.987;-0.0221745;0.709808;0.00474477
1184;655;-1.85098;-278.562;278.568;-0.0295768;0.683792;-0.00534031
1207;655;-2.64586;-278.585;278.598;-0.0229667;0.652907;-0.0136729
1230;655;-2.92156;-278.951;278.967;-0.0145711;0.634369;-0.0329121
1253;655;-3.33087;-279.527;279.547;-0.018587;0.614516;-0.0414981
1276;655;-3.79488;-279.912;279.938;-0.0218814;0.580032;-0.0511066
1299;655;-4.35688;-280.387;280.42;-0.0277792;0.553477;-0.0602942
1322;655;-5.10107;-280.862;280.908;-0.0170168;0.525563;-0.0730094
1345;655;-5.16094;-281.532;281.579;-0.0118935;0.487758;-0.0809319
1368;655;-5.66466;-281.957;282.014;-0.016081;0.457862;-0.0874584
1391;655;-5.92086;-282.663;282.725;-0.0133881;0.421536;-0.090345
1414;655;-6.29938;-283.111;283.181;-0.015951;0.405917;-0.0985381
1437;655;-6.66922;-283.549;283.627;-0.00999647;0.365813;-0.111656
1460;655;-6.77403;-284.178;284.259;-0.0131819;0.343058;-0.108608
1483;655;-7.28429;-284.199;284.292;-0.0210477;0.312096;-0.106017
1506;655;-7.75417;-284.549;284.655;-0.0169594;0.30334;-0.122623
1529;655;-8.07606;-284.865;284.98;-0.0189564;0.317659;-0.127789
1552;655;-8.63638;-284.951;285.082;-0.0339404;0.331395;-0.133166
1575;655;-9.66558;-284.596;284.76;-0.0554149;0.34092;-0.123645
1598;655;-11.2792;-283.672;283.896;-0.0835956;0.38627;-0.124322
1621;655;-13.7476;-282.337;282.671;-0.065141;0.41747;-0.156876
1644;655;-14.403;-282.274;282.641;-0.0280854;0.258197;-0.164253
678;678;18.6423;-274.389;275.021;-0.0936784;0.42696;0.0981629
701;678;16.332;-275.74;276.223;-0.0925907;0.455706;0.102831
724;678;14.0781;-277.078;277.436;-0.0762753;0.435995;0.116593
747;678;12.6592;-277.008;277.297;-0.0497537;0.435768;0.139448
770;678;11.7273;-276.641;276.889;-0.0360377;0.449724;0.143865
793;678;10.9504;-275.673;275.89;-0.028866;0.481002;0.150367
816;678;10.3245;-274.421;274.615;-0.0314959;0.518262;0.146462
839;678;9.40615;-273.145;273.307;-0.034796;0.557229;0.140223
862;678;8.63142;-272.046;272.183;-0.0276759;0.589317;0.129551
885;678;8.06284;-270.987;271.107;-0.0267805;0.649512;0.122592
908;678;7.33544;-269.993;270.093;-0.0221172;0.687473;0.121527
931;678;6.97552;-268.695;268.786;-0.0223282;0.693751;0.110946
954;678;6.24371;-267.813;267.885;-0.0243191;0.732819;0.101917
977;678;5.79898;-266.711;266.774;-0.0266066;0.770891;0.093693
1000;678;4.96978;-266.086;266.133;-0.038314;0.791887;0.0739745
1023;678;3.99175;-265.787;265.817;-0.0296067;0.829408;0.0775589
1046;678;3.56512;-264.686;264.71;-0.0248258;0.857771;0.0872542
1069;678;2.7848;-263.661;263.675;-0.0348288;0.882466;0.070589
1092;678;1.91142;-263.269;263.276;-0.0347343;0.927981;0.0398119
1115;678;1.1574;-263.384;263.386;-0.0311767;0.965452;0.0348591
1138;678;0.449607;-262.628;262.629;-0.0348603;0.948967;0.0364346
1161;678;-0.481462;-262.635;262.635;-0.0366898;0.93991;0.0035296
1184;678;-1.27489;-263.268;263.271;-0.0444341;0.956263;-0.0205965
1207;678;-2.59343;-263.975;263.988;-0.0522701;0.920443;-0.0262466
1230;678;-3.76831;-264.672;264.698;-0.0429699;0.889022;-0.0464016
1253;678;-4.64618;-265.645;265.686;-0.0382317;0.839772;-0.0609107
1276;678;-5.61088;-266.751;266.81;-0.0405098;0.788388;-0.066162
1299;678;-6.59576;-267.676;267.757;-0.0373762;0.758948;-0.0769815
1322;678;-7.42083;-269.001;269.104;-0.0334056;0.711558;-0.0855191
1345;678;-8.22641;-270.123;270.248;-0.0340847;0.678436;-0.0998629
1368;678;-9.08608;-271.488;271.64;-0.0325011;0.632306;-0.108172
1391;678;-9.81873;-272.655;272.832;-0.0327983;0.605364;-0.10717
1414;678;-10.6616;-273.401;273.609;-0.0357327;0.559091;-0.108566
1437;678;-11.5238;-274.312;274.553;-0.0270935;0.511869;-0.123359
1460;678;-11.9732;-275.473;275.733;-0.0150994;0.493814;-0.133524
1483;678;-12.2779;-276.526;276.799;-0.0276691;0.455507;-0.127803
1506;678;-13.2963;-277.17;277.489;-0.0491129;0.43857;-0.116085
1529;678;-14.5988;-277.065;277.45;-0.0517004;0.446155;-0.120892
1552;678;-15.7395;-277.226;277.672;-0.0577974;0.457348;-0.126652
1575;678;-17.3399;-276.809;277.351;-0.076655;0.463302;-0.109518
1598;678;-19.4496;-275.448;276.134;-0.096576;0.475454;-0.102613
1621;678;-22.0923;-274.374;275.262;-0.0566138;0.513806;-0.179111
1644;678;-22.1773;-277.428;278.313;0.00513063;0.565418;-0.262715
678;701;24.5581;-266.34;267.47;-0.0882046;0.436489;0.0689586
701;701;22.4065;-267.352;268.29;-0.0931339;0.447972;0.0648349
724;701;19.9989;-268.465;269.209;-0.083217;0.469527;0.0794444
747;701;18.3863;-268.587;269.215;-0.064901;0.463001;0.106028
770;701;16.9064;-267.93;268.463;-0.0512651;0.479372;0.130545
793;701;15.8926;-266.088;266.563;-0.0371614;0.513336;0.147495
816;701;14.9997;-264.12;264.546;-0.0421006;0.55822;0.137482
839;701;13.7785;-262.645;263.006;-0.0454107;0.60126;0.130897
862;701;12.7394;-260.856;261.167;-0.0372106;0.65046;0.137221
885;701;11.8553;-258.674;258.946;-0.0331981;0.697065;0.138366
908;701;10.995;-256.739;256.975;-0.0360948;0.729439;0.114555
931;701;10.0645;-255.709;255.907;-0.0423111;0.746792;0.0961437
954;701;8.94358;-254.401;254.559;-0.0357709;0.782943;0.111833
977;701;8.26519;-252.405;252.541;-0.0342402;0.816591;0.101947
1000;701;7.23615;-251.358;251.462;-0.0399364;0.851052;0.0835429
1023;701;6.34021;-250.312;250.392;-0.0301583;0.898278;0.0870396
1046;701;5.77369;-249.172;249.239;-0.0332276;0.923313;0.0857223
1069;701;4.72023;-247.905;247.95;-0.0467465;0.927605;0.0848791
1092;701;3.49375;-246.579;246.604;-0.0570281;0.982264;0.0702595
1115;701;1.97049;-245.887;245.895;-0.0457;1.03601;0.0381243
1138;701;1.33636;-245.928;245.932;-0.0376569;1.00903;0.0178882
1161;701;0.204343;-245.936;245.936;-0.058537;1.01245;0.0130112
1184;701;-1.44034;-246.059;246.063;-0.0608;1.01702;-0.0151271
1207;701;-2.69754;-247.053;247.067;-0.0626313;1.01909;-0.0415701
1230;701;-4.47598;-248.297;248.337;-0.0591582;0.991781;-0.0713724
1253;701;-5.62393;-250.263;250.326;-0.0447453;0.928075;-0.0871192
1276;701;-6.75024;-252.131;252.221;-0.0482191;0.877285;-0.0790639
1299;701;-8.01718;-253.486;253.613;-0.0517202;0.834023;-0.0830411
1322;701;-9.31571;-255.381;255.55;-0.0543957;0.794345;-0.0969265
1345;701;-10.7448;-257.133;257.358;-0.0543776;0.744763;-0.102811
1368;701;-12.0425;-259.028;259.307;-0.0490448;0.698627;-0.109824
1391;701;-13.2014;-260.657;260.991;-0.0424513;0.655576;-0.119504
1414;701;-14.1862;-262.629;263.012;-0.0416602;0.599305;-0.1303
1437;701;-15.3443;-264.688;265.132;-0.0385007;0.547332;-0.1228
1460;701;-16.1217;-266.003;266.491;-0.03372;0.509791;-0.115195
1483;701;-17.0027;-267.356;267.896;-0.0435194;0.499407;-0.123906
1506;701;-18.2347;-268.403;269.021;-0.0573778;0.497202;-0.113848
1529;701;-19.7425;-268.672;269.396;-0.0663661;0.470552;-0.09531
1552;701;-21.3966;-268.592;269.443;-0.0732389;0.471688;-0.0934526
1575;701;-23.2474;-268.208;269.214;-0.0847579;0.477836;-0.0798355
1598;701;-25.506;-267.017;268.232;-0.10137;0.465988;-0.0500026
1621;701;-28.3436;-264.482;265.997;-0.0881556;0.472382;-0.0424556
1644;701;-29.9559;-262.952;264.653;-0.0654298;0.640999;-0.0668727
678;724;28.658;-258.236;259.822;-0.10185;0.40962;0.0303202
701;724;26.161;-259.169;260.486;-0.0965784;0.415093;0.0360811
724;724;23.9481;-259.788;260.89;-0.0796749;0.430121;0.0505153
747;724;22.3306;-259.906;260.863;-0.0666085;0.445064;0.075053
770;724;20.7654;-258.899;259.73;-0.0573575;0.485824;0.110144
793;724;19.4963;-256.747;257.486;-0.045025;0.517144;0.138324
816;724;18.3694;-253.985;254.649;-0.0456321;0.573043;0.144252
839;724;17.0076;-251.301;251.876;-0.0525618;0.629198;0.139565
862;724;15.5516;-248.614;249.1;-0.0425128;0.666179;0.133309
885;724;14.7027;-246.122;246.56;-0.0392321;0.684319;0.120755
908;724;13.4812;-244.124;244.496;-0.0456865;0.707098;0.108325
931;724;12.3802;-242.258;242.574;-0.0395984;0.768602;0.107747
954;724;11.4573;-240.313;240.586;-0.0378279;0.813771;0.113983
977;724;10.4202;-238.209;238.437;-0.040337;0.832682;0.10397
1000;724;9.40639;-236.602;236.788;-0.038556;0.87163;0.0979596
1023;724;8.49385;-234.993;235.147;-0.0370782;0.914671;0.103278
1046;724;7.53527;-233.177;233.299;-0.0424876;0.964147;0.0906605
1069;724;6.39524;-232.017;232.105;-0.0494747;0.978968;0.085818
1092;724;5.09377;-230.131;230.187;-0.0556171;0.99659;0.0923014
1115;724;3.64178;-228.797;228.826;-0.0594554;1.03757;0.0587408
1138;724;2.24972;-228.735;228.746;-0.0550776;1.04809;0.0280963
1161;724;1.03404;-228.645;228.647;-0.0617105;1.07698;0.0127337
1184;724;-0.684372;-229.145;229.146;-0.0737949;1.05256;-0.0057657
1207;724;-2.51155;-229.795;229.809;-0.0856168;1.04817;-0.0313613
1230;724;-4.85913;-231.223;231.274;-0.074212;0.987098;-0.0739364
1253;724;-6.26338;-233.922;234.005;-0.0522808;0.949376;-0.0993406
1276;724;-7.64326;-236.432;236.556;-0.0539828;0.922946;-0.0963129
1299;724;-9.06791;-238.579;238.752;-0.0585404;0.869001;-0.0980204
1322;724;-10.6685;-241.061;241.297;-0.0591483;0.825635;-0.110017
1345;724;-12.173;-243.65;243.954;-0.0631897;0.779394;-0.116001
1368;724;-14.0107;-246.436;246.834;-0.0655977;0.731173;-0.122562
1391;724;-15.6273;-248.966;249.456;-0.0566922;0.668979;-0.123815
1414;724;-16.9925;-251.488;252.061;-0.0491447;0.611677;-0.128848
1437;724;-18.2464;-254.076;254.731;-0.0379789;0.579023;-0.130382
1460;724;-19.0575;-256.486;257.193;-0.0482057;0.528776;-0.117181
1483;724;-20.7;-258.039;258.868;-0.0702389;0.504207;-0.0980597
1506;724;-22.4768;-258.859;259.833;-0.0631887;0.500238;-0.0925363
1529;724;-23.7343;-259.631;260.713;-0.068124;0.479944;-0.0845411
1552;724;-25.7374;-259.884;261.155;-0.0843;0.463463;-0.0681503
1575;724;-27.792;-259.335;260.819;-0.0949855;0.463418;-0.0526777
1598;724;-30.3616;-258.449;260.226;-0.0980035;0.459045;-0.0438048
1621;724;-32.6069;-257.092;259.151;-0.0668922;0.402029;-0.028809
1644;724;-33.6963;-254.9;257.118;-0.0417066;0.370362;-0.0202836
678;747;30.4958;-250.581;252.43;-0.0850234;0.398604;-0.00459545
701;747;28.4326;-251.414;253.017;-0.0893205;0.389387;0.00623965
724;747;26.1599;-252.029;253.383;-0.0818855;0.395294;0.0252054
747;747;24.497;-251.641;252.831;-0.0649868;0.414878;0.0628422
770;747;22.9993;-249.627;250.685;-0.0480734;0.456616;0.103368
793;747;21.9565;-246.76;247.735;-0.0397983;0.497905;0.131917
816;747;20.6252;-242.968;243.842;-0.0528708;0.578269;0.136726
839;747;18.8805;-239.705;240.447;-0.0597169;0.63545;0.122764
862;747;17.3415;-236.755;237.389;-0.0475729;0.654638;0.120708
885;747;16.2661;-234.016;234.581;-0.0391021;0.675414;0.113324
908;747;15.1789;-231.389;231.886;-0.0390509;0.706154;0.117143
931;747;14.0935;-228.549;228.983;-0.0381652;0.74143;0.12264
954;747;13.0527;-225.95;226.327;-0.0393926;0.779854;0.1181
977;747;11.9426;-223.396;223.715;-0.036576;0.820733;0.1106
1000;747;11.0899;-221.266;221.544;-0.031671;0.853793;0.109868
1023;747;10.2479;-219.036;219.276;-0.0353337;0.931022;0.11897
1046;747;9.18103;-216.53;216.724;-0.0532064;0.980787;0.102641
1069;747;7.52877;-214.841;214.973;-0.0515643;1.01514;0.0895495
1092;747;6.60584;-213.056;213.158;-0.0479375;0.999173;0.0934747
1115;747;5.1231;-211.283;211.345;-0.0583078;1.03116;0.0668923
1138;747;3.7928;-211.024;211.058;-0.0605969;1.07047;0.0475444
1161;747;2.23372;-210.268;210.28;-0.07544;1.11212;0.0242797
1184;747;0.18075;-211.017;211.017;-0.0840095;1.14174;-0.017224
1207;747;-1.84892;-212.114;212.122;-0.0857126;1.09621;-0.0556556
1230;747;-4.13397;-214.967;215.006;-0.0763856;0.998633;-0.0920768
1253;747;-5.91174;-217.945;218.026;-0.0695722;0.917913;-0.0867315
1276;747;-7.81918;-220.537;220.676;-0.0674294;0.894283;-0.086177
1299;747;-9.47288;-223.384;223.585;-0.0647568;0.870796;-0.102681
1322;747;-11.3185;-226.507;226.789;-0.0643665;0.854411;-0.112611
1345;747;-12.9858;-229.585;229.952;-0.0716082;0.813138;-0.120918
1368;747;-15.2247;-232.915;233.412;-0.0750602;0.757784;-0.132689
1391;747;-17.1351;-236.431;237.051;-0.0600586;0.695641;-0.146141
1414;747;-18.6929;-240.187;240.914;-0.0540171;0.626575;-0.139226
1437;747;-20.2358;-243.29;244.13;-0.0510067;0.570294;-0.126235
1460;747;-21.5248;-246.241;247.18;-0.054667;0.539679;-0.118004
1483;747;-23.1315;-248.454;249.528;-0.0689255;0.514913;-0.0895105
1506;747;-24.9522;-249.689;250.932;-0.0710121;0.487748;-0.0683914
1529;747;-26.5791;-250.638;252.043;-0.0780632;0.47521;-0.0673281
1552;747;-28.721;-251.159;252.796;-0.0882256;0.472298;-0.0504076
1575;747;-30.8346;-250.808;252.696;-0.0970676;0.454864;-0.0295175
1598;747;-33.449;-249.806;252.035;-0.11109;0.448261;-0.0275515
1621;747;-36.2967;-249.211;251.841;-0.0924784;0.434469;-0.0415453
1644;747;-37.9328;-248.788;251.663;-0.068435;0.393006;-0.0553585
678;770;30.6464;-242.601;244.529;-0.0705166;0.398532;-0.0452633
701;770;28.9245;-243.88;245.59;-0.0791228;0.382827;-0.0297926
724;770;26.8159;-244.301;245.768;-0.0805933;0.382915;-0.00494864
747;770;25.0542;-243.742;245.026;-0.0635152;0.380226;0.0320853
770;770;23.6928;-241.339;242.499;-0.0481193;0.394907;0.0771258
793;770;22.3826;-237.825;238.876;-0.0432942;0.436387;0.11957
816;770;20.7535;-232.476;233.4;-0.046201;0.498026;0.13301
839;770;19.0931;-228.013;228.811;-0.0405875;0.542753;0.108807
862;770;18.1665;-224.76;225.493;-0.0345703;0.560576;0.100436
885;770;17.0131;-221.63;222.282;-0.0397505;0.584987;0.101667
908;770;15.8847;-218.719;219.295;-0.0300211;0.61173;0.101787
931;770;15.2321;-215.831;216.368;-0.0272971;0.633579;0.108905
954;770;14.2139;-212.769;213.243;-0.035739;0.66305;0.118836
977;770;13.1025;-209.496;209.905;-0.0295052;0.703381;0.116495
1000;770;12.4578;-206.971;207.346;-0.0237276;0.756938;0.127399
1023;770;11.5588;-203.233;203.561;-0.0426938;0.803625;0.134684
1046;770;9.90225;-200.05;200.295;-0.0532827;0.812299;0.104803
1069;770;8.71974;-197.975;198.167;-0.0444131;0.860404;0.0793445
1092;770;7.66963;-196.52;196.67;-0.0458016;0.879497;0.0849457
1115;770;6.41192;-194.347;194.453;-0.0538449;0.903398;0.0826604
1138;770;4.99951;-193.257;193.321;-0.0612337;0.940684;0.0638319
1161;770;3.44361;-192.082;192.113;-0.0777845;0.968214;0.0511058
1184;770;1.24562;-191.814;191.818;-0.0790301;1.04051;-0.000863544
1207;770;-0.376563;-193.633;193.634;-0.0816724;1.05268;-0.0783442
1230;770;-3.07919;-197.605;197.629;-0.0719361;0.963194;-0.132506
1253;770;-4.74213;-202.473;202.528;-0.0542495;0.858181;-0.111902
1276;770;-6.39357;-205.627;205.727;-0.0718912;0.829527;-0.0738549
1299;770;-8.59424;-208.415;208.592;-0.0841775;0.862112;-0.0754597
1322;770;-10.8366;-211.352;211.63;-0.0802399;0.890607;-0.100135
1345;770;-12.9814;-215.108;215.5;-0.0804991;0.859591;-0.137038
1368;770;-15.4958;-219.493;220.039;-0.0852542;0.770451;-0.148838
1391;770;-18.0132;-223.872;224.596;-0.0680005;0.672486;-0.15209
1414;770;-19.696;-228.493;229.34;-0.0477206;0.608934;-0.153141
1437;770;-21.1922;-232.839;233.802;-0.0491016;0.548374;-0.133965
1460;770;-22.7082;-236.255;237.344;-0.0574149;0.508298;-0.103858
1483;770;-24.299;-238.601;239.835;-0.064431;0.50284;-0.0827722
1506;770;-25.9651;-240.3;241.698;-0.0801572;0.48473;-0.0675754
1529;770;-28.2503;-241.547;243.194;-0.0948085;0.482605;-0.042162
1552;770;-30.5871;-241.921;243.847;-0.09585;0.474273;-0.0262322
1575;770;-32.8959;-241.971;244.197;-0.105345;0.457037;-0.0155851
1598;770;-35.7236;-241.327;243.957;-0.111532;0.435585;-0.00241738
1621;770;-38.3775;-240.471;243.514;-0.0957558;0.449657;-0.000512241
1644;770;-40.3908;-239.791;243.169;-0.0832664;0.490618;0.000684566
678;793;29.7028;-234.921;236.791;-0.0732365;0.327809;-0.0627705
701;793;27.9073;-236.292;237.935;-0.0870108;0.36059;-0.0550099
724;793;25.4619;-236.906;238.27;-0.0922142;0.363314;-0.0405608
747;793;23.4482;-236.616;237.775;-0.0679468;0.357862;-0.00950902
770;793;22.1297;-234.093;235.137;-0.0459661;0.334596;0.0382101
793;793;20.7529;-229.821;230.756;-0.0441139;0.334747;0.0793787
816;793;18.8787;-224.002;224.796;-0.0382994;0.320081;0.0855112
839;793;17.6822;-219.286;219.998;-0.0180199;0.310519;0.0625672
862;793;17.2838;-215.76;216.451;-0.00849983;0.321434;0.0557727
885;793;16.7445;-212.256;212.915;-0.0176486;0.335032;0.0627223
908;793;15.9255;-208.801;209.407;-0.0216687;0.352986;0.0688467
931;793;15.1949;-205.295;205.856;-0.0213418;0.380169;0.0739969
954;793;14.3862;-201.806;202.318;-0.0187972;0.40005;0.0852723
977;793;13.7375;-198.056;198.531;-0.0176974;0.41725;0.0943213
1000;793;12.9464;-194.356;194.787;-0.034166;0.449876;0.0946789
1023;793;11.5364;-190.771;191.12;-0.0447319;0.451576;0.0736701
1046;793;10.3802;-188.016;188.303;-0.043999;0.449564;0.0732991
1069;793;9.08259;-184.981;185.203;-0.0334719;0.475125;0.0721436
1092;793;8.49131;-182.672;182.869;-0.0307303;0.517129;0.0633666
1115;793;7.39479;-180.25;180.402;-0.0502532;0.518958;0.0472237
1138;793;5.96119;-178.971;179.07;-0.0558319;0.525588;0.0441393
1161;793;4.66193;-177.48;177.541;-0.0593834;0.54468;0.0427021
1184;793;3.0621;-176.325;176.352;-0.0673381;0.566703;0.0214925
1207;793;1.4509;-177.119;177.125;-0.0740535;0.643966;-0.071506
1230;793;-0.909307;-182.342;182.344;-0.0585603;0.686185;-0.143216
1253;793;-2.77016;-188.196;188.216;-0.0581628;0.72514;-0.118472
1276;793;-4.66861;-191.593;191.65;-0.0751993;0.793046;-0.0574895
1299;793;-6.7046;-193.511;193.627;-0.0888089;0.828;-0.032386
1322;793;-9.1684;-195.823;196.037;-0.100843;0.871483;-0.069103
1345;793;-12.0786;-199.736;200.101;-0.0945517;0.891251;-0.141603
1368;793;-14.9137;-205.591;206.131;-0.0728755;0.791368;-0.184157
1391;793;-17.3669;-211.99;212.7;-0.0598378;0.660876;-0.178557
1414;793;-19.4834;-217.686;218.556;-0.0567444;0.577322;-0.156725
1437;793;-21.3986;-222.691;223.717;-0.053297;0.519849;-0.132103
1460;793;-22.9992;-226.935;228.097;-0.0680863;0.480619;-0.0919435
1483;793;-25.1652;-229.339;230.716;-0.0835617;0.461657;-0.0603133
1506;793;-27.2332;-231.174;232.772;-0.0652486;0.451428;-0.0463682
1529;793;-28.3655;-232.177;233.903;-0.0727189;0.468748;-0.0270495
1552;793;-30.7479;-232.979;235;-0.102667;0.459758;-0.0180881
1575;793;-33.3724;-233.217;235.593;-0.108213;0.44609;-0.00273015
1598;793;-36.0289;-232.935;235.705;-0.108759;0.424588;0.011935
1621;793;-38.7043;-231.862;235.07;-0.0799088;0.391741;0.0387502
1644;793;-39.9619;-230.072;233.517;-0.0501561;0.37944;0.065287
678;816;28.2081;-229.462;231.19;-0.0828749;0.285743;-0.0300881
701;816;26.2153;-229.592;231.084;-0.103773;0.356429;-0.0409891
724;816;23.1542;-229.968;231.13;-0.12312;0.369176;-0.0412215
747;816;20.1521;-229.688;230.571;-0.102262;0.363184;-0.028004
770;816;18.1418;-228.168;228.888;-0.0746732;0.312518;-0.00466733
793;816;16.2844;-224.703;225.292;-0.053723;0.235706;0.01698
816;816;14.8;-219.866;220.363;-0.0244197;0.148213;0.0272377
839;816;14.2237;-215.648;216.117;0.00249643;0.116112;0.0194885
862;816;14.2269;-211.931;212.408;0.00165767;0.111851;0.0138633
885;816;13.7064;-208.276;208.727;-0.0131118;0.105677;0.0130666
908;816;13.0407;-204.704;205.119;-0.00900733;0.119482;0.0204573
931;816;12.6816;-200.853;201.253;-0.00245479;0.122813;0.0272532
954;816;12.2901;-197.081;197.464;-0.00842222;0.131503;0.0357257
977;816;11.6474;-193.209;193.559;-0.0130257;0.13602;0.0323619
1000;816;11.0636;-189.584;189.907;-0.0330818;0.142977;0.0348749
1023;816;9.4792;-185.808;186.049;-0.0408691;0.145332;0.033615
1046;816;8.59813;-182.671;182.874;-0.025904;0.158671;0.0315614
1069;816;7.85907;-179.741;179.913;-0.0322151;0.149403;0.0345355
1092;816;6.71808;-176.918;177.046;-0.0456004;0.165112;0.0208332
1115;816;5.41909;-174.687;174.771;-0.0316175;0.162994;0.00154054
1138;816;5.09877;-173.376;173.451;-0.0374493;0.169938;0.00773137
1161;816;3.5544;-171.591;171.627;-0.0468454;0.173464;0.00707517
1184;816;2.80556;-170.643;170.666;-0.0247598;0.167323;0.00249415
1207;816;2.3765;-170.109;170.125;-0.0338534;0.200148;-0.0347464
1230;816;1.16461;-172.881;172.885;-0.0581115;0.348005;-0.0839903
1253;816;-0.864922;-176.572;176.574;-0.077733;0.491479;-0.0651038
1276;816;-2.84208;-177.738;177.761;-0.0691235;0.57246;-0.0272425
1299;816;-4.2684;-179.573;179.624;-0.0709638;0.600457;-0.0286438
1322;816;-6.38022;-181.298;181.41;-0.0971719;0.646589;-0.0368213
