x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;724;4.4707;-83.9724;84.0913;-0.0168026;0.215757;0.0328476
977;724;4.03845;-83.1937;83.2916;-0.0161023;0.221222;0.0304711
1000;724;3.70339;-82.6087;82.6917;-0.0164234;0.232995;0.0285626
1023;724;3.26331;-82.0947;82.1595;-0.0188645;0.24432;0.0292089
1046;724;2.81399;-81.5138;81.5623;-0.022076;0.260549;0.0266721
1069;724;2.22689;-81.1723;81.2029;-0.0251081;0.261014;0.0249857
1092;724;1.63264;-80.4983;80.5148;-0.0274828;0.266864;0.0267079
1115;724;0.930749;-80.0507;80.0561;-0.0270209;0.280016;0.0163461
1138;724;0.370759;-80.1134;80.1142;-0.0259012;0.279247;0.00940713
1161;724;-0.276549;-80.0479;80.0483;-0.0299922;0.289553;0.00725529
1184;724;-1.03032;-80.2082;80.2149;-0.0350586;0.281679;3.26384e-05
1207;724;-1.92103;-80.5171;80.54;-0.0398238;0.278972;-0.00816844
1230;724;-2.90951;-81.1136;81.1658;-0.0348801;0.26154;-0.019517
1253;724;-3.57988;-82.017;82.0951;-0.0253855;0.25208;-0.0242357
1276;724;-4.12653;-82.8611;82.9638;-0.023676;0.242837;-0.0235198
1299;724;-4.70895;-83.5671;83.6997;-0.0283311;0.228989;-0.0231973
1322;724;-5.47092;-84.268;84.4454;-0.0264415;0.213265;-0.0299273
1345;724;-5.97197;-85.2109;85.4199;-0.0257251;0.201371;-0.034159
1368;724;-6.71195;-86.2086;86.4695;-0.0280944;0.192852;-0.03635
1391;724;-7.31736;-86.963;87.2703;-0.0225618;0.176266;-0.0364837
1414;724;-7.78875;-87.7655;88.1105;-0.0183029;0.159021;-0.0390869
1437;724;-8.1956;-88.5661;88.9445;-0.0111696;0.156128;-0.0390534
1460;724;-8.32937;-89.2406;89.6284;-0.0128174;0.143291;-0.0371364
1483;724;-8.80354;-89.7137;90.1446;-0.0219465;0.13801;-0.03365
1506;724;-9.35479;-89.8808;90.3663;-0.0228995;0.138576;-0.0300915
1529;724;-9.86961;-89.89;90.4302;-0.0270909;0.134704;-0.0273097
1552;724;-10.6185;-89.7556;90.3815;-0.0315564;0.130451;-0.0227478
1575;724;-11.3491;-89.2764;89.9948;-0.0379244;0.129777;-0.0165827
1598;724;-12.4123;-88.6079;89.473;-0.0425127;0.128591;-0.0109909
1621;724;-13.3807;-87.5824;88.5987;-0.0232893;0.113165;-0.00730366
1644;724;-13.547;-86.4773;87.5319;-0.00604753;0.073652;-0.00971899
678;747;10.9586;-86.6854;87.3753;-0.0363891;0.111269;-0.00561043
701;747;10.1032;-87.0295;87.614;-0.0343147;0.114641;-0.00356836
724;747;9.34536;-87.4593;87.9572;-0.0285994;0.115309;-0.00101671
747;747;8.76447;-87.6117;88.049;-0.023914;0.116776;0.00711415
770;747;8.23116;-87.2128;87.6004;-0.0167968;0.125144;0.0199619
793;747;7.96922;-86.4092;86.7759;-0.0131779;0.134743;0.0314097
816;747;7.57158;-85.0969;85.4331;-0.0204944;0.155253;0.032905
839;747;6.95368;-84.0288;84.316;-0.0240121;0.170599;0.0281218
862;747;6.40031;-82.9138;83.1605;-0.0174147;0.173526;0.0299099
885;747;6.09813;-81.9601;82.1866;-0.014394;0.180558;0.0249261
908;747;5.69916;-81.1535;81.3534;-0.0168149;0.188806;0.025817
931;747;5.28344;-80.1916;80.3654;-0.016222;0.198901;0.0287357
954;747;4.91076;-79.3479;79.4998;-0.0170382;0.208405;0.0285539
977;747;4.45698;-78.3901;78.5167;-0.0146296;0.220266;0.0279415
1000;747;4.2005;-77.6372;77.7508;-0.0122536;0.22502;0.0279777
1023;747;3.86401;-76.8589;76.956;-0.0160131;0.244623;0.0312675
1046;747;3.42606;-75.9397;76.0169;-0.0249124;0.258752;0.0252315
1069;747;2.68084;-75.4368;75.4844;-0.0261495;0.269597;0.0231631
1092;747;2.19265;-74.8052;74.8373;-0.0258035;0.263296;0.0261944
1115;747;1.46149;-74.2153;74.2296;-0.02795;0.274334;0.0201248
1138;747;0.884014;-74.1744;74.1797;-0.0264547;0.286525;0.0157178
1161;747;0.226392;-73.831;73.8314;-0.0334459;0.29633;0.011352
1184;747;-0.681135;-74.2022;74.2053;-0.0384546;0.301701;-0.00196378
1207;747;-1.58577;-74.6648;74.6817;-0.0415626;0.290175;-0.0109058
1230;747;-2.66114;-75.7342;75.7809;-0.0365386;0.265224;-0.0194756
1253;747;-3.34778;-76.755;76.828;-0.0297552;0.244398;-0.0166038
1276;747;-4.09262;-77.6636;77.7714;-0.0296426;0.2422;-0.016177
1299;747;-4.77052;-78.6046;78.7493;-0.0321811;0.238854;-0.0227249
1322;747;-5.6452;-79.7219;79.9215;-0.0306324;0.230781;-0.0259554
1345;747;-6.25494;-80.7788;81.0206;-0.0323439;0.222092;-0.0292134
1368;747;-7.20801;-81.8331;82.1499;-0.0335369;0.207098;-0.0340014
1391;747;-7.87935;-82.9875;83.3607;-0.0238525;0.186493;-0.0396831
1414;747;-8.38526;-84.278;84.6942;-0.0209571;0.168217;-0.0371663
1437;747;-8.9073;-85.1839;85.6483;-0.0179472;0.155594;-0.0325949
1460;747;-9.25284;-86.0421;86.5382;-0.0182589;0.146492;-0.030584
1483;747;-9.7777;-86.6148;87.1649;-0.0233652;0.144296;-0.0239746
1506;747;-10.3476;-86.8433;87.4576;-0.0267715;0.140133;-0.017813
1529;747;-11.027;-86.8993;87.5961;-0.0311487;0.137507;-0.0178103
1552;747;-11.8035;-86.8528;87.6512;-0.0325599;0.139009;-0.0146287
1575;747;-12.5521;-86.466;87.3723;-0.0379052;0.133572;-0.00845625
1598;747;-13.5931;-85.8421;86.9116;-0.0452364;0.128341;-0.00618982
1621;747;-14.7014;-85.1704;86.4299;-0.0299255;0.11637;-0.00934346
1644;747;-15.0027;-84.8136;86.1303;-0.0128941;0.0917075;-0.010629
678;770;10.7857;-83.9884;84.6781;-0.0325301;0.118466;-0.0225854
701;770;10.0166;-84.5984;85.1893;-0.0312235;0.113386;-0.0188897
724;770;9.31517;-84.983;85.492;-0.0300237;0.112067;-0.0154839
747;770;8.61003;-85.2001;85.6341;-0.0253424;0.109006;-0.00745021
770;770;8.13285;-84.6277;85.0176;-0.0185583;0.111418;0.00638668
793;770;7.72143;-83.6435;83.9991;-0.0174625;0.118213;0.0182264
816;770;7.23556;-81.8269;82.1461;-0.0214444;0.133168;0.0217581
839;770;6.60141;-80.3217;80.5925;-0.018894;0.148085;0.0152652
862;770;6.28752;-79.3047;79.5535;-0.0126076;0.149101;0.0151982
885;770;5.96876;-78.2124;78.4399;-0.0143075;0.154992;0.0164506
908;770;5.57666;-77.2205;77.4216;-0.0122494;0.164371;0.0174122
931;770;5.35751;-76.2071;76.3952;-0.0123227;0.168259;0.0205021
954;770;4.96226;-75.2209;75.3844;-0.0159351;0.174598;0.0244198
977;770;4.56403;-73.986;74.1266;-0.010274;0.18592;0.0246196
1000;770;4.44328;-73.2216;73.3563;-0.00945091;0.198419;0.0255767
1023;770;4.08236;-71.9647;72.0804;-0.0211255;0.209329;0.0284722
1046;770;3.39855;-70.8507;70.9322;-0.0230655;0.207715;0.0224809
1069;770;2.97042;-70.1076;70.1705;-0.0177774;0.222027;0.0168915
1092;770;2.55796;-69.6703;69.7173;-0.0198682;0.22854;0.0214764
1115;770;2.02871;-68.8163;68.8462;-0.0253059;0.236017;0.0247747
1138;770;1.36156;-68.4281;68.4416;-0.0253351;0.247621;0.0197242
1161;770;0.840829;-68.0063;68.0115;-0.0316266;0.25134;0.0181067
1184;770;-0.119406;-67.9676;67.9677;-0.038211;0.27236;0.00537136
1207;770;-0.957213;-68.6977;68.7043;-0.0406079;0.276671;-0.0135015
1230;770;-2.0841;-70.2124;70.2433;-0.0353143;0.254446;-0.0237506
1253;770;-2.7269;-71.896;71.9477;-0.0252601;0.22756;-0.0149398
1276;770;-3.33716;-72.8221;72.8985;-0.0325351;0.22721;-0.00362546
1299;770;-4.28332;-73.6507;73.7751;-0.0393479;0.237411;-0.0085139
1322;770;-5.22238;-74.6569;74.8393;-0.0380657;0.249027;-0.0160697
1345;770;-6.12783;-75.9309;76.1778;-0.0408123;0.240671;-0.0300433
1368;770;-7.232;-77.5079;77.8446;-0.0401325;0.212311;-0.0356003
1391;770;-8.12428;-79.0688;79.4851;-0.0289287;0.182813;-0.0369287
1414;770;-8.68941;-80.5952;81.0623;-0.0210768;0.166312;-0.0355683
1437;770;-9.1935;-81.9023;82.4166;-0.0169973;0.150045;-0.0301553
1460;770;-9.53932;-82.9482;83.495;-0.0195746;0.139874;-0.0223125
1483;770;-10.1317;-83.5131;84.1255;-0.0249036;0.138291;-0.016445
1506;770;-10.7086;-83.85;84.531;-0.0303189;0.135276;-0.012128
1529;770;-11.5506;-83.9756;84.7662;-0.0385351;0.136338;-0.00389696
1552;770;-12.5168;-83.7875;84.7173;-0.0381284;0.137133;-0.000869057
1575;770;-13.3415;-83.5337;84.5924;-0.042732;0.130783;-0.00055202
1598;770;-14.532;-83.0846;84.3459;-0.0444457;0.125762;0.00325789
1621;770;-15.4446;-82.5509;83.9832;-0.0169797;0.123157;0.00049787
1644;770;-15.324;-82.4678;83.8795;0.00526228;0.131691;-0.00166521
678;793;10.2126;-81.5308;82.1679;-0.0324916;0.103856;-0.0265372
701;793;9.44588;-82.0843;82.626;-0.034972;0.1116;-0.0258334
724;793;8.56256;-82.5707;83.0135;-0.0379584;0.112647;-0.0282597
747;793;7.65859;-82.8565;83.2097;-0.0317946;0.112369;-0.0230373
770;793;7.07548;-82.3582;82.6616;-0.0241895;0.103613;-0.0107687
793;793;6.5044;-81.2806;81.5404;-0.0253457;0.101979;0.00184219
816;793;5.79421;-79.3629;79.5741;-0.0194482;0.0974548;0.00822734
839;793;5.45689;-77.6794;77.8709;-0.00700593;0.0950383;0.00433462
862;793;5.38174;-76.5119;76.7009;-0.00397538;0.100672;0.00261717
885;793;5.21279;-75.3184;75.4986;-0.00735463;0.105482;0.00589626
908;793;4.9802;-74.1337;74.3007;-0.00655166;0.108255;0.00729993
931;793;4.85226;-73.0137;73.1747;-0.00768312;0.11625;0.00869315
954;793;4.57159;-71.9178;72.0629;-0.00874777;0.123939;0.0157369
977;793;4.37943;-70.5124;70.6482;-0.00715957;0.127898;0.0199897
1000;793;4.16429;-69.2708;69.3958;-0.0142175;0.137404;0.018345
1023;793;3.65487;-68.0699;68.168;-0.018008;0.142118;0.0114977
1046;793;3.28141;-67.2128;67.2929;-0.0171451;0.137909;0.0144772
1069;793;2.81892;-66.1593;66.2194;-0.013424;0.145361;0.0177266
1092;793;2.61854;-65.2804;65.3329;-0.0114754;0.162314;0.0151157
1115;793;2.25434;-64.4103;64.4497;-0.018697;0.158142;0.0122585
1138;793;1.73013;-63.932;63.9554;-0.018941;0.159568;0.013566
1161;793;1.3645;-63.4539;63.4686;-0.0213841;0.165776;0.0129686
1184;793;0.727025;-63.0476;63.0518;-0.0284171;0.171412;0.0108276
1207;793;0.0380895;-63.3566;63.3566;-0.0325353;0.19572;-0.0113731
1230;793;-0.849743;-65.2582;65.2638;-0.0297628;0.200959;-0.0255406
1253;793;-1.52628;-67.2959;67.3132;-0.0278816;0.204871;-0.014454
1276;793;-2.24883;-68.2186;68.2556;-0.0365713;0.221354;0.00162527
1299;793;-3.26475;-68.7615;68.8389;-0.0428037;0.227203;0.0077773
1322;793;-4.27872;-69.4368;69.5685;-0.0467828;0.242666;-0.00236319
1345;793;-5.51692;-70.7969;71.0115;-0.0487128;0.247194;-0.0249223
1368;793;-6.71682;-72.9308;73.2394;-0.0408994;0.2195;-0.0371806
1391;793;-7.66216;-75.2323;75.6215;-0.0313832;0.183287;-0.0380683
1414;793;-8.38664;-77.176;77.6303;-0.0257704;0.160716;-0.030978
1437;793;-9.00034;-78.734;79.2468;-0.0217671;0.144438;-0.0231939
1460;793;-9.48809;-80.0047;80.5654;-0.0266704;0.13651;-0.0150912
1483;793;-10.2848;-80.6438;81.2969;-0.0312774;0.134405;-0.00629332
1506;793;-10.9611;-80.9963;81.7346;-0.0254782;0.133051;-0.00207523
1529;793;-11.4736;-81.0073;81.8158;-0.0309106;0.135867;0.0043805
1552;793;-12.4057;-80.9299;81.8753;-0.0416331;0.134643;0.00553612
1575;793;-13.4307;-80.8065;81.9151;-0.0429874;0.130778;0.00760172
1598;793;-14.4309;-80.388;81.673;-0.0407369;0.124862;0.011537
1621;793;-15.3555;-79.8209;81.2845;-0.0192022;0.116572;0.0172006
1644;793;-15.341;-79.1106;80.5843;0.00110723;0.119913;0.0170887
678;816;9.51831;-79.4521;80.0202;-0.0330211;0.0924793;-0.0200869
701;816;8.744;-79.7391;80.2171;-0.0428382;0.114657;-0.0234569
724;816;7.49891;-80.0966;80.4469;-0.0541561;0.120365;-0.026933
747;816;6.17713;-80.3511;80.5881;-0.0457631;0.120264;-0.0250577
770;816;5.34325;-80.1628;80.3406;-0.0350639;0.107461;-0.0181827
793;816;4.52174;-79.2715;79.4004;-0.0274855;0.0855747;-0.00998282
