x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-1.61369;-116.691;116.702;-0.00135457;0.0626146;-0.0438433
1483;632;-1.57044;-116.703;116.714;0.00145649;0.0637602;-0.0481991
1506;632;-1.54676;-116.731;116.741;-0.00461458;0.0612167;-0.054153
1529;632;-1.78332;-116.806;116.82;0.00289574;0.0609425;-0.0542291
1552;632;-1.41497;-117.066;117.075;-0.00379903;0.0745346;-0.0625728
1575;632;-1.95851;-116.902;116.918;-0.0108603;0.0754386;-0.0565569
1598;632;-1.91774;-116.863;116.878;-0.00869077;0.0994375;-0.0711238
1621;632;-2.36104;-116.599;116.623;-0.0154403;0.141105;-0.0756951
1644;632;-2.64992;-115.646;115.676;-0.0116224;0.115293;-0.0699605
678;655;4.06335;-113.948;114.021;-0.0431001;0.143052;0.0613341
701;655;3.02655;-114.957;114.997;-0.0339021;0.122569;0.0635422
724;655;2.45691;-115.267;115.293;-0.0191994;0.0984936;0.0634692
747;655;2.13225;-115.431;115.451;-0.00908852;0.0989374;0.0634739
770;655;2.03665;-115.423;115.441;-0.00300631;0.104434;0.0677252
793;655;1.99271;-115.122;115.139;-0.000128091;0.105535;0.0659407
816;655;2.02754;-114.879;114.897;-0.00729805;0.118091;0.0632392
839;655;1.6543;-114.756;114.768;-0.00927669;0.125709;0.057619
862;655;1.59759;-114.545;114.556;-0.00181255;0.135513;0.052971
885;655;1.56972;-114.434;114.445;-0.00453131;0.142696;0.0525068
908;655;1.38668;-114.118;114.126;-0.00732411;0.153641;0.0514463
931;655;1.22826;-113.884;113.891;-0.00693808;0.163244;0.0455768
954;655;1.06578;-113.879;113.884;-0.00580802;0.172642;0.0458791
977;655;0.958201;-113.445;113.449;-0.00958448;0.173284;0.0416722
1000;655;0.620282;-113.403;113.405;-0.0113523;0.186394;0.0327308
1023;655;0.432983;-113.484;113.485;-0.00677319;0.188657;0.0303183
1046;655;0.307584;-113.324;113.324;-0.010228;0.200427;0.0303033
1069;655;-0.0415658;-113.099;113.099;-0.0108479;0.208801;0.0240329
1092;655;-0.194595;-113.124;113.124;-0.00874498;0.212504;0.0157174
1115;655;-0.445822;-113.238;113.239;-0.0125437;0.211945;0.0139223
1138;655;-0.775311;-113.064;113.066;-0.0129458;0.21505;0.0115421
1161;655;-1.04575;-113.022;113.027;-0.0124123;0.212023;-0.000204826
1184;655;-1.35015;-113.224;113.232;-0.0146346;0.207898;-0.00577463
1207;655;-1.72515;-113.354;113.367;-0.0124878;0.196369;-0.00994977
1230;655;-1.92865;-113.422;113.439;-0.00884884;0.190588;-0.0161345
1253;655;-2.13497;-113.649;113.669;-0.0101132;0.1873;-0.0212976
1276;655;-2.39758;-113.772;113.797;-0.0111877;0.174156;-0.0267268
1299;655;-2.65341;-113.934;113.965;-0.0123453;0.164786;-0.0318585
1322;655;-2.9705;-114.141;114.179;-0.00849964;0.15759;-0.0366719
1345;655;-3.04799;-114.353;114.393;-0.00576661;0.149168;-0.0422929
1368;655;-3.23933;-114.646;114.692;-0.00600347;0.141229;-0.0451027
1391;655;-3.3277;-114.852;114.9;-0.00597649;0.129839;-0.0430216
1414;655;-3.51595;-114.929;114.983;-0.00665148;0.125326;-0.0471845
1437;655;-3.63556;-115.133;115.19;-0.00207615;0.110383;-0.0547554
1460;655;-3.61373;-115.376;115.432;-0.002758;0.101066;-0.0524273
1483;655;-3.76327;-115.38;115.441;-0.00825048;0.0948267;-0.0516077
1506;655;-3.99496;-115.487;115.556;-0.00716685;0.0911746;-0.0570432
1529;655;-4.09447;-115.555;115.627;-0.00559531;0.0966468;-0.0588505
1552;655;-4.25316;-115.576;115.654;-0.0130418;0.105121;-0.0641289
1575;655;-4.69869;-115.38;115.476;-0.0241821;0.110109;-0.0595953
1598;655;-5.38412;-114.919;115.045;-0.0397567;0.130905;-0.0585808
1621;655;-6.59019;-113.901;114.091;-0.0332867;0.163446;-0.0698867
1644;655;-6.96438;-113.499;113.712;-0.0159841;0.163724;-0.0770929
678;678;8.08646;-110.978;111.272;-0.0463746;0.145546;0.0393603
701;678;6.96227;-112.155;112.371;-0.0445124;0.146594;0.0452583
724;678;5.94773;-112.931;113.087;-0.0322939;0.133973;0.0547294
747;678;5.44424;-112.983;113.114;-0.0166925;0.134196;0.0642002
770;678;5.17331;-112.861;112.979;-0.0123053;0.136477;0.064224
793;678;4.87228;-112.517;112.623;-0.00982593;0.144771;0.0655516
816;678;4.71098;-112.002;112.101;-0.0125585;0.15833;0.0637168
839;678;4.27985;-111.515;111.597;-0.0156705;0.168564;0.060877
862;678;3.97511;-111.085;111.156;-0.0100217;0.179534;0.0563658
885;678;3.80867;-110.669;110.735;-0.010639;0.197227;0.053126
908;678;3.47557;-110.258;110.313;-0.0110934;0.208942;0.0509041
931;678;3.28785;-109.835;109.884;-0.0109692;0.211839;0.0465272
954;678;2.96238;-109.531;109.571;-0.0129275;0.223814;0.0428407
977;678;2.68354;-109.112;109.145;-0.0151761;0.234471;0.0397447
1000;678;2.25412;-108.873;108.897;-0.0193245;0.243388;0.0347766
1023;678;1.78422;-108.728;108.743;-0.014894;0.255418;0.0348238
1046;678;1.55976;-108.267;108.278;-0.0138854;0.261042;0.0345592
1069;678;1.13326;-107.89;107.896;-0.0191117;0.269794;0.0278693
1092;678;0.669238;-107.762;107.765;-0.0205132;0.284449;0.0171551
1115;678;0.179727;-107.829;107.829;-0.0206738;0.290805;0.0125999
1138;678;-0.292033;-107.616;107.617;-0.022026;0.288117;0.011221
1161;678;-0.845092;-107.692;107.695;-0.0211216;0.285511;0.00231477
1184;678;-1.27458;-107.821;107.828;-0.0236689;0.288445;-0.00683233
1207;678;-1.94948;-108.157;108.175;-0.0282703;0.279528;-0.0118442
1230;678;-2.59724;-108.364;108.395;-0.0222746;0.268827;-0.0201144
1253;678;-2.99019;-108.787;108.828;-0.0194687;0.254135;-0.0278989
1276;678;-3.51019;-109.24;109.296;-0.0215054;0.23948;-0.0310462
1299;678;-3.99814;-109.626;109.699;-0.0184352;0.230167;-0.0357749
1322;678;-4.37546;-110.155;110.242;-0.0158272;0.218568;-0.0378132
1345;678;-4.74004;-110.477;110.579;-0.0166747;0.206527;-0.0435019
1368;678;-5.15688;-111;111.12;-0.015303;0.194467;-0.0492165
1391;678;-5.45936;-111.425;111.558;-0.0113148;0.185773;-0.0505739
1414;678;-5.68545;-111.682;111.826;-0.0129587;0.16972;-0.051286
1437;678;-6.06363;-112.047;112.211;-0.0105596;0.154318;-0.0571571
1460;678;-6.1805;-112.463;112.633;-0.00362252;0.150251;-0.0586017
1483;678;-6.23594;-112.748;112.92;-0.00992099;0.139731;-0.057475
1506;678;-6.642;-112.973;113.168;-0.0192771;0.135593;-0.054215
1529;678;-7.1315;-112.842;113.067;-0.0203111;0.140266;-0.0569713
1552;678;-7.5862;-112.839;113.094;-0.0254149;0.147152;-0.0595545
1575;678;-8.31723;-112.488;112.795;-0.0353081;0.154862;-0.0536193
1598;678;-9.25437;-111.714;112.097;-0.0491367;0.164602;-0.0434975
1621;678;-10.6923;-110.27;110.787;-0.0314099;0.176816;-0.0422773
1644;678;-10.7895;-109.276;109.807;-0.00328113;0.221638;-0.0473716
678;701;10.6597;-108.098;108.623;-0.0398339;0.13427;0.020616
701;701;9.70286;-109.075;109.505;-0.0426037;0.145842;0.0233438
724;701;8.62186;-109.838;110.176;-0.0348854;0.153419;0.0354344
747;701;8.06018;-109.965;110.26;-0.0243047;0.146297;0.045442
770;701;7.48991;-109.811;110.066;-0.0203953;0.150364;0.051623
793;701;7.10461;-109.136;109.367;-0.0142399;0.159834;0.0585735
816;701;6.80539;-108.313;108.527;-0.0174872;0.175153;0.0546618
839;701;6.27223;-107.765;107.947;-0.0203226;0.188991;0.0518461
862;701;5.84417;-107.087;107.247;-0.0155408;0.204641;0.0516203
885;701;5.52663;-106.258;106.402;-0.014988;0.218656;0.0524444
908;701;5.12064;-105.471;105.595;-0.017884;0.228202;0.0437039
931;701;4.6818;-105.107;105.211;-0.0200732;0.236419;0.0369754
954;701;4.17979;-104.62;104.704;-0.0172155;0.247773;0.0424682
977;701;3.86315;-103.769;103.841;-0.0162939;0.260559;0.0390731
1000;701;3.40714;-103.383;103.439;-0.019949;0.27235;0.0325137
1023;701;2.92955;-102.998;103.039;-0.0197058;0.2855;0.0322503
1046;701;2.485;-102.614;102.644;-0.0211719;0.291693;0.0318254
1069;701;1.93526;-102.056;102.074;-0.0243232;0.291393;0.0312817
1092;701;1.33901;-101.527;101.535;-0.0295443;0.310625;0.0227097
1115;701;0.550649;-101.396;101.397;-0.026484;0.32625;0.0135173
1138;701;0.103685;-101.318;101.318;-0.0239932;0.32066;0.00923258
1161;701;-0.566615;-101.367;101.369;-0.0320401;0.324944;0.00469356
1184;701;-1.39478;-101.46;101.469;-0.0337208;0.322342;-0.00569902
1207;701;-2.14827;-101.919;101.942;-0.03458;0.320499;-0.0143676
1230;701;-3.02375;-102.392;102.437;-0.0318861;0.308472;-0.0238949
1253;701;-3.65695;-103.176;103.241;-0.0263058;0.289764;-0.0306385
1276;701;-4.2743;-103.862;103.95;-0.0259133;0.275011;-0.0284545
1299;701;-4.88128;-104.39;104.504;-0.0253321;0.262561;-0.0296473
1322;701;-5.47054;-105.052;105.195;-0.0256926;0.252589;-0.0372131
1345;701;-6.09956;-105.757;105.932;-0.0259997;0.233433;-0.0416071
1368;701;-6.70736;-106.545;106.756;-0.0238122;0.217822;-0.0443127
1391;701;-7.22902;-107.121;107.365;-0.0181758;0.20594;-0.0478786
1414;701;-7.56993;-107.846;108.111;-0.0171144;0.188608;-0.0546406
1437;701;-8.05061;-108.697;108.994;-0.0137652;0.173133;-0.0518143
1460;701;-8.22547;-109.121;109.43;-0.0100729;0.163333;-0.0478527
1483;701;-8.52462;-109.566;109.897;-0.0160115;0.156653;-0.0513947
1506;701;-8.97408;-109.863;110.229;-0.023079;0.157018;-0.0475849
1529;701;-9.59937;-109.793;110.212;-0.0281329;0.152991;-0.0424211
1552;701;-10.2878;-109.592;110.073;-0.0328913;0.157087;-0.0419156
1575;701;-11.143;-109.132;109.7;-0.0419432;0.162425;-0.0360513
1598;701;-12.2773;-108.335;109.028;-0.0491791;0.161509;-0.0253783
1621;701;-13.5244;-106.833;107.685;-0.0277202;0.151303;-0.0053857
1644;701;-13.7227;-104.651;105.547;-0.00408638;0.156574;0.000988717
678;724;12.3522;-105.344;106.066;-0.0454349;0.1274;0.00677759
701;724;11.2709;-106.053;106.65;-0.0416204;0.139602;0.00949374
724;724;10.38;-106.532;107.036;-0.0334241;0.146695;0.0161404
747;724;9.69944;-106.858;107.298;-0.0282678;0.145736;0.0246779
770;724;9.0608;-106.542;106.927;-0.0233573;0.155;0.0373442
793;724;8.59981;-105.805;106.154;-0.0174216;0.162444;0.0482238
816;724;8.21325;-104.664;104.985;-0.0185694;0.180442;0.0502802
839;724;7.68479;-103.624;103.908;-0.0252552;0.199366;0.0476303
862;724;6.98706;-102.56;102.798;-0.019257;0.215047;0.044674
885;724;6.74479;-101.599;101.823;-0.0171408;0.223243;0.0407933
908;724;6.1578;-100.809;100.997;-0.0217308;0.227864;0.0370894
931;724;5.70778;-100.061;100.224;-0.0184612;0.248065;0.0364227
954;724;5.27616;-99.3243;99.4643;-0.0191463;0.263507;0.0394801
977;724;4.7885;-98.4173;98.5337;-0.0197824;0.270016;0.0367634
1000;724;4.32912;-97.7395;97.8354;-0.0202376;0.283301;0.0342265
1023;724;3.82893;-97.1083;97.1837;-0.0208133;0.297429;0.0352395
1046;724;3.34194;-96.4112;96.4691;-0.0243414;0.316153;0.0313323
1069;724;2.68252;-96.0391;96.0765;-0.0293151;0.317215;0.0300809
1092;724;1.95679;-95.2055;95.2257;-0.0316636;0.32507;0.032172
1115;724;1.18218;-94.705;94.7124;-0.030231;0.341001;0.0203529
1138;724;0.541507;-94.6899;94.6915;-0.0298193;0.339728;0.0123908
1161;724;-0.210696;-94.6089;94.6091;-0.034728;0.351913;0.00824582
1184;724;-1.08494;-94.8282;94.8344;-0.0397596;0.344001;-0.00118428
1207;724;-2.0819;-95.2309;95.2537;-0.0450291;0.341974;-0.0102324
1230;724;-3.21762;-95.8744;95.9283;-0.039875;0.319129;-0.0235697
1253;724;-3.98905;-96.9829;97.0649;-0.0295393;0.305757;-0.0298951
1276;724;-4.64687;-97.9812;98.0913;-0.0270609;0.296356;-0.0292403
1299;724;-5.28944;-98.8331;98.9745;-0.0318489;0.280417;-0.0295848
1322;724;-6.17112;-99.7484;99.9391;-0.0317483;0.263134;-0.0365642
1345;724;-6.81745;-100.804;101.034;-0.0307527;0.248912;-0.0403448
1368;724;-7.66214;-101.94;102.228;-0.0323054;0.23516;-0.0430229
1391;724;-8.37513;-102.844;103.185;-0.0262528;0.21466;-0.042978
1414;724;-8.9245;-103.796;104.179;-0.0211882;0.194817;-0.0470729
1437;724;-9.40189;-104.778;105.199;-0.0142299;0.187639;-0.0467576
1460;724;-9.61939;-105.592;106.029;-0.0163045;0.171275;-0.0439776
1483;724;-10.1798;-106.18;106.667;-0.026427;0.165214;-0.0395149
1506;724;-10.859;-106.411;106.964;-0.0275779;0.166378;-0.0354865
1529;724;-11.4672;-106.453;107.069;-0.0320178;0.162341;-0.0327705
1552;724;-12.3563;-106.322;107.038;-0.0387126;0.158195;-0.0274027
1575;724;-13.2891;-105.775;106.607;-0.0449905;0.158344;-0.0207564
1598;724;-14.4927;-105.064;106.059;-0.046705;0.155805;-0.0152975
1621;724;-15.5265;-103.993;105.145;-0.0250938;0.1365;-0.0111799
1644;724;-15.7194;-102.794;103.989;-0.00699306;0.0939552;-0.0129416
678;747;12.9771;-102.622;103.439;-0.0406497;0.136102;-0.00762555
701;747;12.0172;-103.099;103.797;-0.0396095;0.13666;-0.00489473
724;747;11.107;-103.582;104.176;-0.034241;0.137732;-0.000577712
747;747;10.4095;-103.742;104.263;-0.0284794;0.140619;0.0104491
770;747;9.77623;-103.211;103.673;-0.0206621;0.149891;0.0256353
793;747;9.42394;-102.239;102.673;-0.0167181;0.161374;0.0376892
816;747;8.93048;-100.693;101.088;-0.0239296;0.188108;0.0398471
839;747;8.21958;-99.3964;99.7357;-0.0275754;0.207678;0.0354998
862;747;7.56904;-98.1044;98.396;-0.020397;0.211373;0.0374134
885;747;7.20559;-96.9594;97.2268;-0.0173575;0.219373;0.0314227
908;747;6.7142;-95.9931;96.2277;-0.0195857;0.229803;0.0326439
931;747;6.24688;-94.863;95.0685;-0.0182387;0.241651;0.0364585
954;747;5.81416;-93.8005;93.9805;-0.0190756;0.253267;0.0354979
977;747;5.3091;-92.7024;92.8543;-0.0176835;0.267982;0.033628
1000;747;4.95032;-91.8281;91.9615;-0.0160697;0.275477;0.0340585
1023;747;4.52903;-90.9272;91.0399;-0.0186655;0.298808;0.0377844
1046;747;4.04078;-89.864;89.9548;-0.0278232;0.315947;0.0311345
1069;747;3.19978;-89.2609;89.3182;-0.0297784;0.330873;0.0290595
1092;747;2.62754;-88.4501;88.4892;-0.0295808;0.323292;0.0328542
1115;747;1.79274;-87.7503;87.7686;-0.0314587;0.335631;0.0242375
1138;747;1.15084;-87.7142;87.7217;-0.0296324;0.347855;0.0184765
1161;747;0.406858;-87.3313;87.3322;-0.0387161;0.358886;0.0138966
1184;747;-0.665978;-87.6996;87.7021;-0.044808;0.367533;-0.00182662
1207;747;-1.71184;-88.2279;88.2445;-0.0475701;0.354353;-0.0143106
1230;747;-2.94654;-89.5145;89.563;-0.0414789;0.323197;-0.025905
1253;747;-3.73524;-90.7812;90.8581;-0.0348891;0.298577;-0.0215218
1276;747;-4.63986;-91.8097;91.9269;-0.0347222;0.295491;-0.0200028
1299;747;-5.41293;-92.9234;93.0809;-0.0368199;0.290148;-0.0283367
1322;747;-6.43222;-94.231;94.4502;-0.0358014;0.283422;-0.0321404
1345;747;-7.16356;-95.4694;95.7377;-0.0370691;0.270123;-0.0360355
1368;747;-8.24414;-96.7878;97.1382;-0.0377376;0.250258;-0.0419857
1391;747;-9.01516;-98.1551;98.5682;-0.0285614;0.226873;-0.0477647
1414;747;-9.66975;-99.6604;100.128;-0.0255033;0.204306;-0.0452824
1437;747;-10.2816;-100.798;101.321;-0.0207753;0.188742;-0.0410634
1460;747;-10.6902;-101.878;102.437;-0.0209371;0.177234;-0.0379971
1483;747;-11.2903;-102.58;103.199;-0.0280492;0.174397;-0.0291026
1506;747;-12.0095;-102.845;103.544;-0.0327036;0.170061;-0.0221029
1529;747;-12.8217;-102.947;103.743;-0.0365001;0.166428;-0.0218236
1552;747;-13.7204;-102.926;103.836;-0.0390351;0.166188;-0.0165858
1575;747;-14.6564;-102.466;103.509;-0.0458964;0.158798;-0.00871676
1598;747;-15.8975;-101.778;103.012;-0.0534155;0.154377;-0.00660902
1621;747;-17.2055;-101.063;102.517;-0.0349902;0.14548;-0.0125885
1644;747;-17.5503;-100.661;102.18;-0.0147258;0.121367;-0.0170921
678;770;12.7428;-99.4615;100.274;-0.0342468;0.142692;-0.0268943
701;770;11.9305;-100.15;100.858;-0.0352576;0.136705;-0.0217765
724;770;11.077;-100.586;101.194;-0.035617;0.135197;-0.0171236
747;770;10.2571;-100.793;101.314;-0.0290048;0.132455;-0.00705083
770;770;9.72026;-100.102;100.573;-0.0222646;0.135062;0.00962621
793;770;9.18159;-98.9036;99.3289;-0.0223136;0.144931;0.0255664
816;770;8.55328;-96.7011;97.0786;-0.0241671;0.165101;0.0305108
839;770;7.87705;-94.8986;95.2249;-0.0197655;0.181571;0.0209252
862;770;7.53451;-93.6943;93.9967;-0.0150869;0.182026;0.0204779
885;770;7.1101;-92.4241;92.6972;-0.0178635;0.187998;0.0218596
908;770;6.63843;-91.237;91.4781;-0.0138608;0.199184;0.0230458
931;770;6.40541;-90.0417;90.2692;-0.0145348;0.20583;0.0262782
954;770;5.90289;-88.867;89.0628;-0.018911;0.213709;0.0309915
977;770;5.4504;-87.4115;87.5813;-0.0123385;0.2272;0.0312141
1000;770;5.26797;-86.4601;86.6204;-0.0117141;0.242839;0.0333217
1023;770;4.84299;-84.9746;85.1125;-0.0232116;0.25799;0.036811
1046;770;4.09976;-83.6531;83.7535;-0.0263191;0.257656;0.0292359
1069;770;3.56053;-82.7476;82.8241;-0.0215117;0.274846;0.0227049
1092;770;3.07553;-82.1893;82.2468;-0.0221928;0.279787;0.0267948
1115;770;2.5032;-81.2521;81.2907;-0.0283317;0.289123;0.0295759
1138;770;1.73169;-80.8008;80.8193;-0.0298304;0.304657;0.0235181
1161;770;1.10045;-80.3338;80.3414;-0.0373498;0.3078;0.0216892
1184;770;-0.0232334;-80.2454;80.2454;-0.0438827;0.332322;0.00629477
1207;770;-0.971385;-81.1112;81.117;-0.0463252;0.336033;-0.0173716
1230;770;-2.28395;-82.8583;82.8897;-0.0405117;0.308718;-0.0303678
1253;770;-3.03364;-84.8566;84.9109;-0.0291394;0.279464;-0.0204231
1276;770;-3.75282;-85.9663;86.0482;-0.0372995;0.276836;-0.00691322
1299;770;-4.83501;-87.0083;87.1426;-0.0451077;0.289272;-0.0118493
1322;770;-5.93214;-88.169;88.3683;-0.0435098;0.302386;-0.0208321
1345;770;-6.96541;-89.7148;89.9848;-0.0465324;0.291633;-0.0376679
1368;770;-8.25911;-91.5956;91.9672;-0.0470207;0.259318;-0.0433758
1391;770;-9.33625;-93.3897;93.8552;-0.0337071;0.223792;-0.0450622
1414;770;-9.98404;-95.2108;95.7329;-0.024432;0.202296;-0.0441932
1437;770;-10.6042;-96.8028;97.3819;-0.0214704;0.182634;-0.037995
1460;770;-11.0738;-98.0758;98.699;-0.0243193;0.17195;-0.0285322
1483;770;-11.7805;-98.7807;99.4807;-0.0307062;0.170418;-0.0216373
1506;770;-12.5225;-99.186;99.9734;-0.0356771;0.165403;-0.0161176
1529;770;-13.4561;-99.3832;100.29;-0.0425583;0.165751;-0.00705838
1552;770;-14.5238;-99.2692;100.326;-0.0436818;0.166281;-0.00320305
1575;770;-15.5129;-99.0202;100.228;-0.0488192;0.157109;-0.000802417
1598;770;-16.8341;-98.4915;99.9198;-0.0531136;0.151435;0.00508934
1621;770;-18.0421;-97.7877;99.4382;-0.0295536;0.150894;0.00252767
1644;770;-18.2236;-97.5754;99.2626;-0.00781786;0.16308;-0.00205907
678;793;12.0294;-96.4784;97.2255;-0.0326334;0.122162;-0.0334344
701;793;11.2546;-97.1959;97.8453;-0.0380851;0.133447;-0.0310795
724;793;10.2247;-97.7422;98.2756;-0.0438959;0.134823;-0.0311889
747;793;9.18124;-98.0211;98.4501;-0.0366926;0.134479;-0.0241397
770;793;8.50326;-97.385;97.7555;-0.0270367;0.125519;-0.00922632
793;793;7.87545;-96.0189;96.3413;-0.0274502;0.12378;0.00725705
816;793;7.06829;-93.6717;93.938;-0.0229677;0.117467;0.0141093
839;793;6.59982;-91.7141;91.9513;-0.00873302;0.114081;0.00610803
862;793;6.54652;-90.3895;90.6263;-0.00439265;0.120469;0.00406552
885;793;6.31726;-89.0074;89.2313;-0.0098347;0.127271;0.0090388
908;793;6.00647;-87.6015;87.8072;-0.00842564;0.129725;0.0115733
931;793;5.84219;-86.2104;86.4081;-0.00878828;0.140348;0.013101
954;793;5.51689;-84.843;85.0222;-0.010093;0.148797;0.0207818
977;793;5.27771;-83.2271;83.3942;-0.00791887;0.152339;0.0246032
1000;793;5.04688;-81.7596;81.9152;-0.0156278;0.163876;0.02431
1023;793;4.45774;-80.2897;80.4133;-0.0212619;0.169606;0.0167153
1046;793;3.98758;-79.239;79.3393;-0.0199484;0.165558;0.0188755
1069;793;3.47246;-77.9977;78.075;-0.0149584;0.174277;0.0218812
1092;793;3.23926;-77.0073;77.0754;-0.0135607;0.192134;0.018983
1115;793;2.79905;-75.9701;76.0216;-0.0221023;0.189154;0.0154991
1138;793;2.18119;-75.3682;75.3998;-0.0223138;0.192533;0.0154741
1161;793;1.74763;-74.8778;74.8982;-0.0253205;0.199721;0.0148889
1184;793;0.990264;-74.373;74.3796;-0.0339382;0.205951;0.0125304
1207;793;0.158921;-74.7755;74.7756;-0.0382975;0.235318;-0.0158655
1230;793;-0.887566;-77.0486;77.0537;-0.0339514;0.240948;-0.0323076
1253;793;-1.67007;-79.3842;79.4017;-0.0318651;0.248089;-0.0189563
1276;793;-2.51242;-80.5118;80.551;-0.0414484;0.268652;-0.000293048
1299;793;-3.65358;-81.1558;81.238;-0.0489779;0.27748;0.00711054
1322;793;-4.84813;-81.9799;82.1231;-0.0539134;0.294022;-0.00549396
1345;793;-6.27286;-83.5954;83.8304;-0.0555891;0.300393;-0.0325046
1368;793;-7.67704;-86.1034;86.445;-0.0470696;0.268828;-0.0472265
1391;793;-8.80327;-88.8104;89.2456;-0.0368224;0.222318;-0.0483522
1414;793;-9.69104;-91.1432;91.657;-0.0305601;0.194966;-0.0409948
1437;793;-10.4332;-93.0493;93.6323;-0.0259584;0.175327;-0.0310655
1460;793;-11.031;-94.5528;95.1941;-0.0326502;0.165987;-0.0194845
1483;793;-12.0184;-95.3191;96.0738;-0.037926;0.162684;-0.00922985
1506;793;-12.8272;-95.7857;96.6407;-0.0295161;0.159007;-0.00438974
1529;793;-13.4002;-95.8707;96.8027;-0.0350227;0.162484;0.00255351
1552;793;-14.4675;-95.8301;96.9161;-0.0481736;0.162171;0.00357254
1575;793;-15.6725;-95.7416;97.0159;-0.0512138;0.156526;0.00693562
1598;793;-16.8904;-95.2812;96.7667;-0.0498975;0.147807;0.0132209
1621;793;-18.0434;-94.5854;96.291;-0.0281877;0.137193;0.021524
1644;793;-18.2341;-93.6925;95.4503;-0.00750221;0.142466;0.0249775
678;816;11.2152;-94.1716;94.8371;-0.0333249;0.107258;-0.0194589
701;816;10.4343;-94.3953;94.9703;-0.0459689;0.136475;-0.0254829
724;816;9.0452;-94.7934;95.224;-0.0609943;0.143473;-0.0298069
747;816;7.53246;-95.0467;95.3447;-0.0528504;0.143684;-0.0272405
770;816;6.54618;-94.7496;94.9754;-0.040665;0.126948;-0.0189336
793;816;5.60005;-93.6493;93.8166;-0.0312777;0.0999602;-0.00967668
816;816;4.98015;-91.7075;91.8426;-0.0146936;0.0641801;0.00146822
839;816;4.77314;-90.0148;90.1413;0.00024818;0.0530766;0.000168784
862;816;4.88104;-88.5202;88.6547;0.00268843;0.0532031;-0.00173683
885;816;4.79492;-86.9533;87.0854;-0.00533562;0.0524829;-0.00243575
908;816;4.5452;-85.6558;85.7763;-0.00499576;0.0579728;0.00191817
931;816;4.47047;-84.0204;84.1393;-0.000794744;0.0601994;0.0055441
954;816;4.3994;-82.489;82.6062;-0.00397175;0.0666508;0.00946252
977;816;4.17997;-80.8845;80.9925;-0.00433571;0.0665689;0.00636989
1000;816;4.09978;-79.468;79.5737;-0.0138118;0.0691052;0.0098389
1023;816;3.43244;-77.7601;77.8358;-0.0179968;0.0705252;0.00955379
1046;816;3.1725;-76.5891;76.6548;-0.00855498;0.0776857;0.00859924
