x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-2.69777;-264.364;264.378;0.000627009;0.196283;-0.0918311
1506;632;-2.57469;-264.489;264.501;-0.00609959;0.190288;-0.106341
1529;632;-2.98013;-264.655;264.672;0.000536261;0.183607;-0.107034
1552;632;-2.55283;-264.996;265.008;-0.0093367;0.205881;-0.120817
1575;632;-3.41179;-264.771;264.793;-0.0205189;0.213127;-0.11488
1598;632;-3.50845;-264.587;264.61;-0.0207172;0.265186;-0.142229
1621;632;-4.37854;-264.196;264.232;-0.051313;0.337022;-0.138852
1644;632;-6.01301;-261.943;262.012;-0.0637422;0.219121;-0.0947816
678;655;9.66672;-257.886;258.067;-0.0965579;0.362112;0.115343
701;655;7.25177;-259.646;259.747;-0.0756542;0.344364;0.123641
724;655;5.97452;-260.311;260.38;-0.0466847;0.289882;0.127535
747;655;5.04192;-260.57;260.619;-0.0286316;0.289776;0.12748
770;655;4.637;-260.619;260.66;-0.0126948;0.29972;0.135384
793;655;4.45021;-259.968;260.006;-0.00490862;0.308858;0.133999
816;655;4.39575;-259.451;259.488;-0.0170469;0.338448;0.123582
839;655;3.6542;-259.292;259.317;-0.0199705;0.3673;0.115071
862;655;3.4616;-258.707;258.73;-0.00996162;0.389822;0.105951
885;655;3.18681;-258.501;258.521;-0.011874;0.409017;0.101941
908;655;2.90331;-257.812;257.829;-0.00756876;0.43309;0.103604
931;655;2.81629;-257.116;257.132;-0.012439;0.46677;0.0903752
954;655;2.32127;-257.06;257.07;-0.0161907;0.494757;0.0858122
977;655;2.05775;-256.285;256.293;-0.0158905;0.50311;0.0831085
1000;655;1.57091;-255.955;255.959;-0.0184263;0.534428;0.0659938
1023;655;1.20123;-255.991;255.994;-0.0125747;0.54291;0.0576876
1046;655;0.988065;-255.698;255.7;-0.0185036;0.574322;0.0604091
1069;655;0.335218;-255.207;255.207;-0.0193549;0.600659;0.0501874
1092;655;0.0859526;-255.178;255.178;-0.0133708;0.609319;0.0290287
1115;655;-0.285117;-255.524;255.524;-0.0201253;0.608898;0.0268015
1138;655;-0.849323;-255.194;255.195;-0.0211319;0.631285;0.0293482
1161;655;-1.27124;-254.958;254.961;-0.0212384;0.626406;0.00479115
1184;655;-1.83781;-255.482;255.488;-0.0282484;0.605049;-0.00521008
1207;655;-2.59288;-255.502;255.515;-0.0215483;0.579737;-0.0136887
1230;655;-2.84142;-255.845;255.861;-0.0134967;0.561409;-0.0312572
1253;655;-3.2267;-256.392;256.412;-0.0175891;0.547843;-0.0399287
1276;655;-3.66683;-256.751;256.777;-0.0211123;0.514726;-0.0483099
1299;655;-4.21478;-257.153;257.188;-0.0263237;0.490266;-0.0558744
1322;655;-4.90076;-257.523;257.57;-0.0159959;0.463288;-0.0680556
1345;655;-4.96771;-258.158;258.205;-0.0112795;0.430179;-0.0766662
1368;655;-5.43509;-258.59;258.647;-0.0148277;0.404997;-0.0821109
1391;655;-5.66715;-259.21;259.272;-0.0121034;0.372547;-0.0836317
1414;655;-6.00594;-259.575;259.645;-0.0141051;0.358805;-0.0913346
1437;655;-6.32666;-259.95;260.027;-0.00914746;0.323805;-0.1038
1460;655;-6.43841;-260.518;260.597;-0.0124176;0.304574;-0.101648
1483;655;-6.90543;-260.551;260.642;-0.0191081;0.278492;-0.0998582
1506;655;-7.32744;-260.885;260.988;-0.0150942;0.27203;-0.115138
1529;655;-7.60922;-261.163;261.274;-0.0165218;0.282899;-0.119936
1552;655;-8.09519;-261.236;261.361;-0.0308708;0.294799;-0.124963
1575;655;-9.05275;-260.888;261.045;-0.0514561;0.303528;-0.115604
1598;655;-10.5435;-260.017;260.231;-0.0783266;0.348936;-0.116471
1621;655;-12.8672;-258.673;258.993;-0.0616979;0.381187;-0.143582
1644;655;-13.5055;-258.397;258.749;-0.0272917;0.270365;-0.151066
678;678;17.3344;-251.486;252.082;-0.087183;0.383115;0.0922469
701;678;15.1908;-252.818;253.274;-0.0863134;0.404677;0.0959121
724;678;13.0913;-254.148;254.485;-0.071261;0.386982;0.108383
747;678;11.7669;-254.119;254.392;-0.0456891;0.387996;0.130331
770;678;10.9376;-253.776;254.012;-0.0322179;0.399906;0.134462
793;678;10.243;-252.883;253.091;-0.0259925;0.422477;0.138572
816;678;9.67996;-251.745;251.932;-0.0291922;0.456627;0.134981
839;678;8.82007;-250.571;250.726;-0.0332053;0.491203;0.12907
862;678;8.07374;-249.585;249.716;-0.0266354;0.520752;0.119329
885;678;7.53513;-248.611;248.725;-0.0255222;0.574607;0.112856
908;678;6.84646;-247.743;247.837;-0.0208993;0.606915;0.111673
931;678;6.51633;-246.55;246.636;-0.0213882;0.61246;0.102291
954;678;5.80765;-245.749;245.817;-0.0236368;0.64764;0.0934873
977;678;5.37977;-244.75;244.809;-0.0254658;0.681874;0.0859572
1000;678;4.59365;-244.186;244.229;-0.0356167;0.701685;0.0680838
1023;678;3.70326;-243.914;243.942;-0.0273406;0.734529;0.071551
1046;678;3.29992;-242.904;242.926;-0.0235981;0.760152;0.0799718
1069;678;2.56294;-241.98;241.993;-0.0333572;0.782727;0.0650198
1092;678;1.7202;-241.611;241.617;-0.0333605;0.821241;0.0366091
1115;678;1.00134;-241.764;241.767;-0.0304726;0.853125;0.0309264
1138;678;0.293258;-241.079;241.079;-0.0337277;0.84101;0.032689
1161;678;-0.582375;-241.087;241.088;-0.0350268;0.832344;0.00379059
1184;678;-1.35078;-241.641;241.644;-0.0426118;0.844879;-0.0169902
1207;678;-2.60116;-242.236;242.25;-0.0493378;0.81227;-0.0242438
1230;678;-3.69892;-242.951;242.979;-0.0407002;0.785679;-0.0433841
1253;678;-4.54097;-243.804;243.846;-0.0366485;0.743191;-0.0552332
1276;678;-5.45562;-244.804;244.865;-0.0385918;0.69833;-0.061221
1299;678;-6.39071;-245.657;245.74;-0.0349788;0.670939;-0.0720384
1322;678;-7.14442;-246.923;247.026;-0.030321;0.626618;-0.0796327
1345;678;-7.86517;-247.928;248.053;-0.0312565;0.598641;-0.0921447
1368;678;-8.66202;-249.167;249.318;-0.0305767;0.559405;-0.100409
1391;678;-9.3539;-250.24;250.415;-0.030426;0.535113;-0.100087
1414;678;-10.1181;-250.92;251.124;-0.0324946;0.492663;-0.101113
1437;678;-10.8991;-251.741;251.977;-0.024804;0.449795;-0.113925
1460;678;-11.3116;-252.766;253.019;-0.0143258;0.434848;-0.122154
1483;678;-11.6035;-253.661;253.926;-0.0265206;0.402165;-0.117288
1506;678;-12.5714;-254.21;254.52;-0.0457979;0.387032;-0.107712
1529;678;-13.7632;-254.113;254.486;-0.0466839;0.394988;-0.114259
1552;678;-14.7716;-254.301;254.73;-0.0523245;0.406476;-0.119716
1575;678;-16.2372;-253.884;254.403;-0.0718364;0.414419;-0.101858
1598;678;-18.2428;-252.487;253.145;-0.0910469;0.425345;-0.0944986
1621;678;-20.7127;-251.354;252.206;-0.0578956;0.4586;-0.144885
1644;678;-20.9894;-252.844;253.714;-0.00985991;0.4829;-0.196568
678;701;22.8385;-244.188;245.254;-0.082717;0.389135;0.061066
701;701;20.8219;-245.277;246.159;-0.0871716;0.397126;0.0582565
724;701;18.5806;-246.355;247.054;-0.0770722;0.418281;0.0746947
747;701;17.1115;-246.467;247.061;-0.0597107;0.412613;0.0988861
770;701;15.7443;-245.914;246.418;-0.0487473;0.425795;0.117456
793;701;14.76;-244.343;244.788;-0.0356184;0.45333;0.132077
816;701;13.9474;-242.545;242.946;-0.0385383;0.494849;0.12575
839;701;12.8383;-241.179;241.52;-0.0414104;0.53315;0.120367
862;701;11.8977;-239.525;239.821;-0.0339603;0.578863;0.12551
885;701;11.0985;-237.53;237.789;-0.0309451;0.618328;0.125728
908;701;10.2929;-235.769;235.994;-0.0341851;0.648072;0.104535
931;701;9.41533;-234.82;235.009;-0.0401762;0.664453;0.0879541
954;701;8.35423;-233.63;233.78;-0.0339995;0.696936;0.102051
977;701;7.72028;-231.789;231.918;-0.0328182;0.727853;0.0933264
1000;701;6.7306;-230.829;230.927;-0.0377931;0.758408;0.0771564
1023;701;5.90571;-229.864;229.939;-0.0277708;0.7985;0.0799729
1046;701;5.389;-228.803;228.867;-0.0312614;0.819847;0.0779426
1069;701;4.38893;-227.64;227.682;-0.0449512;0.823003;0.0756326
1092;701;3.2103;-226.467;226.489;-0.055022;0.87222;0.0618779
1115;701;1.74839;-225.878;225.885;-0.0443823;0.922419;0.0342333
1138;701;1.11744;-225.886;225.889;-0.0364265;0.899381;0.0174342
1161;701;0.0410825;-225.879;225.879;-0.0553206;0.902407;0.0115333
1184;701;-1.50216;-226.04;226.045;-0.0576531;0.903519;-0.0143946
1207;701;-2.70617;-226.98;226.996;-0.0597052;0.904671;-0.0369563
1230;701;-4.38498;-228.098;228.141;-0.056343;0.88069;-0.063157
1253;701;-5.4734;-229.893;229.958;-0.0430397;0.823559;-0.0776197
1276;701;-6.54865;-231.596;231.688;-0.0458677;0.777902;-0.0712249
1299;701;-7.73369;-232.847;232.975;-0.0487908;0.739246;-0.0753412
1322;701;-8.95351;-234.593;234.763;-0.0516888;0.705281;-0.0877592
1345;701;-10.3039;-236.18;236.404;-0.0515969;0.661576;-0.0931694
1368;701;-11.518;-237.909;238.187;-0.0459537;0.621079;-0.100165
1391;701;-12.5862;-239.387;239.718;-0.0387427;0.583585;-0.109313
1414;701;-13.4581;-241.19;241.566;-0.0374438;0.534462;-0.119889
1437;701;-14.4965;-243.079;243.511;-0.0351919;0.48788;-0.11307
1460;701;-15.211;-244.233;244.707;-0.0314194;0.453888;-0.105298
1483;701;-16.0277;-245.438;245.961;-0.0391336;0.441256;-0.11366
1506;701;-17.101;-246.401;246.993;-0.0524471;0.438531;-0.10378
1529;701;-18.5225;-246.595;247.289;-0.0621507;0.417338;-0.0872142
1552;701;-20.0548;-246.464;247.279;-0.0683568;0.421991;-0.0852483
1575;701;-21.7866;-245.997;246.96;-0.079513;0.428138;-0.0742707
1598;701;-23.9004;-244.881;246.044;-0.0948383;0.416673;-0.0488578
1621;701;-26.5295;-242.463;243.91;-0.0761243;0.421942;-0.048912
1644;701;-27.6835;-241.479;243.061;-0.0480015;0.533447;-0.0783712
678;724;26.638;-236.853;238.347;-0.0970624;0.361865;0.0249815
701;724;24.2601;-237.872;239.106;-0.0891921;0.371081;0.0314454
724;724;22.3015;-238.493;239.534;-0.0715435;0.384091;0.0467228
747;724;20.8352;-238.638;239.546;-0.0628538;0.395532;0.067769
770;724;19.3067;-237.745;238.527;-0.0562023;0.430606;0.0976033
793;724;18.0832;-235.851;236.544;-0.041576;0.459661;0.124025
816;724;17.1267;-233.288;233.916;-0.0405007;0.509147;0.130475
839;724;15.8937;-230.827;231.374;-0.0490381;0.560926;0.126545
862;724;14.5297;-228.324;228.786;-0.0407783;0.595682;0.11998
885;724;13.7232;-226.094;226.511;-0.0376081;0.612893;0.107816
908;724;12.5803;-224.275;224.628;-0.0428118;0.632287;0.0980635
931;724;11.5653;-222.532;222.833;-0.0371287;0.686273;0.0973971
954;724;10.6984;-220.745;221.004;-0.0356625;0.72747;0.103114
977;724;9.73682;-218.797;219.013;-0.0374834;0.744827;0.0939154
1000;724;8.80867;-217.331;217.51;-0.0366244;0.778707;0.0875474
1023;724;7.92554;-215.905;216.05;-0.0366578;0.816553;0.0920286
1046;724;6.98353;-214.258;214.371;-0.0417627;0.861192;0.0806744
1069;724;5.88111;-213.227;213.308;-0.0472794;0.873595;0.0765695
1092;724;4.66535;-211.463;211.514;-0.0528949;0.89103;0.0839986
1115;724;3.27526;-210.211;210.237;-0.0566433;0.929483;0.0540753
1138;724;1.96131;-210.141;210.151;-0.052021;0.935365;0.026634
1161;724;0.816322;-210.061;210.063;-0.0581306;0.962168;0.0117121
1184;724;-0.797451;-210.573;210.575;-0.0701864;0.940923;-0.00450958
1207;724;-2.5478;-211.135;211.151;-0.080977;0.93813;-0.0277382
1230;724;-4.73175;-212.518;212.571;-0.0700365;0.883828;-0.0662844
1253;724;-6.06435;-214.977;215.063;-0.0505814;0.847528;-0.08764
1276;724;-7.38235;-217.29;217.415;-0.0518843;0.822883;-0.0860413
1299;724;-8.72902;-219.276;219.449;-0.0554566;0.775222;-0.0879417
1322;724;-10.2199;-221.569;221.805;-0.0553276;0.736338;-0.0980681
1345;724;-11.5974;-223.915;224.215;-0.0594395;0.695214;-0.102779
1368;724;-13.3168;-226.445;226.836;-0.0622184;0.652251;-0.109461
1391;724;-14.8263;-228.743;229.223;-0.0538714;0.595023;-0.110734
1414;724;-16.1077;-231.026;231.587;-0.0469803;0.543776;-0.116054
1437;724;-17.2888;-233.399;234.038;-0.0349846;0.515705;-0.118307
1460;724;-17.9806;-235.581;236.266;-0.042369;0.472672;-0.107838
1483;724;-19.4314;-237.034;237.829;-0.0624954;0.449123;-0.0897863
1506;724;-21.0062;-237.754;238.68;-0.0588816;0.447167;-0.0842275
1529;724;-22.2459;-238.386;239.422;-0.0643832;0.430853;-0.0766649
1552;724;-24.0769;-238.533;239.746;-0.0786216;0.416201;-0.0626229
1575;724;-26.019;-237.98;239.398;-0.0913537;0.415353;-0.0484264
1598;724;-28.5172;-237.056;238.765;-0.093091;0.411923;-0.0391064
1621;724;-30.5856;-235.675;237.652;-0.0602617;0.360703;-0.0258627
1644;724;-31.5205;-233.555;235.672;-0.0355732;0.347677;-0.021684
678;747;28.3721;-230.048;231.791;-0.0816803;0.35478;-0.00359771
701;747;26.3957;-230.817;232.322;-0.0837275;0.350623;0.00384741
724;747;24.3207;-231.457;232.731;-0.0768193;0.355353;0.0198557
747;747;22.7133;-231.161;232.274;-0.0631783;0.372325;0.0531774
770;747;21.2672;-229.402;230.386;-0.047096;0.408282;0.0893257
793;747;20.281;-226.854;227.759;-0.0379017;0.444589;0.116316
816;747;19.0797;-223.396;224.209;-0.0479417;0.515712;0.121536
839;747;17.5319;-220.337;221.034;-0.0537423;0.567459;0.110124
862;747;16.144;-217.563;218.161;-0.0435629;0.579401;0.10708
885;747;15.1599;-215.023;215.557;-0.0368499;0.60207;0.0999151
908;747;14.1434;-212.653;213.123;-0.0380369;0.630878;0.103071
931;747;13.0964;-210.061;210.469;-0.036575;0.661771;0.109423
954;747;12.1462;-207.656;208.011;-0.0366682;0.6948;0.105675
977;747;11.1194;-205.287;205.588;-0.0348144;0.731277;0.0975697
1000;747;10.3066;-203.353;203.614;-0.0301093;0.760175;0.0967302
1023;747;9.53499;-201.308;201.534;-0.0331898;0.83005;0.106625
1046;747;8.53709;-198.97;199.153;-0.0514579;0.87439;0.0917875
1069;747;6.9315;-197.439;197.56;-0.0497449;0.906464;0.080178
1092;747;6.0732;-195.794;195.889;-0.0455687;0.891649;0.084493
1115;747;4.66203;-194.153;194.209;-0.0548716;0.919521;0.059862
1138;747;3.43791;-193.982;194.012;-0.0565571;0.951752;0.0438071
1161;747;1.97272;-193.24;193.25;-0.0716067;0.988711;0.0235846
1184;747;0.0167788;-193.965;193.965;-0.0797436;1.01744;-0.0144052
1207;747;-1.89025;-194.971;194.98;-0.0817643;0.973167;-0.0469625
1230;747;-4.06708;-197.572;197.614;-0.0728203;0.889226;-0.0811105
1253;747;-5.71683;-200.377;200.458;-0.0660478;0.818059;-0.0770876
1276;747;-7.5304;-202.78;202.919;-0.0643566;0.798473;-0.0753203
1299;747;-9.07359;-205.396;205.597;-0.0613668;0.77898;-0.0905669
1322;747;-10.7985;-208.282;208.562;-0.0612937;0.763973;-0.0993025
1345;747;-12.3629;-211.089;211.451;-0.0685569;0.725145;-0.106797
1368;747;-14.4718;-214.141;214.629;-0.0709822;0.674227;-0.118929
1391;747;-16.2245;-217.41;218.014;-0.0559615;0.618171;-0.13117
1414;747;-17.6464;-220.86;221.564;-0.0511193;0.559092;-0.12452
1437;747;-19.0924;-223.678;224.491;-0.0494092;0.511487;-0.111314
1460;747;-20.3157;-226.278;227.188;-0.0495385;0.481662;-0.104566
1483;747;-21.6773;-228.313;229.34;-0.0621382;0.46445;-0.08149
1506;747;-23.3823;-229.401;230.59;-0.0677423;0.441397;-0.0616249
1529;747;-24.9467;-230.16;231.508;-0.0737644;0.429411;-0.0596157
1552;747;-26.927;-230.576;232.143;-0.0825773;0.425551;-0.04546
1575;747;-28.9166;-230.168;231.977;-0.0905854;0.410126;-0.026921
1598;747;-31.3247;-229.203;231.334;-0.102858;0.403248;-0.0242904
1621;747;-33.9514;-228.568;231.076;-0.0857674;0.386523;-0.0356674
1644;747;-35.4702;-228.093;230.834;-0.0636391;0.346109;-0.0491589
678;770;28.4746;-222.736;224.549;-0.0744075;0.355932;-0.0427124
701;770;26.6612;-223.921;225.503;-0.0765601;0.344047;-0.0308505
724;770;24.7747;-224.379;225.743;-0.073014;0.343208;-0.008546
747;770;23.1701;-223.924;225.119;-0.0597694;0.3403;0.0243914
770;770;21.8606;-221.799;222.873;-0.0465994;0.353029;0.0643624
793;770;20.6588;-218.678;219.652;-0.0420195;0.389215;0.103272
816;770;19.1445;-213.756;214.612;-0.0446686;0.445469;0.116425
839;770;17.6149;-209.637;210.376;-0.0404472;0.484921;0.092379
862;770;16.688;-206.771;207.444;-0.0324588;0.497882;0.0853474
885;770;15.7161;-203.83;204.435;-0.0347623;0.518303;0.0886115
908;770;14.6998;-201.128;201.664;-0.0270363;0.546663;0.0893387
931;770;14.1318;-198.461;198.963;-0.026114;0.566011;0.0956549
954;770;13.1497;-195.679;196.12;-0.036125;0.590711;0.104057
977;770;12.0559;-192.648;193.025;-0.0287658;0.626437;0.102447
1000;770;11.4881;-190.353;190.699;-0.0213402;0.673268;0.112308
1023;770;10.699;-186.931;187.237;-0.0403375;0.714383;0.118094
1046;770;9.13697;-184.023;184.249;-0.0504486;0.720441;0.0920738
1069;770;8.04913;-182.108;182.285;-0.0412082;0.764151;0.071206
1092;770;7.07952;-180.758;180.896;-0.0433916;0.78121;0.0763928
1115;770;5.87922;-178.747;178.844;-0.0506118;0.801487;0.073573
1138;770;4.58905;-177.803;177.862;-0.0570142;0.837327;0.0566105
1161;770;3.12976;-176.721;176.749;-0.0736165;0.859498;0.047341
1184;770;1.04664;-176.458;176.461;-0.0752161;0.923592;0.000576727
1207;770;-0.497038;-178.203;178.204;-0.0780811;0.935872;-0.0679931
1230;770;-3.04423;-181.861;181.886;-0.0695546;0.852779;-0.113447
1253;770;-4.59241;-186.306;186.362;-0.0522559;0.763687;-0.0949719
1276;770;-6.13257;-189.171;189.27;-0.0689534;0.74189;-0.0612956
1299;770;-8.22475;-191.707;191.883;-0.0801803;0.772594;-0.0642699
1322;770;-10.3115;-194.432;194.705;-0.0757627;0.798807;-0.0876359
1345;770;-12.3098;-197.913;198.295;-0.0772244;0.769583;-0.121125
1368;770;-14.689;-201.965;202.498;-0.0813622;0.689813;-0.131537
1391;770;-17.0004;-205.988;206.688;-0.0657378;0.604216;-0.133512
1414;770;-18.6031;-210.125;210.946;-0.0475403;0.546434;-0.133579
1437;770;-19.9869;-214.028;214.959;-0.0450566;0.493451;-0.119424
1460;770;-21.3008;-217.212;218.254;-0.0533489;0.455006;-0.0908049
1483;770;-22.8234;-219.237;220.422;-0.0618872;0.452244;-0.0718517
1506;770;-24.3852;-220.726;222.069;-0.0742857;0.436366;-0.0590573
1529;770;-26.456;-221.812;223.384;-0.0878253;0.432276;-0.0362692
1552;770;-28.6432;-222.115;223.954;-0.0899568;0.425793;-0.0225705
1575;770;-30.8001;-222.102;224.228;-0.0985933;0.409938;-0.0123966
1598;770;-33.4331;-221.425;223.934;-0.102498;0.390701;-0.00165309
1621;770;-35.8109;-220.647;223.534;-0.087593;0.39976;-0.00164739
1644;770;-37.6794;-220.033;223.236;-0.0775826;0.434238;-0.000724196
678;793;27.472;-215.87;217.611;-0.0755578;0.295716;-0.0584749
701;793;25.6298;-217.056;218.564;-0.0823367;0.324276;-0.0512976
724;793;23.4732;-217.726;218.988;-0.084931;0.3297;-0.0408716
747;793;21.5385;-217.539;218.602;-0.0655651;0.320919;-0.0142891
770;793;20.2841;-215.326;216.28;-0.0454652;0.300506;0.0271051
793;793;18.9828;-211.523;212.373;-0.044126;0.301894;0.0646876
816;793;17.2419;-206.168;206.887;-0.0371815;0.287755;0.0730314
839;793;16.1559;-201.79;202.436;-0.0177111;0.278239;0.0525158
862;793;15.778;-198.579;199.205;-0.00951067;0.292253;0.0469698
885;793;15.2626;-195.376;195.972;-0.0151499;0.302221;0.0544843
908;793;14.61;-192.101;192.655;-0.0177746;0.317465;0.0598883
931;793;13.971;-188.9;189.416;-0.0209504;0.341539;0.0626234
954;793;13.1822;-185.724;186.191;-0.0188274;0.360496;0.0738851
977;793;12.6052;-182.259;182.694;-0.0158438;0.3756;0.082313
1000;793;11.9312;-178.907;179.304;-0.0324611;0.404633;0.082398
1023;793;10.5898;-175.627;175.946;-0.0428933;0.408155;0.0636183
1046;793;9.53019;-173.11;173.372;-0.0407007;0.406154;0.0646194
1069;793;8.35597;-170.31;170.515;-0.0310395;0.430449;0.0642175
1092;793;7.80588;-168.18;168.361;-0.0292205;0.468473;0.0562017
1115;793;6.77998;-165.969;166.107;-0.047093;0.467873;0.0424129
1138;793;5.45371;-164.779;164.869;-0.051131;0.475902;0.03974
1161;793;4.2902;-163.424;163.48;-0.0549319;0.495572;0.0378257
1184;793;2.7879;-162.396;162.42;-0.063187;0.511663;0.0215262
1207;793;1.28411;-163.083;163.088;-0.0697528;0.583118;-0.0619746
1230;793;-0.907424;-167.975;167.977;-0.0568569;0.619319;-0.124503
1253;793;-2.63578;-173.312;173.332;-0.0568647;0.64913;-0.0991966
1276;793;-4.4198;-176.35;176.406;-0.0722085;0.711959;-0.0452138
1299;793;-6.35256;-178.06;178.173;-0.0847612;0.741094;-0.0233832
1322;793;-8.6745;-180.174;180.383;-0.0961823;0.782099;-0.0575159
1345;793;-11.4128;-183.795;184.149;-0.091365;0.799897;-0.12311
1368;793;-14.0765;-189.182;189.705;-0.0725399;0.710479;-0.160728
1391;793;-16.3965;-195.05;195.738;-0.0592885;0.59433;-0.157509
1414;793;-18.3499;-200.317;201.155;-0.0556507;0.5174;-0.137398
1437;793;-20.1528;-204.846;205.835;-0.0504356;0.463853;-0.11459
1460;793;-21.548;-208.716;209.826;-0.0629265;0.433826;-0.0801734
1483;793;-23.5672;-210.86;212.173;-0.0780259;0.415533;-0.05043
1506;793;-25.4577;-212.485;214.005;-0.0609341;0.403426;-0.0378411
1529;793;-26.5343;-213.368;215.011;-0.0691473;0.419377;-0.0210613
1552;793;-28.7841;-214.01;215.937;-0.0966933;0.413758;-0.0135738
1575;793;-31.2284;-214.155;216.42;-0.100637;0.401877;-0.000818434
1598;793;-33.6735;-213.852;216.487;-0.10134;0.380323;0.0107936
1621;793;-36.1729;-212.901;215.952;-0.0754756;0.353623;0.0347348
1644;793;-37.3677;-211.243;214.523;-0.0480021;0.346617;0.0603497
678;816;25.8772;-210.765;212.347;-0.0742182;0.263369;-0.0305317
701;816;24.1011;-210.915;212.287;-0.0939434;0.324003;-0.0381998
724;816;21.3286;-211.223;212.297;-0.115025;0.336861;-0.0418463
747;816;18.4638;-211.17;211.976;-0.0994649;0.330741;-0.0311843
770;816;16.4766;-209.844;210.49;-0.0742808;0.286334;-0.00880804
793;816;14.6768;-206.731;207.252;-0.0521963;0.217762;0.0107386
816;816;13.3524;-202.309;202.749;-0.0224842;0.137284;0.0220125
839;816;12.8604;-198.445;198.861;0.00240791;0.108026;0.01576
862;816;12.879;-194.993;195.418;0.00206691;0.104668;0.0111174
885;816;12.4526;-191.655;192.059;-0.0115931;0.0994189;0.010885
908;816;11.8588;-188.379;188.752;-0.00849661;0.110338;0.0165624
931;816;11.5479;-184.839;185.2;-0.00301589;0.114567;0.0229051
954;816;11.1805;-181.365;181.71;-0.00930863;0.123956;0.0316604
977;816;10.5696;-177.793;178.107;-0.0122734;0.127827;0.0274931
1000;816;10.0898;-174.494;174.786;-0.0301524;0.134342;0.0305002
1023;816;8.63603;-170.971;171.189;-0.0376069;0.136452;0.0303282
1046;816;7.86288;-168.11;168.293;-0.023281;0.14861;0.0283115
1069;816;7.20084;-165.363;165.519;-0.0291562;0.140656;0.0316479
1092;816;6.17791;-162.744;162.861;-0.0415847;0.154296;0.0180221
1115;816;5.00458;-160.753;160.831;-0.0292664;0.150901;0.000821859
1138;816;4.69605;-159.538;159.607;-0.0352631;0.157717;0.00854563
1161;816;3.25516;-157.812;157.845;-0.0421036;0.162187;0.00585707
1184;816;2.6461;-157.046;157.068;-0.0217946;0.158022;0.00159293
1207;816;2.22388;-156.555;156.57;-0.0312509;0.185696;-0.0315291
1230;816;1.13505;-159.162;159.166;-0.0536411;0.321869;-0.0769889
1253;816;-0.74679;-162.676;162.677;-0.0736775;0.447369;-0.0568003
1276;816;-2.62579;-163.64;163.661;-0.0658828;0.51825;-0.0205278
1299;816;-3.96848;-165.359;165.407;-0.0672673;0.540672;-0.0218645
