x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;701;-1.57479;-188.942;188.948;-0.0519276;0.71294;-0.0118983
1207;701;-2.70985;-189.737;189.757;-0.05413;0.711759;-0.0290699
1230;701;-4.16991;-190.656;190.702;-0.0502251;0.690384;-0.049563
1253;701;-5.14674;-192.125;192.194;-0.0393869;0.646274;-0.0612453
1276;701;-6.11109;-193.508;193.605;-0.0413133;0.610447;-0.0569865
1299;701;-7.15304;-194.516;194.648;-0.0426206;0.580038;-0.0607703
1322;701;-8.18458;-195.976;196.147;-0.0455305;0.552031;-0.0709226
1345;701;-9.38031;-197.211;197.434;-0.0448746;0.516552;-0.076308
1368;701;-10.3803;-198.673;198.944;-0.0382149;0.48723;-0.0848979
1391;701;-11.2568;-199.93;200.246;-0.0335183;0.458605;-0.09105
1414;701;-12.0311;-201.376;201.735;-0.0336439;0.419576;-0.0985643
1437;701;-12.9318;-202.915;203.326;-0.028996;0.382228;-0.0941769
1460;701;-13.4538;-203.857;204.3;-0.0245498;0.356773;-0.088584
1483;701;-14.1149;-204.801;205.287;-0.0321084;0.345284;-0.09466
1506;701;-14.9869;-205.533;206.079;-0.0442889;0.345148;-0.0874898
1529;701;-16.2071;-205.621;206.259;-0.0533819;0.332664;-0.075571
1552;701;-17.512;-205.408;206.153;-0.0582492;0.335531;-0.0744232
1575;701;-18.9746;-204.959;205.835;-0.0695774;0.342324;-0.0648952
1598;701;-20.8602;-203.866;204.93;-0.0814919;0.334994;-0.0429163
1621;701;-23.0185;-201.671;202.98;-0.0604798;0.331664;-0.0163251
1644;701;-24.0257;-198.841;200.287;-0.0352612;0.385462;-0.012443
678;724;22.5189;-197.535;198.814;-0.0799104;0.283407;0.0221277
701;724;20.584;-198.38;199.445;-0.0750553;0.295856;0.0256353
724;724;18.8994;-199.038;199.933;-0.0617576;0.307838;0.0357815
747;724;17.6394;-199.316;200.095;-0.0521657;0.313299;0.053465
770;724;16.4315;-198.603;199.282;-0.0446607;0.338062;0.0799654
793;724;15.4769;-197.021;197.628;-0.0353472;0.359946;0.100687
816;724;14.6217;-194.91;195.458;-0.0365372;0.399377;0.104434
839;724;13.5737;-192.916;193.393;-0.0428439;0.441356;0.100968
862;724;12.4184;-190.844;191.248;-0.0344884;0.470356;0.0961196
885;724;11.7827;-188.965;189.332;-0.031699;0.48304;0.0862878
908;724;10.8071;-187.454;187.766;-0.0374114;0.495052;0.0772643
931;724;9.93044;-186.024;186.289;-0.0337004;0.538535;0.0760082
954;724;9.13587;-184.566;184.792;-0.0323236;0.57304;0.0825462
977;724;8.30682;-182.87;183.059;-0.0321063;0.586903;0.0774
1000;724;7.53576;-181.604;181.76;-0.0319144;0.613175;0.072631
1023;724;6.74578;-180.397;180.523;-0.0326324;0.644658;0.0748887
1046;724;5.9345;-179.025;179.123;-0.0366023;0.681242;0.0642046
1069;724;4.97622;-178.214;178.283;-0.0434887;0.689016;0.0598189
1092;724;3.83013;-176.76;176.801;-0.0488032;0.701706;0.0656764
1115;724;2.60594;-175.782;175.801;-0.0497447;0.734196;0.0418871
1138;724;1.4709;-175.778;175.784;-0.0460221;0.738791;0.0232529
1161;724;0.43764;-175.655;175.655;-0.051782;0.759023;0.0131769
1184;724;-0.976916;-176.036;176.038;-0.0626662;0.745082;-0.00362383
1207;724;-2.55267;-176.636;176.654;-0.0719751;0.740102;-0.0225746
1230;724;-4.45275;-177.795;177.851;-0.0623417;0.695313;-0.0511177
1253;724;-5.63507;-179.837;179.926;-0.0463834;0.666737;-0.0676628
1276;724;-6.81949;-181.776;181.904;-0.0466152;0.647904;-0.067355
1299;724;-7.9791;-183.426;183.6;-0.0495181;0.609601;-0.069497
1322;724;-9.30607;-185.384;185.618;-0.0498263;0.578657;-0.0777101
1345;724;-10.5051;-187.318;187.612;-0.0530983;0.544819;-0.0799017
1368;724;-12.0013;-189.382;189.762;-0.0548904;0.513265;-0.0866098
1391;724;-13.2799;-191.228;191.689;-0.0455057;0.470864;-0.0893628
1414;724;-14.3033;-193.112;193.641;-0.0376245;0.429653;-0.0948644
1437;724;-15.2163;-195.123;195.716;-0.0294007;0.40636;-0.0951056
1460;724;-15.8328;-196.846;197.482;-0.0367224;0.374162;-0.0867946
1483;724;-17.0308;-197.992;198.723;-0.0530179;0.357529;-0.0741624
1506;724;-18.3723;-198.525;199.373;-0.0520731;0.355795;-0.0685463
1529;724;-19.5015;-198.904;199.857;-0.0554904;0.342278;-0.0624836
1552;724;-21.0022;-198.965;200.071;-0.0659271;0.330599;-0.0517055
1575;724;-22.6447;-198.364;199.652;-0.077793;0.333163;-0.0398398
1598;724;-24.7594;-197.441;198.987;-0.0810363;0.328101;-0.0306845
1621;724;-26.599;-196.081;197.877;-0.0559298;0.288358;-0.0172576
1644;724;-27.5523;-193.912;195.859;-0.0361395;0.230468;-0.0151626
678;747;23.8959;-191.958;193.44;-0.0682904;0.283597;-0.00313527
701;747;22.2584;-192.586;193.868;-0.0698881;0.278606;0.00169013
724;747;20.5419;-193.205;194.294;-0.0643356;0.283205;0.0126012
747;747;19.194;-193.104;194.055;-0.0517022;0.296482;0.0379449
770;747;18.0748;-191.763;192.613;-0.0379749;0.323072;0.0679448
793;747;17.2796;-189.677;190.463;-0.0319923;0.349903;0.0902349
816;747;16.3006;-186.795;187.504;-0.0422437;0.404817;0.0947085
839;747;14.9615;-184.281;184.887;-0.0494726;0.446686;0.0851988
862;747;13.6984;-181.971;182.486;-0.0403723;0.457362;0.0834182
885;747;12.8448;-179.876;180.334;-0.0320691;0.474516;0.0765247
908;747;12.0155;-177.936;178.341;-0.0323107;0.497614;0.0799838
931;747;11.1443;-175.775;176.128;-0.0317804;0.523763;0.0859658
954;747;10.333;-173.757;174.064;-0.0314243;0.550044;0.0834897
977;747;9.49348;-171.755;172.017;-0.0289723;0.576845;0.077204
1000;747;8.83553;-170.164;170.393;-0.0270553;0.596315;0.0761142
1023;747;8.11181;-168.483;168.678;-0.0314524;0.649526;0.083822
1046;747;7.21575;-166.519;166.675;-0.0463602;0.6846;0.0713211
1069;747;5.80898;-165.264;165.366;-0.0443262;0.712791;0.0625388
1092;747;5.05234;-163.917;163.995;-0.0411896;0.701577;0.0677933
1115;747;3.78916;-162.539;162.583;-0.0479721;0.726049;0.0490693
1138;747;2.76392;-162.408;162.431;-0.0490667;0.75277;0.0367019
1161;747;1.46705;-161.77;161.777;-0.0638913;0.779422;0.0217624
1184;747;-0.275511;-162.364;162.365;-0.0711508;0.800122;-0.010029
1207;747;-1.95881;-163.297;163.309;-0.0734145;0.767611;-0.0365093
1230;747;-3.90489;-165.533;165.579;-0.0650645;0.701256;-0.0615416
1253;747;-5.29905;-167.857;167.941;-0.0588833;0.645431;-0.056576
1276;747;-6.91095;-169.814;169.955;-0.0576353;0.632834;-0.0553102
1299;747;-8.23009;-171.999;172.195;-0.0538169;0.618383;-0.0697553
1322;747;-9.7028;-174.429;174.699;-0.054156;0.607052;-0.0762397
1345;747;-11.0518;-176.737;177.082;-0.0624395;0.57441;-0.081611
1368;747;-12.9404;-179.24;179.706;-0.0647721;0.532765;-0.091877
1391;747;-14.4476;-181.91;182.483;-0.0491009;0.487632;-0.102543
1414;747;-15.6069;-184.754;185.412;-0.0432829;0.440067;-0.0986268
1437;747;-16.7913;-187.102;187.854;-0.0424644;0.404955;-0.0887015
1460;747;-17.8279;-189.191;190.029;-0.0440551;0.382045;-0.0821318
1483;747;-19.0171;-190.759;191.705;-0.0529044;0.369688;-0.063608
1506;747;-20.396;-191.596;192.678;-0.056166;0.352984;-0.0492768
1529;747;-21.7007;-192.171;193.392;-0.0622125;0.339832;-0.0467241
1552;747;-23.3605;-192.409;193.822;-0.0711065;0.338766;-0.0347607
1575;747;-25.0978;-191.896;193.53;-0.0784139;0.326847;-0.0206084
1598;747;-27.1447;-191.001;192.921;-0.0884752;0.320036;-0.0186025
1621;747;-29.3976;-190.263;192.521;-0.0780887;0.304202;-0.0254632
1644;747;-30.9102;-189.669;192.171;-0.0632695;0.265404;-0.0364536
678;770;23.9006;-185.965;187.494;-0.0609128;0.286893;-0.0376039
701;770;22.4289;-187.007;188.347;-0.0638726;0.274273;-0.0287035
724;770;20.8347;-187.498;188.652;-0.0635362;0.273004;-0.0135106
747;770;19.4061;-187.285;188.288;-0.0513309;0.271955;0.0122481
770;770;18.3689;-185.616;186.523;-0.0389527;0.280338;0.0437649
793;770;17.3771;-183.078;183.9;-0.0367698;0.306034;0.0736635
816;770;16.1554;-179.048;179.776;-0.0403726;0.349402;0.0840629
839;770;14.848;-175.633;176.259;-0.0361334;0.382126;0.0672243
862;770;14.0762;-173.214;173.785;-0.0286307;0.392233;0.0633842
885;770;13.2452;-170.762;171.275;-0.0297971;0.40931;0.0666377
908;770;12.4346;-168.499;168.957;-0.0232178;0.43019;0.0671925
931;770;11.9354;-166.232;166.66;-0.0244445;0.444877;0.0722081
954;770;11.0631;-163.932;164.305;-0.031466;0.464513;0.0790221
977;770;10.2004;-161.39;161.712;-0.023279;0.491473;0.077475
1000;770;9.76276;-159.525;159.824;-0.0202606;0.527818;0.0846806
1023;770;9.01259;-156.686;156.945;-0.0387365;0.561881;0.0906636
1046;770;7.62777;-154.241;154.429;-0.0437283;0.565284;0.0722383
1069;770;6.76418;-152.594;152.744;-0.034304;0.599788;0.0558522
1092;770;5.9359;-151.481;151.597;-0.0384644;0.614303;0.0606796
1115;770;4.87006;-149.786;149.865;-0.0450183;0.63064;0.0602002
1138;770;3.74607;-149.001;149.048;-0.0493777;0.6596;0.0456652
1161;770;2.50713;-148.1;148.122;-0.0640011;0.677593;0.0403017
1184;770;0.686569;-147.878;147.88;-0.0673592;0.72531;0.00329609
1207;770;-0.723656;-149.416;149.417;-0.0706283;0.737126;-0.0501634
1230;770;-2.93851;-152.511;152.539;-0.0632133;0.674802;-0.0836712
1253;770;-4.27265;-156.227;156.285;-0.0475211;0.605206;-0.0676357
1276;770;-5.59727;-158.547;158.646;-0.0623598;0.58834;-0.0401197
1299;770;-7.46268;-160.632;160.805;-0.0720544;0.615205;-0.0456052
1322;770;-9.2677;-162.937;163.2;-0.0673512;0.637387;-0.0664551
1345;770;-10.9971;-165.889;166.253;-0.0703495;0.611959;-0.0938997
1368;770;-13.1009;-169.28;169.787;-0.0739768;0.54555;-0.100561
1391;770;-15.0703;-172.603;173.26;-0.0575871;0.475649;-0.102453
1414;770;-16.3671;-176.071;176.83;-0.0413637;0.431376;-0.103626
1437;770;-17.5232;-179.281;180.135;-0.0410974;0.390161;-0.0907121
1460;770;-18.6741;-181.816;182.772;-0.0457896;0.361124;-0.0682328
1483;770;-19.8732;-183.391;184.465;-0.0523098;0.356657;-0.0527705
1506;770;-21.2304;-184.511;185.729;-0.0641619;0.344629;-0.0447744
1529;770;-22.9723;-185.388;186.806;-0.0751439;0.345418;-0.0272387
1552;770;-24.8394;-185.51;187.166;-0.0773095;0.340315;-0.0152563
1575;770;-26.6778;-185.348;187.258;-0.0851548;0.32682;-0.00735422
1598;770;-28.9475;-184.68;186.935;-0.0887766;0.312738;0.000621611
1621;770;-30.9858;-183.908;186.5;-0.0779551;0.315462;0.00176004
1644;770;-32.71;-183.232;186.129;-0.0717245;0.342625;0.00547383
678;793;22.992;-180.258;181.719;-0.0627231;0.240646;-0.0523338
701;793;21.4734;-181.349;182.616;-0.0706482;0.264378;-0.0473393
724;793;19.5822;-182.017;183.068;-0.0742941;0.266544;-0.040166
747;793;17.9141;-181.961;182.841;-0.058183;0.262001;-0.020473
770;793;16.7894;-180.311;181.091;-0.0430207;0.24488;0.0110781
793;793;15.6424;-177.295;177.984;-0.0411777;0.242873;0.0417792
816;793;14.2225;-172.875;173.459;-0.0336344;0.234139;0.0503338
839;793;13.3251;-169.203;169.727;-0.0167034;0.226907;0.0347997
862;793;12.9998;-166.526;167.033;-0.00867501;0.237383;0.0307966
885;793;12.6082;-163.843;164.327;-0.014396;0.24643;0.0372908
908;793;12.0181;-161.194;161.641;-0.0167025;0.257949;0.0414031
931;793;11.5215;-158.541;158.959;-0.0173274;0.27883;0.0450497
954;793;10.8993;-155.87;156.251;-0.0158736;0.29396;0.0555329
977;793;10.4433;-152.986;153.342;-0.0137223;0.304967;0.0619303
1000;793;9.9105;-150.22;150.547;-0.0282021;0.330203;0.0623516
1023;793;8.78289;-147.45;147.711;-0.0367024;0.335571;0.0476741
1046;793;7.92449;-145.379;145.594;-0.0356216;0.331004;0.0496762
1069;793;6.89517;-143.051;143.217;-0.0264344;0.348701;0.0497082
1092;793;6.5023;-141.262;141.411;-0.0226981;0.380223;0.0439737
1115;793;5.68977;-139.392;139.508;-0.0408607;0.380216;0.0339509
1138;793;4.4881;-138.376;138.449;-0.0434018;0.386334;0.0328474
1161;793;3.59365;-137.207;137.255;-0.0462574;0.40106;0.0307278
1184;793;2.264;-136.399;136.417;-0.056087;0.414382;0.0187557
1207;793;0.936427;-136.998;137.001;-0.0620933;0.473409;-0.044849
1230;793;-0.942729;-141.084;141.088;-0.0524656;0.497708;-0.0912757
1253;793;-2.38808;-145.529;145.548;-0.0509039;0.520909;-0.0705464
1276;793;-3.90145;-148.014;148.066;-0.0653444;0.567486;-0.0270563
1299;793;-5.66946;-149.347;149.455;-0.0777342;0.592981;-0.00913087
1322;793;-7.73938;-151.078;151.277;-0.087361;0.627104;-0.0382226
1345;793;-10.157;-154.143;154.478;-0.0831469;0.641336;-0.0928392
1368;793;-12.4394;-158.723;159.209;-0.0662768;0.568565;-0.122399
1391;793;-14.3828;-163.653;164.284;-0.0551828;0.472604;-0.118645
1414;793;-16.0497;-167.974;168.739;-0.0502303;0.412149;-0.103368
1437;793;-17.5085;-171.729;172.619;-0.046058;0.370459;-0.0848814
1460;793;-18.7592;-174.83;175.834;-0.0558152;0.3458;-0.0574256
1483;793;-20.4224;-176.564;177.742;-0.0664811;0.331493;-0.0366584
1506;793;-22.0316;-177.831;179.191;-0.053918;0.325422;-0.0255251
1529;793;-23.0109;-178.371;179.849;-0.0610868;0.337365;-0.0110766
1552;793;-24.9439;-178.796;180.527;-0.0831745;0.332017;-0.00599387
1575;793;-27.0128;-178.774;180.803;-0.0863409;0.322717;0.00415289
1598;793;-29.1057;-178.387;180.746;-0.0871932;0.304954;0.0118127
1621;793;-31.2337;-177.547;180.273;-0.0648862;0.284638;0.0320675
1644;793;-32.2623;-175.968;178.901;-0.0413685;0.27905;0.0569363
678;816;21.5861;-176.027;177.345;-0.0636332;0.215335;-0.0278058
701;816;20.0722;-176.18;177.319;-0.0818274;0.266857;-0.0373259
724;816;17.6496;-176.631;177.511;-0.100943;0.278558;-0.0407652
747;816;15.1645;-176.657;177.306;-0.0864677;0.273596;-0.0322741
770;816;13.4727;-175.684;176.2;-0.0658668;0.23952;-0.0159124
793;816;11.8942;-173.276;173.684;-0.0485024;0.183806;0.00131166
816;816;10.7552;-169.571;169.912;-0.022751;0.117889;0.0139705
839;816;10.2994;-166.355;166.674;0.000145766;0.0947399;0.00945871
862;816;10.3562;-163.475;163.803;0.00346692;0.0921388;0.00598124
885;816;10.1042;-160.646;160.964;-0.00780061;0.0869029;0.00581157
908;816;9.65792;-157.931;158.226;-0.00775349;0.0987982;0.0134595
931;816;9.38016;-154.878;155.162;-0.00306658;0.102237;0.0177867
954;816;9.13134;-151.999;152.273;-0.00664936;0.109676;0.0232296
977;816;8.69915;-149.043;149.297;-0.00982567;0.112077;0.0201053
1000;816;8.31531;-146.269;146.505;-0.0271086;0.117504;0.0244386
1023;816;7.05846;-143.253;143.426;-0.0324123;0.118926;0.0229844
1046;816;6.48011;-140.949;141.098;-0.0188653;0.128863;0.0201077
1069;816;5.94893;-138.669;138.797;-0.0246523;0.121913;0.0255484
1092;816;5.10587;-136.453;136.549;-0.035084;0.133928;0.0139647
1115;816;4.13283;-134.757;134.82;-0.0248932;0.132107;-0.000287429
1138;816;3.86496;-133.756;133.812;-0.0295353;0.136476;0.00596921
1161;816;2.68851;-132.349;132.376;-0.03416;0.139471;0.00371768
1184;816;2.21773;-131.69;131.709;-0.0175117;0.137567;0.00198016
1207;816;1.86327;-131.285;131.298;-0.0257411;0.160487;-0.0266325
1230;816;0.975105;-133.65;133.653;-0.0463176;0.268566;-0.0617202
1253;816;-0.642304;-136.597;136.598;-0.0648444;0.366554;-0.042674
