x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.915;-221.677;222.113;-0.0713752;0.855598;-0.247424
1391;816;-17.6598;-231.112;231.786;-0.0589389;0.784653;-0.258222
1414;816;-20.4924;-239.352;240.228;-0.0395883;0.66885;-0.218688
1437;816;-22.3719;-246.725;247.737;-0.042482;0.596663;-0.16955
1460;816;-24.4251;-252.258;253.438;-0.069441;0.570169;-0.112675
1483;816;-26.6767;-255.87;257.257;-0.0937681;0.53305;-0.064939
1506;816;-29.4148;-258.368;260.037;-0.100695;0.528638;-0.0260942
1529;816;-31.7123;-259.302;261.234;-0.106498;0.512342;-0.0167383
1552;816;-34.6477;-260.197;262.494;-0.115892;0.514813;-0.0150847
1575;816;-37.427;-260.927;263.597;-0.131161;0.510002;-0.00348483
1598;816;-41.1508;-261.156;264.378;-0.12341;0.511217;0.00320498
1621;816;-43.5098;-261.517;265.112;-0.057693;0.432135;0.00460975
1644;816;-43.8873;-261.495;265.152;-0.0162777;0.34334;-0.0101965
678;839;31.4669;-259.453;261.354;-0.118895;0.421276;0.0252323
701;839;28.496;-258.023;259.591;-0.131863;0.448869;-0.00383915
724;839;24.9181;-258.201;259.401;-0.145131;0.462237;-0.028083
747;839;21.2491;-258.093;258.966;-0.145608;0.43628;-0.0185763
770;839;17.6361;-257.364;257.967;-0.139468;0.378962;-0.0172574
793;839;14.2479;-255.887;256.283;-0.086535;0.241678;-0.0138116
816;839;13.2272;-252.896;253.241;-0.014736;0.089059;-0.00160453
839;839;13.001;-248.76;249.1;0.00224592;0.047599;-0.000137612
862;839;12.6294;-244.887;245.212;-0.00756982;0.0297082;-0.00867615
885;839;12.009;-241.128;241.427;-0.0082414;0.0189979;0.00501743
908;839;11.457;-236.425;236.702;-0.00253442;0.0304968;0.0107633
931;839;11.0003;-232.125;232.386;0.00320354;0.0280357;0.0119066
954;839;10.7471;-227.572;227.826;-0.00637836;0.0306351;0.0204948
977;839;9.79677;-223.054;223.269;-0.0173722;0.03069;0.0206279
1000;839;9.0055;-218.425;218.61;-0.0229734;0.0521552;0.0154282
1023;839;7.82385;-214.088;214.231;-0.0189794;0.0422552;0.0189145
1046;839;7.36829;-210.202;210.331;-0.0157641;0.03896;0.0151567
1069;839;6.53769;-207.02;207.123;-0.0372216;0.0405929;0.013118
1092;839;5.1387;-203.672;203.737;-0.0471465;0.0367354;0.0169042
1115;839;3.8984;-200.993;201.031;-0.0309244;0.0349188;0.00598387
1138;839;3.45803;-199.098;199.128;-0.0302361;0.0652162;-0.00432062
1161;839;2.31731;-197.12;197.133;-0.0346944;0.0682948;-0.00631883
1184;839;1.7236;-195.978;195.986;-0.0293951;0.0612308;-0.0182884
1207;839;0.910547;-195.375;195.377;-0.0441534;0.064151;-0.0168287
1230;839;-0.366478;-194.948;194.948;-0.0662579;0.148027;-0.0352074
1253;839;-2.25098;-196.055;196.067;-0.0592515;0.251472;-0.0496265
1276;839;-3.22738;-197.013;197.04;-0.0489954;0.256467;-0.0305978
1299;839;-4.62024;-198.293;198.347;-0.0484271;0.319782;-0.040899
1322;839;-5.57881;-199.434;199.512;-0.0370614;0.32644;-0.0206198
1345;839;-6.47904;-201.566;201.67;-0.054277;0.400432;-0.0730491
1368;839;-9.09818;-208.472;208.671;-0.0844052;0.545468;-0.173463
1391;839;-13.8353;-217.859;218.297;-0.0758283;0.668796;-0.240854
1414;839;-17.4083;-227.826;228.49;-0.0470581;0.608478;-0.225094
1437;839;-19.9404;-235.893;236.734;-0.0529805;0.556004;-0.163412
1460;839;-22.2412;-241.864;242.884;-0.0791644;0.531194;-0.104735
1483;839;-24.9417;-245.897;247.159;-0.100373;0.523683;-0.0563706
1506;839;-27.6212;-248.286;249.817;-0.10975;0.513719;-0.0287326
1529;839;-30.5284;-250.176;252.032;-0.114597;0.492034;-0.0149933
1552;839;-33.3338;-251.106;253.309;-0.114271;0.487052;0.00333372
1575;839;-36.1539;-251.693;254.276;-0.116673;0.491803;0.0196352
1598;839;-39.0589;-251.52;254.535;-0.126682;0.507954;0.0102641
1621;839;-42.4263;-252.957;256.49;-0.137039;0.498598;-0.0173152
1644;839;-45.9384;-253.895;258.017;-0.140211;0.479916;-0.0347884
678;862;31.018;-250.1;252.016;-0.119143;0.512158;0.0257103
701;862;28.0746;-249.276;250.852;-0.137751;0.482158;0.0143785
724;862;24.1602;-249.139;250.307;-0.154123;0.473598;-0.00722648
747;862;20.3322;-249.605;250.432;-0.159291;0.455357;-0.00799219
770;862;16.1271;-249.766;250.286;-0.164907;0.402378;-0.0181585
793;862;11.9732;-250.73;251.016;-0.128425;0.305141;-0.031883
816;862;9.74865;-251.391;251.58;-0.0680266;0.171369;-0.0115837
839;862;8.66349;-248.353;248.504;-0.0225894;0.0681484;-0.00465227
862;862;8.24067;-244.998;245.137;-0.00061882;0.0310096;-0.00896582
885;862;8.07508;-241.2;241.335;-0.00417527;0.0335869;0.0110473
908;862;7.25767;-236.525;236.636;-0.000783721;0.0192914;0.013388
931;862;7.12823;-232.095;232.205;0.0139167;0.0151212;0.0154891
954;862;7.01171;-227.499;227.607;-0.00339832;0.0211977;0.0148156
977;862;6.07471;-223.071;223.154;-0.0269999;0.0179426;0.0290383
1000;862;4.72402;-217.961;218.013;-0.0208862;0.0268269;0.0174845
1023;862;4.14358;-213.822;213.862;-0.000691928;0.0217588;0.0140041
1046;862;4.02514;-210.159;210.197;-0.00483299;0.0173767;0.0126956
1069;862;3.35565;-206.652;206.679;-0.0128129;0.0160383;0.0115492
1092;862;2.93697;-203.473;203.494;-0.0206529;0.0188956;0.0249513
1115;862;2.02447;-200.882;200.892;-0.0285662;0.0247577;0.0260893
1138;862;1.26885;-198.015;198.019;-0.0345191;0.0605326;0.0120745
1161;862;0.112408;-195.766;195.766;-0.0344509;0.0605498;0.000145712
1184;862;-0.452497;-194.915;194.916;-0.0039222;0.0416065;-0.020696
1207;862;-0.0979313;-194.12;194.12;-0.0200427;0.0459288;-0.011391
1230;862;-1.40579;-193.511;193.516;-0.0655087;0.0438429;-0.0123432
1253;862;-3.21867;-193.751;193.778;-0.0403626;0.0573615;-0.0306658
1276;862;-3.32353;-194.904;194.932;-0.0488713;0.0647227;-0.0150587
1299;862;-5.53695;-194.792;194.871;-0.0309474;0.103791;-0.0278632
1322;862;-4.80451;-196.661;196.719;0.0227096;0.0837348;-0.0156617
1345;862;-4.61227;-197.983;198.037;-0.000587743;0.103884;-0.0359
1368;862;-5.11358;-201.745;201.81;-0.0676675;0.227905;-0.0747184
1391;862;-8.87237;-207.333;207.523;-0.110356;0.432065;-0.150966
1414;862;-13.5669;-217.212;217.635;-0.0678757;0.476664;-0.20023
1437;862;-16.4642;-226.136;226.735;-0.0597921;0.490401;-0.157822
1460;862;-19.1679;-232.407;233.196;-0.0923623;0.499473;-0.0927271
1483;862;-22.1687;-236.205;237.243;-0.117974;0.520809;-0.0508243
1506;862;-25.5013;-238.987;240.343;-0.128442;0.523386;-0.0253854
1529;862;-28.7562;-240.575;242.287;-0.127262;0.528973;-0.00337891
1552;862;-31.8722;-241.625;243.718;-0.120193;0.529271;0.00820124
1575;862;-34.6974;-242.198;244.671;-0.123974;0.525754;0.0241011
1598;862;-37.9817;-241.921;244.884;-0.135802;0.50059;0.0208352
1621;862;-41.4397;-242.542;246.057;-0.132573;0.537041;0.00628994
1644;862;-44.5665;-243.101;247.153;-0.126412;0.557611;0.0164474
678;885;31.4898;-240.005;242.062;-0.122593;0.498974;0.0313066
701;885;28.4671;-239.552;241.237;-0.137252;0.474467;0.0176019
724;885;24.6708;-240.012;241.277;-0.141448;0.458592;0.00692684
747;885;21.4091;-240.508;241.459;-0.144229;0.451208;0.00284028
770;885;17.442;-241.567;242.196;-0.159747;0.419691;-0.0129638
793;885;13.2357;-243.523;243.883;-0.160413;0.404421;-0.0258964
816;885;9.11992;-245.751;245.92;-0.150513;0.354853;-0.019576
839;885;5.59434;-246.288;246.352;-0.0960104;0.202282;0.0116238
862;885;4.43895;-244.195;244.235;-0.0207372;0.111964;0.0404205
885;885;4.22382;-240.251;240.288;-0.00777493;0.0921754;0.0418667
908;885;3.38245;-236.246;236.271;-0.00304806;0.08671;0.0459923
931;885;3.34716;-232.066;232.09;0.00744378;0.0787873;0.0423681
954;885;2.84722;-227.277;227.294;0.00237707;0.0557749;0.0265357
977;885;2.51682;-222.805;222.82;-0.0202415;0.0428447;0.0278751
1000;885;0.920976;-217.904;217.906;-0.00975695;0.0211729;0.032144
1023;885;1.12136;-213.578;213.581;0.0215432;0.0252868;0.0302381
1046;885;1.20029;-209.817;209.821;0.0027159;0.0284749;0.0164279
1069;885;0.722979;-206.651;206.652;0.0169628;0.0112395;0.01817
1092;885;1.46798;-202.955;202.961;0.0078592;0.0175322;0.0266824
1115;885;0.601087;-199.983;199.984;-0.0428781;0.0406725;0.0368679
1138;885;-1.01042;-196.598;196.601;-0.0286372;0.0501929;0.024965
1161;885;-1.06957;-194.532;194.535;-0.0179415;0.0458244;0.000719668
1184;885;-1.90486;-194.24;194.25;-0.0123592;0.0472868;-0.0127996
1207;885;-1.65632;-193.377;193.384;-0.00164765;0.0381595;-0.0199865
1230;885;-1.99743;-193.001;193.012;-0.04263;0.0291931;-0.0205905
1253;885;-3.66118;-193.508;193.543;-0.0322773;0.0103086;-0.0172683
1276;885;-3.52122;-194.127;194.159;-0.0344296;0.027735;-0.00725532
1299;885;-5.27383;-193.748;193.819;-0.00138027;0.0179034;0.00419363
1322;885;-3.61413;-195.77;195.803;0.0265619;0.0315268;-0.0152049
1345;885;-4.18446;-197.064;197.109;-0.0118077;0.0196966;-0.0248831
1368;885;-4.28855;-199.179;199.225;-0.0173747;0.0849345;-0.029367
1391;885;-5.22364;-201.646;201.714;-0.0550469;0.182745;-0.0825843
1414;885;-8.3128;-210.183;210.347;-0.0816959;0.331728;-0.143179
1437;885;-12.2933;-217.606;217.953;-0.10995;0.431398;-0.115993
1460;885;-15.8078;-223.146;223.705;-0.12612;0.496185;-0.0709747
1483;885;-19.4991;-226.396;227.234;-0.138266;0.510211;-0.0345082
1506;885;-23.0683;-228.633;229.794;-0.137054;0.518348;-0.0149469
1529;885;-26.5033;-230.309;231.829;-0.13403;0.523711;0.00147507
1552;885;-29.7976;-231.202;233.114;-0.132719;0.5176;0.0120209
1575;885;-33.1095;-231.877;234.229;-0.129889;0.494375;0.0115482
1598;885;-36.2425;-232.508;235.316;-0.134099;0.483504;0.0151576
1621;885;-39.7685;-232.763;236.136;-0.123083;0.490734;0.0183985
1644;885;-42.3079;-233.092;236.9;-0.10421;0.458476;0.0232612
678;908;32.8606;-231.106;233.43;-0.117084;0.47474;0.0349364
701;908;29.9883;-231.086;233.024;-0.129139;0.450016;0.0312967
724;908;26.4755;-231.488;232.997;-0.136673;0.440432;0.024307
747;908;23.1841;-232.222;233.376;-0.136573;0.428358;0.0126108
770;908;19.6426;-233.478;234.303;-0.143634;0.42946;0.00760738
793;908;15.9202;-234.989;235.528;-0.150348;0.448585;0.00610248
816;908;11.9212;-237.282;237.582;-0.155355;0.468424;0.00102941
839;908;7.80125;-239.843;239.97;-0.133402;0.426047;0.0346753
862;908;5.20149;-240.199;240.255;-0.0934723;0.327774;0.0873688
885;908;3.20583;-237.377;237.398;-0.0429718;0.268012;0.127621
908;908;2.57323;-232.916;232.931;-0.022209;0.237947;0.125927
931;908;1.37394;-228.939;228.943;-0.048349;0.240482;0.0948695
954;908;-0.330618;-225.561;225.561;-0.0444998;0.178304;0.0668497
977;908;-1.31921;-221.715;221.719;-0.0168953;0.137788;0.0535574
1000;908;-1.84611;-217.459;217.467;0.0189558;0.0782531;0.0550633
1023;908;-1.27544;-212.986;212.99;0.0218412;0.0458944;0.0438588
1046;908;-1.5835;-209.201;209.207;-0.00199055;0.0226555;0.0196483
1069;908;-1.83782;-206.428;206.437;0.0140175;0.0160202;0.0242132
1092;908;-1.37451;-202.872;202.877;0.0229048;0.0259639;0.0192962
1115;908;-1.35979;-199.167;199.172;-0.00766904;0.0431788;0.0412314
1138;908;-2.26575;-195.891;195.904;-0.0139651;0.0264588;0.0346394
1161;908;-2.32945;-193.766;193.78;-0.0108052;0.0423979;0.0129545
1184;908;-2.86721;-192.85;192.871;-0.0189167;0.0621064;-0.00349609
1207;908;-3.22578;-192.5;192.527;-0.00810759;0.0342834;-0.0184171
1230;908;-3.246;-192.223;192.25;-0.00979093;0.021938;-0.0294782
1253;908;-3.6851;-193.282;193.317;-0.0106352;0.0231899;-0.0156152
1276;908;-3.76014;-193.647;193.683;0.00466612;0.0173266;-0.0126747
1299;908;-3.47688;-194.021;194.053;0.0209776;-0.00581163;0.0133801
1322;908;-2.83327;-195.274;195.294;0.00370744;0.0184438;-0.0290468
1345;908;-3.4095;-197.101;197.131;0.00226156;0.0121301;-0.0064007
1368;908;-2.8127;-198.045;198.065;0.0066804;0.0551978;-0.00833858
1391;908;-3.18674;-199.881;199.907;-0.0378578;0.0873237;-0.049802
1414;908;-5.06158;-204.496;204.559;-0.0804637;0.266264;-0.104076
1437;908;-8.25678;-209.892;210.054;-0.123991;0.401264;-0.093865
1460;908;-12.2814;-213.843;214.196;-0.154776;0.482864;-0.0700952
1483;908;-16.7098;-217.049;217.691;-0.156035;0.487215;-0.0480133
1506;908;-20.5537;-219.525;220.485;-0.147918;0.494265;-0.0195726
1529;908;-24.3023;-220.905;222.238;-0.146708;0.50436;-0.00643315
1552;908;-27.9738;-222.117;223.872;-0.139461;0.497191;-0.0177118
1575;908;-31.3215;-223.415;225.6;-0.138806;0.482967;-0.000988531
1598;908;-34.9006;-223.479;226.188;-0.144658;0.46041;0.0134603
1621;908;-38.5451;-223.855;227.149;-0.125435;0.452691;-0.00563449
1644;908;-41.138;-225.505;229.226;-0.10381;0.458134;-0.0326569
678;931;35.1011;-221.879;224.639;-0.109586;0.488583;0.0376682
701;931;32.4212;-222.268;224.62;-0.121256;0.453784;0.0323852
724;931;29.1185;-223.083;224.975;-0.13011;0.437757;0.0257976
747;931;25.9484;-223.992;225.49;-0.128159;0.436326;0.0242844
770;931;22.7376;-225.074;226.219;-0.116201;0.441468;0.0256771
793;931;20.1693;-226.544;227.441;-0.107469;0.454699;0.0274339
816;931;17.3701;-228.266;228.926;-0.123075;0.491577;0.027781
839;931;13.9369;-230.244;230.666;-0.14787;0.529963;0.0450657
862;931;9.85738;-231.256;231.466;-0.13708;0.535578;0.0989688
885;931;7.11612;-229.313;229.424;-0.0987417;0.490815;0.153401
908;931;4.77619;-226.38;226.43;-0.0709895;0.431031;0.165707
931;931;3.10844;-222.087;222.109;-0.0792299;0.396124;0.140592
954;931;0.450804;-219.752;219.753;-0.0952925;0.357592;0.108123
977;931;-1.81624;-217.033;217.041;-0.0732085;0.304783;0.0844107
1000;931;-3.36092;-214.621;214.647;-0.0273636;0.179422;0.0513002
1023;931;-3.40856;-211.727;211.755;-0.000422034;0.0705975;0.0244621
1046;931;-3.71971;-209.045;209.078;0.00691037;0.0293781;0.0154889
1069;931;-3.43426;-206.105;206.134;0.00326653;0.0367742;0.0371994
1092;931;-4.09444;-202.105;202.147;0.0258807;0.0709089;0.0515114
1115;931;-2.9312;-198.168;198.19;0.025457;0.0632024;0.0388963
1138;931;-3.40879;-195.458;195.488;0.00419188;0.0389854;0.0364989
1161;931;-3.06802;-192.663;192.687;-0.000473945;0.0622193;0.0198568
1184;931;-3.60157;-191.497;191.53;-0.0202907;0.0599149;-0.00338124
1207;931;-4.01778;-191.885;191.927;-0.00705549;0.0407741;-0.0160523
1230;931;-3.93054;-192.043;192.083;0.0083076;0.0126716;-0.00878074
1253;931;-3.64068;-192.453;192.488;0.000338777;0.024589;-0.00475764
1276;931;-3.93322;-193.339;193.379;0.0260844;0.0125039;-0.0164878
1299;931;-2.48482;-194.101;194.117;0.0177493;0.00463692;-0.0111837
1322;931;-3.15097;-194.932;194.957;0.0126172;0.0143666;-0.0230575
1345;931;-1.97313;-196.562;196.572;0.0230115;0.042349;0.00298297
1368;931;-2.13966;-196.754;196.766;-0.015248;0.0699085;-0.00773952
1391;931;-2.69842;-197.855;197.874;-0.0620872;0.131746;-0.0397725
1414;931;-5.16706;-199.324;199.391;-0.0985748;0.25933;-0.0616359
1437;931;-7.69234;-202.018;202.165;-0.12006;0.382812;-0.0885148
1460;931;-11.4441;-204.8;205.12;-0.141203;0.444341;-0.0844039
1483;931;-15.1724;-207.904;208.457;-0.139597;0.479938;-0.0629976
1506;931;-18.7259;-209.912;210.745;-0.15012;0.500907;-0.0285674
1529;931;-22.8355;-211.217;212.448;-0.171935;0.49522;-0.011976
1552;931;-27.5403;-212.278;214.057;-0.160053;0.494283;-0.0128097
1575;931;-30.9696;-213.415;215.651;-0.130013;0.508696;-0.0190616
1598;931;-34.0503;-214.793;217.475;-0.124224;0.482782;-0.00244396
1621;931;-37.1368;-215.321;218.5;-0.131195;0.487679;0.0164204
1644;931;-40.5488;-215.439;219.221;-0.137331;0.509874;0.013421
678;954;38.0166;-212.63;216.002;-0.109237;0.429384;0.0189506
701;954;35.3171;-213.777;216.675;-0.121675;0.424323;0.0200103
724;954;31.9747;-214.732;217.099;-0.128511;0.420515;0.0284229
747;954;28.9283;-215.536;217.469;-0.114303;0.42593;0.0283945
770;954;26.3275;-216.712;218.305;-0.105218;0.437425;0.026917
793;954;23.7338;-217.908;219.197;-0.110675;0.447155;0.0260345
816;954;20.8469;-219.121;220.11;-0.118488;0.485743;0.017609
839;954;17.826;-220.588;221.307;-0.131026;0.526765;0.0433379
862;954;14.3338;-220.631;221.096;-0.129127;0.594685;0.101976
885;954;11.417;-219.145;219.442;-0.114226;0.579467;0.14881
908;954;8.52006;-216.428;216.596;-0.105588;0.538978;0.16349
931;954;5.88351;-213.522;213.603;-0.0989907;0.479605;0.142752
954;954;3.41159;-211.433;211.46;-0.114668;0.487571;0.13511
977;954;0.051866;-209.371;209.371;-0.135823;0.44493;0.0872167
1000;954;-3.36187;-209.859;209.886;-0.103581;0.337035;0.0419538
1023;954;-4.99367;-209.986;210.046;-0.0533392;0.183411;0.0402734
1046;954;-5.92156;-208.068;208.152;-0.00732039;0.138081;0.0649126
1069;954;-5.61396;-204.917;204.994;0.0350079;0.141517;0.0914447
1092;954;-5.05236;-199.856;199.92;0.0354354;0.172557;0.111231
1115;954;-4.76805;-196.466;196.523;0.0169465;0.174462;0.0638428
1138;954;-4.62391;-194.189;194.244;0.00824017;0.15486;0.0568465
1161;954;-4.70825;-191.046;191.104;0.0168911;0.102178;0.0244517
1184;954;-4.02504;-190.186;190.228;0.0124338;0.05812;-0.00564361
1207;954;-4.14133;-190.67;190.715;0.0124974;0.0332547;-0.0178092
1230;954;-3.47655;-191.644;191.676;0.0302262;0.0230331;-0.00478166
1253;954;-2.79517;-192.173;192.193;-0.002472;0.0133103;0.00101622
1276;954;-3.61273;-193.076;193.109;-0.001978;0.0108141;-0.00927356
1299;954;-2.91553;-193.812;193.834;0.0258867;0.0117656;-0.0133352
1322;954;-2.46223;-194.619;194.635;0.0365443;0.0221163;0.00101637
1345;954;-1.28554;-195.24;195.244;0.00718625;0.0827763;-0.000301144
1368;954;-2.13394;-194.939;194.95;-0.0572515;0.13781;-0.000204465
1391;954;-4.01209;-194.182;194.223;-0.0735697;0.231116;-0.015647
1414;954;-5.66768;-193.812;193.895;-0.107522;0.295514;-0.0359917
1437;954;-9.26146;-194.777;194.997;-0.124346;0.349729;-0.0615708
1460;954;-11.8953;-196.627;196.987;-0.115217;0.398634;-0.0720737
1483;954;-15.0963;-198.671;199.244;-0.122018;0.471536;-0.0685017
1506;954;-18.0869;-200.489;201.303;-0.127518;0.47847;-0.0498261
1529;954;-21.5385;-202.066;203.211;-0.148903;0.458849;-0.0347039
1552;954;-25.6423;-203.292;204.903;-0.151803;0.46952;-0.0130075
1575;954;-29.206;-204.113;206.192;-0.129385;0.489263;-0.00339403
1598;954;-32.0778;-205.05;207.544;-0.131462;0.520763;0.00785177
1621;954;-35.7304;-205.265;208.351;-0.144308;0.520516;0.00355843
1644;954;-39.2955;-206.157;209.868;-0.142241;0.503271;-0.00345014
678;977;40.6071;-205.407;209.382;-0.113636;0.411801;0.0331656
701;977;37.8178;-205.957;209.401;-0.115548;0.424812;0.0186578
724;977;34.9142;-206.937;209.862;-0.118076;0.413858;0.025667
747;977;31.9839;-207.685;210.134;-0.116531;0.410866;0.0336503
770;977;29.1715;-208.418;210.449;-0.108725;0.429417;0.0213455
793;977;26.6329;-209.564;211.249;-0.114625;0.443374;0.0319773
816;977;23.5261;-209.972;211.286;-0.112977;0.45684;0.0382492
839;977;21.0873;-210.715;211.767;-0.107208;0.507937;0.0594085
862;977;18.2965;-209.717;210.514;-0.107375;0.546342;0.104663
885;977;15.7772;-208.281;208.878;-0.111377;0.541984;0.126059
908;977;12.7269;-206.549;206.941;-0.112335;0.511925;0.146045
931;977;10.0627;-204.077;204.325;-0.0905794;0.501862;0.161727
954;977;8.05125;-201.552;201.713;-0.0990289;0.510313;0.147013
977;977;5.07085;-200.172;200.237;-0.125429;0.503892;0.0980389
1000;977;1.86503;-201.333;201.342;-0.132962;0.532073;0.0408876
1023;977;-1.70107;-203.975;203.982;-0.10856;0.504332;0.067838
1046;977;-3.47146;-203.08;203.11;-0.0512863;0.446925;0.139655
1069;977;-4.30505;-200.008;200.054;0.0120589;0.403133;0.181335
1092;977;-3.67032;-194.756;194.791;0.0349893;0.352463;0.175306
1115;977;-3.63261;-190.747;190.782;-0.00695784;0.392692;0.123394
1138;977;-4.37847;-188.823;188.874;-0.0315857;0.315889;0.0563846
1161;977;-5.18073;-188.225;188.297;-0.00279345;0.142729;0.00723477
1184;977;-4.50723;-188.905;188.959;0.0237874;0.0704941;-0.0219558
1207;977;-4.14856;-190.38;190.425;0.0373839;0.0220967;-0.0144851
1230;977;-2.86492;-191.007;191.029;0.0462098;0.0270691;-0.00928639
1253;977;-2.09299;-191.871;191.882;-0.0048916;0.0105739;-0.00843917
1276;977;-3.12764;-192.851;192.877;-0.000743448;0.015259;0.00646433
1299;977;-2.1584;-193.564;193.576;0.0328777;0.0313122;0.00665945
1322;977;-1.65204;-193.949;193.956;0.0110428;0.0623085;0.020061
1345;977;-1.65792;-192.901;192.909;-0.0355878;0.166998;0.0284381
1368;977;-3.43014;-190.816;190.847;-0.079657;0.237988;0.0374423
1391;977;-5.7313;-188.313;188.401;-0.0927435;0.284802;0.0228112
1414;977;-8.05797;-187.373;187.546;-0.0885271;0.304391;-0.0246516
1437;977;-10.0023;-188.096;188.362;-0.102115;0.330049;-0.0393876
1460;977;-13.0618;-189.153;189.603;-0.125645;0.388968;-0.0369564
1483;977;-16.2356;-189.792;190.485;-0.110502;0.430981;-0.0520798
1506;977;-18.5335;-191.562;192.457;-0.114394;0.43488;-0.0669139
1529;977;-22.0115;-193.521;194.769;-0.139315;0.440426;-0.0490855
1552;977;-25.5569;-194.254;195.928;-0.129989;0.45938;-0.0200219
1575;977;-28.4596;-194.76;196.829;-0.116746;0.467364;-0.00886037
1598;977;-31.2931;-195.125;197.619;-0.129544;0.491525;-0.00629493
1621;977;-34.8743;-195.642;198.726;-0.133651;0.48994;-0.00372531
1644;977;-37.9366;-196.331;199.962;-0.123831;0.502341;-0.0100218
678;1000;43.1761;-196.726;201.408;-0.141296;0.42773;0.0212267
701;1000;39.6465;-197.367;201.31;-0.117743;0.428174;0.00601768
724;1000;37.3447;-198.775;202.253;-0.0996957;0.421114;0.00329908
747;1000;34.7384;-199.722;202.72;-0.119678;0.402338;0.0214482
770;1000;31.438;-200.205;202.658;-0.10681;0.419824;0.0254457
793;1000;29.5106;-200.988;203.143;-0.0980859;0.447106;0.0251008
816;1000;26.651;-201.752;203.504;-0.120423;0.441827;0.0434587
839;1000;23.5865;-201.531;202.906;-0.109892;0.471853;0.0699281
862;1000;21.2618;-200.448;201.573;-0.0847002;0.477214;0.0979481
885;1000;19.4463;-199.227;200.174;-0.084576;0.482159;0.114512
908;1000;17.091;-197.551;198.289;-0.0947144;0.482182;0.140679
931;1000;14.6446;-195;195.549;-0.0908115;0.489108;0.156822
954;1000;12.4169;-192.668;193.067;-0.0897202;0.497289;0.143496
977;1000;10.1186;-190.973;191.241;-0.102716;0.545023;0.124429
1000;1000;7.37085;-190.647;190.79;-0.108178;0.657931;0.0929382
1023;1000;4.83553;-191.537;191.598;-0.110718;0.785957;0.0969454
1046;1000;1.95496;-191.256;191.266;-0.09941;0.758944;0.126505
1069;1000;-0.0488861;-189.345;189.345;-0.0564314;0.655637;0.162658
1092;1000;-1.04761;-185.927;185.929;-0.0102844;0.514036;0.183011
1115;1000;-1.2772;-181.1;181.105;-0.0282064;0.416537;0.114214
1138;1000;-2.58738;-181.464;181.482;-0.0529625;0.28802;-8.58418e-05
1161;1000;-3.94775;-184.898;184.94;-0.0175662;0.147467;-0.0188746
1184;1000;-3.74939;-187.051;187.088;0.0183687;0.0701585;-0.0185107
1207;1000;-3.35425;-189.671;189.701;0.0228789;0.044373;-0.00535439
1230;1000;-2.82953;-190.42;190.441;0.0375288;0.0244023;-0.00657626
1253;1000;-1.70241;-191.702;191.709;0.0348082;0.00732725;0.00339179
1276;1000;-1.29805;-192.436;192.441;0.0105336;0.05377;0.0328721
1299;1000;-1.226;-192.424;192.428;-0.000643533;0.111677;0.0242694
1322;1000;-1.3314;-191.85;191.855;-0.0192812;0.192774;0.0565625
1345;1000;-2.32736;-188.121;188.135;-0.055036;0.265637;0.0711946
1368;1000;-4.46472;-185.102;185.156;-0.0788145;0.294198;0.0474619
1391;1000;-6.47028;-182.603;182.718;-0.0803059;0.273811;0.0265663
1414;1000;-8.47169;-181.534;181.732;-0.0885487;0.302594;0.00088652
1437;1000;-10.7557;-181.527;181.846;-0.0977525;0.352178;-0.0167907
1460;1000;-13.2132;-181.305;181.786;-0.122801;0.390828;-0.00786162
1483;1000;-16.8039;-181.925;182.7;-0.122245;0.395875;-0.0310441
1506;1000;-19.2959;-183.6;184.612;-0.114159;0.417042;-0.05334
1529;1000;-22.5112;-184.987;186.352;-0.130263;0.446384;-0.038883
1552;1000;-25.7885;-185.573;187.356;-0.126187;0.441266;-0.0177534
1575;1000;-28.7536;-186.131;188.339;-0.112671;0.446018;-0.00939609
1598;1000;-31.3079;-186.277;188.89;-0.110367;0.459372;-0.00657472
1621;1000;-34.1489;-186.558;189.658;-0.136796;0.475749;-0.0048123
1644;1000;-38.1097;-187.037;190.88;-0.157163;0.434413;-0.0231461
678;1023;44.972;-188.9;194.179;-0.134018;0.408936;0.0178328
701;1023;41.6432;-189.4;193.924;-0.124009;0.411598;0.00383264
724;1023;38.8244;-190.625;194.538;-0.104957;0.428215;-0.0136651
747;1023;36.4451;-192.051;195.479;-0.103746;0.431153;0.00454759
770;1023;33.7449;-192.194;195.134;-0.100134;0.420328;0.0355505
793;1023;31.58;-192.447;195.021;-0.0982727;0.421768;0.0330091
816;1023;28.9679;-193.073;195.234;-0.107723;0.444336;0.0409121
839;1023;26.323;-192.797;194.586;-0.0885056;0.441141;0.0718622
862;1023;24.6767;-191.726;193.308;-0.0695498;0.438764;0.0996761
885;1023;22.9254;-190.208;191.585;-0.0820771;0.449651;0.110272
908;1023;20.6128;-188.561;189.685;-0.0864371;0.465002;0.121648
931;1023;18.5421;-185.936;186.858;-0.0796567;0.469548;0.146114
954;1023;16.4386;-183.13;183.867;-0.0730542;0.513546;0.163066
977;1023;14.6828;-180.369;180.965;-0.0764028;0.592229;0.162592
1000;1023;12.4834;-178.141;178.578;-0.103704;0.714403;0.137781
1023;1023;9.50159;-177.06;177.314;-0.136289;0.856227;0.101303
