x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;12.077;-265.098;265.373;-0.0337643;0.721375;0.141728
908;701;11.2089;-263.129;263.368;-0.0362186;0.755162;0.117957
931;701;10.274;-262.041;262.242;-0.0427051;0.773388;0.0994672
954;701;9.133;-260.69;260.85;-0.0364829;0.807393;0.114818
977;701;8.43453;-258.657;258.795;-0.0350552;0.842638;0.104129
1000;701;7.38404;-257.61;257.715;-0.0407589;0.879153;0.0849536
1023;701;6.4693;-256.548;256.63;-0.0309438;0.928587;0.0891057
1046;701;5.88186;-255.376;255.443;-0.0338975;0.95479;0.0883958
1069;701;4.81316;-254.065;254.111;-0.0469582;0.95973;0.0887466
1092;701;3.58371;-252.651;252.677;-0.0574657;1.01669;0.0737062
1115;701;2.03617;-251.926;251.934;-0.0462015;1.07417;0.0391725
1138;701;1.40176;-251.978;251.982;-0.0380424;1.04689;0.0184253
1161;701;0.25159;-251.958;251.958;-0.0594571;1.05045;0.0131931
1184;701;-1.42001;-252.113;252.117;-0.0618168;1.05293;-0.0164189
1207;701;-2.70193;-253.138;253.152;-0.0637595;1.05555;-0.0437979
1230;701;-4.51645;-254.449;254.489;-0.0601285;1.02742;-0.0734786
1253;701;-5.68128;-256.418;256.481;-0.0456889;0.960359;-0.0882765
1276;701;-6.83746;-258.294;258.385;-0.0490919;0.906428;-0.0811626
1299;701;-8.12249;-259.716;259.843;-0.0524272;0.860685;-0.0861146
1322;701;-9.44696;-261.67;261.84;-0.0553858;0.821003;-0.0999388
1345;701;-10.9078;-263.471;263.696;-0.0551012;0.771566;-0.106191
1368;701;-12.219;-265.432;265.713;-0.0493922;0.723491;-0.113664
1391;701;-13.3923;-267.127;267.463;-0.0432993;0.679638;-0.123484
1414;701;-14.4142;-269.16;269.546;-0.0431997;0.619924;-0.133673
1437;701;-15.6187;-271.256;271.705;-0.039951;0.564381;-0.125455
1460;701;-16.4259;-272.617;273.112;-0.034082;0.527052;-0.118712
1483;701;-17.3014;-274.04;274.586;-0.0434363;0.516347;-0.127437
1506;701;-18.5408;-275.123;275.747;-0.0585809;0.514052;-0.117373
1529;701;-20.1037;-275.47;276.202;-0.068587;0.485218;-0.0973804
1552;701;-21.8127;-275.345;276.208;-0.0757733;0.487014;-0.09366
1575;701;-23.7361;-274.913;275.935;-0.0858885;0.492819;-0.0824239
1598;701;-25.9775;-273.816;275.045;-0.10234;0.479133;-0.0519816
1621;701;-28.8784;-271.232;272.765;-0.088782;0.486939;-0.0466885
1644;701;-30.4394;-269.961;271.672;-0.0640393;0.67111;-0.0777746
678;724;29.2824;-264.697;266.311;-0.103574;0.42505;0.0310434
701;724;26.7398;-265.652;266.995;-0.0986634;0.429902;0.0369002
724;724;24.4642;-266.282;267.403;-0.0817972;0.446581;0.0521004
747;724;22.803;-266.377;267.351;-0.0684071;0.460566;0.0775349
770;724;21.1915;-265.34;266.185;-0.0585203;0.504419;0.113788
793;724;19.9041;-263.116;263.868;-0.0461977;0.536579;0.14297
816;724;18.7218;-260.28;260.953;-0.0468854;0.594527;0.149435
839;724;17.3315;-257.491;258.073;-0.0528984;0.650567;0.144853
862;724;15.8631;-254.716;255.209;-0.0427722;0.688921;0.137965
885;724;14.9954;-252.157;252.602;-0.0398581;0.709446;0.124379
908;724;13.7521;-250.125;250.502;-0.0464278;0.732919;0.111272
931;724;12.63;-248.214;248.535;-0.0402318;0.795424;0.110673
954;724;11.6918;-246.246;246.524;-0.0385153;0.84231;0.116694
977;724;10.6316;-244.108;244.339;-0.041318;0.861943;0.10708
1000;724;9.58592;-242.446;242.635;-0.039262;0.902493;0.101441
1023;724;8.66379;-240.79;240.946;-0.0372981;0.94697;0.106565
1046;724;7.69741;-238.934;239.058;-0.0428097;0.998216;0.0931423
1069;724;6.54589;-237.759;237.849;-0.0500062;1.01278;0.0886546
1092;724;5.22437;-235.807;235.865;-0.0565556;1.02888;0.0959751
1115;724;3.73603;-234.402;234.431;-0.0606999;1.07104;0.0616086
1138;724;2.31546;-234.298;234.31;-0.0558745;1.08172;0.0291736
1161;724;1.08926;-234.21;234.213;-0.0623867;1.11368;0.0113969
1184;724;-0.652688;-234.788;234.788;-0.074866;1.08792;-0.00611666
1207;724;-2.51006;-235.372;235.385;-0.0869781;1.08471;-0.0320252
1230;724;-4.89695;-236.877;236.928;-0.0753495;1.02311;-0.0774818
1253;724;-6.33305;-239.641;239.724;-0.0527675;0.981587;-0.103333
1276;724;-7.72337;-242.237;242.36;-0.0543603;0.952742;-0.100496
1299;724;-9.17465;-244.468;244.64;-0.0595109;0.897915;-0.10151
1322;724;-10.8104;-246.994;247.231;-0.0605907;0.85351;-0.112592
1345;724;-12.36;-249.614;249.92;-0.0647086;0.805633;-0.118543
1368;724;-14.2386;-252.453;252.854;-0.0666464;0.756539;-0.126101
1391;724;-15.8831;-255.061;255.555;-0.0571601;0.692887;-0.128929
1414;724;-17.2682;-257.71;258.288;-0.049154;0.633368;-0.134287
1437;724;-18.5304;-260.402;261.06;-0.0389827;0.598331;-0.133784
1460;724;-19.3958;-262.833;263.548;-0.0497316;0.547192;-0.119735
1483;724;-21.0648;-264.436;265.274;-0.0715075;0.523897;-0.101206
1506;724;-22.8828;-265.286;266.271;-0.0648275;0.518018;-0.0958208
1529;724;-24.1835;-266.121;267.218;-0.0697638;0.497306;-0.0870186
1552;724;-26.2262;-266.371;267.659;-0.0862376;0.478587;-0.069607
1575;724;-28.3389;-265.854;267.36;-0.0963868;0.477163;-0.0543745
1598;724;-30.9203;-264.99;266.787;-0.0987821;0.475641;-0.0456789
1621;724;-33.1924;-263.635;265.716;-0.0681878;0.416858;-0.0302071
1644;724;-34.3194;-261.441;263.684;-0.0432479;0.393063;-0.0221063
678;747;31.2136;-256.855;258.745;-0.0880203;0.411095;-0.00338597
701;747;29.0744;-257.693;259.328;-0.0915637;0.40245;0.00766208
724;747;26.7653;-258.253;259.637;-0.0833687;0.408452;0.0269135
747;747;25.0643;-257.866;259.082;-0.0666189;0.430462;0.0660174
770;747;23.5179;-255.746;256.825;-0.049196;0.474506;0.108154
793;747;22.4491;-252.811;253.806;-0.0403395;0.514486;0.136728
816;747;21.0894;-248.905;249.796;-0.0539197;0.597792;0.141011
839;747;19.2962;-245.604;246.361;-0.0611392;0.654605;0.126782
862;747;17.7135;-242.545;243.191;-0.0486293;0.674462;0.126006
885;747;16.6013;-239.699;240.273;-0.0400504;0.697586;0.117775
908;747;15.4857;-237.022;237.528;-0.0391717;0.729621;0.121163
931;747;14.4082;-234.115;234.557;-0.0383219;0.766381;0.127047
954;747;13.3335;-231.437;231.821;-0.0404049;0.806456;0.122083
977;747;12.1928;-228.831;229.156;-0.0370976;0.849797;0.113895
1000;747;11.3366;-226.67;226.953;-0.0320737;0.883679;0.113175
1023;747;10.4715;-224.398;224.642;-0.0363184;0.962733;0.122809
1046;747;9.36876;-221.825;222.023;-0.0543116;1.01477;0.105992
1069;747;7.68861;-220.104;220.238;-0.0525207;1.05161;0.0922475
1092;747;6.74081;-218.276;218.38;-0.0487755;1.0347;0.0964725
1115;747;5.23428;-216.449;216.512;-0.0590584;1.06684;0.0686558
1138;747;3.88889;-216.2;216.235;-0.0612335;1.1054;0.0499516
1161;747;2.31144;-215.345;215.358;-0.0766825;1.14872;0.02543
1184;747;0.214738;-216.153;216.153;-0.0855077;1.18238;-0.0185735
1207;747;-1.8495;-217.249;217.257;-0.0868893;1.13289;-0.0574201
1230;747;-4.16554;-220.164;220.203;-0.0772882;1.03389;-0.0961619
1253;747;-5.9796;-223.235;223.315;-0.0705946;0.949391;-0.0906017
1276;747;-7.92314;-225.893;226.032;-0.0684257;0.926327;-0.0899569
1299;747;-9.60878;-228.815;229.016;-0.0655177;0.902813;-0.106872
1322;747;-11.4818;-232.013;232.297;-0.0647731;0.884025;-0.116948
1345;747;-13.1651;-235.172;235.54;-0.072175;0.840374;-0.125118
1368;747;-15.4411;-238.581;239.08;-0.0764033;0.782495;-0.136952
1391;747;-17.4109;-242.19;242.815;-0.0613618;0.716661;-0.150979
1414;747;-19.0096;-246.056;246.79;-0.0547962;0.647943;-0.14431
1437;747;-20.5844;-249.26;250.108;-0.0522547;0.591312;-0.130635
1460;747;-21.9259;-252.274;253.225;-0.056781;0.556494;-0.120968
1483;747;-23.595;-254.515;255.606;-0.0703105;0.532596;-0.0928937
1506;747;-25.4327;-255.848;257.109;-0.0718426;0.505849;-0.0729592
1529;747;-27.0936;-256.881;258.306;-0.0791686;0.493071;-0.0704685
1552;747;-29.2608;-257.424;259.082;-0.0900717;0.488007;-0.0516288
1575;747;-31.4429;-257.069;258.985;-0.099497;0.470805;-0.0301321
1598;747;-34.1133;-256.076;258.338;-0.113366;0.465366;-0.0284441
1621;747;-37.0239;-255.476;258.145;-0.0942686;0.450396;-0.0419982
1644;747;-38.6889;-255.04;257.958;-0.0695916;0.405196;-0.0550509
678;770;31.4305;-248.639;250.618;-0.0749852;0.414105;-0.0459197
701;770;29.5972;-249.919;251.666;-0.0824465;0.396242;-0.0301717
724;770;27.4325;-250.348;251.847;-0.0818777;0.393224;-0.00359356
747;770;25.6619;-249.69;251.006;-0.064105;0.392697;0.0354382
770;770;24.2666;-247.194;248.383;-0.049524;0.406725;0.0795924
793;770;22.9062;-243.662;244.736;-0.0453362;0.45004;0.123416
816;770;21.1921;-238.164;239.105;-0.0475945;0.513228;0.137662
839;770;19.4948;-233.622;234.434;-0.0406219;0.560835;0.113164
862;770;18.5709;-230.267;231.015;-0.0340554;0.578365;0.105611
885;770;17.4051;-227.006;227.673;-0.0396444;0.60277;0.1067
908;770;16.2669;-224.031;224.621;-0.0306489;0.631208;0.106078
931;770;15.5753;-221.066;221.614;-0.0283752;0.654533;0.112975
954;770;14.5259;-217.944;218.427;-0.0361804;0.684463;0.123377
977;770;13.4022;-214.579;214.997;-0.0295384;0.727082;0.121143
1000;770;12.7472;-211.988;212.371;-0.0241708;0.783051;0.131635
1023;770;11.8173;-208.175;208.51;-0.0435182;0.831303;0.139378
1046;770;10.1253;-204.905;205.155;-0.0541039;0.840702;0.109188
1069;770;8.91842;-202.76;202.956;-0.045305;0.890503;0.0827462
1092;770;7.84002;-201.259;201.412;-0.0467546;0.910561;0.088419
1115;770;6.555;-199.02;199.128;-0.054918;0.934921;0.0853678
1138;770;5.1117;-197.92;197.986;-0.0621552;0.973837;0.0654612
1161;770;3.53926;-196.716;196.747;-0.0787643;0.999761;0.0524593
1184;770;1.30712;-196.431;196.436;-0.0802314;1.07605;-0.00106112
1207;770;-0.341387;-198.272;198.272;-0.0830286;1.08683;-0.081337
1230;770;-3.10138;-202.328;202.352;-0.0726093;0.99387;-0.138274
1253;770;-4.7898;-207.337;207.392;-0.0547184;0.885608;-0.116941
1276;770;-6.47792;-210.554;210.654;-0.0730518;0.856126;-0.0774285
1299;770;-8.72015;-213.419;213.597;-0.0853885;0.89064;-0.0797571
1322;770;-11.0083;-216.462;216.742;-0.0812408;0.920085;-0.104935
1345;770;-13.1895;-220.303;220.697;-0.0811505;0.888084;-0.142457
1368;770;-15.7395;-224.797;225.347;-0.0857359;0.795622;-0.155628
1391;770;-18.3068;-229.346;230.075;-0.0686354;0.693711;-0.158139
1414;770;-20.0307;-234.065;234.921;-0.0484816;0.627022;-0.157693
1437;770;-21.5653;-238.511;239.483;-0.0502296;0.566901;-0.139153
1460;770;-23.1434;-242.072;243.176;-0.0588241;0.523829;-0.107306
1483;770;-24.7638;-244.434;245.685;-0.0668225;0.518309;-0.0839345
1506;770;-26.5215;-246.144;247.569;-0.0825118;0.502125;-0.0704426
1529;770;-28.8395;-247.46;249.135;-0.0954174;0.499586;-0.0452271
1552;770;-31.1801;-247.899;249.852;-0.096718;0.491373;-0.0283465
1575;770;-33.5305;-247.967;250.224;-0.107124;0.472987;-0.0161288
1598;770;-36.4087;-247.308;249.974;-0.11252;0.450362;-0.00308582
1621;770;-39.0629;-246.487;249.563;-0.0951051;0.462507;-0.0026817
1644;770;-41.0376;-245.913;249.314;-0.0818606;0.500512;-0.00213528
678;793;30.3841;-240.664;242.574;-0.0749739;0.339003;-0.0665306
701;793;28.5404;-242.109;243.785;-0.088339;0.371161;-0.0570166
724;793;26.0697;-242.775;244.17;-0.0930163;0.375846;-0.040144
747;793;24.0406;-242.41;243.6;-0.0690614;0.366048;-0.00763728
770;793;22.6716;-239.807;240.876;-0.0466394;0.342275;0.0409454
793;793;21.2802;-235.414;236.373;-0.0444754;0.34538;0.0834739
816;793;19.3381;-229.445;230.259;-0.0383515;0.329764;0.0900317
839;793;18.1403;-224.61;225.342;-0.0177921;0.321005;0.0663254
862;793;17.7139;-220.99;221.699;-0.00818814;0.330875;0.0588274
885;793;17.1865;-217.387;218.065;-0.017234;0.343122;0.0656436
908;793;16.3447;-213.837;214.461;-0.0218296;0.363847;0.0723573
931;793;15.5974;-210.225;210.803;-0.0214671;0.391983;0.0777205
954;793;14.769;-206.652;207.179;-0.0192987;0.412532;0.0890994
977;793;14.0845;-202.793;203.282;-0.0184799;0.430403;0.098253
1000;793;13.2589;-199.007;199.448;-0.03503;0.463875;0.0978608
1023;793;11.8148;-195.349;195.706;-0.0456015;0.465989;0.076542
1046;793;10.6272;-192.511;192.804;-0.0447846;0.464135;0.0760961
1069;793;9.30263;-189.41;189.638;-0.0340004;0.489577;0.0745613
1092;793;8.69713;-187.038;187.24;-0.0313334;0.532287;0.0656568
1115;793;7.57287;-184.557;184.713;-0.0514677;0.533978;0.0487161
1138;793;6.10075;-183.255;183.356;-0.0572995;0.541278;0.0455553
1161;793;4.76348;-181.715;181.777;-0.0608849;0.560933;0.0439643
1184;793;3.12334;-180.536;180.563;-0.0687476;0.583197;0.0210827
1207;793;1.4828;-181.369;181.375;-0.0749198;0.661601;-0.0751409
1230;793;-0.915815;-186.719;186.721;-0.0587728;0.70677;-0.149433
1253;793;-2.82377;-192.724;192.744;-0.059022;0.747807;-0.12402
1276;793;-4.76969;-196.201;196.259;-0.0762637;0.817572;-0.0604095
1299;793;-6.82608;-198.15;198.268;-0.0898089;0.853787;-0.0345909
1322;793;-9.32965;-200.52;200.737;-0.102218;0.899109;-0.0729847
1345;793;-12.2961;-204.532;204.902;-0.0952566;0.918945;-0.147841
1368;793;-15.1724;-210.534;211.08;-0.0724432;0.81621;-0.192173
1391;793;-17.6621;-217.114;217.831;-0.0591357;0.684056;-0.18704
1414;793;-19.8161;-222.999;223.878;-0.0569744;0.59808;-0.16305
1437;793;-21.7727;-228.076;229.113;-0.0542607;0.537254;-0.136959
1460;793;-23.4281;-232.466;233.644;-0.0699365;0.496739;-0.0955222
1483;793;-25.6603;-234.901;236.298;-0.0870519;0.477164;-0.0618786
1506;793;-27.846;-236.77;238.402;-0.0671487;0.463536;-0.0484526
1529;793;-28.9634;-237.867;239.624;-0.0728199;0.481183;-0.0289334
1552;793;-31.3706;-238.686;240.738;-0.104107;0.473709;-0.0191398
1575;793;-34.0459;-238.953;241.366;-0.110174;0.460374;-0.00419636
1598;793;-36.7536;-238.712;241.525;-0.110194;0.437344;0.0100131
1621;793;-39.4493;-237.7;240.951;-0.0799752;0.402912;0.0358393
1644;793;-40.68;-236;239.48;-0.0493465;0.391232;0.0616099
678;816;28.8425;-235.108;236.87;-0.0816488;0.292876;-0.0303805
701;816;26.8804;-235.261;236.792;-0.10394;0.366663;-0.0400997
724;816;23.7804;-235.576;236.773;-0.125337;0.382325;-0.0412766
747;816;20.6996;-235.354;236.263;-0.104409;0.374316;-0.0281621
770;816;18.6561;-233.755;234.498;-0.0760553;0.321764;-0.00234206
793;816;16.738;-230.167;230.775;-0.0546186;0.24292;0.0194085
816;816;15.2212;-225.207;225.721;-0.02444;0.152804;0.0294094
839;816;14.6276;-220.879;221.362;0.00231561;0.119823;0.020711
862;816;14.6095;-217.102;217.593;0.00131396;0.114996;0.0148092
885;816;14.0712;-213.366;213.829;-0.0122986;0.108543;0.0146357
908;816;13.4225;-209.635;210.064;-0.00799185;0.122905;0.0225033
931;816;13.0498;-205.678;206.092;-0.00276989;0.125631;0.028272
954;816;12.6258;-201.829;202.224;-0.00872479;0.133737;0.0367504
977;816;11.9689;-197.846;198.207;-0.0134088;0.138086;0.0338462
1000;816;11.3479;-194.135;194.467;-0.0342704;0.144569;0.0362737
1023;816;9.71366;-190.272;190.519;-0.0417988;0.147427;0.035271
1046;816;8.80811;-187.042;187.249;-0.0265166;0.161558;0.0331003
1069;816;8.04306;-184.052;184.227;-0.0330347;0.152821;0.0354235
1092;816;6.87308;-181.17;181.301;-0.0466182;0.168163;0.0214875
1115;816;5.53958;-178.878;178.964;-0.0324533;0.166002;0.00166796
1138;816;5.20656;-177.537;177.613;-0.0382913;0.173096;0.00789829
1161;816;3.62934;-175.709;175.747;-0.0481283;0.177581;0.00727573
1184;816;2.84729;-174.743;174.766;-0.0257689;0.170871;0.00218712
1207;816;2.40326;-174.212;174.228;-0.0348436;0.204665;-0.0353415
1230;816;1.15853;-176.991;176.995;-0.0593851;0.357771;-0.0862449
1253;816;-0.915958;-180.772;180.774;-0.0790403;0.505823;-0.0676839
1276;816;-2.92785;-181.966;181.99;-0.0701744;0.589825;-0.0290103
1299;816;-4.37733;-183.852;183.904;-0.0721008;0.617892;-0.0311859
1322;816;-6.53278;-185.644;185.759;-0.098537;0.665803;-0.0401396
