x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-2.57711;-160.972;160.993;-0.0126753;0.140212;-0.0930506
1621;632;-3.15304;-160.666;160.697;-0.0287075;0.198993;-0.095668
1644;632;-3.95719;-159.082;159.131;-0.0319795;0.146469;-0.0739812
678;655;5.85853;-156.829;156.938;-0.0642825;0.200417;0.0746105
701;655;4.28008;-158.28;158.338;-0.0487737;0.179732;0.0823684
724;655;3.51948;-158.648;158.688;-0.0280264;0.148976;0.0867713
747;655;2.96896;-158.824;158.852;-0.0151479;0.15008;0.0856618
770;655;2.81696;-158.829;158.854;-0.00529104;0.155378;0.0893254
793;655;2.72367;-158.485;158.509;-0.00196576;0.158199;0.0870052
816;655;2.72152;-158.157;158.18;-0.00967282;0.17384;0.0820252
839;655;2.27488;-158.096;158.112;-0.0112627;0.187898;0.076775
862;655;2.19832;-157.713;157.728;-0.0045634;0.199038;0.0703787
885;655;2.06194;-157.613;157.627;-0.0079935;0.211456;0.0682579
908;655;1.82622;-157.197;157.207;-0.0077541;0.224137;0.0673838
931;655;1.69757;-156.855;156.865;-0.00816897;0.239706;0.0602835
954;655;1.44719;-156.802;156.809;-0.00915847;0.253571;0.0592298
977;655;1.2712;-156.321;156.326;-0.0122423;0.256915;0.0542555
1000;655;0.876612;-156.203;156.206;-0.013935;0.272762;0.0444144
1023;655;0.625482;-156.195;156.197;-0.00897394;0.278428;0.0396065
1046;655;0.461578;-156.021;156.022;-0.0135837;0.294745;0.0392108
1069;655;-0.0059922;-155.737;155.737;-0.014048;0.308068;0.0328488
1092;655;-0.190229;-155.721;155.721;-0.010682;0.313033;0.0210158
1115;655;-0.500319;-155.902;155.903;-0.0154245;0.310921;0.0177969
1138;655;-0.905318;-155.704;155.707;-0.0164901;0.319568;0.0159973
1161;655;-1.26615;-155.613;155.618;-0.0158469;0.315091;0.000922872
1184;655;-1.64058;-155.904;155.913;-0.0186143;0.307322;-0.00587505
1207;655;-2.13229;-156.012;156.027;-0.015485;0.29113;-0.0114945
1230;655;-2.35915;-156.148;156.166;-0.0105437;0.283416;-0.0209745
1253;655;-2.62238;-156.488;156.51;-0.0127497;0.278609;-0.0280532
1276;655;-2.95268;-156.692;156.719;-0.0150571;0.259645;-0.033558
1299;655;-3.32201;-156.882;156.917;-0.0166717;0.245946;-0.0403841
1322;655;-3.72837;-157.146;157.191;-0.0112636;0.233509;-0.0471339
1345;655;-3.84666;-157.452;157.499;-0.00775671;0.221395;-0.054699
1368;655;-4.09205;-157.854;157.907;-0.00798976;0.20904;-0.0588477
1391;655;-4.22162;-158.188;158.245;-0.00778198;0.1914;-0.0567594
1414;655;-4.45372;-158.312;158.374;-0.00989234;0.183517;-0.0618387
1437;655;-4.6803;-158.54;158.609;-0.0050471;0.16548;-0.0710717
1460;655;-4.6903;-158.903;158.972;-0.00572549;0.154722;-0.0692073
1483;655;-4.9457;-158.882;158.959;-0.010867;0.142686;-0.0676282
1506;655;-5.19325;-159.075;159.16;-0.00790156;0.136238;-0.0755312
1529;655;-5.31143;-159.153;159.241;-0.00963493;0.143248;-0.0772717
1552;655;-5.63868;-159.153;159.253;-0.0194421;0.155025;-0.0846365
1575;655;-6.21506;-158.956;159.078;-0.0321302;0.160628;-0.0792931
1598;655;-7.14844;-158.351;158.512;-0.0541153;0.188444;-0.0762084
1621;655;-8.8167;-157.068;157.315;-0.0450789;0.225425;-0.0900229
1644;655;-9.31082;-156.483;156.76;-0.0209289;0.209364;-0.0969715
678;678;10.998;-153.049;153.444;-0.0589678;0.207171;0.0554982
701;678;9.55922;-154.363;154.658;-0.0564711;0.216562;0.0621484
724;678;8.2626;-155.327;155.547;-0.0439288;0.199137;0.0737975
747;678;7.48171;-155.316;155.496;-0.0269192;0.198482;0.0861006
770;678;7.00694;-155.178;155.337;-0.0199354;0.202672;0.0852476
793;678;6.55121;-154.705;154.844;-0.0158079;0.216163;0.0874438
816;678;6.25935;-154.029;154.156;-0.0165126;0.23525;0.0860238
839;678;5.76429;-153.328;153.436;-0.020262;0.253882;0.0825284
862;678;5.29914;-152.738;152.829;-0.0154595;0.268409;0.0765269
885;678;5.03197;-152.139;152.223;-0.015669;0.297352;0.0721026
908;678;4.55927;-151.638;151.706;-0.0146184;0.314108;0.0694913
931;678;4.33926;-150.963;151.025;-0.0134553;0.31925;0.0645254
954;678;3.92222;-150.516;150.567;-0.0168291;0.336522;0.058397
977;678;3.54754;-149.968;150.01;-0.0203466;0.354643;0.0532389
1000;678;2.96815;-149.645;149.675;-0.0260889;0.365306;0.0456894
1023;678;2.32816;-149.431;149.449;-0.0188819;0.379316;0.0459544
1046;678;2.08398;-148.837;148.852;-0.0162084;0.391214;0.047555
1069;678;1.56212;-148.293;148.301;-0.0243875;0.405419;0.0389962
1092;678;0.942342;-148.116;148.119;-0.0258158;0.423754;0.0225015
1115;678;0.358823;-148.24;148.241;-0.0249612;0.436458;0.0179501
1138;678;-0.221232;-147.873;147.873;-0.0272293;0.430378;0.0173178
1161;678;-0.912291;-147.937;147.939;-0.0266395;0.428672;0.00354244
1184;678;-1.46438;-148.167;148.174;-0.0300986;0.431881;-0.00929843
1207;678;-2.32341;-148.611;148.629;-0.0355538;0.417013;-0.015199
1230;678;-3.13614;-148.904;148.937;-0.0290466;0.402671;-0.0266753
1253;678;-3.68791;-149.475;149.521;-0.0251357;0.382146;-0.0373948
1276;678;-4.32414;-150.133;150.195;-0.0284145;0.36065;-0.0407187
1299;678;-5.02913;-150.634;150.718;-0.0247967;0.344834;-0.0467913
1322;678;-5.49686;-151.388;151.488;-0.0203493;0.323736;-0.0500424
1345;678;-5.99128;-151.848;151.966;-0.0215531;0.310245;-0.0588491
1368;678;-6.51558;-152.601;152.74;-0.0210646;0.293011;-0.0658797
1391;678;-6.99198;-153.233;153.392;-0.0181403;0.27882;-0.0665563
1414;678;-7.36904;-153.611;153.788;-0.0180612;0.254569;-0.0674778
1437;678;-7.83834;-154.078;154.277;-0.0143757;0.231092;-0.0742528
1460;678;-8.04709;-154.652;154.861;-0.00617709;0.225011;-0.0780484
1483;678;-8.13515;-155.115;155.329;-0.0143204;0.208938;-0.0760385
1506;678;-8.71724;-155.427;155.671;-0.0272532;0.202987;-0.0713589
1529;678;-9.40663;-155.271;155.556;-0.0289818;0.208992;-0.076196
1552;678;-10.0705;-155.28;155.606;-0.0350049;0.217165;-0.0794953
1575;678;-11.0477;-154.893;155.287;-0.0472198;0.226332;-0.0704419
1598;678;-12.3189;-153.882;154.374;-0.0638083;0.237201;-0.0589886
1621;678;-14.1576;-152.362;153.019;-0.0441565;0.252078;-0.0600186
1644;678;-14.4724;-151.309;152;-0.012544;0.305002;-0.0695584
678;701;14.596;-148.825;149.539;-0.0568425;0.20502;0.0320488
701;701;13.2203;-149.943;150.524;-0.0580015;0.214322;0.032933
724;701;11.7965;-150.888;151.348;-0.0481817;0.224312;0.0464388
747;701;10.934;-151.042;151.437;-0.0364289;0.215027;0.0612804
770;701;10.089;-150.784;151.121;-0.0300582;0.222538;0.0712136
793;701;9.51408;-149.853;150.155;-0.0205859;0.237941;0.0806607
816;701;9.08564;-148.739;149.016;-0.0226658;0.260375;0.0763561
839;701;8.41893;-147.947;148.187;-0.0254885;0.280105;0.0724277
862;701;7.86287;-146.969;147.18;-0.0208184;0.303903;0.0740909
885;701;7.39841;-145.769;145.957;-0.0216634;0.324787;0.0738742
908;701;6.7986;-144.711;144.871;-0.0237169;0.341063;0.0620714
931;701;6.265;-144.151;144.287;-0.0251896;0.350503;0.0524306
954;701;5.60712;-143.448;143.558;-0.0239214;0.367342;0.059701
977;701;5.1131;-142.304;142.395;-0.0237496;0.386929;0.0536988
1000;701;4.47092;-141.796;141.866;-0.026938;0.403305;0.0439707
1023;701;3.84505;-141.278;141.331;-0.0234086;0.424653;0.0459239
1046;701;3.36727;-140.676;140.717;-0.0245771;0.434724;0.0456788
1069;701;2.67888;-139.894;139.919;-0.0316932;0.434422;0.043453
1092;701;1.862;-139.23;139.242;-0.0387037;0.461443;0.0322987
1115;701;0.852869;-138.964;138.966;-0.0332149;0.487483;0.0184278
1138;701;0.307084;-138.967;138.968;-0.0293945;0.477015;0.0121294
1161;701;-0.519772;-138.926;138.927;-0.0400469;0.481224;0.00731403
1184;701;-1.57373;-139.105;139.114;-0.0429595;0.477344;-0.00862637
1207;701;-2.54739;-139.717;139.741;-0.0446148;0.476075;-0.0198673
1230;701;-3.69178;-140.356;140.404;-0.0404318;0.458348;-0.0334443
1253;701;-4.47919;-141.416;141.487;-0.0322486;0.431001;-0.0423752
1276;701;-5.24619;-142.384;142.481;-0.0332107;0.410555;-0.0410716
1299;701;-6.06699;-143.151;143.279;-0.0333092;0.389645;-0.0431207
1322;701;-6.84136;-144.186;144.348;-0.0362857;0.3716;-0.050419
1345;701;-7.80738;-145.029;145.239;-0.0347586;0.345306;-0.0555164
1368;701;-8.50998;-146.091;146.339;-0.0285047;0.324784;-0.0621835
1391;701;-9.18103;-146.993;147.279;-0.0251735;0.305757;-0.0662358
1414;701;-9.72567;-148.049;148.368;-0.0237874;0.28045;-0.0738842
1437;701;-10.3432;-149.206;149.564;-0.0194982;0.256756;-0.0701676
1460;701;-10.6669;-149.835;150.214;-0.0162471;0.240672;-0.064733
1483;701;-11.114;-150.456;150.866;-0.02312;0.23387;-0.0703057
1506;701;-11.7563;-150.927;151.384;-0.034111;0.233543;-0.0645949
1529;701;-12.7128;-150.879;151.413;-0.0410767;0.226026;-0.0568421
1552;701;-13.6872;-150.653;151.273;-0.0438046;0.230056;-0.0562308
1575;701;-14.7796;-150.18;150.905;-0.0530988;0.23605;-0.0487718
1598;701;-16.2213;-149.237;150.116;-0.0632057;0.232035;-0.0334377
1621;701;-17.8762;-147.384;148.464;-0.0432079;0.224072;-0.00956948
1644;701;-18.4743;-144.839;146.012;-0.0195429;0.234159;-0.00285009
678;724;16.9403;-144.75;145.738;-0.0640787;0.187101;0.00797869
701;724;15.3953;-145.691;146.503;-0.0584139;0.202247;0.0142232
724;724;14.1429;-146.275;146.957;-0.046198;0.212094;0.0243605
747;724;13.2092;-146.606;147.2;-0.0392751;0.213867;0.0367854
770;724;12.2991;-146.135;146.652;-0.0336262;0.22956;0.0556577
793;724;11.6082;-145.051;145.514;-0.0250126;0.243058;0.0707749
816;724;11.0566;-143.506;143.931;-0.0249441;0.269071;0.0735182
839;724;10.3458;-142.053;142.429;-0.0321979;0.29711;0.0702344
862;724;9.45305;-140.558;140.875;-0.0263301;0.317215;0.0657261
885;724;9.02684;-139.194;139.486;-0.0240302;0.326461;0.0593128
908;724;8.26629;-138.093;138.34;-0.0293922;0.335317;0.0545602
931;724;7.60314;-137.057;137.268;-0.0247823;0.363771;0.052788
954;724;7.06351;-136.012;136.195;-0.0254526;0.385816;0.0566163
977;724;6.35843;-134.766;134.916;-0.0278626;0.394874;0.0521615
1000;724;5.71247;-133.877;133.999;-0.026213;0.415399;0.0494912
1023;724;5.09904;-132.938;133.035;-0.0261217;0.437566;0.0516993
1046;724;4.45484;-131.987;132.062;-0.030446;0.461426;0.0433641
1069;724;3.65147;-131.443;131.494;-0.0369106;0.463741;0.0415186
1092;724;2.69423;-130.353;130.381;-0.0400613;0.474635;0.046164
1115;724;1.73206;-129.61;129.621;-0.0386216;0.497452;0.0300093
1138;724;0.875183;-129.58;129.583;-0.0371478;0.499529;0.0172159
1161;724;-0.00984125;-129.503;129.503;-0.0427856;0.514851;0.00948749
1184;724;-1.13782;-129.855;129.86;-0.0505995;0.502098;-0.0026029
1207;724;-2.40752;-130.34;130.362;-0.0576587;0.50113;-0.014761
1230;724;-3.89299;-131.224;131.282;-0.0505338;0.468774;-0.0339029
1253;724;-4.85879;-132.717;132.805;-0.0389686;0.448752;-0.0434281
1276;724;-5.81398;-134.074;134.2;-0.0366036;0.435974;-0.0446389
1299;724;-6.64974;-135.296;135.459;-0.0394275;0.411552;-0.046702
1322;724;-7.74276;-136.696;136.915;-0.0422014;0.390033;-0.0533899
1345;724;-8.72317;-138.1;138.375;-0.0420572;0.365377;-0.0550933
1368;724;-9.81668;-139.613;139.958;-0.0402007;0.344357;-0.0611378
1391;724;-10.7037;-140.956;141.362;-0.0345092;0.315943;-0.0624788
1414;724;-11.5133;-142.29;142.755;-0.0301122;0.287775;-0.0657984
1437;724;-12.1921;-143.654;144.17;-0.0209858;0.275359;-0.0666375
1460;724;-12.5617;-144.847;145.391;-0.0252083;0.252793;-0.062156
1483;724;-13.4105;-145.636;146.253;-0.0377236;0.242693;-0.0549231
1506;724;-14.3459;-145.995;146.699;-0.0382673;0.242075;-0.0499107
1529;724;-15.2088;-146.145;146.934;-0.0429498;0.233784;-0.0447352
1552;724;-16.366;-146.053;146.968;-0.0505521;0.226922;-0.0370225
1575;724;-17.6014;-145.467;146.529;-0.0595818;0.227901;-0.0288841
1598;724;-19.2164;-144.651;145.922;-0.0622496;0.224925;-0.0220101
1621;724;-20.6105;-143.384;144.857;-0.0369209;0.197073;-0.0174985
1644;724;-21.0294;-141.956;143.505;-0.016123;0.142421;-0.0203088
678;747;17.7444;-140.993;142.105;-0.050967;0.191836;-0.00701654
701;747;16.5341;-141.528;142.491;-0.0515845;0.193338;-0.00280096
724;747;15.2928;-142.103;142.923;-0.0475832;0.195851;0.00414288
747;747;14.2857;-142.18;142.896;-0.0390843;0.202427;0.0208819
770;747;13.4514;-141.321;141.959;-0.0280372;0.218892;0.0425518
793;747;12.9181;-139.88;140.475;-0.023373;0.236388;0.0591142
816;747;12.2232;-137.776;138.317;-0.0316828;0.273611;0.0620636
839;747;11.2619;-135.936;136.402;-0.0373375;0.30277;0.0548261
862;747;10.3287;-134.212;134.609;-0.0298419;0.307851;0.0542761
885;747;9.7487;-132.676;133.033;-0.0237008;0.318734;0.0483126
908;747;9.13069;-131.3;131.617;-0.0258834;0.335218;0.0507828
931;747;8.44526;-129.73;130.004;-0.0257213;0.353006;0.0561317
954;747;7.8287;-128.261;128.5;-0.0264262;0.370577;0.0540514
977;747;7.11698;-126.797;126.996;-0.0244668;0.392125;0.050543
1000;747;6.60957;-125.591;125.765;-0.0209467;0.40476;0.0518384
1023;747;6.07537;-124.328;124.476;-0.0253665;0.438639;0.0566963
1046;747;5.34787;-122.92;123.037;-0.0367899;0.464187;0.0472356
1069;747;4.29212;-122.051;122.126;-0.0359392;0.484206;0.0422921
1092;747;3.62352;-121.03;121.085;-0.0352932;0.476505;0.047737
1115;747;2.59223;-120.016;120.044;-0.0386565;0.493334;0.0354593
1138;747;1.79625;-119.946;119.959;-0.0380765;0.510432;0.0272758
1161;747;0.801803;-119.405;119.407;-0.0502449;0.527059;0.0165322
1184;747;-0.576222;-119.991;119.992;-0.0573022;0.541891;-0.00528
1207;747;-1.93163;-120.63;120.645;-0.0600879;0.52088;-0.021489
1230;747;-3.49196;-122.326;122.376;-0.0525549;0.475779;-0.0395168
1253;747;-4.55098;-124.051;124.135;-0.0475867;0.438024;-0.0346225
1276;747;-5.84733;-125.45;125.586;-0.0467729;0.429812;-0.0330003
1299;747;-6.85783;-127.046;127.231;-0.0444352;0.42218;-0.0446678
1322;747;-8.06883;-128.825;129.078;-0.0446193;0.413565;-0.0494586
1345;747;-9.09643;-130.526;130.842;-0.0487457;0.391311;-0.0534241
1368;747;-10.5108;-132.347;132.764;-0.049644;0.362845;-0.0615463
1391;747;-11.6014;-134.28;134.78;-0.0381877;0.332071;-0.070588
1414;747;-12.4862;-136.375;136.945;-0.0342805;0.298685;-0.0667155
1437;747;-13.3627;-138.003;138.648;-0.0310449;0.27431;-0.0597333
1460;747;-14.0464;-139.493;140.198;-0.0317524;0.258429;-0.0548495
1483;747;-14.9186;-140.522;141.312;-0.0387465;0.251616;-0.0424054
1506;747;-15.8917;-141.04;141.933;-0.0429158;0.242145;-0.0330541
1529;747;-16.9442;-141.314;142.326;-0.0476409;0.234296;-0.031134
1552;747;-18.1393;-141.367;142.526;-0.0521209;0.233482;-0.0235642
1575;747;-19.4099;-140.871;142.202;-0.0611242;0.225796;-0.0133767
1598;747;-21.0624;-140.061;141.635;-0.0714178;0.219949;-0.0112308
1621;747;-22.8507;-139.298;141.16;-0.0545269;0.206372;-0.0197937
1644;747;-23.6571;-138.956;140.955;-0.0343337;0.177419;-0.0288385
678;770;17.5881;-136.645;137.772;-0.0453067;0.203889;-0.0326244
701;770;16.5032;-137.534;138.521;-0.0469889;0.192919;-0.0268229
724;770;15.3516;-138.022;138.873;-0.0478161;0.191657;-0.0177478
747;770;14.2449;-138.093;138.826;-0.0393689;0.188969;-0.000736939
770;770;13.4915;-136.99;137.653;-0.0294856;0.19343;0.0218886
793;770;12.7765;-135.238;135.84;-0.0289549;0.20769;0.0422624
816;770;11.892;-132.294;132.827;-0.0329349;0.237362;0.0500337
839;770;10.898;-129.769;130.226;-0.0291818;0.260834;0.037761
862;770;10.3314;-128.094;128.51;-0.0215489;0.265794;0.0352063
885;770;9.76463;-126.335;126.712;-0.0224076;0.276787;0.0388268
908;770;9.15645;-124.646;124.982;-0.0173843;0.293073;0.0396895
931;770;8.83368;-122.987;123.304;-0.017977;0.303044;0.0439676
954;770;8.19958;-121.324;121.601;-0.0260126;0.315848;0.0506535
977;770;7.47168;-119.332;119.565;-0.019023;0.335482;0.0502182
1000;770;7.19464;-118.017;118.236;-0.013887;0.357069;0.0544401
1023;770;6.70076;-115.932;116.125;-0.02865;0.378374;0.0587174
1046;770;5.68703;-114.121;114.262;-0.0354099;0.381372;0.0465674
1069;770;4.93948;-112.918;113.026;-0.0286531;0.406302;0.0364053
1092;770;4.30326;-112.088;112.17;-0.0289376;0.415282;0.0415773
1115;770;3.53815;-110.798;110.855;-0.0358868;0.426289;0.0429363
1138;770;2.58196;-110.21;110.241;-0.039629;0.447355;0.0320284
1161;770;1.66121;-109.596;109.608;-0.0497855;0.455386;0.0290249
1184;770;0.225449;-109.466;109.467;-0.0550325;0.490465;0.00573055
1207;770;-0.956299;-110.626;110.631;-0.0582691;0.496155;-0.0295136
1230;770;-2.68044;-112.974;113.006;-0.0518712;0.455821;-0.0508101
1253;770;-3.70676;-115.721;115.781;-0.0386572;0.411337;-0.0382422
1276;770;-4.71213;-117.355;117.449;-0.0494523;0.402985;-0.017999
1299;770;-6.15134;-118.827;118.986;-0.058059;0.421251;-0.0238621
1322;770;-7.58099;-120.517;120.755;-0.0554284;0.438504;-0.0389174
1345;770;-8.9477;-122.683;123.009;-0.0581169;0.422016;-0.0592496
1368;770;-10.5902;-125.19;125.637;-0.0596184;0.376015;-0.0658581
1391;770;-12.0616;-127.631;128.2;-0.0452434;0.32635;-0.0685688
1414;770;-13.0044;-130.171;130.819;-0.033005;0.2962;-0.0682458
1437;770;-13.866;-132.434;133.158;-0.029669;0.267439;-0.0587751
1460;770;-14.575;-134.229;135.018;-0.0329775;0.249114;-0.0435318
1483;770;-15.4998;-135.276;136.161;-0.0406205;0.244615;-0.0331996
1506;770;-16.5185;-135.995;136.995;-0.0485161;0.238416;-0.027137
1529;770;-17.8045;-136.46;137.617;-0.0570116;0.238213;-0.0141017
1552;770;-19.2224;-136.412;137.76;-0.0587732;0.237972;-0.00678388
1575;770;-20.5939;-136.127;137.676;-0.065909;0.226621;-0.00298172
1598;770;-22.3701;-135.543;137.377;-0.069471;0.216264;0.00271803
1621;770;-23.9293;-134.809;136.917;-0.0471143;0.21922;0.000757402
1644;770;-24.6026;-134.533;136.764;-0.0287741;0.245642;-0.00172998
678;793;16.8103;-132.422;133.485;-0.0485256;0.170986;-0.0429462
701;793;15.6446;-133.384;134.298;-0.053167;0.188548;-0.0401381
724;793;14.2669;-134.01;134.767;-0.0566367;0.191277;-0.0372459
747;793;12.9534;-134.199;134.823;-0.0466719;0.188912;-0.0251855
770;793;12.0593;-133.167;133.712;-0.0360654;0.175095;-0.0043214
793;793;11.1604;-131.182;131.656;-0.0352077;0.172075;0.0173565
816;793;10.1028;-127.954;128.352;-0.0270974;0.166547;0.0267967
839;793;9.49757;-125.22;125.58;-0.0123028;0.16138;0.0171694
862;793;9.29367;-123.294;123.643;-0.00709909;0.170292;0.0148438
885;793;9.00517;-121.345;121.679;-0.0123131;0.178352;0.0204242
908;793;8.55398;-119.37;119.676;-0.0121025;0.183184;0.0235507
931;793;8.27637;-117.433;117.725;-0.0123179;0.198296;0.0250432
954;793;7.81888;-115.502;115.766;-0.0134195;0.209574;0.0336202
977;793;7.46947;-113.335;113.581;-0.00983506;0.214628;0.0387354
1000;793;7.17624;-111.368;111.599;-0.0209079;0.232402;0.0386852
1023;793;6.32146;-109.359;109.541;-0.0298618;0.236178;0.0281499
1046;793;5.64229;-107.848;107.995;-0.027449;0.232618;0.0304911
1069;793;4.92376;-106.123;106.237;-0.0199768;0.245562;0.0328465
1092;793;4.6109;-104.801;104.902;-0.017259;0.268182;0.028478
1115;793;4.04216;-103.423;103.502;-0.0302962;0.265752;0.0221579
1138;793;3.14319;-102.642;102.69;-0.0316856;0.269859;0.0221894
1161;793;2.5327;-101.842;101.874;-0.0342269;0.282536;0.0207717
1184;793;1.52;-101.282;101.293;-0.0442229;0.290816;0.0151085
1207;793;0.451256;-101.745;101.746;-0.0499297;0.331991;-0.0256404
1230;793;-0.97721;-104.775;104.78;-0.043643;0.344878;-0.0539662
1253;793;-2.04942;-107.999;108.018;-0.0413011;0.359358;-0.0372609
1276;793;-3.19292;-109.689;109.736;-0.0527539;0.390875;-0.00916177
1299;793;-4.62432;-110.646;110.742;-0.0633263;0.405878;0.00260203
1322;793;-6.25782;-111.83;112.004;-0.0707322;0.430233;-0.0165234
1345;793;-8.13957;-114.067;114.357;-0.0702525;0.439483;-0.0548799
1368;793;-9.9853;-117.462;117.886;-0.0585659;0.391248;-0.0759823
1391;793;-11.5006;-121.143;121.688;-0.0463881;0.324954;-0.0758415
1414;793;-12.7124;-124.328;124.976;-0.0396872;0.284177;-0.0649571
1437;793;-13.7562;-127.014;127.757;-0.0344416;0.255593;-0.0512931
1460;793;-14.5921;-129.191;130.012;-0.0419504;0.239369;-0.0344929
1483;793;-15.8581;-130.394;131.355;-0.0501814;0.231552;-0.0197841
1506;793;-17.0055;-131.15;132.248;-0.040739;0.22898;-0.0118051
1529;793;-17.784;-131.426;132.624;-0.0472689;0.235787;-0.00140988
1552;793;-19.2352;-131.493;132.892;-0.0639968;0.233961;0.000919942
1575;793;-20.8286;-131.436;133.076;-0.0682424;0.226146;0.00554515
1598;793;-22.492;-131.022;132.939;-0.0672011;0.212948;0.0143617
1621;793;-24.051;-130.141;132.345;-0.0418724;0.200413;0.0291548
1644;793;-24.517;-128.788;131.101;-0.0183275;0.200125;0.0389541
678;816;15.7716;-129.388;130.345;-0.0510262;0.148392;-0.0225427
701;816;14.5655;-129.588;130.404;-0.0638667;0.190449;-0.0305016
724;816;12.7291;-129.998;130.62;-0.0789478;0.199302;-0.0359081
747;816;10.7734;-130.21;130.655;-0.0689249;0.197442;-0.0320465
770;816;9.43992;-129.693;130.036;-0.0542319;0.173854;-0.0204176
793;816;8.15623;-128.107;128.367;-0.0403254;0.1361;-0.00682695
816;816;7.33438;-125.378;125.593;-0.0173071;0.0875113;0.00627152
839;816;7.06391;-123.003;123.206;0.00143393;0.0706011;0.0024285
862;816;7.18467;-120.926;121.14;0.00350425;0.0687039;0.000739667
885;816;7.0354;-118.825;119.033;-0.00634561;0.0669439;0.000266281
908;816;6.71693;-116.932;117.124;-0.00676442;0.0753985;0.00591752
931;816;6.53422;-114.674;114.86;-0.0027367;0.0784286;0.00997225
954;816;6.38165;-112.555;112.736;-0.00551519;0.0846951;0.0143816
977;816;6.07551;-110.356;110.523;-0.00604612;0.084593;0.0123489
1000;816;5.90962;-108.358;108.519;-0.0197055;0.0904816;0.014509
1023;816;4.9626;-106.142;106.258;-0.0256958;0.0917847;0.0144259
1046;816;4.54131;-104.451;104.549;-0.0131826;0.0994084;0.0140618
1069;816;4.22532;-102.751;102.838;-0.0183568;0.0954214;0.0187182
1092;816;3.56266;-101.076;101.138;-0.0267764;0.104086;0.00892934
1115;816;2.88414;-99.8751;99.9167;-0.0184325;0.101539;-0.00100206
1138;816;2.66492;-99.1313;99.1671;-0.0208467;0.104906;0.00479927
1161;816;1.87794;-98.0489;98.0669;-0.0233447;0.107882;0.00218111
1184;816;1.55315;-97.6308;97.6431;-0.0121252;0.106123;0.000866177
1207;816;1.3111;-97.3318;97.3407;-0.018746;0.123377;-0.0194817
