x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-2.33777;-277.072;277.081;-0.00359636;0.383817;-0.0491385
1322;632;-2.30282;-277.461;277.471;0.000625755;0.38587;-0.0637283
1345;632;-2.30948;-277.285;277.294;-0.00539138;0.338871;-0.0632973
1368;632;-2.55169;-277.596;277.608;-0.0148427;0.333192;-0.0701156
1391;632;-2.99822;-277.559;277.575;-0.00335116;0.293236;-0.0624862
1414;632;-2.70611;-277.584;277.598;0.00901408;0.276687;-0.0706179
1437;632;-2.58822;-277.049;277.061;-0.000406223;0.230335;-0.0838807
1460;632;-2.72543;-277.344;277.357;-0.00566685;0.213871;-0.0885505
1483;632;-2.84999;-277.229;277.244;0.000408227;0.210099;-0.0947244
1506;632;-2.70666;-277.356;277.37;-0.00654528;0.20361;-0.110264
1529;632;-3.15304;-277.526;277.544;-0.000422089;0.195258;-0.110173
1552;632;-2.72866;-277.844;277.857;-0.00892834;0.21564;-0.125645
1575;632;-3.56593;-277.703;277.726;-0.0212597;0.228418;-0.120212
1598;632;-3.71887;-277.459;277.484;-0.0224207;0.28146;-0.146621
1621;632;-4.61388;-277.048;277.087;-0.0538784;0.352932;-0.144025
1644;632;-6.35195;-274.758;274.831;-0.0677551;0.223243;-0.0975557
678;655;10.0254;-270.468;270.653;-0.100284;0.383308;0.119922
701;655;7.51304;-272.244;272.348;-0.0786666;0.364784;0.128271
724;655;6.18103;-272.914;272.984;-0.048838;0.309581;0.132254
747;655;5.19866;-273.184;273.234;-0.0302706;0.30844;0.131818
770;655;4.76568;-273.236;273.277;-0.0138446;0.320227;0.140309
793;655;4.55294;-272.553;272.591;-0.00548119;0.328476;0.139342
816;655;4.49581;-271.987;272.024;-0.0178894;0.36004;0.127958
839;655;3.71703;-271.848;271.873;-0.0212516;0.390388;0.11867
862;655;3.50128;-271.232;271.254;-0.0102756;0.415848;0.110174
885;655;3.23405;-271.003;271.022;-0.0116433;0.436665;0.106073
908;655;2.95267;-270.285;270.301;-0.00793916;0.461154;0.107848
931;655;2.84414;-269.546;269.561;-0.0131899;0.497549;0.0941943
954;655;2.33456;-269.47;269.48;-0.0166561;0.526691;0.0893142
977;655;2.06269;-268.655;268.663;-0.0164483;0.536786;0.0865134
1000;655;1.55684;-268.314;268.318;-0.0189385;0.570497;0.068345
1023;655;1.18209;-268.352;268.355;-0.012708;0.579091;0.0603076
1046;655;0.967547;-268.019;268.02;-0.0188765;0.614319;0.0631268
1069;655;0.297781;-267.522;267.522;-0.0195511;0.640902;0.0519659
1092;655;0.0561133;-267.489;267.489;-0.0134942;0.651047;0.030061
1115;655;-0.328432;-267.857;267.857;-0.0205771;0.651666;0.028244
1138;655;-0.900377;-267.492;267.493;-0.0217083;0.677478;0.0312455
1161;655;-1.34211;-267.256;267.259;-0.0222005;0.670542;0.00459956
1184;655;-1.93442;-267.823;267.83;-0.0291809;0.646574;-0.00530729
1207;655;-2.70826;-267.827;267.841;-0.0219969;0.618809;-0.0134477
1230;655;-2.95904;-268.177;268.193;-0.0138795;0.600261;-0.0323395
1253;655;-3.36055;-268.747;268.768;-0.0181596;0.585818;-0.0411953
1276;655;-3.81216;-269.129;269.156;-0.0215611;0.549796;-0.049789
1299;655;-4.37063;-269.56;269.596;-0.0272558;0.52201;-0.0578604
1322;655;-5.09147;-269.974;270.022;-0.0165238;0.495696;-0.0704516
1345;655;-5.14974;-270.629;270.678;-0.0117266;0.460497;-0.0790598
1368;655;-5.64725;-271.068;271.126;-0.0156664;0.432244;-0.0850677
1391;655;-5.88962;-271.734;271.798;-0.0124931;0.398623;-0.0872522
1414;655;-6.23815;-272.137;272.208;-0.015007;0.382709;-0.0949327
1437;655;-6.59241;-272.542;272.622;-0.0100755;0.346502;-0.108109
1460;655;-6.71531;-273.152;273.235;-0.0129875;0.325283;-0.105376
1483;655;-7.19806;-273.166;273.261;-0.0198203;0.296412;-0.102878
1506;655;-7.63778;-273.522;273.628;-0.0159029;0.28906;-0.119402
1529;655;-7.94037;-273.831;273.946;-0.0176006;0.300102;-0.124534
1552;655;-8.4565;-273.93;274.061;-0.032244;0.31224;-0.129483
1575;655;-9.44906;-273.573;273.736;-0.0539015;0.325211;-0.119653
1598;655;-11.0255;-272.649;272.872;-0.0816112;0.369415;-0.120536
1621;655;-13.43;-271.331;271.663;-0.0634497;0.39985;-0.151072
1644;655;-14.0679;-271.194;271.559;-0.0273289;0.265854;-0.158782
678;678;17.9661;-263.717;264.328;-0.0906922;0.408;0.0957177
701;678;15.7322;-265.064;265.531;-0.0897744;0.431852;0.0997241
724;678;13.546;-266.397;266.741;-0.0741946;0.413484;0.112618
747;678;12.1623;-266.367;266.645;-0.0479447;0.414298;0.134841
770;678;11.2834;-266.021;266.26;-0.0339606;0.42669;0.139542
793;678;10.554;-265.081;265.291;-0.0275719;0.451739;0.144634
816;678;9.94636;-263.891;264.079;-0.0308613;0.488222;0.140842
839;678;9.04648;-262.669;262.825;-0.0341656;0.526205;0.135202
862;678;8.28804;-261.605;261.737;-0.0271038;0.557816;0.125112
885;678;7.73416;-260.594;260.709;-0.0262548;0.61421;0.117401
908;678;7.02327;-259.695;259.79;-0.0214653;0.648245;0.116964
931;678;6.68251;-258.402;258.488;-0.0217973;0.65468;0.107601
954;678;5.95882;-257.562;257.631;-0.0240634;0.692132;0.0980714
977;678;5.52141;-256.495;256.554;-0.0260147;0.728166;0.0901396
1000;678;4.71562;-255.908;255.952;-0.0370089;0.749173;0.0708263
1023;678;3.7779;-255.634;255.662;-0.0285006;0.783158;0.0750685
1046;678;3.36467;-254.549;254.571;-0.0241744;0.80897;0.0841967
1069;678;2.60528;-253.584;253.598;-0.0340698;0.833203;0.0679146
1092;678;1.74929;-253.199;253.205;-0.0339147;0.877489;0.0383543
1115;678;1.01711;-253.334;253.336;-0.0308318;0.913142;0.0336154
1138;678;0.304089;-252.575;252.575;-0.0345481;0.89908;0.0340908
1161;678;-0.605949;-252.641;252.642;-0.0362704;0.889428;0.00284832
1184;678;-1.40044;-253.219;253.223;-0.0438624;0.90395;-0.0178137
1207;678;-2.68614;-253.835;253.849;-0.0507242;0.869355;-0.0251136
1230;678;-3.81701;-254.568;254.596;-0.0419265;0.839069;-0.0450439
1253;678;-4.68689;-255.458;255.501;-0.0374302;0.79385;-0.0583281
1276;678;-5.61646;-256.544;256.606;-0.0392404;0.746485;-0.0646776
1299;678;-6.57345;-257.442;257.526;-0.0361785;0.717762;-0.0750017
1322;678;-7.36663;-258.746;258.85;-0.03226;0.671446;-0.0827283
1345;678;-8.14446;-259.796;259.924;-0.0331413;0.6409;-0.0963334
1368;678;-8.98044;-261.115;261.269;-0.0315261;0.59857;-0.104968
1391;678;-9.68618;-262.254;262.433;-0.0315554;0.573151;-0.104094
1414;678;-10.494;-262.963;263.172;-0.0342424;0.527941;-0.105228
1437;678;-11.3175;-263.836;264.079;-0.0259204;0.481689;-0.119081
1460;678;-11.7458;-264.938;265.198;-0.0145529;0.464409;-0.127903
1483;678;-12.0391;-265.906;266.178;-0.0271083;0.428338;-0.122478
1506;678;-13.0374;-266.501;266.819;-0.0479065;0.413542;-0.112213
1529;678;-14.3012;-266.415;266.798;-0.0495685;0.421271;-0.118026
1552;678;-15.3772;-266.595;267.038;-0.0553511;0.432797;-0.122956
1575;678;-16.9229;-266.137;266.674;-0.0746564;0.440534;-0.10542
1598;678;-18.9901;-264.755;265.436;-0.093294;0.450643;-0.0993347
1621;678;-21.5077;-263.696;264.571;-0.0571145;0.487353;-0.16234
1644;678;-21.7132;-265.939;266.824;-0.00413519;0.541316;-0.229734
678;701;23.7005;-256.006;257.1;-0.0858605;0.4152;0.0655313
701;701;21.6068;-257.048;257.955;-0.0904105;0.424959;0.0620895
724;701;19.28;-258.133;258.852;-0.0805285;0.444641;0.077349
747;701;17.7227;-258.254;258.862;-0.0629465;0.440799;0.10246
770;701;16.2847;-257.68;258.194;-0.0506035;0.455083;0.123237
793;701;15.2746;-256.001;256.456;-0.0364699;0.484828;0.139868
816;701;14.4292;-254.085;254.494;-0.0401938;0.529651;0.133031
839;701;13.2589;-252.642;252.99;-0.0434648;0.571549;0.126801
862;701;12.2689;-250.901;251.2;-0.0355394;0.618813;0.131917
885;701;11.4293;-248.825;249.087;-0.0323094;0.661932;0.13187
908;701;10.586;-246.995;247.222;-0.035488;0.693666;0.109909
931;701;9.67523;-245.976;246.167;-0.0413953;0.708817;0.0928379
954;701;8.58173;-244.716;244.866;-0.0348147;0.743901;0.107354
977;701;7.93101;-242.8;242.929;-0.0334952;0.775903;0.0977305
1000;701;6.91868;-241.803;241.902;-0.038944;0.80897;0.080086
1023;701;6.05903;-240.823;240.899;-0.0289273;0.853141;0.0832027
1046;701;5.52003;-239.73;239.793;-0.0322393;0.875422;0.0815891
1069;701;4.49194;-238.525;238.568;-0.0459752;0.879803;0.0813841
1092;701;3.28143;-237.205;237.228;-0.0562635;0.930927;0.0675767
1115;701;1.78166;-236.552;236.559;-0.0451753;0.983571;0.0363967
1138;701;1.1496;-236.572;236.575;-0.0370538;0.956551;0.0174761
1161;701;0.0443709;-236.587;236.587;-0.0570794;0.962096;0.0117353
1184;701;-1.55593;-236.743;236.748;-0.0594356;0.965372;-0.0147621
1207;701;-2.79052;-237.701;237.718;-0.0611698;0.964709;-0.0396128
1230;701;-4.51621;-238.914;238.956;-0.0577294;0.940383;-0.0677413
1253;701;-5.63756;-240.785;240.851;-0.044281;0.879145;-0.0820029
1276;701;-6.75189;-242.559;242.653;-0.04733;0.832006;-0.0751681
1299;701;-7.97716;-243.862;243.993;-0.0504742;0.790571;-0.079544
1322;701;-9.24778;-245.687;245.861;-0.0532709;0.753705;-0.0927041
1345;701;-10.6375;-247.36;247.589;-0.0528185;0.7064;-0.0981392
1368;701;-11.8848;-249.169;249.452;-0.0475379;0.663156;-0.104995
1391;701;-13.008;-250.72;251.057;-0.0408403;0.622264;-0.114833
1414;701;-13.9397;-252.632;253.016;-0.0394377;0.567867;-0.126152
1437;701;-15.034;-254.642;255.085;-0.0366575;0.519119;-0.119267
1460;701;-15.7798;-255.913;256.399;-0.0324568;0.483964;-0.111278
1483;701;-16.6257;-257.2;257.737;-0.041353;0.471937;-0.118632
1506;701;-17.7812;-258.176;258.788;-0.0550253;0.46934;-0.10888
1529;701;-19.2478;-258.422;259.138;-0.0644235;0.44583;-0.0916244
1552;701;-20.8472;-258.334;259.174;-0.0711957;0.4489;-0.0894
1575;701;-22.652;-257.88;258.872;-0.0821323;0.452954;-0.07669
1598;701;-24.8248;-256.741;257.938;-0.0982913;0.442032;-0.0497102
1621;701;-27.5799;-254.258;255.749;-0.0829899;0.450654;-0.039125
1644;701;-29.0283;-252.518;254.181;-0.0581263;0.590896;-0.0578163
678;724;27.6639;-248.243;249.78;-0.0998426;0.386478;0.0273994
701;724;25.2165;-249.222;250.494;-0.0934779;0.394412;0.0329726
724;724;23.1087;-249.897;250.963;-0.0756372;0.40801;0.0485384
747;724;21.5879;-249.976;250.907;-0.0651358;0.421822;0.0719908
770;724;19.9995;-249.046;249.847;-0.0578132;0.461273;0.103587
793;724;18.7473;-247.044;247.754;-0.0426727;0.491175;0.13173
816;724;17.7406;-244.342;244.985;-0.0425507;0.542343;0.138531
839;724;16.4248;-241.734;242.291;-0.0511756;0.595726;0.133852
862;724;15.0095;-239.124;239.595;-0.041922;0.63265;0.126938
885;724;14.1731;-236.767;237.19;-0.0389581;0.650916;0.114123
908;724;12.9758;-234.87;235.229;-0.044603;0.672736;0.103086
931;724;11.9175;-233.069;233.374;-0.0382075;0.729939;0.102915
954;724;11.0294;-231.185;231.448;-0.0365304;0.772901;0.109106
977;724;10.0316;-229.151;229.371;-0.038705;0.790854;0.0993098
1000;724;9.06809;-227.608;227.788;-0.0376315;0.827894;0.0930285
1023;724;8.16043;-226.087;226.234;-0.0373823;0.87039;0.0979284
1046;724;7.19513;-224.351;224.467;-0.0424614;0.918434;0.0861093
1069;724;6.07216;-223.248;223.33;-0.0484676;0.932403;0.081051
1092;724;4.81181;-221.441;221.493;-0.0544257;0.947002;0.0880636
1115;724;3.38462;-220.133;220.159;-0.0580837;0.986706;0.0563982
1138;724;2.03615;-220.082;220.091;-0.0535327;0.994533;0.0271196
1161;724;0.852196;-219.994;219.995;-0.0600226;1.0241;0.0129613
1184;724;-0.814894;-220.472;220.473;-0.0721553;1.00122;-0.00498931
1207;724;-2.61068;-221.104;221.119;-0.0835184;0.997253;-0.0297878
1230;724;-4.88119;-222.5;222.554;-0.0723483;0.939545;-0.0699037
1253;724;-6.25459;-225.076;225.163;-0.05173;0.901102;-0.0935784
1276;724;-7.61259;-227.491;227.618;-0.0531151;0.875058;-0.0914676
1299;724;-9.00017;-229.579;229.755;-0.0569897;0.82423;-0.0935152
1322;724;-10.5462;-231.975;232.215;-0.0573548;0.783102;-0.104314
1345;724;-11.9935;-234.447;234.754;-0.0614724;0.738977;-0.109724
1368;724;-13.7748;-237.118;237.518;-0.063749;0.69256;-0.116982
1391;724;-15.3324;-239.57;240.06;-0.0551617;0.632251;-0.11879
1414;724;-16.6643;-242.022;242.595;-0.048361;0.578564;-0.123338
1437;724;-17.8917;-244.493;245.147;-0.0369744;0.54969;-0.124341
1460;724;-18.6542;-246.779;247.483;-0.0450467;0.503451;-0.112651
1483;724;-20.1772;-248.289;249.108;-0.0662742;0.481243;-0.0947924
1506;724;-21.8721;-249.064;250.023;-0.061057;0.475665;-0.0888789
1529;724;-23.1024;-249.763;250.829;-0.0666578;0.457091;-0.0808083
1552;724;-25.0576;-249.969;251.222;-0.0815943;0.442646;-0.0659325
1575;724;-27.0241;-249.44;250.899;-0.0933849;0.442022;-0.0506871
1598;724;-29.6006;-248.513;250.27;-0.0970123;0.438485;-0.0407231
1621;724;-31.793;-247.107;249.143;-0.0641122;0.383398;-0.0260882
1644;724;-32.8028;-244.904;247.091;-0.0383563;0.347729;-0.019683
678;747;29.4258;-241.024;242.813;-0.0829333;0.375299;-0.00347674
701;747;27.4175;-241.8;243.349;-0.0866515;0.370426;0.00571125
724;747;25.2266;-242.43;243.739;-0.0796844;0.377023;0.0230711
747;747;23.5922;-242.072;243.219;-0.0639013;0.393801;0.0584942
770;747;22.1271;-240.167;241.184;-0.0481086;0.433623;0.0962328
793;747;21.0832;-237.495;238.429;-0.0399204;0.474358;0.123445
816;747;19.8033;-233.886;234.723;-0.0506801;0.549049;0.128987
839;747;18.1603;-230.722;231.436;-0.0563893;0.603157;0.11744
862;747;16.7034;-227.809;228.42;-0.0452857;0.618802;0.115064
885;747;15.6742;-225.164;225.709;-0.0381218;0.64046;0.10694
908;747;14.6145;-222.662;223.141;-0.0389706;0.670643;0.110551
931;747;13.5344;-219.933;220.349;-0.0376198;0.703915;0.116501
954;747;12.5393;-217.427;217.788;-0.0378997;0.739909;0.111945
977;747;11.4776;-214.973;215.28;-0.0356321;0.778883;0.104099
1000;747;10.6414;-212.931;213.197;-0.0308147;0.809129;0.103777
1023;747;9.83823;-210.763;210.992;-0.0339338;0.882195;0.113615
1046;747;8.81316;-208.322;208.508;-0.0525688;0.929866;0.0976446
1069;747;7.16407;-206.713;206.837;-0.0513128;0.964049;0.0847684
1092;747;6.2627;-205.008;205.104;-0.0470655;0.949421;0.089113
1115;747;4.81155;-203.29;203.347;-0.0566522;0.978781;0.0635894
1138;747;3.53538;-203.079;203.109;-0.0581975;1.0147;0.0462552
1161;747;2.04033;-202.3;202.31;-0.0733581;1.05419;0.0242101
1184;747;0.0271196;-203.052;203.052;-0.0821425;1.0836;-0.0161505
1207;747;-1.94637;-204.104;204.114;-0.0838439;1.03994;-0.0518806
1230;747;-4.17985;-206.862;206.904;-0.0748085;0.94753;-0.0877519
1253;747;-5.90868;-209.783;209.866;-0.0678833;0.870213;-0.0824433
1276;747;-7.76114;-212.282;212.423;-0.06601;0.849047;-0.0808054
1299;747;-9.37315;-215.015;215.219;-0.0636482;0.828357;-0.0968035
1322;747;-11.1739;-218.023;218.309;-0.0631173;0.812373;-0.106403
1345;747;-12.7904;-220.981;221.351;-0.0700554;0.771962;-0.114597
1368;747;-14.9667;-224.194;224.693;-0.073167;0.718828;-0.126587
1391;747;-16.808;-227.602;228.222;-0.0584876;0.660666;-0.139407
1414;747;-18.3144;-231.213;231.937;-0.0528543;0.597982;-0.132313
1437;747;-19.8047;-234.162;234.998;-0.0497952;0.544832;-0.119551
1460;747;-21.0451;-236.96;237.893;-0.0527961;0.513833;-0.111202
1483;747;-22.5748;-239.034;240.098;-0.0662441;0.49342;-0.0863307
1506;747;-24.3273;-240.253;241.482;-0.0685909;0.467877;-0.0664954
1529;747;-25.8976;-241.128;242.515;-0.0754304;0.455369;-0.063939
1552;747;-27.9595;-241.575;243.188;-0.0857632;0.451322;-0.0473611
1575;747;-30.0282;-241.172;243.034;-0.094251;0.436856;-0.0287112
1598;747;-32.5443;-240.194;242.389;-0.106968;0.429512;-0.0266124
1621;747;-35.2748;-239.6;242.183;-0.0893488;0.414524;-0.0390697
1644;747;-36.8698;-239.137;241.962;-0.0667423;0.3749;-0.0531684
678;770;29.5617;-233.41;235.274;-0.0709721;0.376777;-0.0417116
701;770;27.8344;-234.585;236.231;-0.0774804;0.364346;-0.0291702
724;770;25.8164;-235.034;236.448;-0.0775533;0.363098;-0.00661681
747;770;24.1167;-234.526;235.762;-0.062483;0.35937;0.0283636
770;770;22.756;-232.248;233.361;-0.0481135;0.374083;0.071706
793;770;21.4826;-228.888;229.894;-0.0422393;0.414529;0.112462
816;770;19.9416;-223.748;224.635;-0.0449793;0.474857;0.125588
839;770;18.3342;-219.434;220.198;-0.0404773;0.51753;0.101589
862;770;17.4165;-216.357;217.057;-0.0335944;0.531015;0.0933286
885;770;16.3404;-213.328;213.953;-0.0378828;0.553188;0.0949221
908;770;15.2528;-210.521;211.073;-0.0288701;0.579881;0.0955114
931;770;14.6419;-207.742;208.258;-0.0267014;0.600518;0.102956
954;770;13.6397;-204.794;205.247;-0.0361049;0.629594;0.112471
977;770;12.5258;-201.626;202.014;-0.029615;0.668817;0.109701
1000;770;11.9082;-199.229;199.585;-0.0227336;0.718465;0.119509
1023;770;11.0703;-195.661;195.974;-0.0413072;0.761389;0.126525
1046;770;9.46485;-192.595;192.827;-0.0517128;0.768325;0.0993032
1069;770;8.32758;-190.566;190.748;-0.0428968;0.814351;0.0760148
1092;770;7.31313;-189.161;189.303;-0.0448107;0.83364;0.0809152
1115;770;6.07844;-187.07;187.169;-0.0522703;0.855414;0.0781085
1138;770;4.73196;-186.064;186.124;-0.0592695;0.892181;0.0602937
1161;770;3.21289;-184.927;184.955;-0.0758837;0.916642;0.0497663
1184;770;1.07345;-184.629;184.632;-0.0770892;0.985804;0.000512724
1207;770;-0.507321;-186.403;186.404;-0.0800457;0.997917;-0.0737428
1230;770;-3.1457;-190.251;190.277;-0.0708032;0.911413;-0.124325
1253;770;-4.75268;-194.942;195;-0.0534465;0.81446;-0.103943
1276;770;-6.35948;-197.942;198.044;-0.0708051;0.789112;-0.0675662
1299;770;-8.51168;-200.603;200.784;-0.0823258;0.821644;-0.0701773
1322;770;-10.6791;-203.45;203.73;-0.0781194;0.849033;-0.0943936
1345;770;-12.7575;-207.083;207.475;-0.0790599;0.818331;-0.129592
1368;770;-15.211;-211.313;211.86;-0.0836398;0.734024;-0.140739
1391;770;-17.6381;-215.523;216.243;-0.0673834;0.642129;-0.143207
1414;770;-19.2945;-219.906;220.751;-0.0483383;0.579872;-0.14374
1437;770;-20.7597;-224.059;225.019;-0.0473589;0.522259;-0.1273
1460;770;-22.1685;-227.371;228.449;-0.0555514;0.483718;-0.0977052
1483;770;-23.739;-229.548;230.772;-0.0629942;0.477872;-0.0772107
1506;770;-25.3308;-231.157;232.541;-0.0767911;0.461198;-0.063194
1529;770;-27.5101;-232.33;233.953;-0.0914488;0.459324;-0.0398471
1552;770;-29.7781;-232.694;234.592;-0.0938224;0.451672;-0.0245382
1575;770;-32.0513;-232.674;234.872;-0.102613;0.435717;-0.0136501
1598;770;-34.7748;-232.008;234.599;-0.107665;0.415996;-0.00153693
1621;770;-37.3326;-231.142;234.138;-0.0942953;0.428106;0.000113219
1644;770;-39.3696;-230.411;233.75;-0.0841353;0.46559;0.00128449
678;793;28.6421;-226.115;227.922;-0.0746706;0.313253;-0.0584937
701;793;26.8209;-227.322;228.899;-0.0855656;0.343771;-0.0533096
724;793;24.4792;-227.997;229.308;-0.0899513;0.347229;-0.0419062
747;793;22.4757;-227.776;228.882;-0.0667117;0.340288;-0.0116122
770;793;21.2189;-225.353;226.35;-0.0452995;0.318815;0.0336802
793;793;19.8612;-221.296;222.185;-0.0446003;0.318773;0.0729314
816;793;18.0403;-215.679;216.433;-0.0379058;0.305029;0.0797473
839;793;16.8948;-211.113;211.788;-0.0177908;0.29547;0.05755
862;793;16.5138;-207.754;208.409;-0.00966804;0.307364;0.0509192
885;793;15.951;-204.403;205.025;-0.0172475;0.318862;0.0580058
908;793;15.2154;-201.062;201.637;-0.0194684;0.33578;0.0640627
931;793;14.545;-197.696;198.23;-0.0205318;0.361852;0.0692395
954;793;13.7501;-194.297;194.783;-0.0186671;0.381224;0.0806993
977;793;13.1267;-190.662;191.113;-0.0171962;0.397138;0.0885073
1000;793;12.3825;-187.143;187.553;-0.033637;0.428498;0.088501
1023;793;11.005;-183.709;184.038;-0.0437753;0.432058;0.0688383
1046;793;9.90048;-181.066;181.337;-0.0423339;0.429762;0.0691086
1069;793;8.66165;-178.147;178.357;-0.0323284;0.454376;0.0685609
1092;793;8.08797;-175.904;176.09;-0.0300622;0.494302;0.0602004
1115;793;7.02343;-173.585;173.727;-0.0488272;0.494669;0.0448621
1138;793;5.63947;-172.35;172.442;-0.0538765;0.502083;0.0421767
1161;793;4.39186;-170.907;170.963;-0.0573879;0.522059;0.0405147
1184;793;2.84435;-169.806;169.83;-0.0651516;0.540009;0.0215258
1207;793;1.28886;-170.551;170.556;-0.0718193;0.615305;-0.0674041
1230;793;-0.989343;-175.642;175.645;-0.0577078;0.656051;-0.134945
1253;793;-2.79428;-181.264;181.285;-0.0577306;0.688519;-0.10934
1276;793;-4.63997;-184.486;184.544;-0.0738082;0.755268;-0.0509175
1299;793;-6.62197;-186.278;186.395;-0.0868946;0.786285;-0.0274274
1322;793;-9.02039;-188.495;188.711;-0.0987269;0.828457;-0.0638778
1345;793;-11.8543;-192.293;192.658;-0.0932628;0.847394;-0.133106
1368;793;-14.6184;-197.929;198.468;-0.0730564;0.752377;-0.172836
1391;793;-17.0142;-204.079;204.787;-0.0593034;0.629237;-0.169023
1414;793;-19.0435;-209.615;210.478;-0.0560127;0.549073;-0.147973
1437;793;-20.9133;-214.398;215.415;-0.0523771;0.49345;-0.123305
1460;793;-22.4264;-218.453;219.601;-0.0658256;0.457667;-0.0860051
1483;793;-24.519;-220.734;222.091;-0.0799718;0.438413;-0.056049
1506;793;-26.4609;-222.51;224.078;-0.0630144;0.427584;-0.042519
1529;793;-27.6001;-223.434;225.132;-0.0720854;0.444927;-0.0238248
1552;793;-29.9372;-224.144;226.134;-0.100468;0.43844;-0.0152542
1575;793;-32.4894;-224.292;226.633;-0.104866;0.42492;-0.000835354
1598;793;-35.0449;-223.983;226.708;-0.10604;0.403639;0.0114072
1621;793;-37.6789;-222.975;226.136;-0.0799193;0.371331;0.0372911
1644;793;-38.97;-221.246;224.652;-0.0517382;0.358848;0.0647123
678;816;27.0581;-220.797;222.449;-0.080376;0.275439;-0.0300683
701;816;25.1283;-220.89;222.315;-0.0997863;0.340343;-0.0405326
724;816;22.2101;-221.264;222.376;-0.118862;0.354754;-0.0422154
747;816;19.2897;-221.088;221.928;-0.100661;0.349254;-0.029217
770;816;17.2875;-219.637;220.316;-0.0744042;0.300856;-0.00669156
793;816;15.4619;-216.332;216.884;-0.0530787;0.227822;0.0140142
816;816;14.043;-211.678;212.144;-0.0236435;0.142713;0.0248843
839;816;13.5066;-207.614;208.053;0.00237182;0.111482;0.0174634
862;816;13.5139;-204.034;204.481;0.00154552;0.108067;0.0118372
885;816;13.0333;-200.553;200.976;-0.0126743;0.102251;0.0118334
908;816;12.3973;-197.117;197.507;-0.00894848;0.115745;0.0188329
931;816;12.0559;-193.404;193.78;-0.00287762;0.119489;0.0253714
954;816;11.6703;-189.757;190.116;-0.00887082;0.127241;0.0335756
977;816;11.045;-186.026;186.354;-0.0125926;0.131644;0.0298131
1000;816;10.5135;-182.56;182.862;-0.0314553;0.13883;0.0328868
1023;816;8.999;-178.89;179.116;-0.0390254;0.141078;0.0323177
1046;816;8.17393;-175.881;176.071;-0.0245521;0.153951;0.0302225
1069;816;7.46957;-173.019;173.181;-0.0307472;0.145985;0.0332629
1092;816;6.38628;-170.3;170.42;-0.0437805;0.160343;0.019189
1115;816;5.14405;-168.196;168.275;-0.0306801;0.156956;0.000817252
1138;816;4.826;-166.942;167.012;-0.036928;0.163847;0.00822069
1161;816;3.30852;-165.16;165.193;-0.0445992;0.168347;0.00676189
1184;816;2.64725;-164.305;164.326;-0.0227176;0.162959;0.00238501
1207;816;2.22941;-163.755;163.771;-0.0325661;0.192774;-0.0326575
1230;816;1.07308;-166.432;166.436;-0.0559348;0.335717;-0.0816438
1253;816;-0.890499;-170.126;170.128;-0.0756831;0.469733;-0.0613821
1276;816;-2.81372;-171.143;171.166;-0.067588;0.548498;-0.0236364
1299;816;-4.2056;-172.948;172.999;-0.0694012;0.57212;-0.0258927
1322;816;-6.2656;-174.6;174.712;-0.0952825;0.615762;-0.0328868
