x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.32976;-186.664;186.897;-0.0975719;0.730992;-0.115389
1368;816;-12.4858;-193.912;194.313;-0.0754518;0.724414;-0.198049
1391;816;-15.8971;-202.213;202.837;-0.0638292;0.659381;-0.207546
1414;816;-18.4218;-209.428;210.237;-0.0460418;0.564297;-0.173628
1437;816;-20.1932;-215.701;216.644;-0.045362;0.502464;-0.130882
1460;816;-21.9626;-220.439;221.53;-0.0675381;0.476069;-0.0839795
1483;816;-24.1151;-223.422;224.72;-0.0888982;0.449091;-0.046873
1506;816;-26.566;-225.549;227.108;-0.0887086;0.445139;-0.0160422
1529;816;-28.491;-226.255;228.041;-0.0939714;0.43146;-0.00828688
1552;816;-31.1355;-226.899;229.025;-0.103758;0.435173;-0.00603239
1575;816;-33.5573;-227.406;229.869;-0.117229;0.428747;0.00285559
1598;816;-36.8926;-227.526;230.497;-0.111647;0.428506;0.00635942
1621;816;-39.0194;-227.839;231.156;-0.0535473;0.363264;0.0081689
1644;816;-39.4257;-227.655;231.044;-0.0174753;0.289724;-0.00480597
678;839;27.3945;-226.066;227.72;-0.106413;0.358271;0.0193602
701;839;24.7666;-224.887;226.246;-0.118933;0.380876;-0.00694018
724;839;21.5412;-225.109;226.137;-0.132811;0.39628;-0.0275683
747;839;18.1861;-225.108;225.842;-0.131727;0.376988;-0.0207194
770;839;15.016;-224.586;225.087;-0.126098;0.330573;-0.0208874
793;839;11.9285;-223.407;223.725;-0.0795311;0.214488;-0.017034
816;839;11.0336;-220.851;221.126;-0.0138731;0.0779549;-0.00384519
839;839;10.868;-217.264;217.536;0.00213606;0.0440924;-0.00247427
862;839;10.6006;-213.873;214.136;-0.00668016;0.0263038;-0.00941354
885;839;10.0664;-210.568;210.809;-0.00756468;0.016958;0.00324544
908;839;9.63607;-206.404;206.629;-0.00135611;0.028366;0.00846153
931;839;9.32455;-202.697;202.911;0.00383762;0.0253127;0.0089213
954;839;9.17516;-198.76;198.971;-0.00683873;0.0292347;0.0168375
977;839;8.32418;-194.817;194.995;-0.0163989;0.0288932;0.0173149
1000;839;7.70049;-190.754;190.909;-0.0204344;0.0487479;0.0117945
1023;839;6.68848;-186.986;187.105;-0.0171876;0.0374135;0.0158069
1046;839;6.32953;-183.577;183.686;-0.0125926;0.0349599;0.0133238
1069;839;5.68006;-180.783;180.873;-0.0317956;0.037691;0.0105783
1092;839;4.47425;-177.86;177.916;-0.0416184;0.0323812;0.0138291
1115;839;3.41439;-175.57;175.603;-0.0267256;0.0318317;0.00459925
1138;839;3.05126;-173.886;173.913;-0.0262121;0.058447;-0.00312434
1161;839;2.06125;-172.145;172.158;-0.029391;0.0605363;-0.00525532
1184;839;1.59675;-171.181;171.189;-0.0244168;0.0554504;-0.0169568
1207;839;0.900115;-170.681;170.683;-0.0369502;0.0580209;-0.0161772
1230;839;-0.142622;-170.392;170.392;-0.0569551;0.134677;-0.0334648
1253;839;-1.80669;-171.497;171.506;-0.0519992;0.223578;-0.0430838
1276;839;-2.6401;-172.255;172.275;-0.0426947;0.22569;-0.0233371
1299;839;-3.85516;-173.389;173.432;-0.0429073;0.280652;-0.0330456
1322;839;-4.70977;-174.386;174.45;-0.0346459;0.284597;-0.0134092
1345;839;-5.57007;-176.254;176.342;-0.0537037;0.34943;-0.0579506
1368;839;-7.99779;-182.412;182.587;-0.0873854;0.469582;-0.140453
1391;839;-12.3454;-190.663;191.062;-0.0833304;0.573532;-0.192421
1414;839;-15.561;-199.322;199.929;-0.0518735;0.521002;-0.179613
1437;839;-17.7189;-206.346;207.105;-0.0533891;0.475887;-0.127128
1460;839;-19.8198;-211.476;212.403;-0.0784304;0.455594;-0.0772088
1483;839;-22.3332;-214.79;215.948;-0.0957853;0.446127;-0.035956
1506;839;-24.8024;-216.788;218.202;-0.101611;0.438385;-0.0136538
1529;839;-27.4172;-218.235;219.95;-0.103046;0.420331;-0.00427709
1552;839;-29.871;-218.916;220.945;-0.10199;0.417257;0.00865584
1575;839;-32.3913;-219.353;221.731;-0.105573;0.419715;0.0216129
1598;839;-35.0153;-219.089;221.87;-0.115395;0.43185;0.0132354
1621;839;-38.0587;-220.32;223.583;-0.124529;0.422507;-0.0134503
1644;839;-41.2104;-221.224;225.03;-0.126865;0.404631;-0.032066
678;862;27.0652;-218.026;219.699;-0.110143;0.436438;0.0206728
701;862;24.3631;-217.343;218.704;-0.12578;0.412118;0.0110132
724;862;20.8531;-217.237;218.236;-0.139447;0.408325;-0.00636452
747;862;17.424;-217.66;218.356;-0.143941;0.392088;-0.00719717
770;862;13.6662;-217.858;218.286;-0.14886;0.349609;-0.017804
793;862;9.95522;-218.832;219.059;-0.115259;0.267962;-0.0301511
816;862;7.98088;-219.576;219.721;-0.0617991;0.151157;-0.0113676
839;862;6.9743;-216.877;216.989;-0.0207313;0.0604781;-0.00542212
862;862;6.66688;-213.97;214.074;0.000323782;0.0280442;-0.00947287
885;862;6.56238;-210.624;210.726;-0.00253679;0.0310902;0.0100173
908;862;5.92911;-206.447;206.532;0.000787626;0.018709;0.0114073
931;862;5.89372;-202.599;202.684;0.0133622;0.0143144;0.0124384
954;862;5.87;-198.574;198.661;-0.00295962;0.0198752;0.011874
977;862;5.07507;-194.717;194.783;-0.0244543;0.0167407;0.0252537
1000;862;3.94709;-190.224;190.265;-0.0182478;0.0233947;0.0138567
1023;862;3.51084;-186.702;186.735;0.00023675;0.017845;0.0108471
1046;862;3.46881;-183.533;183.566;-0.00477249;0.0127172;0.0111139
1069;862;2.855;-180.401;180.423;-0.0119609;0.014167;0.00932771
1092;862;2.53881;-177.696;177.714;-0.0180996;0.01564;0.0194595
1115;862;1.7476;-175.496;175.505;-0.0239863;0.0202132;0.0211975
1138;862;1.17722;-173.015;173.019;-0.0289244;0.0505329;0.0101019
1161;862;0.173384;-171.03;171.03;-0.0298566;0.0503418;-0.000206279
1184;862;-0.29836;-170.328;170.328;-0.00289215;0.0340797;-0.0186222
1207;862;0.0182956;-169.615;169.615;-0.0165418;0.0384607;-0.010138
1230;862;-1.08176;-169.122;169.126;-0.0565694;0.0390375;-0.0123817
1253;862;-2.66247;-169.409;169.43;-0.0343195;0.0533402;-0.0276014
1276;862;-2.70651;-170.386;170.408;-0.0424303;0.0571813;-0.0125263
1299;862;-4.66591;-170.268;170.332;-0.0265114;0.092093;-0.024563
1322;862;-3.96824;-171.9;171.946;0.0195442;0.0751509;-0.0117086
1345;862;-3.85274;-172.958;173.001;-0.00248336;0.0935311;-0.0299671
1368;862;-4.30186;-176.38;176.432;-0.0626713;0.201666;-0.0625973
1391;862;-7.65168;-181.316;181.477;-0.107254;0.377262;-0.12164
1414;862;-11.8827;-190.021;190.392;-0.0733841;0.410951;-0.159316
1437;862;-14.4446;-197.694;198.221;-0.063484;0.423953;-0.122467
1460;862;-16.9232;-203.046;203.75;-0.0892817;0.431624;-0.0685548
1483;862;-19.6517;-206.302;207.236;-0.109943;0.447571;-0.0344708
1506;862;-22.6825;-208.65;209.88;-0.1196;0.450051;-0.012976
1529;862;-25.6912;-209.909;211.475;-0.118411;0.452835;0.00575456
1552;862;-28.5466;-210.648;212.574;-0.109468;0.45088;0.014243
1575;862;-31.0539;-211.068;213.341;-0.111505;0.447114;0.0251172
1598;862;-33.9992;-210.794;213.519;-0.122771;0.424853;0.0202283
1621;862;-37.0998;-211.386;214.617;-0.122182;0.456371;0.00810051
1644;862;-40.0249;-211.784;215.533;-0.118939;0.474889;0.0180693
678;885;27.4331;-209.114;210.906;-0.11139;0.43571;0.025657
701;885;24.7067;-208.757;210.214;-0.123413;0.410634;0.0162247
724;885;21.3544;-209.109;210.196;-0.127814;0.394888;0.00622751
747;885;18.3838;-209.665;210.469;-0.130206;0.387691;0.00230403
770;885;14.8851;-210.623;211.148;-0.142327;0.359874;-0.00947602
793;885;11.1933;-212.403;212.697;-0.143533;0.347934;-0.0219594
816;885;7.53417;-214.473;214.605;-0.137016;0.309372;-0.0177
839;885;4.30043;-215.006;215.049;-0.0871142;0.176943;0.0102528
862;885;3.31483;-213.166;213.191;-0.0167451;0.099846;0.03614
885;885;3.20628;-209.659;209.683;-0.00568221;0.0826347;0.0371605
908;885;2.50324;-206.097;206.112;-0.00197065;0.073695;0.0376072
931;885;2.55967;-202.536;202.552;0.00742922;0.0685099;0.0334653
954;885;2.19604;-198.377;198.389;0.00262049;0.0481256;0.0208142
977;885;1.97219;-194.487;194.497;-0.0178086;0.0362722;0.0219976
1000;885;0.627746;-190.224;190.225;-0.00875521;0.0167501;0.0257602
1023;885;0.868957;-186.535;186.537;0.0180436;0.022218;0.0240754
1046;885;0.936836;-183.309;183.311;0.001946;0.0235948;0.0140321
1069;885;0.550818;-180.419;180.42;0.0147615;0.00874249;0.0160425
1092;885;1.21727;-177.259;177.264;0.00682598;0.0166126;0.0212346
1115;885;0.514121;-174.739;174.74;-0.0362506;0.0362534;0.031225
1138;885;-0.822629;-171.773;171.775;-0.0241865;0.0451159;0.021087
1161;885;-0.86597;-169.974;169.976;-0.0155117;0.0395114;-7.09804e-05
1184;885;-1.58718;-169.746;169.754;-0.00960141;0.0416793;-0.0118591
1207;885;-1.32027;-168.996;169.001;0.000470028;0.0329262;-0.017459
1230;885;-1.5786;-168.651;168.659;-0.0371208;0.0257279;-0.0179881
1253;885;-3.06093;-169.122;169.149;-0.0279948;0.0105693;-0.0155721
1276;885;-2.89711;-169.696;169.721;-0.0304769;0.0250092;-0.00625501
1299;885;-4.48542;-169.335;169.395;-0.00036117;0.0169061;0.00442267
1322;885;-2.93462;-171.082;171.107;0.0250162;0.0298716;-0.0124336
1345;885;-3.43471;-172.181;172.215;-0.0104898;0.0165711;-0.0217218
1368;885;-3.5201;-174.103;174.139;-0.0147056;0.0769459;-0.0256334
1391;885;-4.3006;-176.265;176.318;-0.0517928;0.163973;-0.0697161
1414;885;-7.0646;-183.816;183.952;-0.0818559;0.293884;-0.11731
1437;885;-10.6159;-190.219;190.515;-0.105204;0.377024;-0.0914979
1460;885;-13.7437;-194.981;195.464;-0.119154;0.430647;-0.0528316
1483;885;-17.1679;-197.675;198.419;-0.130595;0.440941;-0.0228631
1506;885;-20.4671;-199.528;200.575;-0.128711;0.447143;-0.00634227
1529;885;-23.6553;-200.845;202.233;-0.123076;0.450109;0.00744098
1552;885;-26.5799;-201.565;203.31;-0.119404;0.441941;0.0154328
1575;885;-29.5418;-202.106;204.254;-0.117816;0.422122;0.0149978
1598;885;-32.3758;-202.583;205.154;-0.123453;0.413289;0.0177608
1621;885;-35.6277;-202.748;205.854;-0.115401;0.420143;0.0176063
1644;885;-38.035;-203.071;206.602;-0.0990878;0.386359;0.0211832
678;908;28.6362;-201.117;203.146;-0.105117;0.407445;0.0266123
701;908;26.0753;-201.288;202.97;-0.11636;0.38641;0.0254069
724;908;22.925;-201.732;203.03;-0.122742;0.374653;0.0217897
747;908;20.0161;-202.423;203.41;-0.121901;0.367515;0.0117594
770;908;16.8819;-203.619;204.318;-0.129875;0.368879;0.00771224
793;908;13.5073;-205.034;205.478;-0.136319;0.384456;0.00777031
816;908;9.95994;-207.084;207.323;-0.139288;0.399908;0.00471266
839;908;6.33833;-209.356;209.452;-0.118087;0.364325;0.0350339
862;908;4.0805;-209.653;209.692;-0.0827061;0.280576;0.0783938
885;908;2.30407;-207.151;207.164;-0.0404493;0.229003;0.109374
908;908;1.72836;-203.353;203.36;-0.0204914;0.199448;0.106542
931;908;0.750897;-199.819;199.82;-0.0403613;0.204228;0.0809217
954;908;-0.648722;-196.854;196.856;-0.0381277;0.153158;0.0550616
977;908;-1.48704;-193.532;193.538;-0.0139403;0.119005;0.043657
1000;908;-1.84334;-189.82;189.829;0.0182948;0.0676786;0.0456354
1023;908;-1.27322;-185.935;185.94;0.0194359;0.0403934;0.0356203
1046;908;-1.49809;-182.723;182.729;-0.00181965;0.0234516;0.0161803
1069;908;-1.71338;-180.226;180.234;0.0125689;0.0139731;0.0219147
1092;908;-1.26508;-177.093;177.097;0.02097;0.0227134;0.0163813
1115;908;-1.18029;-173.947;173.951;-0.00606795;0.0377541;0.0346938
1138;908;-1.9413;-171.086;171.097;-0.0119557;0.0227311;0.0289221
1161;908;-1.97229;-169.296;169.307;-0.00892105;0.0365873;0.0101549
1184;908;-2.42714;-168.496;168.514;-0.0157537;0.0543934;-0.00354815
1207;908;-2.71595;-168.203;168.225;-0.00516377;0.028497;-0.0171075
1230;908;-2.6682;-167.98;168.001;-0.00712494;0.0174866;-0.0266511
1253;908;-3.05062;-168.927;168.955;-0.00841129;0.0198992;-0.013499
1276;908;-3.07448;-169.251;169.279;0.00446866;0.0150498;-0.0105083
1299;908;-2.84948;-169.532;169.556;0.0190705;-0.00473803;0.013345
1322;908;-2.22421;-170.578;170.592;0.00349205;0.0164968;-0.0253722
1345;908;-2.76716;-172.215;172.237;0.00109177;0.0102379;-0.00574379
1368;908;-2.23831;-173.01;173.025;0.00645617;0.0508655;-0.00650421
1391;908;-2.5303;-174.555;174.573;-0.0342646;0.079612;-0.0423396
1414;908;-4.19195;-178.57;178.619;-0.0770872;0.239378;-0.0876146
1437;908;-7.12012;-183.213;183.351;-0.117871;0.353272;-0.0765712
1460;908;-10.7856;-186.589;186.901;-0.144587;0.421552;-0.0577694
1483;908;-14.8312;-189.383;189.963;-0.144243;0.421994;-0.0386172
1506;908;-18.2949;-191.491;192.363;-0.135105;0.427423;-0.0127309
1529;908;-21.6685;-192.626;193.841;-0.132893;0.433145;-0.000815148
1552;908;-24.9364;-193.614;195.214;-0.125213;0.423931;-0.0105296
1575;908;-27.8956;-194.679;196.667;-0.125091;0.413184;0.00269242
1598;908;-31.1187;-194.692;197.163;-0.133221;0.39367;0.0138049
1621;908;-34.4991;-195.038;198.066;-0.116665;0.387188;-0.00464752
1644;908;-36.8873;-196.618;200.048;-0.0960815;0.393218;-0.0306992
678;931;30.7044;-193.23;195.654;-0.0986086;0.41262;0.0325542
701;931;28.3084;-193.615;195.674;-0.108567;0.385651;0.0284264
724;931;25.3882;-194.402;196.053;-0.117983;0.373183;0.0238614
747;931;22.4848;-195.213;196.503;-0.115105;0.372148;0.0235759
770;931;19.7086;-196.176;197.163;-0.102561;0.377995;0.0244388
793;931;17.4304;-197.541;198.309;-0.0975257;0.3898;0.0256366
816;931;14.8685;-199.198;199.752;-0.111362;0.420447;0.0264168
839;931;11.8379;-200.998;201.346;-0.132536;0.449064;0.0438106
862;931;8.21072;-201.899;202.066;-0.122421;0.451352;0.0891299
885;931;5.80335;-200.175;200.259;-0.0895885;0.411669;0.133078
908;931;3.67464;-197.703;197.738;-0.0645383;0.36404;0.142688
931;931;2.27751;-193.945;193.958;-0.0691021;0.333053;0.122939
954;931;-0.0255172;-191.848;191.848;-0.0822506;0.302192;0.0947041
977;931;-1.91659;-189.452;189.462;-0.0623813;0.261051;0.0730195
1000;931;-3.22513;-187.362;187.389;-0.0220624;0.155744;0.0424278
1023;931;-3.17549;-184.884;184.912;0.00119803;0.0620819;0.0209993
1046;931;-3.43319;-182.445;182.478;0.0073377;0.0287894;0.0135544
1069;931;-3.10541;-179.924;179.951;0.00469248;0.034318;0.0309486
1092;931;-3.60524;-176.474;176.511;0.0229322;0.0626998;0.042989
1115;931;-2.55517;-173.133;173.152;0.0219858;0.0567935;0.0316681
1138;931;-2.95005;-170.787;170.813;0.00374091;0.0348658;0.0307845
1161;931;-2.63145;-168.353;168.374;-0.000171305;0.0553252;0.0166411
1184;931;-3.08792;-167.332;167.361;-0.017238;0.0527396;-0.003788
1207;931;-3.43537;-167.751;167.786;-0.00467354;0.0356039;-0.0147977
1230;931;-3.30676;-167.886;167.918;0.00942437;0.0120761;-0.00806763
1253;931;-3.00619;-168.215;168.242;0.00156824;0.0232458;-0.00419047
1276;931;-3.2484;-169.01;169.041;0.0228965;0.0122477;-0.0140747
1299;931;-1.98578;-169.622;169.634;0.0158687;0.00488397;-0.00904036
1322;931;-2.54281;-170.331;170.35;0.0115252;0.0130393;-0.0207118
1345;931;-1.50745;-171.753;171.759;0.0196221;0.0389803;0.00328258
1368;931;-1.67367;-171.855;171.864;-0.0130414;0.0645289;-0.00534649
1391;931;-2.12308;-172.786;172.799;-0.0551861;0.118218;-0.033362
1414;931;-4.33678;-173.945;173.999;-0.0904695;0.231127;-0.0512777
1437;931;-6.63727;-176.259;176.384;-0.111909;0.335381;-0.0744611
1460;931;-10.0829;-178.638;178.922;-0.131492;0.385773;-0.0694692
1483;931;-13.4721;-181.32;181.82;-0.128352;0.417485;-0.0505361
1506;931;-16.6642;-182.994;183.752;-0.136677;0.435403;-0.0209609
1529;931;-20.358;-184.09;185.212;-0.154364;0.427632;-0.00907708
1552;931;-24.4749;-185.07;186.682;-0.143739;0.427273;-0.00962364
1575;931;-27.5746;-185.972;188.005;-0.118245;0.436744;-0.0127867
1598;931;-30.3328;-187.119;189.562;-0.113955;0.414484;0.000785635
1621;931;-33.1847;-187.522;190.435;-0.124548;0.419995;0.016325
1644;931;-36.4746;-187.608;191.121;-0.1328;0.440678;0.011631
678;954;33.1387;-185.134;188.076;-0.0956721;0.370947;0.0151043
701;954;30.7914;-186.248;188.776;-0.10746;0.364472;0.017385
724;954;27.8473;-187.143;189.203;-0.114423;0.360375;0.0256601
747;954;25.1532;-187.887;189.564;-0.101813;0.363493;0.0266248
770;954;22.8575;-188.957;190.334;-0.0925912;0.371194;0.0243025
793;954;20.6181;-190.083;191.198;-0.0984264;0.378352;0.0240584
816;954;18.0213;-191.194;192.041;-0.106275;0.415928;0.0163368
839;954;15.3584;-192.626;193.238;-0.117545;0.448723;0.0380984
862;954;12.2233;-192.725;193.113;-0.116173;0.504191;0.0897865
885;954;9.64516;-191.472;191.715;-0.101909;0.488693;0.130379
908;954;7.11028;-189.123;189.257;-0.0931378;0.455315;0.143148
931;954;4.85144;-186.585;186.648;-0.0868757;0.405024;0.125551
954;954;2.6872;-184.684;184.704;-0.10067;0.412824;0.12125
977;954;-0.214524;-182.794;182.795;-0.119371;0.379432;0.0793341
1000;954;-3.20677;-183.158;183.187;-0.0898867;0.289141;0.038122
1023;954;-4.55676;-183.274;183.331;-0.0444809;0.159258;0.0344333
1046;954;-5.3292;-181.573;181.651;-0.00561952;0.11795;0.0558139
1069;954;-5.03633;-178.79;178.861;0.0312119;0.122644;0.077288
1092;954;-4.46109;-174.398;174.455;0.0306187;0.148081;0.0926269
1115;954;-4.21282;-171.5;171.552;0.0144933;0.150576;0.0517916
1138;954;-4.05106;-169.556;169.605;0.00784565;0.132392;0.0460397
1161;954;-4.08577;-166.863;166.913;0.0164245;0.0861259;0.0187512
1184;954;-3.42652;-166.142;166.177;0.012655;0.0483994;-0.00566719
1207;954;-3.50802;-166.6;166.637;0.0110683;0.0288615;-0.0154828
1230;954;-2.93798;-167.429;167.455;0.0272802;0.0207617;-0.00402145
1253;954;-2.28705;-167.876;167.892;0.000153695;0.0125809;0.000728761
1276;954;-2.94825;-168.692;168.717;-0.001134;0.0105796;-0.00810884
1299;954;-2.36163;-169.31;169.327;0.0217951;0.0108967;-0.011359
1322;954;-1.9741;-169.983;169.994;0.0321964;0.0191344;0.00103876
1345;954;-0.918397;-170.491;170.494;0.00764426;0.0738353;0.000918402
1368;954;-1.62405;-170.136;170.144;-0.0506162;0.122425;0.00106709
1391;954;-3.32223;-169.411;169.444;-0.065651;0.204473;-0.0127426
1414;954;-4.76668;-168.948;169.015;-0.0968294;0.25772;-0.0302911
1437;954;-8.01732;-169.761;169.95;-0.113217;0.303973;-0.0532719
1460;954;-10.3807;-171.365;171.679;-0.107016;0.344509;-0.0607001
1483;954;-13.372;-173.088;173.604;-0.114286;0.406785;-0.0560227
1506;954;-16.1092;-174.612;175.353;-0.117993;0.411715;-0.0409259
1529;954;-19.2712;-176.016;177.068;-0.136284;0.393986;-0.0280611
1552;954;-22.9488;-177.002;178.484;-0.135456;0.405143;-0.00931188
1575;954;-26.0313;-177.744;179.64;-0.115726;0.420306;-0.000595571
1598;954;-28.651;-178.531;180.815;-0.121139;0.447635;0.00925507
1621;954;-32.0008;-178.691;181.534;-0.134991;0.444958;0.00375201
1644;954;-35.3611;-179.542;182.991;-0.134744;0.42785;-0.00307307
678;977;35.5171;-178.71;182.205;-0.0995772;0.352364;0.0287689
701;977;33.0908;-179.32;182.347;-0.102143;0.363738;0.015929
724;977;30.5204;-180.279;182.845;-0.105888;0.354032;0.0231954
747;977;27.8957;-181.004;183.141;-0.104825;0.349997;0.0305988
770;977;25.3897;-181.722;183.488;-0.0960156;0.364322;0.0186065
793;977;23.2027;-182.846;184.313;-0.101363;0.375169;0.0287345
816;977;20.437;-183.188;184.325;-0.101583;0.387954;0.0344077
839;977;18.2498;-183.959;184.862;-0.0959706;0.432517;0.0512701
862;977;15.7874;-183.151;183.83;-0.0942317;0.464053;0.0906169
885;977;13.6411;-181.967;182.477;-0.0992931;0.460058;0.109455
908;977;10.8839;-180.53;180.857;-0.102782;0.434318;0.127102
931;977;8.48335;-178.369;178.571;-0.0803488;0.427231;0.142506
954;977;6.78933;-176.069;176.2;-0.0867666;0.433713;0.131973
977;977;4.14497;-174.748;174.797;-0.111983;0.426897;0.0895612
1000;977;1.31078;-175.75;175.755;-0.117556;0.448129;0.0400078
1023;977;-1.76288;-178.083;178.092;-0.0942847;0.422051;0.0613049
1046;977;-3.28193;-177.307;177.337;-0.0442326;0.372033;0.120349
1069;977;-3.98307;-174.599;174.645;0.00998982;0.334609;0.152241
1092;977;-3.38648;-170.104;170.138;0.0296894;0.291242;0.144416
1115;977;-3.30626;-166.667;166.7;-0.00564095;0.324105;0.101359
1138;977;-3.92523;-165.064;165.111;-0.0261635;0.26284;0.0456163
1161;977;-4.57429;-164.587;164.65;0.00108515;0.118332;0.00511254
1184;977;-3.87545;-165.164;165.209;0.023667;0.0573239;-0.0194345
1207;977;-3.53476;-166.442;166.48;0.0333759;0.0164305;-0.0121
1230;977;-2.39853;-166.949;166.967;0.0419166;0.0207766;-0.00669768
1253;977;-1.66088;-167.66;167.668;-0.00256583;0.00739566;-0.00757155
1276;977;-2.544;-168.531;168.551;-0.0010232;0.0121519;0.00505081
1299;977;-1.73132;-169.124;169.133;0.0279784;0.0266411;0.00570581
1322;977;-1.28395;-169.476;169.481;0.0103848;0.0539648;0.0182392
1345;977;-1.26062;-168.474;168.478;-0.0312501;0.147742;0.0258798
1368;977;-2.84117;-166.545;166.569;-0.0716337;0.208265;0.0324089
1391;977;-4.89264;-164.255;164.328;-0.0831841;0.249683;0.0193401
1414;977;-6.96114;-163.378;163.527;-0.0799466;0.264839;-0.0227676
1437;977;-8.73125;-163.966;164.199;-0.0934941;0.287113;-0.0354316
1460;977;-11.5112;-164.872;165.274;-0.114503;0.337141;-0.032598
1483;977;-14.3651;-165.378;166.001;-0.100596;0.369963;-0.0440186
1506;977;-16.4472;-166.879;167.688;-0.105591;0.373368;-0.0560353
1529;977;-19.636;-168.585;169.725;-0.126459;0.37946;-0.0415834
1552;977;-22.7555;-169.203;170.726;-0.114771;0.393369;-0.0148438
1575;977;-25.2721;-169.606;171.479;-0.104668;0.400037;-0.00550437
1598;977;-27.8576;-169.84;172.109;-0.119567;0.418885;-0.00386278
1621;977;-31.1536;-170.316;173.142;-0.126034;0.417735;-0.00354909
1644;977;-34.092;-170.991;174.356;-0.119166;0.430966;-0.0110838
678;1000;37.872;-171.261;175.398;-0.126303;0.361317;0.0185129
701;1000;34.7451;-171.918;175.394;-0.104681;0.364634;0.00434749
724;1000;32.7271;-173.222;176.287;-0.0882142;0.358431;0.00250607
747;1000;30.4311;-174.143;176.782;-0.107605;0.34141;0.0183209
770;1000;27.4527;-174.652;176.796;-0.0962679;0.357639;0.0213343
793;1000;25.7459;-175.441;177.32;-0.087182;0.381285;0.0223471
816;1000;23.2248;-176.114;177.639;-0.106505;0.37394;0.0383771
839;1000;20.5495;-176.021;177.216;-0.0986157;0.402025;0.060094
862;1000;18.4284;-175.154;176.12;-0.0758161;0.403838;0.0839172
885;1000;16.877;-174.142;174.958;-0.074703;0.407008;0.0983877
908;1000;14.7828;-172.712;173.343;-0.0848606;0.409526;0.12302
931;1000;12.6271;-170.427;170.894;-0.0808123;0.416059;0.139217
954;1000;10.6735;-168.333;168.671;-0.0795828;0.420742;0.126851
977;1000;8.65096;-166.794;167.018;-0.0912193;0.455625;0.110911
1000;1000;6.22673;-166.521;166.637;-0.0952234;0.548569;0.0830677
1023;1000;4.0351;-167.401;167.449;-0.09734;0.65498;0.0854769
1046;1000;1.50122;-167.209;167.215;-0.0889096;0.632291;0.108876
1069;1000;-0.295951;-165.548;165.548;-0.0517383;0.544172;0.136511
1092;1000;-1.18563;-162.625;162.629;-0.010257;0.430091;0.151817
1115;1000;-1.31669;-158.515;158.521;-0.0220264;0.350576;0.0966396
1138;1000;-2.37638;-158.762;158.78;-0.0440295;0.243898;0.00315645
1161;1000;-3.50521;-161.712;161.75;-0.0135428;0.124697;-0.0144822
1184;1000;-3.25973;-163.576;163.609;0.0188779;0.059141;-0.0156572
1207;1000;-2.82836;-165.855;165.879;0.0222798;0.037265;-0.00447091
1230;1000;-2.33619;-166.487;166.503;0.032494;0.0196839;-0.00508644
1253;1000;-1.38729;-167.546;167.552;0.0301541;0.00617321;0.00334791
1276;1000;-0.999565;-168.177;168.18;0.0105588;0.0481446;0.0289423
1299;1000;-0.907707;-168.123;168.126;0.000279996;0.0987275;0.0219452
1322;1000;-0.990639;-167.574;167.577;-0.017723;0.169119;0.0506049
1345;1000;-1.90594;-164.144;164.155;-0.0509945;0.232707;0.0619078
1368;1000;-3.83427;-161.432;161.478;-0.0716168;0.25639;0.0396309
1391;1000;-5.62355;-159.132;159.231;-0.0727364;0.238631;0.0227053
1414;1000;-7.44092;-158.118;158.293;-0.0815523;0.264073;3.52323e-06
1437;1000;-9.55533;-158.066;158.355;-0.0886091;0.306726;-0.0165457
1460;1000;-11.7164;-157.859;158.293;-0.110263;0.34078;-0.00790649
1483;1000;-14.9446;-158.432;159.135;-0.110143;0.343027;-0.0269235
1506;1000;-17.1454;-159.825;160.742;-0.104868;0.358872;-0.0444984
1529;1000;-20.1337;-161.015;162.269;-0.117548;0.385143;-0.0327263
1552;1000;-22.9498;-161.515;163.137;-0.112278;0.380885;-0.0166005
1575;1000;-25.6391;-162.028;164.044;-0.102794;0.381247;-0.01091
1598;1000;-27.9554;-162.175;164.567;-0.101531;0.390357;-0.0065959
1621;1000;-30.5758;-162.387;165.24;-0.130576;0.408356;-0.00387982
1644;1000;-34.4202;-162.781;166.38;-0.153031;0.372864;-0.022427
678;1023;39.4813;-164.465;169.138;-0.123261;0.348765;0.0163644
701;1023;36.4408;-164.922;168.9;-0.111674;0.35231;0.00309336
724;1023;33.9869;-166.106;169.547;-0.0925203;0.367645;-0.0134894
747;1023;31.8894;-167.465;170.475;-0.0929781;0.369792;0.00288782
770;1023;29.4627;-167.615;170.184;-0.0888593;0.360495;0.0304272
793;1023;27.5994;-167.934;170.187;-0.0866079;0.36148;0.0282031
816;1023;25.2786;-168.566;170.451;-0.0952204;0.375831;0.0351243
839;1023;22.986;-168.356;169.918;-0.0796413;0.376266;0.0605002
862;1023;21.4444;-167.563;168.93;-0.0634943;0.372915;0.0834466
885;1023;19.9184;-166.33;167.519;-0.073023;0.383964;0.0945012
908;1023;17.8682;-164.883;165.848;-0.0764609;0.397805;0.106434
931;1023;16.0882;-162.572;163.366;-0.0710223;0.399048;0.127858
954;1023;14.2056;-160.089;160.718;-0.0655654;0.432922;0.140925
977;1023;12.6921;-157.731;158.241;-0.0675382;0.495362;0.138751
